ID,X0,X1,X2,X3,X4
5,-0.98584060248,0.208931522241,0.846962971132,0.413200187375,-0.0841082920341
5,-0.899275840258,0.644273496158,0.980949508921,-0.7811416492,0.999667501132
5,0.0808031503655,-0.192198706874,0.646274170844,-0.703809827563,-0.343627228301
5,-0.113319202193,-0.683642924255,0.116328564056,0.747354958719,-0.987280266734
5,-0.195783884185,-0.965197109524,0.31374207329,0.711701951358,0.61374047942
5,0.90064522323,-0.528726022819,-0.317981449902,0.730264713778,-0.923967232549
5,0.988848331232,-0.661572494101,-0.298447019762,-0.675818381678,0.883311829577
5,-0.852812088628,0.92009308946,-0.961720152204,-0.407717776828,-0.976395187771
5,0.617046066539,0.748274919041,-0.0784670310395,-0.525002450232,0.860097727823
6,0.0763579503997,-0.189165974823,-0.984705374489,0.35126145381,0.447517228111
6,-0.464895706945,-0.557702009854,-0.387656995264,0.493400149387,-0.942161738219
6,0.876979133492,-0.917874035745,0.674280151512,-0.970892703465,0.345183703374
6,0.330588856612,0.933985731635,0.863280088581,0.659407996259,0.430564978733
6,0.208491284382,0.151701037295,-0.934005075261,-0.832098029803,0.916256281153
6,0.454454732359,-0.859761595074,-0.99914927851,0.820902226751,-0.749380515072
6,-0.588583475792,-0.127397925143,0.83224887569,0.257879070493,-0.995675729132
6,0.766324312877,0.11171809566,0.96232944006,0.855022790439,0.991148656127
6,0.168560169151,-0.98534528722,0.627938094191,0.210496070959,-0.924163057697
6,-0.963353584879,-0.243066084398,0.994170703315,0.875290973855,-0.959844758791
7,0.977196930894,0.682431586602,0.737712623113,-0.923630436823,0.794948002461
7,-0.864433281956,-0.167865690456,0.86729676538,0.814592785785,0.370801440851
7,0.962669521047,-0.685038197099,0.911040160359,0.887144922407,0.945749243784
7,0.535357271008,-0.630147414136,-0.179686763658,0.554787822826,-0.839783503478
7,0.95851477497,0.780076217634,0.937137841651,0.457059951083,-0.161637263456
7,0.95946118108,-0.0610978576107,0.945960150082,0.813773152937,0.920652885775
7,0.999441670279,-0.958688649775,-0.0440804932249,0.248438244431,0.906284872756
7,-0.370270677968,-0.972633072263,-0.267842554434,-0.513753803926,-0.974947438902
7,-0.0565948182775,0.120483740546,0.987363763949,-0.755774613782,-0.567271227988
7,-0.618580797628,-0.773160207191,0.911509752505,-0.822704909998,0.50118397991
8,0.979268690465,0.764996137361,0.447817739165,0.651447759835,0.982012635154
8,0.973363218058,-0.829383004416,-0.97550945758,0.265665857873,0.3771432804
8,0.154265889728,0.637638058651,-0.969077062216,0.845301212682,-0.487909242444
8,0.964174756738,0.614275658638,-0.976592096214,0.232001868654,0.99834610048
8,0.946235135575,0.839920860665,-0.795812292887,0.0146078250533,-0.945079451141
8,0.950879172502,0.981791331494,-0.791860961544,0.867659479264,0.186755327467
8,0.956852579756,-0.516527266396,-0.885055822394,-0.395166836769,-0.23749656607
8,0.864699841092,-0.522769272814,-0.660190929081,-0.0216994156761,-0.915680755824
8,0.433117338162,-0.462752693052,0.624255444009,-0.702428823048,-0.91845894775
8,-0.448633684847,0.748485161067,0.881969488412,0.923008325726,0.944519013525
9,-0.777674075495,0.787925497645,0.775305531634,0.623286998287,0.95757413675
9,-0.82104662971,-0.144949249203,-0.923184383635,0.107173161762,0.287750811717
9,-0.329826760634,0.365446304072,-0.956203950505,0.884438974319,-0.969729900585
9,0.998755567756,0.69585204642,-0.98852068712,0.720094235453,0.946044023308
9,0.913674598779,0.978545938431,-0.99905204479,0.633955068575,-0.00471414407191
9,0.804416608705,0.993555077847,-0.998413748103,0.133613324799,0.982894664776
9,0.522380477567,0.918425479776,-0.578589212447,-0.821351406735,-0.79589261658
9,0.813112010018,-0.171845593483,0.936280795336,0.0221895232543,0.975577832643
9,0.467668309701,-0.519757176328,0.933269214727,0.853330322301,0.192753011674
9,0.939210699135,-0.893974647293,0.849341199004,0.663103846515,0.0524068850092
10,0.585438792031,-0.533687262342,0.641321257786,0.387096844788,-0.766299617344
10,0.655984928742,0.621484768637,0.895700490628,0.815330119448,-0.293272026792
10,0.997846161405,-0.998782771411,0.55756366498,0.763706837594,0.713742561
10,-0.0351070738996,-0.954234187281,0.883453780762,0.980941736949,-0.947995986982
10,0.97774411631,-0.98872009071,0.669638987308,-0.831588476682,0.969307154886
10,-0.598615277356,-0.984574582853,-0.0120420106271,0.933397213423,-0.991304552156
10,0.888616162583,-0.996246067952,-0.0116300294812,0.884005482171,0.133124639828
10,-0.254043151943,-0.897567139683,-0.541353930544,0.943987576324,-0.902283426018
10,0.0867475915171,-0.0587670482107,0.879530523147,0.85876666819,0.358995226608
10,0.639181582146,-0.986375103211,0.0603049493814,-0.475802051771,0.615845477127
11,0.632630546665,-0.512721435506,0.950065366879,-0.345987458718,0.988851220884
11,0.158556024549,0.0351433129551,-0.315422995479,0.87643113624,-0.194168672683
11,-0.0636005211948,-0.646784836871,-0.465626483695,0.422613823409,0.0332718270365
11,-0.99345906092,-0.849690925028,-0.936587911548,0.703967635148,-0.964516794583
11,0.177630468489,-0.0401494049335,-0.412743499168,-0.954763934964,-0.409889158072
11,-0.2176487543,0.837559128191,-0.927970150931,-0.0553573998528,-0.92625503042
11,-0.886570768474,-0.0938957403486,-0.79129528501,-0.853219773987,0.945393657375
11,-0.90370263944,0.846406348083,-0.954343732191,0.389552724472,-0.983511430752
11,-0.743350254883,0.657473821206,-0.744248265863,0.416188395902,0.953643834065
11,-0.191761353794,0.575829667594,-0.902545398506,-0.903596075572,-0.705178155033
12,0.276114533955,0.860737198888,0.023936042596,-0.664949404026,0.86790604685
12,-0.351973794093,0.719424160732,-0.738545201067,-0.878334609691,-0.0649767121306
12,-0.553907413578,0.998181983678,-0.639030922684,-0.913334412428,-0.556297671437
12,-0.723828735427,0.981418046982,0.180614598425,0.235400537136,0.726266701809
12,-0.117946953165,-0.335619517799,-0.728914513115,-0.78378921484,-0.0401965976881
12,-0.948345940216,0.748317065341,-0.0443256790032,0.669333036957,0.803026297323
12,-0.945448481057,-0.314624609053,-0.976731509924,-0.942868073754,0.584846248333
12,0.536954350216,0.848512342838,-0.767648380604,0.568833423462,-0.95307898477
12,0.966916825004,0.292652322078,-0.980165127922,-0.874187100198,0.983583186223
12,-0.994052488243,0.61256298071,-0.984016359444,0.20434403023,-0.632248569678
13,0.976391511134,-0.625934468702,0.778257732284,0.707537379375,0.994172777614
13,0.994537706804,-0.311795300492,-0.393829756012,0.270772675923,-0.928580458734
13,0.781956015766,0.51996749274,-0.90871966113,-0.621780818216,0.477398236263
13,-0.923144559088,0.969553707784,-0.97380046872,-0.926958782555,-0.951185887855
13,0.624641561682,0.877036738391,0.70744721127,-0.502397250172,0.836787711975
13,0.879070666,0.544158182687,-0.691874798886,0.709717491199,0.987374360711
13,0.780396203395,-0.860183118518,-0.998942135961,0.596203046915,-0.704283646362
13,-0.404770192905,-0.742963193354,-0.298908956591,0.0864299038181,-0.938547091772
13,-0.837323539715,0.12167270421,0.0509742526381,0.493792821203,0.784031059545
13,0.404894150977,-0.0927159047121,0.910978243426,-0.832746022077,-0.82597587094
14,-0.878818482618,0.857035996587,-0.795981128099,0.799422911958,-0.345626591915
14,-0.453647895878,0.365376813068,-0.76123031955,-0.757464705419,0.17313440577
14,-0.976743471103,-0.269957968988,-0.445253820466,0.0799808325371,-0.964948238538
14,0.532716888653,0.992649038625,0.942737496522,-0.27145582923,0.966261703077
14,0.0326791961695,-0.983418754689,0.190449274435,-0.847096113339,-0.717681234741
14,-0.767619005203,-0.637769179118,0.959938938632,0.589529329118,-0.980593906732
14,0.149891258229,-0.508738029605,0.994112364664,-0.151738839153,-0.873289207353
14,0.0258278907468,0.606591578472,0.998060678116,0.228118518582,0.879724096349
14,-0.979401696463,0.651725154792,-0.975855793192,0.355105399642,-0.77825803964
14,-0.973827836547,0.856855003126,-0.409862226386,-0.971092869256,0.812100069145
15,0.245355492265,-0.418023949225,0.369082872642,-0.26806781075,0.879656717022
15,-0.370353577309,-0.612366758818,-0.836736748442,0.934220205689,-0.678004860139
15,0.682024891653,-0.503570167854,0.0037485327386,-0.718170188517,-0.458253552081
15,0.0222383431256,0.517651815225,0.239789870246,0.534557388022,0.631268202235
15,0.607156938859,-0.0839943317922,-0.942568878379,-0.772633787598,0.843289816932
15,-0.887762999495,0.892378523454,-0.959521724126,0.109091319449,-0.880686633308
15,0.321483350927,0.582877874237,-0.787638226901,0.507519818391,0.996275477542
15,0.153734331421,0.072372859085,-0.998827615454,-0.606605507225,0.455447836388
15,-0.849343059275,-0.605487657543,-0.833898469858,0.172578508517,-0.862692575006
15,-0.454883141888,0.411762898505,0.906802231797,0.265980146965,-0.374166075608
16,0.983598987312,0.992042766717,0.770172273732,-0.483953453835,0.981129029025
16,-0.605138723389,-0.980780578247,-0.79599150862,-0.294453239204,0.6491819205
16,-0.977722876414,0.524836887955,0.625672374391,0.838025911035,-0.999360921308
16,0.491057883783,-0.602681187897,-0.0437829652362,-0.230404231681,0.816627409251
16,-0.412324501146,-0.157865506947,0.0515525696336,0.954249887119,-0.707229935783
16,0.64790093497,0.44919130265,-0.681711258283,-0.50852573754,-0.0056318507786
16,0.361153395732,0.577007077368,-0.990727907121,-0.815426881886,0.499945101534
16,0.727548247061,-0.53280482686,-0.861714838212,0.587817542154,-0.541786613413
16,0.657469152674,0.145643155779,-0.995035164696,0.673018289534,-0.584646235331
16,0.953385218485,-0.737607579037,-0.836900355201,-0.986666856556,-0.337016389528
17,-0.333190478177,0.425350709613,-0.0234066306825,-0.902744815833,0.7784539507
17,-0.53094410327,-0.207202681685,-0.282821778128,-0.0660808808454,-0.798143945002
17,0.939282776771,0.793598922612,0.928635480688,0.292130514521,0.812039594433
17,0.914500110352,0.712389567695,-0.902969275371,0.309474071187,0.849248064088
17,0.783431835508,-0.364967533565,-0.99989103687,-0.934434537801,0.930608135906
17,-0.989052700655,-0.415433188478,-0.991523894911,-0.678802207746,-0.997988804053
17,-0.997341377379,-0.334029990362,-0.323613653884,-0.231583583737,-0.590541247662
17,-0.990240641902,-0.146586472947,0.776369134415,-0.503492902598,0.498601214624
17,0.767915910017,0.777783808679,0.988561530207,-0.323616392402,0.98308998612
17,0.475815885391,0.341946302241,-0.0932300981961,0.290398888773,0.366797613471
18,-0.986521412568,0.983927427773,0.858819018995,0.76241894752,-0.8247492218
18,-0.160837140992,0.739114227893,0.95496311164,-0.518665737116,0.962882303788
18,-0.987211167422,-0.427847750047,0.431623607594,-0.766540905328,-0.359276067055
18,-0.642347885945,0.578362899783,0.997595594905,0.524449028117,0.467482431834
18,0.438198736517,-0.284367588635,0.809218567589,0.551830556588,0.96194879674
18,-0.719873100578,-0.945278946371,-0.60792183077,0.786464440554,-0.909106547118
18,-0.149122321823,0.827537812994,0.438641795794,0.453055193148,-0.612350983658
18,-0.0693807235627,-0.0889167794607,0.512347926197,-0.746481357511,0.934957654978
18,0.788355760221,-0.725930074414,0.815809751074,0.982902334204,0.00216448156663
18,-0.0794987803446,-0.976992108031,0.609654973576,-0.0764250523677,0.319790596047
19,-0.434390976431,-0.907614932985,-0.153261868415,0.719207505824,-0.0564202101437
19,-0.902373655323,-0.868016392804,0.964022434459,0.972620638519,-0.899329961164
19,0.764704461753,-0.544200297034,0.972602582448,0.358893202274,0.800379213101
19,0.677845681513,-0.531477039708,-0.331799031737,-0.554388258598,-0.901836151342
19,-0.426367152985,0.257367032849,0.820914340755,-0.0168770642808,-0.479554800688
19,-0.63552109049,-0.0800183566971,0.143942594877,0.686156006688,0.667372125116
19,-0.824589722193,-0.622403575336,0.495701380849,0.907628656854,-0.137421117294
19,0.503096325651,-0.995715260016,0.971885198602,0.27265704804,0.0657441344861
19,0.294895127335,0.158785264117,-0.734635823737,-0.66609252759,-0.967004287666
19,-0.259827786836,0.0557084357116,-0.899386488069,0.758272664053,-0.920763405599
20,0.444626700023,-0.797406528156,0.95112345071,0.0127828388005,0.797639256204
20,-0.760200397126,-0.984253169538,0.0344160268207,0.596617661962,-0.875894846669
20,0.485952037018,-0.881148017255,0.975085811635,0.350414211214,-0.196681509988
20,-0.458294133841,-0.793355943935,-0.456367539212,-0.37221492474,-0.877808419948
20,-0.115760040564,0.628131986573,0.992203063115,0.226267685125,0.516629444065
20,0.693444544583,-0.712087801792,-0.575844249786,-0.0269653477043,-0.156485848398
20,-0.867600224459,-0.555041564618,-0.148041042981,0.47429852839,-0.328259011344
20,0.75062777474,-0.0848200655621,0.762005415897,0.446766653043,-0.646622017532
20,0.993983580575,-0.684635275369,-0.0953708842565,-0.758745201864,0.954419735548
20,0.23497410046,-0.474452618868,-0.933616460811,0.646994717197,-0.85340352016
21,0.899534768441,-0.686263179533,0.144050768064,-0.634480524403,0.993980213325
21,-0.967023302181,0.974244846057,-0.0052970403025,0.649178247878,-0.619873179313
21,0.979542613014,0.681352599393,0.469796128603,-0.709552761086,-0.271454017466
21,0.346664887952,0.440266040724,0.57971012545,-0.109946705208,0.586857462101
21,0.768214319979,-0.318651658484,0.81434999815,0.404788144456,0.879768827365
21,0.418331671875,-0.0925959729759,-0.643779280592,0.0831084803015,-0.457461093328
21,0.57888658713,0.38002458301,0.423771479811,0.862781044626,-0.571849008951
21,0.827568044571,-0.496078145269,0.293199411437,-0.356873977523,0.964860767533
21,-0.608396292218,-0.789097989385,0.169455395272,-0.0754073849202,0.152823084834
21,-0.476662312383,-0.119132471675,0.958464973837,-0.366908426263,-0.803628642169
22,0.798669833285,0.67321091991,-0.949244047565,-0.343386744008,0.844702598428
22,0.977324366047,-0.83641900821,-0.930101153952,0.811934532481,-0.445690574797
22,0.682186874249,-0.880752544544,-0.996415094466,-0.105546794826,-0.321842554796
22,-0.304550962623,-0.679921451164,-0.22279076579,0.595182496043,-0.947910971191
22,0.348686953148,-0.781867329339,-0.129646064072,0.797456025493,0.551042478824
22,0.803483625964,-0.703554539794,-0.842758849014,0.654652479071,-0.722046691873
22,0.02902107766,-0.469974140776,-0.995575933945,0.261629562032,0.54607390422
22,-0.525638052453,-0.931517292031,-0.794546600535,-0.326898128327,-0.386989121214
22,-0.995789279986,-0.0303643464029,0.563807609594,0.438401700813,-0.979201910963
22,0.314631616924,-0.901891010056,0.981842237886,0.604236778079,0.95992542758
23,0.956788447773,-0.571912199735,-0.0072994944778,-0.390043628499,0.990659363481
23,-0.808653178364,0.289399579693,-0.92236133264,0.854537248746,-0.998853316918
23,0.949295637388,0.0603570101412,-0.703187808146,-0.37205290761,-0.045221807558
23,-0.00598280668393,0.974931752441,-0.991731089534,0.157567264103,-0.914196085409
23,0.265452913532,0.964394910132,-0.807430274746,-0.274418058237,0.490360024056
23,-0.819233667356,0.837441114111,-0.999291585691,-0.955326010861,-0.982759370151
23,-0.366050079521,0.271127095103,-0.128376456488,-0.279668646744,0.968672319157
23,0.119175417068,-0.0807157526972,-0.265536135314,0.750418704435,-0.729985720403
23,0.798283173814,-0.380624231545,0.524119317122,0.153193854216,0.612527134543
23,0.661618254497,-0.488135987694,-0.145358142964,-0.870023577315,-0.88276168435
24,-0.841028907063,-0.0964258138785,0.960463812025,-0.966385051819,-0.973691613326
24,-0.0130660207158,-0.153219426632,0.997849600121,-0.375810602732,0.190493850656
24,0.880100875366,-0.183012911282,0.94674721157,0.171559986207,-0.907346906133
24,0.946011140269,0.537684385587,0.94658084915,-0.928930207777,0.937606209655
24,-0.505939552489,-0.0397400602116,-0.424277801584,0.577830448524,-0.102204933426
24,0.320400470655,-0.560447078332,-0.812822153136,-0.671073208346,0.0212650090542
24,-0.619950367571,0.270176290297,-0.789166185688,0.98802985144,-0.973861537974
24,0.688296624181,0.902199491427,-0.750994139116,-0.587476613919,0.991560194411
24,-0.896168094091,0.61422983998,-0.52604001677,-0.944146130373,0.433122605753
24,-0.779695442767,0.95300363469,-0.926248995521,-0.421887287076,-0.919763396614
25,-0.583570762432,0.418077654005,-0.962576895424,0.576210226784,-0.260099029932
25,-0.763991533212,0.69109743222,-0.608187752632,-0.375421072973,-0.461450272461
25,0.73216670307,0.924159956348,0.200333121275,-0.682053539896,-0.466586891876
25,0.738594053904,0.88679574536,0.04444352849,0.998591577406,0.861257242336
25,0.616453956028,0.72716916016,-0.990993465201,-0.544643909996,0.661769174931
25,0.794063658233,0.899554877522,-0.986756723152,-0.980239217313,-0.0473252437524
25,-0.276651706714,0.573365936479,-0.989256963213,0.829382812741,0.84620218705
25,-0.653779383577,0.646800065222,-0.99633430909,0.851816546687,0.773011446147
25,-0.202200716994,0.748577570182,-0.962240591307,-0.936053902293,-0.362436672908
25,0.337382666214,0.467536246251,-0.989172309185,-0.349332556614,-0.75509882851
26,0.838581946843,-0.226238683589,0.873284443113,0.00299400487345,0.95838344318
26,0.879606178267,-0.276671459111,-0.199036011743,-0.942567134041,-0.857570612972
26,-0.533215514393,0.97940694975,0.851565763282,0.922482806347,0.789164078189
26,0.9363322055,0.175570190106,-0.780472037272,-0.00409784855102,0.126274616327
26,0.725335387176,0.957885386943,-0.888036007703,-0.510112630419,-0.890873157333
26,0.974897054748,0.969705819171,-0.975889289907,-0.975842395546,-0.624117500511
26,0.543862172425,0.965564146474,-0.956084633148,-0.969679517528,0.986504162949
26,-0.137042310124,-0.0235874450895,-0.881534972463,0.524633944426,-0.978809489346
26,0.997417800822,0.679705538781,0.852217176947,0.768646582596,0.197447067202
26,0.271145339206,0.614066038787,-0.726297868272,-0.992544251644,0.900541729729
27,0.453141013812,0.950495614654,-0.555563114271,-0.0112249872018,-0.0698706462326
27,0.926749089728,0.0244981273177,-0.99860035857,0.0117114634463,0.218768129032
27,-0.667090703144,0.395089899204,-0.980580255295,0.575912342932,-0.629088913575
27,0.578843464098,-0.285054675587,-0.946914373518,0.1780463403,0.459205527036
27,-0.0042582160292,0.632650820313,-0.98257242378,-0.732518277246,-0.653849956539
27,-0.331216958001,0.968008140316,-0.946172525729,-0.663087165978,0.0332487425733
27,-0.197712526863,0.957077708521,-0.859760594709,0.71889651559,-0.404001404754
27,0.924097398072,0.983835299096,-0.923624311561,-0.780990501519,0.98660585846
27,-0.118309405026,-0.709579253554,-0.981077241105,0.0611767119141,-0.948883404328
27,-0.500457372908,0.586381737093,-0.445841420387,-0.789571936231,-0.786800872865
28,0.851932782435,-0.20105117959,0.688114175842,-0.441692733231,-0.555341210216
28,-0.79347157587,0.462677419387,0.0254111786544,0.0562615834959,-0.0996602567449
28,-0.781011526141,0.0684722300566,-0.246452605055,-0.266051769178,-0.971802180285
28,-0.354207147606,0.986914504544,0.956159030264,0.758679517803,0.490798720433
28,0.907725939236,-0.66964466265,-0.557005980919,-0.456962178572,0.649584074426
28,-0.426548428213,-0.715634249345,-0.918818728281,-0.679206233873,-0.92810946217
28,-0.337934007713,0.998070798237,0.944132375837,-0.266124962548,-0.560164681345
28,-0.667827369559,0.853220489008,0.0904078202426,-0.962563516228,0.190629159592
28,-0.337463128451,0.965409720786,0.529479869572,-0.352295533277,-0.90376756883
28,0.357728012153,0.965912648163,0.995131507394,-0.576042355408,0.980216949731
29,-0.957666855958,-0.954156559698,-0.939936534134,-0.659083696562,-0.921011702359
29,-0.548549710697,0.160989265812,0.62569898629,-0.270486866734,-0.978548304753
29,-0.693151195648,-0.306697672143,0.993271893925,-0.414058630052,0.39308523951
29,-0.986749517626,-0.948405141655,0.92264178293,0.796616794665,0.782291062613
29,-0.103508618421,0.354670702593,0.968850189778,-0.143537803143,0.554389331835
29,0.601637623373,-0.866009271813,0.942925592576,-0.720848456352,-0.771829490442
29,0.843349581941,-0.900294523916,0.876428445734,0.894577209857,0.596732046424
29,0.79102054814,-0.812605939738,0.49556872579,-0.424518768037,-0.676431803295
29,0.391636784002,-0.675493401387,-0.0271732722039,0.579420147322,-0.93093904813
29,0.191548258324,-0.328421818403,-0.300445946329,-0.472312196866,0.684353326704
30,-0.48566233072,0.820903577592,-0.959572447415,-0.730618461084,-0.451795695561
30,-0.957335870623,0.889386755952,0.819589284635,-0.666056008586,0.296696740271
30,-0.616718504103,-0.395814269008,0.709500157961,-0.81402716767,0.812203551902
30,-0.833655380019,0.548539460419,0.857554453356,0.856642803517,0.402853812113
30,-0.843138020104,-0.361084478682,-0.929614723957,0.901470562319,0.692211998837
30,-0.947043497008,-0.967950936308,-0.712772510083,-0.602502891014,-0.998142713767
30,-0.977735408115,0.994599780887,0.792091041832,0.978581807542,-0.274820146393
30,0.94739529591,-0.286322147978,-0.699172836901,0.374154408847,0.920186206363
30,-0.136066163297,-0.98435324251,-0.964463524309,-0.0115406929132,-0.985545814729
30,0.567602494643,-0.272614907739,-0.341155348399,0.427359117794,0.493036632425
31,0.867505752998,-0.452181029061,-0.91206316017,-0.436211090962,0.974146356391
31,-0.125916657257,0.881751345333,-0.760848272309,0.484162510668,-0.875749897011
31,0.97422717784,0.954807978308,0.785451629769,0.889881181201,0.991552073342
31,0.994029964946,0.632023882948,-0.243374536439,-0.899554235918,0.853845340944
31,0.215768105473,-0.161731777555,-0.814666277571,0.1798479888,-0.996842996638
31,-0.698286009456,0.444130241337,0.392498069842,-0.284983260964,0.961119749908
31,-0.0209120187302,-0.633649641931,-0.621435307044,-0.177041244604,0.505871412874
31,-0.838450471905,-0.132611755379,-0.59336955175,0.771403375672,-0.907759671086
31,-0.026879739025,0.907733394835,0.713662208509,-0.996827220716,0.687588208182
31,-0.755579090123,-0.568839412282,-0.308387017271,0.95149617534,0.10346452146
32,0.896755452846,-0.642840149432,0.860936848084,0.950555301027,-0.669045674291
32,0.980067305501,-0.951044687621,-0.811745667057,0.702102843586,-0.886105434275
32,0.789197534508,-0.982193721783,0.257175930269,0.375670268334,0.73430098968
32,0.119813916813,-0.976468476105,-0.187858755502,0.151173232291,-0.982566688986
32,-0.589537969996,-0.679924146965,-0.659931506333,0.37402524355,-0.619030581234
32,-0.910019117564,-0.4280748733,0.921134651982,0.860542117765,0.959856957402
32,0.0932665658961,-0.997361908355,0.95240847526,0.392576895028,-0.735803357822
32,-0.291231352419,-0.816019048544,0.952160997058,0.498127326729,0.78103633001
32,-0.0745039949031,-0.963836750003,0.525103423652,0.511678160129,0.163361529505
32,0.719417182591,-0.992385841724,0.372441981536,0.793461137405,0.0806139590271
33,0.855523559123,0.00858482341211,-0.982478840107,-0.0158522266713,-0.806196595675
33,-0.720662690081,0.148406056294,-0.967479858955,-0.585379833674,0.698043144702
33,-0.847392424174,0.726973416363,-0.935606157295,-0.843999913354,-0.668780701828
33,-0.882651907533,0.974830570767,-0.57394708578,0.964768673745,0.543448070769
33,0.838351899,0.3731213666,-0.608745025152,-0.916714138441,0.99077216488
33,-0.695303102392,-0.621104482331,-0.964453782646,0.992535382084,-0.993414850173
33,-0.227789994931,-0.954412159628,-0.781629476052,-0.95116885794,0.873981959019
33,-0.999952064732,-0.277983388088,-0.997483249199,0.247134838034,-0.999964693494
33,0.561841804687,0.832145610243,-0.810457599844,0.80529127515,-0.815156678852
33,0.985761800059,0.989001745342,-0.355372362987,0.0367649048917,0.934177789985
34,0.994062616456,-0.472816131831,-0.941136589135,-0.926335495255,0.954955825336
34,-0.683204345142,0.864985495454,-0.958706701821,0.00999310880112,-0.969993190467
34,-0.315588214284,0.938953514886,0.810450989992,-0.856692735293,0.246557673563
34,0.882336336371,0.966125500916,-0.708135140133,-0.836200843088,0.586222754339
34,0.686369725145,0.608244713113,-0.995324913498,-0.752873909315,0.718037064349
34,-0.560859665037,0.61605528617,-0.772388158019,-0.589799136393,-0.918545674147
34,0.887540569325,0.999292787558,0.838415571009,0.210553514204,-0.707548344267
34,0.887261031856,0.62275425067,-0.948057092533,-0.990117343568,0.0280012792146
34,-0.588771825229,0.901292084173,-0.659751184542,0.884830570611,0.855660851714
34,0.18195859628,0.567975252292,-0.97383249172,-0.985668202146,0.262351031104
