ID,X0,X1,X2,X3
259,0.894116615233,0.900403262683,0.435529760367,0.901095202973
259,0.252908178734,1.02340501968,1.17402896062,2.79904049733
259,1.54582008477,3.16050593108,2.92403708191,1.94081738933
259,4.87895541293,4.69195141996,4.17029958158,3.49919559455
259,7.52411687026,9.58870153892,7.62162604858,10.0240345935
259,17.8212243784,17.6328823804,18.2102752939,17.4390834551
259,35.0319570978,36.6020566099,35.2907244205,36.0592598427
259,72.0986293796,70.9253814858,70.1908776482,70.462927533
259,141.379691918,141.363560914,141.839634583,141.152131989
259,281.894769235,279.92461689,281.688168608,282.33047231
260,0.265987379896,1.20974022336,-0.990096384201,-2.63124689077
260,-1.67580056986,-1.79276436914,-3.22778391137,-4.99424815526
260,-6.32623045038,-7.08397431497,-8.21656894167,-8.62389591641
260,-16.0218963419,-14.1656545234,-16.3525313943,-17.5705113642
260,-32.5295708074,-32.7492791358,-35.1243385071,-32.8925661855
260,-65.7337469286,-65.7634239636,-68.3591205784,-69.700233991
260,-133.805531968,-134.301227568,-138.454498649,-137.074862569
260,-272.113154962,-270.44262871,-275.677157103,-274.003197302
260,-545.478185832,-547.07773857,-550.140724761,-551.663872222
260,-1101.54277025,-1097.85506553,-1102.73574051,-1100.48447966
261,-0.346252571971,1.72640710249,0.200252711033,0.347333289035
261,1.48019503608,0.916851760236,1.34664976769,0.553436535196
261,1.04680232938,0.790971442213,-1.03254889245,2.90614105234
261,2.19346646706,1.84604588072,2.01351612514,2.49642568518
261,3.85024776003,5.03982959638,4.31582598997,6.09017738671
261,11.8064181914,9.34395752753,9.69516548566,11.5587373919
261,21.5977790642,20.1851504208,21.3271563196,18.3669805761
261,41.1782256211,39.2121315755,40.3621892316,39.3710586997
261,78.781359217,79.8753393461,80.0527711694,79.8296037848
261,159.236422348,159.067441721,161.235178118,160.989381661
262,-0.955660113089,-1.26203464314,0.467827070227,-1.12598924822
262,-3.73514835518,-0.551565117683,-0.0451158117595,-0.507460369434
262,-0.55437683897,-4.15610591294,-0.902724069572,-0.348611337833
262,-4.6266782031,-0.207542290524,0.689315518468,-1.77184148156
262,-1.60919452997,-6.88754867691,-1.45915444923,-2.23550705595
262,-10.0464465497,-2.98784147018,-2.74068970938,-1.94099895217
262,-4.36280816802,-11.3537104369,-5.11855163621,-2.92451937335
262,-13.4652436544,-7.02961775951,-7.65762828315,-9.37351047635
262,-15.302870842,-24.0488658362,-16.4295372398,-17.7206690601
262,-41.2433745501,-34.6117339924,-34.1510879966,-35.2742017271
263,0.0314323669154,-0.937222709683,-0.636176439453,0.543773304199
263,-0.468970752388,0.636195947376,-0.97556944895,0.77234268328
263,-1.12411741893,-0.351326707241,0.29409404552,1.07805036414
263,1.48104440445,0.509916207452,-0.398519271856,0.119565127084
263,2.43008837796,0.681577716566,0.169306083017,1.6260966342
263,4.41368186686,2.79990694294,1.47764477927,3.70316550639
263,6.66554927663,4.69316376744,6.96367426243,5.42151802689
263,10.1316778717,12.4676634057,12.0995993048,10.8918790161
263,22.8814646028,21.9872758174,22.2542896995,22.4008279032
263,44.4361248573,44.4953097331,45.9361137211,44.9389431169
265,0.306924834414,-1.77317861586,0.430525586057,-0.189969219932
265,-3.10173404588,-0.782931674462,-0.868141950606,-1.03302826479
265,-3.11931066315,-1.89015874537,-1.56371943301,-1.70377133484
265,-3.35508543503,-4.03540770904,-4.58057320213,-3.50771389698
265,-7.90922848599,-7.91352966798,-8.05355586876,-8.29674686178
265,-16.0250865131,-17.7407485828,-17.0810166738,-15.5850714805
265,-34.6691178207,-32.9090201667,-33.413313657,-32.2924207066
265,-65.2297486832,-68.4970195044,-66.8132615184,-66.4908982657
265,-132.681156536,-133.408547438,-132.379966019,-133.174720613
265,-264.953821124,-265.330990981,-265.017752122,-264.394544533
267,1.19911395603,1.24414071986,-0.638681390912,0.0852719032908
267,2.03516462256,1.05483229047,-1.12232808473,0.115474755021
267,0.597347692851,-0.65121091171,1.09226953666,-0.34385654628
267,-0.422537601426,-1.5641573989,2.29478998857,-0.0483960481703
267,-0.691714759936,-0.25155456167,-0.384772940489,0.396185690196
267,1.69944085379,-0.00819391303156,-1.07219368491,0.0842126593673
267,-1.67249441748,0.87354376005,1.03187701359,-1.34620898723
267,0.629377360437,-2.44059504609,-0.746777439218,-1.17346713347
267,-2.83506149205,-1.74437680405,-0.847498354936,-3.37829592062
267,-4.21390018742,-6.55665197551,-2.66400782646,-3.64517615562
268,-1.36342466218,1.09084619501,-0.587534606601,-0.0327034461304
268,0.638706640971,-0.0385090939323,-0.231775276006,0.459456203242
268,1.6997934404,-0.287373231904,0.72897465014,-0.102993133538
268,-0.601584356087,1.80221458841,1.59196487904,0.884757487183
268,2.52898893636,1.20996024024,1.9227969073,2.80012282081
268,4.926380551,5.21248455846,6.20467090244,5.9166813645
268,11.2314743744,11.7418606319,12.4449236823,13.6909817343
268,25.789978894,25.191011655,27.3450782729,26.0528686806
268,52.0391512117,50.425712428,53.4977238673,53.3002272252
268,104.655041724,105.348618856,105.469987183,107.208403575
270,0.620465556561,-0.696141829458,0.560789673001,1.54548277679
270,-0.917510131195,1.41301600233,0.603738773535,2.23766269164
270,3.24368103211,0.0509328259859,3.67652003426,1.62026288889
270,2.13724403407,6.27866226507,5.48732378467,5.38673505774
270,12.3335291357,10.0224073128,10.7853997968,10.4994936384
270,21.5322256931,21.9081637797,19.3595999999,22.808378885
270,45.2997415067,45.4135235299,41.9748467011,43.3108908607
270,87.4405826316,88.6990691607,84.6116314159,84.2140082942
270,173.745836463,172.980747414,167.4282283,169.23182829
270,341.587937735,342.285021306,337.589255845,335.78347122
271,0.301285919067,-0.0598282746278,1.22408001467,-1.3593654522
271,0.761243624081,-0.337543843441,1.70540986339,0.14700517419
271,0.662577669544,2.64394513696,3.32042953728,0.775522855641
271,1.53536945242,3.28079733055,1.49838166628,3.52210495479
271,5.29366704359,5.48114779002,3.90641473856,4.49234197125
271,8.02091765524,8.34474686343,9.781791536,9.35761339978
271,16.9398633291,15.5704239723,16.9282332466,19.5439049543
271,35.1019083267,36.0597660895,34.4416950958,36.0870766126
271,70.5669719137,72.8692415601,70.0209731421,70.6485866677
271,141.169435259,142.287580958,141.369188853,142.929232126
272,-0.0939159327726,-0.19631787701,-1.60240254304,-1.04838623009
272,-3.06558402907,-0.515818578068,-1.41236807172,-3.30690269564
272,-4.43928500618,-7.21524353138,-4.38899111783,-5.06050491091
272,-11.8401530409,-8.33747409495,-9.95707018406,-10.919810211
272,-20.1335394785,-20.4970322001,-20.9952618795,-19.3214730028
272,-38.5201443915,-41.0181240491,-39.9960850214,-41.0458084646
272,-83.6676178237,-80.16335949,-80.6280724754,-81.8256368793
272,-162.438103886,-164.936220287,-160.644199307,-163.237312052
272,-327.893227844,-327.563270477,-324.190896485,-324.89880461
272,-653.270924288,-652.153795133,-649.101685483,-647.029383631
274,-0.743398909523,-0.56101414983,-1.24783279064,-0.228517975426
274,-1.46406994299,-0.71275592653,-1.32363557685,-1.13215143103
274,-0.330675326535,-3.4350698028,-3.17469950257,-0.650346746743
274,-5.07568133484,-0.435628802641,-2.68334821657,-3.47880589316
274,-3.23889090513,-8.06917875949,-7.11277576814,-6.75086154195
274,-13.8875494363,-9.71708941844,-13.3301434886,-12.448988915
274,-21.2972485156,-25.4179532973,-25.490822449,-25.7675716061
274,-52.4171330618,-47.1243665119,-52.0986329498,-51.9481484171
274,-99.1699052836,-104.888985293,-103.604203696,-107.752821943
274,-213.376730274,-205.956498682,-211.852395751,-211.172058912
276,-1.87072144339,-0.974047210838,0.0191573561135,0.435139014976
276,-1.74038203769,-1.11076499375,1.60165297184,-1.49882616218
276,-2.69714243487,-3.09738270711,1.0152181696,0.16011063503
276,-2.40523693244,-4.5777815618,2.51428136155,1.24885421346
276,-0.808414907355,-1.92560009473,2.56117833546,3.18071474342
276,2.28030902022,1.83425132272,5.60706938338,7.98977866777
276,9.92839529438,11.6196590336,13.2075618687,14.4232444464
276,24.9426445081,22.5153253838,28.4881260353,26.8445260159
276,50.6656396472,52.5760783191,55.8842602071,56.321640424
276,109.064222745,108.499984826,113.341327471,111.597258756
278,-1.24791948762,-1.51290483576,-0.0589700187239,0.330211419175
278,-1.1404584262,-2.22768846838,-1.83740188133,-0.0150151787537
278,-4.6262855002,-1.28721254344,-2.67012253719,0.238995326135
278,-1.77351120163,-4.37394720251,-3.35175097853,-1.90761476561
278,-6.9839499559,-4.05410840419,-3.64586082342,-4.85113375903
278,-9.98871224402,-12.8006322867,-8.50913722292,-8.1252807542
278,-19.7134814774,-18.7060564277,-15.7542244159,-16.4984830106
278,-34.6421859523,-37.3743705232,-32.3775966421,-33.7316282918
278,-70.1599322099,-68.1249344377,-64.2151179144,-64.9875458949
278,-131.892989489,-134.807046117,-127.552079888,-128.550656288
279,-0.326411221315,2.59605211498,-1.69237711858,-0.378843479314
279,2.19694254333,-0.705055031583,-0.345698319469,1.08870110429
279,2.44076907241,2.47464886889,1.04220575984,-0.14637668897
279,2.50481073155,2.48171293382,2.01324287286,2.29897851968
279,4.76008652578,4.85106189707,4.16482882591,4.48975389617
279,8.44420463079,8.76435958721,8.17315669435,9.44462346172
279,18.5345253949,16.0267038161,17.0145742073,18.1683942297
279,34.8205467107,34.8284545145,36.9585321624,34.1201886681
279,71.0510804187,70.4632611144,72.5778813988,70.4355276022
279,142.759151087,142.177451424,141.775630971,141.594720268
280,0.575635670384,0.0715787903807,-0.155313622261,1.08211918088
280,-0.745057574386,0.334964854131,-0.0777961809519,-0.588450306772
280,1.1672394581,-2.82444492781,0.85147674226,-0.654870323383
280,-2.40998431382,3.28242919531,0.639898091281,-0.0492902217248
280,3.5558732529,-2.90668135963,0.62174573296,0.537777738774
280,-4.42789989382,4.96981477784,1.26701131121,2.27910788483
280,6.87992545252,-2.3565619852,3.124589018,4.55742230073
280,1.45239119234,11.9949382597,8.0272360676,7.88119194909
280,18.9567485218,9.75048140011,14.983186643,16.0915003399
280,26.3394613285,36.2447100216,33.0517663478,32.2180297942
281,-2.05791415196,-0.853556572997,-1.79525149283,-3.29032606141
281,-3.44100398811,-5.49919548134,-3.86875449362,-5.58318953016
281,-10.3319873604,-9.57428558365,-9.42047275941,-11.1271153398
281,-19.0828799718,-22.4779802778,-19.7376860882,-19.9963895636
281,-39.703535569,-41.3830812162,-40.6595453753,-40.3120743198
281,-80.9927384334,-80.7916102553,-80.9776171879,-81.1720010626
281,-162.595813868,-161.716195107,-161.459601277,-160.625127055
281,-324.710870375,-323.341306794,-322.941222577,-324.654176772
281,-649.451099319,-647.012531874,-647.389982926,-647.233758225
281,-1294.71282853,-1295.03219059,-1295.65227625,-1294.66422458
282,-0.0362024021163,-0.512377966973,2.5937625936,0.581892020641
282,0.421174150446,1.19302341266,3.65466125381,3.14068928195
282,4.69698792889,4.79583609423,8.98791452729,7.80989142309
282,12.9603471737,10.9021264631,15.7333647139,16.5620477195
282,27.125994641,28.1423826214,31.7477951825,31.0011088858
282,59.2759687382,58.9642616496,63.4745667832,65.7610066939
282,125.666965922,123.327508054,128.985281912,126.478849368
282,248.767417973,253.192168155,254.549534887,255.199007198
282,507.293588709,503.917845115,510.219734947,510.189567949
282,1013.05227947,1017.53334147,1019.12610052,1020.26831701
284,-0.475811741979,-0.26326071302,2.28486152744,0.186526904886
284,-0.864898791961,0.858922368401,2.58519796601,1.79951881654
284,4.12151737572,1.47099465569,4.99494170774,2.23691316386
284,2.34438601902,6.12910126899,5.98922270036,7.74413261661
284,13.926454671,9.15100377346,12.4974321358,12.9617561245
284,22.3773612561,28.8492397434,26.9398055048,25.4933773946
284,54.3481322853,47.8032068641,52.9043731874,52.4457407355
284,99.3164292629,107.090136196,104.830099097,106.161445863
284,210.766819001,204.803028799,211.607067303,213.762618406
284,418.316353185,425.137085978,424.900636453,424.461005709
286,1.63135578356,0.749192482901,-1.74715205545,-0.600003878058
286,0.337994611457,2.44651579739,-2.86184234513,-3.12222703144
286,-0.0849305405177,-1.77745233506,-5.98754614101,-4.74552670027
286,-7.38582904657,-5.84473710455,-8.51218186723,-10.852295479
286,-14.0776481189,-19.0947909039,-18.1247476748,-18.3467845351
286,-35.6461090444,-31.636472607,-36.3627500687,-36.6864450419
286,-67.2315734386,-73.3261413285,-72.0329977328,-71.925710769
286,-145.50902516,-139.610032132,-142.544179241,-145.377267938
286,-286.858065888,-289.687314576,-288.240805867,-289.659969601
286,-579.074936467,-576.208419591,-578.635346308,-576.239886426
287,-0.567508628195,0.559795195094,2.06742748602,-0.415411537518
287,0.353626891767,1.64918584238,2.73441858821,1.14318497226
287,2.51150369874,2.45290896201,3.02379644506,1.60911480265
287,5.50288146302,4.39011464573,5.18978893491,6.15543260007
287,11.2052430503,10.6878652796,11.3142325723,10.276327832
287,22.4687378654,22.2924420742,21.2600857161,21.9346883286
287,43.8175948615,44.3145346669,44.6617856052,45.0784798099
287,88.669130422,87.9288145869,88.9730676666,89.5540166445
287,178.415538872,177.955483279,176.028714565,177.295993154
287,355.9750709,354.22098533,354.121144397,353.824520788
288,0.694599092758,-1.76254177032,1.28297897931,2.36961076087
288,0.273507389571,2.67089848002,4.75558837961,3.13101371175
288,5.13780935961,3.47052485503,8.00371956228,7.73497099087
288,10.1336238407,13.9090207488,15.1430098578,14.326743527
288,27.2741805488,25.1915906051,29.8238535637,29.4135566775
288,55.7962890841,56.7419719192,60.1580054646,59.1134523935
288,117.007780415,115.011664144,118.49371243,120.287313212
288,236.207169431,238.204643655,237.658509021,237.98336941
288,476.840346713,473.018878909,474.945055297,476.035471235
288,949.988299071,953.321600338,949.975474559,952.034103335
289,0.112680618458,-1.08641797986,1.45280963576,1.21526695534
289,2.57074716154,0.835957402706,1.473525637,1.30807704335
289,2.67319127646,4.84571055809,2.76157132502,2.32747438286
289,8.20513282905,7.86903265177,5.45927123405,5.62552110488
289,14.0994325743,13.6219540601,13.4241448919,12.8182142897
289,27.9993274814,29.0764825062,24.697182653,27.4895167022
289,55.0002527485,55.3918218336,53.1563378104,54.166391446
289,110.585869373,110.0184701,106.859604311,110.301392333
289,219.475378635,219.585983398,217.078858405,216.721212469
289,437.029545948,437.439521085,436.598821873,436.445231947
291,-0.122043440687,1.34784606165,-0.256445962056,-0.19462472885
291,0.540437277225,-1.52306814415,-0.556288278486,-1.33395967934
291,-2.47489914912,-1.53343769391,-2.33692864299,-1.90405927498
291,-3.63307208703,-5.53173628056,-2.66401292652,-4.14349296515
291,-9.05914429819,-9.0381077334,-7.5335229002,-7.21458885837
291,-15.5648892461,-15.2798589667,-14.3577247996,-16.4883487034
291,-31.1765059268,-33.0636619502,-31.2250819626,-31.1459496652
291,-62.0812517693,-64.2447140544,-63.4755090449,-63.4115316065
291,-125.767019874,-127.758789634,-127.817500818,-127.405032585
291,-255.548058682,-254.933250909,-254.925845508,-253.331446133
292,0.278125474415,-0.289559840464,-1.61179926065,-0.0975899456009
292,-2.80237797009,-1.11798271931,-2.13762726132,-2.01046328966
292,-3.4674615684,-4.97867183071,-4.90927881479,-4.12916537221
292,-8.75612923453,-6.75924774439,-10.8310379042,-10.0841001583
292,-16.6696803969,-18.9040126487,-20.7138324829,-22.423548265
292,-41.4917484258,-39.1807607042,-42.5512700775,-43.0395041078
292,-80.676377827,-85.7760436325,-86.562123776,-86.095427473
292,-172.016593086,-166.288083408,-172.400545285,-171.363962557
292,-337.592947082,-343.66570547,-344.330148524,-345.255210615
292,-689.691848029,-683.23342092,-689.037882132,-691.605598024
293,-1.33117885602,0.479783414234,-0.321482489564,-1.14232597513
293,0.182846333483,-1.68448965424,-0.116586628406,-1.4190860473
293,-0.309442737687,-1.50748266719,-1.56309658886,-1.86219571812
293,-3.06933270661,-2.06056062509,-1.29029572833,-4.52516428833
293,-4.92515983425,-5.68042958113,-4.11456114325,-5.94416835926
293,-9.96651264098,-10.7923909442,-10.5145801347,-10.0946631521
293,-18.9287656823,-21.7527002202,-22.2534748236,-20.2161649046
293,-41.9333877765,-42.3584594747,-41.3583165105,-42.4467383321
293,-84.8225223988,-84.8784695063,-83.8248206792,-85.6211430031
293,-171.091724826,-169.102273791,-170.778481791,-169.777131923
294,0.604812017054,-0.881073805913,-0.424012863507,0.00832119554998
294,-2.30309776027,-0.37146009516,0.302848424559,0.202981287362
294,0.259371620005,-2.42485241411,0.593529252953,-0.938442961382
294,-2.58556196496,1.00984483969,-0.258184059788,-0.463764500051
294,-0.491288422198,-3.07717539494,-1.09850512849,-2.45817895205
294,-4.01854497855,-4.76419302231,-0.931995195225,-3.36649497789
294,-7.33888466089,-8.15436090172,-3.52999770164,-3.98558850976
294,-11.8443733057,-10.3076248891,-5.67878100815,-6.80434744659
294,-17.1165296249,-18.7016066163,-14.4130971243,-11.051606946
294,-29.7949219864,-28.0706797774,-26.6188452227,-25.4310832523
298,-2.33068041945,-2.2083484489,0.28447358008,-0.490148827411
298,-1.71140718928,-3.80721211199,-0.839434500674,0.732709879174
298,-1.77644435578,-0.540900013509,1.55801938475,1.93035359241
298,3.14689447478,-1.01678515369,3.0006008696,2.80752374505
298,2.15696330922,5.93274566204,5.58033265972,4.7765366883
298,11.8526001662,6.42925379882,8.78088496404,10.0981641443
298,15.9611624617,21.0205781359,18.0582006399,19.5204116521
298,40.4616016653,36.3302495411,37.6588191367,36.3691440624
298,75.1372084064,76.6458452163,74.0628043833,73.434343094
298,151.277129294,149.224282138,149.316605996,147.383348365
301,-1.21785984087,-0.317265639909,0.398817213016,0.324745720293
301,0.0314665114624,0.224790775141,0.946442190977,-1.69076911069
301,-0.652219438804,0.376552381252,0.821471897193,-0.436980277136
301,0.202781574258,0.812533939423,-0.0275199662438,-1.07487784032
301,0.305847864139,0.637338569457,0.310607476726,-0.68219735082
301,0.415404081822,0.40622238454,1.18869601649,1.18471067867
301,2.9480059643,2.72883661436,0.617188035506,2.72296883622
301,4.2555632427,4.57605388597,3.8878610403,3.31154354303
301,6.97522749463,6.46844079196,7.36439409386,8.60185746762
301,15.121431394,14.5767478305,14.6134188534,14.1718737532
303,1.13259910327,0.643306768804,3.83933312087,-0.51915808152
303,1.12622830347,0.88992604596,3.14083606854,3.15377306897
303,3.65707262755,6.21075319341,3.10357528915,4.97331078457
303,10.9660587539,8.81144485734,7.88943849337,11.0962895939
303,18.6190519878,20.356377037,19.1727959559,20.4395128313
303,38.549630459,38.8965895917,40.1423819227,40.1448523184
303,78.7120185966,78.5788900679,79.4347412446,79.2136344034
303,158.057106605,158.944381789,160.571455117,158.59888105
303,318.914525574,316.885165223,319.078553672,317.828957161
303,635.179319836,635.987513078,635.953418069,636.02559563
305,-1.53242870653,-1.91461327609,-0.44200045268,-2.55234254627
305,-1.59858592199,-2.70088840054,-3.49784652656,-2.97466870125
305,-5.72337853169,-6.33594402498,-5.1880838952,-4.031536023
305,-11.441769136,-11.2716204836,-10.9244711562,-10.0915156379
305,-21.1540292436,-22.2126468892,-22.3703718672,-22.1914743422
305,-43.8888613884,-44.676452947,-43.4632960095,-42.4964154457
305,-87.6526685956,-87.4096702799,-87.1365386947,-86.281000386
305,-175.053498913,-174.053173582,-172.628957931,-173.604734809
305,-347.961966759,-349.779228258,-348.122762819,-347.280050979
305,-697.751443303,-696.626073338,-694.841949983,-696.462192347
307,-0.481316816375,0.798513876561,1.19371113974,0.548360518442
307,0.794756901946,1.00387742132,0.817040543008,2.08656303688
307,2.4750937365,2.36777315713,2.79821715427,1.63575637351
307,3.81374724404,3.1346134922,6.46058317967,4.86031924487
307,8.74533511188,7.78511899664,8.83284152593,10.4890205487
307,18.9073429772,17.3134117333,20.5044666014,18.4612903022
307,37.6528419617,35.9919621372,36.6617861504,38.8173499961
307,75.4412702238,74.5955094203,75.6497276588,74.3635232779
307,148.595743141,151.170607513,150.15422116,152.443043799
307,300.952325539,301.253855691,299.643045646,303.059299144
308,-0.559358350429,-0.853921426235,1.42876032651,0.107838229197
308,-2.18575559658,-2.35745369301,1.78930902497,0.808836815922
308,-4.37751453217,-0.366524108558,1.8170662521,3.79816778948
308,5.00714228421,-1.16333543635,5.82602821795,4.98616885309
308,2.81552044945,10.11805215,10.0333267045,9.95060960034
308,20.1182097334,11.7416508637,20.3026046902,19.9115246697
308,31.9325979719,39.8431963183,40.1467987705,40.9011426075
308,81.3615144051,73.6340630629,80.4124159318,79.0280733682
308,151.664211691,159.415053155,159.266119532,158.037227454
308,316.967423385,310.452722726,317.707482575,317.380477774
309,-1.34090365735,-0.234201455296,-0.245652890349,-0.43856910789
309,-1.87028427675,-0.883037216739,-0.963991715134,-1.62870593537
309,-2.92130996654,-1.74192154485,-1.07964116542,-1.93702351609
309,-1.74474188205,-4.48840384481,-4.27627779642,-2.88522053728
309,-5.03249399851,-6.14917697913,-5.63332211058,-10.0339711565
309,-12.8325672222,-13.9744637392,-12.8535490146,-11.0757355645
309,-24.8740768252,-26.6288732724,-25.3820207705,-24.0847961905
309,-50.4307068913,-48.9803907748,-51.3143372435,-49.3471205232
309,-103.33525923,-101.148315847,-99.6376545674,-100.676123943
309,-203.204627419,-202.445199254,-202.222113896,-200.959530004
311,1.73905660168,-1.6241095327,-1.25576633955,0.0382417039691
311,-1.454769388,-0.829950314496,-1.48443904374,-1.68140587361
311,-2.84659874677,-5.58126886726,-2.96495239075,-3.06390257142
311,-6.20472737513,-6.30058637452,-5.14728408354,-7.4001222269
311,-12.7214994325,-12.9046336063,-13.2953567824,-12.2529046668
311,-25.4872935987,-25.6173985332,-25.3940216005,-26.1231374703
311,-49.9870193827,-51.7436712623,-51.9327511021,-51.9384701415
311,-102.830348123,-103.4428733,-102.379863906,-102.295132466
311,-206.783817969,-204.453421464,-205.143847759,-205.213468974
311,-410.229316617,-409.201483029,-410.82738387,-410.739273198
313,-1.29089587979,0.697308885636,-0.406971859909,0.326740790113
313,-0.0217686120758,-0.933358975537,-0.71194690874,-0.886836466616
313,-1.44793564602,-0.107053486517,0.400625032001,-0.80859558398
313,-0.183984630093,-1.37235818187,-1.00544197407,-0.338907017317
313,-2.11198110665,-0.815661594643,-1.37674834939,1.23271623739
313,-1.13489461166,-1.84394197425,-2.41763697338,-2.63637410758
313,-4.91789530586,-3.45961618659,-5.2216748554,-4.29915781089
313,-8.32111476995,-7.88913358674,-10.4582578191,-9.20354625909
313,-17.0434580371,-18.0554556129,-18.5179900137,-18.3348796392
313,-35.0232224527,-36.6837301775,-36.9799652152,-35.9366086732
314,-1.00983225147,-0.293983173307,0.950304575903,2.16611672142
314,0.680575575898,0.356454559358,1.55924640235,2.3005615252
314,4.61475847259,1.73972800772,4.2488907669,3.10804293166
314,5.26827608767,7.54836608138,5.98341200152,6.645117001
314,13.6005825736,12.5562337639,12.5124130963,12.4779618678
314,28.4296949922,27.3972250198,24.7738128192,25.7609715062
314,54.5923481582,53.5850568464,51.764176267,49.4058807284
314,104.318885267,104.577824553,99.6027496689,100.370268057
314,205.568459982,204.985806625,198.451365651,200.567149129
314,405.471470291,405.582546907,398.860348875,396.438956955
315,3.49896641314,-0.0698812371013,0.428470155581,0.889821035123
315,1.90611469131,2.77012251615,2.45509926127,0.579799507562
315,2.26106990926,3.90292199517,4.01460210357,4.12732036459
315,7.74947908215,6.57147013401,7.70471833738,7.6463915918
315,14.3820437757,14.7641968963,15.367385093,14.391392788
315,30.2915751718,29.050680095,28.3463365652,29.358150045
315,59.8712666132,60.9457825847,57.3572869865,58.6485585624
315,119.362902052,118.211332909,117.371287327,117.522206984
315,237.824182933,236.062136627,236.400664769,236.021189878
315,472.4720906,473.431134393,473.817087031,473.16899397
316,1.27370556094,-0.393320515053,1.16707358902,-1.40004087635
316,-0.897013728267,-1.3356303516,-0.752016612307,-1.0469011093
316,-3.80485557168,-3.62732426097,-1.337625156,-0.657784687081
316,-3.39518086094,-4.41684297189,-0.898153696671,-2.14571233162
316,-5.94497555771,-4.93433364922,-4.88736275624,-4.30485270264
316,-9.12807233028,-9.46817267685,-9.60420946107,-9.31103750222
316,-19.4393554704,-21.0698214447,-20.1434894316,-18.1483127851
316,-38.6178322206,-39.3339981234,-39.8232828652,-38.5322425192
316,-75.7600215783,-77.2616075124,-78.4797991846,-78.5841418183
316,-157.146227301,-153.671761169,-155.808210585,-157.502905046
317,-1.11329612898,-0.709282207909,0.527725380079,-0.561362935171
317,-0.452583172384,-1.80971884649,0.7902346143,0.422145369793
317,-2.03471364626,-0.394273685728,-0.336087111937,-0.967079373685
317,-1.89621492448,-2.48025789949,-2.35457295012,-1.87221953662
317,-5.15596895449,-5.72760240648,-3.45813406121,-3.4716726507
317,-8.36936293422,-8.12512568053,-7.66685895094,-9.69598429958
317,-17.4279403742,-17.4050366098,-15.9709655364,-17.4119285915
317,-34.2629629866,-34.5839707562,-33.4674217853,-34.7292290915
317,-68.4573875836,-67.259743326,-68.3716451769,-68.1619566161
317,-135.903542761,-135.574280389,-132.875211019,-134.765273442
318,0.686093604122,-0.0358788156271,2.06122339543,-1.25820985571
318,-1.84493337197,0.235295621691,1.29374794413,0.415495429888
318,0.249042915078,0.569131798494,1.88989649436,0.94499303378
318,2.62869259782,-0.213430550153,4.08912007462,2.77125138178
318,2.56815304206,6.18817176405,8.20056545318,7.3413934054
318,14.0322906045,9.36750689314,14.5223320062,14.925176554
318,24.3463429827,27.6427156883,29.5089445958,29.6420746432
318,57.9649538873,53.2462683896,59.1097702664,59.1010358808
318,111.919848241,118.457302978,117.959968941,116.438054436
318,234.51492725,228.121154163,233.925880835,235.786816577
319,0.640287351297,0.0524894195522,1.25434662167,1.08223738654
319,1.09271992715,1.61019926791,2.32230190854,0.807950210595
319,2.71375033789,3.94919390472,3.02062840365,3.18788220979
319,7.2845429495,6.56301269381,6.99860345571,7.65178675243
319,14.0872112675,14.4896679078,15.41156644,13.7611347191
319,27.5181218966,27.1908076357,29.3541226824,28.1643528239
319,55.8891014955,55.8738101109,57.7904617472,55.568853141
319,110.893402181,111.783629438,113.358391138,112.530224367
319,226.724568856,224.091750794,225.691336975,225.026548732
319,449.604709942,451.258395657,449.881592698,451.082168279
320,-0.966469756245,-2.00455222706,0.588215227431,-0.276143467016
320,-0.985460945557,-0.01349860402,0.23597302924,-0.623584603809
320,-1.7875910904,-1.06998781537,1.30155426376,1.26904698198
320,-1.43741747655,-0.651672283164,2.67662604353,0.997195189577
320,0.445518585721,-0.592011485706,5.38273798449,3.09603941676
320,4.4778273045,2.71075721706,9.25582021917,10.1696914823
320,11.6427340184,13.4223708479,18.4793556975,21.1641974061
320,33.0260925228,33.8565570443,39.4925232553,39.9690927982
320,74.3131934994,73.9120785802,78.1609154647,81.1321313523
320,154.409651271,153.11675762,160.410246253,160.329157217
321,0.242252715462,0.163414598097,-1.21539520703,-0.716266645289
321,-1.73681338934,-0.618197660902,-2.14304487903,0.897144485949
321,-1.38133171762,-2.61204631194,-3.10114470049,-2.83866593236
321,-6.3196374371,-4.89443723463,-5.19061505331,-5.99142081895
321,-10.3640805581,-12.9753284049,-10.2762373286,-11.0627649199
321,-21.9955734708,-22.2090643009,-21.9439390892,-23.0167233071
321,-45.7700803791,-43.6906490603,-44.6775423963,-44.8584141364
321,-88.0253123535,-88.0065636922,-89.982849909,-88.327334298
321,-175.783763565,-177.500132814,-177.710710827,-176.904344172
321,-353.87198607,-354.703943868,-353.27053226,-356.127175451
322,-0.607296008629,-0.598676725245,1.63346432983,0.626392326733
322,-1.92816183823,-0.146920691201,3.72016768378,2.79787188027
322,5.33900027203,2.61179827887,6.29721603664,8.01221816484
322,9.97726565584,12.4262509659,13.0859185573,14.3439777059
322,25.5445938196,22.7350893906,26.5918133913,27.2244953189
322,49.154519736,52.2790382132,55.3491642054,54.9216042908
322,106.239683941,102.515109121,108.418849034,110.151973145
322,212.533002489,216.861922054,218.397887763,217.606449731
322,435.334128699,432.095297184,435.678885492,436.500685752
