ID,X0,X1,X2,X3
14,1.54471680605,-2.76970943682,-0.575949821847,-2.5136647181
14,-0.700920598451,-6.43567829627,-2.58554050013,-4.46581575215
14,0.264566799053,-13.989514146,-6.30406705406,-11.3473311753
14,-1.52469478653,-31.0331625775,-16.9003154216,-24.1652389994
14,-0.747850347852,-72.3328199298,-40.4853724846,-55.5430810928
14,0.631197736817,-167.972862806,-95.9457739272,-128.370993591
14,0.650445651226,-390.575050402,-222.687237179,-294.461597893
14,-1.31655647784,-906.061422987,-517.042302854,-683.581453471
14,0.547958475364,-2107.32266498,-1200.72693659,-1592.08140856
15,1.7947645693,0.863072540322,-0.348724877376,1.61896398348
15,3.54638562342,2.55725134051,2.2979417556,2.83759799075
15,8.6275149943,5.4441355857,8.24787442453,3.92572002067
15,17.9382596372,7.66203650384,15.7655941582,10.9941775904
15,35.8968881009,15.1298775939,25.0245252372,22.186997496
15,68.6530411573,29.680740488,49.0354659326,39.4507853779
15,130.061878188,54.3659735168,95.0655819854,73.5850528909
15,249.319477188,105.259570656,179.667739085,144.126735328
15,475.2468366,203.109569231,346.295176417,275.721284996
15,909.159144801,389.786226162,663.101505164,531.079981177
17,-0.109549410971,1.13399912751,0.9898296229,-0.102160548465
17,1.13272807734,-1.37313578153,0.745317083399,0.0921249580577
17,-2.24148229453,1.37664239758,-0.0831854999816,0.252591997776
17,-1.78468210522,-2.00687460714,1.00245439867,-0.442634240088
17,-2.87455154348,-1.44222190414,-1.59995875438,-1.94459705893
17,-4.76407271765,-1.95152873462,-5.62879490888,-4.59889133739
17,-12.1735975687,-3.94228561609,-8.5560948287,-6.24393692944
17,-23.7102631194,-9.30722378737,-15.6194876009,-12.0375219842
17,-43.0451791959,-18.5782747769,-31.8788358893,-25.6882541655
17,-83.4644172667,-35.1988049163,-59.788867124,-49.9114112812
21,-1.54001815173,-0.364940576879,-0.397641632314,-0.809575432581
21,-3.21080305421,-0.635807879897,-2.18534365352,-1.12431810497
21,-5.88507686337,-1.79833824458,-3.81919111878,-3.35385020395
21,-9.74315686469,-3.79269079421,-7.09611411201,-6.19572812459
21,-20.1044851427,-7.85739190527,-12.4926835799,-11.3532234116
21,-37.2039793001,-14.8660934508,-25.9720477935,-22.6126234634
21,-70.1713879938,-30.5748720914,-49.316224908,-41.2594187494
21,-132.059248287,-56.5946156096,-98.5457644694,-77.7147873958
21,-255.029987765,-109.085133617,-186.544639981,-151.289312143
21,-490.468733959,-211.420398325,-356.359971291,-285.221616917
22,2.1761211184,0.842746178484,0.53059967452,1.47325331737
22,-0.144324365351,4.15471914692,1.68004107534,3.80514521811
22,-0.603411073708,9.45067048951,5.76650909159,7.00059891272
22,0.610598419674,22.019020421,14.0252332342,15.6816684039
22,-0.397045905351,51.8623996995,28.2736227856,39.4133348843
22,0.259954049232,119.269964026,67.7607598114,91.9968347127
22,0.509137221299,280.265234158,159.611719862,211.611484458
22,0.634463338364,653.134898778,370.048267126,490.88709451
22,1.65609218646,1514.19877396,860.730725949,1143.74207181
22,-0.863744371146,3521.32660682,2004.36563875,2658.53607538
23,2.71815325829,0.21705993875,1.74956009903,0.870410303846
23,5.11379610767,1.58070299935,4.28019978593,2.57210615346
23,10.2119028158,5.55200472593,8.27219438079,4.90405102476
23,22.4388079178,8.59665163587,14.7099245475,11.0954812798
23,38.7263764863,18.1557122531,29.5984619158,22.9023610328
23,75.8284056085,33.5245822406,56.0815027933,44.3856009351
23,147.892130079,64.020378184,107.547909493,86.2589766531
23,283.975275542,123.109330218,205.894898072,164.072809623
23,542.668612239,232.118125819,397.098819749,316.630970201
23,1042.21601391,447.767497404,756.480622288,604.945513071
28,0.770016926843,-1.82508398237,-0.757172776858,-1.98147616678
28,-0.950271093431,-4.3781763963,-0.972622369607,-3.59435663528
28,0.0607123136783,-9.16932016638,-5.39186463727,-10.2562868706
28,0.326440557676,-24.7627253002,-16.1256461267,-19.1991597653
28,-1.75054115692,-60.6237082459,-35.8647259726,-45.5197571945
28,0.410742084424,-143.285732037,-80.4226952929,-107.723011097
28,0.846388222406,-331.948704396,-186.811820864,-251.135357351
28,-0.939076576542,-770.215663074,-438.158272886,-582.23665478
28,-0.145319735289,-1792.59832319,-1020.49934123,-1352.92637256
28,-0.045076393019,-4166.00979809,-2373.72792307,-3146.10423443
30,1.13857733645,2.18636214504,0.183883356896,3.74779694152
30,-0.681179291594,6.06878459899,4.51162418442,7.46926190821
30,-0.449814938782,18.5517854363,11.0876521321,13.3004401059
30,-0.522658730205,41.6288653512,23.9879797899,31.4750781746
30,0.253882721029,96.6732544262,56.0435251405,72.9190935047
30,1.2828292494,225.300716539,130.030258851,170.761934354
30,0.292114457466,528.826919711,301.50088901,397.967015846
30,-1.0762158766,1227.50583716,700.222767094,928.273508217
30,-0.525527558201,2855.17907587,1628.17623022,2153.99704115
30,1.14073838125,6635.23656374,3782.19536862,5008.00976955
31,-0.453353594638,0.157070422428,-0.464545777952,-0.377301013826
31,-0.503339765618,-0.0913279229237,-0.419373821322,-1.47749867842
31,-1.38115459013,0.89950696013,-0.558705394259,-0.766586174074
31,-2.23168348142,-0.962171493539,-0.748531660598,0.213215733135
31,-1.25029435876,-1.52778559723,-2.69660849448,-0.21713935194
31,-3.26397914756,-1.96101825353,-3.45648910822,-2.70150516268
31,-8.40508581435,-4.71140921149,-4.55176088153,-3.29714911971
31,-13.5347982043,-6.76873537195,-10.589532203,-5.78897476445
31,-25.5244948763,-12.3712227531,-20.5866610938,-16.3676175253
31,-54.3947378271,-22.4501617558,-37.6916775068,-29.6245365339
32,-0.77536894313,-2.40604144137,-0.16705811394,-1.70485397074
32,1.19247039339,-5.23416375454,-1.9774674325,-3.80866082684
32,-1.33909106601,-9.48256424125,-4.38260388869,-8.48699971726
32,-1.83810429324e-05,-22.994709844,-13.8256715595,-19.9738331787
32,-1.20018338348,-57.2540076777,-32.8362116806,-42.6591305904
32,0.0820637273187,-134.683527825,-75.5772782506,-101.511149379
32,-0.420283348541,-310.648013486,-177.364267655,-232.040764388
32,-1.40306962546,-721.876090447,-409.377494067,-543.088889059
32,2.23435659163,-1676.68983177,-951.3422508,-1266.69564268
32,0.545527131618,-3893.23691338,-2221.49695916,-2941.92812619
33,0.599414575992,-0.981281727559,-0.115921713347,-2.55887262498
33,-1.05709548119,-2.27417205832,-0.990465694226,0.0342643770298
33,-2.9995515717,-0.342781027092,-3.9341953585,-2.36119993394
33,-7.71282153979,-2.55439157035,-3.70627899528,-3.52931418178
33,-12.8270714315,-5.03649204753,-9.65350385559,-6.00419184246
33,-25.5586226764,-12.1299431338,-16.6430964079,-15.2713619082
33,-49.3334338479,-22.7214266646,-34.9401766465,-27.3016055794
33,-95.0431755647,-39.7748106196,-68.6031044464,-54.3472433892
33,-179.997996073,-78.6896430825,-132.027917736,-103.438798455
33,-345.211793444,-148.260879468,-252.668263562,-201.043184832
34,1.2123643752,-2.25611771011,-0.512391245778,-0.302543481056
34,-0.455449982496,-2.01143810804,-2.51865297648,-0.0120330662233
34,0.855038786355,-4.57989742634,-1.67110596306,-2.3869938164
34,-0.862114547225,-9.0597052386,-5.3785082994,-6.2672932058
34,-0.172749039653,-19.5187210892,-10.5142895071,-16.0823860356
34,-0.470112029962,-46.0409516017,-27.5713007517,-36.2439351807
34,0.0964646840048,-113.576871707,-64.2430003586,-84.6562345452
34,-0.692604580749,-263.089006216,-149.686451172,-197.410183683
34,0.916598175858,-609.590986529,-346.050241453,-460.900097773
34,-0.0858868007752,-1414.24522929,-806.424976858,-1067.3674608
35,1.8551464433,-0.45124815934,-0.559353117573,1.32382763894
35,1.14991021653,2.60531753936,0.949148065623,0.563587454998
35,3.51600422512,1.63187907517,2.74763328529,2.38242656773
35,6.44717950917,3.02820864175,5.28583500805,3.43291215697
35,13.0505396778,4.8618618341,9.45501952348,9.74610935002
35,25.852867856,10.4402202104,17.1264206326,12.181921253
35,45.8549740902,19.893956663,35.892921859,26.3855700009
35,89.317981869,37.8754127692,65.4657993606,55.0099208081
35,173.879005367,75.3138980285,126.569685648,100.447041936
35,332.139711815,142.245373749,244.502712212,195.01785908
36,-0.962103762404,-1.13258037375,1.46689996497,0.804397143133
36,-0.85110871549,-0.375803685726,2.17274782076,-0.900135683497
36,-0.621446012766,-0.811474205431,2.06083457049,-2.2658014841
36,-0.317314436898,-2.46287485556,1.42248256167,-3.25299782617
36,0.532807744776,-5.06556087884,-1.9560360079,-6.40802030324
36,0.687032991801,-13.680232707,-9.67178772158,-10.7934930152
36,0.371096415421,-33.9659778591,-20.2783798802,-23.2965384767
36,0.431329282816,-77.0544898016,-42.5735742938,-58.601578713
36,-0.948993595382,-178.539635942,-102.464934894,-135.331620001
36,2.35191078556,-416.399240278,-238.769198647,-315.339545112
37,-0.305294638245,-0.613771712701,1.14547951276,0.295656862819
37,0.394437628085,1.1371957428,-0.53567371812,-1.03372824391
37,0.0304635251104,1.56336380463,0.8626249511,-0.711825177212
37,1.86587592164,0.504717003609,3.96316819767,0.209944122508
37,4.07466453999,2.56637773669,2.71865807485,3.86993123444
37,9.18763215288,4.65748509101,6.83032332471,6.3755872227
37,18.0003447861,9.02593948076,14.5903305758,11.4247972535
37,39.7540238359,16.0060116949,27.2090794806,22.1063317764
37,73.4904169206,31.1844990512,55.1392984376,44.1336118095
37,142.801632087,60.6298824911,102.589774504,84.718076936
38,1.18368894153,-0.432301637182,-1.69711979718,2.02181614832
38,-1.1409495556,-0.503511050322,1.60777157489,2.12807239288
38,0.731094327831,2.44323493784,4.21429014371,0.575700830727
38,-0.606108238991,8.75334503762,2.87877953098,1.99441029524
38,-0.0839884702137,12.9704054944,4.87428865756,9.55552300098
38,0.611282982079,28.2875020659,17.0151459691,22.4021827214
38,-0.470094583785,68.8097129464,40.2610268952,51.133801196
38,0.717989860311,159.513970223,91.2593149656,120.114379298
38,0.746485389335,370.984356702,211.553786814,279.382084323
38,-1.6882567451,865.435738988,491.305941007,649.449723504
39,0.604853125995,-0.839174554284,-2.10918401443,0.945801212814
39,-0.593154600091,-1.30642189046,-0.782109613684,-2.35555532396
39,-3.03575745679,-1.46455121631,-3.08230535096,-0.873666086829
39,-5.72813976001,-1.66010990988,-4.06938465094,-1.48268174657
39,-7.87343702821,-4.95107669127,-7.50037969809,-5.0594337745
39,-17.0095580423,-8.85404987152,-13.7627060387,-9.84739668269
39,-33.8929186361,-15.8983573293,-24.2741294935,-19.2963714955
39,-65.5578683657,-26.8348501664,-47.0950699849,-39.1227447708
39,-123.616934762,-54.3597095833,-91.3848306053,-71.4749889346
39,-237.56167699,-100.224022115,-173.597208896,-138.508846254
40,0.928861485233,0.380651102328,0.195833572665,-2.15100592744
40,-0.736560729223,0.838340841362,-0.0355990477573,-1.40650230288
40,0.916325268246,-1.25105211415,-1.53136926683,-2.72630880788
40,-0.374552351093,-5.96853780403,-2.52946525614,-2.06489718024
40,1.36355855516,-10.8505871122,-6.51894562957,-8.37663628617
40,0.703708354471,-24.720495908,-15.3862348649,-18.4359944358
40,-0.0564894089983,-58.8862712531,-34.5924885515,-42.1350200504
40,0.374187807333,-136.013756887,-77.2991226841,-102.077786752
40,-0.261942625974,-315.023428253,-179.359545461,-237.448379146
40,2.41047085948,-730.892325733,-417.043172981,-553.113340502
41,-0.0322165052299,1.56643438559,1.5359560085,3.42893694913
41,3.78648992299,4.07532288324,2.93132054738,1.91883975832
41,10.1224144972,4.30175586545,7.49684865039,3.82177033246
41,18.8481801262,7.63870552564,12.7716056162,11.1804373709
41,34.1633545217,15.7696442681,27.2868853611,21.6986997962
41,70.4865341007,30.2590925664,50.7261585087,40.646376476
41,135.539822422,56.874040958,98.94936091,78.8542179506
41,261.016343182,110.162354628,187.956459977,151.882219449
41,497.754503883,213.921557399,362.695308476,289.151797692
41,954.639786379,408.257648465,692.954418513,555.240078396
42,1.58402777893,0.173554746665,-0.235831240886,0.236808662522
42,-1.42493384256,1.71789315893,-0.249123794185,1.66691087356
42,-1.14858981341,2.97646589831,2.45922247271,1.216198608
42,0.588692664864,4.32548325058,3.36426422925,2.01594084994
42,-0.471874101359,9.21909823836,5.2077927693,7.45601089963
42,-0.494086308055,20.1979134815,12.0908258455,16.6713964989
42,-0.76598621357,50.7872784575,29.3572850884,35.2244091632
42,-0.377649255249,114.68116234,63.5972750082,83.7688378533
42,-0.712446052316,262.224579512,145.208932027,197.021886086
42,0.775698565321,602.589404851,341.870131595,459.33437203
44,-1.44591199441,1.50785060065,3.61861439561,1.91369901541
44,0.437830368801,7.29865793898,5.44902624374,0.226035037526
44,-1.46811407539,12.3404661977,6.83145102771,8.76334862367
44,-1.37520009322,26.2893113777,16.6538696728,18.6641893122
44,0.213606536888,61.0721833114,34.5309460566,43.3140736277
44,1.11090515937,139.190033534,78.7774069833,103.892943981
44,0.291590180761,322.117126946,182.792776432,245.513436033
44,0.363889593265,751.380820406,429.272015963,568.445514084
44,0.221588726116,1748.71027644,997.862057341,1321.72124384
44,-0.632062662956,4068.85980484,2320.39421203,3072.72200338
47,0.574719492695,0.0130410518175,0.580878237467,0.753196306798
47,0.743830651739,1.35657035803,2.22288411969,0.962470113696
47,2.53387489552,0.920452747692,4.09384438823,2.40250418789
47,7.29502197503,3.56622526416,4.41414445006,5.0082712355
47,16.2649490242,6.85238023153,10.6460389862,7.12341464972
47,30.0162443376,13.4782730985,22.2600647564,15.8195715186
47,57.1193894675,24.8302059912,40.5973406277,32.2766440421
47,108.375891313,48.2144410269,79.4073384933,62.5028487472
47,208.333892518,90.1382712639,153.79412058,120.490205547
47,401.19762761,172.508801487,290.173829945,233.125845097
49,-1.02772428368,-0.171455811377,-1.38657917181,-0.525982629244
49,-1.99187612361,0.51118886899,-1.42547123284,0.794416640616
49,-1.74099172593,1.53053741664,-1.53722902982,-0.229326923007
49,-0.955886513657,-1.20911556692,-1.07030014552,-0.426380563705
49,-1.50051333065,-1.08678330676,0.232872522816,-1.90922447034
49,-2.82293023001,-0.950634633728,-1.12151239962,-1.79492242491
49,-5.90854830536,-0.194193360798,-1.62726110139,-2.52244732999
49,-8.32526485494,-4.58241122369,-4.86506388794,-2.88261637105
49,-15.4183283361,-5.24951329042,-10.3422441035,-8.95331507013
49,-27.3058484934,-11.8602553929,-21.0309648221,-16.8226618395
50,-0.243251488902,0.730188281286,1.93952089762,2.48363781527
50,-0.0148467003346,4.11377558236,6.31269541896,3.58340721879
50,1.45118221298,14.1934533294,11.2754868001,7.23761593003
50,-2.84379612231,35.2624096988,19.1854482034,22.7630531143
50,-0.110663054145,74.4560552141,41.6205183484,55.5246496571
50,0.689527070124,170.826995047,95.7735884697,130.183798363
50,0.688538772514,397.723692648,226.849536159,303.672121816
50,-2.52686384741,931.073799118,532.046558437,703.00561978
50,-0.591403572527,2163.37270141,1234.26040675,1631.21188245
50,0.479457740846,5027.50498036,2865.47173001,3794.82058701
54,0.155491536182,1.83161070138,-1.11045850511,1.17945424509
54,-0.619149165674,2.55611647783,-0.211791706819,2.68043934248
54,1.29471959366,3.67290032054,3.30187679204,4.23345943517
54,1.16582239492,12.9297215078,6.47713126151,9.45458257411
54,1.16740274584,30.4051380556,16.1485080686,24.0462865121
54,-0.43346983929,71.9304446555,41.1480238359,56.8734250606
54,-1.15088092307,168.957275273,99.7657811979,128.704827443
54,1.45676700192,395.854244443,228.625976349,295.972782498
54,0.298770976394,922.859867195,524.775986478,692.725133153
54,1.47791541085,2141.17133721,1218.24442551,1616.79775132
55,-3.44302907364,-0.580082409658,-0.000329985812759,0.12639782622
55,-1.45084182287,-1.65057425287,-4.97692862909,-1.50748934916
55,-6.13094801277,-3.0804427373,-4.25727431159,-3.9208346507
55,-11.7721324057,-5.42130191585,-8.72775375241,-6.95246380998
55,-23.3208461796,-8.79076122694,-17.6871734651,-14.1240891389
55,-43.9777425284,-20.5863907272,-32.6378228655,-24.5367180517
55,-84.7985637107,-36.7280346187,-61.1577365045,-50.1526218013
55,-162.773747898,-68.5725630542,-117.79810261,-94.1381116656
55,-309.635298731,-134.013672247,-224.275297241,-181.448872433
55,-595.786522428,-255.627370606,-431.674428303,-344.587603865
59,-0.639259306983,0.618648075731,-0.414046230761,1.86558041218
59,-1.07461428515,-0.0956976835757,-0.461383895363,2.74216437712
59,1.2973655409,1.0626728344,0.412661747255,-1.01692303215
59,0.429708625356,-0.483141188351,1.42200897772,1.23477219472
59,1.66835265531,0.662471816757,-0.0657062354488,1.57878239434
59,0.433709385901,1.0907648715,1.82449719758,2.49505130238
59,4.38080932689,2.52113434505,1.55820767637,1.90037552942
59,7.91200365064,3.28626076178,7.42643039605,4.27144976106
59,17.2317310316,7.82865491242,11.7964573555,8.66886228216
59,32.7664679175,14.4439561305,22.864153276,21.4901508175
60,-0.46406546053,-0.816104784154,2.83086604562,1.16570780463
60,0.977412818201,3.23924003424,4.31471470956,-0.842860588149
60,1.05446904346,5.7052353339,5.00133746313,4.26256495735
60,-0.656924528743,16.7583759808,9.22815416457,11.1223597343
60,-0.267433611119,35.1525450489,21.4413646097,30.2071086262
60,-0.254471081788,87.6366273103,53.1476957597,66.4656536797
60,1.10113826587,206.188708129,119.099175271,155.097282081
60,-0.873979071414,480.480353377,275.076711776,362.140740691
60,0.68570340743,1116.84368437,637.358672417,841.329998672
60,-0.297222337351,2597.31136882,1479.04352656,1958.41975636
61,-2.40018213889,-1.46768704729,-0.989197232845,-0.963460329155
61,-4.27805501221,-2.85125177114,-2.37324392518,-3.03978014146
61,-7.23678161407,-3.65112481156,-7.38087708304,-6.91405574203
61,-16.9970737219,-6.86778702331,-12.905805948,-10.7911189145
61,-33.9061199341,-14.8259615615,-24.9054932153,-19.7130538651
61,-64.8892290702,-27.3363284025,-47.9550741263,-38.0386588335
61,-124.975126079,-54.6235489082,-92.2940330168,-72.7642853684
61,-240.99847068,-101.984162711,-174.369877926,-138.721201787
61,-458.964959782,-196.591985626,-332.969540276,-264.991509402
61,-880.683349561,-374.410607538,-637.09214666,-510.30798525
62,0.873137659277,1.61552959912,-0.98556651399,1.29532167858
62,0.167211046855,1.9425790615,1.44841124213,3.43847223137
62,-1.69273202658,7.99660109307,2.9260221494,5.31702053023
62,0.688931808212,15.6664897527,8.03255634845,11.5866863252
62,-0.360038664661,36.4432650203,18.6120154226,28.4424634534
62,-1.69459779405,83.5578398904,46.3939425469,66.8431634843
62,-1.26137139859,194.848078877,113.111406768,149.673734657
62,2.32328307234,458.062425996,264.185545599,343.160252532
62,-0.334577923205,1067.09385004,607.98500088,803.024086902
62,-0.980063944384,2477.76203701,1411.45583348,1869.68431952
63,1.86430453159,0.816746819715,-0.183856613439,0.270517086616
63,2.34110909135,2.64758787284,1.89683161498,2.00103216457
63,4.75067459913,2.98481947001,5.15852840687,3.57096285937
63,9.98802497916,4.7661379838,8.04790452033,7.62576350427
63,19.4196156792,8.71726247583,14.932791919,11.4232659192
63,39.0813681789,16.2023759245,28.6021835866,21.8006206933
63,72.4138779857,31.4685699635,54.3504492838,43.1995427906
63,140.598708304,59.6193626172,101.83379749,84.0635772236
63,270.30869671,114.48966434,196.175837295,155.798434449
63,516.326924524,221.071059493,375.25174557,301.213480867
64,1.05932407528,0.296186899324,-0.671425896599,1.84656845888
64,-0.0263012267228,3.63354713088,2.35638435174,2.18136013543
64,-0.738471805281,8.08050280845,3.68102236265,5.96581780088
64,1.50164240345,16.4411896044,9.41282356174,12.3448904085
64,0.538277006491,39.7920258977,21.9205941963,31.039706657
64,-2.11922831557,92.9453938269,51.2517555362,71.8812838346
64,-0.122103966365,214.260123105,123.757757898,162.321588609
64,-0.142432090909,499.911719682,285.51587913,376.492231631
64,0.758620569827,1162.91565512,662.482436266,875.40185861
64,0.748677295376,2702.68659942,1538.87929024,2039.79547489
68,1.27571992976,-1.67448289633,-0.741095990903,-0.302000644713
68,-0.838311887729,-4.32233166943,-1.14527015403,1.22409272572
68,0.738781085596,-5.93747541321,-1.52693210935,-3.35552682058
68,-0.414880974385,-11.5483853951,-4.60537515954,-6.37013825174
68,-0.746882698899,-22.6728406425,-12.2489695867,-18.5142565862
68,0.712130205865,-54.3428494339,-31.638476902,-42.1637030331
68,-0.210094798588,-127.445634231,-71.6622685686,-94.0624008571
68,0.984800573994,-293.879153411,-164.304897094,-221.141215154
68,1.6505889128,-676.883476881,-383.601615644,-514.599658401
68,-0.0962932031852,-1575.31757008,-899.641935512,-1189.08433826
71,-0.752054082569,-0.231389664631,0.659699350275,-3.40914358267
71,-3.59516753214,-0.989567975041,-1.82057141006,-2.92269812759
71,-6.01302791691,-2.56879126949,-3.02019002454,-3.62387384269
71,-11.8118182841,-4.87330323302,-7.03547948933,-5.77568933675
71,-19.4568535151,-7.14163569812,-16.2208554056,-14.3515445812
71,-39.0144278894,-15.4236703821,-27.7195551821,-24.2342241489
71,-74.3120172819,-31.8942982518,-54.5193676492,-43.3081824456
71,-142.110370997,-60.8969047075,-103.510724317,-83.0057308264
71,-273.723564947,-116.700317152,-198.986442572,-156.958239995
71,-522.306887224,-224.345701572,-380.008469787,-302.690031866
73,-0.850937938089,-2.43974764583,0.556186655264,-0.698666441003
73,-3.26260553385,-2.56302859757,-2.99261997018,-0.392760431235
73,-8.00784996697,-2.37316782021,-5.0821273992,-3.0796521804
73,-14.0025279117,-7.0187745756,-10.229076381,-9.32618446372
73,-29.2798091485,-12.1572311519,-20.2031920558,-15.4999264382
73,-54.2036057228,-23.2818783292,-40.7958836411,-31.4538245054
73,-105.586302149,-45.6606916896,-76.2645888155,-60.5637716293
73,-201.944672518,-87.1110455198,-144.561587378,-117.400130855
73,-384.362530709,-165.539217774,-281.421627302,-224.497891443
73,-738.997298184,-316.405857396,-536.195365647,-427.677223136
74,0.586287114356,1.4974066451,0.658867680319,1.92704045839
74,-0.725263785732,6.57700173268,2.25087973914,4.41781371216
74,0.328833195745,14.0728213546,6.41858400301,11.0949636192
74,-0.714949904885,31.5213391598,16.9550178699,25.5056144351
74,1.46815365695,73.2627140754,42.8554337017,55.1266359465
74,1.43003162181,172.570090722,99.2610084719,132.259103536
