ID,X0,X1,X2,X3,X4
6,0.430310878741,-0.474094854267,0.629472280886,0.910633558145,-0.705534473215
6,-0.910131770864,-0.168005728742,-0.953685321848,0.98308953078,0.981006699867
6,0.221769640241,0.936760356438,0.802172064636,-0.150331971033,-0.899162898124
6,-0.649837845964,-0.997149426979,0.710088546903,-0.988806109156,0.223517064853
6,-0.0890521041663,-0.774865626262,-0.957071025377,0.349977636996,0.182191924948
6,-0.657605392702,0.748639142346,0.480650341883,-0.187083130392,-0.842496716763
7,-0.716179931993,-0.556391387206,-0.490903309868,-0.0318144220729,-0.347569514977
7,-0.987415482587,0.724205003205,0.416395171258,0.656576889017,-0.433761466576
7,-0.842549142049,0.214593549845,0.641727374314,-0.100663493521,0.971347278679
7,0.983520677406,0.924016823883,0.417349121483,0.717193089273,0.23299638744
7,0.683398418751,0.923748184406,0.985787745207,-0.480418421974,0.972439044836
7,0.968219064074,0.898913359205,0.950497232951,0.0891652123337,0.947604217039
7,0.925863942642,0.874328002513,0.99965028907,-0.399348187863,0.994758622261
7,0.999339896384,0.2556926725,0.984131997397,0.580249425791,0.358719449883
7,0.982228588238,0.946802246797,0.640047019874,-0.265494437757,0.00567650867926
7,0.957517818192,0.823851777036,0.975012644952,0.0488015173037,-0.173359049145
8,-0.569167871602,-0.262926443886,-0.199226347877,0.973407244652,0.891670258748
8,-0.207335560921,0.989972413457,-0.735843806659,-0.678707345843,-0.0964419065836
8,0.494567641685,0.73055025777,0.911567379065,0.338332594186,-0.314325518391
8,-0.938674947241,-0.94841476522,0.961536623483,-0.984270988139,0.986897512789
8,0.702081218031,-0.693178118252,-0.985939142798,0.794465293379,-0.982796171576
8,0.558346070112,-0.904908045902,-0.897623050773,0.267601037135,0.200606737884
8,0.955384573967,0.171461228955,-0.919816683247,0.613514319818,-0.953030112339
8,-0.439003048293,0.593398346441,-0.91803304408,-0.749721665933,-0.149020346807
8,0.5017271696,0.711845978716,0.932475736233,0.971186506027,-0.677320440683
8,-0.691920865676,-0.932519526101,-0.687482191722,-0.358129330068,0.874746577151
9,-0.812990718878,-0.406382691361,0.927258161267,0.543856928348,0.982109819377
9,0.977992418898,0.953213266139,0.859793479643,0.198125376,0.674378439109
9,0.983344246589,0.890137570568,0.970422758256,-0.92935229184,0.810896592293
9,0.999891405077,-0.563449275466,0.995450253157,-0.978873502989,0.46033980019
9,0.985265741908,0.849287336936,0.198904247864,0.221169601066,-0.762065696851
9,-0.977208762881,0.0948050200405,0.778586173803,-0.812861930338,0.999060259928
9,0.634529023534,-0.353112622042,0.173348681247,-0.95241366249,-0.634787962938
9,-0.801266025878,-0.996267809862,-0.158155809177,-0.924089754099,-0.652100285896
9,-0.993427890837,-0.0922850432592,-0.947780772932,-0.768332602278,-0.998340475276
9,-0.999923021871,-0.0880093455271,-0.598568379084,-0.714783854374,-0.184276077412
10,-0.91896103889,-0.260549207428,0.168352958085,-0.569929536114,-0.272834745586
10,-0.0335905755879,-0.106001068639,0.430424838879,0.634178965616,-0.660937498299
10,-0.368180718375,0.614322751481,-0.925801495118,0.785107332099,0.996929096172
10,0.840558283058,0.97747278871,0.142761425961,0.77072481548,-0.848926599706
10,-0.901680600545,-0.437107442123,-0.971198527699,-0.17928953012,0.998275200823
10,0.359795575824,0.90600902765,0.796592495773,0.860855047916,0.00360860725892
10,-0.76975192141,0.976946173503,-0.906409765185,-0.259540961582,0.994815784959
10,0.555643290077,0.989546970027,0.99769870252,-0.327588904737,-0.998414254901
10,-0.982016648761,-0.98814543519,-0.344242742038,-0.458428228285,0.975836314466
10,-0.811840979018,0.634340688067,-0.053680423148,0.842022835056,-0.90550844118
11,0.886009352769,0.975836220821,-0.259783562175,0.990100970058,-0.163461105612
11,-0.00459007778136,0.995085624411,0.982783142694,0.334645962962,0.539787735142
11,0.904542678748,0.971790721477,0.575189026626,-0.923048285244,0.960836550104
11,0.99980492382,0.57907835434,0.984450807731,-0.980110638823,0.731435968954
11,0.977392148854,0.718838004025,0.418146349754,-0.863244396596,0.162840537871
11,0.817207064228,-0.855778395789,0.341839835603,-0.986138604857,-0.0931725266591
11,0.773217390219,-0.964607283469,-0.891186973833,0.392173780529,-0.986884751358
11,-0.990597862313,-0.975108835854,-0.924021909353,-0.613339425052,-0.9242325812
11,-0.99793498015,-0.928342853859,-0.999670448373,0.835524753123,-0.938708002035
11,-0.93795672199,-0.288894803025,-0.985706993576,0.760623739739,-0.230495991376
12,-0.913922182419,-0.990595716917,-0.604378548606,-0.80009899164,0.953556995219
12,0.797826652822,0.289693392299,-0.129727738244,0.858491157054,-0.999320374857
12,-0.256611551587,0.798709260327,-0.967734605613,-0.942703799177,0.964504354443
12,0.281147386882,0.990109082151,0.723469715477,0.519855938213,-0.829462585186
12,-0.95031096208,-0.975545398585,-0.394639595678,-0.954685167798,0.945829594459
12,0.764510007,-0.0960676011452,0.401856482429,0.332789052865,-0.98851182418
12,-0.20627433806,-0.926490004886,-0.705706563482,0.666343916445,-0.578747150145
12,0.500629966826,0.923176570713,-0.494106473834,0.952593631378,0.991128603567
12,0.224466209094,-0.087279516316,0.72242066987,-0.661028558175,0.729931225987
12,0.675250278532,-0.808477599444,0.405102361215,-0.979300317428,-0.905592615977
13,-0.0519785314254,0.239581578219,0.997625207588,-0.726493429848,0.833331235616
13,0.920035844739,0.302836672948,-0.814782134523,0.782905716119,-0.684040997645
13,-0.952956143171,-0.205305234568,0.981469620921,-0.0720921262358,0.871779094986
13,0.971890318662,0.351782743656,0.466497040359,0.0135352090708,-0.398870980726
13,0.3472155418,-0.822110701285,-0.106554571901,-0.735406290631,-0.25187920459
13,-0.927368637852,-0.992848823896,-0.979924691336,-0.94232021207,-0.387833176427
13,-0.869183026045,-0.77328971675,-0.31842285493,-0.467901778668,-0.995451749922
13,-0.969102996146,-0.925188193235,-0.927241879798,0.586923159243,0.119248603689
13,-0.981117863105,0.287715076213,-0.957165958791,0.50837952202,0.504963061522
13,-0.461470470706,0.933465194091,-0.551230375112,-0.564196788988,0.264172535114
14,-0.917052967638,-0.401698806473,-0.792311863779,0.122960896502,0.437138393769
14,0.969810120409,0.901922646274,-0.777996999586,0.775228549691,-0.965035383236
14,0.110195122187,-0.590942325973,-0.144934602543,0.421768664165,0.851502246568
14,0.987065073891,-0.428433877608,0.0579339556109,0.578610571118,0.954007462243
14,0.266264152346,-0.530917191135,-0.584022384586,0.100219874667,0.748492982734
14,0.966865329708,-0.384589997207,0.561697908608,-0.3092592008,-0.964828053283
14,-0.955616947939,-0.980479562183,-0.799799603369,-0.794265869511,0.989806012115
14,0.966858881827,0.987309521083,-0.741301093074,0.761087192991,-0.986864749871
14,-0.0610954950392,0.991887075692,0.987817090885,0.258370056159,0.951861865432
14,0.910056462801,0.0321171987951,0.342417636484,-0.436532110233,0.979730430369
15,0.4131691686,-0.840896819587,-0.0436767857325,-0.28232573019,-0.980820410807
15,-0.609105502441,-0.994433323765,-0.503127576937,0.444476665956,-0.507723147995
15,-0.927791728885,-0.572150529828,-0.828990017227,0.799393491264,0.945090585136
15,0.598851385388,0.998659281287,-0.945047507847,0.954777652953,0.357560247834
15,0.762530657725,0.951536661861,0.960933129906,-0.870094238297,0.787988145111
15,0.997238557491,0.792016437742,0.997636221858,-0.428719928174,0.479638756027
15,0.853561145274,-0.0314016536113,0.978669436627,-0.975264134941,-0.262562150444
15,0.971026213508,-0.85706868108,-0.792649500797,-0.920584903912,0.283271639598
15,0.752413621125,0.302820346636,-0.650291437521,0.935684918277,0.285290589062
15,0.860315162979,0.999876277488,0.793179871336,-0.957542144802,0.490342863493
16,0.518456869296,-0.990389045308,-0.274209489628,-0.685078658341,0.728596688862
16,0.831678528445,0.648695475678,-0.785493350023,-0.831160585443,0.209892267483
16,0.517506757213,0.0201320508262,0.965121336299,0.469169927363,-0.917777774424
16,-0.973205072327,-0.95053587702,-0.156109953679,0.733124651631,0.992754079293
16,0.980740917115,0.175099418262,-0.758949305626,0.768975089128,-0.934817705195
16,-0.429696608281,0.978142001858,0.0358529059286,0.891296832074,0.921033995806
16,0.375677684315,0.965954772488,0.909850140933,0.704159908995,0.735712489995
16,0.511783232654,-0.111207446702,0.980262609141,-0.836661352296,0.788393700708
16,0.327941161751,-0.996250139097,0.607703875296,-0.538339907503,0.360024349737
16,0.453475747513,-0.629731520498,-0.948339353624,-0.273825195282,0.16797017288
17,-0.980165182458,0.691950246839,0.148514723607,-0.488151844949,-0.196046219122
17,-0.990772969629,-0.086484539078,0.900856589907,-0.684255092365,-0.824480886028
17,-0.997273166062,-0.941208234456,0.132434203628,0.18526484428,0.821141660639
17,0.682454638865,-0.209154780613,-0.932577674279,0.96349521394,-0.0517737776387
17,-0.134147102926,0.114187330737,-0.213095084126,0.380669359944,0.337338114082
17,0.985988254839,0.726053593356,-0.412532415633,-0.872611603962,0.877927377645
17,0.925769990602,0.141944908572,0.992827133443,-0.923963297603,0.0113506765198
17,0.315601699811,-0.978707104211,0.0590296092682,0.278716383272,0.155664512262
17,0.392226735776,-0.117950513215,-0.571815625253,0.816800318907,-0.0101580135495
17,0.771316391863,-0.923046026031,-0.835415440025,-0.0429758867247,0.64356832307
18,0.822768824636,0.361823221771,-0.499198443148,-0.42877569485,-0.973425818216
18,-0.926147132289,-0.675424763786,0.370915621571,-0.873007480397,0.959945619741
18,-0.82740734683,-0.500841162054,-0.326694489633,0.547441764141,-0.929224293634
18,-0.842091956049,-0.0851559943772,-0.381445326422,0.758460104321,0.963774212345
18,-0.524951711403,0.178078406895,-0.135444876767,0.565671276179,-0.811636997232
18,-0.963485676379,0.290318013616,0.289302578518,-0.18205800741,0.873613561081
18,-0.29787172744,0.686691003793,-0.627146166345,-0.65839030564,0.236119345917
18,0.981026365024,-0.0391553372417,0.980549517135,-0.771248563491,-0.503948130389
18,-0.233781603223,-0.974372437265,-0.309735556327,-0.957692639797,0.937882006774
18,0.841993506272,-0.258619518239,0.92116571575,0.26182920754,-0.948304631599
19,0.959283234897,-0.871944271841,0.969076943436,-0.316167004858,-0.493534738905
19,0.0351725476413,-0.99878080699,-0.612067746124,-0.960038576396,-0.0480992053847
19,-0.896408393181,-0.979142627694,-0.99631675664,-0.747727164821,-0.989500684439
19,-0.996025982091,-0.9704348465,-0.990976555359,0.391849241091,-0.272762720348
19,0.255318686869,-0.511166255205,-0.94876128744,-0.690936565116,-0.871493284439
19,-0.937356635033,-0.998494750953,-0.964448300748,0.40513708531,-0.994610844986
19,-0.99808277646,-0.84280331793,-0.354054471775,-0.229622709241,-0.573877979559
19,-0.977912229127,-0.0763622088912,-0.846850622785,0.866981046278,-0.975284114629
19,-0.996750916796,0.583297927621,-0.442841189354,0.649398299508,-0.172781363048
19,-0.972120113997,0.996780071684,-0.856890493455,-0.371646796699,0.579366174526
20,0.73650008356,-0.127864253174,-0.156001845817,-0.184174116681,-0.847448543657
20,0.244304802298,-0.946866653451,0.898324988363,0.321281784518,0.408732641098
20,0.940557184783,0.211932484533,-0.936507178793,-0.705253560073,0.91282753015
20,0.591959922949,0.852505263885,0.835158003769,-0.628597330102,-0.967815717027
20,-0.904043815489,-0.939623590531,0.812429441675,-0.963839231804,0.991469701856
20,0.990562851438,-0.99182730365,0.208741249976,0.162854503865,-0.903165247743
20,-0.975935266072,-0.954364796879,-0.781843959201,-0.974416104888,0.252799203689
20,0.550216723739,-0.121673001376,0.560990406457,0.635760621241,-0.977919122808
20,0.58042927634,-0.106278626378,-0.875140506706,0.808565546611,0.748374519875
20,0.921952114071,0.995628369175,-0.380543439608,-0.514453157234,-0.343964215529
21,0.223852952083,-0.843185164284,0.496191880477,0.247214825402,-0.18935177703
21,-0.778648678678,0.137948444322,-0.173153819896,-0.898130464158,-0.260468679044
21,-0.943180660786,-0.708526450764,0.981687800962,0.593399012869,-0.997736100083
21,-0.815976168581,-0.983988709746,-0.185238425611,0.899791595115,0.997482440846
21,0.815250681818,0.984442501678,-0.218746001706,0.989437248967,-0.988949258663
21,-0.850084062599,-0.482609327852,0.895880060458,0.617709295001,0.99995855131
21,0.995819131647,0.972884452371,-0.768449235735,-0.0800115485111,0.129511795749
21,-0.408897518513,0.962426453135,0.990045120857,-0.35749822346,-0.990509866031
21,-0.887760519248,-0.997023551398,0.601469849953,-0.00328858372533,0.924186220041
21,0.999572489992,0.879270764204,-0.977481108771,-0.798937492616,-0.748632202114
22,0.693260363826,0.650218937737,0.0300602299188,-0.993471624287,0.374325979797
22,0.98104807001,-0.869681100463,-0.273334853771,-0.963485879339,-0.959130942894
22,-0.90995121835,-0.606850035082,-0.64599813311,0.829503919497,-0.19302336335
22,-0.196064732089,-0.259057986426,-0.97317105273,0.94848238649,0.704001739511
22,0.979668977729,0.509453466921,0.290102181858,0.699169244652,-0.738905729876
22,-0.669170428678,-0.808013156664,0.675706421812,-0.987233207047,0.531745467701
22,0.84754503662,-0.495824221571,-0.910589127859,0.944124146428,0.703639108829
22,0.997797376972,0.635758701982,0.939738981077,0.371356782343,-0.701043538035
22,-0.637669339095,-0.970143509031,-0.485862752721,-0.521317222527,0.977026562052
22,0.890999572736,0.929914434547,0.945094298661,0.675351106906,-0.967563160135
23,0.663050401045,0.209625483661,0.3367445168,0.961936362546,0.441875616293
23,0.993876081531,0.640035722707,-0.0407096773972,0.717093819443,0.999186736846
23,0.995115068597,0.999688243679,0.988891593575,0.937867526233,0.974055064376
23,0.999637926307,0.461862114575,0.990406405926,0.873261143798,0.997157302038
23,0.999923533422,0.932530047902,0.915400111351,-0.724781312885,0.965505645938
23,0.98542750776,0.520184039444,0.959592120336,-0.5676836166,0.617164779537
23,0.930524499117,-0.585471575974,0.945669257753,-0.751446043743,-0.798665328642
23,-0.311502266469,-0.998519247487,0.495590769489,-0.117720677855,0.10363466687
23,-0.386995625189,0.194292012886,-0.975425322542,0.803131784836,-0.677789277112
23,-0.983531094091,0.950658028865,0.883814034229,0.0508490858929,0.825934725875
24,-0.950538018026,-0.918610759374,0.0373978475505,-0.70781774872,0.997704002196
24,-0.834205317519,-0.178539472501,0.533938497561,0.373561203693,-0.8542267799
24,-0.887984433546,-0.345485490325,-0.459491557885,0.491026883452,0.628675476544
24,0.962947384784,0.795443534919,-0.877695412688,0.87712490671,-0.992053596297
24,0.909994722137,-0.792691105176,-0.728188982309,-0.974388276523,-0.254507415706
24,0.814922556924,-0.918066300455,0.818006080408,-0.693270796089,-0.839677368809
24,-0.158775073735,-0.950920892509,-0.838037543238,-0.777054968408,-0.169378766149
24,0.867392016197,-0.890020908555,0.573248099581,-0.914268819313,0.907147186796
24,0.585208209464,-0.946194537793,-0.985923466768,0.686096038972,-0.983125690803
24,0.820318054255,-0.906129956796,-0.90387323292,0.833638451384,-0.960261681707
25,-0.38675577351,-0.938117034759,-0.378228717684,0.0165249711071,0.566183877406
25,0.226552173256,0.575749571836,0.00028885433919,0.838003312245,0.0989547856719
25,0.180073480334,0.938854441926,0.985850383513,-0.665663998578,0.54719168487
25,-0.602113921645,0.155148988191,0.991008426612,-0.000170965805856,0.871412513923
25,0.98726621966,0.680460242028,0.929641491199,-0.330396174334,0.814579173661
25,0.943793670154,-0.599522331412,0.271060191715,-0.137869160041,0.418071887555
25,0.991607340017,0.62566280293,-0.526024444959,0.81677951004,-0.810696916895
25,-0.992294600039,-0.718282048365,0.955653186905,0.419042362716,0.921631735205
25,0.707012109458,0.965989473715,0.0413470943895,0.315429778232,0.570366933367
25,0.568521056431,0.684687009103,0.964506649918,-0.665527492963,0.566093261351
26,-0.549169630291,-0.482895602592,0.222839339366,0.764579946882,-0.930461879197
26,-0.934669292693,-0.59061317362,-0.937549300025,0.978597403107,0.944518461844
26,-0.593217047288,0.998113616433,-0.304623869824,0.940896796594,0.0544546250721
26,-0.578931139171,0.963555705803,-0.703890932612,-0.646509806596,0.323766305869
26,-0.893468037113,0.920063594755,0.630609099735,-0.817081379153,0.862774513464
26,0.840871100116,0.975789793808,0.748426167627,0.113682727828,-0.568392086988
26,-0.0839666884106,-0.675139800022,-0.0124133839889,-0.895079718048,0.0631014494505
26,0.725893089803,-0.474488201759,-0.00475443024934,-0.859246153426,-0.712874746284
26,0.588116841775,-0.998424338419,-0.14476900564,-0.0404541197932,0.915243845425
26,0.986456468508,-0.310258593166,-0.248337833746,-0.0568477209286,-0.817177940304
27,-0.882934939012,-0.850466937926,0.633970738282,-0.50716976934,0.739714539817
27,0.51886507404,0.187672478165,-0.499605755289,-0.710128577915,-0.371272190698
27,0.135294723372,-0.990234960958,-0.443763255802,-0.256479983138,-0.991792551316
27,-0.975213620501,-0.994074814758,-0.846318511201,0.5861568427,-0.934324633636
27,-0.999792782212,-0.319164498613,-0.607196492768,-0.188114796459,-0.440095632971
27,-0.993722342678,0.244777896007,0.286130176447,-0.942334246599,-0.920563838911
27,-0.955510129211,-0.821608943769,-0.708340097574,-0.305494104519,0.699124198608
27,0.541637184777,0.991537250967,-0.94444150771,-0.612309813514,-0.964813386714
27,-0.989075371894,-0.722735522277,0.880132900334,0.443742791859,-0.785489424278
27,-0.96096540367,-0.93657813937,0.199519308831,0.809269314107,0.795834746964
28,0.856364572649,-0.70281257171,-0.399528824837,0.808570011636,0.826527755532
28,0.836152703697,0.493207352541,-0.0143679743131,-0.0761956137673,-0.891230136695
28,0.199529758093,-0.813545603265,-0.0360781661452,-0.406669798765,0.753080170858
28,0.68896041468,-0.804072291078,-0.485370264869,-0.944074152132,-0.942318151855
28,-0.45477695973,-0.897099253462,0.282553205277,-0.896365853421,-0.961933355545
28,-0.366517060948,-0.542576822293,0.564114385579,0.805961942814,0.884116491215
28,0.203821627687,0.818683510511,-0.989411515705,0.896886100329,0.364127651357
28,-0.396430129162,0.94692719654,0.804522082752,-0.292492003725,0.253397825567
28,-0.784415289191,0.0449868830017,0.902160305773,-0.433326906765,0.617484210921
28,-0.117820234475,0.514020560905,0.943200180734,0.626937472928,0.0160159877755
29,0.81703381488,0.632609322526,0.985971325099,-0.585124973826,-0.552996690595
29,-0.160050099439,-0.968870542926,0.714949044382,0.796046857312,0.976540928009
29,0.999397858787,0.899542143691,-0.872786265795,0.908909541189,0.098753279102
29,-0.384352355776,0.419044210968,0.810340045953,-0.0522331158159,0.930340907991
29,0.973654297803,0.988602662756,-0.275507463875,-0.114085202627,-0.535898872513
29,-0.94588829348,0.585139010978,0.847483015937,0.367386405652,0.827080085131
29,0.991479757696,0.610686842055,0.936811769918,0.748030979277,0.901535451516
29,0.998740435124,0.668035325084,0.776187027559,-0.43966668523,0.905649676674
29,0.98307976326,0.626760079251,0.975453743294,0.449113230191,-0.92641828233
29,0.656349349904,-0.996203129883,0.77377897406,0.513704296121,0.988080090421
30,0.475238581964,0.994666204038,-0.315085727969,0.606712793214,-0.99817948816
30,-0.554075114056,-0.770441763757,0.957758824673,-0.564312286281,0.244575091527
30,-0.321885774362,-0.974997853271,0.504950791404,-0.573416759116,-0.918306968211
30,-0.395965462794,-0.897492011556,-0.971952707655,0.0684514019577,-0.758508608985
30,0.163726060877,0.602954021995,-0.966228298726,0.828025268352,-0.827621513326
30,-0.941996962008,0.87128347095,-0.568332112615,0.656035157262,-0.722178080863
30,-0.992192919711,0.86027251073,0.847017360202,-0.680522339912,0.920927075849
30,-0.921913113765,-0.270192189036,0.0786871100938,-0.689321109138,-0.379084080208
30,0.693495373631,-0.1687693565,0.984020531492,0.940016654286,-0.889811468093
30,0.783248682364,-0.983421616765,-0.92427765592,0.0563724529532,0.796809270505
31,0.957742365972,-0.127013735749,0.68861369381,-0.707384800624,0.963749705218
31,0.999997100038,0.718436609695,0.847507286326,-0.684824580476,-0.79618577548
31,0.283719464248,-0.99633520692,0.821099439764,-0.900625490797,0.486481183737
31,0.977729760231,0.735951899386,-0.959810048209,-0.55038784908,-0.669470675235
31,-0.354957010202,-0.5961708964,0.999739969165,-0.610584959377,0.344610550053
31,-0.475956036068,-0.863878692386,-0.979135766544,-0.297995865441,0.693124641111
31,-0.0380134115786,0.98485164563,-0.959441648058,0.989297704597,-0.972159798178
31,-0.997218361715,-0.707518875013,0.8620184454,0.135067692721,0.836559584549
31,0.994982399763,0.698085654498,-0.565174713251,0.487946750508,0.303403378096
31,0.959707311823,0.383323463971,0.197329363615,-0.745187027537,-0.760127504951
32,0.00293493491785,0.651866239647,-0.877974952205,-0.10318053342,0.72889515617
32,0.825698370815,-0.709080371305,0.848910178697,-0.590240225828,0.148265847775
32,0.612371186078,-0.968372045363,0.821583248409,-0.970931992497,0.782435243768
32,0.92983748442,-0.966627140533,0.252410282651,-0.865741467108,-0.695899710793
32,0.824763340444,-0.993167208239,-0.917374038019,-0.50298409805,-0.885815353602
32,0.926246454954,0.170828848634,0.842196549918,0.339576182319,0.434937858007
32,0.996271902342,-0.560716602048,0.317456819115,-0.928542373708,0.509756641504
32,0.91751115628,-0.906155815805,0.41696734805,0.0122440682891,-0.985767590784
32,0.0954774138401,-0.988714592373,-0.986614574591,0.105024253101,-0.42397879148
32,0.889820012878,0.816616415459,-0.549384509548,0.478493052411,-0.854799674549
33,0.970185541741,0.896698836027,0.127543961899,-0.309894836082,0.788555202237
33,0.907961786696,0.889300902225,0.99608925743,-0.528293618999,0.188727300286
33,0.987841405327,0.126288440914,0.811023763754,-0.52691795816,0.58854309213
33,0.95715888512,-0.589609503085,0.962901951404,-0.179618384378,-0.836116706046
33,0.430103981935,-0.99787050626,-0.0759247197533,0.939982746633,0.906458202218
33,0.895000231697,0.806060173243,-0.656598793981,0.20961236121,0.946535063936
33,0.941644155698,0.991934575818,0.99341563495,-0.125130818127,-0.934863531768
33,-0.893777773001,-0.995270820972,0.962449596742,-0.0510906930878,0.655855347641
33,0.981945930799,0.774019419312,-0.806627592993,0.716700973033,0.66641289383
33,0.972061278832,0.788972075693,-0.0489053601409,0.00838058650477,0.596170602182
34,0.469693423642,0.707439161496,-0.67477393115,-0.167619098187,0.109129217006
34,0.165079506696,0.728981460949,0.971322941369,0.428137474817,-0.917752851094
34,-0.560850331641,-0.360869317566,-0.986449149168,-0.716216623082,0.998765842909
34,-0.0338410617912,0.566131869733,0.504116253057,0.658989838177,-0.994175218554
34,-0.989810677022,-0.260905365506,-0.605800357177,0.631998868401,0.548567518745
34,0.495739393934,0.936796699553,-0.193457154462,0.988489342357,-0.321807708013
34,-0.348254892163,-0.0647182444852,-0.460020700818,0.605860681854,0.886399278567
34,-0.780487133081,0.995872329235,0.361714117871,0.591269311229,-0.791110227775
34,-0.95074492571,-0.856399685816,-0.863530325443,0.835861798223,0.740930066921
34,0.596644566046,0.966263551813,0.238979582731,0.62379827069,-0.605282233245
35,0.366350323346,0.567657779282,-0.992093997501,-0.345963527844,0.904189005899
