ID,X0,X1,X2
8,0.880743208385,0.815997506595,0.804161353761
8,0.931602222446,0.595310406517,0.765651330832
8,0.967927137664,0.543197217442,0.77590067253
8,0.301215776123,0.336031998593,0.986943639137
8,0.710592986828,0.553308663779,0.788567333904
11,0.294332282213,0.211489084312,0.638759510455
11,0.647617598113,0.526041155295,0.731638394308
11,0.508752505326,1.07831570083,0.693848379689
11,0.620959148524,0.902648182356,0.901533155753
11,0.783763933372,0.820040673485,1.27268502519
11,0.790790371,0.803831407961,0.639384818384
11,0.444572563513,1.00225598699,0.561971902603
11,0.695309695644,0.888300506594,0.758167836472
11,0.563570477597,0.615099110732,0.746428659575
11,0.562152150336,0.882660123777,0.38761343787
13,0.425847097275,0.639184449102,0.457487392807
13,0.37783436028,0.81096889016,0.723497704396
13,0.726437076764,0.787052715685,0.575411529044
13,0.775989501962,0.783060744219,0.897790495473
13,0.971701714228,1.16999710058,1.13328939326
13,0.82277887815,0.964087533659,0.773884578437
13,0.587886950771,0.939490130137,1.15603066228
13,0.609654548898,0.983594550162,0.8487822253
13,0.882813171044,1.41450030233,0.716480145935
13,0.602490782693,0.884700001951,1.16172677249
19,0.246148517952,0.552021505995,0.520481299831
19,0.824209846612,0.919058262438,0.271584896075
19,0.503017644019,0.743390898425,1.22236996305
19,0.499347142914,0.733566945984,0.897911692727
19,0.852901864945,0.652805068531,0.88438057204
19,0.540834360738,1.15248974213,1.05787579164
19,0.457423977448,0.674041635336,1.04563065608
19,0.453754309706,0.511863873183,0.82542542738
19,0.629554614751,0.978965790329,1.00688294738
19,0.813147261234,1.22869536656,0.619090844653
20,0.717996461341,1.0694315996,0.259149244226
20,0.414060048229,0.678167280988,0.590968690233
20,0.677258005847,0.688953243259,0.3841951185
20,0.355790103618,0.490268379928,0.773212443885
20,0.535477199759,0.493613159654,0.75915844486
20,1.06128558262,0.404176621565,0.766700039467
20,0.464406544739,0.648672265618,0.741095682744
20,1.1390949465,0.963225946614,0.564940546377
20,0.893841710386,0.79561802139,0.807150083204
20,0.921474938476,0.403672438339,0.825713398008
21,0.448372988808,0.138673095528,0.47250526729
21,0.55333872183,0.59452161665,0.556578752329
21,0.844792529038,1.00133518406,0.80188621489
21,0.882894995643,0.900874545454,0.909886561985
21,0.884300825706,0.755325154295,0.645042055862
21,0.56352441615,0.629769852375,0.567521652103
21,0.671383588628,0.855623847431,0.927077484076
21,0.574523567228,0.760226364365,0.640660333411
21,0.758471877736,0.85514494538,0.622998959569
21,0.734718153416,0.911883165641,0.561975979224
27,0.569200260261,0.647173667312,0.839349515231
27,0.63779356943,0.785237087687,0.615694405451
27,0.867243819304,0.920619438044,0.907982591787
27,0.719316164926,0.649665249703,0.517505788204
27,0.123856162633,0.607284976748,1.12951855796
27,0.617010752963,1.28741639237,0.605345377415
27,0.652647836075,0.195920089052,0.9791294702
27,0.801344025309,0.425757793061,0.535127691083
27,0.739277493422,0.495670586883,0.689291922482
27,0.734895012864,1.12336621018,0.783247105537
28,0.798003186793,0.649810898668,0.73651869207
28,1.04112724744,0.573781409734,0.708105217501
28,0.82796681375,0.787837080765,0.413335807141
28,0.785509748161,0.50041213666,0.512186977395
28,1.15390102483,0.571266200488,0.766764539227
28,0.760169960871,0.458070325676,0.508643913254
28,0.611598130898,0.123996123915,0.6895740286
28,0.637454709119,0.60885426214,0.351024911888
28,0.701953882967,0.311048821081,0.524224781649
28,0.777676569147,0.243665086283,0.850781252742
30,0.57981633654,0.609585009849,0.032987143063
30,1.02295399017,0.637191152768,0.569165672046
30,0.622272583649,0.78128443374,0.431126389306
30,0.787316926691,0.66775544812,0.907951104958
30,0.749825501953,0.572219157322,0.553149378988
30,0.578601830958,0.4408684226,0.750284468751
30,0.500917394452,0.818431585198,0.452838628717
30,1.23546858846,0.650812662182,0.466411023225
30,1.04742649102,0.767977985504,0.574524694124
30,1.05561184722,0.429324081415,0.604001155216
32,0.457719130333,0.536948165923,0.474627512689
32,0.736016469103,0.862198699782,0.479700667353
32,1.00657425506,0.475541237352,1.04970542491
32,1.02043316693,0.131269755353,0.619517706407
32,0.670905108441,0.447734458319,0.840129274924
32,0.65443101186,0.38042515109,0.687195584774
32,0.567971326001,0.42564533674,0.656033037561
32,0.800248071585,0.520179291123,0.833127263401
32,0.573937726315,0.703889135745,0.531511528206
32,0.697138495568,0.969663164116,0.769509598081
33,0.18194970015,0.525110613919,0.362111071759
33,0.839860146042,0.67487652482,0.138543437748
33,0.480508924104,0.86799807676,0.833487900186
33,0.813742099051,1.07361247417,0.793194317652
33,0.445677543869,0.472358074979,0.73580854604
33,0.873922949613,0.784849709081,0.541174969726
33,0.598613539063,0.698415366344,0.646127159041
33,0.482223587493,0.578730881817,0.838771184374
33,0.606808079352,0.613869764944,0.515281015376
33,0.10541072778,0.834664959674,1.22149751321
36,0.77239514103,0.86935293516,0.169214106828
36,0.74730242423,0.792044823761,0.927827056369
36,0.776483452838,0.588909456983,0.930403548557
36,0.905801242131,0.50953232053,0.451717418174
36,0.920845402594,0.481420301392,0.689917179316
36,0.965379237335,0.424891798691,0.625279393825
36,0.830410774949,0.515206380331,0.368982484111
36,0.985286107959,0.586612575362,0.418324291763
36,0.817460775129,0.797806718342,0.487602927872
36,0.307722296164,1.09095371364,0.655620773878
40,0.504588512733,0.677150316083,-0.0761995126687
40,0.671883211779,0.750352767128,0.343072149224
40,1.1037170556,0.588036904931,0.628107367616
40,1.21115405979,0.497264321848,0.51418949926
40,0.562244996779,0.223633264059,0.995349694983
40,0.45108138455,0.371163455921,0.550106142865
40,0.40170882598,0.549503858687,0.456884122446
40,0.587947506298,0.543604715661,0.453256218781
40,0.575000260419,0.64930381924,0.75208678661
40,0.875762704003,0.845660602254,0.769339770498
41,0.532866866883,0.571491653911,0.804371460305
41,0.899952361039,0.65768353807,0.667083183082
41,0.504555826603,0.837273980786,0.486276869347
41,0.900085036518,0.682779932415,1.2853970426
41,0.780865015968,0.594701681892,0.682798298288
41,0.341073890224,0.99074239412,0.855419219343
41,0.632969469905,1.26073239999,1.13632098208
41,1.12765398986,0.755257537379,0.752195943452
41,0.862802486872,0.882233977279,0.888167616637
41,0.587243830104,0.83255711248,0.854134928913
44,0.109589115886,0.802438601909,0.255707568586
44,0.694846420034,0.493131563101,0.759069869719
44,0.782715448233,0.388658828959,0.523796525187
44,0.435522662775,0.359268056799,0.366260132731
44,0.887710691586,0.76223722701,0.7243906017
44,1.02070609261,0.670699445432,0.405099845529
44,0.985928815571,0.358420603893,0.676896178284
44,1.06894740778,0.581692462753,0.814889026058
44,0.714043329694,0.653852782689,0.814923443197
44,0.820567089224,0.600242915657,0.883203214789
45,0.301445950713,0.0426739487859,0.566244239872
45,0.472447680574,0.729303628591,0.509086379081
45,1.08337391943,0.781713251392,1.0848874882
45,0.883941176676,1.00795581663,0.641132733164
45,0.751968582302,0.873173536331,1.03150115882
45,0.639738412191,0.895915517716,0.635037345863
45,0.469751920627,0.834356882595,1.05321814361
45,0.645278769516,0.780066564734,0.605969138778
45,0.477263663455,0.627316656176,0.667830369147
45,0.724451515352,0.482066783891,0.667861329331
49,0.21723907607,0.153718076889,0.656368690298
49,0.746828101581,0.678010505699,0.407715114594
49,0.564373943197,0.58105169767,0.907389660292
49,0.523011791183,0.608972229473,0.682568942403
49,0.630314143975,0.733591563668,0.651305197311
49,0.441531163619,0.808515281877,0.679149614562
49,0.382420439689,0.801033822966,1.16460534302
49,0.575882608185,0.977423459655,0.279384604507
49,0.666127479483,0.723078168812,0.610523413811
49,0.364129960532,0.59128759581,0.549175962477
50,0.475828656468,0.909680661547,0.579111274338
50,0.415138203617,0.489507581494,0.521248771055
50,0.788742986049,0.745340867566,0.711238975656
50,0.915689606839,0.752165691472,0.708223524531
50,0.697832255021,0.80705294143,0.397944290119
50,0.963416987393,0.640919052272,0.559360697733
50,1.04712045259,0.566306120696,0.570626609675
50,1.05277174146,0.384306818357,0.317708489233
50,0.742130212741,0.879241899176,0.733641319137
50,0.649172647908,0.582358895304,0.343077558982
51,0.230366353806,0.268665001097,0.719064392136
51,0.677096656427,0.789728174845,0.556568373871
51,0.594927644741,0.63826781728,0.638425025149
51,0.360885701089,0.536110030405,0.525795458488
51,0.541037356749,0.773320856895,0.643945693048
51,0.882265114757,0.66633134983,0.398745079597
51,0.606223135492,0.779067106227,0.995771453745
51,0.515552340418,0.754180120763,0.477990148992
51,0.475293620638,0.815903519214,0.607591551545
51,0.540739556,1.10107101028,0.591502196963
52,0.68243218983,0.695690906598,0.068437229836
52,0.932002406986,0.401549641645,0.377364783703
52,1.25543692127,0.896845880502,0.61534099221
52,1.01589572702,0.753262330418,0.835948794953
52,0.85165873219,0.497768121109,0.334566361726
52,0.504505332567,0.75070629037,0.623240444065
52,1.23551980178,0.656355066047,0.868241024851
52,1.01412124847,0.921141857313,1.15566109431
52,1.0914188582,0.811576971436,0.736531670938
52,0.618509637435,0.750409929055,0.798782055811
53,0.456993858765,-0.0780736435814,0.792439256206
53,0.562268716928,0.962491431373,0.787348887047
53,0.528628802705,0.85731204561,0.920696581858
53,0.957877666539,1.04318612655,0.68167329055
53,0.658561703085,0.865010565084,1.19588797154
53,0.629539794057,0.594094983858,0.791754250758
53,0.279210752157,0.641719014494,0.795151310877
53,0.550734657059,0.687211455842,0.585699302813
53,0.476067664402,0.607593467439,0.580897570594
53,0.591610871627,0.698145334035,0.844066689657
54,0.575146521339,0.509840554686,0.444465153536
54,0.806379168944,0.492241017295,0.709038052814
54,0.756446103986,0.268861058943,0.937961701753
54,0.616941701542,0.682457859915,0.486025542871
54,0.884185870611,0.682034400461,0.987551178741
54,0.577645463787,0.43427249441,0.622357103177
54,0.861120263534,0.97137260781,0.612636306539
54,1.2530280372,1.046618432,0.757175745676
54,1.12841281662,0.929073971644,0.789063427483
54,0.795297343884,0.934844197032,0.836467346942
56,0.550638434106,0.727916293671,0.37428920596
56,0.590849818102,0.535736056649,0.756304233387
56,0.418394219422,0.619486267575,0.886153598217
56,0.707799167152,0.994645715462,0.824106345481
56,0.900845877542,0.668421343422,0.825159357951
56,0.967522024479,0.803734824966,0.887646042275
56,1.01745966466,0.621793417115,0.575780054494
56,0.502672875584,0.364752330924,0.723251280377
56,0.690758845927,0.478920607362,0.896000928019
56,1.04305210052,0.451996333846,0.71000046869
57,0.722128108205,0.312638521504,0.460184637509
57,0.860600222419,0.980313282243,0.443116505223
57,0.244970588119,0.361617027621,0.679521954864
57,0.668827817677,0.463363823539,0.778163952702
57,0.520340485512,0.485864326736,1.02748388224
57,0.883558779694,0.596836695903,1.01074425316
57,1.21187553457,1.05343277337,0.742254665392
57,0.89074531831,0.681381509606,0.881455282382
57,0.752773505262,0.909293438605,0.837719567936
57,0.589265562045,1.05727466059,0.560770109821
58,0.308235576721,0.628862343223,0.531736885782
58,0.738466897312,0.548211376819,0.59793586923
58,0.930096575837,0.573130285917,0.787514246362
58,1.20666985428,0.944756903631,0.795160163263
58,0.462519626422,0.645909772254,1.02345561345
58,1.07859131291,1.02752696523,0.969170484851
58,0.982830842725,0.821542561756,0.851700563851
58,1.07916856057,0.562112100458,0.870341749354
58,0.453458879546,0.776875886808,0.936719136791
58,1.02073997212,0.835912874252,0.941852533979
59,-0.00568649229835,0.593589894163,0.612682276134
59,0.317792027344,0.562708457901,0.161842176451
59,0.236342158377,0.90426151427,0.559573970158
59,0.849243095528,0.394086471808,1.22215892892
59,0.678841396795,0.506804695127,1.02499202039
59,0.597923242898,0.631168395268,0.522049069223
59,1.14436477867,0.64631998942,0.774331662094
59,0.555665591421,0.89016287292,0.979842405603
59,0.580649493133,0.684516853303,1.05481596543
59,0.813417490789,0.623689353014,0.921348785455
61,0.491730000493,0.455181099851,0.70631337942
61,0.895356371022,0.486707307477,0.61506597258
61,0.952104186429,0.951457844153,0.808998918963
61,0.60919057371,0.881892445309,1.01160570273
61,0.914754025725,1.09845476699,0.873806533862
61,0.77068405113,1.08572542381,1.47536869032
61,0.831516881682,1.08229668281,0.767423519241
61,0.818340962732,0.930026840175,0.744787813436
61,0.730738542738,0.80836439415,0.79774008535
61,0.620389345125,0.877196797814,0.95491460693
62,0.497211625954,0.889315628926,0.444493449993
62,0.574726142423,0.712974941966,0.0823816348861
62,0.834003921109,0.667478620559,0.24154324354
62,0.739473633976,0.549815957562,0.809307465488
62,0.786859499894,0.546913511483,0.671325749734
62,0.594149554942,0.473548436557,0.775047433485
62,1.00039135347,0.670719164996,0.58530904692
62,0.726363162005,0.580519020971,0.346382380739
62,0.877408160829,0.442727886456,0.620851231976
62,1.00146367762,0.754196520051,0.60136975502
64,0.495950470697,0.649264751984,0.700077220623
64,0.696004030154,0.739981351984,0.537182158265
64,0.595685750956,0.712919092481,0.838761570684
64,0.741194569932,0.674070998272,0.575681338103
64,0.77746266951,0.373937378543,0.658414909026
64,0.81246031756,0.459362308749,0.570372515643
64,0.60474192934,0.582845868241,0.531631465597
64,0.792529688036,0.783562650372,0.601784204383
64,1.10146257986,0.620963905128,0.811497659128
64,1.25370436462,0.656247567305,0.891661799569
65,0.491238399127,0.390205208383,0.789073853075
65,0.640623796574,0.912486842823,0.501489169736
65,0.355670318138,0.633790487336,0.548935250741
65,0.779542701142,0.662641564323,0.849806418975
65,0.675394262206,0.760384780995,0.881918419913
65,0.947385654409,0.496480649985,0.756097898873
65,0.291234681272,0.68620001761,0.962210695208
65,0.393014211365,0.917486427762,0.94887299256
65,0.418868664031,0.495251045339,0.651522321401
65,0.557486217534,0.952831011426,0.707530544438
66,0.490520351181,0.746028495084,0.247815596491
66,0.7096566123,0.881359750871,0.441707606158
66,0.836381573125,0.666996302769,0.586503015119
66,0.871697626511,0.847481707815,0.526093896826
66,0.975804648902,0.6131576349,0.472058075651
66,1.00777054182,0.444331004441,0.75638700506
66,0.664269514367,0.231272081396,0.910193657774
66,0.725026022801,0.686483991206,1.2942032909
66,0.939707062799,0.718294536242,0.535955208745
66,0.827229515214,0.655931157186,0.555270144116
69,0.732773045803,0.788913039336,0.60155929176
69,0.977651278158,0.968739368002,0.964579316561
69,0.775620764337,1.09360575805,1.03628427028
69,0.588231231922,1.02956175206,0.937299779418
69,0.542843446696,0.928444121276,1.11729452463
69,0.345251353289,0.712574310789,0.534818902556
69,0.893460048631,0.881896055929,0.894197001319
69,0.652048165316,1.05867376566,0.795475613322
69,0.72715954588,0.881888060353,0.828134841192
69,0.783673968962,0.940223738519,0.840885497061
70,0.767818110217,0.538999427653,0.338357655472
70,0.578614446445,0.861941342552,0.472264608838
70,0.867924070001,0.792148853303,0.598157167095
70,1.0939127017,0.957601666224,0.436323356115
70,1.02484302518,0.819748518932,0.636165337899
70,0.855633370816,0.6108073709,0.668199393381
70,0.671282606482,0.653660146488,0.769705346725
70,0.31652411813,0.698829949693,0.513286950008
70,0.676359080945,0.644889643495,0.614549383355
70,0.425286039696,0.30641903197,0.568082871246
71,0.334340942971,0.38975803326,0.38580042766
71,0.489650943012,0.462048317993,0.11238833657
71,0.559577287259,0.644627675202,0.43510345934
71,0.705318079422,0.709945627745,0.927465153536
71,0.541628635153,0.605492985297,0.843201720095
71,0.750149125002,0.512754064191,0.665832715688
71,0.477171338495,0.93593563948,0.923804065986
71,0.676130598242,0.605631500606,0.826738693651
71,0.885418102755,0.44054101088,0.679615805948
71,0.938571503286,1.08979419062,0.462221709601
72,0.935534374704,0.812466795413,0.6680442962
72,0.862099256352,0.868856864135,0.921357634215
72,0.855881008764,0.877682318273,1.05142061454
72,0.976686878845,0.53014197225,0.948105076697
72,0.782815951994,0.551590013576,0.639222869959
72,0.567671597185,0.647786620348,0.795247392727
72,0.840974706382,0.365749405049,0.919371449898
72,0.567042211018,0.495929293449,1.06681627317
72,0.883156083599,0.284673294424,0.935772914491
72,0.389181066602,0.713822990111,0.876840997676
76,0.738498324644,0.592856623197,0.00288139938691
76,0.699367505608,0.746909834709,0.466878214808
76,0.86209713301,0.378824521844,0.449863398806
76,0.710121111353,0.47104450496,0.573215003335
76,1.18882151787,0.52410226916,0.987917496973
76,0.968047687348,0.553000742508,0.889744664294
76,0.944981392319,0.40635852986,0.622041048116
76,0.538737647295,0.351469110563,0.405519578202
76,0.849231548919,0.306769148904,0.541056800293
76,0.878392729229,0.417950425057,0.612039370967
77,0.184197983007,0.328413755286,0.812208702051
77,0.625423680834,1.116743139,0.703154635807
77,0.830269153214,0.964450035626,0.788897191482
77,0.907625022665,0.805857462916,1.1213903765
77,0.493348884718,0.926106324571,0.926769538581
77,0.650116326279,0.593875296068,0.525976219451
77,0.8888160523,0.906949369318,0.68622853919
77,0.746603513266,1.02311373107,1.04481278682
77,1.03824448727,0.99459435403,1.11496961712
77,0.89787329544,0.96583020677,1.10232434106
78,0.82775207433,0.818333024247,0.488520341092
78,0.710736565954,1.08505422059,0.910835746013
78,0.845939638244,0.609041232764,0.675557250354
78,0.405892905967,0.799242308006,0.478847008075
78,0.562065351498,0.922205938094,0.242007874226
78,1.07263379693,0.58393576338,0.250892573217
78,1.10905631788,0.811192423862,0.39596645502
78,1.16815274699,0.962154569718,0.589268087108
78,0.623701632835,0.867644981049,0.503154555986
78,0.926593026784,0.726692208944,0.717288018552
79,0.358195588176,0.450889529794,0.467864663528
79,0.622356757648,0.634189467971,0.868343243508
79,1.2096526006,0.512908828868,1.20737660187
79,0.672833088178,0.865128019399,0.737601666776
79,0.29976960271,0.886881675719,0.594423299927
79,0.524932605381,0.71282638889,0.937840175606
79,0.978188167398,0.675038617864,0.960943383606
79,0.711119404257,0.865111600808,1.22267728306
79,0.901205441839,1.05875429422,0.800830620639
79,0.83486460181,0.640655493095,0.964432601615
80,0.970194700998,0.607972860849,-0.0726137507211
80,0.830145691877,0.767168435139,0.183480790222
80,0.893608450708,0.707311230746,0.903920726484
80,0.680676735969,0.703787340314,0.667329576802
80,1.16015629069,0.42101282671,0.924014855523
80,0.768396710325,0.678104437091,0.600458923399
80,1.11530870887,0.609068422552,0.61379513157
80,0.488172796956,0.749130222315,0.942237361219
80,0.776851831881,1.01342018293,0.785327930104
80,1.05247221332,0.415601703045,0.940647046323
82,0.44373891851,0.865256489955,0.610186123416
82,0.732228028543,1.05486838725,0.628974316007
82,0.808784107167,0.44389815122,0.454491672505
82,0.743945859383,0.575571525737,0.186714149656
82,0.657699062675,0.769551919572,0.256428407867
82,0.511625217274,0.748412531162,0.635892788445
82,1.32042281926,0.704721748111,0.867232549784
82,0.501724573493,0.849232629228,0.633449090493
82,1.01756234867,0.714356756126,0.302383541232
82,0.722446380633,0.82958747102,0.309326410212
86,0.608253514584,0.509817266025,0.659213679501
86,0.415673375212,0.655556931481,0.916009112638
86,0.733009874941,0.461523000376,0.659736367108
86,0.773800841782,0.305226937193,0.870010091431
86,0.472751909723,0.469295218124,0.943297978578
86,0.368937521698,0.626949007987,0.603205337673
86,1.00298179245,0.649393420285,0.578311947679
86,1.22042278632,0.580401336967,0.565284057176
86,1.14705224542,0.850471231831,0.938703989242
86,0.71277445235,0.729548497687,0.648626369942
87,0.37562150606,0.439432469076,0.0207709886031
87,0.487202139384,0.882880903521,0.772062494737
87,0.767818208913,1.03491445362,0.880632226616
87,1.05266771928,0.576815000345,0.970249188264
87,0.786617611941,0.815047514034,0.450149285287
87,1.11824190351,0.657582135455,0.684309518583
87,0.533633511585,0.852929960368,0.520821272831
87,0.558516257997,0.617922471719,1.12613005856
87,0.883057469823,0.542066760525,0.647836664459
87,0.968015477999,0.805632137877,1.05783938591
88,0.694604887639,0.802728165083,0.387812244351
88,0.614839075322,0.931401873577,0.829212907577
88,0.951173453951,0.41597129246,0.662015586906
88,0.783957654942,0.925690707083,0.45040609666
88,0.761914813223,0.770943828416,0.792978486305
88,0.736522795646,0.588393227122,0.798519129456
88,0.630445334508,0.451868350296,0.642048215075
88,0.708553765733,0.890048850918,0.491050074801
88,0.901766652271,0.704386309939,0.436123339867
88,0.7876177482,0.666612820659,0.869263284887
91,0.20781941938,0.548419038544,0.416966877129
91,0.491538164494,0.619225853524,0.425032194019
91,0.894784634796,0.701611686095,0.490947787234
91,0.65548739588,0.6251689272,1.19417959847
91,0.852520911344,0.704456566179,0.913178739278
91,0.626992994975,0.696022982306,0.9502936296
91,0.73208539993,1.0781488515,0.441664367236
91,0.654838720567,0.791555072226,1.09645159354
91,0.919389099943,0.894201582003,0.82949157729
91,0.63669655224,0.865044625598,0.899027491112
92,0.721735870157,0.46561937566,0.172057788769
92,0.668299786121,0.799563846542,0.237254434692
92,0.759206213687,0.879701119441,0.542498061591
92,0.888929741376,0.59170579158,0.469537403479
92,0.808606247455,0.838621984805,0.356431668656
92,1.43430403531,0.721496083669,0.557944770666
92,0.959039537948,0.698578131066,0.600710141524
92,0.597402971889,0.536001182738,0.93498771223
92,0.761039733575,0.929502234745,0.42435872403
92,0.486483641979,0.92970812968,0.389468364688
93,0.144979468555,0.359872671364,1.0498013383
93,0.766091488383,0.63115653264,0.403642267281
93,0.597638396354,0.652082853899,0.885989991788
93,0.801617113421,1.1099935925,0.967728993062
93,0.831451580548,0.694738514775,1.26796244206
93,0.432485165272,0.862193108695,0.791092954264
93,0.835178588828,0.823453059132,0.766310627728
93,0.708281045808,0.647484053297,0.730043865078
93,0.487145153132,0.257386043912,0.976805154272
93,1.17971674013,0.988366862979,0.214346888373
97,0.663386085464,0.337486457983,0.703291529382
97,0.58587848475,1.16913463771,0.9691850826
97,0.886964379385,0.918708392886,1.02511180164
97,0.776023210515,0.640277400715,0.951977813885
97,1.08506278498,0.682576864848,0.983042879247
97,0.83279871755,0.811736503529,0.926404369547
97,0.267719737599,0.850992223305,0.793646799536
97,0.855241375457,0.504784360656,0.776297967145
97,0.918901432055,0.789556272878,1.06400536702
97,0.746791922495,0.858415036395,1.00901101043
98,0.487358115892,0.905534723412,0.575581624506
98,0.829709819319,0.636546303041,0.71614729235
98,1.08994554622,0.289810958597,1.09521592977
98,0.969032874823,0.441651631874,1.06220801057
98,0.865352875159,1.0121862474,0.768884170664
98,0.79267028111,0.92580692719,0.918267666045
98,1.15900453385,0.839217475436,0.806122422987
98,0.773169878356,0.648109409508,0.305674107558
98,0.691621775799,0.994619409051,0.731010556452
98,1.26018027209,0.838507878331,0.523384628337
99,0.47278269962,0.336566687208,0.535898698882
99,0.823664353723,0.600757181415,0.642098943326
99,0.79246874949,0.896066462885,0.839657798793
99,0.720012055097,0.596665130321,1.01335335396
99,0.41198890544,1.00178545145,0.985343733804
99,0.755766270359,0.747945688667,0.985143780515
99,0.729378370233,0.407139580179,0.531600624789
99,0.61318129087,0.728271914012,0.705881802902
99,0.468597260481,1.11866402267,0.483562413226
99,0.629517575797,0.930148628492,0.766886521723
101,0.362126365734,0.540444334197,0.683666698983
101,0.498256395702,0.905537432567,0.821964060648
101,0.729458950057,0.624527221397,0.976128583125
101,0.544071749793,0.976613298399,0.876553083477
101,0.597723871914,0.539414235076,0.610776381301
101,0.442458081482,0.891658052473,0.896169720375
101,0.341403828645,0.714381161597,0.849490668171
101,0.581959008397,0.781580458497,0.541874683359
101,0.422548070146,0.728183808065,0.503415910757
101,0.458773762823,0.492594870501,0.367770122492
102,0.741136079753,0.660664265051,0.508626596007
102,1.06288855625,0.876761491547,0.640790265426
102,0.96119463639,1.15564482161,1.16282717122
102,1.1281640259,0.648551018436,0.65223019531
102,1.01842023243,0.496857783015,0.327388068898
102,0.792849855993,0.44940763626,0.727821036096
102,0.982173499222,0.79835184442,0.724291176833
102,0.510593354938,0.710720180533,0.646073673379
102,0.814163503157,0.530125031848,0.483758342303
102,0.539123388025,0.342060803852,0.632876450177
104,0.356957446197,0.650810516375,0.555237092573
104,0.596539308638,0.802618312961,0.399192529296
104,0.690335374216,0.692820954326,0.516702614427
104,1.05712182662,0.196378869762,0.641881696757
104,0.481605408025,0.622557822959,0.674242432659
104,0.685521037362,0.798981019643,0.323963950027
104,0.438866046236,0.439714949671,0.517822582596
104,0.700819520828,0.34206782695,0.940893971727
104,0.961127656242,0.480753462861,1.21603505919
104,0.461346922068,1.30637533837,0.910603797325
107,0.663778033886,0.671452897984,0.649900279372
107,0.517429173019,0.854003867486,0.657130502166
107,0.579782359889,0.853497477827,0.809400328522
107,0.947440375069,0.992739104831,0.667115791429
107,0.268978155069,0.556091957956,1.00750185684
107,0.541657815466,0.783504663298,0.84623214105
107,0.319259253036,1.10932905044,0.684302365763
107,0.429543709734,0.610575830353,0.627862125537
107,0.749174904794,1.05161760965,0.604350514394
107,0.71708634393,0.6730016215,0.814474306573
108,0.845540255559,0.75620472155,0.224489272509
108,0.857358652911,0.381115909122,0.474561575439
108,0.592660261568,0.560729481278,0.689168872485
108,0.952934569331,0.462727903358,0.842480376342
108,0.336468051461,0.947999332501,0.673623189323
108,0.575738297701,0.483173591329,0.530386663208
108,0.659271986042,0.658258210932,0.768795031201
