ID,X0,X1,X2,X3
15,0.951596198706,0.99997719572,0.990251012102,0.580910332865
15,0.892146699917,0.997815915542,0.577362463332,0.993974021764
15,0.986645388652,0.995740869924,0.995868411726,0.997527042337
16,0.000801520552167,-0.383758883901,-0.52238404206,0.531481400381
16,0.349838967769,0.702723941526,0.523576259358,-0.417333918624
16,-0.86211013848,-0.556149381143,0.467385070983,-0.799422487523
16,-0.0308793010533,-0.879627819819,-0.179230333884,0.526244058651
16,0.745635382816,0.724237328853,-0.939761955176,0.213013080793
16,0.82894254096,0.574094693255,0.965448731646,-0.204787963104
16,0.79419718742,0.181545939908,0.911977974903,0.67067408293
16,-0.942747353965,0.80746525777,-0.58510597304,0.69806950704
16,-0.0940522359423,0.882825385293,-0.893047679927,0.272908019679
16,0.313075441088,-0.523533510797,-0.957373473389,-0.219490823671
17,0.952940192243,-0.178238993652,-0.460560556994,-0.981605669076
17,-0.864281223628,0.929337314118,0.850144167648,0.813069397593
17,0.877542335684,-0.105947663326,0.217806837081,0.913692699361
17,0.806487934632,0.999027327555,0.885516851511,0.982669536721
17,0.933762689039,0.999800522699,0.958882178604,0.937424646062
17,0.986373737477,0.999919805607,0.994590005705,0.954620867892
17,0.997860570326,0.999927192984,0.960583669998,0.998451511852
17,0.89121108904,0.997154990881,0.967833480417,0.983133227803
17,0.985041883054,0.999073981709,0.651433427813,0.924332506693
17,0.986592156872,0.902109093963,0.703959547754,0.409098865092
18,0.0945332104321,0.976599527628,-0.00724707635056,-0.84480185745
18,-0.940248312768,-0.0707179529367,0.948848348702,-0.892984634089
18,-0.704717698698,-0.93928697142,0.626320803584,-0.368082852857
18,0.289582962747,-0.224835392269,0.0632853564296,0.962054065628
18,0.728487233389,0.83646967008,-0.983852567574,-0.362658433632
18,0.649635407548,0.981280859115,-0.556946407862,-0.0627339359943
18,-0.684443372664,-0.894254165182,0.548296589001,-0.944441489796
18,0.690151862162,-0.419582475605,-0.712313174397,0.516864418431
18,0.951956347129,0.965658285424,0.84951921123,0.808616435684
18,-0.898965345276,0.721483357253,0.150152625058,0.80756962056
19,0.927395713154,0.996011005808,0.971659214403,0.210028515057
19,0.976406245658,0.941147008534,0.987584471574,0.90651117609
19,0.934697527374,0.997348560681,0.813641507398,0.971799767213
19,0.361450019242,0.999411304881,0.995001431582,0.99924278542
19,0.904830801286,0.999869173056,0.84308510868,0.980467532417
19,0.956711500432,0.9998589116,0.985956454477,0.926010810847
19,0.989619423638,0.998890277572,0.367510578127,0.823503217315
19,0.993987527207,0.988603300552,0.944864171249,0.894262915579
19,0.979410411377,0.983798475599,0.554953465908,0.997269837642
19,0.978799983878,0.999788717757,0.967652875653,0.998607419133
20,-0.928224384803,0.682744172179,0.325517957218,-0.145845149407
20,-0.383966543187,-0.308276776232,0.953913693182,0.697201313155
20,0.591551856816,0.0457207937454,-0.40410516602,0.0563050569876
20,0.64635403453,0.939567275031,0.560392549131,0.0235820167117
20,-0.633088168131,0.704513692273,0.892657148495,-0.933928982803
20,-0.853821073852,-0.978746816088,0.961847039423,-0.445771198808
20,-0.349248811386,-0.801317728564,-0.642447978862,0.841951323445
20,0.996787640122,0.270407389644,-0.934477125565,0.412545963483
20,0.788658022981,0.951261531316,-0.947303414954,-0.364789070796
20,-0.917413896712,0.65814778753,0.58392843073,-0.983697244148
21,0.713815894941,0.508737779494,0.521106959778,-0.459920767573
21,0.229969067905,0.0340416743254,0.762183455464,0.245507791955
21,0.0261043801675,0.853633009762,0.365505657305,-0.273870693705
21,0.812341228244,-0.93233657496,0.576681508478,-0.683216021558
21,-0.943838912515,0.290600131506,0.836751171215,-0.348617372205
21,-0.0271656066229,-0.980205504633,0.95337069185,0.94902041499
21,-0.780249068702,0.685171671663,-0.204579289569,0.57658188796
21,0.463712924348,-0.937086372895,-0.844057705232,0.990941738752
21,-0.426357307949,0.991872912682,-0.116627644351,0.316723823848
21,-0.34453661325,0.118351338502,-0.814006740291,0.850247656523
22,0.940987513657,0.848979931603,0.0606419878463,-0.891866315198
22,-0.494173510892,-0.000182074979603,0.672887783841,-0.821216703024
22,-0.754484990672,-0.994618757393,0.809708259175,-0.0420574938743
22,-0.093747021654,-0.9794771549,-0.880350404958,0.901770180047
22,0.992828216978,-0.0664277864355,-0.920937876283,-0.405169597451
22,0.505192899068,-0.244180042285,-0.79051504884,-0.98611131547
22,0.281310558935,-0.924887216896,0.861156068811,0.588131309168
22,0.0184295646377,-0.916234823441,-0.23515697691,0.867257293386
22,-0.122592193113,0.42338108747,-0.641880207899,0.747310520192
22,0.508296739542,-0.614183104845,0.315953418404,0.954443266818
23,-0.829893000056,0.272867767429,0.758410710087,0.373053661599
23,-0.73373004804,-0.315594395921,0.955030530924,0.185747847023
23,-0.370002058745,0.400480125315,-0.551758233459,0.672182307036
23,-0.250391362451,0.65996941425,-0.994244942074,0.489534648437
23,-0.0832219747794,0.0351574671611,-0.979179132692,-0.583406980223
23,-0.862171112741,-0.945721666092,-0.248380064012,0.935291411192
23,-0.730785420045,0.0263711345765,-0.909727184438,0.495360911312
23,0.123282305781,-0.87122499035,-0.796286936459,-0.700561487509
23,0.824342771359,-0.923245767764,0.317708208946,-0.989981026253
23,-0.597611616319,0.964529580291,-0.305221167216,-0.37339327133
24,-0.791900941557,0.0221436709902,-0.607388848258,-0.144780880763
24,-0.10534330351,-0.974914267383,-0.840755359484,-0.904448296103
24,0.72315641815,-0.991666764584,0.849497967723,0.485603853115
24,0.901647137806,0.972962180746,0.837030915459,-0.241969165336
24,-0.928954541943,-0.816796042189,0.971501831449,-0.859033860199
24,0.122220331613,-0.820826124697,0.986113097285,0.97567999207
24,0.805655638965,0.953460953393,-0.78922076534,-0.300048997414
24,-0.649811636917,0.983910406798,-0.380447365673,-0.977249024401
24,0.26707717425,-0.958915084036,0.721933708143,-0.591745907258
24,-0.0055609768596,0.216767268718,0.49631030872,0.933151307186
25,-0.228684211974,-0.257082619077,-0.910860433124,0.143942926735
25,0.558206971275,-0.669862187619,-0.984164393358,-0.848994602763
25,0.140500250375,-0.0804124733068,-0.858490905411,0.827442936192
25,0.154703758878,0.926629867304,-0.850487706644,-0.493253402608
25,0.568430689762,-0.922449878587,-0.840610336527,-0.631189925793
25,-0.847153183029,-0.483653963023,-0.981026670365,-0.88000665012
25,-0.491472628504,-0.997390996958,-0.895981419329,-0.995336196368
25,0.225019070067,-0.997835685429,-0.340843454868,-0.810467333804
25,-0.243405576391,0.510892725312,-0.85460171252,-0.606504234291
25,-0.776013979845,-0.965858887399,-0.891836749353,-0.986599109276
26,0.819863135823,0.143904012828,-0.964577118807,0.990907034223
26,-0.0178580151416,0.884205199663,-0.930260990707,-0.725644243909
26,0.412348961735,-0.978805602225,0.613973561473,-0.887464787643
26,-0.323156425331,-0.645472146761,0.887503371539,0.886218693311
26,0.379981186903,-0.0682613104464,-0.54267375176,0.974539649097
26,-0.774127826859,0.995213742224,-0.217479614642,-0.595746438149
26,-0.798447383462,-0.632444433677,0.954764362645,0.837573261445
26,-0.920057645155,-0.935733308489,-0.642632291783,0.94156389342
26,0.876188397662,0.392361087394,-0.96858635189,0.182909669264
26,-0.679031103031,0.788605845264,0.404253353742,-0.958105933193
27,-0.742042622571,-0.986092517243,-0.988241928564,-0.99344007385
27,-0.945265815189,-0.997841413791,-0.992992156536,-0.983472421224
27,-0.994509750783,-0.999361142353,-0.979744679625,-0.987328293493
27,-0.97257384105,-0.999734308957,-0.949629841235,-0.993783490573
27,-0.987432030959,-0.999738918031,-0.982800998906,-0.85784615044
27,-0.949419076492,-0.99986323857,-0.282565498196,-0.992815841003
27,-0.96819806993,-0.999969891362,-0.945009412769,-0.992619220344
27,-0.995663182678,-0.999997909754,-0.793973429732,-0.934805386247
27,-0.908522334971,-0.999913672406,-0.964319366653,-0.999213947538
27,-0.977148753326,-0.999559694745,-0.34957356433,-0.991326690013
28,0.82005842773,-0.162489363542,0.0715597881162,-0.571130040622
28,0.627846127665,0.131108512193,0.943594331758,0.0276801485368
28,0.168943573081,-0.145142921926,0.847312421448,-0.618306313752
28,-0.877823920804,-0.475932231813,0.528090384163,0.481726312843
28,0.878504404856,0.412367446099,-0.656285387433,0.992228609694
28,-0.799134762385,0.975104884808,-0.990143596712,0.589408557314
28,0.616423038855,-0.847525155942,-0.330192554917,-0.162734106857
28,0.924707003141,-0.482079209751,0.60339207844,0.831068051822
28,0.762120721769,0.992913824619,-0.120848807583,-0.431019448375
28,-0.570241790648,0.877864778082,0.369550312346,-0.204780612832
29,-0.478951241591,-0.503878405689,-0.588297939659,0.254903989343
29,0.738244799374,0.0442850778922,-0.832470179938,-0.346470053794
29,0.981347483778,-0.43281039056,-0.982761817861,0.116594184755
29,-0.955825202591,0.993148766454,-0.685897674655,-0.740293667586
29,-0.649555397723,-0.99969304147,-0.822825971271,-0.975287032478
29,-0.591805084124,-0.99959518679,-0.9718351557,-0.998939402338
29,-0.984534773413,-0.999553904468,-0.99821094343,-0.98675230481
29,-0.983949920328,-0.999973001786,-0.99666132694,-0.993453748416
29,-0.986881793516,-0.999287838233,-0.898293572095,-0.999583991592
29,-0.988703565375,-0.999414942187,-0.731320732233,-0.998516763585
30,-0.084257647289,-0.806235049667,-0.474366796592,-0.959929108775
30,0.250992663756,0.81147466355,0.869605818412,0.098425467677
30,-0.85864959617,0.46016755222,0.865800485047,0.262097616404
30,-0.781653760004,-0.982457156824,-0.729698242166,0.650977402659
30,0.244188515864,0.398012500632,-0.958565778329,0.448800452731
30,0.917417269592,0.815135206686,-0.104485895534,-0.861660091468
30,-0.661625929424,-0.535317034419,-0.0120648503003,-0.989762652551
30,0.236060907262,-0.897143266489,0.166035027747,0.507159287971
30,0.359560029718,0.958373367988,-0.561472374179,0.448636465705
30,0.876512561411,-0.0204007631505,0.518292906474,-0.698767670232
31,-0.377935532816,0.984737906035,0.366220829023,-0.502518103553
31,-0.139981306289,-0.978136477837,0.808604069576,0.807701040297
31,-0.344067157695,0.452298330814,-0.526134721223,0.804008233067
31,0.912072644931,-0.273606232474,-0.178924168668,-0.757432698881
31,0.374996966005,0.99474968466,0.82735048723,0.259553542825
31,-0.145549362201,0.651808353096,0.991422814397,0.985212153869
31,0.0823815388401,0.90493936125,0.553372672378,0.26147875072
31,0.919544988977,0.628625584036,0.970357342779,0.935846888688
31,-0.740516852122,0.998132738228,0.806054465201,0.827767715991
31,0.771559162737,-0.760250629748,0.979626791755,0.955704780409
32,0.598460785211,-0.802130678059,0.850677781704,-0.558166731597
32,-0.709177637363,0.542909312601,0.495388845391,0.443062330194
32,-0.555376846764,-0.964157549548,-0.81432769567,0.630207760714
32,0.999367101384,-0.471819575273,-0.990361533173,0.946894687522
32,0.90325614832,0.848134394943,-0.998411450047,-0.515705235206
32,-0.836291154996,-0.0442567726494,0.907874246607,-0.9886489472
32,-0.774714944255,-0.94198012936,0.978423935728,-0.814211154269
32,0.948733307309,-0.871532424001,-0.263196020304,0.790958319755
32,-0.295591239721,0.964886856624,0.958122992778,-0.425285634949
32,-0.906198704367,-0.731780501371,0.926224987709,-0.960159006111
33,-0.516427352108,0.833721992441,0.996436242836,0.659201910807
33,0.413857037771,0.661989758322,0.423132925256,0.773051161989
33,0.912807493038,0.847588409977,0.244301221558,0.97162428428
33,0.980176293409,0.997189701295,-0.0763790475864,0.998030061453
33,0.916265763477,0.998081215482,0.464553104573,0.992679652497
33,0.998414086973,0.9999317374,0.70342253657,0.990195302267
33,0.999497080039,0.999242029671,0.983676485596,0.997848217669
33,0.989293970241,0.999768131298,0.729902018021,0.997281818305
33,0.660414938193,0.999960348329,0.928360763414,0.881600971232
33,0.947646424127,0.998822831214,0.990050826772,0.974267036829
34,0.406606991892,-0.628501923628,-0.72400004284,0.51297416261
34,0.977529537679,0.339075241353,-0.495481967459,-0.243083598913
34,0.402307638423,0.837707077476,-0.985193777055,-0.710044323729
34,-0.312813425617,0.496563186961,0.731522627916,-0.99531576984
34,-0.72473848522,-0.681335635412,0.986761921276,0.546132848727
34,-0.51270584809,0.427641786188,-0.90744742194,0.91228593423
34,0.414788424353,-0.00283435293152,-0.80352040082,-0.85591500228
34,-0.0638675253503,0.360259667505,-0.202396724163,-0.751735112872
34,-0.958829241803,-0.394268888422,0.556459438894,-0.875600635061
34,-0.994984599699,-0.952231333364,0.721418627955,0.561712149863
35,0.78769410785,0.143692651645,0.684031605845,-0.911156117949
35,0.916133146235,0.0956741171229,0.498777793117,-0.533834762856
35,-0.696106329839,-0.343214065403,0.626072938894,0.929928615103
35,-0.952014406243,-0.821793183972,0.877101026695,0.968039045264
35,-0.700020045981,0.796827401363,0.993064874101,0.31386873435
35,-0.80334365658,-0.283178283338,0.919421996621,0.910030095098
35,0.522142262722,0.94884654636,0.824876104114,0.256058748716
35,0.645362556516,0.967441934889,0.960012249939,0.953783521588
35,0.740781149387,0.999888548134,0.998511774029,-0.162918381783
35,0.984230241062,0.997650484751,0.842722914675,0.825213162933
36,0.999702061026,0.525921075936,-0.593241818228,0.616092913594
36,0.830718655452,0.758000869906,0.0733471289914,-0.655996828022
36,0.52785951057,0.579163385887,0.973455097901,-0.728658067418
36,-0.982686148482,-0.607289222139,0.977230763208,0.744884256332
36,-0.940325451446,0.727760633908,-0.170998190282,0.476149764619
36,-0.384184033837,0.410608801203,-0.889135328908,0.109541097725
36,0.40054748124,0.701224321777,-0.848992230715,0.161157561274
36,-0.726582905967,0.965383092558,-0.774215253091,-0.919700984868
36,0.554599753779,-0.272976039064,0.920116486285,0.13857867166
36,-0.816416690577,0.846429818236,0.73281317219,-0.498604158351
37,0.260145587757,0.583191170985,-0.476620633564,0.0194109822361
37,0.991664657742,-0.963739084675,0.289202294646,0.348915328846
37,0.851621579022,0.998791052337,0.420958422081,0.846342528939
37,0.273534439638,0.999318226082,-0.758898957258,0.935984394647
37,0.633632156529,0.983968633502,-0.824061508279,0.866740768702
37,0.410796667724,0.99766678148,-0.856994862395,0.52422967884
37,0.127630143251,0.962055362693,-0.620517955721,0.70631176685
37,0.203467578899,0.75057733888,0.55058364576,0.764156320499
37,-0.648470823276,0.99597662416,0.998829407938,-0.375461972042
37,-0.928751775221,-0.709575475441,0.749992872725,0.816062815389
38,0.466488961127,-0.950988153856,-0.466792028654,-0.801400993114
38,0.973371266674,0.660670414253,0.14142303235,-0.882163065764
38,-0.688759404573,0.788462344746,0.856608154365,-0.607661295582
38,-0.834998983758,-0.0189212470081,0.347724455716,0.92318730532
38,-0.679204701775,-0.748644659275,-0.0820156736979,0.772253302898
38,-0.935217274783,0.890008947891,-0.665929675787,0.985842808292
38,0.743758492873,0.390617780719,-0.130154333756,-0.0853919898736
38,-0.507793381477,0.269557248801,0.181028796319,0.324142925027
38,-0.241986757085,-0.617064743443,0.254405995252,0.718095800048
38,0.438629918003,0.979939382134,0.8747348001,0.977652586991
39,0.975020620628,0.993925124324,0.310358983327,0.959828149518
39,0.97964076128,0.99546989985,0.898576304771,0.995173387148
39,0.985036679929,0.99861590288,0.811872177663,0.950092181424
39,0.993232893105,0.99994618149,0.848013248403,0.965173054753
39,0.884590612431,0.999975617328,0.993625877553,0.999697309784
39,0.947505570654,0.999790752457,0.878364785948,0.952667773944
39,0.912848880305,0.998934105457,0.724813839434,0.75941944601
39,0.851258840728,0.999886376899,0.9867826855,0.992031179791
39,0.910269183393,0.999162616687,0.890964996976,0.996580406873
39,0.963061421009,0.999632850049,0.9942557684,0.988602601899
40,0.98579427174,-0.907776980738,-0.155517711142,0.912102803163
40,0.585575284328,0.891734907835,-0.93919843596,0.557749883237
40,0.200009539243,-0.904024481254,-0.981348070878,-0.749303627226
40,0.976575990778,0.409412957901,0.343064563938,-0.666130922276
40,-0.105160369179,0.996298883567,0.289025064085,-0.120015169036
40,-0.0795461072203,-0.94329109014,0.0877600661118,-0.743347412898
40,0.649236569204,-0.904581726749,-0.0636324393724,-0.884253515906
40,0.244763715002,-0.785457235758,0.921115998398,-0.954092999575
40,0.721644326928,-0.453368089378,0.62646759864,-0.194057720397
40,-0.913355951714,0.767645317335,0.625334648489,0.99391368994
41,0.685307835955,0.945125902858,0.744864128479,0.971326322864
41,0.974576545076,0.999088506677,0.985728475917,0.959448208959
41,0.853249100114,0.9989226447,0.998935843622,0.999756686174
41,0.980040789627,0.998546385125,0.996899321767,0.884756608044
41,0.970744495796,0.999991972891,0.875680472263,0.958756053258
41,0.948230739825,0.999349364451,-0.496379919746,0.844751054324
41,0.997583928022,0.99815362258,-0.946252744242,0.998719790656
41,-0.249259502111,0.99976937012,-0.0661266292995,0.856054109041
41,0.61869617807,-0.0352095214407,0.875803034825,-0.430993137222
41,0.522353625126,0.885575871735,0.798528648424,0.570234811857
42,0.048116236105,-0.359109611324,0.959086284767,0.939879411153
42,0.335256142917,0.929765341945,0.241929670534,0.930650260111
42,-0.308734692061,0.887031773733,-0.161340237931,-0.927309221325
42,-0.853181430143,-0.956134677702,0.918467925681,-0.830434763535
42,-0.376539647705,-0.931052641195,-0.253373397556,0.916356599495
42,0.81921093128,-0.776141568069,-0.901259398434,0.513254748508
42,0.979038971143,0.983461643068,-0.632473975234,0.0274495273733
42,-0.587339966163,0.461005600227,0.859394691052,-0.99873840663
42,-0.708293921172,-0.985564329294,0.97893731562,-0.983047853249
42,0.876867682646,-0.813515957048,0.974838787254,0.254564723609
43,0.625555327644,0.987649789751,0.715112081426,0.738452371147
43,0.909503661904,0.998089174646,0.378835451591,0.999349824282
43,0.909032827766,0.999934251789,0.825419565611,0.876218606956
43,0.988209440752,0.995389655194,0.996255669342,0.776018370164
43,0.982940964964,0.999984940681,0.813174850671,0.992512744705
43,0.992579317614,0.998936842548,0.95181057432,0.987866597285
43,0.691763791501,0.994783614123,0.851232306503,0.942699806568
43,0.994801682431,0.991069306221,0.998898360078,0.746544202638
