ID,X0,X1
304,3.29886797338,2.90235151375
304,3.01147176863,1.68802555528
304,3.58064138744,1.69445862129
304,5.27935515396,0.352857711188
304,6.47147077551,1.49861252101
305,0.139240674853,-1.12425339531
305,1.18783438472,-1.66658594563
305,1.64150820692,-0.940488311347
305,1.69788316009,-0.431253089481
305,1.05282001387,0.944845236367
305,1.84750865025,0.257871680421
305,2.54462880482,-1.37840821071
305,1.11493189619,0.465091419269
305,1.10760512085,1.96498766841
305,0.400995606864,1.79427633823
308,1.19609106096,-0.674331620393
308,2.31239490444,-1.5047239107
308,2.04500856781,-2.76368269262
308,3.56447531646,-3.21543510016
308,3.97198922856,-3.1859443248
308,3.64068802539,-3.9578028056
308,2.78392265868,-4.30164110631
308,1.52435404539,-5.03181439623
308,1.59951328661,-4.74642329955
308,1.24112648135,-3.90519679317
310,0.709803319825,1.14437065285
310,-0.190630521036,1.97694875432
310,-2.52937906438,1.89355393366
310,-1.52055644841,-0.671567859002
310,-2.34462488936,-0.62107906102
310,-1.20179194025,-0.55873384719
310,-1.16554337644,-0.512832949816
310,0.151662100486,1.20516582821
310,1.6591818316,0.881675623434
310,1.55725619357,0.0163636893173
313,0.458051220038,1.98202648272
313,-0.412476385499,1.45945686465
313,-3.08344442502,1.15758796807
313,-2.22937452344,-0.0488932160535
313,-2.29055529289,-1.17860220697
313,-3.41191890929,-0.539475464444
313,-2.74168430051,-2.15979496634
313,-3.24216307091,-0.822960509459
313,-3.17420654807,-1.45093547635
313,-5.06310833735,-2.03877798654
315,0.528217888813,-1.97572510641
315,-1.69521465896,-1.86021108262
315,-2.02224020271,-1.22441850851
315,-2.78695574021,-1.66513529392
315,-3.11290623733,-3.09315369465
315,-2.2818515191,-3.46035092557
315,-2.87887540635,-5.35078491798
315,-3.26303284056,-7.21012008108
315,-3.54518608155,-7.83883776612
315,-3.59452136012,-8.05544479863
316,-1.27595699675,1.47673929938
316,-0.214590193267,1.29556302036
316,-2.03168505519,0.843784197006
316,-2.67619344655,2.19215397686
316,-1.98075880377,2.06442783982
316,-1.13081965048,1.88098039003
316,-0.230624512558,0.249936950894
316,1.29749761256,0.640592778233
316,1.88215675401,-0.64705304102
316,0.946201237424,-0.826437541086
320,2.23159364429,0.668711832114
320,4.11111849513,-0.665906746691
320,2.08322922098,-0.146760166738
320,2.93552611722,0.0434410261808
320,2.92307044869,0.34493651432
320,2.94551654899,-0.891786171751
320,4.24998292688,-2.44767784699
320,4.64933427629,-2.27128959607
320,7.09152738484,-2.9546676674
320,6.88499829426,-4.83677185328
321,0.11386881205,0.0749247495444
321,1.51499053783,-0.205538690664
321,1.9923564749,-0.243178158508
321,2.90015326723,0.0434207701145
321,1.38083087747,1.16840833383
321,1.93790648097,1.19741351391
321,2.36989309763,1.31695547591
321,4.35054680982,2.20016141292
321,3.96168995149,2.48535441845
321,3.23645867001,2.21232460288
324,2.3144130343,1.44605014875
324,3.34441128277,2.66896277669
324,3.59742315792,4.0188203194
324,2.86448732768,3.9268868051
324,2.70973732372,4.94468141847
324,3.1568060002,3.55590969812
324,3.87391003895,2.38523420039
324,4.1286851714,1.84417020003
324,4.5650814496,2.68924028449
324,5.66123411439,3.95937958098
325,-0.562452910142,-1.8864168693
325,-0.626392777983,-2.91662754693
325,-0.683140117472,-3.29194305564
325,-1.8842721364,-3.33491523553
325,-3.93211140121,-2.29789807208
325,-4.57021528604,0.0634721765919
325,-2.96136738262,0.0349685686313
325,-2.74109712897,0.0346921988723
325,-2.25607803403,-0.315541867496
325,-0.617844981524,-0.591167186222
326,0.255597711052,-0.985211966641
326,1.58934738683,-2.85649251621
326,1.52273006355,-2.3995849861
326,2.37754630964,-3.51290622239
326,3.25802549877,-2.35918258708
326,2.2323757447,-2.46403880212
326,1.82602927642,-1.86886788535
326,1.4369611698,-1.16730387741
326,1.0708070438,-0.897357401129
326,2.87763918738,1.08901253805
327,0.764143601541,-0.270033091199
327,1.03201564917,-0.51269798138
327,1.21578429594,-1.47992824689
327,3.58541656308,-1.33010434866
327,2.95848477629,-1.60504634111
327,3.9769482571,-2.62403238152
327,3.38208947653,-0.304470170882
327,4.23187525532,0.0850465437892
327,4.54628482991,1.12433436171
327,4.27592447282,1.8853389907
328,2.88407926383,0.926933593523
328,3.2839681164,0.767403934982
328,5.19264101827,2.29391521705
328,4.22449854544,2.30317284657
328,3.76262403651,2.30819993507
328,3.47547159783,1.10437864312
328,3.95519325447,1.0456327568
328,4.78663301991,1.43342187311
328,5.48554725743,2.27102300848
328,7.23115947639,3.08720277124
329,0.0169672927733,-1.00844976026
329,0.646351355701,-3.46159541702
329,-0.592264197293,-3.1325237327
329,-0.709984950369,-3.54235875587
329,-0.44533603814,-2.94153739545
329,1.5459874249,-2.90042560934
329,1.45475379288,-1.25796601838
329,1.3667243641,0.175122426647
329,0.970459480942,1.4602837897
329,0.835702417786,2.57109285634
331,-1.98796635545,0.160292059256
331,-2.26043722531,0.0786313298106
331,-0.44514928473,0.0774297701915
331,-1.20148557656,0.0757357392666
331,-0.165401628397,-0.714899210106
331,-0.127249262504,-0.231851298449
331,0.406235744807,0.372514936478
331,-0.918419333069,-0.135850940272
331,-0.164821516547,0.347882981422
331,0.195662989193,-0.298707257719
332,2.15925713299,0.950711387836
332,2.26590720583,1.36486834455
332,3.63469801702,3.44020260131
332,2.91355885499,1.56921511649
332,4.24643593692,1.05802515181
332,2.69035807963,0.962744013356
332,1.36958522438,0.0924211301299
332,1.2807023789,0.106083848555
332,2.05661839513,2.17344827651
332,3.90183774568,2.3408081843
333,-1.2677416833,-0.0818870131244
333,-0.889575227231,-0.65782634909
333,-1.30501699631,-0.713697082994
333,-0.502758936575,-2.64955520915
333,0.0241054178199,-2.78600250052
333,-0.892749400314,-3.96257007525
333,-1.30208585314,-4.25116851642
333,-4.48683440352,-3.54895720377
333,-3.36105290536,-2.9245931317
333,-0.951444435565,-3.05937849418
335,0.0338759186872,1.32287488684
335,0.721244872357,1.96871191116
335,0.338911734222,1.91027131088
335,1.24899365735,2.23802900106
335,0.365954547908,3.09596701945
335,1.52614373491,2.54497048705
335,2.13006214119,1.6980895109
335,2.2231299286,2.67034516432
335,2.19070504316,1.79655574426
335,2.26488299784,2.13772474224
336,1.04977508321,0.403464570622
336,2.11539076678,1.79052553244
336,1.63923012072,2.43282195229
336,2.5679268873,2.6240334928
336,3.53107071884,5.64121386738
336,4.24626138882,5.69482741355
336,4.8114250094,5.39691467677
336,4.8459586164,6.03929646239
336,5.72909810064,5.33375192199
336,5.63349043539,6.58869225079
338,0.0780934332841,0.337558651251
338,1.23521322171,-1.7137065053
338,1.58268267897,-2.10455047026
338,0.188884347517,-2.17635637373
338,0.914167299881,-0.0968298988555
338,-0.181959123214,-0.321199225291
338,1.35929917999,-0.207976995351
338,1.11299466511,-0.738115684711
338,1.67127476732,-1.42078645117
338,1.88669592956,-2.52507468264
339,1.99287187744,0.653743673828
339,1.70827039332,0.425064816194
339,2.28287618339,-0.420195317435
339,2.95170793069,-0.00761367536226
339,1.63256729444,-1.01497304822
339,0.927148843492,-1.21599845799
339,-0.14668584198,-3.16899370815
339,-0.414629499953,-3.56442233868
339,0.996926700464,-2.39717119648
339,0.512620732,-3.36621808785
342,-0.845859610331,-0.918341116385
342,-0.548540376281,0.371308314279
342,0.0191956541209,0.319870807554
342,0.667143977024,-0.186503632558
342,1.8821703635,0.460633922451
342,2.41712514059,0.318309407748
342,1.62941341953,0.317679127796
342,0.726517975439,0.581440760684
342,-0.332964564898,-1.56194121688
342,-0.66207678913,0.54864646393
343,1.17010469988,0.995086263604
343,0.946972762844,2.49083418175
343,1.00152607287,4.61146479358
343,1.00814827872,4.67113046919
343,2.08867838808,4.50480972994
343,4.23986859653,5.10196059822
343,4.6424669991,3.99959082844
343,4.17543763327,4.09147983248
343,4.23004093828,5.1808428737
343,5.33761346399,4.35348897078
345,1.61186674222,0.249964860261
345,1.50149167651,-0.785555153645
345,-0.69151428985,-0.540613034213
345,-1.85063370046,-1.72592927061
345,-0.191017382968,-1.94911048145
345,-0.587414356381,-1.14297708402
345,0.571103838268,0.305567730993
345,0.626941633066,0.846439393978
345,-0.00591929024688,0.17820940014
345,0.719732494163,-0.0818073746019
347,0.0911950051407,-0.333743218499
347,-2.025553329,-1.24358878831
347,-1.80772139662,-0.0512775682299
347,-0.025154843315,0.243130183043
347,-1.74504420571,0.288536656183
347,-0.611026597611,0.845361447057
347,-0.32893191423,0.134686011291
347,0.342741398763,0.113687173439
347,0.726107722205,-2.06303861268
347,0.0652463959515,-1.49482529906
349,-0.699946184796,-1.69149928472
349,-0.534783386719,-1.38873070836
349,0.686903866185,0.185951916081
349,2.13898942925,-0.780393832556
349,1.98362872563,-1.08612707162
349,2.39469847272,-0.82950852222
349,1.50272108356,-0.215765100385
349,0.843101069325,-0.606044900789
349,0.337630903964,-1.97595771827
349,0.822395375771,-2.37358217604
351,-1.68719014421,1.37113974621
351,-2.34255939127,0.117948964581
351,-1.81965433462,-0.633018450587
351,-1.35829532248,-0.0250479700432
351,-1.36126949277,0.514227114747
351,-0.242810978243,0.871451777833
351,1.01176636933,-0.752990177103
351,-0.514086312707,-0.669034582061
351,-0.676360472915,-0.31444594572
351,0.003888279664,0.121674869376
352,0.116802315968,0.629036884448
352,-0.893352779019,-0.675255510461
352,-0.276556746607,-3.46650667145
352,-0.205224253687,-4.67941841538
352,-1.70357746269,-6.12237585666
352,-0.347451698241,-6.49337142033
352,-1.09671101533,-5.6564237855
352,-1.41794092626,-6.69938404716
352,-1.51191260622,-5.36239025014
352,-1.21641456086,-5.55019803508
354,-0.071575173663,-1.2728669639
354,0.980717076631,-0.611697897687
354,1.67863214759,-2.00537295066
354,1.86327937929,-3.61300439657
354,1.52372355616,-4.73789526013
354,1.5086139494,-3.39750942953
354,-0.629675142219,-3.82382066838
354,-0.38767933712,-3.45875290505
354,-1.39839086755,-4.06686806093
354,-2.27913573711,-3.37470038721
355,-0.22221485064,-1.00987095673
355,-0.501055930378,-0.381394653243
355,-1.6951629249,-0.925206168948
355,-2.45717782248,0.0131099290692
355,-1.03317588458,0.248766187461
355,-2.01244099752,1.51019745225
355,-2.90124276514,2.19509089138
355,-0.494826361416,1.21612165212
355,-0.818474563944,1.51661268214
355,-0.764114171676,0.746321696594
357,-2.57578445817,-1.82743776295
357,-3.42599445597,-2.51943072419
357,-2.50824441352,-2.75641619984
357,-2.71848965623,-2.91407059907
357,-2.94278564736,-2.7061232999
357,-3.29505870413,-3.4075630515
357,-3.84503723966,-5.06714843885
357,-3.81330520851,-5.18236722571
357,-3.8749868615,-4.27855489211
357,-2.86151316646,-5.23434733034
358,-1.05165383038,-1.30373217453
358,-2.57622053446,1.09854330074
358,-2.93971673403,1.24147583678
358,-2.2460133934,0.239313078851
358,-2.57796270085,1.01842912617
358,-3.94038426069,0.886664265728
358,-4.53865106283,0.446551282177
358,-4.88316214059,-0.24914303704
358,-4.45611296451,-1.21927848918
358,-6.26982589322,1.28906369283
359,-0.0507565910468,-1.55879082573
359,-0.220728177668,-1.34881107129
359,1.46006359327,-0.375061981364
359,2.84207716277,-0.674745173384
359,3.77043011888,-0.541791109508
359,2.72333624156,0.171887876173
359,2.63142181125,0.3726338922
359,0.769237050687,0.296122274471
359,0.668062610771,0.976785219738
359,0.476016475518,0.366805070815
362,-0.138144099304,-0.732242075951
362,0.654014355298,-0.530349971002
362,0.0102784206279,-0.391300819479
362,0.134459823599,0.659633818593
362,-1.02262994652,1.4767094676
362,-1.4809391779,-1.58414760148
362,0.329715758639,-0.319135283638
362,1.54761786789,1.50960033
362,0.646249236099,2.58330182362
362,-0.826676812149,0.902441193193
363,0.0345167395574,2.19591290638
363,0.548072880188,1.86474975294
363,0.37185742149,2.1149707361
363,0.467895955005,1.6717053263
363,1.23910195083,1.55139162445
363,1.56842428957,2.48211405901
363,3.05560040934,1.48549518443
363,2.19429724979,1.87938848297
363,2.39455722772,1.60128857681
363,2.48088776346,0.893850563754
364,-0.0463411695769,0.467831890102
364,-0.944602712647,1.44914276333
364,-0.975568133102,1.77003184296
364,-1.73421781855,0.955927230187
364,-1.13147627409,0.0379800182697
364,-1.2050017164,-0.113951209155
364,-1.008629879,-0.974759092637
364,-0.285463915956,-0.551024752381
364,-0.20092621083,1.07511744311
364,0.571547406148,0.111137061978
366,0.489715173228,-2.40152205682
366,1.15902592989,-2.85065268775
366,2.40969582311,-2.79406592699
366,2.41854195182,-2.44970400326
366,2.97811593348,-0.987024886451
366,4.70351127906,-1.67372567238
366,3.67943290519,0.218491867151
366,5.26266124939,1.01631124015
366,6.36547888758,0.800234059369
366,6.75748652059,1.11899737898
368,1.52572663465,-0.629907703071
368,0.957798415965,-0.838741386176
368,0.0128826396573,0.319274564271
368,1.10839891374,2.98142048803
368,-0.202996649874,3.74944990213
368,0.492366482613,4.28582260687
368,0.154696517591,5.5144555391
368,-0.360161887834,5.0251185837
368,-0.0638157986474,7.15470692597
368,-2.63129689246,7.17652581916
369,-0.063125248242,0.273996112736
369,0.392762730869,0.818634495589
369,0.415739181783,0.275020218402
369,1.05319853183,0.0432410535701
369,-0.626044044032,-0.70502351742
369,-1.09050582553,-0.0558649427972
369,-0.166431722199,1.00444846209
369,0.337476101416,0.0516632354304
369,-0.434803873752,0.430288767623
369,-1.65329355883,1.21516662767
371,0.14485728861,-1.48279254434
371,-0.892281651274,-0.505944136593
371,0.773417791309,-0.85257217483
371,0.035372220171,-1.6924387347
371,0.312853143913,-0.584260385894
371,0.0187233901555,0.00884886665816
371,-1.75882178418,-0.541700503307
371,-2.52500097453,-0.500391246304
371,-0.779094146999,-0.549598458487
371,-1.53079461898,-1.2135814974
373,0.833484029089,0.457406279142
373,1.89093896623,-0.773591777818
373,1.9634758082,-0.787292164818
373,1.79283681352,-1.09243744345
373,1.53251322735,-1.61331701494
373,1.02031451205,-3.57321120977
373,1.30784733251,-4.16555103795
373,1.17290981317,-3.19337006161
373,0.755358735034,-2.88568356978
373,-1.10008749086,-2.58848809667
375,1.38563575625,-0.194764965863
375,2.19088816246,0.217488877378
375,3.12199967714,-1.26125965486
375,4.12636585114,-1.02421781759
375,4.07335818004,0.0230914163333
375,2.0021266432,0.917262870136
375,1.74683330387,0.100154381086
375,0.759699683032,0.665442250969
375,-0.338694044901,0.982758654976
375,-0.37808670771,0.871388030351
376,-0.66149315844,1.15488918607
376,0.833509505433,1.93487007224
376,0.206862310132,1.71364107824
376,1.69217750565,2.46286917774
376,3.39987649587,4.28370728476
376,3.26907112215,3.87616721426
376,4.72139153719,3.97585978334
376,5.17465136857,5.41570690161
376,5.22787721105,5.08482903231
376,3.85015981588,7.52818079005
378,0.487406410187,2.02174757817
378,0.199416581916,4.14455462624
378,0.659015900076,3.91721088152
378,1.63732155707,1.69665358357
378,0.635035993627,0.933212689651
378,2.65126753382,-0.580323762695
378,2.82645618757,-1.17794202211
378,2.26601344188,-1.52649207924
378,2.28013739374,0.140893732987
378,2.20027625833,-1.40839624914
379,-1.51999563398,-0.536090308941
379,-1.36370915763,-2.28678430907
379,0.269649171421,-2.284271196
379,0.507886901512,-2.53429199335
379,0.423652642155,-1.65896878791
379,-0.68078558168,-2.38547174555
379,0.370325101439,-1.73444436335
379,-0.216910033102,-0.275953046037
379,-1.55930197841,-0.602586054423
379,-0.850451490933,-1.50248070736
380,0.110494493363,-0.137289560893
380,1.50878019113,0.455656282719
380,1.92015642811,0.303711534824
380,2.15185657588,-1.52679063058
380,3.05649798547,-1.58107248643
380,4.30944237109,-2.53498856987
380,3.63048420828,-1.56615485539
380,3.47434669714,-1.88177830337
380,4.40132339842,-3.48040349583
380,5.52413567297,-3.25659933315
381,-1.63966165239,-0.227847259581
381,-0.713072202883,-1.20476991363
381,-0.0597173934075,-1.67810979272
381,-1.03479517701,0.329922612823
381,1.23188117483,-0.314220050804
381,-0.185223626908,0.740985741622
381,-1.18885924637,0.912090962349
381,-0.793276222713,0.802559773381
381,-0.973045794761,-0.424015032571
381,-0.330876862415,-0.232355550376
382,0.612267014382,1.69272418147
382,1.62926221383,-0.00624020031079
382,0.530701360767,0.821180113431
382,0.318244569714,2.01939269567
382,2.23447243125,2.95885076216
382,2.80617852325,1.47442512155
382,2.79713149201,2.62425436041
382,3.78121848815,2.09114544619
382,3.91314900518,1.65310707306
382,5.02136703793,2.70371446069
383,0.787013475265,-0.601750529606
383,0.202267162594,1.02847341431
383,0.903789203119,0.872657032115
383,0.145687319854,1.95931861578
383,1.45839879994,2.25891600435
383,3.28138349145,1.86757345539
383,2.84151190765,1.69999737613
383,3.78683112511,1.64325778661
383,4.89430316863,1.72447786778
383,3.1938991682,2.32913724134
384,0.878262808511,-1.42665790773
384,0.588515618957,-0.879339479526
384,1.34326020319,-0.558039262382
384,2.04834048549,-1.00736498203
384,2.46355985928,0.316100868626
384,3.65255595657,0.182190283821
384,4.42927168787,1.00209811075
384,4.39107102207,2.02895729294
384,3.29084865049,1.07177689852
384,1.69648734225,-1.36644702745
386,0.458247440716,-0.688687010208
386,1.61065610256,-1.92067440715
386,0.593146503021,-1.93560292138
386,-0.371836004536,-0.517917247281
386,-0.0968726503347,-2.31597430617
386,0.165829108115,0.179074658511
386,-1.58038379866,-0.11429350046
386,-0.458874919314,-1.80623509818
386,0.0928293606781,-0.847995069116
386,-0.335866451727,-2.03588430189
388,0.198721918345,-0.735244456338
388,-0.222687188142,-1.42460500087
388,-1.47126009345,-0.932692575404
388,-3.06534677531,-0.417711522997
388,-4.2847243585,1.44722931849
388,-5.61745244976,0.517237247067
388,-6.38082819536,0.432168701348
388,-5.61136669306,0.0662311265829
388,-6.00480117215,1.25879742019
388,-5.60984011666,0.372588785813
389,-0.136002391829,-1.36005194808
389,-0.562647611654,-1.09046936293
389,-2.15263389944,-1.96417217114
389,-1.10072590738,-1.10887335571
389,-0.148176823709,-1.47054090635
389,-0.81086422252,-3.07358271101
389,-3.35645383965,-1.23672073224
389,-1.84277068194,-2.03376658725
389,-3.71741307912,-0.980102994949
389,-1.71901079853,-1.89022850676
390,0.0563758584979,-0.380734639675
390,0.492433504205,-1.65383361738
390,-0.802388043537,-1.66212769043
390,-0.440501069721,-1.80595605889
390,0.560660709521,-3.38406136551
390,1.4174040856,-2.62013076956
390,2.04724609988,-2.11449058273
390,3.55344001984,-2.75943046778
390,4.38340561409,-2.64127691215
390,3.60280754349,-2.62642156683
391,-0.782412658245,-0.126472316438
391,-1.2478787637,0.705066516691
391,-0.633331808968,0.164065752252
391,0.331245429943,-0.177912895972
391,-0.320987874431,-1.14244931258
391,-0.351709064791,-0.861678386038
391,1.17259734823,-2.15570282302
391,0.775970317664,-1.19883037751
391,-0.240997198819,0.315205583375
391,-0.823277946014,1.83923711629
393,-0.100895284062,0.267849247342
393,1.46242237205,0.541641696293
393,0.763325767277,-0.191265599361
393,0.776520155442,0.537944769408
393,2.00786472826,1.92859726299
393,2.5149021102,1.37830719676
393,1.52549243559,0.992533632272
393,1.77507570719,1.42588465601
393,1.38246456573,1.69791938689
393,-0.19198147454,2.58088580459
394,-1.88952068043,-1.00917571581
394,-1.52318780898,-1.30107144777
394,-1.10024941102,-1.41180541788
394,-0.553544560699,-3.01134313407
394,0.0783674217342,-3.9884062466
394,-0.0615857421956,-4.66199505874
394,-0.0489865749187,-3.91772000325
394,-0.411785835966,-4.18712803346
394,0.646373586497,-3.71365204191
394,1.8701820035,-2.99792095065
396,1.668787954,-0.659262715386
396,0.499990847596,0.534344003836
396,0.0043302359492,-0.233634565951
396,-0.388327172225,-1.21593750511
396,0.0128249844522,-2.96106992356
396,0.517618625205,-2.22198926278
396,0.668491208988,-2.62320463451
396,0.340362967268,-3.13695463633
396,-1.7241615574,-3.47894475658
396,-1.62692886036,-1.5774718484
397,0.438145473049,-1.14302041803
397,1.19896691472,-2.2808496828
397,2.88272103804,-1.89923807265
397,1.56288558131,-1.96986108668
397,2.93651425383,-2.81577778624
397,2.19511898174,-2.28331998349
397,0.923734535273,-2.37328555644
397,1.53350253179,0.900962906441
397,1.01284303793,0.416683740677
397,0.55750584684,-0.00879019887269
398,1.5215767004,0.692459731302
398,1.34734760363,0.309864897073
398,1.19454443723,-0.180403706687
398,-0.0075797654414,-1.3869317743
398,1.15466079295,-1.42765471373
398,1.47031987997,-0.324952225054
398,3.33587874046,-0.0951923872487
398,2.22217315701,0.0699527189505
398,2.81554157359,-0.177249102478
398,0.948102038838,0.721770969755
399,0.135318693795,1.70000009707
399,2.26748179129,2.34118402639
399,1.8706388123,1.44413267841
399,-1.34872833093,0.929508777784
399,-0.685712329937,0.792629602462
399,-1.33393199741,-0.401645041839
399,-2.26207997734,0.464909838808
399,-2.43848643093,-0.270904167717
399,-3.40598627219,-1.89727948217
399,-3.41994507475,-1.97335090927
400,-0.483067497197,0.281041078348
400,-0.426980005395,0.714106244772
400,-1.43637004811,1.42023796399
400,-2.26186350853,-0.0332642014936
400,-2.2799087252,0.833844264039
400,-3.32888334166,2.63160409102
400,-1.72257320052,3.59327494457
400,-1.76569568614,3.25323726121
400,-1.16056139727,2.60861831603
400,-1.62816495499,1.64719930932
401,-1.61499218678,0.140066224574
401,-2.41993568831,-0.0227260098208
401,-1.48828222591,1.89738253768
401,-0.242878046785,2.28440566039
401,0.603541679908,1.4160651932
401,-0.467113798983,0.552443921777
401,-0.549311139171,1.16476423871
401,-2.12521392009,-0.226422975675
401,-1.9635105396,-0.538263872631
401,-1.2570956425,-1.89284469664
403,-1.87027542929,-0.349625394865
403,-1.36683496938,-2.06663798831
403,-1.98113025511,0.106488377403
403,-2.73999487274,-0.0600306129965
403,-1.31475614075,0.102036892003
403,1.40063780661,1.70158571698
403,1.51321925787,-0.307498303982
403,1.44368488862,0.271925146615
403,2.35803261623,2.25944795209
403,3.00305718672,2.11262905424
407,0.214672703156,-1.77515132756
407,0.607487915565,-1.16965296486
407,0.744075775404,0.143865433839
407,0.115420129575,-1.15861263685
407,0.572604374047,-0.443849589596
407,1.40388448681,0.117615397176
407,1.63973556365,-0.142347101907
407,2.10784067264,0.225827116267
407,2.82984585035,-0.883578195544
407,2.96869992469,0.346822828247
408,-2.64245055715,0.379261624118
408,-0.0594661342527,-0.890189313566
408,0.718248725358,-0.230861792251
408,1.50145020987,0.623046813218
408,0.82721676239,0.283750986763
408,0.868734348367,2.24591978943
408,1.1318810565,0.328581274679
408,2.6113995533,1.36110362786
408,3.36796023059,0.665298768583
408,2.11452472847,1.61954493657
410,0.21461779067,-0.136432575312
410,-0.993263376966,-0.646319565565
410,0.842725159358,-0.259632292851
410,1.08730229796,-1.19621205244
410,2.48451139692,0.517846340908
410,2.90788615825,-0.216576145341
410,1.55076593289,0.175376883059
410,2.66701577465,-1.50424153741
410,1.25630230758,-0.748831393005
410,1.52809276853,-1.18596885234
411,0.769983590863,-0.228655435403
411,0.222032522698,-0.187942573587
411,1.65214591246,1.26884777683
411,1.87950696115,-0.352236876912
411,1.97686851551,-0.869175968011
411,1.48467338725,0.456555804124
411,1.93881670137,0.517754819216
411,2.83062740306,-0.164372464221
411,2.87781495595,-0.590735810528
411,1.83415977806,1.62083481144
413,0.657884025065,0.0235901120038
413,-0.355986065052,-0.269639498836
413,0.838905162976,-0.00485380958096
413,1.38500293992,-1.11640144549
413,3.82761743687,-0.847238603921
413,3.24814135559,-0.288555436839
413,3.24556987361,-1.20277560147
413,2.36529794776,-2.1436357535
413,2.12766366385,-3.29588350764
413,0.558913050665,-1.13393216691
415,0.214540449588,0.894764806456
415,-1.51746252384,-0.260115549948
415,-2.32305316511,1.1457201414
415,-1.70046685485,-0.282010925327
415,-1.94347324296,-0.49007555557
415,-1.32086451822,-0.478243344427
415,-1.38957346759,0.670492368163
415,-1.56383243183,1.85375292889
415,-0.105689243998,3.2991982657
415,0.0997856382494,4.12118168138
416,-0.0781927825506,1.79267608032
416,-0.366562328159,3.01698103667
416,-0.224805811686,3.62214570813
416,-0.845568234997,3.81644346059
416,-0.0113521023187,4.38823109458
416,0.269237915982,4.67212472367
416,0.782414665221,5.09835909447
416,-0.830368108935,4.98168949758
416,-1.2949897969,6.16003330301
416,-4.06151607894,5.68173351693
417,1.58240872923,-0.29095636871
417,0.906146411925,-1.34397641693
417,2.62265514618,-0.780434374615
417,2.42071219838,2.14974730975
417,2.34936048996,1.97812112013
417,3.64281846925,2.48197540055
417,5.73361710418,1.99935127576
417,5.48498008985,1.91705429118
417,4.4002531585,3.54470751532
417,5.04151374122,2.61020601769
418,-1.38190879955,1.52270280642
418,0.000987133895565,1.28167960289
418,-0.956831960383,1.33547036027
418,0.619508237999,1.69639971477
418,1.27453695677,1.48068999864
418,1.53705538702,1.88297022925
418,3.04466859036,1.42175060937
418,2.61979191977,2.80496255014
418,1.77798582444,2.35731090874
418,0.638800269353,2.77254409101
419,0.373459527251,-0.210676104593
419,-1.99150183196,1.19167739714
419,-1.0015963644,1.55547932143
419,-0.428845347928,1.2010840399
419,-0.0120440866915,1.09121191509
419,0.295116432881,1.27330507418
419,0.59008447145,-0.200063319452
419,1.37052827017,-0.0582462979684
419,2.58172794183,0.82341455757
419,2.48338333352,2.32074238387
420,-1.5084244871,-0.41179823205
420,-1.45455527401,-1.65077274619
420,-2.31224919696,-0.342926251892
420,-3.08670328523,0.854529656901
420,-3.56921769503,0.363385612534
420,-2.72028286114,0.114344903176
420,-2.39466802294,0.215796074402
420,-1.03099733927,0.321732578633
420,-1.85120929319,1.07969242808
420,-1.71631031903,-0.191118651341
424,-1.34377487323,-1.2824848595
424,-2.74942077402,-1.8771557523
424,-2.38388186371,-2.11608247882
424,-2.74044793427,-1.09463838723
424,-0.577509431321,-1.25639158725
424,-1.34072833836,-1.7613154326
424,-2.34487715151,-2.58950285849
424,-0.497095133238,-3.49265095001
424,0.498065189863,-3.08164512935
424,-0.449629060868,-3.01688752365
425,0.0528036634622,-0.502752973695
425,1.21238529028,-0.427085700146
425,5.32775122616,-1.49257701402
425,5.43727099148,0.291794521383
425,4.45130185856,0.956962791779
425,4.27352682074,1.61185035686
425,3.75351245323,2.27585706699
425,4.23803709114,2.51284649075
425,5.49153180142,3.36793281914
425,4.79592974034,4.28478127478
427,0.331727709058,1.03694785891
427,1.33419371842,-0.718458464702
427,0.619786741996,-0.53294770603
427,0.991572384993,-0.66766240763
427,0.793851383152,-1.35239775059
427,0.451209327174,-0.290556652752
427,2.39470140822,-0.343059122484
427,3.35445300275,0.858740965627
427,4.92329297278,0.481632686501
427,5.19902536978,1.79454323955
428,0.20449828543,1.7042023211
428,0.00879959131788,2.89877485202
428,-0.585536004294,2.15958904649
428,1.02486042986,0.514896746902
428,2.4539019989,1.05512472986
428,2.86886347666,0.818585644976
428,2.50830497799,0.147845919409
428,3.4514439004,0.0671088653054
428,1.929803877,-0.157758426855
428,1.47242471639,-0.129700133038
429,-0.197177952629,-0.321006624526
429,-1.79229205122,0.191946986765
429,-2.38402067742,1.05900506737
429,-2.8432856826,0.888952001875
429,-2.45733237396,-0.930223064882
429,-2.38333938858,-0.429176657288
429,-3.8900501231,0.485341946139
429,-2.81029054139,1.50366989225
429,-1.06792276614,0.677767614083
429,-1.41589270322,1.52594302811
430,-0.784814829428,2.42163455167
430,-0.800180147395,2.40466109856
430,-0.955848928549,0.220826194181
430,0.676539500153,-0.734364056707
430,0.584795346307,-2.60977473494
430,2.04494235341,-1.65270585116
430,1.24384534511,-1.50592699364
430,1.31403997309,0.579302397739
430,1.02534750808,1.85428726914
430,2.75850809653,2.25811603493
431,-1.7306250331,1.09605701514
431,-0.903788870848,1.22438691068
431,-0.416920713688,-0.390546110641
431,0.130809751679,-2.40525173693
431,0.151804884608,-2.43729542646
431,-0.214277394129,-1.76436087255
431,-0.0353457091017,-1.6570588287
431,0.198098409597,-3.23011733991
431,-0.816256406848,-2.33852687132
