ID,X0,X1,X2,X3
329,-483.49334536,-858.804293409,-647.176266167,-605.327224766
329,-1020.41631435,-1817.68406271,-1361.97666119,-1279.63150711
330,-1.51330357893,-0.331495164948,-0.89567276403,-2.01867489994
330,-2.49337773635,-6.88371778917,-2.47734404616,-2.03523440278
330,-3.93566950668,-12.3106349694,-8.60981390561,-3.85966773328
330,-4.64888369571,-28.148599241,-16.0967389871,-12.0325148282
330,-11.1195486092,-59.9292512438,-40.8438833033,-27.3867930386
330,-26.4585218185,-140.127665874,-88.2710019736,-68.4403121181
330,-69.4625850891,-321.48203755,-207.705846284,-158.181765736
330,-156.776300264,-756.693330912,-480.144259839,-365.007078892
330,-364.217803975,-1758.93434895,-1122.89249259,-845.095202472
330,-844.655110434,-4090.61627076,-2603.58657243,-1967.8410518
332,-0.203593964703,-1.33198242974,-0.941405044023,0.880334299948
332,0.352705990901,-2.68124335407,-0.459101366748,-1.10351936006
332,-1.25383100907,-3.93278816806,-4.2321534199,-0.41361075233
332,-0.354068578709,-10.6846605281,-5.0622922122,-3.51199829306
332,-3.49284188198,-18.4043307087,-15.4722445443,-9.17290904988
332,-7.22327150822,-46.8347835717,-27.5564487841,-23.1934026461
332,-23.5355542707,-103.987281467,-70.1244956872,-51.8676932595
332,-53.2604948897,-250.424386897,-156.330123475,-122.707156874
332,-121.531756029,-581.136665525,-372.998878462,-279.322503823
332,-279.022285445,-1354.69565749,-859.27535234,-652.689500876
333,0.889171318817,-2.19459017724,-1.66518770233,0.59410787991
333,-0.893378913184,-2.98957683423,-0.152198605359,0.216447626194
333,0.790416548107,-1.80599231696,-0.714128335903,-2.29948326673
333,-2.18006405541,-2.17121683921,-2.03456292174,-3.44438906989
333,-1.46032700112,-6.62162453535,-5.60230568895,-6.0928304817
333,-8.75208894051,-13.1788984467,-10.2539778721,-11.0843329196
333,-16.7131328291,-30.8356499203,-22.9473824276,-20.8591104095
333,-34.7473177689,-65.6798487299,-49.3479313505,-46.1370384916
333,-77.3939437294,-137.356381743,-102.883593721,-98.747671581
333,-166.021456132,-291.868833501,-217.720751343,-204.290125014
334,1.65437985618,2.48483820291,0.588021839698,1.32401021186
334,-0.503442788686,5.88298503829,3.57332404442,1.24400272229
334,-0.627258171869,9.8510652967,8.19271965933,3.64636078452
334,1.71720552737,22.3793489093,14.743090884,11.3261361572
334,9.84906701897,50.9932926507,34.8933079094,25.1943806629
334,25.2146289319,119.795477737,75.6005690684,59.5514839177
334,59.7130333986,280.5487651,176.995433056,134.287145247
334,133.449702699,652.09782955,413.456763373,311.119260328
334,310.615016572,1510.3679553,963.093975816,725.557561422
334,724.659844147,3508.69409504,2236.64554268,1688.45644122
335,-1.70920324928,-1.73426011703,-1.72558060798,-1.02195849346
335,-1.80713487131,-3.63799270307,-4.52880771834,-4.5454973413
335,-7.2001761621,-7.93007063725,-7.30205712545,-7.96542215132
335,-13.166459296,-19.2564212859,-15.8527683271,-15.6709906982
335,-25.2603506052,-46.2862393985,-33.6235508741,-30.1689222997
335,-51.3600056212,-94.1623081633,-72.4031742574,-64.3448535518
335,-109.007906583,-198.504439386,-148.357309626,-139.415405412
335,-234.308629451,-417.841901283,-314.214938392,-292.765876827
335,-495.277002935,-881.679491091,-660.235106748,-620.589420102
335,-1044.10182167,-1860.72499729,-1397.94426059,-1310.60706154
336,-1.40290945205,-3.08797668029,1.20425165792,-0.879895963877
336,0.0328159228506,-3.70487025187,-3.01010106464,-0.774029447115
336,-0.918218689392,-6.94497163577,-5.37941622211,-3.70640791319
336,-6.66836194092,-17.189311824,-10.1928186961,-9.99978635363
336,-8.89527264151,-43.2146259277,-26.5636939468,-20.1497694591
336,-21.7969647754,-98.3734481341,-64.0610032951,-45.926732068
336,-47.444263672,-229.239364352,-143.808483156,-108.03324053
336,-108.444868008,-529.137170797,-337.20376769,-250.395404977
336,-251.130102749,-1224.64677537,-780.295908656,-586.904908612
336,-586.830843971,-2844.07758926,-1809.93900146,-1367.63514998
337,-0.637428498358,-0.0050859434179,-0.807204921859,-1.04603141829
337,-1.21605621137,-2.49552545853,0.0463032787949,-1.6386850596
337,-2.98194432182,-3.98127584519,-4.82244517444,-3.55358593372
337,-6.38627030709,-9.66435186171,-7.4960237369,-8.25018498078
337,-13.07171512,-22.9207202137,-17.1618256673,-17.9770088467
337,-27.4116429704,-50.5086407382,-38.2586295434,-36.3689538378
337,-58.8539967177,-107.132678582,-79.7193479383,-76.9389018087
337,-126.765393636,-226.140758328,-169.730491361,-158.57899832
337,-268.858813234,-477.737494548,-359.577633898,-337.102155334
337,-565.324982448,-1010.82848248,-758.163224869,-712.501870042
338,-0.896448411385,0.997826408288,1.91629247895,-0.279039860734
338,-0.780203016606,1.36679840695,-1.50996098636,-0.0691274920689
338,-1.349894611,-2.01715951823,1.17366047608,-0.995457260353
338,0.0599821957406,-2.14990404787,-3.49805357621,0.0799100606065
338,-1.0287077138,-5.36629955919,-1.07739129502,-4.39369153386
338,-5.15056094972,-12.1889200529,-8.26997852567,-5.95780001449
338,-6.09106881491,-31.7694429972,-17.4646228873,-13.2502907591
338,-14.2096987735,-69.1686368352,-45.0066570537,-30.2014292055
338,-29.1737032467,-157.986432463,-98.3417721688,-75.186517207
338,-75.3203162365,-361.158115221,-233.858503661,-172.44473392
339,0.0865702329282,-0.0649162476598,-1.22338343465,1.13644573082
339,0.61254758738,0.599700060658,0.440775948359,0.0325766897344
339,-0.516334586363,1.26813218196,0.0223517989569,1.67513031587
339,1.61296099884,1.88089910667,0.684324226134,1.21201767331
339,2.02814402115,3.79594724945,3.51397688075,4.90304919867
339,6.61499628361,9.85709402073,6.29340388222,8.06458032243
339,12.7426804851,20.3260600829,16.2775077245,14.6130195349
339,24.3246559633,44.7741809213,33.3666763957,31.782912398
339,53.5830689524,94.8148858448,70.4954377351,65.6068066087
339,111.379696032,199.176419391,150.544676024,138.561960347
340,0.7360967602,1.97282323254,1.71552878577,1.60446558653
340,1.48427978741,8.73324404374,2.53027127125,2.71427452449
340,4.1550478606,14.9584572824,12.4759120793,6.20895511745
340,6.63477649109,37.9796294801,20.8589257024,19.125502109
340,19.5462360991,83.3681207549,58.1053105249,40.8121005967
340,40.8447266099,201.377218029,125.336988951,101.736669566
340,101.547001747,467.056805937,301.337055141,229.126179502
340,228.461252077,1097.67799391,695.856740989,529.972105442
340,527.597783562,2551.45005644,1627.67167033,1227.55147205
340,1227.06988662,5933.98157986,3780.30047121,2856.46373629
341,2.57655560939,0.0696675492141,-0.629076432889,2.06365283073
341,1.83295640117,1.58952981483,1.02804068889,2.43609958279
341,3.02123214481,5.55704879312,2.8387668462,3.56345540803
341,6.20287345069,9.82377941358,7.06976910894,6.24859400882
341,12.8664626379,20.3752044099,14.4245595123,13.1603267349
341,24.1357148138,42.8034763771,31.1911795321,30.8524400402
341,49.6556261865,90.0934833465,68.9491808964,63.8310485858
341,105.951432985,190.253504046,142.73450223,136.881518109
341,227.817503582,402.905052049,302.924480098,284.980973912
341,479.258687615,852.728014378,641.861915905,598.683083023
342,0.334523496793,1.87596217263,-1.33614732218,-0.458892927756
342,-0.255812174938,-0.122126322352,-0.114377193847,-0.883993488807
342,-1.06780032539,-3.01797160936,-1.07719409255,-1.15688148442
342,-1.84166858542,-7.93747986502,-3.77062979316,-3.24062948071
342,-4.07837019737,-17.3687708983,-12.0474805273,-6.71066104593
342,-7.53867757967,-39.4427654896,-24.7746731966,-18.7129258991
342,-19.575281261,-92.6920789169,-59.7307026607,-43.6725020116
342,-44.5564661163,-216.907165448,-136.730867659,-104.415459497
342,-103.088403916,-502.643505954,-321.824784705,-240.029620611
342,-238.83884129,-1167.43893835,-740.346242831,-561.533571945
343,-1.41729453639,0.792381548624,-0.657422601169,-0.637592925034
343,-0.098267731233,-1.28861222099,-1.77928986161,-0.592114896087
343,-0.741981908282,-1.43916213023,0.421751164756,-0.808895990767
343,-0.892875933774,-0.492025065284,-1.17488747179,-0.984177781434
343,-2.41538934657,-2.40985979985,-0.460286948461,-0.827795216894
343,-3.10047226771,-3.72616711431,-3.63608806154,-2.19333704657
343,-6.24152039519,-10.0914057648,-5.15824901873,-7.03836248431
343,-10.7568243798,-19.5652586093,-16.006972368,-13.3378228734
343,-22.1634628471,-40.3233343947,-31.283306015,-30.5095667706
343,-48.5316550577,-85.5162972141,-66.1252853693,-61.8535763391
345,-1.14045001892,1.76488285586,0.588374193962,1.15365159456
345,1.39424790051,2.24160741221,1.83522413131,-0.19368743341
345,0.578290572067,3.0654642992,2.35932722842,0.994771426023
345,0.278588313956,6.28946194955,1.56316074801,3.15956910682
345,4.96744702367,7.76457278013,8.50063577752,7.23544535005
345,10.1051095056,21.2759795712,14.0293212267,15.1963013169
345,24.6579183545,43.3899783451,34.0250499282,28.4757333586
345,51.877821574,91.7720966033,67.7057129516,64.1141733997
345,110.490538573,192.243352994,142.990889393,135.060815284
345,227.685408524,406.444061293,306.940214026,285.397870409
346,-0.193189957776,0.521728498845,1.22089287833,-0.336343998914
346,-1.99066235178,3.03192345177,-1.02617327052,-1.09228881937
346,-1.64946990183,-1.78928467509,2.6168461798,-2.1958134328
346,-2.42765470751,-2.44383431094,-2.2383045137,1.9536921094
346,1.50684055886,-4.87901838515,-0.734096566778,0.228766120258
346,-0.509542292276,-2.13060708304,-3.9108127187,-2.57064518224
346,-3.81369617477,-9.93399849614,-5.81671965638,-6.23133208179
346,-6.14684098131,-26.6814960074,-17.4205054062,-11.6153010301
346,-13.0259921731,-61.2710286043,-37.7178327834,-29.612953266
346,-29.9810717236,-142.182184367,-91.3965808863,-65.1365958449
348,-1.24609235433,-0.957620307804,-0.0520199079143,-0.84186629636
348,0.0926370561428,-1.71168741993,-0.384116267824,-1.63157862948
348,-1.28962359248,-4.58909920983,-3.28528405992,-0.0443260179438
348,-0.405418349828,-9.36967823362,-6.16991617241,-5.65063825756
348,-5.65716486578,-22.4064638829,-16.232876357,-13.2986379404
348,-13.4761879167,-57.1958698226,-35.1328956197,-30.5744898502
348,-30.2853994041,-137.410481678,-87.6311464915,-64.9633147385
348,-65.7556363577,-318.819716483,-201.804601536,-150.364981242
348,-149.874893271,-737.625919035,-469.939757502,-352.903108586
348,-353.035983551,-1711.69807873,-1091.11726327,-822.084916049
351,0.195258873093,1.38908051436,2.83878062724,1.77414682681
351,2.19063577174,3.59700829488,1.35276878523,3.60135159654
351,6.13631860906,7.58432847346,5.54430071748,5.33101430193
351,10.050750163,15.6330772749,13.4613113086,12.6725435584
351,21.386808259,36.0418690732,27.4581567009,24.4692963496
351,43.2834827118,76.5593582475,58.0583173244,52.4521814502
351,89.9715597805,162.425037153,120.007104919,112.122028755
351,189.78641097,338.011801584,254.275415619,238.437465956
351,402.775263413,713.972008617,536.849397753,502.960825417
351,848.764384557,1508.93727345,1133.83392994,1063.25089063
354,-0.479100209725,1.32585338818,-0.525255246518,1.7581562103
354,2.31348240174,2.27700365494,3.07750342745,-0.729092074683
354,-0.339938805114,7.67314102461,1.92920225569,2.60055390879
354,2.04924625393,10.8249453038,10.9792738423,4.41270441443
354,5.42042674571,28.0600524199,13.9657930606,15.077599304
354,15.1110579928,62.1162115429,42.788798289,28.4199319822
354,26.7140887831,148.310274299,91.4881154009,72.5099372634
354,74.4739628186,339.450546574,221.594710789,162.747976471
354,162.251011143,797.27264708,503.119018225,383.578219463
354,383.628980817,1846.20865984,1181.0904311,886.549884204
355,0.125754187109,0.935088117583,0.200762149582,-0.170279194922
355,-0.197009479111,1.24963891124,2.06177292572,1.72308264832
355,1.42702771931,2.33501187152,3.87790988376,2.86357766323
355,4.83277506575,6.76341679141,4.73743151638,5.60312506357
355,9.21680622749,16.2471927029,12.5966985411,10.9202512968
355,17.2811327021,34.4576508853,24.1011478553,24.0774617538
355,39.5761235343,69.4848212456,53.2430094463,49.6183871527
355,84.6611454419,147.938434128,111.494533625,105.012002436
355,178.244910466,314.727520578,236.033767442,219.885960898
355,373.341354827,665.848752997,497.707150727,467.996930543
357,-1.60368072305,-0.888304772414,-2.17376422788,-0.763543476422
357,-3.61192314754,-3.37449976251,-3.24929992779,-5.05578359047
357,-6.82279110281,-10.8561588655,-9.4936545116,-9.3278656021
357,-13.602045463,-26.5064549117,-18.0093682404,-16.7964105822
357,-29.8412000311,-52.4576556569,-40.9614293832,-36.5013908495
357,-62.7534306687,-111.83552074,-83.2153949883,-77.9903994055
357,-130.624698188,-233.323803342,-177.458632125,-164.567866368
357,-278.013960335,-494.993143447,-373.015131911,-348.175494465
357,-586.879214454,-1044.77327995,-786.16204529,-736.884273991
357,-1242.80726955,-2208.44511506,-1659.09667254,-1554.39221415
358,0.111627119877,2.34484539848,1.61638789375,1.6154458799
358,2.06895615104,4.59052438329,3.34806861754,3.09965539613
358,4.20657012952,12.2264022072,8.63268183946,6.46220298946
358,7.63495438247,33.3232865426,19.8125657281,16.2814732354
358,16.8835734241,77.3571346859,49.1962250911,35.003246005
358,36.0818580674,179.113113554,111.578416731,85.199913273
358,86.03789303,411.667177052,263.445127463,196.813922983
358,195.746637504,957.561929425,608.514834832,460.153545752
358,459.796394387,2221.30055058,1417.63742916,1068.65686505
358,1068.97211843,5168.41232906,3288.83073349,2485.8324948
359,0.996235765592,0.386058263369,1.40750389334,-0.959698406127
359,1.17094109338,0.330489681816,0.496804884574,0.948826072838
359,1.61686405622,0.042008110145,0.499374471184,1.67087826435
359,1.0713381196,1.65947862617,2.49746016058,3.67538567532
359,4.39384980808,5.87563745257,4.88942212225,4.16338345313
359,7.66819165952,13.3792131091,11.0550975209,7.54758601242
359,14.7503442786,28.1267678767,20.1363001206,19.9339346408
359,33.206404353,59.100605107,45.9160543685,42.6829013109
359,70.7341273604,126.929126482,95.9639258998,91.3902834312
359,151.331208072,270.280544337,204.636406116,189.712636174
360,-0.277846875489,1.28231559124,-0.121249021603,0.826464820992
360,0.25564648396,1.68323787696,0.0910179417187,0.807989624134
360,-1.85487046073,1.92533933446,2.66075440078,-0.368313699981
360,-0.0874818598689,4.02882184216,1.55424079991,2.4406483532
360,2.1464048593,9.57337244218,6.09550687518,3.9048327783
360,5.26582818872,20.4813221528,12.9848300036,10.8530717322
360,11.1546209456,49.5380837468,32.2782475436,23.2677070628
360,23.3796529801,116.264252753,73.3994676555,55.9461074738
360,54.6722467688,269.223338716,172.038607059,128.386592174
360,127.795527706,624.060742643,397.804643398,299.499793907
361,-0.489256134964,0.473793946225,0.0531997870445,0.238779229019
361,-0.0803219710833,0.648798257239,-1.25991993951,-1.04718595777
361,-2.82985840419,-2.80858459759,0.380435746934,-2.62673106681
361,-4.94646460339,-5.6388120632,-6.02274665751,-2.54324920378
361,-5.56360722128,-13.860295033,-8.59693316336,-7.76014761738
361,-12.4523625377,-25.8636459381,-18.1686515915,-18.2666183802
361,-28.1526848214,-52.1374572126,-38.4512696218,-36.9600424844
361,-59.4400957902,-108.840341774,-81.2685805498,-76.6436457766
361,-128.316364657,-229.734374977,-173.360055708,-161.10436386
361,-272.19339695,-485.813390037,-362.78451068,-340.423292999
362,0.803173711807,0.626633927207,0.0541332558318,0.844449004682
362,1.37343238357,1.93182113702,1.78849830443,0.415272963452
362,0.0731092549106,7.56884672007,1.96752146009,1.26592594035
362,0.12669567854,9.16137894596,7.69325853763,2.91658324875
362,4.90154681384,21.1074025584,11.6440420963,10.9526815238
362,10.4575214714,47.8676561931,32.7671359352,23.6752696335
362,23.8395876455,115.940591267,69.7025638474,56.4574597853
362,56.7969575646,266.67373968,172.636511013,124.20369827
362,123.968067521,620.058412867,391.883458259,295.607759654
362,295.903614087,1430.60898474,916.947529096,687.440208179
364,2.27323504634,-1.06780531447,-0.616529543231,-0.591101793046
364,-1.19718614557,-0.133229898541,-0.779786183509,-2.55822656112
364,-1.43602140631,-5.19632759172,-2.40464974279,-3.76708516495
364,-3.99330768536,-12.5074359059,-9.05023307377,-5.74916681318
364,-5.75133722048,-30.9821728958,-19.1834700689,-13.6669467953
364,-12.6366676088,-68.9397129271,-43.9119128367,-33.3553823854
364,-34.0703013149,-160.145358294,-101.098275492,-77.1707380121
364,-77.3054458731,-372.433753193,-236.619627575,-176.636446352
364,-175.366090737,-863.384000563,-548.182274835,-413.715437916
364,-415.16292256,-2001.02980506,-1275.81179689,-961.199348856
365,-0.374888029494,-0.961184046447,-0.544864656474,-0.561233624899
365,-1.24693764981,-3.15592049204,-0.721785020894,-0.307126665217
365,-0.201800188359,-4.38391534636,-4.84450453302,0.879628274608
365,-3.83318231875,-6.52363575079,-4.06032090145,-6.65722636515
365,-9.3930297408,-15.3052702519,-11.0543310159,-10.2140780441
365,-17.8675017103,-33.347427471,-24.7450985837,-22.5174826341
365,-38.3205914095,-68.248381531,-50.7032730971,-48.3850943896
365,-81.5020816155,-143.559817601,-107.690371369,-101.13981469
365,-169.125224365,-303.994920561,-227.832186057,-213.179386527
365,-359.330394029,-639.748728231,-480.747408175,-450.739839546
366,1.97785601485,-0.323776306867,0.287449125701,1.1335814535
366,0.237351544814,3.00841566731,1.00859732618,1.13107924308
366,2.80112245319,6.5410246106,4.6629207915,2.93771611322
366,3.09114081223,16.0608321734,8.57416575367,6.64446927142
366,7.04067625019,34.4883549479,22.6809868904,16.3096119069
366,17.7315420627,82.4060679853,49.553386929,36.9970919322
366,35.8850738112,187.677744226,119.980307381,86.5996475593
366,85.3109095704,428.0926346,273.891786948,206.508484316
366,206.961137567,994.270520427,635.083072486,481.65781845
366,481.074763059,2318.52874146,1476.8082358,1116.99568947
369,0.782400788886,2.32172356883,0.543600856982,0.248772261383
369,1.600564698,1.90285707385,2.81917975332,-0.235244090355
369,0.954171638598,4.91788673201,2.88521297724,3.34809730014
369,4.95663888274,8.00049487032,6.38786830464,5.41293451539
369,9.18459796978,17.1108449179,13.9298479539,12.364999479
369,21.3903873502,36.1051398649,28.3709689496,25.8789672844
369,42.3001356736,79.1019744701,58.6230894908,53.8064268141
369,92.7891098444,164.639342971,123.14027731,114.259964833
369,193.93954069,348.121997157,260.836616582,244.475265547
369,412.213832471,734.53442237,553.153660589,515.487681898
370,0.293373033984,0.341492301583,-0.98604568903,1.70512772504
370,0.869915783986,3.04605059577,1.13929782847,-0.271610325499
370,-0.0224513536314,6.88973866719,3.75155655947,1.58985282493
370,2.42526086638,12.8973053061,8.40122783509,5.97080005833
370,4.89575000468,29.3213864921,18.4090804248,13.7967700996
370,12.8634760622,66.2268364008,42.6773302347,32.5980134165
370,31.9664060747,153.905063787,99.7202038729,75.6784157402
370,76.4303470785,360.810081854,230.574756805,177.483986963
370,177.48054675,846.471862619,539.890144446,407.197577446
370,406.656640571,1970.64053922,1254.3248764,948.816884269
371,-1.07914059994,-1.8020151846,0.428426580742,-0.811446499156
371,-1.95007501079,-2.76871598299,-3.38866330427,-0.103701306357
371,-1.62675045525,-4.71489668785,-4.41022226045,-2.46271487297
371,-5.05491509012,-10.7337026708,-8.13758254881,-7.79744056078
371,-11.2505884435,-20.0302924814,-15.9288561629,-16.0754526185
371,-25.8448110352,-44.8080023621,-32.8372466049,-30.6592696792
371,-52.5452141316,-92.7495354065,-70.5851744446,-66.8652934596
371,-111.442162474,-198.462677887,-148.49812781,-141.317258299
371,-235.952947412,-418.992115999,-315.521692318,-295.153745219
371,-498.390853595,-886.845167226,-664.547812683,-626.082775349
372,-0.73794266567,0.11553710664,0.159252649433,1.13955261767
372,1.12531277339,1.9309934978,0.0949322651644,1.50362118633
372,1.71794916512,5.02313019302,2.57896292698,2.01952379093
372,1.50386086879,11.862531386,7.46027984801,5.92995936251
372,6.9260890044,26.5663592303,16.8753801187,13.3520084195
372,14.7835675788,63.571382079,39.9992795578,30.751698243
372,29.2462230705,148.814359596,95.4488363336,71.3507456664
372,70.3035564514,343.11706347,220.304211661,167.77189326
372,168.408290611,802.486203397,510.720841957,388.252053316
372,388.553164747,1870.70455312,1190.86571364,899.979048091
373,-1.01115763736,0.527715386856,-0.372273514629,-2.19663437029
373,-3.44678478664,-2.3848532625,-2.61660337868,-2.25152986328
373,-5.5863920258,-6.11039215277,-6.17021533653,-5.32283228379
373,-8.50120582628,-16.5881039907,-11.2551203953,-12.3315339625
373,-20.4502232351,-33.1542105521,-27.065457241,-24.3908076895
373,-42.2954578496,-73.9560518727,-53.5047347284,-52.101338394
373,-86.4593341221,-155.60985027,-118.346517002,-108.586125766
373,-184.303269098,-328.17738572,-246.940419018,-231.662078119
373,-390.746902295,-694.688643421,-520.564861133,-489.384908991
373,-824.163752785,-1467.03833001,-1101.75868918,-1033.53700878
374,0.515296389982,-2.96757779831,-1.36114011074,-0.400415123502
374,-1.17569513937,-4.87898526783,-2.14876043766,-3.89039582718
374,-4.87238593358,-10.792250491,-10.1739695586,-6.82954587259
374,-7.63488792074,-32.0512013271,-17.0127993833,-16.5359686414
374,-18.1814895743,-74.07054894,-49.4808299517,-33.4064163961
374,-33.857834007,-175.169468135,-106.97297362,-83.2966598827
374,-81.4040051586,-399.883673064,-258.571959985,-190.63805885
374,-190.694154504,-930.296842081,-591.258897927,-450.167116568
374,-446.654661387,-2160.29271795,-1382.09982741,-1041.33907323
374,-1041.01956937,-5030.71765462,-3200.41788687,-2423.89684074
377,-1.42766764061,-0.819364793452,-0.690293345172,-3.06693208552
377,-3.24118014079,-5.2584838664,-4.04480494192,-3.82314162097
377,-6.69036830396,-11.2131502807,-7.71345195594,-7.6147410979
377,-12.6470417596,-23.0829035274,-17.379510595,-15.8943762061
377,-28.4015655817,-49.352784154,-37.0044254509,-34.2222771625
377,-57.745239002,-103.177369076,-76.4007426143,-73.1799292486
377,-123.17487323,-216.291446868,-162.809024395,-154.287026742
377,-258.102582051,-459.456237617,-345.901337697,-324.674985717
377,-545.883243129,-973.218322469,-730.115159878,-685.694822406
377,-1153.59902019,-2054.8774033,-1543.26517947,-1445.09111779
379,1.44305900007,2.93323802524,1.78726886805,0.939123126702
379,3.96945551525,5.71996708533,6.10865716034,4.19895771932
379,8.33505119888,14.6187989656,8.98760056466,9.28399001957
379,16.4077845794,29.1499629303,21.4480585971,18.1597773022
379,34.1596891116,60.6265353142,43.2558398644,42.2372531578
379,72.2235065193,125.955135601,96.5355167847,86.8057665707
379,148.324656071,266.715842939,198.320271435,186.870338495
379,313.217546612,560.58049232,422.351698054,393.544901908
379,665.363444689,1181.34370931,886.992635738,832.688189297
379,1404.68615501,2497.489251,1875.05464173,1758.83527097
380,0.446679924251,0.959642847964,0.969023397341,-1.23404433054
380,-0.982951341708,2.22352069561,0.812585690253,0.122752670259
380,0.107380503162,0.969427477537,1.64654267625,0.829941847254
380,0.498753682291,1.68134253874,3.40206783414,3.61618168068
380,2.58803533506,10.8562486024,7.01462643282,8.17741634179
380,9.27769524779,26.9430307616,18.2706041694,14.4061641424
380,15.1796710861,69.9238827715,41.5623674724,32.3932216412
380,32.7495646626,159.317562323,104.148860484,74.5753741294
380,75.8455544438,370.78913837,233.595694565,180.131977064
380,181.263120152,862.420854649,548.827194737,412.749621388
382,-0.292785681019,-1.03199771852,0.918227293967,-0.72273496415
382,-2.09630391898,-0.289730452891,-2.61802798859,-0.0420077010434
382,-0.584604609625,-3.74653768589,-0.177294733061,-2.75431440059
382,-1.33016790643,-8.02395750726,-5.85188926858,-2.59681504998
382,-2.14109991979,-17.196752826,-10.2530313019,-8.61400777211
382,-8.22501668474,-39.6974521818,-26.976920526,-20.3108771328
382,-20.0542471818,-95.8236526517,-60.0179352736,-47.0903700704
382,-47.2226321778,-224.519276368,-141.964091195,-106.215567628
382,-107.068168099,-521.386617338,-331.042392552,-248.508477867
382,-247.134748709,-1208.98658722,-769.089833583,-579.540506967
383,-0.99580010934,-1.79625652751,-1.08063088604,0.44251092552
383,-0.537795542788,-2.46689177057,-1.68732497105,-0.849652760286
383,-1.67921869214,-4.25905469608,-2.96025190797,-2.59982895887
383,-3.63983252137,-9.44796271819,-7.31354990265,-6.34909716968
383,-9.74067572712,-19.766329596,-14.9029941087,-12.4701111438
383,-23.0255886832,-40.5407943643,-30.9089109062,-26.8909581068
383,-47.4119580611,-86.0900946081,-64.3797963371,-61.0614274182
383,-103.469200338,-179.087236238,-137.283782653,-128.749910624
383,-215.908583218,-383.390915958,-288.112464561,-270.107303688
383,-455.517656729,-810.845741695,-607.653889726,-570.787031512
384,-2.38377465503,1.49629050878,0.634873444893,2.92962198375
384,4.56808439181,3.61784890067,4.85662451812,3.94334551447
384,3.49033833872,16.2168419109,6.90549659195,9.44743169656
384,9.8150165026,36.4234785089,27.0627594314,16.0635789627
384,15.1164433034,90.1465406486,53.6198636174,42.2520193038
384,40.6519571835,202.139648673,132.737729424,95.1581586161
384,95.0961541865,468.273407228,297.352665941,225.915347181
384,226.042132594,1086.05423574,693.103904959,523.51570232
384,523.578226458,2528.98395988,1609.68277868,1216.7602451
384,1215.40376874,5879.05582463,3743.93173184,2827.83833077
385,0.0960922851116,1.88453094512,0.52571517639,-0.846054978524
385,1.18111400965,2.87251739922,1.53183247916,1.41501181943
385,1.9673736295,3.36311780429,4.43913974057,4.49417269159
385,5.04411922317,10.1164917248,7.9412466684,9.49181412401
385,14.9522186242,23.2165279425,15.5923771038,15.9885729559
385,28.3300839734,47.978832475,36.7023946326,34.2191984608
385,57.0318023462,103.706706723,76.6270493242,73.5983560159
385,122.861220761,218.699929066,165.491594992,153.626074713
385,258.85437945,462.484188373,347.808875231,327.116925206
385,549.252962445,976.483459848,735.119405878,690.346486393
386,-1.87105702843,0.235760661335,0.0410855693757,-1.52046211943
386,-1.94641166225,-2.7291411565,-3.95850262187,-2.24440218173
386,-1.98252421649,-10.8181593621,-5.33453987028,-7.22995769016
386,-8.97803829623,-25.7917797876,-18.1677132888,-12.3027114338
386,-12.8850864601,-63.3013607669,-38.8416121908,-30.7567575223
386,-29.1611354519,-146.56288391,-93.7850048672,-70.8303526566
386,-70.4672859935,-340.772661632,-215.660284405,-164.380287686
386,-164.15915274,-791.392845985,-504.801197321,-380.033381114
386,-379.020394878,-1841.17282629,-1172.28695686,-884.900547363
386,-884.723369242,-4277.52585256,-2723.98875022,-2057.60657776
387,0.49917001061,0.19325248228,0.394430281316,-0.820283664662
387,-0.807245023142,0.102783159846,-0.238928249913,0.265257550336
387,0.33841378544,-0.797191717147,0.426866369184,0.0831500622868
387,-2.66410183045,0.436487623152,-2.80016416409,0.253150892056
387,-2.69387520692,-3.75664729124,-1.74174757018,-2.68498829702
387,-5.05183897504,-8.29096274461,-6.55306403168,-5.68464627841
387,-11.4580648107,-17.0118363664,-13.2733519533,-12.6542070546
387,-21.9076659657,-38.3457157761,-27.9906624241,-27.3591682224
387,-46.2270218994,-82.1106384389,-62.2390053038,-55.3527294728
387,-96.6180114363,-173.094314927,-130.112902511,-121.046040397
388,0.0274804064898,-1.97021714703,-1.3984979637,-0.808440078408
388,-0.930437605999,-3.59783677946,-2.58142119979,-3.34831220038
388,-4.60167775069,-9.93199875525,-5.43928686009,-5.95178337717
388,-6.63942828974,-26.6603432359,-15.3622721358,-13.1836703581
388,-12.7646706019,-60.0455849435,-39.3615345372,-28.2430704619
388,-27.8564324171,-139.31916519,-89.5720459677,-68.0187130165
388,-69.0539895634,-325.652332131,-206.754928758,-158.106926499
388,-159.858766794,-758.792018212,-483.837441088,-364.583427884
388,-365.589554292,-1767.82526937,-1121.50263728,-848.964405838
388,-849.536317861,-4103.18823127,-2617.4737793,-1969.98973409
390,0.43589736641,1.63789608384,2.00391439479,-1.21984542675
390,-0.443569416023,3.79748121912,0.0867426546787,-0.193611872235
390,0.843045818213,3.08440736086,3.88082433375,-0.922389030918
390,-2.91577363779,5.65323158913,2.40763272547,3.09057553
390,2.41339542603,8.19794930361,7.59735471431,7.01742529879
390,7.60232077706,24.5170113517,15.8724021523,14.3173666598
390,14.1696970829,62.2490066479,38.2694780947,28.4585415457
