ID,X0,X1,X2,X3
40,0.53916448762,0.812767587342,0.763329010226,0.967439942569
42,0.939711711709,0.546723536612,0.638320478109,0.689351480959
42,0.629120382429,0.560838609325,0.941578142094,0.99702357052
42,0.56123738993,0.576204233243,0.72688319089,1.11882144477
42,0.741247673888,0.853964034268,0.950546546353,0.945097219134
42,0.761122273443,0.785412342087,0.942175760572,0.73751552745
42,1.03555447752,1.04134293418,0.676553325824,0.681465507886
42,0.557602743758,0.466027119359,0.569899798889,0.930845379328
42,0.712716197032,0.720879789741,0.396167802996,0.699447194673
42,0.991006405095,0.823157578487,0.789466037052,0.580854193393
42,1.01668330966,0.794081762277,0.998674688292,0.762911468734
43,0.750615825795,0.658576284879,0.524518072132,0.373445364291
43,0.818952737313,0.86517170306,0.886733849455,0.920770515466
43,1.01602041687,0.787300749875,0.728797908673,0.745140252929
43,0.863690669998,0.63194582933,0.478295405625,0.582864825739
43,0.568794084189,1.17517392738,0.703755660391,0.791992753748
43,0.706346278993,1.03973879521,0.735798165159,1.0936601529
43,0.952575244686,1.05711965111,0.715332123543,1.11144766603
43,1.14922865193,0.809762787857,0.641720847961,0.412025086734
43,0.617891389034,0.468434935239,0.869611679998,0.717863936806
43,0.980862270734,0.849885714866,0.806135533009,0.609328760078
45,0.703899038474,0.706475659985,0.581073848734,0.541612620959
45,0.636215230066,0.756348873698,0.535044433251,0.457218629294
45,0.943949407919,1.04037233303,0.894850562678,0.796975907604
45,0.909597885509,0.976210511622,0.918644359175,0.673065593082
45,0.887436530457,0.935941814845,0.572572931491,0.84296273587
45,0.960886950796,1.11016824836,0.855043285941,0.94415363472
45,0.423996344816,0.974483218672,0.655290323344,0.947464682523
45,0.712011961133,1.02043483981,0.300083059461,0.635455808931
45,0.440417560784,0.765294825685,0.20633266476,0.766705343502
45,0.589995108798,0.592650214902,0.411021396383,1.01353166138
47,0.777185912595,0.636156665182,0.309939293856,1.0338057111
47,0.726695679547,0.649073512646,0.795300330097,0.982268826701
47,0.659610246537,0.937083916113,0.769748523129,0.703560708139
47,0.837532232305,0.702419133014,0.803111767861,0.786621003445
47,0.677947591708,1.02978669288,0.685411489312,0.869533243653
47,0.565824093423,0.916462329232,1.12403627997,0.661643554468
47,0.895728617754,0.630613353609,1.07026573188,0.898022744917
47,0.735777739044,0.659617316587,0.330356900793,0.903594260617
47,0.84717229299,1.00456976482,0.885951608731,0.665721656244
47,0.928648369984,0.9653826476,0.35059527035,0.805131273872
48,0.611394289838,0.803600884196,0.379215948811,0.700225625302
48,0.611709912556,0.615911615413,0.707636331832,0.773914954618
48,0.743847353265,1.13089872615,0.784330639755,0.687332918801
48,1.16433335427,1.18761132752,0.688984589484,0.609610399806
48,0.652126179894,0.929732750497,0.712133696878,0.887976172346
48,0.861688380969,0.358421612163,1.01643474283,0.703447763154
48,1.15268330676,1.2970055709,0.373133365326,1.05998141135
48,0.933432115999,0.731824962884,0.425578331454,0.631058898059
48,0.64092443887,0.490285170688,0.726615454911,0.81342564597
48,0.468925453214,0.822894031501,0.917809147977,0.712369912209
52,0.696109068756,1.01154585412,0.767411700883,0.666481604761
52,0.72374956367,0.971897611253,0.727241076791,0.728493101119
52,0.791290788626,0.89624071011,0.67457195838,0.770541181594
52,1.14845196103,0.799743751114,0.651308430653,0.817245911793
52,0.949607554702,0.910557017437,0.747842414514,1.11049886106
52,0.994048414881,1.11435684051,1.06021360667,0.804268429262
52,1.02072647008,0.63151702311,0.833860806901,0.674358549249
52,0.827246064131,0.601806573888,0.77129480031,0.82383643166
52,0.849323383513,0.719635493916,0.823715646321,1.03026762318
52,0.993488724397,0.968405703846,0.50719817464,0.778250988986
53,0.658347363437,0.748317142878,0.818252254613,0.630005125887
53,0.906721240927,1.17591295925,0.914682259791,0.482300772941
53,0.90067054897,1.01332129132,0.629320487208,0.467269596176
53,1.16592591755,1.05878990811,0.825811790079,0.893093823231
53,1.00212391537,0.959921823168,0.615796147836,0.754065527795
53,0.854519782491,1.09300946185,0.656789132247,0.628479252931
53,0.873797643862,0.762862382347,0.434153950778,0.86805890012
53,0.92129238469,1.10744783029,0.241166892947,0.764861901937
53,0.730036363938,0.775244047253,0.341125210449,0.720033321136
53,0.721037391997,0.839375105826,0.716105637916,0.771215739454
55,0.751405650321,0.19605873962,0.809702553181,0.349991962014
55,0.775809680726,0.697476999349,0.638308083131,1.06837905773
55,0.923359527743,0.923371657583,0.588432023445,0.838425607698
55,0.645679669351,0.960763680382,0.910665728063,0.716802224106
55,0.705002611817,0.866447304856,0.622963665501,0.776338886073
55,0.509717328738,0.577308565801,0.350178606172,0.950472686961
55,0.801720746344,1.08598264835,0.654085601742,0.631683701232
55,1.15158342426,0.813938781531,0.68593476327,1.03023872026
55,0.656187655488,0.760931181764,0.667967059782,1.00431679367
55,0.785604831127,0.913715840405,0.587430312776,0.716796633279
59,0.589744189453,0.621270235627,0.776941205617,0.715364386814
59,0.737139684667,0.670476579097,0.79300536884,0.757585642522
59,0.810637527449,0.791082596119,0.567178630666,0.996893556816
59,0.571853030856,0.736523458502,0.472240741506,0.77119385442
59,0.77364387026,0.829497856544,0.62442895226,0.808647820046
59,0.665632818803,0.793829286715,0.771554439747,0.414956028553
59,0.961138326008,0.893509808423,0.784725738873,1.05284036622
59,0.84164188243,0.846712412217,0.735835819151,1.30699253493
59,0.949045773765,1.11289867312,0.784135883393,0.971218517914
59,1.12833278234,1.11061852085,0.377730490987,0.733962934043
62,0.796817091917,0.654470704658,0.289417611376,0.732698200023
62,0.899329565626,0.830743250693,0.536808648014,0.645457894866
62,0.683254156012,0.847789632876,0.71221782799,0.60425669436
62,0.734743481256,0.78358078089,1.03178301825,1.14759777493
62,0.570412964176,1.02761554718,0.738328917147,0.755590451634
62,1.09402582157,0.991348982511,0.81819471312,0.843566106275
62,0.799166602002,0.837594166982,1.06209399798,0.753059438855
62,0.86636411389,0.623083794258,0.436695984653,1.06237744645
62,0.952068813137,1.00141225648,0.328497395078,1.4115443034
62,0.346375397405,0.686826711193,0.51956589762,0.480183590989
63,0.435059133292,0.768722497322,0.451245703378,1.29295011885
63,0.678281514149,0.958165585168,0.580806483805,0.566850402627
63,0.697848861148,0.921590143977,0.940930629238,0.437490275619
63,0.932083696602,0.758069050474,0.685988959334,0.721971043921
63,0.8537305853,0.788520606138,0.856498721559,0.906085255327
63,0.917908488268,1.03595353029,0.649502386175,0.581195928541
63,0.827741239115,0.552618678672,0.872673410205,0.642112559827
63,1.02813096168,0.76828204338,0.72225999618,0.902099307698
63,0.840332970314,0.622914700576,0.35742607899,0.786254132979
63,1.01505768803,0.965289994644,0.864175035377,0.703703533677
65,0.527849085184,0.368032118298,0.82302913366,0.630640080368
65,0.676148587397,0.958571037037,0.983344768844,0.57336779168
65,1.08285943717,1.332472737,0.573012494671,0.69872060704
65,0.567834138965,0.895469321507,0.619423525756,0.87596361056
65,0.76267686341,0.971340248683,0.606868003932,0.655674516263
65,0.663392021576,0.87743916974,0.969527828162,0.731320819086
65,0.879471153958,0.904543696488,0.775858142632,0.782718590424
65,1.04491160275,0.700081294352,0.687195452888,0.596163750677
65,0.749846221452,0.757366636891,0.510572946999,1.07959595649
65,0.892257742698,0.888925875642,0.645464405709,0.981515304279
66,0.646315336331,0.816268670313,0.405637049899,0.937876429325
66,0.511134140962,0.968828178162,0.262867559857,0.912427352646
66,0.803843997081,1.0478321494,0.322280839211,0.713377471961
66,0.690049717406,0.495635212425,0.499295886998,0.979339280883
66,0.650491229902,0.55932778841,0.589947195079,0.992629403049
66,0.869693410859,1.14708298958,0.217114971891,0.786284047906
66,0.733532859008,0.694770636867,0.678617505663,0.578397989892
66,0.639366009774,0.608044650867,0.429863657858,1.0073453606
66,0.806533720966,0.876239607545,0.711560054201,0.623572182027
66,1.02061013946,0.776231717442,0.360278436614,0.594450105755
67,0.518043336647,0.611873100624,0.646338795831,0.769255371085
67,0.590684572534,0.872114982247,0.627843073673,0.785751792452
67,0.361786004468,1.16322466309,0.6588339896,0.912779600793
67,0.717503764633,1.12438099437,0.471788070152,0.684351047101
67,0.507214148204,0.967332067882,0.524543930464,0.860271496899
67,0.957050023162,1.04126444044,0.813231917785,0.663768857687
67,0.63066573696,0.682619935967,0.763576632772,0.960511928274
67,0.776622446724,0.861299210825,0.446144636732,1.04114681286
67,0.552005429645,0.390287957859,0.496817304106,0.890932185915
67,0.724875412579,0.87935100404,0.761380947126,1.11693883265
68,0.558176825445,0.884777459646,0.667412954771,0.540089358079
68,0.565642251659,0.436013048643,0.797597591427,0.652982254484
68,1.08499239473,0.653644279647,0.675346825043,0.302782577535
68,1.03768335128,0.760129779053,0.438697836424,0.919722948257
68,0.917430440198,0.69394656219,0.573588954697,0.800516454845
68,0.493989344914,0.730122451923,0.638243077691,0.994199446084
68,0.541150775738,0.726652576932,0.687735713045,0.686370018177
68,0.815569868807,0.800480489099,0.683983541251,0.889907285603
68,0.272447741376,0.64535189003,0.415084173165,0.334242898444
68,0.718083142435,0.848450684706,0.511585678023,0.446247359971
69,0.653736967734,0.896033583302,0.665687074153,0.534782941004
69,0.724371102579,0.914712462185,1.05703341104,1.06695631745
69,0.703977180168,1.0069494698,0.437552218961,0.947917778812
69,0.777117323948,0.92655820964,0.611121860138,1.22361437601
69,0.651026957878,0.46259492865,0.629881732171,0.490139140855
69,0.365075697145,1.24945747009,0.839201380567,0.746003794022
69,0.954965719545,0.982680505009,0.983723192535,0.665643086804
69,1.06507445269,0.856555829834,0.471470902242,0.932056995903
69,0.788910161298,0.925739965332,0.564698642739,1.03196444015
69,1.01101474785,0.716731880716,0.989368533073,0.924051456176
70,0.738883023829,0.816281431221,0.661318531854,0.792828034257
70,0.498505298044,0.706897361114,0.523180802616,0.814612509279
70,0.623202685452,0.904234414283,0.346787862281,0.818156413566
70,0.638549526151,1.09666717718,0.916087929481,0.711647386969
70,0.783225014991,0.952741964174,0.527316675407,1.1281698287
70,0.696127132324,0.819512127007,0.641633689886,1.15782029852
70,0.655671688675,1.19639960114,0.589869327997,0.613966821439
70,0.6628733221,0.698822671869,1.00231371749,0.736674452637
70,1.14428617522,1.24513111763,1.06904759662,0.822133217346
70,1.13163329309,0.995459016569,0.640351386209,0.81045198837
71,0.719930738384,0.72176357702,0.895742624605,0.914672260164
71,0.785964522681,0.935890616159,0.694206266855,0.58430116131
71,0.940182033056,0.766292125696,0.894952946219,0.64938367592
71,0.851579715351,0.972537913651,0.643756453044,0.711004655109
71,0.588521385524,0.705041433402,0.693081865167,0.445973459838
71,1.03453782743,1.0259221648,0.645164479094,0.930485848476
71,0.778569604108,0.939961553971,0.925066092763,0.84293453148
71,0.803826075645,0.749508761303,0.498764813319,0.847105832333
71,0.402617999653,0.961821073554,0.482136247544,0.966260397917
71,0.898164672448,0.829652598081,0.955660506551,0.891538539302
73,0.661956008816,0.615382411581,0.837151111357,0.409773810556
73,0.979090345328,0.93109517496,0.739677006224,0.964599826676
73,0.740992253735,0.560620938349,0.654172668755,0.767178706263
73,0.776786589442,0.76912974597,0.7576884572,0.812756675671
73,0.676136294216,1.0301381922,0.843939650798,0.976557060391
73,1.11354330084,1.11338847187,0.823444791446,0.753242268385
73,1.19738714954,0.805789388142,0.944909185988,1.03640183574
73,0.816657619614,0.79369373279,1.12268830548,0.801792200995
73,1.42694730621,1.13547501806,0.710459621315,0.835908512757
73,0.912822359091,0.810692695561,0.63101036724,0.968798709134
74,0.861609796188,0.480548300152,0.781692717666,0.38969704455
74,0.475095903656,0.627931283302,0.552031397678,0.876309261029
74,0.889713166324,0.900734056688,0.545305915832,0.519340289474
74,0.887066230519,1.22773201303,0.554082293119,0.69841454792
74,0.928092221516,0.968268135583,0.87830806348,1.0619528391
74,0.934969424705,1.05111262988,0.813194604935,0.934237103848
74,0.782166187117,1.03974706695,0.672610145815,0.774826451163
74,0.764385543301,1.22836734298,0.769224092735,0.971466154305
74,1.32764790888,0.802739415771,0.786829785523,0.822927908039
74,1.16606536059,1.2370276574,0.802592642268,0.819058937546
75,0.526832225878,0.671029104511,0.620146121043,0.623902537906
75,0.582971424175,1.18569131714,0.558595015905,0.963381652403
75,0.825048530779,1.10146531782,0.871492073079,0.769026843108
75,1.08915025546,1.08841127223,1.22599667851,0.783293691801
75,0.763494278785,0.743655565072,0.758097259563,1.0836257458
75,1.05219597127,0.868977358382,0.628591341643,1.05717328427
75,0.828038296104,0.680718573124,0.511625671589,0.972950600227
75,0.823185002634,0.983402831308,1.01201232493,0.849927440164
75,0.972194785174,0.750078662837,0.628248780914,0.913401373775
75,0.798735323576,0.636532182148,0.399846701205,0.757864210366
81,0.690270864401,0.614189784439,0.713510926559,0.537554850386
81,0.885117698784,0.967251830315,0.529088675578,0.91554777399
81,0.266066528307,0.752482695959,0.661510442806,0.781109584805
81,0.513407701643,0.923363192465,0.818248545069,0.797242908746
81,0.909507113475,1.02279383766,0.67237208197,0.582814871654
81,1.14275496008,0.78100543723,0.749472187503,0.76256388987
81,0.804956141549,1.22450553775,0.702427029858,1.13406628097
81,1.22457046959,0.656470462873,0.37514475162,0.791145575553
81,0.740828098337,0.942373175121,0.661012014943,0.996044644629
81,0.892528290539,0.869185799481,0.498566939881,1.31046477258
88,0.73632898686,0.898711111339,0.609031789728,0.434065803669
88,0.520986148001,0.724964066741,0.507702257155,0.566400498182
88,0.155493420694,0.768025562989,0.599301990971,1.14978854867
88,0.435205599155,1.01318802067,0.740330530917,0.652672327712
88,0.557669791309,1.07382724215,0.830502718071,0.745940450663
88,0.629863101433,1.15997596627,0.908823935479,1.01859188185
88,0.747640050343,1.45963197635,0.52359783524,0.698958019347
88,0.846998841001,1.2051453111,0.629165579941,1.00017029942
88,0.799955160986,1.10840114814,0.597305973138,0.514333846353
88,0.959397746108,1.13860681985,0.594719382467,0.819918344218
92,1.2242106608,0.67047626075,0.41816586103,0.31387181275
92,0.937376321049,0.754689812209,0.36765514438,1.03520796106
92,0.620408618182,1.50374655421,0.772739184168,1.22437895875
92,0.959014133886,0.63922950231,0.587042341414,0.735683502144
92,0.83102843139,1.01983345096,0.865986720046,0.84863761259
92,1.1518585921,0.993211869079,1.05219950401,1.10180082278
92,1.14514138267,1.04019154631,0.791582278697,0.945351296735
92,1.08675954253,0.699853255515,0.873504458167,0.814297846304
92,0.651148646262,1.0350849736,0.558296872187,0.817423812956
92,0.388323442719,0.797309047622,0.636457038509,0.480093735337
94,0.376808039725,0.599434310498,0.558366227103,0.616002403057
94,0.68426183117,0.897611323316,0.444055663678,0.653325242407
94,0.925410537733,0.722840655426,0.707595658819,1.0431644288
94,0.523636508947,0.99703922867,0.676933956283,1.00434335945
94,0.796638719742,1.46895588686,1.00665468514,1.02341344552
94,0.947588805537,0.83583234605,0.825542488304,0.843405245269
94,0.893907881975,0.843258281744,0.864464207771,0.901888533014
94,0.789991062773,0.803865617021,0.699337529029,0.917793106402
94,1.10683026471,1.20847650838,0.590201177779,1.10462227139
94,0.334658018519,0.811075601645,0.45173528517,0.813255751118
95,0.676533830445,0.738110448971,0.617641365717,0.463517763294
95,0.684152296399,0.955158962309,0.499609405698,1.15361034949
95,0.989709478401,0.890416023237,0.564218605955,0.738249293175
95,0.936918532046,0.818450454866,0.550743922519,1.11691709411
95,0.800753119009,1.28209054553,0.716164936541,0.646600690586
95,0.620568522302,0.924566217357,0.796232323495,0.703427938698
95,0.746873968806,0.473779413012,0.933783235885,0.508743393862
95,0.913604504489,0.976142000143,0.609681365742,0.7687379959
95,1.20873379547,0.804603383087,0.692880205733,0.818937337651
95,0.50464400718,0.777426892686,0.501099019724,1.32781672799
96,0.881685647756,0.468515707855,0.525287679889,0.46592358299
96,0.792719041963,0.628009584268,0.459543692611,0.999539439324
96,0.752589535894,0.816253471357,0.53997870051,0.873662771775
96,0.622587814959,0.892245322767,0.57934822026,0.421702402244
96,0.76442551433,0.979341323014,0.493233531589,0.671834471116
96,0.428484147978,0.685139389758,0.802613565647,0.602677795609
96,0.855283625516,1.02284416199,0.451933529177,0.55228259203
96,0.724524140529,1.1012573749,0.565688163315,0.842328142663
96,0.53981058711,1.0812489568,0.614007560219,0.72044965498
96,0.623590442279,1.22706593179,0.654680048653,0.669295656524
100,0.734641365847,0.705161017098,0.3258767237,0.681358895646
100,0.698024047491,0.838930147733,0.311454182795,0.691087578778
100,0.792992267528,0.867314897381,0.758516230543,0.718538991287
100,1.40183150836,0.765816673321,0.927382677514,0.690272444222
100,0.894416105695,0.955982595777,0.852208399452,1.19785479898
100,0.981588571349,1.20767522917,0.771472382726,1.22679553612
100,1.06389448026,0.681103804233,0.758330057114,0.737737299202
100,0.80002036852,0.532467330603,0.768903997687,0.641691922927
100,0.958108527192,0.975788713714,0.694331682784,0.626713617025
100,0.861037512624,0.903218219416,0.693983067318,0.708961617226
101,0.723570400838,0.673226336657,0.541371093936,0.67851258732
101,0.920453311625,1.19601228403,1.03846351968,0.840345948081
101,1.31061693353,1.04583745413,0.926921202414,0.871811079376
101,0.67445077742,1.28304142539,0.787818028433,1.09727055522
101,1.02708081896,1.16643709891,0.577024521173,1.29489630562
101,0.658923793111,0.95344038647,0.872603870642,1.16134122448
101,0.567065303683,1.04289915698,0.744650090745,0.819305474061
101,0.572236936702,0.67319214875,0.668714811746,0.883336681526
101,0.985981710756,0.992027920263,0.937130364541,0.993488799041
101,0.691004972551,0.958153017926,0.415904888131,1.09276232897
103,1.26593874165,0.580319906097,0.665573792879,0.797514633704
103,0.796568414614,0.942225490175,0.423111763074,1.00108255713
103,0.64999955556,0.801833606208,0.58795544059,0.912136879734
103,1.06999230038,0.7924231482,0.838834986959,1.10120895165
103,1.29422757291,0.988586987956,0.754124474129,1.14809662567
103,1.09091347781,0.697441133387,0.701292721632,0.63066107199
103,0.674209558486,0.852110590809,0.635248489089,0.730396429166
103,1.11208095655,0.764994831715,0.786397061317,0.924677429751
103,0.636369442981,0.94894152395,0.716703648701,0.807372782383
103,0.690491859985,0.751822466159,0.88410094713,1.25378670523
106,1.08921150908,0.692773141507,0.462165565906,0.539513882561
106,0.888471458114,0.882909018077,0.617725236642,0.638924913422
106,0.70945545723,1.05708130292,0.573597802429,0.891486540959
106,0.72981592628,0.491050969044,0.470346535182,0.700053725376
106,0.670977769744,0.836712165805,0.620178713222,0.795053115998
