ID,X0,X1,X2,X3
5,-0.454720023401,0.740287322787,-0.468634108441,0.946804168723
5,0.283639111881,-0.36083949866,0.147340309262,-0.883810599492
5,0.63646491774,0.976776027486,-0.677106969863,0.957914988315
5,-0.984705001252,-0.863750894563,-0.282422349385,-0.78822621459
5,0.899028213225,0.977291756387,-0.453244424751,0.943704124605
6,-0.978861886536,0.722109443034,0.55376513485,0.128695984042
6,0.342986412506,-0.693041351846,0.872426195515,0.0199925745107
6,0.982029039791,0.934187983066,0.162400296624,0.220002412107
6,-0.912842775319,-0.984801614661,0.825420416174,0.49354726843
6,0.985704476132,0.764103864644,0.228253978022,-0.77873327932
6,-0.277727375447,-0.741801710576,0.99162762983,-0.090339157059
6,0.178877320689,0.159431801742,-0.0637495924205,0.586653495742
6,0.102558251119,-0.979928160892,-0.0257102622868,-0.233685677801
6,0.130156607878,-0.0305437577928,-0.849247613522,0.732738081367
6,-0.900313339389,-0.966140179343,-0.672133003374,-0.0724651193742
7,-0.967510696614,-0.611442915867,0.731856854003,0.782793044933
7,0.250378962166,0.646692234609,0.395319193623,-0.650734251311
7,-0.159295715756,-0.532507340282,0.956831203275,-0.480961846772
7,0.741428827177,0.989654370456,0.0233135619391,0.349879001242
7,-0.762089546467,-0.982798809655,0.727900317857,-0.205402060273
7,0.843181498998,0.996734103774,0.0758594036697,0.253071149713
7,-0.843799843047,0.269768563423,0.658903645061,0.464740468578
7,0.902634924212,-0.595672346812,0.755176066702,-0.948289087255
7,0.966560773459,0.929839444308,-0.89236307732,0.729187522622
7,-0.999768764583,-0.965242847331,-0.242478812519,-0.99271259087
8,0.59386735188,0.39231001789,0.979955100926,-0.799025090956
8,-0.0653677673576,-0.152647859273,-0.0932345291748,-0.259192838324
8,-0.913293352615,0.889773954048,-0.723159978085,0.711302948276
8,0.360357526296,-0.971290444342,-0.034160893409,0.983593802865
8,-0.0786233198308,0.269818138489,0.0368595785888,-0.373251167349
8,-0.49514872675,0.865560080568,0.208562803643,-0.781012689549
8,0.362292700229,-0.819278038169,-0.407639657407,-0.201478554087
8,0.792327191245,0.754526235642,0.822018497061,0.966859211278
8,0.768249788589,-0.218934038327,-0.131438481031,-0.969499230422
8,-0.324366833415,0.463279330855,-0.864195710384,0.586812949111
9,-0.0996507041009,-0.557944400252,-0.976598879031,-0.480981030153
9,0.463023601072,0.0785697201807,-0.362562630634,0.368632639518
9,-0.831205792871,-0.979421150133,-0.927556662967,-0.466265444263
9,-0.608519449502,0.984560699288,0.098424121435,0.984315193147
9,0.928929051914,-0.754283189144,-0.166473754806,-0.598357614174
9,0.62691317549,0.732965797075,-0.157520437748,0.877788369512
9,-0.424808653952,-0.976343880904,0.936575482006,-0.932461350686
9,0.786993237624,0.236068698521,-0.225480114093,0.989622522886
9,-0.974887044385,-0.619038324646,-0.522088026071,-0.868638051334
9,0.739260545587,0.918684985529,-0.985523300883,0.982916731646
10,0.217510706748,-0.483243963476,-0.566099390824,0.893814360972
10,0.700031478373,-0.416570351689,-0.815559509293,0.931560246608
10,-0.839706456717,0.793003872199,0.89512526651,-0.0555650975755
10,0.378096148151,0.88550237465,0.921316888511,-0.833300307855
10,-0.961956838199,0.0890317456528,-0.133211252339,0.279299748318
10,0.836846868565,0.466770133639,0.94617575703,-0.480154038036
10,0.240027738433,-0.777867362401,0.984520016438,-0.501707405433
10,0.955361762512,0.415362049047,0.230880116339,0.943769865544
10,-0.99914828997,-0.925628769813,0.0131390434393,-0.973873215016
10,0.874588389986,0.981104685863,-0.16657944591,0.976914010317
11,0.993436251119,0.833127381467,0.6068596176,0.443219566005
11,-0.962620786568,0.140509026009,0.19320362116,-0.88330933546
11,0.898500657728,0.690113634457,-0.983597662722,0.395928546252
11,-0.988299957809,-0.928329096796,0.25373727637,0.319375666131
11,0.799392961656,-0.0472039239219,0.751039054471,0.810802064351
11,-0.733111475134,0.693353516823,-0.418231506883,-0.861002166736
11,-0.809544757306,0.538962905731,-0.826091479711,0.950121252229
11,-0.914004971012,-0.68738844949,0.653022925452,0.26036128739
11,0.437029491237,0.886703049801,0.813999720643,0.674631856808
11,0.0231295531503,0.422355361624,0.374271421783,-0.978702725991
12,0.518444331083,0.131013730951,0.745909262524,-0.153767462252
12,-0.317556888719,0.699391598187,0.691052830847,-0.580112921686
12,-0.494228191716,0.802277501831,-0.978491490631,-0.967630517952
12,-0.224800109948,-0.85312051885,-0.965173612888,0.725552899852
12,-0.98470963824,-0.798055194415,0.105949026447,-0.0807461402164
12,0.963010608644,-0.0779457719875,-0.473900031059,0.975171453708
12,-0.955761258284,-0.93912346951,0.830298911868,-0.298679893181
12,0.971434288158,0.856399175558,-0.788913092196,0.6666995339
12,-0.991380539833,-0.320008912029,0.95899082996,-0.692562649491
12,0.989425954494,0.948722609856,0.612971739534,0.419005631963
13,-0.385732642137,0.472267920669,-0.680705630719,0.831979067275
13,-0.452768272357,-0.703535800815,0.242083639778,-0.885792563459
13,-0.496809769207,0.708464281458,-0.967697484518,0.425934913411
13,-0.848433191889,-0.841089537301,-0.900526513648,0.0873425970245
13,0.0506306832905,0.847050711607,-0.311244059119,-0.564587663872
13,0.107846009671,0.754010087982,0.430435956506,0.65991901686
13,0.0692125496796,-0.804046903984,0.926853921033,-0.712451620784
13,0.961657611468,0.990192206976,0.26003157795,0.109717872801
13,-0.918050553271,-0.724931229343,0.972685977493,-0.420601884945
13,0.994338638261,0.965709484267,0.408076104659,0.947661194438
14,-0.149799455547,-0.891347125588,0.773306522481,-0.979583750166
14,0.976316168404,0.983853265088,-0.833772831053,0.990059329111
14,-0.99870391632,-0.998410064754,-0.170848973601,-0.946032792156
14,0.99047452446,0.679900293366,-0.982279241538,-0.0136228798062
14,-0.999432253645,-0.996091196844,-0.439200363728,-0.780377274385
14,0.76546347195,0.977041411211,-0.838332844539,0.946018913136
14,-0.998013226876,-0.964384097545,0.78166488522,-0.945621265555
14,0.995224791897,0.850400024225,-0.7793209853,0.984312099239
14,-0.998477452003,-0.935633180734,0.331362640193,-0.661803642029
14,0.871894696756,0.935421261981,-0.458326306578,0.852413698806
15,-0.0246926344296,0.848007610872,0.788088498185,0.950540222098
15,0.47477259001,-0.791657723549,0.57044788096,-0.984381159672
15,-0.138944113342,0.933962916471,-0.917694661016,-0.519636272944
15,-0.792590437794,0.313344165599,-0.0663957031281,0.371854461334
15,0.702371544019,-0.525956274676,0.555506324615,-0.22029848638
15,0.0903432764587,-0.70734568943,0.635273610202,-0.952717862468
15,0.873185472272,0.98097098336,-0.495430461976,0.583060102106
15,-0.990177675895,-0.156339178107,0.362296954418,-0.948771369808
15,0.979998364201,0.86067752739,-0.883158791607,0.774563374835
15,-0.888380712728,0.0245425259477,-0.925942452266,-0.671474817158
16,0.967430141847,0.828768538763,0.77896605353,0.118813543509
16,-0.98334832313,-0.485411538494,0.910789606809,-0.0447543638687
16,0.643109279057,-0.0292277963583,-0.706910470398,0.9456607468
16,0.440996088482,-0.149999688493,0.248476098465,-0.837791387962
16,0.895219461383,0.855823931242,-0.193170062899,-0.0494646845153
16,-0.554411677588,-0.67594881048,-0.776233934293,-0.896086768742
16,-0.188597299481,0.865747354351,-0.932434445179,0.929907482072
16,-0.979466804346,-0.951905986861,-0.331879092611,0.20627119637
16,0.96106906171,0.991947772161,-0.981236751432,0.977500360392
16,-0.972237632319,-0.955101227801,0.936208208689,0.691716943794
17,0.86225266787,0.421364593373,-0.626856705218,0.985412442602
17,-0.597432258863,-0.902287156972,0.8808068599,-0.868857782529
17,0.989265308921,0.991809313675,-0.964347757695,0.351835173834
17,-0.893092641422,-0.843159313256,0.743802540882,-0.977780970432
17,0.926838961752,0.975113026474,-0.856487518243,0.966304446367
17,-0.913142232863,-0.980430915701,0.596484680492,-0.959640157681
17,0.985171747214,0.930234836739,-0.441322091677,-0.441107880903
17,-0.769120790959,-0.157479210525,0.794271293172,0.247529052984
17,0.928126897471,-0.744701145278,-0.7427629687,-0.4137954329
17,-0.800288126921,0.685490056181,0.567155510192,-0.402309675371
18,-0.389818362491,0.933492423458,-0.890297490494,-0.165501309104
18,0.303037266575,-0.975354948488,0.31632366743,0.879072898574
18,-0.746267607286,-0.894079364456,0.933237886622,-0.511141198602
18,0.990999653993,0.874887153638,-0.954278131265,0.417435627437
18,-0.988935777921,-0.972101015456,0.181015410984,-0.905935343939
18,0.958212906377,-0.0813055170951,-0.236401200219,0.744254118548
18,-0.966043158443,-0.426412179357,0.788932459131,-0.0353117903275
18,0.968867340217,0.780757814232,0.233735541134,0.383304687554
18,0.839485174058,-0.728403623604,0.337858422219,-0.392714104749
18,0.818490035991,0.831980731265,0.317285279897,0.101340767993
19,0.726122196442,-0.271771269943,0.914632440625,-0.226192429248
19,-0.212596665587,-0.687397512815,-0.0222052388185,-0.725642692243
19,0.789063552725,-0.875344645217,-0.00701019364348,0.849691358238
19,-0.914544135916,-0.62452426961,0.331381520859,-0.919751682568
19,0.660286079975,0.822508477648,-0.0560032707672,0.846659806334
19,-0.905307738257,-0.979307780754,0.986499466565,-0.75386991909
19,0.998733242919,0.993220385847,0.0605364997333,0.941326377425
19,-0.990568574385,-0.892509615501,0.92189342715,-0.972829397971
19,0.925077307651,0.998058043157,-0.699920363105,-0.32008740601
19,-0.679249411408,0.451619871436,-0.786318779862,0.699973110218
20,0.983708266532,0.313768966327,0.713517588884,-0.919385725865
20,0.701199456871,-0.753852209917,-0.408511999484,0.182428587985
20,-0.900152083109,-0.32533849579,0.105881817146,0.86974260151
20,0.419308451976,-0.459088775627,0.786455445347,-0.991456923807
20,-0.477778755802,0.854474591305,-0.438029022747,-0.735257887041
20,-0.464678368292,0.680915042814,0.212122509691,-0.0100321843438
20,0.705056340538,0.78699089711,0.0852461683549,-0.972835513679
20,0.562756068229,-0.137353251039,0.789450981394,-0.979723741805
20,0.382575555878,0.879751171697,-0.953600890306,0.626348983177
20,-0.841383133047,-0.66581872338,-0.599680815581,-0.918120082547
21,0.832044721195,-0.0792202233386,-0.309130524483,0.38081132984
21,-0.970635409939,0.0679414977428,0.760544008421,-0.25113425223
21,0.996259995476,0.704009560333,0.0605538376368,-0.0951279566624
21,0.359884465922,-0.147153096441,0.97391125772,-0.230021267309
21,-0.610549772977,-0.194390503752,-0.514486943735,0.107532870257
21,0.687247322952,0.696426741717,0.397352362728,0.137460987735
21,-0.702093674031,-0.914901477174,0.98165357557,-0.286740058265
21,0.991245551601,0.962764359627,0.852083190122,-0.0437027450276
21,-0.601975147492,-0.515975960959,0.801501663326,-0.243302153998
21,0.986490494667,0.964713475679,-0.84722305706,-0.799231799946
22,0.657177490104,0.674716868076,0.788886959185,-0.537117651288
22,0.766376275254,-0.510821811185,0.970011745956,-0.91205676624
22,0.557371224717,0.973002660466,0.210336293006,-0.965917798303
22,0.712189910745,-0.740544517769,0.708317634349,-0.783126936756
22,-0.809249680213,0.980539957601,0.484636433191,0.885315781622
22,-0.903546951646,-0.905421412851,0.543484717111,-0.792056172928
22,0.757579588398,0.952419316526,-0.43702051319,0.306415190755
22,-0.998272436446,-0.963493843667,0.903546984009,0.820092603244
22,0.830657678856,0.308322313432,0.693953394241,-0.69220570004
22,-0.561432852677,0.739197567828,0.965929141391,-0.149342962916
23,0.692280389244,-0.0298807641845,0.620850469622,0.706053061589
23,0.978938737413,-0.134200477933,-0.553235460368,-0.935790106358
23,-0.299477197406,0.0564990782065,0.706090446744,-0.305491889229
23,0.92207364024,0.138342648423,-0.307973642003,0.984509541867
23,-0.944714284045,-0.80825801911,-0.225818252137,0.25171806318
23,-0.854208797488,0.678554079675,-0.98404800397,-0.849597166793
23,0.590641972801,0.685924520958,-0.668052585214,-0.0275431829543
23,-0.651966298904,-0.496181440885,0.751543436884,0.817456406988
23,-0.828758362889,0.624777089564,-0.590460359891,0.142121742689
23,-0.598154975078,-0.106265464899,-0.819430654164,0.892224271684
24,0.359962312105,-0.466299252429,-0.811635989791,-0.144430874343
24,0.206181475314,0.552641368208,-0.946613135079,-0.400700218866
24,-0.448654561084,0.474183554151,-0.482531478225,0.882398992022
24,0.0141572608254,0.375626342253,0.230728143408,-0.85718132222
24,-0.238699017658,-0.565985009141,0.764446046606,0.653026185841
24,0.902176757201,0.514058656279,0.72632311813,-0.691339397663
24,0.965138945872,0.45245226115,0.759990398321,-0.660903016845
24,0.853002812026,-0.957843013293,0.840754440934,-0.818868214868
24,-0.491105746665,0.930388369217,-0.583136380305,0.0447485828419
24,-0.631529154153,-0.790795339564,0.197891085686,-0.0507034938994
25,-0.623400246932,-0.947833610732,0.904268090825,0.824784764082
25,0.886666428756,0.262469919159,-0.653863081291,0.364088279983
25,-0.998844590857,-0.881317342238,-0.832872475673,0.722653065432
25,0.85728041542,0.691169118535,-0.928305257188,0.825533606926
25,-0.984667127211,-0.876291358572,-0.807213611662,-0.974514956508
25,-0.393055921416,0.650359528499,-0.976774767305,0.998604867286
25,-0.958407679221,-0.906510315183,0.31909816294,-0.996364701223
25,0.995541776778,0.980567467333,-0.458090355595,0.370617329041
25,-0.743637839408,-0.736756659625,0.932720159196,-0.877606939069
25,0.916389800294,0.952609451141,0.774096997843,0.779740926218
26,0.973810840544,0.352373484686,-0.91231326016,0.0083978419197
26,-0.816158289843,-0.867715818846,-0.76010048198,-0.211820145989
26,-0.489331099676,0.60487841911,-0.987673065997,0.156165807193
26,-0.0725673113132,-0.708440862109,0.614892893852,0.579972781045
26,0.335790927019,-0.599000764572,0.0973534041449,0.435922998317
26,-0.223111218128,0.599110168939,0.713617762667,0.550386060568
26,0.710228915999,-0.989159771616,0.290934483002,-0.925056615153
26,0.925535012836,0.200104882664,-0.690626164017,0.517910038222
26,-0.854492482435,-0.871780454528,-0.344291656674,-0.730973312836
26,0.898840721056,0.926992852419,-0.801490293815,0.95783780745
27,-0.719935584194,-0.564331465051,0.763199565968,0.154749281851
27,0.953235453063,0.916228355796,-0.392122002964,0.762515141364
27,-0.479786254636,-0.993329657837,0.943812983209,-0.77120930882
27,0.970222759129,0.140074376003,0.0942372400792,-0.423685557315
27,-0.55046633556,-0.643104587234,0.80770343165,-0.521803967614
27,0.942383890459,0.960304227906,0.908020931688,-0.803385724609
27,0.338037266681,-0.902291161296,0.732710188642,0.473421423607
27,0.710744084382,-0.392611526692,-0.569332229211,-0.527530625055
27,-0.141087959111,0.663972105155,0.53853017456,0.999252965672
27,0.369478531042,-0.962701436256,0.689583049265,-0.894134725802
28,0.318469784101,-0.245331493946,0.894985864758,-0.320830310399
28,0.391552742639,0.571735355034,0.485239945027,-0.123088994903
28,-0.506067136106,-0.0806115014212,0.173134074968,-0.86355962951
28,0.895929613362,0.951658618807,0.380732370557,0.0927711743393
28,-0.896178261724,-0.089527681871,0.723525631778,-0.347061335482
28,0.572786783998,0.857175246791,-0.684980266521,-0.502608297891
28,-0.898014361519,-0.764035052119,0.578667996031,-0.170202892477
28,0.857969674598,-0.939469818567,-0.618252068353,0.499904248604
28,-0.986502694125,-0.194365971111,-0.511084760213,0.457209959646
28,0.25018431896,0.932604148224,-0.522545946828,-0.612632836972
29,-0.0711711194571,0.951789006582,0.903774672762,-0.83713206524
29,0.974701170101,-0.416720003542,-0.884677333376,-0.761632244763
29,-0.955236292714,-0.793349925351,0.383193700542,0.923676151634
29,0.519310162311,0.140936866131,0.497608799147,0.81534516462
29,-0.343698450792,-0.529985111179,0.524020811544,-0.803695221435
29,0.627159488056,0.981708671559,-0.373412444815,-0.718850666631
29,-0.637517842374,0.00202762500466,0.83602702248,0.131711726207
29,0.446167502418,0.978791648139,-0.549045883421,-0.850693023477
29,-0.755846509231,-0.837946140782,0.684076737324,0.978227801535
29,0.905396870491,0.711736920991,-0.318517862358,-0.83913878388
30,0.098582808414,-0.841351104885,0.495390681758,0.976736453792
30,-0.812440041535,-0.732604311072,0.775198873712,0.915480103347
30,0.939705764451,0.869747147891,-0.276050707706,-0.137049898774
30,-0.971824660007,0.0321520207606,0.985484126544,-0.60663267004
30,0.957926151412,0.342679317056,0.0242171803909,0.47389760317
30,-0.979920499787,-0.978648990824,0.83120403839,-0.524762784022
30,0.985709374388,0.852326106655,-0.902963304236,-0.613227575943
30,-0.984108431978,0.087618650795,0.453160981495,-0.545782538295
30,0.985208810211,0.39723956291,0.946544046764,0.359481135545
30,-0.580160593031,-0.539189893888,0.88345895416,-0.982695802947
31,-0.860119939696,-0.697573296341,-0.677006461668,-0.878447686426
31,0.897890124147,0.00217959818252,-0.785490599898,0.999515803734
31,-0.998706234719,-0.993486330963,0.550131716977,-0.776179560107
31,0.972927410699,0.954446671537,-0.63439720994,0.823854076688
31,-0.992188432198,-0.79018215597,0.84155859818,-0.690064037102
31,0.618732685172,0.962302941474,-0.634843947867,-0.14840273645
31,-0.00870715867179,-0.695434917169,-0.582687655413,0.926127511656
31,-0.668316083133,-0.661961863955,0.899331031343,0.481208417483
31,0.83359407029,0.830979576595,-0.83725829132,-0.943211865909
31,-0.702512202283,-0.289623525381,0.200056894109,0.59530012019
32,0.839113438787,0.916860088131,-0.368539151905,0.814803343694
32,-0.992839291758,0.0710705416424,0.966192605984,-0.679124181052
32,0.994327137765,0.708305362118,-0.953426200731,0.217803727834
32,-0.985416682433,-0.0256238889805,0.951111543589,-0.576488847805
32,0.878148143412,0.814432075546,0.762995603722,0.411908956238
32,-0.937420942711,-0.909347344806,0.449938448697,-0.914496484077
32,0.812508246157,0.84522737063,-0.6741679415,0.981075777081
32,-0.858128743828,-0.875104219433,0.950153963065,-0.201330456043
32,0.97608040511,0.777380169975,-0.531044752473,0.971451325329
32,-0.980106523512,-0.609954072548,-0.765351479679,0.283499133934
33,0.321856455634,0.194614919753,0.711239791926,0.0455778393319
33,-0.9150996251,-0.253421805065,0.603397173727,-0.540857695165
33,-0.519281395277,0.435946500867,0.168766144525,0.741038493521
33,0.842864376924,-0.36414634171,0.823387426753,-0.182704681609
33,0.460104791041,0.749974348548,0.51666486343,-0.732185389126
33,-0.760635564306,0.988250149183,-0.385568860584,-0.792431028222
33,0.998347192982,0.746972821806,-0.545754389568,0.948879882883
33,-0.00959995475611,-0.790210982674,-0.317616199165,-0.873370984314
33,0.947370772018,-0.366614540569,-0.938737403441,0.870426158344
33,-0.995508179313,-0.953818172679,0.502429010937,0.0159130836607
34,0.900866074696,0.466957100505,-0.464470300234,0.174462115002
34,-0.96511833743,-0.932688223896,-0.977959814245,0.0388395544701
34,0.536645869528,0.889805581099,-0.980955363799,0.587309224297
34,-0.980243265306,-0.983767065843,0.588999047823,-0.934200798599
34,0.696278179123,0.959115219633,-0.984718374646,0.330720567294
34,-0.997414856615,-0.940098960851,0.951785762481,-0.702517168989
34,0.916220472411,0.995133584395,-0.432544597238,-0.96788621921
34,-0.972517557011,-0.898189148319,-0.097259304721,-0.820179409599
34,0.850430567216,0.877850073843,0.274934427854,0.974684047135
34,-0.992581306456,-0.716897940421,0.86325460462,-0.875492612408
35,0.16594712521,0.981739795015,-0.192356519082,-0.998563639067
35,0.470855933813,-0.732477108589,0.806507658721,0.311418824878
35,0.325597660087,0.964661077297,-0.0171425669984,-0.439962157779
35,-0.449101438285,-0.613401896248,0.837104696889,0.0698760905161
35,0.936035492167,-0.669687223272,0.0692476642609,-0.224712571733
35,0.568077622072,-0.639186459485,-0.549527948597,-0.533807414937
35,-0.728491024767,0.152141614969,0.245481344798,-0.439667251332
35,0.981917467472,0.0616549265404,-0.891178827515,0.555067592838
35,-0.161183123339,-0.980261482727,0.281110763414,0.658910554017
35,-0.789518688115,-0.358321986437,-0.777623865927,-0.236086701493
36,-0.61333280372,-0.9556767419,0.879766624139,-0.9451275012
36,0.923098112672,0.926074306916,-0.891876313898,0.115521335599
36,-0.997862221695,-0.632266541809,0.155108187459,-0.967690305218
36,0.896003693364,0.876087868118,0.105981115887,0.975566364987
36,-0.956152594595,-0.968109636435,0.970676483229,-0.918116811242
36,0.996097861249,0.7022315281,-0.838862176407,0.447597863427
36,-0.988751317757,-0.998022800455,0.995414695743,-0.797048149135
36,0.985239095329,0.989548005918,0.541225402383,0.932586180422
36,-0.610793006187,-0.983138624181,0.974441707691,-0.993176555866
36,0.95369209847,0.992695814317,0.0789792098515,0.497062781647
37,0.933517040554,-0.958852909663,0.986386097301,-0.50282801018
37,0.795749237492,0.927155554602,-0.395020494134,0.79683669143
37,-0.988717013308,-0.984814016211,-0.29452857399,-0.727753380198
37,0.933983164179,0.272168636662,-0.997333913173,0.970794898831
37,-0.995778154723,-0.808406146594,0.448188220436,-0.678518688612
37,0.59264353299,0.627707071574,-0.937334108744,0.990949109589
37,-0.0109980102845,-0.849809830404,0.710669174267,-0.839304972862
37,0.539498060748,0.433508708727,-0.454268030728,-0.0671870325156
37,-0.903795800666,-0.811753864781,-0.973392972494,0.116134127255
37,0.951164770899,0.816191137209,-0.983473228791,0.985095044836
38,-0.955397530347,0.367266777227,-0.653775107221,-0.883763382615
38,0.724613740256,0.559069043868,0.232674620889,0.310411860615
38,-0.948251770473,-0.687818041261,-0.825245122086,-0.0215437204971
38,0.224693247743,0.534778382686,-0.78692841731,0.991185803233
38,-0.980283865696,-0.94744111438,-0.252806944947,-0.952924313319
38,0.989979866599,0.725704121045,-0.904584189784,0.94582165722
38,-0.990155542212,-0.987558216061,-0.211047054545,0.0388116082023
38,0.702714570846,0.920140901454,-0.806988262471,-0.923173445245
38,-0.819215351331,-0.568749093651,-0.863449598072,-0.903813916005
38,-0.944701229387,-0.303804732338,-0.923350002861,0.996056414588
39,-0.998962523598,-0.850981490077,-0.701371608611,-0.563380895042
39,0.531852552704,0.416279099121,-0.885824734892,0.919158162131
39,-0.81313515692,-0.784338727335,0.88760585915,-0.956238845753
39,0.948297023057,0.935811976974,0.951021176567,0.995314056952
39,-0.341170517693,-0.869392583366,0.950946964598,-0.936374997734
39,-0.929573234258,0.974312345547,-0.95243236934,0.851988299801
39,-0.162132964361,0.839689508801,0.868283088742,0.797552533045
39,0.344851876909,-0.861271505172,0.981173937399,-0.958170978896
39,0.973954196695,-0.744238372292,0.164371361588,0.955438482145
39,-0.663044919003,-0.0901955634998,0.109901440653,0.291779691844
40,0.899894131685,0.432406975599,-0.637273343966,0.716169371346
40,-0.982938842441,-0.932619228802,-0.956346915523,-0.860826928805
40,0.906786092826,0.991691647274,-0.984295837227,0.99472134491
40,6.72378827339e-05,-0.987294094214,0.971750348868,-0.935574027168
40,0.223533484314,0.999774417085,-0.415630752432,0.609075867939
40,-0.0626969116491,-0.875317661372,0.754803976824,-0.894465531799
40,0.875725247411,0.990586666945,-0.943405587357,0.967167954598
40,-0.867311145302,-0.981217427044,0.859087926766,-0.968571471871
40,0.982700861501,0.992773331056,-0.991660728196,0.278321578004
40,-0.980223400113,-0.890710882411,0.96930472307,-0.816043452665
41,-0.991045355631,-0.95524114597,-0.954719077798,-0.802440354841
41,0.63115134561,0.992795364671,-0.77470761212,0.713628789683
41,-0.564796403607,-0.996149674241,-0.473654711036,-0.050037209415
41,0.936842247915,0.895766787813,-0.99719357754,0.660024312579
41,-0.99942406133,-0.970757799243,-0.894167941083,0.982162491698
41,-0.723064648373,0.795677448693,-0.928812910298,0.961013329907
41,-0.983673963718,-0.998673470959,0.274977377609,0.441525901354
41,0.0940589299295,0.993679778142,-0.78935515432,0.903683156647
41,-0.922112680625,-0.999588207026,0.427329033176,-0.76924396139
41,0.998156526749,0.977416137787,-0.950345288646,0.908708383305
42,-0.689172905881,0.80270987483,0.817351199641,-0.272412021639
42,0.966763235167,0.631045756462,-0.0186258820359,0.48200381006
42,-0.981207617696,-0.258413385994,0.780997097731,-0.995224763543
42,0.751779574074,0.999780756701,0.103313726522,0.0530915199185
42,-0.50201440659,-0.269133456315,0.169751283643,-0.210683578393
42,0.97182281913,0.58762259778,0.371603633314,0.980560176131
42,-0.941659890245,-0.985700572614,-0.8416919241,-0.545516795503
42,0.981856137915,0.858783297243,-0.909012181264,0.976242285006
42,-0.989164550482,-0.957525059209,-0.448268359173,-0.832197029132
42,0.906874451559,0.976419556493,-0.899768772761,0.995935240423
43,0.297944310017,-0.98915493926,-0.889436116682,0.457199090487
43,-0.50044711487,0.356202359415,-0.520993795414,0.215291914065
43,-0.495543308688,0.59456369597,0.600404726592,0.560244156567
