ID,X0,X1,X2,X3,X4
59,0.794336723647,1.07761988543,1.05778876162,0.785480877679,0.59942363699
59,0.98161014655,0.791065608108,1.1354403898,1.01452544163,1.13604309115
59,1.0666157156,0.858048292783,1.08519297884,0.680013338355,1.00849842105
59,0.826803263888,0.774941855215,1.04492477117,0.905332807265,0.883832639033
59,1.104618757,1.03061702926,0.544505587794,0.48288682943,0.74527186673
59,0.990400166838,0.987026721887,0.658839497049,0.740370667395,0.858038458304
62,0.523194219924,0.512311216069,0.112306316226,0.398713244898,0.439213626928
62,0.742117666322,0.860642057705,1.04197697304,0.248725922142,0.774773440576
62,1.09147111409,1.2667836372,0.889347931531,0.827214941825,1.38539443762
62,1.08870712205,1.08393261008,0.946931244651,0.792496524098,0.775932866046
62,1.02605300082,0.835202551745,1.02263119506,0.747732492046,1.1447481924
62,1.00542793487,1.23375343538,0.895948402639,0.326377327775,0.817318059547
62,0.785342534864,0.663279233914,0.640550174075,0.768696298928,1.02903739689
62,1.28987567069,0.987097428753,0.922265593973,0.478246628292,0.932134004627
62,1.11815884142,0.879420015484,0.617306419251,0.438686275909,1.05903972396
62,0.715455092948,0.846413551566,0.933317436963,0.581180478983,0.763292324264
69,0.220989989623,0.707207708284,0.11372383203,0.646203364605,0.0517845127356
69,0.566871590511,0.604405730672,0.941537800906,0.62919404012,0.684129987493
69,1.05429404737,1.29011231724,1.24626393993,0.760160086119,0.728500800768
69,0.811387312964,0.987854057546,0.677705513367,0.535413566621,1.02242930133
69,0.873504679918,1.23004719389,0.648685123571,0.66323450939,0.991614869144
69,0.858821817362,1.2233824901,0.767198142309,0.962735473189,1.0720298572
69,1.26583106338,0.847103143487,1.06880734605,0.997492933193,1.01741743438
69,0.784644146545,1.08695446826,0.662003364063,0.975677446856,0.919831114113
69,0.759883073743,1.18575242404,0.531747509749,0.771820906877,1.25936987727
69,1.01723705554,1.20038544734,0.939774092289,0.547537377533,1.29654799112
71,0.0761437228208,0.358159037315,-0.14026799396,0.423411612792,0.285703115949
71,0.582209090473,0.616389469792,0.282633361569,0.525067712016,0.482139830788
71,0.705816114928,1.11687302553,0.72982712371,0.767831673545,0.761403991081
71,1.0524581393,0.956935348727,1.09847137944,0.624499829214,0.537601238315
71,1.06326409844,0.684499400996,1.08700229583,0.704600304678,0.696918987969
71,0.959372213356,0.927789311273,1.39949629768,0.744909161783,0.959015829465
71,1.21609309818,1.05650416277,1.31065419668,0.204579118075,0.748465842594
71,0.741674030064,0.855976189124,0.728869208195,0.783496878763,0.761859268841
71,0.793533202824,0.698598914042,0.935221250229,0.862993958012,0.773384242718
71,0.551886555963,0.665765019869,0.718955526192,0.729669827122,0.781761826018
74,0.37485290915,0.537575189163,0.456455778731,0.411471668025,0.293897265431
74,0.453565856831,0.584478294082,0.555172707635,0.543136844928,0.861291148259
74,0.639143425133,1.00982488486,1.10150032835,0.334606303213,0.756097929711
74,0.938218797822,1.30265590745,0.296133187244,0.856507530043,0.804920361215
74,0.763558164394,0.889571333708,1.45888975763,0.467414653767,1.09865567267
74,1.06820221115,1.32913453074,1.18156080594,0.709551436555,1.14856514849
74,1.2207249704,0.88247819524,0.790437569147,0.68462201369,0.827310887176
74,1.0735680017,0.926046354916,0.871176729773,0.302688386865,0.844751181851
74,0.909889910277,1.16175631148,0.862265005426,0.63590920811,1.25454205936
74,0.8351068953,0.840421319973,0.637143902283,0.598266147715,0.740009041347
76,0.482898821877,0.43762905163,0.147598801897,0.361692556326,0.443780853642
76,0.978507583328,0.976973874518,0.952461821758,0.349446512594,0.957052007744
76,1.00951700031,1.19123776424,1.015480267,0.948431401416,0.935114079647
76,0.959296833801,1.04811662596,0.81117228723,0.290589657222,0.624392958708
76,0.558963198252,1.27906166478,0.937715398341,0.906478337237,0.960043195442
76,0.989882966709,1.10216472457,0.688439307273,0.453713339394,1.15127394714
76,1.39926800233,1.3035226514,0.726982542025,0.655320242257,1.01520109088
76,1.26655160917,0.928518564411,1.10088447991,0.638099713401,1.04895230794
76,0.851334345994,1.15568636096,0.87371381171,0.564041482144,1.11083389246
76,0.801789796679,0.801757479318,0.566311411305,0.499593350138,1.05931643536
77,-0.219609479333,0.362670941211,0.130521312443,0.496212861526,0.15899916349
77,0.650880395788,0.425746983558,0.600159098748,0.624254552654,0.408885925942
77,0.916920603531,0.406702984557,0.715538233736,0.747649652798,0.797531661262
77,0.90319788375,0.773712932335,1.12530132185,0.634048293091,0.930375686506
77,1.0158720131,0.799459491656,0.652111016485,0.758253709734,0.612134194827
77,0.951690547294,0.947607394817,1.03577879874,0.482314339236,0.976570466058
77,0.953048927764,1.02033039832,0.534133947172,0.755672506532,0.923683530621
77,1.32228746849,1.12297175426,0.630359961082,0.633536210359,1.19959759401
77,1.02337829205,1.17605546737,1.03344127195,0.897254931776,1.12056951525
77,1.07025293954,0.80794770844,0.835609184651,0.942044480117,0.682385713617
80,0.25055161372,0.392021082245,0.289878054532,0.334943147237,0.152042694795
80,0.684930082901,0.960160482972,0.81296317247,0.580211210368,0.640915743657
80,0.74933122028,1.05923272764,0.845882535113,0.828803502939,0.396801685842
80,0.77367022717,0.941830328451,0.69281101877,0.738508353696,0.909581932329
80,0.689448268437,0.777088135752,0.85936479483,0.521202307828,1.22685045795
80,1.18752562494,0.839100675828,0.955307498797,0.765716135788,1.00683501537
80,1.10104229779,1.17967578993,0.89956293229,0.547000201823,0.660127656984
80,1.08173357679,0.847361804596,0.992364469909,0.715787151182,0.949809210633
80,0.742425914587,1.28919990069,0.908517061664,0.274051013264,1.00286658899
80,1.19048338021,0.803142838004,0.694907640505,0.778632258025,0.933781228073
82,0.318759399834,0.689650485873,0.312949160517,0.639587579707,0.286432624416
82,0.717815496563,0.767326486027,0.686199493925,0.726939970877,0.72362985227
82,1.12456420506,0.786040979713,1.20442551505,0.337623345267,1.14060910527
82,1.08455219872,0.940679460544,1.19070292065,0.709814705656,0.657788078632
82,0.968626599885,0.910599498311,1.02707143257,0.382851787543,1.13421500616
82,0.887342722548,0.870654287691,0.72292380379,0.400863955825,0.911736931753
82,0.881292414041,0.869018622366,0.989912065973,0.354958360974,1.2700316609
82,0.617979334103,0.747614901325,0.778867251967,0.941651361213,0.963133549365
82,0.665316312358,0.636126494197,1.09787282978,0.72977538389,0.988732929537
82,0.873115349282,0.990117591307,0.789191931628,0.962325912546,0.993568433716
84,0.202790324754,0.31322032809,-0.152551006553,0.33385066608,0.179605985485
84,0.651601267764,0.420285624986,0.602778963125,0.733405798139,0.890959221769
84,0.711386254965,0.838997811866,0.687018043574,0.598628986847,1.08124098005
84,0.527171000944,1.07320544389,1.02128922536,-0.0783297096139,1.33486907846
84,1.14697260478,1.17243300658,1.29812226645,0.415210182812,1.05632956155
84,0.50711947756,1.03158628157,1.17149732141,0.564754286644,0.88224870096
84,0.846396390639,0.825187254862,0.90512022961,0.519256155483,0.617226085701
84,0.530109911247,1.2853161383,1.02486815937,0.823892272168,0.934399669057
84,0.622258627586,0.921602324628,0.912573344708,1.12733758873,1.21137675396
84,1.04554898272,1.10428580908,0.642277429173,0.61148497995,0.850346440653
86,0.0012482279908,0.321731547241,0.314065635594,0.197375443882,0.376598290547
86,1.12273911719,0.723408428027,0.905897210437,0.379597594715,0.411296090839
86,0.732352289396,0.726233560102,0.646200595521,0.605750380923,0.925985147351
86,1.08360522282,0.669261495807,1.22993894471,0.727415424141,1.18055434783
86,0.964659217258,1.10936763832,0.809880094929,0.666573732509,0.722279474849
86,1.0909437431,0.971303510416,0.755884488609,0.284004196494,0.927343504645
86,1.34099365951,0.805775875172,0.977045355129,0.684895187967,1.05480551785
86,0.936568448408,0.927755864621,0.896900264743,0.585158697359,0.689141867678
86,0.932108446208,1.14371953759,0.880263417486,0.759982623532,0.813878255953
86,0.993208933306,0.80527955982,1.02774948248,0.68128342025,0.834442630422
87,0.14353254929,0.608529892226,0.314153902569,0.46015671246,0.342041222578
87,0.85950724658,0.55508617164,0.600915409199,0.638524270602,0.816676112402
87,0.930808271698,0.989222306756,0.400812029132,1.13119548203,0.901888532024
87,0.946078360232,0.463657047155,0.913913654756,0.665025522583,1.16541418291
87,1.23847367448,1.10319003009,0.739411749909,0.395047635808,0.833365317776
87,1.22309301893,0.805388534131,0.983486741612,0.422225242792,0.581586476716
87,0.801309363687,1.11625071086,0.771668829602,0.48065747795,1.12414633402
87,1.22405863332,0.782527179849,0.732920125474,0.464045598767,1.04267077475
87,0.864053819865,0.606813826171,1.0386310848,0.475929734294,0.777091327559
87,0.5554008931,0.998101668317,0.630915899144,0.730352311257,0.747041521011
89,0.773918587813,0.29709699689,0.302276639987,-0.260627431215,0.20541156758
89,0.39432193395,0.85789510022,0.509380613422,0.197210693936,0.917543613822
89,0.612924709949,0.778854202722,0.965841087366,0.576549140771,0.853783316243
89,0.784766023239,1.09244374133,0.840782623141,0.691768668558,0.833509108354
89,1.12335082117,0.929886962417,1.07796775812,0.692326465615,1.07277047087
89,1.10009747644,0.999301695544,0.936419030207,0.697469876948,0.891324000196
