ID,X0,X1,X2,X3
9,-61.5107593682,-71.2118806918,-9.14744978195,-12.7457620736
9,-122.498269371,-139.657165683,-15.0644589889,-25.0491850697
10,1.33474982539,1.6291334055,2.72633076983,2.18150806873
10,5.99667758135,-0.821988703082,8.08150708123,3.85783226716
10,11.3304075141,-0.508315402455,17.4771406858,13.1445344587
10,31.3389253565,-0.350125716136,40.1469310191,28.3885366265
10,69.5831612729,0.581349678709,98.50995516,70.4931073175
10,167.955688297,-1.47785412263,239.350883897,168.268044404
10,407.427878007,-0.504790310116,573.92492438,407.395844478
10,981.333086021,-0.617680982599,1388.34591196,980.122739077
10,2369.60678646,-0.637650464662,3350.00370862,2370.05893767
10,5719.38969572,-0.494681273876,8090.64291414,5718.64043696
11,-1.52366207187,-2.48729275428,1.10229840673,-0.3802047344
11,-3.84613186389,-2.6810960605,0.249812549945,-0.695458084856
11,-5.72624763393,-5.98448340941,0.644045189617,0.234466728024
11,-9.58363450926,-11.9044179872,-0.690218534108,0.121878787976
11,-20.1229241997,-18.7551303903,-2.9763399382,-1.63846819646
11,-36.5516154114,-38.147868077,-3.41205453391,-5.34582313486
11,-68.2162278217,-76.1612491446,-7.23415042646,-11.2716267578
11,-131.204203468,-145.330129405,-16.0739642791,-27.0329473572
11,-251.74276596,-288.069863857,-31.8267595327,-51.9341280863
11,-493.308167872,-562.428321422,-62.2277262097,-105.533296232
12,1.53405397752,-0.251845089808,-0.7500517487,2.04044266351
12,-0.1074665192,-1.38295960185,1.91787966523,2.58240230399
12,4.70458955857,1.40922834214,3.27588853227,0.950864818226
12,5.25746612761,-0.784935983402,8.52023703292,10.6449547808
12,18.8057014307,-0.729157175395,23.3886295603,12.6047553884
12,35.9527703247,0.413998528321,53.1182865351,38.9316624033
12,92.8003260336,1.12800901988,129.486992868,90.9394576719
12,219.183499574,0.529926257937,313.137657169,222.697491113
12,535.722835918,-0.826664101219,754.91151928,532.262086676
12,1288.84966868,0.726561201681,1822.46002212,1290.56245676
14,-1.03066232452,0.71784739919,1.1435184343,1.61644029203
14,3.99507048945,-0.537061343598,3.2953102943,1.83697543442
14,4.8540757143,1.10146491566,8.56065231253,4.99049806275
14,11.3857761849,2.11786804704,19.2803088705,15.785310799
14,34.5383629307,1.91873251127,48.5229025747,34.116734483
14,81.9165360168,1.42150796596,119.004784345,87.055578558
14,204.816268075,0.738471250648,289.921982273,202.572340152
14,492.119042558,1.52176887274,697.702468923,494.841165056
14,1192.02618367,-0.26625044527,1683.96766752,1190.29710376
14,2873.0328934,0.086698699977,4066.83658346,2875.21730623
15,-0.192831152873,-1.55745774442,-0.812278629174,2.27954099671
15,-2.12886804436,1.10390570549,-0.608447149905,2.91631257125
15,-1.74464305384,-0.45742418926,1.51571251841,2.75442232297
15,-2.31576320219,0.635975230191,0.609106531739,2.54450556466
15,0.216382642424,-0.846212092046,-1.2217542035,1.12648636312
15,0.900386818017,0.318557805554,-0.072179294808,0.344976978483
15,1.82357213599,0.0848570542365,1.12421729485,-1.06990079875
15,1.97691741095,2.24779520181,1.22806820007,-0.35525205673
15,2.11840203193,5.76324464075,-1.9125826944,0.122320964494
15,6.20681522795,6.48506496206,-0.42366083305,1.34084583375
17,0.965071259213,0.293472852199,-0.507454666499,1.55402520518
17,0.540390830532,3.07186824025,-0.679212717872,0.362719745223
17,5.69236771197,2.64663699405,1.19287357447,0.797023384649
17,5.96236617075,8.65915321885,1.52763337484,2.11203655421
17,13.3225092484,15.6525109077,2.62904298898,3.56852978758
17,27.6344819307,32.7259530609,2.3170664869,7.7074823417
17,55.2975557469,64.3506056485,7.29468855468,14.4748809983
17,109.345250193,127.681793971,14.0060899565,26.4820086567
17,217.701273879,249.22777596,27.0322129905,47.0490297474
17,426.537207356,487.841489796,55.8422949667,91.1404258342
19,-0.237271941752,-1.01610414171,0.481293911247,-0.655318570874
19,-1.08360881876,-1.77620580389,0.290242109844,-0.72811151174
19,-1.8545697993,-3.2530903129,-0.921678918611,-0.593173318603
19,-5.58794884693,-7.31668166007,-1.83583902194,0.184395663805
19,-11.9348222401,-12.3039473901,-1.98353553577,-0.69428258996
19,-20.9213032563,-24.5841738386,-2.05037424504,-2.9819717043
19,-41.9500184821,-46.6813798702,-5.10297827348,-7.6573563051
19,-82.1820524749,-89.8191963877,-10.2808659795,-17.0208139274
19,-157.784705047,-181.558427902,-20.1073086455,-34.288578708
19,-312.069763197,-355.458532852,-38.6573779781,-66.04669018
20,0.316629549071,-0.785778295486,2.95871970314,2.57283567008
20,6.24056049189,0.549480304962,4.09869754017,2.21377337632
20,5.13134268605,0.652109870301,12.7483095536,10.7349400118
20,25.2069789133,-0.386716099566,30.8949382874,18.1841798743
20,48.6049406221,-0.420215032898,74.6026538799,56.7608353271
20,131.221377916,-0.444378356855,179.57595709,122.188143498
20,301.42478384,0.259459420102,431.774027747,310.927478436
20,744.284987217,-1.26063818293,1044.19078269,731.408302307
20,1777.68771365,1.49568405811,2518.53104621,1786.15882397
20,4302.32542291,-0.367839464218,6084.10413236,4297.83625867
21,-1.29874936919,-0.29068287883,0.425266298497,2.31932319797
21,-2.27563641378,0.059407859068,0.45614168477,1.4488375932
21,-2.72357143988,-0.409225286554,-0.297632433079,1.2371851012
21,-2.4244770459,-1.91553634005,-0.863406946171,2.31545875713
21,-4.57685406524,-2.29661391265,-1.20832669204,-0.358829867132
21,-6.91222974425,-7.14097313422,-1.3158957951,-0.411082652989
21,-9.67845600532,-14.2525041083,-2.05805957458,-4.22464010666
21,-22.3543543903,-28.4334189524,-4.09240604098,-7.5678259626
21,-46.5034921761,-54.7820522293,-7.54387214236,-11.0073333062
21,-91.6059954289,-107.640963486,-11.4933807941,-21.4457499478
22,-0.626817315863,1.13241026349,-0.377345606943,-1.42009194566
22,-1.39622763893,-0.371278918554,-2.04720363381,0.660685622224
22,-0.493254999058,0.376181139827,-3.32073829271,-3.67624000856
22,-7.35544811537,0.0583265515375,-7.6708137369,-3.1187535525
22,-11.4358845398,0.759297388362,-18.5604503019,-14.4346930562
22,-33.0180769553,-0.571876845889,-43.6619170166,-28.1984258183
22,-72.190094247,-0.553764334416,-105.88839404,-76.6173778709
22,-182.005059272,-0.124953250968,-256.57166085,-181.348692853
22,-438.20863719,0.273944918488,-620.030426591,-439.276775144
22,-1059.07901409,0.322565100298,-1497.75355476,-1059.36411494
23,-0.376325977393,1.13265705,-1.76556752222,-0.152442117644
23,-1.67678269166,-0.381380704201,-0.991239726257,-0.752800427371
23,0.445119148265,-5.73499788747,-0.309425276642,-1.64459030123
23,-5.07987546444,-5.01917412188,-0.0927059628943,-2.01185644891
23,-8.3728506892,-10.0897599933,-1.85496741825,-4.70795052247
23,-16.5073384592,-22.1678557652,-3.10698450354,-7.30463617015
23,-36.201053419,-43.2183307524,-6.26745694085,-11.268906205
23,-72.8936500136,-88.8322405344,-10.0916457123,-19.364000555
23,-148.151260127,-173.220366504,-20.6894434174,-35.9681833111
23,-295.56174612,-339.916037287,-38.6483403455,-66.8622600893
24,0.741168471811,-1.18701966457,2.56887994815,0.0534309177462
24,1.98800592717,0.224320056061,2.49386725116,1.35078400546
24,2.91541856103,-0.0287099400772,5.43080538243,5.16804970439
24,11.7631719284,0.599861849272,13.6117292363,9.58416764531
24,21.6777828649,1.34460225676,35.1519945745,26.846280417
24,60.653803869,-0.649573216941,84.8111140019,57.3813009278
24,143.465568994,-0.79334414882,202.642032475,145.703634404
24,347.784890054,-0.183282108578,492.799015784,345.849496845
24,839.025058593,1.82008884538,1186.2801446,838.905958265
24,2025.17530236,0.325860854252,2865.33372292,2026.54810707
25,-0.743780670486,-0.585835410558,-1.96408366882,-1.26271406654
25,0.105270687424,-3.43980399019,-0.280669859855,-0.365924962381
25,-2.33850452606,-3.96725684483,-1.18663391118,-2.17914181496
25,-8.44966255661,-9.58729894949,-0.604307525798,-1.87131641865
25,-17.2539203306,-19.6769832907,-2.24030986264,-3.14336533353
25,-33.6666959275,-37.2700248361,-7.0049369708,-7.02983831295
25,-64.8811655739,-77.8415137298,-10.0634172986,-13.7406740066
25,-132.277795046,-150.656488244,-16.0651413039,-27.357146733
25,-256.844782112,-293.241779158,-33.0192536357,-55.5669175005
25,-504.074032414,-574.374448266,-62.9170906303,-107.213841536
27,-0.478732134962,-3.34435363803,0.452943809737,-0.245385860749
27,-3.16372704139,-1.37362597191,-0.489134458527,-0.43344453119
27,-4.12120593424,-4.25410911439,0.426175584954,0.461864314949
27,-9.28372504574,-7.04335991666,-1.72502517458,0.219688537277
27,-15.6294879452,-14.4609072216,-1.9070641411,-1.22629457091
27,-27.6170216951,-29.6427985119,-4.24961980577,-4.43923155916
27,-55.0885217501,-60.6560005551,-6.11647773727,-9.92929259428
27,-106.611309468,-117.392767788,-10.9209564977,-22.0284908456
27,-205.491249442,-232.907477087,-24.770164138,-43.7501093985
27,-400.832064527,-455.321779289,-49.8116894049,-83.8091253523
28,0.303055611561,-0.153421859846,-0.756331819292,-0.715282606873
28,-2.04101193895,0.309407283115,-1.75448789701,0.659246551351
28,-0.972307154414,-0.374245824398,-2.28023583284,-2.96949613662
28,-6.02184875104,0.987249986342,-5.44260253775,-3.37437075974
28,-8.89929052502,1.58341304477,-13.5988965255,-10.5983312222
28,-22.9050405633,-0.480571224302,-31.6487713491,-21.2671536887
28,-53.502494677,-2.07342959165,-76.8855125824,-55.1262175655
28,-131.855167233,0.466433331579,-187.966279245,-132.719671242
28,-320.244244893,-0.93397423464,-451.986458258,-319.279816465
28,-770.113071465,0.83132342717,-1093.4473472,-772.132417641
30,-0.544643706022,-1.02353417463,-2.54639191869,-2.02608765982
30,-5.14533859154,0.569763906049,-6.72756253155,-2.24229407643
30,-7.79463350587,1.27142691672,-13.2649095472,-12.3261716441
30,-25.4911762392,-0.797786364516,-32.3223272797,-18.1161130702
30,-49.825728371,-0.436202725052,-74.523680895,-58.3228689748
30,-132.728012817,1.38285464866,-183.54203689,-124.109808406
30,-308.435278508,-0.765445389819,-438.647294132,-314.633101806
30,-754.17389845,-0.730136492566,-1063.30527088,-747.984792379
30,-1811.61653161,-0.265599912724,-2565.14538903,-1818.18347516
30,-4383.01118557,1.07403688603,-6195.83679471,-4376.10678254
31,-2.24613586912,-2.1673386433,0.649831080945,0.560280142064
31,-6.16519705662,-2.07144917636,-0.112855493932,0.607201182899
31,-6.42517019891,-5.88466720175,-0.581136286463,-1.24597118256
31,-10.4345977547,-11.4586542975,-2.39699083539,-3.72416033187
31,-20.2528868853,-25.5414244911,-2.36867793484,-5.92951323537
31,-42.5265511536,-47.6635119052,-6.54029545473,-9.2113375972
31,-83.2748472952,-95.5539501278,-12.7147002963,-18.3171832223
31,-165.746547958,-189.276702927,-20.8635678596,-36.0920904355
31,-324.849394753,-371.670424047,-40.9579453122,-71.2184561546
31,-638.112693698,-727.452637844,-80.1576083135,-138.285103028
34,-0.46163050579,1.07245753202,-0.808958470354,0.889074135949
34,-0.782646205991,-0.327753742293,0.81249719171,-0.319271618784
34,1.43827543813,-1.44807267773,-0.129691676755,-1.0485859696
34,-1.10695377343,-0.231986902923,-0.187404631456,-0.0225817169578
34,-0.402873748226,1.95640938435,-1.71405539584,-0.618227171551
34,-1.55271223584,0.529135654269,-0.935924663031,-0.802198407808
34,-1.25224422385,-0.159594538433,-3.72193333201,-2.14321784115
34,-6.10125173602,-1.24779545173,-6.91078783131,-4.35859990132
34,-9.06821245046,0.241979366261,-18.8990083171,-12.8410948216
34,-31.5502859395,0.504838124552,-39.2642285857,-28.448989176
35,0.229410840249,-1.68667828936,-0.6876501699,0.0866061077206
35,-2.82303008862,-2.67063495653,1.09900821787,-0.313778096219
35,-4.69472692322,-4.79825550882,-0.172155668041,-0.0861754665032
35,-9.09396152363,-7.39774568528,-1.10519467468,-0.92782711516
35,-12.9568408108,-17.4559879456,-2.17370063692,-2.11658903788
35,-29.5468352092,-30.7092337585,-4.73773755554,-5.0935285553
35,-54.8908169822,-63.491404267,-7.51590717846,-8.724068431
35,-107.266218922,-121.826382089,-12.8572652467,-20.2469609504
35,-209.314651128,-234.340935297,-26.6922100709,-43.9574235925
35,-406.162506995,-462.669191511,-52.7753269965,-85.8631697581
36,-1.95144240656,1.38475606404,0.311510862843,-0.199032164433
36,1.61237317489,0.177888571239,-1.09707826661,-0.482516583039
36,-0.070270546023,-0.732818256458,0.731332851516,-0.903911334421
36,-1.19608174149,-0.545404286988,-0.055476061453,-0.341364273657
36,-1.25224982495,1.13791535018,-2.80734998621,-0.371256207528
36,-3.12822974076,-0.0261199443133,-3.28773708096,-2.17762609251
36,-5.76731376275,-0.277743152733,-8.22828479004,-7.57129438589
36,-14.7820658423,0.206727159709,-23.0079789573,-12.4772089594
36,-36.3944011544,-0.454907310555,-50.2557056669,-39.2194013392
36,-89.526633444,0.567990064328,-127.967135638,-86.3327871078
38,1.09132270451,1.08423954756,-1.06980311918,1.29393990807
38,-0.901933396147,0.590645616934,0.786018425863,1.13601189308
38,1.33317894078,0.413391515176,3.12106213498,-0.442030171772
38,2.44234318034,0.333277302853,2.75972054065,5.52424588765
38,9.11067178662,1.56554152948,12.0202028271,5.70398748822
38,15.4944680247,-0.247387924611,28.7068172379,23.6596453402
38,52.3525019156,-0.65562412969,67.4987266448,43.3185213689
38,110.019939431,0.418140734082,161.301255874,119.72399934
38,281.553481586,0.0816294031207,391.599111183,271.947927715
38,662.482230111,-1.81197032245,944.321672251,672.08559813
40,1.11058113586,-0.449777090903,0.442987907934,1.6929937513
40,0.943691865148,0.545514710293,3.70064881233,-0.819449454608
40,2.86399844881,2.93384248199,3.46158378454,6.08912922568
40,8.53863070005,-1.28791890365,15.184311184,9.42266475158
40,23.8120957596,1.2066570798,30.443664036,22.7133042966
40,52.8782203808,0.211581030958,78.5746117049,53.2529808313
40,131.267858625,2.06601797007,185.299442504,130.51626302
40,315.689569414,-0.320113190055,449.143866304,316.586863926
40,765.719247268,0.350649403247,1081.54550871,764.647921058
40,1845.9664406,1.0128898361,2611.71884078,1846.75140122
41,2.10721136282,2.29719037248,-1.00891948199,0.282488074192
41,5.66231352893,2.99426159491,1.01101830201,0.53351694072
41,10.6550867962,10.71762614,1.53048616498,0.942367062672
41,18.822582461,20.3571142067,2.70352360371,4.32808422411
41,35.3672656409,44.3404677687,3.95635877912,8.62797440747
41,73.6419211901,82.8995434698,8.8842477266,14.903363346
41,143.865652849,163.782848304,17.3311417424,29.7043084316
41,281.072024587,318.144724724,36.0233564019,59.3512586694
41,549.112440449,624.617463401,69.6699056991,117.186200761
41,1075.09595411,1224.17998224,136.127755754,230.417737636
43,0.752607171578,-1.40496862354,-0.522949086812,-1.48042346997
43,-0.68986114268,-2.67744662324,0.0826312063064,-3.01548779995
43,-3.04522256547,-4.73644758188,-0.391108737477,-4.13559279014
43,-6.8111360402,-8.88217244124,0.427792706634,-5.49863684688
43,-14.4563108797,-18.6581223583,-1.56535569338,-7.53097547486
43,-31.7517946908,-38.4799831369,-3.68991004232,-12.1154206203
43,-63.544574217,-77.3235815003,-7.86072057374,-19.1543497098
43,-129.634959945,-151.837371289,-17.1776928462,-32.3360251866
43,-258.438104795,-297.230941308,-32.94065933,-58.6769593932
43,-509.302925966,-582.118129702,-65.3405683022,-112.89843659
45,-1.60634039304,-0.023353639576,-0.0335326040708,0.76981061014
45,-0.749482736578,-1.03476734751,-1.00819379292,0.846325100603
45,-2.14982286223,-0.144995356308,-1.28477266515,1.15442116034
45,-2.36479270807,-2.04576557986,-0.629188858599,3.02367688422
45,-4.74329678808,-1.49650566023,-0.201889209707,2.07457632861
45,-5.6348591268,-2.26878304531,0.0457326273261,2.30104904223
45,-8.46073334837,-5.29274612278,-0.78931393559,0.294148480415
45,-11.4990382037,-14.2551688875,-0.43276658287,-0.383735825661
45,-23.7466098455,-24.5655361499,-2.5000907603,-2.20287175724
45,-42.6728933574,-46.9701939734,-6.45991156401,-5.34563142819
47,0.839806124117,1.09449879763,-0.0320807855915,-0.523266016016
47,0.932043923662,0.705172418571,0.762961298009,0.158518640991
47,2.10419521587,2.81984080544,0.922503721129,0.420750131701
47,2.1038449712,6.51492161564,-0.450021500799,0.992995588303
47,8.61587949242,8.62266303358,-0.495830159471,2.2994749771
47,15.1097513543,18.4397750656,3.62516584783,3.08189127132
47,29.3414013841,35.2060541243,3.70610876191,4.70344182611
47,60.3624682823,65.9249871602,5.95437954245,9.92826940159
47,115.969830247,128.351704244,15.410044556,22.7096807373
47,222.80347068,253.935942048,28.0203007089,47.0310336487
50,-0.253622162808,0.587349930629,-0.77088978642,-1.3836528641
50,-1.58953947156,1.67488279197,-2.21457284223,-1.5783059149
50,-3.94464183201,1.09015763462,-4.25425613287,-2.84906460621
50,-5.83197587608,-1.65682393043,-11.362432562,-5.29863714416
50,-16.2478166351,-0.244575958473,-24.299439376,-18.6213650873
50,-42.9990536865,-0.240566137923,-58.7287907222,-40.7479846175
50,-100.049711292,0.581599571928,-142.035571653,-102.914236867
50,-243.873847515,1.14201569583,-344.218356945,-241.829066292
50,-585.759866491,-0.51802870582,-829.822316198,-585.338779385
50,-1417.19047799,-0.323103895821,-2002.54843347,-1416.78771562
52,-0.729317150835,1.14154208448,-0.0905124286211,-0.743518403996
52,-0.617168345275,0.276318354519,-0.51770714217,1.07301346987
52,0.0808492271717,1.82955885729,1.13245832549,-0.382862010205
52,2.02305625251,0.0505448104622,1.21662569482,2.63098736412
52,3.83482281181,-2.09021116878,7.02875311474,2.98346204035
52,8.72485838946,-0.3887459363,11.1579120002,10.1242762404
52,22.5860263517,1.14350220396,30.5488151545,20.101136058
52,51.5792263798,-0.486837009481,74.2510713817,54.5667686186
52,129.004297985,-1.32248861026,177.537888804,124.969326218
52,302.394308953,0.144638983884,429.6584144,306.173233094
53,-0.335108169486,-1.30281857682,-0.71177542591,-2.07510274746
53,-2.93313110206,-3.86973788785,-0.837308583188,-1.83945466664
53,-7.21611458227,-8.1115268149,-0.373122235229,-2.50847017194
53,-15.8887505358,-16.9626545466,-3.08679167401,-5.80259082997
53,-30.9099771544,-37.3717529198,-5.05801589336,-9.48895005837
53,-63.0304365624,-73.7979579961,-9.27750130926,-16.1976945019
53,-123.943337146,-146.947843486,-16.6537154031,-27.5501284262
53,-247.62088471,-284.437572067,-29.9469532756,-53.8118522112
53,-488.334176171,-555.281898963,-61.3237521759,-102.610289894
53,-954.833842778,-1085.96784582,-122.620690297,-202.299594245
56,-1.11099308789,0.0942604936482,2.37017571932,0.180146330111
56,1.88905237182,0.593669969463,2.83750649915,1.87309061945
56,4.94081757171,0.937030759458,8.5331599131,5.0678897425
56,12.2780130295,0.19193596558,17.4129381951,15.3903087938
56,31.415190702,-0.779661484162,48.957963334,29.8341845091
56,78.4000937588,-0.168598352399,109.497590798,80.0055077136
56,191.225310715,0.979711700651,266.906903631,188.270468062
56,456.051293364,0.353006540959,648.090430939,459.444946277
56,1108.20850793,-1.05356334456,1559.64594095,1104.7393971
56,2664.53628784,-0.618144088841,3770.77546286,2667.86277326
57,-0.0633179312897,-0.437180428929,-1.27902137608,-0.482969727694
57,-0.987536243139,-1.59569829816,0.487516470798,1.12731890122
57,-3.42739827143,-0.76244196892,-0.226244802436,0.891689612844
57,-4.30812263173,-3.35861912776,0.116504445399,-0.413389282458
57,-6.36708530519,-6.7246704313,-0.0165844857607,-1.13037277666
57,-11.71230562,-13.1653022953,-0.918455947423,-1.89372880741
57,-25.2205260459,-23.7390829064,-2.34288192003,-3.75704536042
57,-45.3770360962,-50.2232640568,-6.02479476491,-8.74148159738
57,-87.0372237238,-101.149065407,-11.4725310889,-18.3668302736
57,-169.655033359,-196.075099133,-22.6118473827,-35.6420147943
58,0.131294052617,0.156584395329,-0.612754719356,1.47968520011
58,0.863933064881,1.69969576217,1.44359661904,-0.963876650341
58,0.137579497482,-1.66112905839,4.2488140332,3.75390476524
58,7.23004773912,0.302742636385,5.48901834907,2.36961443741
58,7.25215482282,-0.256044399869,15.336636511,13.180809918
58,28.9816473028,-0.597626020373,37.0411024051,24.4774885291
58,62.2830823662,-1.05383957832,88.6746745143,66.3268560806
58,153.507700278,-1.04969219091,216.574289589,149.212898525
58,366.295926207,-0.573607252362,517.906823208,369.131140174
58,886.311407563,0.348969995215,1252.21119285,882.930982682
60,-0.838955994052,1.47157250815,1.88422051148,0.209213195118
60,2.44468857749,-3.18309234521,2.31548814079,2.79170795292
60,6.44110020121,0.212690097575,4.89814733241,1.84851486044
60,6.62473090536,0.349845468844,13.8829723803,11.1757075949
60,24.9958903261,0.24433414399,31.3580197573,21.7790622614
60,52.7406703726,1.2790918974,78.8647317541,56.1748805058
60,135.804801216,-0.881920856259,190.029404635,134.357089133
60,323.471308786,0.753214795002,459.721990624,324.369172747
60,784.640404628,0.150716308682,1107.63576724,785.558236778
60,1892.60508892,-0.0570123953864,2678.96168319,1890.75192857
62,1.04484195395,0.458180387204,3.05315384894,0.55626638087
62,3.90016857487,-0.271457117961,6.09224206854,5.61227757504
62,12.0511787813,-0.44747973108,15.801755714,9.72751132709
62,25.6473983096,0.119856388131,38.1818781086,27.0892048947
62,67.0018321162,0.559218399068,91.708256004,64.1996059737
62,155.610958304,-0.371237895291,223.558288407,159.558136659
62,384.390118684,1.40755602845,538.076964014,378.295230064
62,915.371697733,-1.08207012404,1302.9788135,924.51783998
62,2228.65021914,0.442837454142,3142.35551819,2216.59080402
62,5359.55186457,-0.46497557411,7588.49674358,5371.55229257
63,2.13833060615,0.482525678418,-1.86157354228,1.61268281237
63,1.4714963668,2.33413838753,1.88134781109,1.1168619167
63,3.0271562978,5.59776068217,1.63893954399,0.37895368328
63,9.07614595009,9.66417310822,0.770671472949,1.60670459162
63,18.5253660049,18.0361246103,3.62846393381,3.61152040097
63,32.9516504444,40.4152466136,5.00733190605,5.83813502931
63,66.3190891337,77.1217719681,7.02079064139,13.3266168526
63,130.509289128,147.876785448,16.1171947614,26.951831258
63,254.675126576,291.6119825,33.0289087563,53.6692204333
63,499.414470152,568.979235072,63.7931970821,105.21044254
64,-2.03564559002,1.08405862484,2.87239128042,1.03041559792
64,3.72047848734,0.93178866931,3.90187217972,1.23758849274
64,6.09922596437,1.36621410766,10.685004069,10.3074330037
64,21.8592399256,0.0393728198401,28.2632244385,16.9429027885
64,45.047649911,1.22931915462,67.9311648041,50.6537936057
64,117.763311476,0.363882152889,164.369996291,115.696182961
64,281.287239722,-0.160088561287,398.962613426,282.971849019
64,683.130382443,0.265392383369,962.080034485,680.134397578
64,1644.13786227,-0.834820511989,2325.78964683,1645.57623606
64,3971.85136542,-1.12017716524,5615.82649207,3969.72280821
65,-0.638373639993,1.09143446614,0.47858790122,-2.86876644418
65,0.185845975924,-2.61458453059,0.0884027386874,-0.971347731039
65,-3.07716993245,-2.397155029,-1.92744752908,-0.0616600358096
65,-6.37666973006,-7.70500354753,-1.25796672488,0.896212995151
65,-12.724956667,-11.7665995798,-0.135461884632,0.0753728048323
