ID,X0,X1,X2
214,0.755921984584,0.585469325819,0.480148178128
214,0.82436693157,0.746484407185,0.70455690414
214,0.508630062902,0.77281401672,0.0102767011266
214,0.679914003201,1.08800677508,0.789479166765
214,0.656852747054,1.06063995767,0.674428409429
215,0.301818070688,0.461324694905,0.535542750489
215,0.850238499689,0.636579970538,0.657905329576
215,0.614901551743,0.7103498285,0.866138180641
215,0.488581917214,0.823536598593,0.963805024184
215,1.06416930503,0.729297316914,0.983804683015
215,0.673282365884,0.847383347169,1.02624908786
215,0.471126056148,0.850983766035,0.994612621586
215,1.04433059076,0.769628363233,0.733224534103
215,0.99443426765,0.463552980422,0.48318137637
215,0.830353160263,0.778040518671,1.08043854269
219,0.394282402921,0.264192126354,0.527626143572
219,0.686241810243,0.324971065001,0.99363369814
219,0.743287778303,0.609459353924,0.837574872863
219,0.823392234285,0.788011825528,1.06240982437
219,0.667579162231,0.849349717804,0.842241953447
219,0.997921694714,0.745546782338,0.744125765818
219,0.699678118578,0.931771417775,0.736120108616
219,0.973575148078,1.11585472608,0.715926566011
219,0.715684202976,0.923374125396,0.829529659123
219,0.218774582645,0.855128759161,0.956650238826
227,0.276580708137,0.334201029921,0.460472069282
227,0.503456122222,0.754059478754,0.82594951912
227,0.959621541952,0.760964129619,0.648147292114
227,0.835662742135,0.859518979222,0.674660649222
227,0.600978522078,0.71227294031,0.739885674604
227,0.730540171316,0.616474540357,0.731495054535
227,0.949330400175,1.03997546172,1.06627000659
227,0.946910184422,1.2148062932,0.74269893042
227,0.29286700048,0.666731906701,0.955720281597
227,1.27361837118,0.59135995177,0.860104075714
228,0.657562342573,0.538218997758,0.453465731799
228,0.608589752367,0.75967984108,0.412561977364
228,0.598913706872,0.753097672607,0.783358546621
228,0.664677842918,0.938354075269,0.963604552446
228,0.919396538405,0.797563978226,1.07633889765
228,0.81387443783,0.939799562742,1.13387395727
228,1.19480919743,0.605364475535,0.634802319515
228,0.873180136361,0.852794815391,0.769471190028
228,0.488031854902,0.795273080433,0.495542269791
228,0.854833160495,1.00340005519,0.368686996148
230,0.471745156083,0.595350566051,0.530252518989
230,0.668593801609,0.881704930112,0.795038560868
230,0.782841648594,1.31940314145,0.611860481609
230,1.05449706612,0.97293636875,0.756458677336
230,0.804481657004,0.740667831217,0.647282413477
230,0.246071365853,0.611611220469,0.668748501834
230,0.913571885719,0.708698726359,0.802842733073
230,0.6321271601,0.652555690081,0.498367241859
230,0.591183214496,0.8163702832,0.62436600177
230,0.777679261812,1.09534702271,0.922997630388
235,0.564514829715,0.34177868414,0.416071902729
235,0.659881020112,0.608520103521,0.475019470533
235,1.00899423167,0.77506426805,0.888861992193
235,0.866703905069,0.799631679612,0.952059090977
235,0.933908257714,0.695554408441,0.477560272143
235,1.12213580121,0.813373104981,0.744408460981
235,0.931179806166,1.11824075422,0.672193740534
235,0.490056292556,0.58741969114,0.777224463124
235,0.651414726075,0.750026888726,0.335800239956
235,0.827251565742,0.58126828937,0.589154902203
236,0.373579098098,0.215968218161,0.769329328915
236,0.241783844307,0.451435149991,0.422405838611
236,0.643784526339,0.661192751197,0.454575259219
236,0.227028898374,0.931466675132,1.08695024543
236,1.0491253781,0.663147279967,0.662658808951
236,0.82508998365,0.524804065259,0.811464407482
236,0.561668351175,0.542677319837,0.697333174451
236,0.679582212355,0.443110034752,0.452526762361
236,0.42950935002,0.628870692029,0.5185957788
236,0.166344792518,0.614547232967,0.606808046558
237,0.529880994962,-0.00151121136328,0.301761881647
237,0.514017300535,0.508147732192,0.396873765241
237,0.641862130883,0.583918126604,0.755582515455
237,1.00579629222,1.1311726777,0.850619575372
237,0.691953651313,0.530979285007,0.879731275189
237,0.789687919212,0.786221502137,0.958876974217
237,0.651192425815,0.941314200722,0.627072523649
237,0.798102703095,1.05614471963,0.748647239494
237,0.869236872083,0.514176926278,1.09943345291
237,1.09413920115,0.778540095355,0.68051701622
238,0.649199527809,0.508654398099,0.459556652278
238,0.864690617184,0.49572395612,0.580539648392
238,0.575927524249,0.99070687468,0.764364179588
238,0.908570235199,0.903346907732,0.758021708114
238,0.545481250301,0.730158966573,0.550228400125
238,0.618618720814,0.882553436489,0.716182928352
238,0.771304590682,1.3406118822,0.589543470233
238,1.16315483445,0.690283873212,0.908932121612
238,0.957744721247,0.568419236605,0.774572883964
238,0.439908216745,1.12961754559,0.669295729563
243,0.484785086121,0.511231957172,0.465379974547
243,0.753103400891,0.850176862618,0.710528871681
243,1.02932188697,0.894726949438,0.542030419213
243,0.878766225178,0.884479577189,0.873199931806
243,0.735216836577,1.02401402342,0.93369232822
243,0.866477548586,1.06580371837,0.79666591962
243,0.732272264174,0.835413682323,0.790759670968
243,1.15554452249,0.763536131881,0.707150670318
243,0.67934034819,0.683592668154,0.726625819899
243,0.733416376756,0.752874983341,0.98781403997
245,0.372665183433,0.306729254008,0.132263694204
245,0.520634862455,0.696178884431,0.445417120053
245,0.872708706137,0.577125194527,0.887168724143
245,1.02098717148,0.701786139374,0.677641286112
245,0.278612350877,0.416429852872,0.684987159214
245,0.664300076084,0.703926680013,0.834108946462
245,0.819125238546,1.17575295362,0.800963214019
245,0.771782609713,0.524937822353,0.930690052057
245,1.12590173973,0.196756599947,0.48078338052
245,0.617818498981,0.54298463354,0.44052214332
249,0.29311819284,0.440698575642,0.2039662726
249,0.41652262236,0.349329592897,0.315038837163
249,0.45166695142,0.584440802441,0.798672976857
249,0.638267876628,0.583196432929,0.882663391011
249,0.680730916737,0.76892877514,0.57278013098
249,0.970515309275,0.58934048289,0.709500709141
249,0.93776864883,0.752597518842,0.783477859115
249,0.8349852655,0.547212136502,1.08566464194
249,0.735692504043,1.0701591457,1.14618592552
249,0.932779065781,0.954968984098,0.60277689608
253,0.619865325298,0.369057763575,0.609376305334
253,0.691380636132,0.805257999296,0.790438461155
253,0.790059796205,0.500214235976,0.344457558456
253,0.626928683963,0.952417220708,0.448820451996
253,0.756226794354,0.613961970736,0.60902146025
253,0.760171486823,0.734601531777,0.780132751823
253,0.49220862261,0.70855246303,0.57037649955
253,0.837941662419,0.844585098163,0.71586621326
253,1.04718313754,0.776970841127,0.608459408924
253,0.860381725647,0.651047513875,0.790606209087
260,0.156253144481,0.531044850717,0.490210217601
260,0.970524820663,0.83805761707,0.533274687375
260,0.703065343943,0.92439869998,0.730923745579
260,0.918042639305,1.10710787016,0.521646436575
260,0.99468724446,0.618319272381,0.677215528542
260,0.673475129196,0.709902123762,0.883936138947
260,0.860770159639,0.996756577309,0.392186059144
260,1.17946375357,1.04325885205,0.44795827311
260,0.85542665294,0.539312136338,0.677846861819
260,0.396086520136,0.582266921031,0.540585018568
269,0.476681817099,0.174717588484,0.532972544595
269,0.930231175775,0.645305527474,0.647956012345
269,0.331544672139,0.750792129584,0.451735374564
269,0.58923196122,0.699756736591,0.441189645551
269,1.0245944961,0.572905653576,1.01850645506
269,0.964807736478,0.919871815041,0.739459046695
269,0.796050952896,0.701039372316,0.920304530063
269,1.05553459562,0.492512810315,1.0104830837
269,0.775328927201,0.794660825642,0.858132390504
269,0.937994616991,0.794629701224,0.59426827154
271,0.534027137096,0.643462487371,0.411368261372
271,0.827122717408,0.938302469471,0.898730720459
271,1.03219664284,0.818601010111,0.872435802595
271,0.988605406191,0.811077733365,0.850805484943
271,1.04968463423,0.640475381812,0.678516315799
271,0.598843843535,0.62761708094,0.640672229375
271,0.530292168354,0.743310976675,0.651182032425
271,0.729628761818,0.774778149937,0.817359724939
271,0.797299227297,0.532896735985,0.589784490381
271,0.996428673368,0.677041603163,0.970870887452
274,0.726351518896,0.53939069719,0.49414119178
274,0.592541476709,0.843155494008,0.726316936169
274,0.519998436252,0.902476514967,0.564482559624
274,0.589236518541,1.09855622936,0.679890300556
274,1.05451803505,0.349615231865,0.381875190977
274,0.726617721354,0.438789435291,0.687102157623
274,0.530445936453,0.872687612777,0.819132498329
274,0.353825813401,0.798644527629,0.657301498362
274,0.851524347884,0.840360276764,0.394842824647
274,0.395200224091,0.552660369937,0.795665531733
276,0.436803069073,0.722120493598,0.451256662946
276,0.920179174696,0.570439933149,0.728881918798
276,0.763393408472,0.407079671418,0.724135010715
276,0.470168006096,0.740455281416,0.845260375476
276,1.07073165143,0.840156562424,0.902450506957
276,0.942420297617,1.21811184213,0.823704761301
276,1.00292975274,0.719495999519,0.803108792217
276,0.656873670402,1.20097627548,0.755220573547
276,0.818423977652,0.494793912053,1.1240949221
276,0.992455142884,0.849776079872,0.559318270339
280,0.481450482559,0.599505249819,0.467311996975
280,0.746170486587,0.859388254102,0.272637534642
280,1.43192461641,0.67118526999,0.572246349313
280,0.878685166838,1.201987242,0.586931989486
280,0.774761022199,1.02732809642,0.642451776506
280,0.754627336757,0.935058898866,0.34598256587
280,0.955415076932,1.00051849349,0.389811882842
280,0.71139546997,0.609670461905,0.466030047957
280,0.885769498272,1.03241002619,0.778181031359
280,0.9582113251,1.20497259126,0.717192665181
281,0.428506556478,0.451267066376,0.415853996377
281,0.544422216482,0.79318354286,0.765847120085
281,0.531397677787,0.735533142102,0.981425724144
281,0.642201990886,0.788942905919,0.8731460306
281,0.758569749721,0.834373210242,1.18043449002
281,0.82089058589,0.918846984262,0.908507200793
281,0.823737867039,0.402366498301,0.755982608919
281,0.716640736768,0.620064744055,0.859217713913
281,0.650004934108,1.03175806768,0.8460645242
281,0.603475352579,0.814579992166,1.09419112457
283,0.620713867466,0.537311563387,0.45654838202
283,0.887901207744,0.544823679609,0.668288727778
283,0.595267665565,0.714120531428,0.996900278179
283,0.864432166793,0.825706359678,0.873962426165
283,1.12108220758,0.578549521892,0.895666727408
283,0.759684013805,1.16144378928,0.865472992499
283,0.917750878053,0.497847992636,0.685756227078
283,0.838032026376,0.995489771555,0.667386213319
283,0.950486137364,0.439974362148,0.892821661447
283,0.789637423039,0.87610641292,0.845495132811
285,0.654812846332,0.610947856695,0.369358701082
285,0.59578271936,0.683080149416,0.781249510298
285,0.625325209082,1.00026749086,0.919536210671
285,0.379762475516,0.37546782828,1.27610473117
285,0.882365164893,0.575016525161,0.9784250895
285,0.978513290653,0.65486153615,0.748048053893
285,0.620463269892,0.457580322568,1.06190343936
285,0.689209035982,0.382089032227,0.803338235214
285,0.587140782498,0.689923692553,0.841053434838
285,0.7729316117,1.08137854168,0.531182493983
286,0.843355716885,0.696150605414,0.242089749143
286,0.512962519927,0.722623339743,0.385182254173
286,0.793181312193,0.60332799939,0.828801330928
286,0.679182247603,0.859075378199,1.20575866677
286,0.951792628406,1.05567103835,0.835142705137
286,0.760395533246,0.814214598493,0.750074976819
286,0.539384052592,0.674028735387,0.611773221778
286,0.751617263778,0.810879088389,0.670806347864
286,0.526308210115,0.692692636194,0.793855410611
286,0.46793136005,1.03953264391,0.71824973673
289,0.545774486849,0.695942744288,0.134923774981
289,0.837837186775,0.889718697522,0.489153895289
289,1.0058099989,0.606067320789,0.809808951601
289,0.266329990449,0.758647843446,0.542310989482
289,0.710728771103,0.954282778965,0.59378747978
289,0.738848604918,0.638850668629,0.422401776242
289,0.486615182555,1.11330611319,0.950128811621
289,1.0827476622,0.790592377713,0.915251910905
289,0.855649877992,0.839048102526,0.878338397611
289,0.900200677576,0.777204549525,0.606092519401
290,0.0742181740712,0.630129853305,0.831642246026
290,0.652028859482,0.81364469243,0.120170473464
290,0.818496385279,0.884374517776,0.714882051193
290,0.727723288016,1.118678259,0.88321338143
290,0.806680928972,0.740659439427,0.457141301067
290,1.00830529803,0.987915772329,0.748628645731
290,0.522697243855,0.723220729737,0.580211924059
290,0.80421674548,0.681153143263,0.838324794261
290,0.403365379833,1.05182677526,0.849624115845
290,1.06257615984,0.697022892329,0.406369303425
291,0.0624974786811,0.402687019598,0.391269991503
291,0.489621832877,0.892344165552,0.611048206538
291,0.790188181804,0.935066858728,0.831388254243
291,1.11306827334,0.694489289225,1.12314264777
291,0.944354336112,0.8253039384,0.871503965032
291,1.1629654421,1.07414069888,0.95276538157
291,1.3840039661,0.696880269407,1.01971328078
291,0.5469310142,0.550623116829,0.645313585002
291,0.754583822525,0.799007337644,0.924593859688
291,0.998028355498,0.523621601292,0.634948124473
292,0.450834638819,0.528789646933,0.74469038615
292,0.63756159982,1.22799353582,0.605045360344
292,0.846971003609,1.36632459998,0.64488500311
292,0.690259330464,0.80702836149,0.481217257146
292,0.716638417201,0.895860507515,0.5577360074
292,0.884678124335,0.712333251602,0.850268511742
292,0.439255466674,0.720857169796,0.586643495755
292,0.554396068839,0.753558728145,0.319229494006
292,0.470728822615,0.53057348311,0.526058198243
292,0.265806042933,0.572372215044,0.346384948131
293,0.262955318809,0.147453998748,0.769832321062
293,0.861599529738,0.415768802241,0.362484921197
293,0.616376529343,0.54863698365,0.601395605903
293,0.438224541354,0.694860015826,0.801951742564
293,0.847491008136,0.613072296431,0.588451405311
293,1.14587858893,0.929965790612,1.14432497195
293,0.956085884642,0.690770610768,1.19955232465
293,0.580244601883,0.693147910171,0.863775768142
293,0.843478850678,0.696981530794,0.824780045051
293,0.852179107926,0.89608238335,0.832071956757
296,0.464598246683,0.841305094447,0.359156991273
296,0.192481860915,0.898258667346,0.504393140514
296,0.888874220514,0.979156595677,0.609119314579
296,0.909358310178,0.988157023105,0.467788990065
296,1.11566006899,0.855068675375,0.74471386245
296,1.03545514826,0.88731818295,0.720722927031
296,1.05529885726,0.693531382405,0.984768844971
296,0.464592355156,0.467849278148,0.493745558637
296,0.568258606123,0.553630378634,0.694212362831
296,0.557647196179,0.558203022169,0.550510395238
299,0.468709612615,-0.0313802659466,0.410428631025
299,0.700981718127,0.829131942869,0.537869905906
299,0.705490149441,1.00659077149,0.914826302305
299,0.68993432245,0.738065554171,0.572773339968
299,1.05778640602,0.98506560234,0.859051390185
299,0.754827765396,0.396164305772,0.880020889928
299,0.955650869433,0.71044260798,0.668286288634
299,0.76012988819,0.735721679731,1.03307745072
299,1.06721247635,0.624352823183,0.98117944513
299,0.525602947622,0.663807570416,0.743305430446
300,0.37812909466,0.529344433383,0.317299660752
300,0.714232102108,0.686896621153,0.665256474828
300,0.568439113891,0.893713579758,0.636737195983
300,0.438544559194,1.28076329008,0.334583435705
300,0.763556534612,1.01084650679,0.653642369509
300,0.982030917479,0.904564277423,0.89726741842
300,0.875258778857,0.615885552045,0.772740634966
300,0.938400836073,1.05639233087,0.742142586272
300,1.11911736765,0.915240324627,0.878373985412
300,0.941234832513,0.937743767759,0.959415606124
301,0.367443793072,0.411403411889,0.13710152611
301,0.858992187246,0.868868192274,0.545041257613
301,0.758829753826,0.449675933793,0.647028153705
301,0.609044155345,0.559499311892,1.01576066394
301,0.799999832518,0.216430938843,0.569166385781
301,0.971776577049,0.512643426093,0.59204130732
301,1.16740086514,0.849581223412,0.781719623999
301,1.10285546139,1.11610307361,0.685264788834
301,0.712842073918,0.529659548317,0.838343239927
301,0.795110582875,0.445781506174,0.5501528882
302,0.74524097469,0.63595966391,0.476027559803
302,0.690890035621,1.05828352016,0.603966273427
302,1.0247962082,0.753053891717,0.210138587277
302,0.923371230083,0.892985219128,0.712271440053
302,0.734292144649,0.67225032757,0.805673831806
302,1.09830451529,1.14302312295,0.619411522091
302,0.800585439637,0.887396989963,0.838260341972
302,0.554626618407,0.819282593763,1.01871431718
302,0.85985766598,0.90805369392,0.67779676956
302,0.622012193122,0.787095448311,0.594129740021
303,0.390952442638,0.616423873563,0.311864171635
303,0.598574827992,0.521437890423,0.878270823292
303,0.481269283224,0.611365324431,0.697293968826
303,0.972647069229,0.508345357805,0.801327660562
303,0.812303676646,1.17163152197,0.583492664
303,0.759868010915,0.89656080394,0.555434460343
303,0.414184780681,0.52413333283,0.922527064757
303,0.763724671402,0.847423697634,0.779137312024
303,1.10170723601,0.511889181909,0.92144199975
303,1.07626430835,0.56792866184,0.935714283274
306,0.911410843522,0.769508402106,0.784805371613
306,1.02912934229,0.917484810414,0.728336036476
306,0.670556969619,1.03258115724,0.512718705228
306,0.979648772125,0.742358749233,0.550061884935
306,0.810273928321,0.713301867424,0.465989143151
306,0.719743599346,1.18635038714,0.651258666701
306,1.03308223482,0.847703432368,0.534989524614
306,0.369679142035,0.925147025638,0.668249624929
306,0.919805317594,0.737380365021,0.564350628651
306,0.543190967731,0.469165019758,0.467609688011
307,0.299775429345,0.521157533268,0.807969671003
307,0.722042363495,0.603074346341,1.04169248536
307,0.518014450255,1.05999404878,0.952233966759
307,0.463342024492,1.01248410832,1.00246571342
307,1.12472186271,0.589879035367,1.0419322422
307,0.594418420385,0.438984545115,0.943763072109
307,1.0200769472,0.461463083756,0.766269476113
307,0.889650245011,0.890538613778,0.775909661649
307,0.683253578508,0.655442286132,0.977415414262
307,0.347268516064,0.779791225097,0.689009291682
309,0.489195181398,0.107777458383,0.616964463604
309,0.465905030621,0.843250670944,0.707115181182
309,0.815713684435,0.819766567224,0.744241227813
309,1.01326209212,0.640084834579,0.709548293403
309,0.947725229871,0.906634089334,0.560765807561
309,0.680292425785,0.774150573743,0.818311490255
309,1.10924892958,0.54060712296,0.768989466579
309,0.435087299741,0.9686941939,1.07504221584
309,0.845497640088,1.06942647159,0.801648181893
309,0.75548173311,0.9084358925,0.820439785552
310,0.495096078892,0.519156835256,0.511894786214
310,0.559856108796,0.862303721388,0.6477855374
310,0.419429307417,0.847778779914,0.694714058125
310,0.745158420538,0.615699299362,0.80707707117
310,0.490944194867,0.687764447179,0.605631949144
310,0.879326287075,0.786169229604,0.541416601613
310,0.903211600808,0.547660650598,0.777329129082
310,0.514812828462,1.03792403047,0.601787268311
310,0.573970117828,0.558512748573,0.31438860061
310,0.254493907176,0.835085627769,0.466226277893
311,0.438193421115,0.584560229958,0.0982668365624
311,0.683038716558,0.322141907252,0.698489238539
311,1.19530504076,0.145609928678,0.652727195069
311,0.671556204962,0.765257620859,0.488371339067
311,0.880580247648,0.690054061476,1.18800904547
311,0.863385645846,0.662348784689,0.576584208649
311,0.916847523529,0.702953521464,1.22325826619
311,0.879026806798,0.718953190476,0.730411834235
311,1.16078971734,1.11585402523,0.917448492233
311,1.29539511463,0.731827096259,0.846557104172
316,0.467552072126,0.56969805946,0.60996830917
316,0.965278293092,0.92435468527,0.724372511973
316,0.879817531967,0.561787939153,0.997468606643
316,0.75051776025,0.818506625178,0.863602622901
316,0.798691389969,0.614847826341,0.524781297231
316,0.569778670894,0.879219149831,0.889228208143
316,0.756705956746,0.958109197965,0.507023584106
316,0.825023832217,0.593949809205,0.595928165446
316,0.71646434908,0.860702737849,0.772252950227
316,0.746780079059,0.765000445008,0.827891283674
318,0.615376829432,0.502932749708,0.231359872646
318,0.83179303223,0.899930463124,0.400728384024
318,0.385013459842,1.11680706703,0.886882092394
318,1.07618958773,0.841981345871,0.747669031376
318,0.730411294927,0.937775600196,0.688008195141
318,1.10749207129,0.570394472009,0.649589653351
318,0.465346984643,0.758353105757,0.779894712457
318,0.911080394755,0.877271267037,0.577646735541
318,1.07231140073,0.685549508826,0.697984359619
318,0.645206475319,0.369442099822,1.10469001807
320,0.373799596251,0.611086164253,0.425737490711
320,0.878819505923,0.714335110695,0.586524581223
320,0.601550366959,0.919177296619,0.786317983889
320,0.214786718363,0.772970275645,0.859095616864
320,0.73509971626,0.645927438648,0.735288094597
320,0.919745212761,0.627269741201,0.531257800387
320,0.409834310194,0.656189402346,0.473670737909
320,0.109145642032,0.517034409529,0.333003106755
320,0.431006819491,0.409397308081,0.445827303142
320,0.565644090464,0.527019516025,0.982631650893
322,0.419580899944,0.836966026879,0.738243181519
322,0.753862447978,0.315587870818,0.816211573809
322,0.191403132238,0.660997401209,0.816705748144
322,0.24229101509,0.578259622034,0.592310032923
322,0.537947745643,0.982741991192,0.76143683628
322,0.780999004162,0.886220446303,0.475170163362
322,0.611289163441,1.00700303384,0.653176727102
322,0.792884712087,0.991841475407,0.632875099098
322,0.526077878796,0.673734118243,0.750670602808
322,0.477703148994,0.53137240864,0.50264271599
323,0.463218788966,0.46842504232,0.167556015102
323,1.05100230812,0.602795379672,0.201350794806
323,0.612409344101,0.237269144434,0.955569415646
323,0.807275518085,0.781037891239,0.848693618194
323,0.73366172505,1.04104030679,0.779735015861
323,0.826828479882,0.969723445821,0.691619645808
323,0.688275384991,0.611445780738,0.699643355045
323,0.877901696698,0.859584230779,0.917855822277
323,0.541685967607,0.603229896149,1.39351591899
323,0.762740818057,0.739941434471,0.986518745896
324,0.330190283401,0.512882759928,-0.0852442052669
324,0.606772722217,0.879176263278,0.764085857805
324,0.862504512373,0.796866391758,0.521793364206
324,0.770635852775,0.909262206635,0.425731903361
324,0.76345144081,1.20154117135,0.825924621418
324,0.785770313819,0.809065688275,0.6451176157
324,0.822545221149,0.759568925722,0.822470498114
324,0.430901660499,1.18372983749,0.756400232245
324,0.565811029012,0.440717587884,1.18403651139
324,0.673762309965,0.710457360388,0.694336297239
325,0.532167747383,0.156792710772,0.293860017187
325,0.70721387203,0.486290645802,0.70035995248
325,0.922688959821,0.887694979097,0.769774914798
325,0.407343948755,0.300977287376,0.882687526805
325,0.747924562225,1.14501888111,0.651853936939
325,0.720508867229,0.797298805533,0.817961271051
325,0.878898636505,0.531106083766,0.769234959466
325,0.953010086041,0.887109445097,0.777241664627
325,0.837141258317,0.631958739404,0.741993091417
325,1.25399053039,0.886406263353,0.781006659372
326,0.375564257385,0.369892028065,0.813129800625
326,0.777063645526,0.424760760519,0.432285089649
326,0.764527423944,0.834757824147,0.592938099676
326,0.931755857034,0.718163609786,0.77415454979
326,0.163629135443,0.911637347465,0.864834751797
326,0.753769927639,0.780905996609,0.803309238801
326,0.56118351271,0.778437798745,0.787629503263
326,0.314253346999,0.591188860302,1.21171236033
326,0.370131095825,0.834103487987,0.547920199249
326,0.94171014359,0.606887035598,0.44059880646
327,0.38990767277,0.345405867597,0.398086330191
327,0.615358272253,0.659874144501,0.75763995031
327,0.959657610886,0.774691625866,0.904856122481
327,0.667032742412,0.164013804626,0.828588865609
327,0.781798237397,0.968199031888,0.688161404801
327,0.905171869431,0.694440998117,1.0955149965
327,1.0990770641,0.644354121063,0.694904989628
327,0.97538270114,0.689668867428,1.22781232705
327,0.869589109122,1.23428312367,0.958352004755
327,0.922545571062,0.762252195333,0.705919693623
329,0.946230478281,0.517210915304,0.2614041134
329,0.347209028082,0.71396034971,0.835856277166
329,0.801807038557,0.765785624306,0.867298149119
329,1.18662029927,1.0949593178,0.781985652776
329,0.656275144509,0.471447425892,1.00021037441
329,0.918876767258,0.704323523806,0.664109128506
329,0.749429877088,0.340301883283,1.16340338308
329,0.760156711121,0.578793984713,0.576765950163
329,1.08373014185,0.810134658055,0.722947852037
329,1.08820350532,0.694586927943,0.481048851845
330,0.760921981895,0.564386737448,0.444993405496
330,0.522974681294,0.560778762914,0.71563835075
330,0.852557212446,0.897283048487,0.772001559236
330,0.933929366066,0.951402031398,0.618663206579
330,0.455373659532,0.625563108543,0.595509091787
330,0.790776516196,0.512886279857,0.294855843151
330,0.909246769632,0.815646313354,0.654494442191
330,0.957918519128,0.435288829997,0.644748329956
330,0.5734754297,0.66689989173,0.727002450646
330,0.898160335029,0.661415010287,0.637661406396
331,0.59694324001,0.18719537139,0.648357633938
331,0.916213673004,0.773002493709,0.647606123811
331,0.68556368875,0.488201167643,1.00381673109
331,0.596204342835,0.912514812761,1.00981484889
331,0.72196842503,0.819813658632,0.871915081903
331,0.636564370313,0.428817127813,0.835438129558
331,0.755183438459,0.782958382898,1.19097256048
331,1.34194466251,0.558271082049,0.66044807135
331,1.10503430591,0.193729840413,0.682208947971
331,0.674037189115,0.658606918136,1.01379773442
333,0.497679179706,0.764386207522,0.365426069707
333,0.587969188904,0.622757414346,0.708663928679
333,1.09956602632,0.749445200164,0.815053122702
333,1.18685684289,0.811684188526,1.06786869139
333,0.598238502616,0.798958291881,0.755310539217
333,0.83628493835,0.818737786979,0.294608363631
333,0.492250514604,0.545320884761,0.721539748536
333,0.710999012199,0.858562323679,0.568407118834
333,1.11296581046,0.865601004203,0.941888254136
333,0.561119517388,0.679164702054,0.963808546563
335,0.172716670662,0.252528119206,0.320730928771
335,0.664637744149,0.626569813382,0.608259828412
335,0.612623026707,0.422382763677,0.583791703018
335,0.980483060095,0.743654910094,0.721966291583
335,0.601020037481,0.679283594782,1.08417195093
335,0.851279078068,0.942667874249,0.677017099174
335,0.841115135864,0.636935431253,0.823296957002
335,0.643823330983,0.651632753109,0.978063235976
335,0.900332018508,0.749015005219,1.10336864919
335,0.983376251376,0.84370630059,1.05724128098
341,0.712909834803,0.417275190549,0.286610003265
341,0.776506522155,0.450354890039,1.06414560653
341,0.719514966833,1.20588359165,0.827823267388
341,0.48635294558,0.757397589845,0.984297531573
341,1.14462155678,0.659563154248,0.847219914626
341,1.02777987359,0.58455224044,0.785199437539
341,0.837308545029,0.592451756632,0.834603402146
341,0.474980900265,0.366438176888,0.52547937492
341,0.248675868068,0.660268986598,0.318517193295
341,0.813698641455,0.819196975338,0.440378623108
344,0.551554403723,0.406852571759,0.501851696999
344,0.833619828002,0.914695167502,0.592991484542
344,1.34445012369,1.11014163572,0.136077413013
344,0.555846984944,0.908304007409,0.579789306824
344,0.730458198421,0.679203761189,0.791741652474
344,0.414976957829,0.797725850345,0.870390799843
344,0.637981902967,0.81569243308,0.357891436267
344,0.675880482257,0.754688020787,0.531259755742
344,0.614944501341,1.27319329738,0.467902754104
344,0.610534987505,0.913445972299,0.556423356605
348,0.17975257514,0.835080717891,0.456244078696
348,0.915618328618,0.514364958108,0.254063406894
348,0.520961528113,0.707605105425,1.15075448875
348,0.589016264274,1.0452559873,0.481260392097
348,0.53943646829,0.780154369152,0.386570104017
348,0.754394703915,0.96864376357,0.918033088884
348,0.598291104831,1.01908603204,1.0149963462
348,0.783666295272,0.647136165563,0.67728645067
348,0.528021907756,0.834829462664,0.808358467852
348,1.08514348698,0.823166596698,0.731802789854
349,0.660855875401,0.128212911141,0.363228029148
349,0.762017984526,0.656141977651,0.476463602344
349,0.583363318573,0.601742991817,0.902656085925
349,0.916712942871,0.556899440016,0.789866746352
349,0.883989044874,0.800538451834,0.980745432637
349,0.707735233472,0.94007204567,0.905876312033
349,0.9394722979,0.700330669235,0.735140464755
349,0.500358893624,0.537201979797,0.718813305984
349,0.370861363267,0.560634860733,0.790361289707
349,1.25803927388,0.434539084823,0.798507058644
353,0.668713940507,0.446387288615,0.237678081388
353,0.642352332868,0.921412934366,0.497610895713
353,0.837684978312,0.654698153341,0.895626638521
353,0.544224408515,0.52850645572,0.636110279696
353,0.615815990255,1.10567775214,0.552699108057
353,0.765251883548,0.847497287625,0.388589827214
353,0.724290156021,0.629549869837,0.823381723929
353,0.740983861884,0.724898602839,0.971174831504
353,0.811240660597,1.16253852013,0.766947026966
353,0.757757389242,0.481924347165,0.797911028275
354,0.781858585848,0.535557448551,0.590892886606
354,0.871789138386,0.802141176159,0.700127374677
354,0.291701178369,1.23403960473,0.941067520332
354,0.957749465901,1.06231981487,0.767363862836
354,0.682380642377,1.06083943201,0.618507303159
354,0.800514027313,0.593929576164,0.924674113074
354,0.452793137353,1.0048142955,0.948156423172
354,0.859325295897,0.875466435709,0.458091334753
354,0.934152259028,0.921087843829,0.63252646662
354,1.06816946201,1.02069292274,0.41579031154
356,0.825381016922,0.542983100377,0.691404115289
356,0.495147188967,0.65514263916,0.428946044151
356,0.724588722775,0.83491371776,0.591255594032
356,0.723459802389,0.588946853262,1.03715454208
356,0.664625045708,0.728166768508,1.03808878865
356,0.410166241459,1.08008974232,0.706622678951
356,0.378552755114,0.656177458977,0.542333248758
356,0.850419725653,0.92611924614,0.896538246261
356,0.434589296091,0.725129364412,0.855139779522
356,0.746320691893,0.570935754551,0.678688549073
358,0.417061652309,0.467105134336,0.413260995442
358,0.66394698665,0.88094558163,0.679889121609
