ID,X0,X1,X2,X3,X4
229,0.910690358762,1.11414565624,0.807344352994,0.931843778909,1.16353426161
229,0.879327344107,0.743197276071,0.819866496421,1.09473931603,1.4155023526
229,0.764184030782,0.763188529487,0.866993983177,0.791924516561,0.968060335063
229,1.14248450385,0.894938653113,0.943103372107,0.819251063192,0.802087701175
229,0.896158380641,0.75646209654,1.00448715159,0.692267683824,1.26369896902
229,1.34337767999,0.947633851426,0.841663378844,0.865828148605,1.25012122886
229,0.991356111491,0.988610543833,0.851744931303,1.17879483876,0.871859045048
229,0.867573615615,0.920194255522,0.783175713171,0.914463774932,0.939652216686
230,0.827233298024,0.179196284558,0.643397154335,0.696058055921,0.0255621457654
230,0.922227596418,0.497167854737,0.963068163846,0.887920887449,0.588496683746
230,1.0248391114,1.02133543195,1.04369594886,0.862097366211,0.860488016352
230,0.829827023261,1.26907823122,0.665958918226,1.00039375834,0.938210830618
230,1.3001686623,0.860640833546,0.898908705477,1.04116471768,0.568515022394
230,0.887296292536,1.14456640455,0.91838781602,1.20990054521,1.27763919724
230,0.959434556794,0.523689095668,0.916835366927,1.07965629987,0.998781703947
230,1.00192002769,0.790730649223,1.06186110209,1.44507616681,0.715870135192
230,0.778510396398,1.09942359773,0.631825454089,1.17853015775,0.998428788505
230,0.752631067642,0.623510698292,0.730443891769,0.79427965179,0.96704490735
231,0.828953638922,1.05673723788,0.281376779213,0.771984701479,0.585405232529
231,1.04349767549,0.527493697447,1.1327242629,0.746928250404,0.892909755102
231,0.926922779128,0.844041231094,0.766370622115,1.19957846453,0.775334786273
231,0.836325433258,1.0901044165,0.764481642662,0.960696317968,0.913776243554
231,1.17150568109,0.911828425692,1.14572665942,1.12906555209,0.915330197725
231,0.936145959099,0.744414185746,1.10290638653,1.14012391299,1.06990647081
231,0.933025724154,1.03532975477,0.78409784697,0.888752271596,1.11005882451
231,0.794858417696,1.14813890413,0.779505433453,1.05081061279,1.28385784006
231,0.794976652418,0.83250811725,1.27504741163,1.02971866505,1.13574040024
231,0.824700854921,1.11689817287,1.04052551646,0.871686433645,1.11475227088
237,0.27780971284,0.621525877034,0.591866377528,0.442686784991,0.186713516259
237,0.62817492557,0.559835398191,0.535282090232,0.915480755633,0.774390388515
237,1.03081156453,0.905323256315,1.04942667233,0.93292804407,0.898044941371
237,0.834766345699,0.683281462759,0.905511660468,0.618127454529,0.901093985743
237,0.937241938957,0.619976349972,0.617461701544,1.02725178701,0.692787166242
237,0.936049144418,0.775479973002,0.694855957653,0.85250141269,0.734083427695
237,0.647197566766,0.702157279149,0.98569884763,0.91326459806,1.08452457418
237,0.599272848902,0.636357153737,0.68992120589,0.967764534339,1.20866870472
237,0.981150995679,0.91511505518,0.868937235493,0.773912353142,0.825067145686
237,0.672188110742,1.10151488449,0.985514721847,1.28674307612,0.705707113747
243,0.603691794322,0.749319847068,0.41626649887,0.552508528416,0.391682839912
243,1.10849632273,0.909493116333,0.522093821853,0.610066532345,0.767891831202
243,0.79020568239,0.933134755372,0.86416992353,1.10543826727,0.69156712451
243,0.799384179191,1.03237835628,0.656692581791,1.21002283863,1.02516779333
243,0.530289680065,1.32127738486,1.01773088414,1.14742119558,0.9453495384
243,0.492507183833,0.854612291033,1.02735456511,0.728006632949,1.04730308573
243,0.770382802757,1.08562031235,1.27077347013,0.841802636519,0.634731415066
243,0.978569280322,0.747534791494,0.825487330662,0.523634632385,1.22468821609
243,1.1273609641,1.4272747661,0.692158876541,0.973672510934,1.01544979666
243,1.3400463061,1.07526644468,1.19137428905,1.13367300687,0.850376499312
246,0.507039365518,0.494405221098,0.739201432228,0.66606539261,0.194403956888
246,1.05595610797,0.323224699561,0.502597906997,0.8646327602,0.681674653262
246,0.746586071207,0.615927529292,0.71467026812,0.783881127123,0.688115658914
246,1.00246279312,0.690700272554,0.939007122446,0.920736918268,0.775139197102
246,0.740248838013,0.79754469718,0.887349473937,0.859499063955,1.05150392468
246,0.995878941916,1.02739759458,0.917812540427,1.01495477826,1.30406477356
246,1.01005806379,0.94588026688,0.808330595656,0.989018465672,0.767111244236
246,0.969128950319,0.569104403806,0.962463954709,1.24524583259,1.07890052042
246,0.922412108965,0.839409037819,0.851667080886,0.944534074649,0.806968859985
246,1.19398317431,0.556839603331,0.782286745072,0.995245951649,1.09848273039
248,0.868171833092,0.760897242342,0.459607056802,0.793304753507,0.449509357646
248,0.64367134857,0.687727115442,0.833869174769,0.678363436172,0.708314112372
248,0.670490238323,0.735746825566,0.738768401124,0.827044058569,0.579785712723
248,0.605148299655,0.630091747237,0.457482440438,0.908247757139,1.21322704527
248,1.20490701673,0.569036816117,1.18478479904,1.10391892594,0.960358381746
248,0.872873622634,0.538254660448,0.975614978494,0.871802714258,1.10386293963
248,1.02878814605,0.680729905766,0.704511588358,0.423521276039,0.990741837291
248,1.35371626391,0.951059100111,0.876131294028,0.618950645539,0.809554553706
248,1.02893478718,0.976511947103,0.935155099032,1.2207587408,1.34615409494
248,0.997004407401,0.678936624379,1.2133869323,0.83747284695,0.921742581211
249,0.250057449768,0.530829290097,0.19553435799,0.322850749082,0.929087543089
249,0.709701927887,0.530651183317,0.807078214293,0.730714777465,0.67518407732
249,0.84648913463,1.0387438966,0.612502845121,0.695714035717,0.785488818626
249,1.36292486666,0.970422623145,0.750687540609,1.0011148654,0.390747091125
249,1.06338830802,1.26324475894,1.12103947277,0.994885447401,0.728877063766
249,1.17872477719,0.484188030131,0.974724137529,1.05996811384,0.954198033654
249,0.82920973816,0.678164917828,1.13426796588,1.1298793503,0.677802396285
249,0.830073220579,1.09562201526,0.445673094276,0.889518657876,0.923494887408
249,0.975125279313,1.01267731143,0.521790252407,1.12315848764,0.652440080819
249,0.82688925583,0.84258687921,1.00684958904,0.673130675272,0.766615947123
251,0.263019485535,0.39447901808,0.76278492253,0.473083811951,0.53659531222
251,0.72974026651,0.832731907687,0.916244520686,1.18705503171,0.732609475514
251,1.01672443845,0.837954386928,0.926039169677,0.864973920897,0.829495129045
251,1.11567400819,0.521898811979,0.700559332279,1.24888033573,1.23906818475
251,0.957556989862,0.974950312878,0.921594880586,0.88046997975,0.985320865077
251,0.960499194545,0.694302861026,1.0006162721,0.882792507189,1.2160928817
251,0.867090026061,0.730718414593,0.798734502872,0.76088741348,1.11426935414
251,0.668322062147,1.08388825001,1.12710698849,1.14428261738,0.737719008643
251,0.882337828383,0.653738940748,0.875056279673,1.01234192924,0.873866153823
251,1.03378134094,1.06924292721,1.46107350321,0.963637541164,1.2594679899
252,0.794953504666,0.587406173187,0.579134776498,0.779726709406,-0.107575954467
252,0.947476006367,0.606296261816,0.906854620441,1.02927249519,0.905852422768
252,1.16333249812,0.831064834875,0.794147342163,0.642984362174,0.969868521095
252,0.877151205988,1.34892788791,0.72294587627,0.713363076957,0.901054532191
252,0.838513269136,0.860423978977,0.929681206234,0.955687398507,0.806202115056
252,1.24689071438,0.683014540519,0.824551960854,1.31767429037,0.768497806206
252,1.03542732011,1.2357585197,1.47094336144,0.882745235901,0.931812751991
252,1.02621106691,1.14597998793,1.27203475345,1.48522928534,0.995089555836
252,0.885813493061,1.0054779369,0.798042876258,1.02700439994,1.14586830064
252,1.01258998541,0.829096570511,0.957183526675,1.18448680194,0.988822059702
254,0.480013058741,0.537354481429,0.582930241429,0.50418857641,0.342719025525
254,0.941764090926,0.856856700839,1.06297983371,1.15005494503,0.891942628643
254,0.79584044638,1.02549611782,0.840212590496,0.840160538068,0.921207156331
254,1.00767415105,0.572209161599,0.674313215423,0.984814464056,1.212435519
254,0.769497811999,0.721721819442,1.02355208022,0.834249735986,1.22735784325
254,0.944326654833,0.839835872779,1.27991454502,0.8417066703,0.696150181376
254,1.39447161086,0.649240409071,0.627112140708,0.634653449502,1.16839916442
254,0.874936750045,1.13271911166,1.0551335943,1.1792353823,1.0221491554
254,1.14216912143,0.824488648517,0.780165925946,0.94257045058,1.01604100536
254,0.825573831226,0.650753535403,1.36280727269,1.15413269982,0.48515771756
255,0.0417267360639,0.509311477373,0.422954187024,0.589193036949,0.781781844187
255,0.68283799142,0.79626628178,0.914492132526,0.642120040014,0.661575063343
255,0.82050332726,0.755990511873,0.866877545813,0.825098906079,0.855369613007
255,0.572628454333,0.653682097272,1.13660052936,0.800695437414,0.995885340528
255,0.967616999359,0.879502997367,0.86476307604,0.662325573177,0.673555994344
255,1.26653128596,0.720325940838,1.13194402394,0.917149068025,0.599192803816
255,1.01192021506,0.853209553919,0.875571985855,1.17365425215,0.863213521249
255,1.01196242546,1.13403144447,0.439372704708,1.01760574929,0.770369217826
255,1.35822018264,0.880860950004,0.592358171176,0.878942495793,0.807922493974
255,1.09178265428,0.927266285056,1.46351802581,0.974934707106,1.18335966739
256,0.842449382751,0.396562729491,0.722168159944,0.449836306251,0.441172290958
256,0.970761054066,0.612105769377,1.20008311349,0.90378793716,0.643069614811
256,0.935425968652,0.561837328408,0.873975551739,1.14491245629,0.786072361395
256,1.24750126373,0.72558251029,0.539747102668,0.815616309294,0.872009383848
256,1.05486037131,1.00783956074,0.998201830279,1.05475554572,1.33221387703
256,1.14302818193,0.809807407487,0.982411830132,0.751413719104,0.882549426444
256,1.14234661608,0.847919802399,0.98717057588,0.961461545243,1.23335752958
256,1.28024838804,0.730692305679,0.714947290065,0.971939440479,0.941545460383
256,0.942939805148,0.626494831777,1.23751718081,1.00844662537,0.878939074214
256,0.963586178115,0.974087501087,0.856530981208,1.35065132812,0.948017110318
258,0.572960739774,0.240289685628,0.435726878813,0.428901186199,0.198163036246
258,0.824871713886,0.471904497239,0.733417794485,0.950931283814,0.43892411897
258,0.496711641472,0.962389800229,0.840537761993,1.16691096394,0.818674772922
258,1.27713796884,0.75117509337,0.645439392323,0.635061099659,0.859160091169
258,1.17371879103,0.973498944137,1.09646037634,0.901158331921,1.02428934832
258,0.642656476482,0.969544766551,0.974405296692,0.571315256528,1.24284240363
258,1.02888268815,0.531644216823,0.78681987887,1.25770120768,1.04036516437
258,0.858164227049,0.78225301313,1.01758689677,0.831227973453,1.0123193382
258,0.922697073722,0.987753670924,1.19650862563,0.961929361987,1.02828849873
258,0.928453871751,0.921243496831,0.919968049429,1.02476827046,1.04743718536
260,0.644075432083,0.529150893359,0.599084254396,0.749425606558,0.22482704151
260,1.13404144954,0.865322079293,0.518168198755,0.871043485698,0.478923743209
260,0.850569355159,0.69188144933,0.794219255681,1.05341681364,0.897865628069
260,0.988828986218,0.682730050825,1.1173989693,0.954560432837,1.14359882328
260,0.87483151977,1.23265750239,1.01661172288,0.949822292604,0.761195842353
260,0.999949859618,0.952491381698,1.21003532914,0.970289159467,0.734062269153
260,0.910293848354,0.991654776489,0.934918083755,1.20566643622,0.83223372382
260,0.929223289848,0.894148145572,0.965769081816,1.12015845327,0.967568650803
260,0.728462906978,0.508355378897,0.988194113971,0.894285799335,0.823740189759
260,1.00159844966,1.02911449071,1.05955601329,0.966383035743,0.916820561753
261,0.443550719393,0.735446212527,0.689980459207,0.271955266029,0.232494845288
261,0.35735714922,0.956927318756,0.446548443435,0.956104607389,0.73120193897
261,0.975171618678,1.07280426341,0.55062254548,0.588598318721,0.716973602842
261,0.99345497065,0.747274432646,0.833770241803,1.09588949607,0.986339028718
261,0.908978709545,0.925911792253,0.7958992644,0.900905164336,0.880802482711
261,0.714340916085,0.981131727965,0.434357103099,0.777151353443,1.1747471662
261,0.896085408013,0.93618723335,1.32030940164,1.00883615981,1.04886135528
261,1.05514279466,0.810099412823,1.44549407132,1.28223232039,0.617452391623
261,0.904973649143,0.861283510521,0.926283356906,0.984670754322,1.43868667431
261,1.14622505447,1.01138078244,1.05872962635,0.628745179289,0.933020886909
263,0.770408037021,0.267510247522,0.550508081965,0.292073894644,0.684414675588
263,1.03938474927,0.72748793249,0.800702290698,0.302912855894,0.668562370214
263,0.819637201962,0.850602538509,0.738903670995,0.880742175638,0.758368390624
263,0.836139245825,0.684208559,1.03171809772,0.957036431543,0.523539623511
263,0.667397572937,1.02902604798,0.976409600379,1.44256372785,1.05995976084
263,0.740650121641,0.922288770804,0.846982631076,1.07204587497,1.23883269465
263,0.556609731942,0.633298792378,0.848749891007,0.916276324659,0.975448839145
263,0.992969596503,0.901606562237,0.841696020438,0.896119357216,0.899499376303
263,0.991379469911,0.790739332168,0.528943818235,1.233764161,1.00952541766
263,0.944909731391,1.08097732277,0.633610341317,1.15989966426,1.14606643229
267,0.523285639164,0.749902722149,0.664114333697,0.415744881351,0.89721444207
267,0.87346614334,0.638195691806,1.2464616456,1.22605619659,0.870940258873
267,0.809669841875,0.833790257361,1.37548341501,0.496446551522,0.897734492606
267,1.15770369271,0.782720045662,0.588687532408,0.690193533679,0.855268879715
267,0.849976276236,0.638568173758,1.07426904391,0.974149779836,0.424483119967
267,1.03536660058,0.821881190753,0.952568647885,0.73259774483,0.616087335979
267,0.935031305679,1.17253346295,1.40053552501,0.73948835157,0.743281478201
267,0.997248604361,0.989231680306,1.27535686364,0.605684810704,0.618322753796
267,0.841457697574,1.11569092764,0.852080897937,0.928025490671,1.24101026457
267,1.08139717203,0.784107597504,1.06827323723,0.931111077047,1.19403701386
268,0.819011724186,0.779575707821,0.324857942048,0.709907544087,0.107026936618
268,0.624907045567,1.00898397944,1.15866647267,1.04518930699,0.83569619121
268,0.988687700091,1.10237699115,1.22349027735,1.1123758028,1.05322844828
268,1.00003184771,1.00610529575,1.05924228033,1.11395468462,0.890115925562
268,1.3341787841,0.925341949075,1.03372910676,0.893683367082,0.894984814049
268,1.37983142703,0.968177504195,1.26323773478,1.04132462582,0.950938554018
268,0.791884166225,0.819833088651,1.0771391289,0.877117858111,0.942415056229
268,1.05441312502,0.772972351614,1.04598799531,0.780037282676,0.766617415744
268,1.22215757196,0.779536622466,0.940585571916,1.06272611556,0.812488591468
268,1.0277881352,1.05883630682,1.0732602392,1.0031574413,1.07739829519
275,0.602605644818,0.274301333575,0.518668167815,0.90556593416,0.384675286722
275,0.685284118099,0.636301749038,0.943422570221,0.876515581262,0.954311219575
275,1.02815726852,0.813298986515,0.921438133926,0.755846978844,0.877121368548
275,0.794815850339,1.12182226478,0.562766813962,0.762832406985,1.01119322068
275,0.840599412546,0.831623097856,1.29878878498,1.04762831047,0.843844521367
275,0.807264050819,0.681474937714,1.08586867149,1.08892091075,0.761762774138
275,0.885354121876,0.674120006522,0.692138850226,0.619597415251,0.732100361461
275,0.89434772276,0.569989455927,0.765427350977,0.807227249103,0.515963947737
275,0.774827107352,0.991589288964,1.13051075212,0.603973658764,1.16206447491
275,0.885764518678,1.07201647267,0.934364889815,1.11953828259,0.534891178262
277,0.521103098443,0.709928332157,0.652768605798,0.685913171145,0.535283130955
277,0.952250204649,0.919737135469,0.277959481485,0.728102614795,1.22532575582
277,1.20117200903,0.8183451923,0.798936996086,0.799765449172,0.831383203977
277,0.573222108779,0.947520116754,1.1967863636,1.09193614683,1.05435163904
277,1.2831769152,0.65314518949,1.0217743837,0.840871283649,1.0311678055
277,0.574227446026,0.927297219117,0.881383856047,0.782192780996,0.720372627552
277,0.948360146894,0.965477657144,0.938483716903,1.02553807533,0.84896293116
277,1.17143362422,0.994785496759,0.796063045314,0.947278970279,1.09842471537
277,1.28808502071,0.595338209682,1.22925766972,0.740262285466,1.13161967604
277,0.674992726288,0.957857316743,1.05579340743,0.890200948401,0.89965791802
288,0.669913346584,0.440260485854,0.360429203004,0.623861680856,0.18590285983
288,0.776593863315,0.736134285612,0.597270069378,1.24991212986,0.473509018233
288,0.627165955788,0.74037784862,1.11002357572,1.05318867934,0.834960535517
288,0.9937581731,0.975962550844,1.01944919687,1.40233488412,0.614801627296
288,1.14230090153,0.831669585421,0.726988082808,1.1328973623,1.17982367717
288,0.518151223908,1.00053466076,0.923062604712,1.10259600017,0.875334142951
288,1.20199035291,0.654737803205,0.54636200295,1.07002795529,1.12420562554
288,1.01588760845,0.936562739641,1.31639616865,0.782955949879,0.51643617432
288,0.710909395397,0.810112051061,0.728861417164,1.00959413809,0.446516858049
288,1.39915531483,0.745289802729,0.756057900209,0.874542447487,0.953194423686
290,0.625993828197,0.407456191377,0.828389429079,0.695267234144,0.275749351141
290,0.694404346967,0.770529133317,0.952199293206,1.21112977897,0.917373045787
290,0.868285422912,0.832034268602,0.751465083438,1.22508121232,1.09682178047
290,1.08598487748,0.890098642514,0.757862559861,0.698769056039,1.15914770837
290,0.816013615891,0.966207518098,0.851788257329,0.958900044331,0.86833816001
290,0.875851274387,1.04807621593,0.866598808523,0.916277054974,0.905370265448
290,0.908314752631,0.643823360268,0.724665933609,0.867574138582,1.24852355842
290,0.876763841997,1.22184106915,0.834353183977,1.39273423812,0.564734100133
290,0.989506745039,0.581975550815,0.491423067848,0.986848039499,0.86730928628
290,1.22522328814,0.909580230943,0.957132277691,0.486841508114,0.821253766614
292,0.728621130643,0.180401196798,0.424749821684,0.289539360697,0.551254630701
292,0.842909588451,0.744818328593,0.838196918254,1.06595285596,1.09781234087
292,1.16527924,0.844562407997,1.01767967492,0.810233664073,1.30106152463
292,0.935901092428,0.936737334296,0.78594825369,0.616840227284,0.925635087192
292,0.983157149162,0.791857399305,1.28778149991,1.20260822856,1.23448517688
292,0.486989006325,0.962522827942,1.07155875863,1.45906209,0.749097520018
292,1.09361566851,0.865741822419,1.15732257471,0.774183919845,0.734348605651
292,0.929825639745,0.824984181803,0.762015230043,1.12582868844,0.681027399107
292,1.06941362106,0.362288802847,0.72059226823,0.82872331572,1.0553320913
292,0.760572293802,0.874838142607,0.871130075054,1.17837640165,0.806523155143
293,0.470864806949,0.332161462701,0.689220388372,0.424215637501,0.546753165796
293,0.840633063095,0.870714888097,0.877857838771,0.8936138963,0.610588715741
293,1.00406592603,0.719545641592,0.551446910967,0.936862626878,0.875609743637
293,0.883937688827,0.631084099947,1.05682339411,0.687855424781,1.21465549508
293,1.04460110327,1.01197401671,0.725572651632,0.851862467819,0.977702222578
293,1.02364456572,1.0658958062,1.16154485038,0.864829015597,0.784413707132
293,1.09366133512,0.833156701775,0.873254395808,0.6636146047,0.945568151373
293,0.794741093144,1.09678358327,0.948930356261,1.29919154224,0.687983597716
293,1.0993634538,0.993046830517,0.720878937985,1.22216669545,0.968237451067
293,0.890963536935,0.781955370494,1.12842295857,0.94792899234,0.828825869219
302,0.67282047695,0.191206003664,0.497953617083,0.546220549049,-0.0576539490287
302,1.07207970193,0.525678647702,0.719662785458,0.466206742644,0.553789144731
302,0.786731232389,0.79561288431,0.917041176457,0.601142939235,0.396907247281
302,1.22582325103,0.784983524194,0.802133349557,0.834613701021,0.990197746655
302,0.634087721873,1.16399271757,1.02288829351,1.04273528368,1.03972865913
302,1.01407867864,0.570454328575,1.17140658743,0.761094183012,0.788862419547
302,0.742549341692,0.828486603989,0.568369029034,0.938327045017,0.394099130338
302,1.33953763171,0.476736417891,0.622639681303,0.679516524167,1.0377344869
302,0.694814378931,0.837223396844,0.860141610638,1.24475016615,0.992898425432
302,1.12857608246,0.756047218681,0.467738792358,0.850935901024,0.746764326474
311,0.702917315348,0.599429414388,0.582110576569,0.678083397712,0.321493900495
311,0.721124179001,0.900480454,0.647995785319,1.09382738252,0.828597641635
311,1.14003406404,1.1821104562,0.888487605325,0.866626980671,0.759757895933
311,0.861608704882,1.33217981288,1.02242358238,1.02381806385,1.00097555666
311,1.03636407944,1.12940972742,0.729787186322,0.835048044696,1.04055927805
311,0.954050771415,1.03369550535,1.17296599866,1.07752807234,1.04118521234
311,1.05380864896,0.882936638842,0.90042989448,1.12672322659,1.21441585355
311,1.3213792473,0.961327518235,0.599543897261,1.10357310255,1.1187619118
311,0.885644718032,1.14140811768,0.776210905547,1.28676521999,1.10190545482
311,1.08001010791,1.15291477626,0.791230345239,0.74891781267,0.834441487072
312,0.741504045052,0.604841476532,0.882919054305,0.720165663233,0.184422090213
312,0.940690502208,0.744965416249,0.677660767711,0.773165998243,0.690169359452
312,0.881649558427,1.2473279609,1.05272972527,1.01348611122,0.805431935233
312,0.846199372257,0.428516988355,1.09594428167,1.02683522904,0.823456885722
312,0.578158103329,0.99342716064,0.656591667804,1.01629439342,0.860595723302
312,0.623027738195,1.17522170065,0.999590691308,0.920818812936,0.995605086547
312,1.51976250796,0.381671575614,1.00147824027,0.893773164993,1.27619001546
312,1.05041721522,0.759878195746,1.13289415402,1.29446149119,0.951217962627
312,0.992756368547,0.973997256521,1.03787892606,1.30412736844,0.914658497351
312,1.12795296895,0.83352671452,1.12668995332,1.16822072289,1.16059165241
314,0.496726282927,0.285471151809,0.562311995298,0.566077277796,0.443531276784
314,0.774209330917,0.706753428778,0.830008945862,0.873106670886,0.803232865231
314,1.01100372424,0.833075064444,0.775966894175,0.849121721545,0.722566389556
314,0.97606344998,0.70905125421,1.26715305226,0.717507195899,0.916434185707
314,1.12952253956,0.925303170203,1.40548489228,0.958434265284,0.860777589376
314,1.19510226092,0.699076420716,1.43202946457,0.984504883946,0.934672365026
314,0.75538100077,1.10989180414,1.13984781947,1.25387936653,0.650398892017
314,1.08461285359,0.548220010703,0.793287418401,1.22298038847,0.923356329598
314,1.07441939307,0.601660315171,0.909743840612,1.20895472334,0.960153897293
314,0.72024270145,0.893621975536,0.966930790408,1.02608486026,0.998744317088
315,0.766390578255,0.59686848432,0.346788357066,0.134878655788,0.357729367639
315,0.710343997662,0.608274796546,0.761022361456,0.556419610704,0.761989738603
315,1.11451931388,1.11735476868,0.69170896686,1.14867550497,0.982789271849
315,1.15776927124,0.933387138305,1.07490246787,1.05500900261,0.786281555859
315,1.52148936364,0.773992608009,1.07324855753,0.776570886388,0.84900486201
315,1.05426245936,0.815377319428,0.922225643365,0.853144055998,1.08436618795
315,1.38896870933,0.777728262674,0.91430956698,1.06279373067,0.640832539815
315,0.59720285285,1.26642552526,0.890109021366,1.28456531693,0.668485537144
315,1.19735297379,0.907125339642,0.698244715275,0.896679386187,0.866954955153
315,1.14799221544,0.958323145166,0.85617184944,1.07711576411,0.674821629965
319,0.529037649947,0.589437921101,0.571096409245,0.728547512866,0.678518054171
319,0.788965777974,0.727827417303,1.03504749414,0.671169636312,1.07955412245
319,0.893978136997,0.970865457422,1.31714326357,0.978020386932,0.99742182516
319,1.15510096034,0.570760396163,1.08937981852,0.958277529107,0.895496969302
319,0.640616860622,0.844769555379,0.751935403426,1.18299317809,1.11418582233
319,1.30245230095,0.596563102885,0.657301624661,0.926272833515,0.871792937059
319,0.628305458307,0.948550547045,0.705663061521,0.983967430781,0.788703503372
319,0.86981513491,0.537456052383,0.649009543848,0.522442028817,0.900766392013
319,1.26938516466,1.00813212456,0.829711088533,0.581786269715,1.00915389966
319,0.871212546427,0.873901506194,1.07639398355,0.97368739956,0.809595845551
320,0.610788621459,0.761067257185,0.728310360109,0.881745838935,0.0829228052578
320,0.887890250963,0.711592224525,0.709071940058,0.922453011426,1.00044605828
320,1.05346254359,0.936130248005,0.477969408545,1.11766905395,0.836019292296
320,0.794771515488,0.754429445294,0.622049086945,1.21880704,1.31018170718
320,0.635153172557,1.28182815718,1.01682221629,1.00333384415,0.935789850172
320,1.01874403036,1.08337646146,0.97101659735,0.994584006748,0.708873475936
320,0.477581913214,1.0521499467,1.06179830828,0.7417753248,1.0020181571
320,0.879771600772,1.16709371303,0.862411379111,0.975309376708,1.19091140493
320,0.739929902642,0.761842285499,0.832689878202,1.00808864859,0.723503768473
320,1.0126896114,0.632717016859,0.921171749431,0.822849086436,0.396154887874
321,0.782862738909,0.610636866036,0.626398207247,0.820615409907,0.667630566904
321,0.909638556811,0.582907104208,0.779465179106,0.758875490215,0.942415111014
321,0.511148779469,0.823254608336,0.748433941603,0.835018827853,0.61673299436
321,0.970659030311,1.25248859639,1.07804699023,0.747449245536,0.806826564046
321,0.954741851474,0.927541186912,0.806283252759,0.764506759006,0.854136672963
321,0.76529996735,0.961934062851,1.07049043114,1.020769198,0.750862928296
321,1.0033067863,1.08207912683,0.653535538206,0.700199449151,1.10127508361
321,0.945289409803,0.854086779692,1.02121186204,0.986997971616,1.21110285839
321,0.957112421187,0.81873548508,0.78087559313,0.657028907236,0.894703764671
321,1.12150011106,1.09787375708,0.888227539546,1.06594063038,0.947474361896
323,0.497974715171,0.554811277888,0.460791161135,0.339041111973,0.473951034137
323,0.764071328043,0.692161971249,1.03432610106,0.849383739896,0.792440776117
323,1.32700308473,0.698841230794,0.931327865607,0.964286779728,0.95770779686
323,1.08745640147,0.75438119306,0.676936870215,1.13804938246,1.00817174264
323,0.890085088221,0.931579656133,1.26781115764,1.18866249614,0.871224642344
323,1.24493328976,0.490662339798,1.13711371116,0.885354314505,0.908010416372
323,0.628931660598,0.788143520571,1.35670279916,0.906716166235,0.887713408062
323,1.13997914195,1.14407722817,0.699625955812,0.41309508004,0.735802918631
323,0.815341879673,0.869996331337,1.17423971216,1.10183927044,0.898075964381
323,0.997939449365,0.995363144182,1.0520066142,0.945025162595,0.751623683435
326,0.697464085145,0.147927537724,0.656575075422,0.497419533585,0.24374754835
326,1.00226921648,0.744686040681,0.494655675285,1.0982005432,0.64107237786
326,1.06472936936,0.760724554546,1.05472929874,0.918731275195,1.1141615927
326,0.776988723862,0.748600302837,0.917695733157,1.04336013844,1.05214023552
326,1.23577789188,0.715756542397,0.914527513377,1.01523624714,0.886593795289
326,0.912226822859,0.737724561538,1.28651919103,0.93582408662,1.00380686166
326,1.08066476978,0.987238990266,1.25460321646,0.888223534791,1.06155590458
326,1.14323107667,0.888864509408,1.12759222186,1.08204578433,1.05529669418
326,1.00926055604,0.835470596485,0.796889784966,0.873194949801,1.06926175221
326,0.792366194692,0.90965555827,0.692462442194,1.20752626176,0.506840804477
327,0.324378481284,0.442623485315,0.140932037354,0.42895399352,0.388905359403
327,0.541170558199,0.681661815249,0.717255829901,0.678845886501,0.658805400511
327,0.984738306713,0.629480840798,0.735589022013,0.652131900441,0.683179116591
327,0.822079467822,0.665377002977,0.818777909756,1.01635678767,0.695222099745
327,0.825282556576,0.735101331954,0.67308667646,0.834527336148,0.836100758669
327,0.652274137015,0.953467539569,0.834405755964,0.924482103436,0.871168854429
327,0.808830326497,0.829466469074,1.07905781149,0.998885892834,0.83178439711
327,0.490771126821,1.09968369044,0.989085453333,0.805230612608,0.780097920334
327,0.672152052855,0.784795176138,0.685040345025,1.00512650117,0.899846921419
327,0.848605874953,0.898062934024,1.1207894631,1.23550554502,0.862980710474
328,0.706158207719,0.440413192315,0.456446744598,0.717797381574,0.384985917063
328,0.948541483314,0.577228684269,0.80402955746,0.649503410657,0.555005114614
328,0.982262680381,1.09343105129,0.767464025985,1.2543373011,1.07248358783
328,0.745046214844,0.636679896112,0.962213638405,1.14240463959,0.931726753825
328,0.669150160519,0.837301721392,1.12298351614,1.04401265888,0.883371591768
328,0.9608462346,0.731267285002,0.683895966007,0.661581330938,0.778219985385
328,1.28767468473,0.801554911623,0.836875737666,1.18285016528,0.954289380267
328,0.873710886833,0.821872975577,0.909667633879,1.23230005217,1.1215468083
328,0.776617391444,0.697704502993,1.08207166496,1.23933543082,1.09086879593
328,1.16000146677,0.675803406324,1.15675199352,1.0419453543,0.810579734604
329,0.91443749572,0.0148691300855,0.443215707314,0.500284345644,0.557337207264
329,0.942859958507,0.573238519791,0.805197789314,0.792496419542,0.828183422237
329,1.07983303159,0.521980273767,0.769492306548,0.561135537719,1.06059036522
329,1.22801816057,1.0771232601,1.05040412737,0.252652849182,1.02997208942
329,0.797310682707,1.0840044907,0.54920870836,0.895704264219,0.897859808714
329,0.948467016303,0.576351312662,0.765175906616,0.931184026124,0.720981117501
329,0.873335013972,0.982458260772,0.850162197706,0.885428161531,0.615853089979
329,0.916418863556,0.895396739426,0.805104968931,0.891658127943,0.987828950505
329,1.14043967646,0.983906153896,0.688182782119,0.960277495808,1.03373626507
