ID,X0,X1,X2,X3
6,0.248741967904,-0.520403642793,-0.97242052191,-0.794776844975
7,-0.626885090972,0.346444656559,0.285040196497,-0.569171179245
7,-0.634619120394,-0.533141925766,0.698577503333,-0.790031588411
7,-0.683889901361,0.748019140715,0.957731144855,-0.983820836241
7,-0.339584836452,-0.522756448955,0.957070587891,0.842300737773
7,0.997698893652,0.743464125912,0.980274525958,-0.878041897432
7,0.804714646825,-0.338915192671,0.999300752987,0.591409565368
7,0.998307434586,0.458113748018,0.876735550283,0.877151549939
7,0.999588176843,-0.634852162122,0.973512592671,0.995916379085
7,0.999622799141,-0.463509279271,0.979516976173,0.91638926416
7,0.999266742496,0.427327850963,0.998524927186,0.911624424003
8,0.993474068899,-0.822258695459,-0.128331635314,0.359367263677
8,0.401922076407,-0.842250818381,0.821380371464,-0.827844713224
8,-0.0279558021277,0.0807874343563,0.997711404732,-0.773339299253
8,-0.404385998211,0.984021142556,0.69901183507,-0.870046927927
8,0.823168099662,-0.552526941051,0.600854805136,-0.452908029694
8,-0.936771427899,0.875564444241,0.0540251924145,-0.901147945984
8,-0.290398715535,0.00156177311111,0.827626033269,0.729123607176
8,0.952848134252,0.621163429539,0.409293538825,0.462561974025
8,0.881421611671,-0.0245171174015,-0.305537488985,-0.181901001547
8,0.875732436353,-0.341707038967,0.20898045249,0.500302474894
9,-0.784132262265,0.775360410365,-0.837880153518,0.15709877929
9,-0.938193433037,-0.633829983011,-0.935022649398,0.915482611914
9,-0.992951578388,0.182615972045,-0.975801208855,-0.511135299666
9,-0.9999665828,-0.822985252914,-0.997734546984,-0.88282723991
9,-0.999766094713,0.819160165026,-0.944413447305,-0.999450828783
9,-0.996271677312,-0.887507236939,-0.98198864578,-0.898650841584
9,-0.998759473437,-0.432850438064,-0.872877580432,-0.999528227969
9,-0.998403900119,0.00205632021423,-0.955748810692,-0.99972947938
9,-0.999086474619,-0.82938370139,-0.995437632466,-0.990678995036
9,-0.999510896952,-0.281491621639,-0.783828775044,-0.999793507431
10,-0.0412040535218,0.674987052083,0.77800248196,-0.898602151111
10,0.0857117386699,-0.163783918013,0.984543525358,-0.810622956167
10,-0.493521498999,-0.435021040855,0.905920040094,-0.532203222364
10,0.796088696741,0.875711570525,0.195151101545,0.571937769134
10,-0.441388500983,-0.961564052057,-0.617810531812,0.746378022444
10,-0.0774576915034,0.793858777295,-0.944432064279,-0.570640592498
10,0.219280201583,-0.894471894266,-0.271922122893,-0.357780669619
10,-0.692465111725,0.995575664838,-0.825891371499,-0.817461506949
10,-0.922039595334,-0.0248644521664,-0.991812088172,0.946005518549
10,-0.908352736234,-0.798266425891,-0.966736394465,0.90020644206
11,-0.753031590198,0.732224400541,0.490980980748,-0.99569109412
11,0.24811454435,-0.868365798862,-0.623864831642,-0.0118980066718
11,-0.143510891932,0.387013185594,-0.644955917462,-0.960558255867
11,-0.987391456304,-0.751540381257,0.45323705308,-0.736641607535
11,-0.990227369665,0.871103564258,-0.573770571151,-0.998359089994
11,-0.99968144904,-0.943496846573,-0.988425794737,-0.55047142799
11,-0.999945070276,0.912675718383,-0.990817321918,-0.999866768747
11,-0.999860965214,-0.995567358209,-0.953160995807,-0.981197619531
11,-0.999933755241,0.651872465558,-0.922513452905,-0.999914301968
11,-0.999616505511,-0.958782891748,-0.986796804593,0.733817543002
12,-0.621209553888,-0.533180810419,-0.438700559338,0.325140996073
12,-0.854797247776,0.777996769711,-0.289778731215,0.557380222493
12,-0.227992058616,-0.796432758614,-0.671252461739,0.968037997951
12,-0.884611891579,-0.786767986108,-0.870851264239,0.77292521881
12,-0.866963608669,0.220874135079,-0.420826654363,-0.5471257186
12,0.246222185801,-0.0151100594533,-0.886022404802,0.874412162063
12,-0.969441525214,0.623968759713,-0.97172146794,-0.366634469052
12,-0.877254307794,0.953516071847,-0.636947578671,-0.521525007591
12,-0.883369967062,-0.0744950089564,0.777632621736,0.611330453373
12,0.860378386105,-0.601417240803,-0.698589259792,0.0376343328067
13,0.884210847248,-0.535344012483,-0.845472681302,0.999120912253
13,-0.816208344036,0.788267119161,0.836209046255,0.719336920844
13,0.997708896128,-0.785698782576,0.926703441043,0.998574954728
13,0.999759388769,0.122133470287,0.996109811803,0.110552107254
13,0.999241289666,0.866090742128,0.856769012929,0.994614033311
13,0.999709483191,0.613945155584,0.992678082791,0.999225308612
13,0.999999127788,0.880380976404,0.954678136303,0.991747469462
13,0.999917606634,-0.976489600494,0.720731158529,0.99947257992
13,0.998391633051,0.774358370688,0.999143771589,0.902850987318
13,0.99999796285,0.738679435899,0.997314264946,0.985979551643
14,0.883054461041,0.323219058473,-0.995531832669,0.919021344315
14,-0.443395135945,-0.233667403414,-0.913700285563,0.212925920861
14,-0.981188360748,0.983567734903,-0.687292414911,-0.0525903095046
14,-0.230645981976,-0.802504851709,-0.960073241705,0.722942844089
14,-0.860150752672,0.507878103242,-0.925520217354,-0.0541714873709
14,-0.94946169155,-0.059591351538,-0.138601982529,0.0411511576387
14,0.726468146169,0.683843753089,-0.475302384479,0.196343925313
14,-0.519183297032,-0.908951288151,0.861434749406,-0.667076737559
14,0.567935242418,0.948763643804,0.978984656357,-0.638866807603
14,0.976202773293,-0.219105227906,0.552364432769,-0.124407002651
15,-0.849494633596,0.351125347926,0.408617093694,-0.191054253476
15,-0.4293234733,-0.794761383874,-0.833329289693,0.25349335917
15,-0.997957019947,0.511409713988,-0.988336439507,-0.994538034664
15,-0.997845212536,-0.684811093679,-0.828701733682,-0.641049727554
15,-0.999948993483,-0.220963998846,-0.984689205388,-0.999813682004
15,-0.999973672375,-0.84747616455,-0.894357090817,-0.997499270583
15,-0.999906459187,0.497874684773,-0.961181321342,-0.999939332405
15,-0.999974534486,-0.727268521814,-0.993864298244,-0.968590602413
15,-0.999993740217,0.106725220694,-0.761304196631,-0.999893050241
15,-0.997937048903,-0.694821127309,-0.964681819753,-0.844157539309
16,0.758126747373,0.797105551644,-0.940607343026,0.976332953327
16,0.97782169521,-0.862562437394,-0.7085415239,0.90910638863
16,-0.563815892504,0.577097214649,0.56789564306,0.131627311837
16,-0.500130260462,0.38959201119,-0.908599561494,0.831980199268
16,-0.925206723482,-0.870291541919,-0.922692138542,0.925355421851
16,-0.436909395164,-0.802664630843,-0.961317295913,-0.914622078128
16,-0.999562887459,-0.222961610996,0.171087064714,-0.645172227141
16,-0.243100685131,0.616642547088,-0.768977368889,-0.975854905303
16,-0.986636987304,0.816528902332,0.0583798669048,0.565740365861
16,-0.684978001088,0.93785537057,-0.935364802204,0.812853143324
17,-0.972574581676,-0.926868891436,0.897038500593,-0.957818903302
17,-0.993325205347,0.866603734874,-0.922285234418,-0.999372673586
17,-0.999579062839,-0.426919441385,-0.993453141139,-0.941280688145
17,-0.999983721324,-0.581158959139,-0.370831825218,-0.985975931467
17,-0.999255199289,0.983172770165,-0.4200786268,-0.998429472623
17,-0.999531209189,-0.606577167114,-0.992415554222,-0.238415748221
17,-0.999877600723,0.201541243434,-0.822057331236,-0.219799917816
17,-0.872999907048,-0.870639433937,-0.996110344289,-0.42426345728
17,-0.998475635811,0.141100659781,-0.975010868006,-0.999751630916
17,-0.999983463009,-0.034439339534,-0.998590569945,-0.902249345576
18,0.827168059377,-0.280840324586,-0.385027657961,0.678962417078
18,-0.733942462497,-0.733210164612,-0.887303089827,0.202281997664
18,-0.345556438019,-0.759655066834,-0.933403273933,-0.906873231945
18,-0.954386108667,0.492359922304,-0.603123295522,-0.981986314656
18,-0.986348607991,0.55667199386,0.180829535496,-0.714392215044
18,-0.821585621425,0.703047957615,0.124996671732,0.668965808979
18,0.851553125728,0.537776758961,-0.943027664274,0.203163337914
18,-0.91563780462,-0.97293755884,-0.572204896257,-0.0242147371489
18,-0.621517772089,0.756373192767,-0.847706022445,-0.75840226134
18,-0.89444435973,0.200249060266,0.296013905367,0.851223044028
19,0.855160572814,0.405897438442,0.996629535031,0.811346764251
19,0.997913548744,-0.726874609475,0.884973925655,0.999741025734
19,0.998537223563,0.841851870928,0.994874928288,0.954606185681
19,0.999863849344,0.913924344393,0.929096025431,0.999981531327
19,0.999928251795,-0.295087889291,0.996802669878,0.99942714855
19,0.998014902815,0.94403743916,0.995380585839,0.997929190777
19,0.999800199139,0.54003232245,0.998328090052,0.999991479177
19,0.999966214742,-0.285886794692,0.979998883737,0.999895535903
19,0.999991779246,0.800973593781,0.937200570034,0.997102923967
19,0.999991325277,0.915779217053,0.955468733527,0.999971975636
20,-0.980643972699,0.984218447054,0.357981559146,-0.912490880199
20,-0.685065455479,-0.430377810842,-0.357472082772,0.848354262994
20,-0.846344044525,0.614400458896,-0.696373404215,-0.229559697569
20,-0.697183042361,0.512325069136,-0.988427432712,0.789219105422
20,-0.805217505776,-0.635283206177,-0.840931422896,0.970176300914
20,-0.892095383007,0.299566550078,-0.880888648913,0.871530895989
20,-0.834132914901,0.699980252026,-0.997206257411,0.866090235595
20,-0.932055768701,-0.768855374866,-0.989471894229,0.983557771885
20,-0.993477397112,0.856069321967,-0.970580307697,0.395333010985
20,-0.70998318701,-0.302204443761,-0.997813513596,0.328180360187
21,0.423609952018,0.0543897680179,0.794549476916,0.999180741372
21,0.999560384163,0.860001877053,0.991683303573,0.933480741016
21,0.999867686702,0.617398055274,0.833752808831,0.999873811526
21,0.999927600917,0.898552276706,0.993994715371,0.999914150851
21,0.999987008928,0.210399970363,0.997733338208,0.99996166127
21,0.999968419837,0.235416251191,0.957587968796,0.929154272839
21,0.999870855686,0.615937789808,0.985009004203,0.999836349202
21,0.999751855001,0.361339631262,0.9701588086,0.999005673105
21,0.999939952814,-0.0549663327847,0.959215424122,0.994947558613
21,0.999976008287,0.966944751859,0.996559664574,0.997150609077
22,-0.300482612714,0.0271728890738,0.100262547798,-0.293919094344
22,0.266025566352,0.0486032211742,-0.48247563721,-0.191224597769
22,-0.198753141285,-0.499984143173,-0.943136335188,-0.695243371847
22,-0.801752384132,0.732160712373,-0.123531856637,-0.280466794019
22,0.850248256242,0.942467622938,-0.98539150206,0.996292534406
22,-0.0889900330816,-0.938059448345,-0.347098776362,0.919824407788
22,-0.362894489893,0.295179613752,-0.723847974543,-0.824992816206
22,-0.670468923097,-0.0192813031016,-0.940853282472,0.257639840494
22,-0.94909394228,0.823227821684,-0.983685205719,0.950089738112
22,-0.963831198383,-0.499303781615,-0.998848252976,0.986514300148
23,-0.413473471988,-0.972956647485,0.866291552347,0.21847069224
23,0.736316868193,-0.466504890341,0.77753856812,-0.968052489849
23,0.851448177286,-0.971819202969,0.885312068217,-0.9954428845
23,0.857472928776,0.785038317757,0.981624785108,-0.996350311146
23,0.664712120601,0.516239338538,0.901446453821,-0.692744469582
23,0.964624954807,0.721031679751,0.843883932749,0.641998363769
23,0.999454919394,0.0998055168548,0.732671443125,0.995111063126
23,0.999102504675,-0.79642370046,0.851652199721,0.984768451716
23,0.99997431007,0.0231420891118,0.883857174059,0.709366225024
23,0.999875026025,0.716606795541,0.991769234274,0.964789481454
24,-0.820696233409,0.934184492851,0.318178619831,-0.877391854073
24,-0.257465713645,-0.647677309326,-0.810088187133,0.797400638071
24,-0.953523070399,0.888724136911,-0.0702235263788,0.917067362303
24,-0.236403850094,-0.825182527298,-0.947452622253,0.992115945527
24,0.443404542195,-0.584335750079,-0.966084992723,0.6502518197
24,-0.858855294558,-0.946420856038,0.494058692639,-0.588137607175
24,-0.9074029283,0.953797036213,0.645607061854,-0.415085079099
24,0.94619822545,0.714184460002,-0.986762603144,0.833233326011
24,0.422777442533,-0.100414752579,-0.328559737158,-0.655892546217
24,-0.954059816602,0.834606396654,0.125555158108,-0.942949327206
25,0.948769431318,-0.116122162263,0.998162655044,0.996884350198
25,0.999864971126,-0.028908623442,0.996443552278,0.974054120327
25,0.992477768363,0.906766790928,0.998950379652,0.995376707671
25,0.999810781902,0.105232853138,0.961846703288,0.999722770208
25,0.999580722061,0.70090169883,0.424238715809,0.996487074724
25,0.995037165275,0.169864612687,0.479247392921,0.999794123396
25,0.984871024653,0.885496300747,0.915295843431,0.998530372014
25,0.999992602085,0.692469156719,0.913854060999,0.999891369551
25,0.99976183302,0.91984999455,0.985350552355,0.995391778993
25,0.999942104301,0.999136402257,0.937966832023,0.999972247461
26,0.693550779285,0.920012750952,0.373724756745,0.725821923157
26,0.773777197614,-0.339750301373,0.622515872215,0.741480058354
26,0.871820141206,0.665643187586,0.621949959695,0.237306211988
26,0.901208866784,0.446766697121,-0.537062325846,-0.173867491851
26,-0.214639471124,-0.706172236344,-0.868516104501,0.0301941568253
26,-0.391615145381,0.0983259566426,-0.958312434422,-0.679607925728
26,-0.540937605322,-0.885263487061,-0.435339851137,0.73772438041
26,-0.262942128072,0.836218803769,-0.978590341173,0.749304398893
26,-0.653170359828,0.457377597772,-0.862295007305,0.95180617391
26,-0.222607122718,-0.875868212821,-0.985185236021,0.971581789771
27,0.999361325807,0.127166396678,0.999410655081,0.902210177404
27,0.997556402246,-0.166843966505,0.987756216057,0.969653997884
27,0.999017223077,0.767709600108,0.97843074351,0.985992916649
27,0.997703287127,0.882807844493,0.998081085227,0.999984145849
27,0.999482170584,0.369835902243,0.619089559476,0.9999991063
27,0.99989125457,0.656980646205,0.987167060369,0.998727347563
27,0.999593942242,0.39951006986,0.998943836659,0.996609450076
27,0.999651393186,-0.415742492226,0.994057423306,0.999374451183
27,0.99983250839,-0.664938402828,0.974640998917,0.985988816907
27,0.998904819832,0.340481388888,0.999008813676,0.594668296764
28,0.843556752401,0.878884975485,-0.296410664349,-0.763323092592
28,-0.4227064106,-0.818747525607,0.892259964909,0.319769396821
28,0.331422447247,0.985132873973,0.288608603722,0.680140117176
28,0.898095948529,0.00406672147951,-0.644193461041,0.902594326026
28,0.0557518856902,-0.911794782642,-0.490398175734,0.771413780925
28,0.500526653366,0.124223442408,-0.0236012844364,-0.737040776852
28,-0.0170392939047,-0.0894404233336,0.27338740776,-0.94091793995
28,-0.267037367751,0.748125569163,0.803369353101,-0.483941012359
28,0.208229084589,0.850745971951,-0.282476041665,0.324912764817
28,-0.362577509135,0.473533417387,0.184222771916,-0.441610877885
29,0.613320775309,0.753898435693,-0.0117874632381,0.0832385395109
29,0.998380028119,0.90296364049,0.480508477049,0.94387632027
29,0.999550731786,-0.233711852486,0.924259225506,0.999632012611
29,0.998911332463,0.335298537224,0.994163383012,0.489632296069
29,0.999701657519,-0.342308123644,0.992360006247,0.989905197214
29,0.999835227512,0.934874350693,0.984054009569,0.942559753912
29,0.998898632334,0.352809408057,0.998535034167,0.996885846393
29,0.999930282908,-0.394587912338,0.826946343593,0.937971206419
29,0.999825895363,-0.332481004238,0.943170056099,0.997803036634
29,0.999033678623,0.960404417603,0.903475532957,0.775654376252
30,-0.333111156152,0.0735728634837,-0.908297085115,0.217799639955
30,-0.846989461647,-0.0310707040806,-0.00632099488383,0.607502340658
30,-0.24275395028,-0.342149245619,-0.443352829199,0.850835368905
30,-0.972367981574,-0.387203391809,-0.610896300813,0.92694619495
30,-0.991729512835,-0.232317246099,-0.984320169281,0.765964569927
30,-0.183741452544,-0.398497069247,-0.965105260735,0.943001349893
30,-0.36616544602,0.0662575941823,-0.611014724785,0.989939844854
30,-0.705855747976,0.372929445336,-0.78077924035,0.237891571946
30,0.231896831982,-0.0883961766454,-0.841307691195,0.803325601979
30,-0.922545583245,-0.705152177812,-0.628794075271,0.940582629795
31,-0.424260021891,0.905201859694,0.858438149011,-0.729293652112
31,-0.958070814677,-0.844096494427,-0.934361453856,0.0498402004652
31,-0.999833001181,-0.928478906533,-0.992369775927,-0.998324292779
31,-0.999822807075,0.152283400031,-0.998085205646,-0.99901670386
31,-0.999977946028,-0.59096961421,-0.991113837838,-0.998862181277
31,-0.999838919261,-0.801622421013,-0.994279509631,-0.999145584122
31,-0.999898613136,0.0239658366773,-0.908608314498,-0.997939577455
31,-0.999969580383,0.648253473731,-0.862966564805,-0.998831042751
31,-0.999959632085,-0.855294843454,-0.910405141192,-0.818532244668
31,-0.999123619557,0.982933725849,-0.854188556067,-0.998616378071
32,-0.907961380232,0.971606648718,-0.944460890418,-0.0316503015361
32,0.352502386603,-0.834778156247,-0.825720844055,0.575468811534
32,-0.51133842514,-0.558269475423,0.00377768321915,-0.125283063212
32,0.77534354213,0.896723903672,-0.785559299457,-0.143758641066
32,0.722901362495,-0.93821698946,-0.883461216697,0.932603912507
32,-0.365551944781,0.665761411624,0.0732815696295,-0.220410177469
32,-0.813519245207,-0.507183938327,-0.911994104252,0.278155977925
32,-0.982855295785,0.512681175561,-0.927897873438,-0.0183677342392
32,-0.73040820187,-0.980666973216,-0.991338934215,0.874919309945
32,-0.181474062244,0.789612606882,0.133762352935,0.659395971211
33,-0.994404424492,-0.00361664359767,-0.085723087291,-0.817756962226
33,-0.954648074187,0.235996824813,-0.953627019682,-0.272392843959
33,-0.998892542088,0.764921824566,-0.094276094027,0.251173793192
33,-0.759521914986,0.0450905093053,-0.649231327988,0.999224236356
33,-0.936407174154,-0.823442209718,-0.954182417487,0.973633701381
33,-0.996572443556,-0.856384658782,-0.934467159352,-0.589789003918
33,-0.999923209752,0.387408367062,-0.921002362901,-0.998780652208
33,-0.999403743195,0.161706044176,-0.998249647749,-0.994296293932
33,-0.999861856216,-0.105964707842,-0.655437979093,-0.767884461215
33,-0.999910705523,-0.355911112106,-0.97853974701,-0.950974310437
34,-0.483349558246,-0.100611184689,0.928318363062,-0.973142864873
34,0.481571029608,-0.215361864368,0.919121875601,-0.883669536873
34,-0.504533743551,0.597635177272,0.901101184664,-0.824899594808
34,-0.302227174044,0.171211409211,0.532494815195,-0.833730306313
34,-0.37360400786,0.642696064987,-0.765884475468,-0.77019177557
34,-0.733593391069,-0.561310842484,0.733773432831,-0.0211984923134
34,0.821343076706,0.998095307519,0.706816276999,0.569434426771
34,0.842012953504,-0.682789293124,0.681500876396,-0.695348539498
34,-0.27803868426,0.031228747928,0.962584734578,-0.86192262899
34,0.818488609039,0.869495788645,0.862574855994,-0.305518718057
35,0.708855205408,-0.827814774331,-0.0505537057835,0.228219337333
35,0.78802131563,0.901258492546,0.985485427485,-0.669565643589
35,0.979883026521,0.090911896584,0.975573103301,0.740131226657
35,0.999660612185,0.466940980393,0.983526785772,0.90330234633
35,0.995987516364,0.0766617598672,0.999460838687,0.76867058962
35,0.985942511694,0.778999672085,0.996870154857,0.847041328624
35,0.999300275386,0.575333965474,0.981086769813,0.999754521245
35,0.999972066956,0.868841554567,0.984376666297,0.999825676066
35,0.999821828387,0.772467934246,0.991531470691,0.999637549661
35,0.999994325155,0.604513877222,0.84184229922,0.999779191936
36,-0.924666018086,0.824626393315,0.482227082276,-0.435107186948
36,0.96401118803,0.832352397967,-0.341097332863,0.976013334992
36,0.946708701605,-0.994622981903,-0.987307681224,-0.260133588271
36,-0.8946495885,0.533484121034,0.812861914857,-0.844583810538
36,0.0781821858639,0.747991852615,0.420582729875,-0.809536854694
36,-0.907854130972,-0.918628447669,-0.52864284156,-0.375089458971
36,-0.940511576663,0.911850137084,0.109312939392,-0.843091776881
36,-0.813451219348,-0.171470429104,0.672839895416,0.975757528609
36,0.803182991066,-0.517060539149,-0.937609047959,0.956466219928
36,0.759923077438,-0.886607691566,0.75499288984,0.222560992629
37,-0.0674935013093,-0.352148272009,0.805554457968,0.959962908488
37,0.971063197912,0.998228881547,0.414506836172,0.994296635516
37,0.999721499565,-0.151314874266,0.98793554398,0.999195338756
37,0.999974781589,0.772637933284,0.997074451543,0.995450451616
37,0.999991093022,0.758098443149,0.94362516719,0.998492459598
37,0.999979939551,-0.734004874759,0.995742472669,0.999733457503
37,0.999879219769,-0.584557092552,0.985062806031,0.955246877326
37,0.9995840264,0.792234366339,0.994891473585,0.978816992296
37,0.999755539636,-0.39973308741,0.993804275005,0.999949748064
37,0.999302138512,-0.81450916952,0.995118899978,0.994364145402
38,0.940248260521,-0.0286426290785,-0.805384326831,0.945635023491
38,-0.974633789052,-0.538938746157,-0.862301382984,-0.448211392615
38,-0.983780095405,-0.0697402272384,-0.790755902064,-0.127332974241
38,-0.98011530398,-0.649330159682,-0.719052486735,-0.849640756101
38,-0.998296294077,0.60908388437,0.941692422931,-0.886801243779
38,-0.0788654132581,0.348652307207,-0.490072845935,0.844717626534
38,-0.687703558858,0.131421603626,0.189671600476,0.563804282944
38,0.697352351799,-0.473626063948,-0.679185239424,-0.67682459564
38,-0.943130487462,0.947855830724,0.960661880336,-0.717885935581
38,-0.29643563148,0.473739134642,0.0158318550816,-0.227938354649
39,-0.994031409666,-0.25883998793,-0.972459215369,-0.465538406897
39,-0.999714642941,0.198587188735,-0.966862036709,-0.96593443576
39,-0.997687523904,-0.931941584026,-0.961031029268,-0.905441699771
39,-0.999931316008,0.575923809662,-0.867696857499,-0.999421825756
39,-0.999856532937,-0.866338095047,-0.999109138759,-0.723800789371
39,-0.99849748684,0.93205527669,-0.983217504841,-0.999998989874
39,-0.999757594482,-0.480155039887,-0.999819835982,-0.836514300588
39,-0.999591925373,-0.923550860703,-0.954945622059,-0.999252290393
39,-0.999940600141,-0.957438749906,-0.979938555264,-0.999979277242
39,-0.999999179146,-0.775962198992,-0.805217579929,-0.998952676132
40,0.813876594335,0.633580006088,-0.665832834039,0.379090350548
40,0.950888780266,0.209729577142,0.00610530979633,0.881299962597
40,0.520504365178,-0.998523057241,0.642453443561,0.752338017834
40,0.954321426586,-0.913171440504,-0.458657234571,0.805655315532
40,0.882373966653,-0.893719228759,0.712081343685,-0.691543186523
40,0.884443068519,-0.94433383048,0.92903801416,-0.975880589709
40,-0.130567528366,0.620013873239,0.997758318675,-0.977607958893
40,-0.912206750708,0.915741068559,-0.500106954394,0.45487129091
40,-0.852978631735,-0.378815037467,-0.448098023234,0.423812016587
40,-0.969649491047,0.671180428676,0.518009858605,0.639745197654
41,0.915299228986,-0.0139476882507,0.938823479474,0.840305697276
41,0.999849774418,0.447996013707,0.973138415132,0.95509144683
41,0.999944108839,0.620690139295,0.99627235356,0.986926616478
41,0.999946851795,-0.436038678663,0.977735788252,0.999935478433
41,0.999305390198,0.646969738694,0.998653311591,0.970788492148
41,0.999989433268,-0.383658205172,0.995398916701,0.997065769223
41,0.999514896849,0.783526395681,0.997770058358,0.993311094598
41,0.999955747214,-0.337538277431,0.990647486565,0.999631709209
41,0.999619656905,0.725772372525,0.990289000814,0.808130921041
41,0.998368249205,0.712802211344,0.993342495295,0.99956964138
42,0.604283240092,0.894732508433,0.842823255181,0.832662699066
42,0.298561333679,-0.74418283711,-0.423443648036,0.989499638952
42,-0.841802047688,0.108475977341,-0.831861674046,-0.96406031166
42,0.0489044033025,0.606330152985,-0.167892695264,0.920373993931
42,0.97887061017,-0.856329666706,-0.635913062082,0.349126689926
42,-0.668130847716,0.178506174183,-0.289739350476,-0.919955547311
42,0.0380677097427,0.376865876449,0.41705201073,0.540711259487
42,-0.283286635841,-0.268545739056,-0.78638215788,0.395179042109
42,-0.9040238882,-0.435805570508,-0.996833657004,0.349168164522
42,-0.907511735482,0.657088814743,-0.475542190467,0.980974648641
43,0.991487172247,-0.505382245789,0.880646982432,0.925736489253
43,0.999959249075,0.827909184249,0.952946756292,0.682096388231
43,0.999964849317,0.66360720446,0.983234162641,0.999797904519
43,0.999808163801,-0.345088015987,0.651727240364,0.999088802889
43,0.999757706607,-0.93819660005,0.999136628379,0.960142034791
43,0.999096392301,0.20090696469,0.995873634228,0.982022554802
43,0.998876978856,-0.446912645129,0.998029864705,0.651338603911
