ID,X0,X1,X2,X3
4,-3.95045824457,-1.23572383276,-3.26226866109,-3.07856188408
4,-8.96192745236,-1.08355158051,-10.0624644646,-8.19561955069
4,-19.0476895675,-8.38142875331,-19.3252747269,-17.6485699901
4,-47.5375223461,-18.4979574324,-46.9520897517,-44.4741736454
4,-114.184421603,-44.4180277225,-112.807927471,-109.91078618
4,-271.702782837,-110.806478148,-272.741988103,-266.764801976
4,-656.03417713,-266.414977297,-655.637982074,-649.744296246
4,-1578.16753651,-649.17183063,-1578.32562469,-1573.01036572
4,-3805.97808152,-1574.89756695,-3805.6690073,-3801.00068055
5,0.0862172797965,-2.85517633266,-0.239487839939,1.91644062292
5,0.955072154949,-0.218278960005,-0.591311334591,-0.88883561501
5,1.05025903932,0.979329686609,-2.23626035408,-0.964896129985
5,1.59641489393,2.07292689113,-0.188691402879,-0.214973171361
5,1.41945521064,4.47472679436,0.751119326781,2.39857584072
5,4.04184509474,2.05056890292,3.73447249384,3.35635820631
5,4.40522355413,7.94588946474,4.77158374823,6.82299781282
5,7.0522033715,15.7282438505,11.7608827147,9.41253506965
5,17.330416478,27.5141109425,17.1039486284,15.9913172371
5,30.7495829805,47.1492815817,30.8625131421,31.023339627
8,0.449054993046,-0.647594283562,0.0535847073287,-2.43250855738
8,0.326163958927,-0.65373368031,-1.08629766749,-2.15845959847
8,-1.2675092826,-3.52628412598,-0.96348226396,-3.47889661105
8,-4.75087391342,-3.65237448353,-6.42583143214,-7.66032517337
8,-15.2216822844,-7.30145007433,-14.2313772581,-17.8407864269
8,-35.990439993,-18.4048783302,-36.3968403773,-39.9094640583
8,-90.0331104793,-40.076577263,-91.6477049802,-95.3048119452
8,-221.156199437,-96.1408033542,-221.631792114,-226.908341788
8,-539.824719044,-227.269810396,-541.556337876,-544.346962936
8,-1308.15304565,-544.718967869,-1308.72272748,-1313.20794054
9,-1.02792180259,0.147167146903,-0.55984486066,0.452563579703
9,0.334500858051,-1.29323478575,-0.144686715176,-1.02874320282
9,-0.244941966381,-1.29439471598,-0.310758568088,-0.0687577546797
9,-2.67097200536,-1.11578408387,-0.335178642222,-2.2881993225
9,-2.58096043186,-3.55545382983,-2.24111035317,-1.02843423709
9,-4.73086527958,-5.72875128883,-2.96742870092,-3.1141789469
9,-6.14312504478,-10.2618555588,-6.28236513978,-7.58710102457
9,-11.1908360236,-18.3251572113,-13.2653280523,-11.4579686304
9,-20.8600822573,-32.5373435899,-21.0956764836,-21.3419136638
9,-37.9161450758,-59.1204208399,-36.0363540055,-36.8052665772
10,0.686929490329,0.616749515116,1.62942845706,1.34595804798
10,1.85706139184,1.77844681133,3.29712185769,4.08677474548
10,5.5125317365,3.73979411743,9.40889469997,7.89954818039
10,19.0904353044,9.15194039048,17.963289793,21.0157337733
10,45.1055552123,21.1157318772,46.2540521985,48.8528886246
10,112.270566176,49.377338114,112.539193359,116.614838982
10,274.768034688,116.167343224,272.527861834,279.277679052
10,662.65542084,280.61423776,663.944939454,667.014482801
10,1607.97947397,667.332560939,1606.65334373,1610.46851127
10,3880.70247287,1611.71103433,3880.72723939,3882.42904209
12,0.767629583888,-0.17193013982,-0.319756946052,-0.282052407527
12,1.67174833267,-1.07723088923,-2.15066165091,-0.62199869547
12,-0.376693050092,-1.08406584829,-1.51766365049,-1.98632671078
12,-1.95214137985,-2.03963381737,-5.5667089909,-5.02599021999
12,-10.6647144207,-5.68882608801,-9.45348998235,-9.67149238672
12,-26.1805201586,-10.2004436299,-24.9026944147,-23.8371269176
12,-59.9104246296,-25.8814135412,-61.261682942,-57.4549161617
12,-145.823698671,-57.0685909336,-147.980323909,-144.341799646
12,-350.288436682,-146.791028978,-350.878364083,-349.501991443
12,-848.292120488,-349.043394116,-848.042907801,-846.411697722
13,0.724626907702,1.59918052261,-0.967662651872,-0.716935133748
13,-0.355172131457,1.58370129417,-0.549138455905,2.45909998664
13,1.30842539592,0.225479151652,1.73301663886,1.67682754045
13,2.32269069247,2.5525707296,2.35330068593,0.75493642642
13,2.40007049648,4.10744666078,4.58333439504,3.53316885954
13,6.27760253047,7.67105176091,5.92486478104,5.84964277025
13,11.3986982094,16.905978725,12.0443420867,9.46307502139
13,18.4569789732,33.2107969034,18.0541906892,18.7265007557
13,34.0514627097,55.4861354304,34.3766857814,32.5432070262
13,61.116920112,95.5804714702,60.2843819223,60.978562685
15,-0.762986362337,-1.52158483241,-0.113901760743,-0.346261764173
15,-2.16541106194,-1.61356864118,-0.506110368743,-1.92554063347
15,-3.90796410639,-3.22827849145,-1.11266768753,-1.70813292837
15,-3.30913216871,-7.65552441307,-3.28293879787,-4.17856103844
15,-5.87060651064,-10.8349865005,-9.09950986547,-6.42758033872
15,-10.5893942695,-18.8298539328,-11.7546980055,-14.3105567191
15,-22.4674741129,-34.6222879139,-21.1943823973,-20.9986806013
15,-38.6352945592,-61.0783166625,-38.0744158383,-40.7631973307
15,-69.6236812426,-109.069635009,-68.5501230896,-69.905158795
15,-123.058771834,-193.001069145,-122.227295505,-123.362780162
16,-1.16188283796,0.834018741697,0.0486130015208,0.499609723446
16,-0.383635197948,-0.19732477819,-0.838643538052,1.36187275673
16,-1.83193067595,1.27420965064,-3.59258796298,1.47339742876
16,-3.23128155136,1.55439903409,-3.14868505714,-0.948512814203
16,-4.26373560681,-0.581799199414,-3.8527421221,-2.36909972214
16,-7.87961539566,-0.233336373691,-7.04044978485,-7.00649995437
16,-15.1498554707,-8.48824091461,-15.9144244317,-15.2123191608
16,-40.8161637526,-13.7876636832,-40.4170345996,-38.8800590702
16,-95.1174710113,-38.447278024,-96.4428662632,-91.7894486642
16,-229.717881714,-90.6459520391,-230.030020748,-226.491648697
18,-3.44919216706,0.174528966074,-3.8499325456,-0.784307884367
18,-7.88161201809,-0.147192122051,-6.60432451552,-2.40775320637
18,-13.2300389596,-1.74506454723,-12.6321716429,-10.7366021242
18,-26.131788673,-9.94944043105,-28.178932311,-25.2733408604
18,-63.9952805613,-24.5772193953,-64.7983320417,-62.7382851695
18,-153.217278962,-63.9092893061,-153.83824396,-151.539090171
18,-372.394899456,-151.399819471,-371.756636877,-370.082417691
18,-894.838702486,-371.276880803,-894.749559335,-893.207534397
18,-2160.91482649,-893.662919046,-2160.26722203,-2158.60099333
18,-5213.96170624,-2159.57059289,-5214.36301052,-5212.93606209
19,-1.01885648324,-0.614713467245,1.02208849611,0.0658276272574
19,-0.161743142282,1.63216695051,0.0514667408618,-0.938024773292
19,-0.85410226682,0.439420842478,-1.7475139077,-1.11262550012
19,0.0435696777423,-1.24654955465,-1.51655499043,-1.16728969489
19,-2.27532728623,-2.70416071251,-3.30019034056,-2.55956244056
19,-3.75206522709,-5.79500206865,-4.02145450195,-4.89766471334
19,-7.24637533744,-12.0633188665,-7.41676131022,-6.72523394268
19,-12.947028074,-20.0195732286,-13.3123738016,-12.1845403717
19,-22.787430796,-34.502846137,-22.2498686094,-22.3327955401
19,-40.5517412053,-62.979729025,-37.4908449144,-39.0377371396
22,-1.35827010584,-0.886521419006,1.45331233523,-1.54694324197
22,0.698232441349,-0.604469822478,-0.285666289011,-0.341956935722
22,-0.488363776356,-1.12336587601,-0.599344885133,-1.01621712977
22,-0.957430757407,-3.62505004644,-3.11527770876,-3.32779813885
22,-7.06032796406,-2.06426944797,-8.39406920286,-11.7010539039
22,-18.2778620489,-11.4513155535,-18.1273441705,-22.4524482748
22,-46.1348532244,-21.8940005898,-47.7899693195,-52.7325325402
22,-115.14357422,-52.8013180167,-116.650850201,-122.578227333
22,-283.76845711,-123.240458094,-283.690231009,-291.680837909
22,-690.200324564,-291.500086042,-691.327129837,-699.192315372
25,-1.15538648612,0.99874960404,0.0681088975651,-0.0820599958589
25,1.29019965606,-0.92716979096,1.07470753984,0.686276922011
25,0.993811159549,-0.0785799000925,0.714788012275,0.216955699911
25,0.0750380697996,0.925738382142,2.72559325789,0.0215826528644
25,-1.11258596271,2.37877589979,1.80698823589,1.57855533902
25,1.70098223554,0.301141230124,1.84174962425,2.20851482563
25,2.95297528008,2.83591286998,2.19708235737,1.64388213469
25,4.74154492163,5.38479558322,2.51754491321,3.66486997135
25,6.12754917283,8.35331838735,5.07581621527,7.27861051507
25,10.6844288353,16.0453800538,11.5550068808,10.422678317
26,-0.145266014908,-1.31580806302,-1.15833671299,-2.14974862528
26,-0.246650904604,-3.2141911183,-2.01798200027,-4.47583763642
26,-6.07064741525,-2.93685490774,-5.55544895601,-7.70397654442
26,-12.7218335559,-7.01555127005,-15.8517696302,-17.8222062262
26,-36.701368227,-18.7953174742,-36.3147396007,-40.917738874
26,-91.5288294711,-42.991270111,-89.3438306826,-96.6402895683
26,-223.719873214,-95.4793204981,-222.886250528,-227.716273385
26,-543.486845828,-229.157632779,-541.763526978,-546.891535906
26,-1314.88378908,-545.967095056,-1313.45871678,-1316.37048303
26,-3175.76902244,-1315.09434706,-3173.79023508,-3176.8154316
28,0.165818836523,-1.19263920093,-0.520040849488,1.61057277924
28,-1.62660849875,1.29462289067,-1.29964740576,-1.53996366223
28,-4.23343845316,-2.22716085237,0.517929583906,-0.620547092234
28,-6.12722972917,-1.0053615632,-4.80416414653,-1.85591668112
28,-13.1531238249,-1.23336858785,-10.5465180005,-5.7028118789
28,-25.6358920701,-4.68388047354,-25.7874951845,-17.9634077755
28,-57.36636529,-19.7734161826,-57.8269586372,-50.2117574476
28,-134.760345106,-50.8186765531,-134.743098877,-128.181956728
28,-320.715007432,-126.730963435,-319.755507921,-313.850991179
28,-766.081300114,-314.379171826,-766.561319067,-759.378872036
29,-1.15107638259,0.255477329632,1.62522181432,0.22812074697
29,1.1904616603,1.35990018581,2.13051638568,0.431691833864
29,1.35201450414,4.96172895408,0.24369262722,2.39908098397
29,2.63726194558,5.10439790428,1.59969846879,4.35608095019
29,3.97075971705,10.2202056354,4.30966136572,5.33094005975
29,8.04382542981,14.8477441203,8.52070371538,8.23561318443
29,17.7700885623,22.8230221753,14.452406872,15.2922884484
29,27.9615672925,43.7596235534,26.4820521475,28.1208153255
29,49.5741867432,76.0742440321,48.5661439165,50.5501119894
29,87.7259568422,138.278611752,89.445823987,87.3046253487
30,3.85940658483,-0.334937021168,2.85131526332,3.77631238273
30,6.54164943548,5.35249332736,6.18664344023,4.4816396212
30,20.3459168906,3.8851801289,17.9596953487,17.2325991618
30,43.0288882119,18.4111229763,42.6196911445,38.2589182644
30,105.799701718,37.4623578805,103.354718935,100.018984446
30,245.088811263,99.0106704617,246.140196668,241.489501661
30,590.642205028,239.577874615,591.564885213,585.595278544
30,1422.05587389,585.650653206,1421.18361835,1416.32567382
30,3428.5545047,1416.63232381,3428.45938045,3422.73014383
30,8274.38007018,3422.26574949,8272.35824811,8267.86907445
37,-0.0275231323765,-1.80131163028,0.393955673219,-1.14770771558
37,-1.56281610402,-0.31669596697,-1.43784466327,-0.429419416057
37,-1.09790639687,-2.7859466918,-0.361355844967,-2.68406548792
37,-4.09845179958,-4.93170355456,-3.38161546882,-1.67132944913
37,-6.32889910837,-9.56772796968,-3.74869501254,-3.64867532963
37,-10.1042646617,-15.6086851678,-7.19063019427,-9.59624061254
37,-16.8560073154,-26.0688264293,-18.1341161374,-17.6022731441
37,-30.3734058016,-48.3389883535,-30.127742129,-30.9953402023
37,-55.185201703,-86.5190125494,-53.7481605984,-54.0701624945
37,-95.8763477155,-153.330239723,-95.3353917974,-97.4645719826
38,0.988594429301,-0.278442259704,0.0319299318399,0.360300864566
38,2.59792096357,0.288140520175,1.02888175962,-0.45323320174
38,4.77094214252,-0.419573981538,3.90552586411,0.789518008884
38,9.4788914712,-0.855566289445,8.64670972271,1.74266715131
38,16.9620361923,1.81920007734,19.3776353449,10.1920975424
38,37.099934641,9.7387622192,38.27849582,30.2926809816
38,84.6446145527,31.3127448825,87.1135110633,77.8614381726
38,202.837156536,80.0345771106,201.985366057,194.642943099
38,483.75875209,194.743127997,484.509453952,475.001414087
38,1161.61073715,474.784814,1163.65002068,1154.18557729
39,1.53824708336,-1.61386708841,-0.384898171147,-0.0382803884396
39,1.96740964578,0.389280529595,2.09515905893,1.04216763064
39,0.763592297299,3.17550625401,1.21936743206,2.97242597138
39,3.66693375211,4.79901921044,4.05831522026,2.17499854227
39,5.74010081407,10.6323187275,5.71834132513,6.05742726575
39,10.6148209103,15.9905990326,12.9978563423,10.1310643089
39,18.9980345969,30.9976560881,18.7501960378,20.1371420112
39,35.8499085901,55.9950811409,36.7870822871,32.9573297596
39,61.4029760417,100.052058109,61.2956701226,62.6916492447
39,110.388773866,175.669934695,108.17707845,111.055331602
41,1.71237332435,1.74826631875,0.245498342132,-1.29339832102
41,-1.58554883712,2.16333159433,-0.243915811157,1.35113408302
41,0.371645698036,0.23224973652,0.880760329503,-0.948922198312
41,-1.27612260074,1.65290137788,-0.0686612273203,0.501185946274
41,0.308063281979,-2.1031440245,-1.01166186635,-0.538920093635
41,0.573852598086,-2.98895403846,-1.01571663899,-0.728869537341
41,-1.89845685775,-2.83496735152,-1.16119380391,-1.49116165181
41,-1.73460052229,-4.57238821168,-3.17650679828,-2.27713081835
41,-3.20385078873,-6.15796068298,-4.66763796611,-4.18593640587
41,-7.97249390785,-10.3129791962,-7.77475845738,-7.18511627942
43,1.30176174967,0.648613819023,0.245264200162,0.13771510005
43,0.540588831139,3.83404768457,1.57113013276,1.34553041924
43,1.39347962392,4.85048332424,1.61554437943,1.82483273357
43,3.92805342088,6.5974790888,5.18342737833,3.91066101779
43,8.51077160286,12.1223112286,9.38990003169,8.27202449576
43,14.8271983081,20.9346492992,15.1312674861,15.396498693
43,26.8463740145,40.9609950642,26.0630709913,25.4611021789
43,45.5505370648,73.8189414398,46.9073599962,46.8280883375
43,81.5493534031,130.925188823,82.2834294803,82.7057358159
43,146.040176091,231.990246151,146.493047311,146.153747738
44,-2.47861992473,1.65932816552,-0.919864743918,-1.71926485373
44,-2.78910192217,-3.24400313186,-0.946673889608,-2.54326535758
44,-8.43695428906,-3.18818112684,-7.49551322418,-5.5918032916
44,-18.9423786899,-4.81549772603,-20.0536244952,-17.992104903
44,-42.5839323498,-18.3115078399,-45.3151853004,-41.9405673897
44,-106.403611813,-42.4181973572,-105.195072733,-106.481356012
44,-252.584620888,-106.242391731,-252.714671489,-253.377069746
44,-610.81488893,-252.799912507,-612.540853044,-611.548914145
44,-1476.19771135,-611.953633853,-1475.2120907,-1476.25603461
44,-3563.03118324,-1476.346278,-3563.39347254,-3563.13707642
46,0.894525793899,1.26629719072,-0.106015736446,0.135505032088
46,1.17850619678,0.502899692843,1.7349355446,-1.23367772271
46,4.11556944509,-2.2385529467,4.18152465769,0.379967205485
46,7.48059345193,0.068703743379,7.70137603851,2.56392896355
46,14.4991494039,2.9480145605,15.3442068635,9.51317064044
46,33.6444152449,11.434176598,33.2256327198,28.1683392502
46,78.4228727778,30.9559709672,77.7697321261,73.8976310877
46,186.526779277,72.8711750039,187.721012543,182.834261964
46,448.160713079,183.297814308,446.537873376,443.893791308
46,1078.50544371,444.124987828,1079.07244399,1074.16833688
47,0.510881135696,0.474625823939,-0.672215926036,-0.602804863046
47,-1.01075164551,0.629415949516,-0.51429048344,-0.730442377433
47,-1.01449579132,-0.90561631645,-3.05669652963,-2.64352691825
47,-2.73783344792,-3.30202784392,-3.14615689887,-1.7781106985
47,-3.31953769534,-9.98470650125,-4.38568624525,-4.20160815086
47,-7.27486366821,-12.9204045808,-6.39300906987,-7.77703322043
47,-13.3534046569,-19.1647883002,-13.7278279918,-13.6183385058
47,-23.6349573027,-36.6067938016,-22.5183433095,-24.6215543552
47,-40.7447070493,-67.3625346932,-40.5273385525,-40.7763852515
47,-72.2076083995,-115.200073821,-73.2085386247,-73.6885874497
48,-1.89012760492,-0.909417511815,-2.74724606643,-0.741036412615
48,-4.99984532018,0.708983221839,-6.7285324975,-4.81977470498
48,-12.2668251896,-4.99202868865,-12.0738742872,-10.8843851736
48,-29.2542764139,-12.0832429016,-30.2957789613,-26.2856992715
48,-71.252392893,-25.7378688763,-71.7234196906,-68.7727549315
48,-167.110856787,-69.4155047426,-169.243692943,-166.439517667
48,-404.881020257,-165.219292925,-405.890743037,-403.254041642
48,-977.263399233,-403.870124309,-976.000948571,-974.536726128
48,-2357.36090686,-974.414075853,-2356.31308987,-2356.91600607
48,-5686.59862166,-2357.72683302,-5688.94837302,-5687.33152607
49,-0.0418693609525,-0.373877117202,-1.26643275452,0.946291511222
49,0.0105806618183,-2.32814412049,1.46820922028,0.3758279686
49,-0.763713620527,0.52516238904,-0.541965967546,1.73115986417
49,0.642024066615,-3.02551651023,1.07183076105,0.687476989749
49,0.2410758727,-0.433961096792,1.81041233037,1.00770246035
49,0.0201165154523,-0.308323789246,1.98551761552,-0.271400469944
49,0.968328795878,1.74374177515,0.388100497882,1.19784938686
49,1.55228560434,0.502914108502,2.06043641122,3.55153472067
49,3.67372433195,5.24945079596,4.95791446185,3.76538540677
49,7.02730673037,10.793354976,5.13212305738,7.59220392102
50,-2.73115550764,-0.54962847809,-0.559055507013,1.47172340297
50,-3.59622564061,1.29372062563,-2.79319424533,0.26181309354
50,-5.89714415001,1.9460123486,-5.05780620442,-1.78877640225
50,-8.32001558288,-3.67756031154,-8.64588904172,-4.53332154731
50,-20.9731245467,-5.72290953936,-19.3962976392,-16.5735969986
50,-45.6067217781,-17.1261900042,-45.4965729224,-42.3974147652
50,-108.472879144,-40.9629004793,-107.823912196,-105.075017908
50,-256.589077161,-104.77429835,-258.046211001,-254.619187629
50,-619.843683846,-255.055190236,-617.953930689,-617.421163146
50,-1493.92888663,-617.387429691,-1492.47826137,-1489.23112942
51,1.16444470207,2.00926800305,-1.11372724738,-0.343601543401
51,1.49466904826,1.44635097331,0.375814976119,0.313032858185
51,0.00995206263702,3.86925973567,2.52748834004,2.05482487859
51,2.6887664004,4.31149424252,3.38570558257,2.46187552247
51,4.78196814141,6.80653416021,4.99924206111,5.9628346498
51,10.476697846,10.8991891943,8.46610346093,9.84169345315
51,16.0549056633,22.0785403821,13.239464525,14.3087905046
51,24.7670431559,40.4139188863,25.8486818808,24.8079996377
51,47.0729442597,69.5092508762,44.7825600267,45.0900477273
51,79.7296196045,125.709415408,78.5556835138,81.2936790829
52,0.518862397429,0.535657092815,-0.260987345764,-1.91215156797
52,1.46841836396,-2.06719687907,0.5554333225,-2.20633890742
52,-1.11262888059,-2.05053602493,-1.48012381344,-2.6825158603
52,-5.05957932451,-2.15259410545,-4.17095543554,-5.69719574806
52,-11.7761844953,-6.70352951426,-8.72207029447,-10.8819124516
52,-25.7977769043,-11.40958985,-26.7462256402,-24.9016374788
52,-65.7253459876,-24.4683598477,-64.571139232,-63.6950244389
52,-153.080028172,-64.6852345405,-153.188018659,-152.408938402
52,-369.803594076,-152.648399397,-372.135120463,-369.363939504
52,-895.435374532,-368.313859586,-893.923859145,-892.732234765
53,0.170675790733,-0.587524734898,-0.35259705151,-0.736151029299
53,-0.729507901849,-1.05043466229,-2.40913967405,-0.868138624983
53,-1.37474527935,-4.90346068253,-1.10869653562,-2.80055534529
53,-4.03960876995,-7.24255399215,-5.23611828714,-2.99571465359
53,-7.5262312014,-13.2742508818,-7.65152344978,-8.22544642273
53,-16.3345798381,-21.546647079,-14.8386484101,-13.3323520848
53,-25.5667131481,-42.654643369,-23.5946760159,-25.7100596581
53,-45.9042733929,-72.290789267,-46.1342642771,-43.760595899
53,-81.7918039093,-127.298761193,-79.3953042775,-81.64802529
53,-144.943564329,-227.829618076,-143.350834482,-143.262005111
54,-0.408219370344,1.13291172837,-2.46648274697,-2.76343723234
54,-1.85556723325,-2.81132369904,-1.4284833804,-2.65416259049
54,-6.5398938727,-3.14340498949,-4.85509566347,-6.6226238914
54,-12.8496012677,-6.98727546514,-13.863993968,-14.9421352761
54,-33.1844268141,-16.6309263613,-33.3501104054,-34.2523506111
54,-82.3141520278,-33.8946329159,-85.3143994807,-84.2623226151
54,-201.232561559,-83.4183580063,-200.407480542,-203.601253603
54,-485.648193784,-203.889329721,-483.419722303,-488.691454984
54,-1172.86051006,-488.45632534,-1173.51194705,-1176.75016171
54,-2835.33511204,-1177.01878812,-2836.14218785,-2838.24868207
56,-2.10939294586,-1.44080821694,-2.15915317333,-2.40648901717
56,-6.61182766486,-2.01035411033,-6.02314531801,-4.99509906036
56,-14.2713094907,-3.90362588708,-14.7601414769,-13.5057613617
56,-31.748085848,-13.4859305277,-34.328991749,-32.4112103546
56,-78.7007732591,-32.9861299164,-80.5240306372,-80.6746424961
56,-191.790496131,-80.987380631,-194.038456963,-195.404336032
56,-468.858492339,-193.517821854,-468.871541652,-471.46211072
56,-1131.04624475,-473.782450926,-1133.04214623,-1135.51153253
56,-2738.27054602,-1132.6958518,-2737.40424474,-2742.99788282
56,-6609.72727972,-2742.8281462,-6607.77995565,-6615.42242571
57,0.67236251723,-0.7904482139,0.221280626999,-1.12701410734
57,-1.81465774161,2.62641747386,-0.464090397011,0.874706036774
57,0.346596387743,-1.156183195,1.02962653378,-0.489426933838
57,-0.474684178405,1.38784843279,0.0943129547332,-0.7530171198
57,1.04150754808,1.3272578397,0.192112706587,-0.0411918275605
57,-0.884602629555,0.744818688654,3.96179686828,0.552300593258
57,1.10991864637,1.82510050373,0.676714252252,0.220463191243
57,1.67766887325,1.50025879176,1.09647941131,3.09812436337
57,4.54091236169,2.88496582644,1.26680712522,4.12279979946
57,6.42731456861,7.78021873826,7.13631472116,7.41184918702
58,-1.4814960191,-1.6128389355,-2.4566763299,-2.02918459132
58,-6.04948388169,-1.33172172092,-4.90278943114,-5.28402241185
58,-12.0090558913,-5.78654851981,-11.1626591883,-12.4524139762
58,-28.074719177,-13.602736718,-29.5783666133,-29.8091403905
58,-71.7090096843,-27.5801414567,-71.0098734847,-74.3005508744
58,-170.982620685,-72.2980604034,-169.798248954,-174.586039155
58,-410.935634584,-174.944964101,-412.02348545,-416.3299439
58,-999.613978151,-416.094377076,-996.231162325,-1002.87032904
58,-2412.92701461,-1001.66309362,-2411.37857219,-2412.72415805
58,-5824.7472857,-2411.89497523,-5825.98902345,-5823.99910106
59,0.23148439977,0.61161548041,-0.461434197602,0.917692651814
59,-0.17121812843,0.159805945214,-0.587828412413,1.91976259669
59,0.00359309426763,1.30777013226,2.51882709811,1.28471425454
59,1.46264061863,2.67375884859,4.44911836156,1.74757197274
59,2.88544951898,5.61321468782,2.98626302094,2.38837405892
59,6.01361900384,8.19799648551,5.83361996617,4.31061946432
59,9.8138774022,14.980496434,7.95895638831,12.1226967216
59,17.2191954612,26.855271569,17.3053933793,17.5030181293
59,30.1237663744,47.7023286231,30.9481574637,31.3373048474
59,53.8932407657,86.9438090019,53.5200908404,54.2699591474
62,-1.65301702059,-1.16066766954,-1.49716522457,-2.04441203294
62,-4.5287541201,-1.91689923891,-4.77648269151,-4.46101009603
62,-9.89176480308,-4.88281433098,-12.6063223339,-10.6335941649
62,-27.8498851602,-10.5734490716,-25.5855186247,-26.9823990481
62,-63.584362829,-26.4051297728,-65.3723590261,-63.3554929149
62,-155.140712391,-63.6565558111,-155.038159148,-155.988333558
62,-372.886124064,-156.413232477,-373.613074072,-375.94928304
62,-903.420352112,-375.82337798,-902.295534495,-905.248686324
62,-2182.22907688,-906.624142251,-2180.58867919,-2183.59351649
62,-5270.07606572,-2182.66453712,-5269.74597173,-5270.29644654
65,-0.531210731034,-2.63030382208,-0.809273607826,-0.322243511624
65,-3.06703932446,-1.02631072088,-2.26595164358,-1.75693479419
65,-4.27082400525,-5.28583031035,-3.17622918765,-3.71470425889
65,-5.85866959391,-9.51758530993,-6.94611006754,-6.882373245
65,-13.7614938204,-17.8376873815,-11.7203318231,-11.2595017889
65,-19.5341429729,-34.3766688057,-21.2412710312,-23.687848907
65,-38.4702410753,-60.9419645159,-40.8232470794,-35.876124063
65,-67.1663673473,-109.491594339,-69.8587650272,-66.1998183755
65,-121.020077854,-192.652488189,-119.623172189,-120.834549603
65,-215.122573138,-340.919353518,-213.51076111,-215.499206731
66,-1.14744053478,-0.803797582889,-0.36032732954,-0.747892456204
66,-1.2173829949,0.115609505496,-3.84260198408,-0.856914126975
66,-4.6876061753,-0.59570671674,-4.69480833994,-4.93092629864
66,-9.42544817337,-5.57855600615,-9.31996271914,-10.3945956093
66,-23.5990624241,-10.6643411986,-24.1447865162,-24.5135327761
66,-57.8663789035,-25.6988959357,-60.8547861507,-59.9384995295
66,-145.763074142,-59.8823261833,-144.386213749,-147.577079404
66,-348.102069488,-149.279593417,-348.874174415,-351.986370836
66,-844.64295432,-352.990095252,-846.30757365,-849.757549033
66,-2042.95668804,-849.836657037,-2045.05856975,-2049.65051655
67,0.434915942605,0.101590986541,1.8897981707,-0.569964133381
67,-1.12059962361,2.41120180209,-0.453563057614,1.41797749762
67,0.218000206187,1.15453674394,0.94651763061,1.30875841663
67,2.35738632442,3.25729140846,0.378861554611,0.163580012693
67,2.98569551049,2.98244787249,3.94304424461,1.78121398645
67,4.38665179625,7.17123577192,5.18279751447,3.31658539704
67,8.00955147359,12.9574083129,7.19101038238,9.15620173176
67,15.4031638375,22.82526753,14.8649974031,13.785368287
67,27.0091960549,41.9067106461,26.2348985072,26.5643765812
67,45.540775729,73.9863298358,47.7150628421,46.3925488981
