ID,X0,X1,X2,X3
12,0.462490022518,-0.605921556203,0.0615099582793,0.712526767197
12,0.957369587666,0.696629060879,-0.446960200095,-0.0892827136441
12,-0.467485620133,-0.390193894207,0.963183878699,0.686607335885
12,0.759307444795,0.73044391233,-0.933372164827,0.135310632894
12,-0.846508178526,0.793442182414,0.132074335594,-0.0866917359972
12,0.339017068323,0.415765149238,0.451776419707,-0.591598794936
12,0.81909640002,-0.738908293106,-0.15374619321,0.87688913605
12,0.701147366405,-0.138409712906,-0.90152838626,0.905539183703
13,-0.945384787941,-0.922388516817,0.908481546962,0.741674378193
13,0.746290451259,-0.618132009599,-0.952560630199,0.125090454855
13,-0.86292270579,-0.816732491726,-0.381691255998,-0.694039043833
13,-0.974566967288,-0.804351758594,-0.0364708242774,-0.99888478213
13,-0.94273223079,-0.748440468624,-0.976069057173,-0.9999346102
13,-0.996029760031,-0.972992922726,-0.975382526753,-0.999892930832
13,-0.998374665117,-0.995114374215,-0.572997421851,-0.997894728579
13,-0.997087262189,-0.992170528277,-0.864204845674,-0.998136862128
13,-0.999328789872,-0.918821331785,-0.822805729693,-0.99974903819
13,-0.978129373506,-0.920882447746,-0.839898542419,-0.999762705957
14,-0.753298849495,0.986341630147,0.953837785992,0.981220673055
14,0.418272887461,0.935268086287,0.787592067643,0.833483606886
14,0.511103155131,0.917824076516,-0.831798050908,0.122547854468
14,-0.897556386266,0.974234423561,0.990074323475,0.980372151457
14,0.716653155286,0.988789979971,-0.709824805307,0.766068276142
14,-0.619029125088,0.945613759641,0.933584675646,0.959938425289
14,0.397566457763,-0.510351867414,-0.398017643544,0.58077242829
14,-0.735930552816,0.901392662435,0.424815691851,0.400149375731
14,0.990923812963,0.924616815747,0.625283913011,0.884544149421
14,0.96247184245,0.556545981329,-0.123245200254,0.997606724598
15,0.363294293315,-0.93996182846,-0.664510584542,-0.257244346427
15,-0.997737177532,-0.735732110143,-0.899313272733,-0.996794255953
15,-0.997718975969,-0.975218695528,-0.378985690758,-0.99930352471
15,-0.731335763748,-0.996703150428,-0.996596104696,-0.99996881723
15,-0.99834681,-0.971126142621,-0.550199999328,-0.921939518448
15,-0.997324060931,-0.971107673715,-0.888665785474,-0.999408095364
15,-0.997733832999,-0.997637164856,-0.983178546088,-0.99862202749
15,-0.992163997087,-0.967424329038,-0.896146012724,-0.999936648095
15,-0.990317543185,-0.998199586748,-0.91973514614,-0.999375015964
15,-0.986341485546,-0.999745406173,-0.979358391777,-0.999545679923
16,0.76632394456,0.805432146416,0.937457489099,0.410745702129
16,0.982141089278,0.32371301571,-0.630277941795,0.997159856807
16,-0.215465884502,0.833436610512,0.497305610171,0.996819116661
16,0.929972137196,0.983772834609,0.926207244416,0.996211573363
16,0.986066795103,0.375946064667,0.236172926015,0.999704735977
16,-0.161510236046,-0.85190028511,0.894650294659,0.975661560313
16,-0.757016367542,-0.9122509393,-0.0637730136584,0.641832150157
16,0.22990931535,-0.9654720073,0.151588226384,-0.932909025919
16,0.18909212689,-0.957850237615,-0.996754749218,-0.948729938267
16,-0.602726493519,-0.989209272579,0.204455821203,-0.94708126336
17,-0.838085282695,-0.586147281897,-0.956386027726,-0.978617772804
17,-0.999070520969,-0.958999892163,-0.415755705483,-0.964263677989
17,-0.992362344864,-0.999045607272,-0.995875140829,-0.999144071104
17,-0.99941734144,-0.832891138946,-0.922894447357,-0.998084172577
17,-0.85355117801,-0.98602023693,-0.972887664492,-0.999794617267
17,-0.997646647754,-0.980407404734,-0.177254551664,-0.999397877738
17,-0.608232839519,0.175322965544,-0.983179033563,-0.999893941386
17,-0.990211845588,-0.200827611988,0.549171407743,-0.992238122956
17,-0.647486496458,-0.681493438761,-0.98494470112,-0.999554365572
17,-0.999527947967,-0.938613655941,-0.945959303456,-0.991320656092
18,-0.810615550513,-0.729740730248,-0.878962906174,0.864814324532
18,-0.296815352923,0.971742704079,0.858913548891,-0.595353615203
18,0.494255792473,-0.0641624479155,0.893131776666,-0.724623355041
18,0.675370666341,-0.824105216614,-0.214408176462,-0.880327215414
18,-0.977067955719,-0.988184871632,-0.491265878416,-0.767092588034
18,-0.564215639822,-0.918483853534,-0.570493646936,-0.999314732118
18,-0.927219686675,-0.842201002666,0.440913830702,-0.986297329182
18,-0.872766000943,-0.992605684988,-0.525556711684,-0.999715373557
18,-0.936272476072,-0.991749371258,-0.148749010945,-0.970904174292
18,-0.373421260551,-0.965796054396,-0.431234319739,-0.949600500511
19,-0.645537498782,0.292649932004,0.423069856205,-0.182038860472
19,-0.451904001542,0.0448868466207,0.875401305327,0.581480091118
19,0.998081645599,0.0194065937176,0.874187336216,0.695266715704
19,0.974183491387,0.0219594958363,-0.826399272186,0.996574571784
19,-0.383289155643,0.357267074976,0.899456955903,0.950588290743
19,0.984797905052,0.985645910826,0.299744536966,0.890055968599
19,0.842202747579,0.474897420328,0.991432318731,0.997848427453
19,0.974270611454,0.435069372415,0.384183560182,0.993550020037
19,0.975744473196,0.959029540073,0.985532559769,0.991514578187
19,0.828060778343,0.847919862273,-0.526356481752,0.999928491265
20,0.934933333737,0.483595000861,0.32160509887,-0.329868558009
20,-0.724239570919,-0.701786037067,-0.558690790403,0.912251445865
20,-0.0967311985526,0.995179432141,-0.941621593588,0.797645928607
20,0.124032068096,0.996198295668,0.922708644632,0.943665422803
20,0.703394102728,0.790718677775,-0.931342314495,0.918379962565
20,-0.992829092312,0.986740227296,0.984853079041,0.834496788237
20,0.907713309555,0.569164387631,0.997101774737,-0.162777078564
20,0.834571499505,-0.913306386406,-0.841673319425,0.960421801389
20,-0.357637762853,-0.0913843663239,0.72008247224,0.634277277562
20,0.744076836698,-0.590229165314,-0.951659217259,0.870231831111
21,0.809932297274,-0.913879743364,-0.838082527737,0.239419446759
21,-0.999611844391,-0.999311568627,-0.577250647229,0.518597363894
21,-0.931957248688,-0.968430864299,0.769784467946,-0.987170603036
21,0.820161284707,-0.976576778939,-0.993292580591,-0.999948065171
21,-0.811251211648,-0.989952901198,-0.887378440553,-0.982718220086
21,-0.999622945078,-0.695941727663,-0.990404505117,-0.999763605818
21,-0.995606417176,-0.994206184613,-0.981614906048,-0.969492795067
21,-0.993551287903,-0.962822263572,-0.997670355804,-0.999967632378
21,-0.999676441383,-0.993358731945,-0.92995550187,-0.998056453955
21,-0.997627776821,-0.999307409487,-0.977283040737,-0.999965342979
22,0.988275677757,-0.951793597137,-0.83406280661,-0.840797597588
22,-0.687152437019,-0.716991445273,-0.958715017336,-0.0130628438642
22,0.293900050956,-0.315175528594,-0.540775934906,-0.98710533993
22,0.805706487078,-0.6133398787,-0.649095257515,-0.880774576129
22,-0.991493007222,-0.896626053521,-0.685589468852,-0.901958109486
22,-0.306794051787,-0.930836062335,0.373685103164,-0.823673894357
22,0.800028684664,-0.975412799611,0.642887867166,-0.981770946769
22,0.736174554712,-0.963773536816,-0.962246820292,0.656719225821
22,0.285683768036,-0.0416243621514,-0.249129944124,0.74179043078
22,-0.3935172752,0.804970798861,-0.417992266585,0.780119360727
23,0.39568772994,-0.9274140462,0.92674307293,0.353590930522
23,-0.165415952579,-0.791747659327,-0.996392502642,-0.852324150402
23,-0.931241388839,-0.971461140172,-0.338856052184,-0.993690218647
23,-0.926119258258,-0.371204450927,-0.29599852406,-0.999767212406
23,-0.842048372879,0.207833279998,-0.423907252051,-0.998954050341
23,-0.69412484469,0.926410245399,-0.821918112983,-0.999327482597
23,-0.947258891381,0.632537795802,0.869610373571,-0.996301083651
23,0.218842276806,0.621349855601,0.566632660341,-0.0219794675932
23,0.623482007331,-0.873188812321,0.847972854539,0.995475261774
23,0.500049115401,-0.883238005965,-0.86419378259,0.787024554311
24,0.0212886931648,-0.604394530831,0.171229255785,-0.809061766922
24,-0.978346801247,-0.936081896181,-0.978062619678,-0.598100227206
24,-0.739176768118,0.0162983673864,-0.486283438497,-0.97431550076
24,0.176420347198,0.890738443782,-0.946596493017,-0.978395137452
24,-0.974666270573,0.851565682443,0.951786406098,0.973427841939
24,0.998260558321,0.952241244505,0.58645745881,-0.191311606204
24,-0.124146173898,0.729507678246,-0.526185072895,-0.00555810946431
24,-0.668659990926,0.882356771424,0.999280130577,0.463870717193
24,0.278667628369,0.978638343052,-0.894511351382,0.95407291248
24,0.855327182855,0.995470353679,0.96113712539,0.995647460624
25,0.944265920863,0.832985029417,0.737960446945,0.936253951945
25,0.979274788492,0.501186262887,-0.198759679793,0.999819322631
25,0.696458290824,0.513852227768,0.966311046437,0.999400263635
25,0.994440110476,0.983831011736,-0.211195053275,0.997574869551
25,0.927335460644,0.999769181444,0.974833288544,0.999824101072
25,0.902066558075,0.995285132686,0.952679911577,0.999358306365
25,0.840983773446,0.9890575169,0.978880051317,0.999233917159
25,0.955818126157,0.680744576233,0.993018792726,0.989896630408
25,0.985961214759,0.994048483871,-0.187853495733,0.999488084943
25,0.97216016745,0.877601926743,0.998523532186,0.999667640192
26,-0.992167448149,0.322919009434,-0.31773500005,0.881989641115
26,0.673322963357,-0.358544607167,0.975014424985,-0.945432893494
26,0.83222630864,-0.994846109573,-0.907866564272,-0.902930850747
26,-0.983503309442,-0.583518337771,-0.491627499566,-0.959938601005
26,-0.0510174966852,-0.0013890780509,0.0913821294887,-0.990427134702
26,-0.387970953319,-0.75436792543,-0.922120956391,-0.808436485336
26,-0.992828556366,-0.826540227465,0.875460121782,-0.972399741811
26,0.594665828015,-0.989486654557,-0.898276716188,-0.997551492389
26,-0.804255798492,-0.996205892621,-0.480061547212,-0.891106745564
26,-0.950499016068,-0.981811404736,-0.970937410628,-0.999081010904
27,-0.782323779309,-0.729241067578,0.548793451976,0.416250935649
27,-0.33737717323,-0.357202794077,-0.997632390065,-0.0240263849315
27,-0.344168910717,-0.856523446009,0.301371311444,-0.916236434397
27,-0.412598187465,-0.992216509848,-0.142481009455,-0.939807984168
27,-0.857104643593,-0.790908273338,-0.964965217725,-0.999981707268
27,-0.999843424676,-0.637357903629,-0.932963026498,-0.999516703273
27,-0.633816625598,-0.958672564015,-0.966195336211,-0.99050339773
27,-0.991455077979,-0.980346271073,-0.999556767719,-0.999878112058
27,-0.987404660865,-0.988763540644,-0.903858149493,-0.999939717012
27,-0.758443958059,-0.985999104383,-0.972910260108,-0.99988493239
28,0.748443574616,-0.787727542516,-0.748241676373,-0.747099720373
28,-0.131654812296,-0.786399048369,-0.758413295783,0.249156072634
28,-0.285306706174,-0.0310196814249,0.477654463954,-0.0674864457626
28,0.604024650914,-0.76255705092,0.892942664132,-0.971082287256
28,0.684983724089,-0.989889397732,-0.992117664459,-0.731383845464
28,-0.950911055792,-0.215292738363,0.755366647365,-0.983420938284
28,-0.75659955589,-0.957050416117,-0.77018175753,-0.977585520711
28,-0.979857205285,-0.221703561884,0.349120953782,-0.870024223571
28,0.125214300912,-0.776682502703,-0.668575241405,-0.994703667375
28,0.675900239097,-0.802521575957,-0.921786784137,-0.609007277223
29,-0.0605139952852,0.550543261555,-0.577279839333,0.437716422724
29,-0.735541452466,0.989627657774,0.881035783983,0.998775508255
29,0.936766414787,0.996406470552,0.993669598555,0.974750809613
29,0.999061436232,0.986196361794,0.995093220226,0.998179998895
29,0.994512220081,0.99001930007,0.839527353637,0.999120641492
29,0.998768417183,0.997833036665,0.94907536031,0.999217065182
29,0.999416783016,0.550796742956,0.986995578165,0.992555613048
29,0.995987998164,0.997105599993,0.784556155291,0.999904594197
29,0.990755045192,0.993180378254,0.863202897004,0.999967705096
29,0.562777088241,0.976402863753,0.999531948036,0.999298629854
30,-0.112649521007,0.596720267479,0.876537461356,0.9699315899
30,0.665850228632,0.207417808638,-0.0896041536027,0.439463206564
30,-0.400219199261,-0.129033096563,0.749877711741,0.960754707855
30,0.880318399893,0.532969785258,-0.953332512969,-0.579724334522
30,-0.929423631664,0.487089705808,0.750552105141,0.755092319843
30,0.685249802915,0.677200130849,-0.164869780711,0.920754367856
30,-0.254604614539,0.535881618755,0.95072962468,0.950104083419
30,0.874709130132,-0.839963090361,-0.263442037825,0.0541117588631
30,-0.198563170059,0.0649914919392,-0.835287221497,-0.300603101384
30,-0.926946046726,0.965564832913,0.838596077457,0.0934688759636
31,-0.721076796673,-0.781545371314,-0.945168610625,-0.992585554111
31,-0.988809006574,-0.998056219569,0.359121249873,-0.999831968675
31,-0.922574553488,-0.984294906832,-0.991603580451,-0.999908406862
31,-0.992731989162,-0.990337593092,-0.646922657789,-0.998696090327
31,-0.970759033527,-0.961049706761,-0.969449627116,-0.997553316535
31,-0.987011082614,-0.999389472784,-0.995822152738,-0.996834166874
31,-0.989214803098,-0.993650630212,-0.996509939229,-0.999989370442
31,-0.999481998958,-0.998232059611,-0.901754345011,-0.999184246322
31,-0.972536990128,-0.957423421583,-0.913961587401,-0.983112306274
31,-0.763975760921,-0.999525204376,-0.980616877014,-0.999706277497
32,0.872304434659,0.980345229529,0.880421523562,0.939215152031
32,-0.00613430374572,0.265549691085,0.0786884253247,0.998048143225
32,-0.224081112154,-0.17554296617,-0.398231886769,0.970183498327
32,0.490850763751,0.820835451601,-0.738251269366,0.806046766743
32,-0.996397993533,0.999919899979,0.973905564228,0.959083306621
32,0.632162716971,0.159994591904,0.346813151897,0.966034664266
32,0.560823727658,0.480091478611,0.49027185121,0.989560328119
32,0.438794084522,0.992644071707,0.951865059706,0.989974257816
32,0.506275913451,0.899268015502,-0.808637683601,0.990043182294
32,0.810311867764,0.994603478625,0.881888915097,0.974830950662
33,-0.352378474633,-0.75066467693,0.519560506431,-0.812859123278
33,-0.985721647168,-0.99682510716,-0.974306302201,-0.97889703673
33,-0.993313848579,-0.954518577093,-0.99384538611,-0.999800141365
33,-0.999428891524,-0.996296938411,-0.956498997378,-0.999844794363
33,-0.996182512938,-0.991241422635,-0.976860231929,-0.999977264959
33,-0.99754394094,-0.974064022981,-0.551812499894,-0.999614553791
33,-0.992276935879,-0.994889324183,-0.97907297406,-0.998641420657
33,-0.993846751348,-0.970300377307,-0.997938384249,-0.998498690995
33,-0.998973048945,-0.990087886321,-0.724087365357,-0.99981133064
33,-0.267150457323,-0.968690677734,-0.997277860529,-0.999988216781
34,-0.193078134349,-0.984542569813,-0.957047073828,-0.247544068886
34,-0.574220634482,-0.444802094312,0.628404629448,-0.951071511507
34,-0.45893808435,-0.901779671012,-0.801970747324,-0.962543659867
34,-0.731775838579,-0.415596041993,-0.627836569296,-0.96081153374
34,-0.957079462903,0.915959539912,0.744243909972,-0.989925741097
34,0.00351779779741,-0.645856390616,-0.530704867102,-0.861854228083
34,-0.839330067077,-0.568580687578,-0.932049772038,-0.791193207502
34,-0.792073746327,0.333910943072,0.743070046736,-0.985123741213
34,0.982117277674,0.766453202782,-0.995538685772,-0.831456327661
34,0.0570430570159,-0.812978975595,-0.529867548555,-0.289740492784
35,0.759606737283,-0.948875925661,-0.999756148112,-0.904037596124
35,-0.993069522001,-0.986146339477,-0.957199703981,-0.999280726851
35,-0.970952167593,-0.986897933624,-0.709788580066,-0.999114565053
35,-0.999291952816,-0.989211325519,-0.739169017337,-0.998975885749
35,-0.895603368171,-0.712851612168,-0.980003517047,-0.999859670958
35,-0.96718501667,-0.884862976724,-0.573663402208,-0.997141717773
35,-0.877316684099,-0.988190752309,-0.929312121234,-0.998449556014
35,-0.988963879979,-0.999329309425,-0.986866849159,-0.998684533854
35,-0.83432693673,-0.989737420951,-0.676725315606,-0.999879982699
35,-0.912292446302,-0.617748925882,-0.667162791826,-0.997576804285
36,0.764473236486,0.985734374656,0.993617455058,-0.53512067152
36,0.341393113873,-0.339407550912,-0.870035916531,0.450291562178
36,-0.797015506319,0.906532450453,0.562156442781,0.882735503042
36,0.903091544422,0.928352096533,-0.767147468944,0.641125935845
36,-0.927624957134,0.82531160183,0.91968893633,0.980294365688
36,0.968364730828,0.349796093886,0.999844555537,0.950938658922
36,0.986192255961,0.213843793353,0.463994777692,0.902266386041
36,-0.484168413089,-0.45644400067,-0.770824706991,0.997286245909
36,-0.950506184415,0.988739814791,0.118073570864,-0.00584670956667
36,0.411408933577,-0.144424626713,0.971379801732,0.818825409376
37,-0.123597901021,0.77128845848,0.829265921321,0.294517635189
37,0.872141467174,0.795475971922,0.896604664424,0.857138912892
37,0.997052878078,0.917987314308,0.584658448212,0.9961776394
37,0.996666658029,0.856912294509,0.999397450941,0.999211645352
37,0.999321977969,0.901128670339,0.988343752984,0.998869813623
37,0.996623731999,0.993244456258,0.751089895202,0.999281425378
37,0.997235909791,0.468354035127,0.863193003228,0.996726652231
37,0.994939708879,0.319895016888,0.699487887151,0.998275844381
37,0.878372168764,-0.890293027103,-0.654796374847,0.998704496678
37,-0.870315727459,-0.966933642759,-0.973034513935,0.811174072692
38,0.85865144261,0.914090895765,0.46579748901,0.465047053544
38,0.148681974052,-0.323098319302,0.222677105238,0.990592456089
38,0.99137410495,-0.398041507444,0.964572171549,0.892289020548
38,0.889810433503,-0.618910740031,-0.041264502179,0.982606415975
38,0.269131279659,-0.361409099222,-0.938127383184,0.997362860186
38,0.315997186914,0.997520527993,0.602100206576,0.520710545011
38,0.643280280453,0.641124959859,0.871256050612,0.0214260901077
38,-0.0327831574121,-0.716632680729,-0.927745147316,0.749036664947
38,-0.651551322411,0.0173151262676,0.960270357779,-0.936403640938
38,-0.315290772104,-0.375197609236,-0.9704105277,-0.74608846661
39,-0.849241163198,-0.721080418658,0.136798649188,-0.352644171774
39,-0.860713260479,-0.855460932602,-0.995831555725,-0.364823918421
39,-0.98431420172,-0.485355447372,-0.975896661748,-0.990363595423
39,-0.982149259711,-0.840767310903,-0.843905162829,-0.990079575111
39,-0.960535873708,-0.949308321107,-0.377975094669,-0.996520672346
39,-0.970491452771,-0.994678158,0.119746322672,-0.985221265659
39,-0.979072632603,0.200779648648,-0.338295112709,-0.9997467867
39,0.164585088505,-0.769174191723,-0.639094269891,-0.852278598306
39,-0.994279415454,-0.961950969056,-0.821516414974,-0.947251020681
39,-0.932429590038,-0.942811095647,-0.978922359111,-0.999899033555
40,0.632789844469,-0.996873157858,-0.533904883102,-0.838608119177
40,-0.231574300587,-0.982343936865,-0.796696134375,-0.719379278337
40,-0.926659664282,0.302522978781,0.451849193614,-0.693942902508
40,0.0173189297643,-0.532296196747,-0.772928411644,-0.057831569127
40,-0.62775725397,-0.148781673969,-0.201058120533,-0.748739582636
40,-0.817063150271,-0.441527793419,-0.884789164056,-0.941631517526
40,-0.577476320971,-0.841531311414,0.471630316521,-0.995683935906
40,-0.87046007386,-0.750228394009,-0.840519588332,-0.99863481394
40,-0.848896988288,-0.025158057065,0.890825062147,-0.999882697617
40,0.15866305304,-0.570640162039,-0.994591466488,-0.884616091768
41,-0.996954773196,-0.972006934329,-0.99613391379,-0.762641729671
41,-0.999709815911,-0.854320071428,-0.30721029642,-0.999685644235
41,-0.879187837044,-0.995654864708,-0.997956995066,-0.999404302502
41,-0.989619129753,-0.992789764788,-0.945388647852,-0.999851946755
41,-0.996104607773,-0.98845198827,-0.869022389217,-0.999602110152
41,-0.993368754727,-0.99605138333,-0.851204942332,-0.999950360129
41,-0.994880968127,-0.999694431362,-0.965701902767,-0.999968344988
41,-0.979374713099,-0.983997932295,-0.418591884713,-0.999750247113
41,-0.781998517582,-0.976115374833,-0.883008744587,-0.999989040632
41,-0.99985587979,-0.995423921788,-0.973114616812,-0.99880101755
42,0.470668825104,-0.660045324731,0.320895756417,-0.960037028881
42,-0.531248446535,-0.94303906308,-0.997470279858,-0.979478117796
42,0.0566304092447,0.0203467196054,-0.0392454905895,-0.999641380491
42,-0.939763237561,0.401997507454,-0.168115152091,-0.110596515252
42,0.22236220665,0.727941120774,0.774036306557,0.414053312623
42,0.826892165937,0.658026693161,0.252663852834,0.869700314099
42,-0.0287360814306,0.439169585798,0.474839402062,0.99619463422
42,0.527475840588,-0.704469575175,0.266684868443,0.96195730692
42,0.813411213305,0.343867754587,-0.377285935094,0.88302130736
42,-0.975050670259,0.996198854252,-0.295037279544,0.941885386031
43,0.720928513949,0.727997813099,-0.615375309077,0.980811970874
