ID,X0,X1,X2,X3
17,0.590994934072,0.385389664186,0.956294987508,0.580704544925
17,0.552745788427,0.965721653858,0.801821471543,0.619237386992
17,1.03233204607,0.587835428828,0.861731347373,0.588585520492
17,0.390231832762,0.963303359333,1.11402603445,0.473165880425
17,0.809348765806,0.622177962676,0.762249282323,0.786444721847
17,0.698929699179,0.598931071287,0.602619560175,1.09142425531
18,0.445513938907,0.660449533953,0.204929257923,0.12986331947
18,0.664095709132,0.495476256267,1.05783485206,0.52313498261
18,0.88973222072,0.708234015026,0.910368827256,1.18385998149
18,0.603765693949,0.394265003379,1.07836884482,0.709103355676
18,0.814151103536,1.09560772625,0.986077484152,0.378437452186
18,0.611993490703,0.460900834692,0.735980912494,0.429004930664
18,0.810819120593,0.926362248988,0.338126528048,0.404191187906
18,1.2200461299,0.753062320197,0.848960504537,0.724211751382
18,0.307315625024,0.875124943355,0.372822329118,1.02317002335
18,0.640971042767,0.477379638265,0.611132009276,0.743837406809
19,0.257581715517,0.43061408027,0.392050323567,0.187694350256
19,0.46116287114,0.6607607049,0.573672082473,0.735458814883
19,0.496377156594,0.521364339567,1.03886291304,0.883550052974
19,0.86048250234,0.78392702207,0.982033059456,0.989054564159
19,0.673675989452,0.736051910528,1.05740750468,0.988381730447
19,0.878051654348,0.659506016257,0.60816537771,1.11656668578
19,1.09409669298,0.81346653103,0.509002690384,0.799428521951
19,0.805485564888,0.70569497202,1.11690301886,0.574561841317
19,1.19821614544,0.710573761474,0.937507735055,0.884876495626
19,0.95070341883,1.10596071261,0.625813617306,0.66920132625
20,0.0632322712372,0.759938652817,0.834312461413,0.211107885223
20,0.887569969262,0.480645868021,0.596724076825,1.01171938993
20,0.997970483247,1.12735082013,0.789194379033,0.536968975523
20,0.610183554822,0.61263811647,0.606765462639,0.963839695276
20,0.655765797997,0.532336267978,1.07615120169,0.412275754335
20,0.690187097075,0.583715837246,0.567290373477,0.896738067904
20,0.376131659443,0.702446382801,0.78848510048,0.823731818021
20,1.03566049515,0.517275150922,0.655553371274,0.795401375888
20,0.550432108249,0.802515275978,0.566135069679,0.779658024188
20,0.589282613898,0.404905226292,0.717145873179,0.833286741853
28,0.258455914204,0.472342801182,0.814891198779,0.429004355207
28,0.999901575773,0.691402995176,1.09623043402,0.66532672941
28,0.764937656822,0.909667524845,0.719896011243,0.606551242501
28,0.949769184865,0.872268003013,0.632510375758,0.905383369444
28,0.673396078032,0.828848069528,0.628952162849,0.700451387111
28,0.728397503177,0.520665910479,0.825916697048,0.617215819685
28,0.431175416047,0.861396345151,0.888607597974,0.688531477887
28,0.407287451315,0.941066131769,0.990375417438,0.735903873566
28,0.675666343495,0.469826485389,0.619339490022,0.0350801058483
28,0.494504062755,0.503100717029,0.919142959227,0.475459326314
32,0.00213869610901,0.663601729895,0.481517633091,0.501503597496
32,0.581284535246,0.381517182615,0.592120451129,0.765242442244
32,0.677111668085,0.877237514152,0.745033621388,0.690333986971
32,0.330755137742,0.556027349777,0.882125775821,0.604903529238
32,0.727652614746,0.715385275463,0.653742945334,0.785491108166
32,0.756558768014,0.647773028555,0.548851492265,0.756049238241
32,0.600670323285,1.15572071843,1.10346032555,0.713146184232
32,0.918121426459,0.711977979967,0.86855454616,0.988041579311
32,0.977871850686,0.584011592291,0.482513424522,0.842701453675
32,0.661270485807,0.613406723849,0.776997965227,0.619965215185
34,0.31180158613,0.650906488987,0.160644360597,0.438766515686
34,0.733410151696,0.451731947611,0.662405657185,0.31700469314
34,0.919829994431,0.532033901813,0.916633275657,0.426442702965
34,0.773650671506,0.3921744913,0.63617741353,0.601423693296
34,0.688913389087,0.582386811582,0.874028352933,0.528205123447
34,0.778347906075,1.03706659118,1.00238446897,0.76231449938
34,0.84507091638,0.941451515432,0.718137514871,0.598488352753
34,0.737536953872,0.960635816592,0.310952970142,0.579839700963
34,0.609821722736,1.15184496609,0.448349552346,0.878189369413
34,0.9634509852,0.83023227922,0.771023855093,0.661365612262
37,0.060787474544,0.105416541897,0.211871856293,0.175808597937
37,0.505580397656,0.761860594883,0.482077517582,0.403488136857
37,0.623297109827,0.791995981791,0.468102073252,1.12690786675
37,0.953414821755,0.548077412427,0.713336174958,0.575745282358
37,0.680328929136,0.748233241836,0.697606201122,0.970151595519
37,0.750955095841,0.811651511458,0.697278012261,0.974525626106
37,0.511772238201,0.579729853761,0.860159992765,0.823126092076
37,0.483257566519,0.575115808945,0.8603461755,0.816030537796
37,0.81601487748,0.553704405933,0.668176794107,0.778915483377
37,0.594808433577,0.982986442618,0.842045302717,0.45588543435
38,0.0239114671294,0.419063547115,0.142534258232,0.170237371388
38,0.54936093001,0.0984307360669,0.414837857228,0.643433122824
38,0.715021007579,0.977049949937,0.794532209106,0.513992840355
38,0.961352768436,0.650999743279,0.846802406144,0.78333116002
38,0.330015447051,0.61196784395,0.804188840488,0.767543830905
38,0.42751273019,0.481814110286,0.813009490475,0.642158952196
38,0.575179603473,0.528916497079,0.705275842933,0.441900292046
38,0.243951772534,0.841667616852,0.652771411629,0.780344448242
38,0.693893636867,0.309781976405,1.1158070547,0.812161205952
38,0.81642776145,0.533612920544,0.895878084813,0.72392084771
40,-0.0480954613689,0.647149384187,0.547644627282,0.0860825110385
40,0.89665144167,0.511506962908,0.623589626696,0.196554427816
40,0.707046016816,0.631165309764,0.669742007123,0.522530831461
40,0.689663247494,0.650162070883,0.73078187668,1.07183446366
40,0.344866106006,0.60159460282,0.734118441642,0.692613564781
40,0.474839164739,0.521666140346,0.523385017559,0.609851309875
40,0.345731313068,0.516456104437,0.302429858274,0.642772570801
40,0.956789427548,0.457642043646,0.313379841637,0.763911434488
40,0.887891336083,0.739660046522,0.378730586501,0.675132818282
40,0.846214480061,0.447182904298,0.378160055687,0.716392639977
42,0.591827196894,0.651086825839,0.347501918482,0.36365380099
42,0.398380726826,0.113651063664,0.48433168606,0.660604144469
42,0.482419996616,0.400521943858,0.762460863275,0.757998303468
42,0.436575260162,0.642602065886,0.703154761272,0.265332924313
42,0.955962739636,0.275272006698,1.02234494737,0.505136001671
42,0.637442686681,0.672739254712,1.14909236748,0.726343153884
42,0.941627510362,0.498405974368,0.836205024759,0.477332541378
42,0.818986387699,0.570697008245,0.69112846548,0.63175661727
42,0.273320993597,0.368637413789,0.826327737567,0.229784069136
42,0.55398702851,0.432653950019,0.69871365789,0.88866425321
44,0.228997862236,0.431952234124,0.593788103822,0.398169547391
44,0.594249751944,0.252348329842,0.75277226998,0.554482543364
44,0.594987068175,0.520656721468,0.814896935172,0.442239074152
44,0.871546622782,0.577638558601,0.816329092064,1.08480274147
44,0.328168556837,0.680045774439,0.459925841055,0.395778365005
44,0.708058491422,0.486789151495,0.242104202499,0.194078001185
44,0.705537185256,0.713207347171,0.465713111781,0.530750757774
44,0.628509312682,0.858738840246,0.948992626229,0.704280661394
44,0.68431045265,0.429870488005,0.934914250073,0.840654066943
44,0.772360887052,0.559567623179,0.890824900521,0.356420371929
45,0.1546579696,0.488715356467,0.713987025462,0.0449284607748
45,0.407250007256,0.407014046677,0.893750372923,0.62215173743
45,0.775479446825,0.600262642852,0.584435868219,0.668834751389
45,0.393504808984,0.728985141961,0.550432307698,0.945776062667
45,0.470795712458,0.394352733852,0.657343767642,0.631311150267
45,1.05494796321,0.532024919406,0.973114121937,0.590604917313
45,0.903119719429,0.758499776199,0.869904442582,0.75617035653
45,0.714879287879,0.894759728836,0.972080836496,0.81706893258
45,0.664117459589,0.869154913097,0.88453595823,0.720444062349
45,0.566811116994,0.643654949238,0.961170240027,0.871713823002
51,0.111031672771,0.761877146656,0.104178317967,0.68269115749
51,0.943266865189,0.531251598237,0.404981145938,0.470662490354
51,0.622674534626,0.678801856852,0.690121784979,0.366460831732
51,0.608392515861,0.656161594545,0.654351344498,1.12415078385
51,1.04381098438,0.902770685055,1.16056611838,0.690209082062
51,0.416726426753,0.630266816674,0.896880191205,0.852822731153
51,0.805220961357,0.459454449049,1.1399224216,0.763249852738
51,0.947796882203,0.943001820528,0.546420769306,0.586060379046
51,1.23174853586,0.665125836292,0.951303902167,0.759701680961
51,0.88381288549,0.859483826583,0.615462842714,0.88287987627
52,0.238107389524,0.612614228954,0.0279559099131,0.303297610064
52,0.658867235039,0.659463161584,0.602574395504,0.608462809335
52,0.758073341079,0.680769192396,0.76493487217,0.579751763599
52,0.594069550168,0.537517678183,0.828290514072,0.764091963408
52,0.586048230812,0.39217539497,0.66316653413,0.57814000715
52,0.917118778971,0.840871050984,0.892041069247,0.831847026737
52,0.530063505987,0.970067191626,0.516889742949,0.768930204917
52,0.971888241348,0.741379713115,0.931232229804,0.352884769586
52,0.807282533038,0.621133064972,1.35509787132,0.508231610753
52,0.54100881386,0.796030732014,0.796977667381,0.621916792015
53,0.744820569899,0.423708756515,0.229180349899,0.683195855418
53,0.828634791447,0.661666634925,0.618351491548,0.376580931857
53,0.587182712911,0.506192191551,1.02772127548,0.718282352484
53,1.18796748912,0.946778368637,1.05671887202,0.960879940142
53,0.746833906045,0.783404133224,0.620051117537,0.645633830066
53,1.27664667242,0.767661153382,0.631071693152,0.839303290939
53,0.825824736672,1.06594462176,0.635027057892,0.871933185827
53,0.720312163505,0.565535006751,1.02004576662,0.753695263042
53,0.862876846382,0.818858246933,1.0698909895,0.749152395511
53,0.590874416521,0.832365384419,0.862438937938,1.01272858142
55,0.0965619043198,0.601196192666,0.651102340788,0.0370510089305
55,0.628713485769,0.419200515487,0.774625968446,0.684423070946
55,0.935511419293,0.593825801276,0.338046598437,1.04637203736
55,0.770490101709,0.806432822275,1.37899117451,0.386591787258
55,0.887391539797,0.978761004507,0.984708085398,0.970397165366
55,0.811024707962,0.547300427416,1.00584820193,0.583743888789
55,0.869723931705,0.58765204874,0.96156082498,0.793086189437
55,0.528802765825,0.518472916453,0.971576674659,0.83604648546
55,0.258164776834,0.595351654747,0.734609404826,0.391389553356
55,0.688457171879,0.545944357754,0.795031681921,0.280040073906
57,0.576581410797,0.41175631686,0.107535473644,0.203012363511
57,0.290882966848,1.08788451045,0.713653127915,0.597772257985
57,0.831923492253,0.973590574414,0.419135697082,0.650545380872
57,0.806171938748,0.841479540523,0.62528186843,0.831925306072
57,0.749962613919,0.602629622575,0.871818127466,0.460498846622
57,0.82049775811,0.73536072354,0.827593584357,0.914049305281
57,0.72577563116,1.09231690719,0.790225063159,0.88882983167
57,1.12848804327,0.718151218813,0.853610625977,0.863755195501
57,0.789426481866,0.855864459095,0.921112231862,0.722898212597
57,0.994761057904,0.783438583527,0.691225799076,0.68289747554
58,0.654546438721,0.256792058487,0.498415760714,0.0184429681529
58,0.357610901967,0.784138485751,0.960303105242,0.709154530083
58,0.83548543701,0.660582981959,0.876065018084,0.734379891874
58,0.0726051526453,0.759413839574,0.832646200754,1.03631350046
58,0.549449742416,0.327220736887,0.868479502417,0.811913603123
58,0.693176922851,0.603314142538,1.30998735515,0.682368070833
58,0.613509269312,0.481845869064,0.559775012988,0.88405142511
58,0.573979224058,0.71187730373,0.54035671379,0.545488514459
58,0.697122796877,0.698914686771,0.606827521709,1.02981190615
58,0.802253493237,0.951076413949,0.311235389505,0.611662042238
61,0.286051768614,0.122437323202,0.522152040481,0.47485582555
61,0.701487297905,0.361064068882,0.716847872479,0.556244337721
61,0.824615417459,0.385809888428,0.896449484681,0.594023896661
61,0.905791433444,0.417444325897,0.52599626,0.950401319674
61,0.660871720146,1.01972463177,0.558130598988,1.08556855034
61,0.6680108743,1.1770376974,0.86317181941,0.446071320137
61,0.725698713621,0.398156683475,0.806253060589,0.556218078505
61,0.609382308204,0.703108213356,0.8000787876,0.84358701464
61,0.703487058707,0.774506572343,0.62242000351,0.282951407983
61,1.20132275797,1.17169165022,0.708011246355,0.755610768158
62,0.0915077852458,0.420227672832,0.316338954573,0.237023568718
62,0.476020950786,0.214338927467,0.582290998528,0.280700376492
62,0.287914707042,0.757701010636,1.04056773718,0.414461951631
62,0.985526962144,0.993689078174,0.883265958233,0.828700396325
62,0.434885886295,0.915384694001,0.67481657011,0.608138842626
62,0.884200203715,0.564207223231,0.721185096479,0.64828986605
62,0.779230252478,1.00908669627,0.60327941494,0.644823311421
62,0.819008686704,0.87174331359,0.890512932249,0.289553681317
62,0.382635899579,0.829699440268,0.701680087552,0.431442588445
62,0.393622778665,0.329901195,0.840266422911,0.819842832125
63,0.282870923995,0.163557981786,0.591688149555,0.457551754212
63,0.628034494056,0.830587870636,0.534344936416,0.581641430926
63,0.620484667189,0.721531898933,0.772247810732,0.621800111834
63,1.06607527525,0.884915214258,0.479248416943,0.778281577162
63,0.969555242012,0.443851056792,0.405691311291,0.704768919134
63,0.765669757793,0.778761062531,0.969289545708,0.942207943284
63,0.738527877854,0.735290321903,0.604559669208,0.585767475674
63,0.677140864054,0.478314300307,0.792368638581,0.478341854781
63,0.923448293025,0.729599182626,0.545664750423,0.792356508609
63,1.0045742068,1.1534032611,0.748690722714,0.837936977937
64,0.514625935967,0.718833488179,0.261031391329,0.032130104485
64,0.876968890865,0.63718986573,0.812633650056,0.69985773753
64,0.746668831869,0.558113929059,0.907621795924,0.738422664871
64,0.630367847668,0.84109485724,0.939681523863,0.981363859137
64,1.27548738668,0.793000062219,0.588024109747,0.856368225285
64,0.599923033009,0.31301362964,0.955605532195,0.641090602184
64,0.442614523809,0.536608253231,0.619716413415,0.637045072543
64,0.595585458935,0.604018102575,0.532036376276,0.859119765503
64,0.816989471359,0.647650467683,0.892283591298,0.692488345371
64,0.6956182944,0.839237364197,0.972216889371,0.744011480114
67,0.080160653638,0.382960178449,0.47528787912,0.381642505746
67,0.595583362905,1.01576706334,0.902482634422,0.362090796929
67,0.551124783301,1.04053462846,0.983341029848,0.566010861462
67,1.02728233651,0.893945331774,0.641342452725,0.503827087413
67,0.762678367864,1.18149240684,0.567700021762,0.618865063102
67,0.955969194863,0.609169931289,0.731512889963,0.946383416041
67,0.69869777846,0.672479853933,0.975534726479,0.711242266561
67,0.550516913994,0.791525690567,0.967349297548,0.596390019894
67,0.691941381889,0.500550787846,0.706141945969,0.969043507696
67,1.04911343915,0.636547553907,0.718479356137,0.743901249779
69,0.296597076719,0.424597630039,0.234010077615,0.324482108443
69,0.497334129706,0.888931488411,0.199174255659,0.628215098663
69,0.589282596304,0.352257006124,0.619804209225,0.697909006714
69,0.746955447425,0.712271615903,0.995349228223,0.773706166283
69,1.07296635877,0.654799492257,0.922176223771,1.0792636483
69,1.2005056203,0.438581514798,1.04712429467,0.499693393731
69,0.786917381284,0.751549243983,0.920025722073,0.619531322178
69,0.944914988712,0.598715974642,0.706661179471,0.916391787461
69,1.28154211573,0.808849875886,0.767428877662,1.24630266539
69,0.682894475799,0.704962817519,0.991008025964,1.31255270253
72,0.510949298398,0.457730126503,0.125075003954,-0.0468279433278
72,0.72545874821,1.01377138558,0.412764241119,0.721073804783
72,1.00129776304,0.598210210869,0.925581861846,1.00389914245
72,0.664382069667,0.719941474424,0.938226704326,0.636274459883
72,0.72078794345,0.487691982654,1.14425895414,1.23748751604
72,0.625794653304,0.742138074341,0.958994865089,0.964159481333
72,0.308836892937,0.494659767108,0.938493092562,0.957575723742
72,0.977720384385,0.616592432413,0.364296914684,0.826757563234
72,0.732758706614,0.583052894877,0.501183743462,0.909408049475
72,0.566843054354,0.635163978137,0.748427542138,0.952205238439
73,0.202583169431,0.891872893326,0.593677831105,-0.0392576750936
73,0.811941612349,1.05392274593,0.683688564435,0.373536336104
73,0.933838441233,0.91992088824,0.940389408095,0.731492063541
73,0.418662090105,0.929612995115,0.887321917186,0.806828879782
73,0.600370707401,0.801484862687,0.701769008281,0.772222483143
73,0.711390995069,0.639808183774,0.994983711372,0.71237073736
73,0.650735453644,0.769548506686,1.01162837799,0.719859767938
73,0.881636205123,0.705096572013,0.875616271777,1.0605812601
73,1.026223149,0.834574014337,0.807030124469,0.647181596962
73,0.97238445284,0.849042381464,1.10261217472,0.795797485683
74,0.295979409009,0.814680248204,0.488593316452,0.631786063652
74,0.497115982605,0.605569981282,0.650775629344,0.612719378501
74,0.35818105121,0.821162067152,0.57956749715,0.298296448
74,0.946635587984,0.515489093106,0.408726111839,0.586185775339
74,0.435454293875,0.793205322166,0.741420048245,0.543398893554
74,0.674683319832,0.680260132301,0.536154988149,0.760167236666
74,0.648380324013,1.01433850765,0.830531468051,0.81570070002
74,0.768207972647,0.5949201768,0.665917245992,0.758579527536
74,0.514291507325,0.615371092867,0.809380749502,0.569551845876
74,0.63792775929,0.700237126567,0.814729145812,0.579682164215
75,0.478636284352,0.545419943919,0.500987382115,0.26968766709
75,0.963419483412,0.599102220326,0.307608703287,0.992947782678
75,0.590926712556,1.113492052,0.90836951187,0.492426309724
75,1.11865797085,0.533110960512,0.566440829882,1.09646746312
75,0.611692832424,0.675340134265,0.645331314215,0.997306234157
75,0.813409110671,0.465646213258,0.646911011097,0.860213045389
75,0.934423619795,0.715404400512,0.556985712169,0.354810104072
75,0.776858241835,0.736840574338,0.64853670763,0.818974230953
75,0.533297847472,0.69211412677,0.775196155383,1.21171862901
75,0.65904588305,0.689231445103,0.754359743472,0.581090288522
79,0.322335906242,0.353328776056,0.386745656235,0.249288087716
79,0.599636259641,0.507343071941,0.701606658277,0.547056989849
79,0.656194871028,0.771372972861,0.678875969592,0.839381508723
79,0.887256171826,0.450962338427,0.734929482363,1.16237168161
79,0.739634859978,0.978381011187,1.23918330019,0.543194546453
79,0.740432741517,0.798809067998,0.447213799174,0.893499464937
79,0.86819875806,0.744232887583,0.766567135419,0.772803674825
79,0.907722747521,0.780933218321,0.614966859418,0.776828027754
79,0.737409190357,0.851084856197,0.96347070956,0.61393153593
79,1.06472485971,0.446409006882,0.539808092929,0.987145415426
80,0.301975265432,0.524099532404,0.29845785962,-0.161760672622
80,0.458696553997,0.660473787757,0.761353430805,0.38042815235
80,0.445580623056,0.467814413517,1.08828916478,0.798510963402
80,0.641331153097,0.639358747622,1.10434845322,0.833707008509
80,0.551200738426,0.679263845259,1.16100169171,0.87047287717
80,0.810331625169,0.86477903588,0.959244227627,0.751698129288
80,0.951832256476,0.862224540653,0.648149715238,0.59582330331
80,0.691293646118,0.401519880829,1.17511059586,0.864927647108
80,0.971179385682,0.580265964738,0.940584284446,1.03785825024
80,0.906094334094,0.753311242869,0.70204109065,0.75872722653
82,0.109740372645,0.387276543907,0.497104699047,0.023342653673
82,0.828970547058,0.443787189586,0.83681016011,0.578628912886
82,0.757914454431,0.6630640779,0.918525510551,0.57695878953
82,0.50529635944,0.467628698631,0.872347980747,0.40753913208
82,0.791269011464,0.559692551886,0.586840274907,0.632111262057
82,1.00148693346,0.881413651008,0.487867726228,0.572460924827
82,0.653832653991,1.01991961165,0.907171224273,0.0049199504172
82,0.846938965076,0.995147430133,1.1339713352,0.59288538454
82,0.65113833982,0.745621247622,0.763050264311,0.666457732004
82,0.912705980836,0.722146341256,0.75540831336,0.867308868374
84,0.430617249638,0.710321588364,0.548991969653,0.317073060818
84,0.676720581411,0.390843792958,0.694804638746,0.825188902451
84,0.585211183808,0.570281136494,0.675174760376,0.626769770487
84,0.877629511214,0.749805279552,0.798122135156,0.662127664824
84,0.510239608665,0.721409267523,1.21507005275,0.578679975796
84,0.790667662533,0.673917642945,0.98878858751,0.935303021465
84,0.335611337792,0.710662819775,1.04930344268,0.995074607502
84,0.758236782634,0.307439536543,0.789008364869,0.898568085263
84,0.484555042435,0.966831877508,1.04616540967,0.611580182623
84,0.959084739793,1.07164881517,0.75374295119,0.796571661661
86,-0.0775944598926,0.641696725732,0.532670869835,0.23697361348
86,0.486499473349,0.291084992382,0.336342221293,1.00775222548
86,0.545445479296,0.508053447778,0.772749977635,0.513777912459
86,0.513844650641,0.62271806112,0.790632286137,0.753853321132
86,0.52372846356,0.777391510831,0.991214184318,0.588589949055
86,0.297981342291,0.349519091152,1.01736612018,0.767894995948
86,0.77108047009,0.758903071896,0.891305109107,0.604169161411
86,0.985821355807,0.451987109765,0.908183647327,0.559061188862
86,0.739411942453,0.65480948207,1.23080465832,0.827903602085
86,0.784996577555,0.58850131198,1.23605466838,0.90294715851
90,0.357490062408,0.347485392359,0.359562601597,0.220811937083
90,0.371422878398,0.479109919787,0.797961507985,0.412969945504
90,0.493932364712,0.97918995494,0.613232698329,0.373420590552
90,0.910476028738,0.283221202896,0.691433457089,0.505254529245
90,0.876795592485,0.874529047127,0.958792176582,0.556714762977
90,0.654963450668,0.783103259334,1.09565327676,0.962935453493
90,0.621157627718,0.728638383228,0.70900425013,0.737153624693
90,0.921243623081,0.609082075746,1.33350965043,0.645995581321
90,0.514801807661,0.605835553136,0.905824202707,0.730175859828
90,0.480967182857,0.727676511149,0.972108005578,0.766263922324
91,0.680481583879,0.674473582228,0.47370863804,0.632313677579
91,0.842882670894,0.411188871512,0.752963757985,0.442855958059
91,0.631589865748,0.670990320264,0.807143705669,0.685134248957
91,0.681851033729,0.725838703279,0.83735708591,0.855863976188
91,0.840179250688,0.949344705436,0.977757254686,0.543585676232
91,0.954410555147,0.956318641402,1.22993186196,0.879531562402
91,0.719883947077,0.819071049007,0.955989190422,1.00325522892
91,0.826615055299,0.900804434589,1.06795585719,0.555215140701
91,0.53462692483,0.669293856717,0.4716646555,0.498772930386
91,0.746362681363,0.596745330914,0.0901062246806,0.546694196706
92,0.299028207968,0.576472441722,0.0111944979274,0.31992320129
92,0.821612007784,0.915802667822,0.0564095964471,0.367566560933
92,0.726458759358,0.7010083837,0.534531398517,0.505286449855
92,0.380116153844,0.674556282774,0.660534388498,0.618511907697
92,0.47207396821,0.890930908447,0.914824707724,0.581898325824
92,0.470093040201,0.258176527852,0.823573986873,0.18819107685
92,0.255755907897,0.314953831224,0.71846958169,1.06190707515
92,0.45328890285,0.321717439355,0.766742462548,0.787781493078
92,0.67630854512,0.545905740667,0.865341811951,0.690079155808
92,0.466592647129,0.680188492518,0.846903150859,0.334683285118
93,0.186254125118,0.43197268364,0.203284286304,0.387647731092
93,0.307854405122,0.755621950734,0.42542179681,0.702492684884
93,0.526613059187,1.02272580635,0.586213584656,0.866764192825
93,1.05143024831,0.862580795512,0.778066719481,0.872710979619
93,0.609414051703,0.7470291277,0.681601861397,0.799877892498
93,0.835433565261,0.653764417059,0.938980165653,0.840558693608
93,0.219972058994,0.839052055012,0.777112626029,0.82638972971
93,0.895414811748,0.574667364749,0.350013482265,1.0307835917
93,0.648629007653,1.08493658326,0.883468175068,0.602664137004
93,0.711344970331,0.958565222654,1.23993229673,0.718191780169
94,0.590683941045,0.70272145267,0.569967470728,0.374312870374
94,0.48386888726,0.714129222457,1.00693285227,0.620713476215
94,0.394834163128,0.724794257366,0.905834164096,0.982252342724
94,0.555601505391,0.944103819304,0.833117890337,0.768185988775
94,0.480580177499,0.994466641008,0.737143359452,0.297936394972
94,0.350596945468,0.519610555829,0.500264290627,0.685373401187
94,0.8515207272,0.416625763824,0.631586498409,0.460999238289
94,0.589751674366,0.875049737418,1.05206195334,0.438262367336
94,0.604152930734,0.709021627694,0.689620452408,0.867788987917
94,0.587756566207,0.408375222001,1.59742634835,0.693046631597
95,0.502638184163,0.428923318674,0.168742825829,0.206431354467
95,0.795076563547,0.566335259147,0.661708766065,0.638691042461
95,1.01982512599,0.474265116874,1.00848123925,0.631652426914
95,0.83282016798,0.772751960662,0.947722850383,0.90176317804
95,0.975802261457,0.766480368318,0.750835449737,0.789016959591
95,0.824781374757,0.827270558358,0.718061218943,0.579397747358
95,1.01667833361,0.904018156427,0.352770368329,0.529026290559
95,0.877238356395,0.734873402,0.913211402982,0.890845235224
95,0.588921498027,0.798409423358,0.796793841076,0.579022883064
95,0.974887567676,0.944208726316,1.29088466701,0.732492083196
101,0.385089965985,0.305740065019,0.192807561341,0.212388541522
101,0.34413055482,0.648119949601,0.409618536483,0.547739152837
101,0.868350946339,0.89405047918,0.44347937373,0.607491558374
101,0.880367203088,0.412026805883,0.876077505671,0.616921819398
101,0.597979977087,0.503989112003,0.991809376332,0.839345371904
101,0.985093928832,0.891028122773,1.04600960033,0.795063695143
101,0.814653329818,0.704089581607,0.641384662864,0.858560307849
101,0.51366889216,0.890681144903,0.973942278479,0.451050093541
101,1.19223103933,0.875734947547,0.484229936189,0.680557832004
101,0.506436678695,0.672130317655,0.978108929782,0.680041797151
104,0.34451103788,0.18438582176,0.638817265174,0.09406798602
104,0.39219740231,0.149568951511,0.63349038954,0.371256715813
104,0.618667946963,0.390754923801,0.868574819881,0.752746189241
104,0.659728117286,0.648590472473,1.07396917829,0.722563611552
104,0.8783591415,0.804476898298,1.02500712707,0.380742982849
104,0.722832464406,0.960029471138,0.769762946749,1.02708186298
104,0.686626475511,0.452080974531,1.03996454503,0.145921033596
104,0.562926083506,0.274046919944,1.33507158131,0.700177113444
104,0.931501594872,0.545529404275,0.835473099569,0.952652502504
104,1.00248777773,0.562028112788,0.516991227284,0.913637910424
113,0.548334975974,0.356443663966,0.188965540605,0.257652498712
113,0.396642699593,0.762210993315,0.459006817846,0.354777041538
113,0.853552797357,0.65630429661,0.778593077118,0.771216994413
113,1.02121878237,1.0452759052,1.0066927767,0.613399712124
113,0.9781710472,1.00005447338,0.545823587764,0.529267439549
113,0.919624173674,0.638843800777,0.781918628688,1.07712651738
113,0.656964676563,0.809738666414,0.737020811595,1.028219321
113,0.5313797852,0.831750633019,0.970846703902,0.652431391781
113,1.04202897452,0.600134845328,0.884926682635,0.616548915137
113,0.629284177047,0.695079053614,0.952975384337,1.10796456912
114,0.0825101302567,0.797068549191,0.412140938543,0.469799824986
114,0.667235412751,0.635424294512,0.603155825813,0.457756434806
114,0.704342073917,0.366190270916,0.74780450303,0.689525782121
114,0.298036282067,0.681529993854,0.686080378009,0.616252466296
