ID,X0,X1,X2
16,-0.0732378659036,0.938695042104,-0.241830548809
16,0.360206812637,0.99060672919,0.921570206926
16,-0.697504429381,-0.773342098441,-0.923409307632
17,0.951811108842,0.977390031056,0.238115696227
17,-0.522037331827,0.984618796386,0.875932429973
17,0.926873414807,0.998168064499,-0.561939449766
17,-0.446892959957,0.876459683923,0.89669664017
17,0.372256173029,0.996398403271,0.668314994298
17,0.996603031266,0.941971798813,-0.679126222964
17,0.388488432527,0.962550185916,0.551707531706
17,0.942057649679,-0.20532184095,-0.694242467862
17,-0.341738611172,-0.4510213404,0.433313864455
17,-0.642069117353,-0.90416358954,-0.600209827407
18,0.0364803770761,-0.0429820905358,0.531695198342
18,0.265808017106,-0.955731816027,-0.60879449314
18,-0.884491643521,0.475149600166,0.990942089969
18,-0.601303657823,-0.97528090041,-0.977645808424
18,0.818674995316,-0.53552792285,0.903664901285
18,0.913237634072,0.630559827923,-0.602772509052
18,0.30384269574,0.764475304599,-0.761467312266
18,-0.306744851454,0.219478759375,0.180468979112
18,-0.965923360895,-0.357845360911,0.596327163694
18,-0.757404279429,-0.956138461899,0.773949305008
19,-0.202940172278,0.978543117439,0.405085555027
19,0.713650971639,0.92066549123,0.571917156873
19,0.819452448993,0.786077530793,-0.12817791449
19,0.323510145866,0.996896644809,0.736045195872
19,0.981712821259,0.988080197295,-0.615840313127
19,0.422229633538,0.910506179613,-0.804094017819
19,-0.977610362839,0.990022891136,-0.413641336346
19,-0.962299490191,0.801778910314,0.88457349305
19,-0.777761168162,0.732094868941,0.823668426856
19,-0.282904475887,0.878913026548,0.352236510285
20,0.797329132123,-0.237593951253,-0.635643093345
20,0.184259971022,0.628086031047,-0.114680664624
20,-0.874340329354,-0.0820875774687,0.649015164698
20,-0.101957495585,-0.464144534133,0.740430070466
20,-0.369524268769,-0.168448913803,-0.684618685972
20,-0.393185340023,-0.750604523135,0.745257056243
20,-0.533907556231,-0.941216464416,-0.287055869837
20,-0.954684466527,0.13272392276,0.641103498885
20,0.0626819318677,-0.0782847927608,-0.98224416884
20,-0.201317819993,0.792990240031,0.988149510275
21,0.997619904198,-0.759828702131,-0.658760775194
21,-0.0399254424704,-0.115755089767,-0.376062277695
21,-0.976971507125,-0.736765191423,-0.35860702707
21,-0.92367046002,-0.997540764558,0.0151107430995
21,-0.880850271427,-0.956266528627,0.723205222386
21,0.716174627737,-0.594077113217,0.539547677659
21,0.947893376427,-0.736836224405,-0.790741353484
21,-0.798128383475,0.628223000012,-0.950681544198
21,-0.986602255548,-0.155772150309,-0.351303855367
21,-0.956429232522,-0.704032589148,0.163921071054
22,0.168052715176,-0.960381233677,0.187976768504
22,0.995671065027,-0.047178642941,0.989974873615
22,0.881018026106,-0.953871201208,-0.701170839574
22,0.827644168826,0.34952067087,0.972199756188
22,0.916308384278,-0.522146384206,-0.770110979242
22,0.632006443568,0.15397188612,0.94012346207
22,0.96733769597,-0.796989795276,-0.752173984806
22,0.962051107982,0.627172358376,0.883648388524
22,-0.148561525477,-0.886414334836,-0.162248055993
22,0.848540823207,-0.784757755343,-0.593605304333
23,-0.966856393587,-0.982612008119,-0.122244105125
23,-0.936255465926,-0.993472282485,-0.428430187399
23,-0.927242242325,-0.744964061304,0.88417190135
23,0.795723398094,-0.684800869074,-0.135020234955
23,-0.565062845644,-0.986679575719,0.78841836537
23,0.845817825092,0.156989249981,-0.0775398497258
23,0.198529553142,0.587089174049,-0.329667202791
23,-0.911228528359,0.683473599351,-0.897114142002
23,-0.99968234613,-0.609452156212,0.888075207536
23,0.987363944386,-0.915067603356,-0.074466943726
24,0.273539757441,-0.130987117792,-0.835459282416
24,0.905076850592,0.504943867797,0.885903880308
24,0.989984919867,0.89412023389,-0.512114970311
24,0.76443670215,0.329483111628,-0.902923111213
24,0.806080741221,0.964809641237,-0.71983227607
24,-0.582651025804,0.785983410058,-0.966685146731
24,0.780044886602,0.993563648902,0.79829592395
24,-0.559779483038,0.581809795726,-0.869148324084
24,-0.216185329076,0.862810688053,0.86947276168
24,-0.759834941358,-0.661599361394,-0.907831077485
25,0.910458661813,0.841341531566,-0.884355354092
25,-0.934653869129,0.711171182496,-0.711877596525
25,-0.1483492705,0.535031554582,0.601351909972
25,0.902105048002,-0.504845733532,-0.437520342619
25,0.786015859417,-0.687786261094,0.425773637547
25,0.69844555113,0.659048444047,0.482804987968
25,0.412990362223,0.928969754256,0.138816690297
25,0.82680713909,0.987659863108,0.849943051854
25,0.307576122035,0.998929388438,-0.542826527154
25,-0.399247265065,0.91797472968,-0.977147904883
26,-0.381539279554,-0.503250966998,-0.989080579658
26,-0.728928426381,-0.574457734744,0.918967174216
26,0.986953267837,-0.665093797585,-0.954714076017
26,0.606342385211,0.161633429101,0.851898609422
26,0.807274523877,-0.878767520453,-0.205322150995
26,0.975311894794,0.219379925002,-0.950413931504
26,-0.674951581018,-0.0745484531146,0.573984263275
26,-0.15515720822,0.891554995247,-0.0807126350734
26,-0.72285316343,0.973834759611,-0.950567474884
26,-0.998203557668,0.787325839899,0.190547611396
27,0.969082815501,-0.0524908413843,-0.396265113563
27,0.953363599189,-0.5536199038,0.754585811564
27,0.916650554922,0.0657182666495,-0.570720637823
27,0.557013961572,0.631707469325,-0.92480185111
27,-0.776461820186,0.986811493038,0.235485653629
27,-0.907677587979,0.790489018998,-0.417611942241
27,-0.913081440536,0.518942668333,-0.0535024122437
27,0.0632536081913,0.452319003339,0.0265495787914
27,-0.96915872307,-0.463357138704,0.479984142493
27,-0.579832914673,-0.43511448587,-0.253630182212
28,-0.911756675854,0.0545335959041,0.814803747716
28,-0.256444828652,0.243080929711,0.657765513373
28,-0.0195113750744,-0.542223085906,-0.93424430589
28,-0.23053964922,0.0172125637396,0.988208684813
28,0.954515866618,-0.766020620577,-0.947360649944
28,0.645116101854,0.86479805716,-0.569222690938
28,-0.745460404698,0.889519335237,-0.828904927974
28,-0.99197892318,0.816062103592,0.0229631265324
28,-0.120122985853,0.20591538203,0.955361121248
28,0.262968275743,-0.744890447781,-0.0237922808573
29,-0.292346910542,-0.985530686424,0.645302968081
29,-0.133324072668,-0.993959366344,0.473974503073
29,0.247492222877,0.148231838175,-0.32738548579
29,-0.418040965537,-0.967358754823,0.898955092868
29,-0.178193150635,0.175872037489,0.824141129182
29,-0.578232502445,0.84635486625,0.199123042086
29,-0.771157680524,0.617995574194,0.0284997232319
29,0.904835955998,0.966439355808,0.811304894058
29,0.868493495647,0.992054626311,0.312868021861
29,0.843741015993,0.962461220619,0.888500825571
30,-0.348434674285,0.846921727646,-0.827698164951
30,0.612986555268,0.270661391844,0.424625406639
30,-0.144894931785,-0.97202373395,-0.991085858028
30,0.900840319081,0.825678922964,0.0938294879855
30,0.427573955337,0.600633543622,-0.839361917669
30,-0.60130298465,0.974164084898,0.494756627043
30,0.824111066947,-0.579026785605,0.205699011585
30,0.653834527679,-0.168109729028,0.550985474727
30,0.95926692663,0.1066687989,0.894471121799
30,0.487260146286,0.317189686878,-0.441337984477
31,0.85283205461,-0.917949811687,-0.315830322062
31,-0.454294413641,-0.963401915841,-0.690265770073
31,-0.940152710481,0.413733990437,-0.824636692098
31,-0.988396589862,0.229427119589,0.75083560637
31,0.421912272747,-0.234605586164,0.279864535191
31,0.875943362356,0.763176227476,-0.383715855136
31,-0.181934190152,0.843937942278,-0.306897869473
31,0.0258812457175,0.99260927836,0.205848802984
31,0.707489488184,0.997404447671,0.94169073587
31,0.692763190291,0.99518467665,-0.294970060737
32,-0.0982035568729,0.214695460501,-0.98675296174
32,-0.234281023353,0.967218709821,0.961919184929
32,-0.0163909753979,-0.991053280921,-0.55710594349
32,0.803128983858,0.61332160418,0.77414778325
32,0.0798364578866,0.227268101813,-0.996117369651
32,-0.76102093828,0.97491548589,0.974094830599
32,-0.499300586819,-0.743089676777,-0.751404559331
32,0.874183543584,0.618647798298,0.107326457249
32,-0.353470001337,-0.795982413243,-0.840656245357
32,-0.286514467752,0.182985618589,0.952968038758
33,-0.45394933815,0.322797733319,-0.844475525324
33,-0.393049681461,-0.0307781170858,0.980388054188
33,0.900542227943,-0.664728200733,-0.25578956086
33,0.919800230377,-0.273945047983,-0.0641767857681
33,0.576438400288,-0.974151357101,-0.666427769305
33,-0.314104282422,-0.718198249881,-0.169690284962
33,-0.588541824228,0.245715478982,0.882941027934
33,0.993352404862,-0.627745309704,-0.278288342675
33,-0.850626014366,0.718376809001,-0.765220284571
33,-0.989675496539,0.948186536628,0.469377330799
34,-0.49221129208,0.992389218849,-0.0218187211596
34,-0.824182051592,0.411008522399,-0.730576492656
34,0.426169148379,-0.393089688117,-0.365164985938
34,0.715035105701,-0.883217530768,-0.027495743007
34,0.960170566878,-0.7828666997,0.871312063164
34,0.0612050325164,0.4711928855,-0.989840528177
34,-0.292592779115,0.974608172364,0.387883729311
34,-0.981694856248,-0.861882650946,-0.478708625198
34,-0.183580683628,-0.00659886335769,0.968235181968
34,0.374235805956,-0.991494359283,0.644886086731
35,0.240658573879,0.949618906944,-0.118487208941
35,-0.611333689324,0.553200893359,-0.00597877788798
35,-0.759273168489,0.524898083744,0.775907853457
35,0.602664667336,-0.0103713860206,-0.348245097382
35,0.143729468068,0.569311891565,-0.603874735643
35,-0.647407965144,0.569867197274,0.471444487193
35,-0.842495294762,0.988521326808,-0.529915925188
35,-0.947832185901,0.933727230027,0.90195770699
35,0.319204268105,0.977075958718,0.739942947657
35,0.430918042707,0.976207780764,-0.598303713407
36,-0.410880227612,0.897600783759,-0.308649680723
36,0.350821413696,0.439461066971,-0.212434041224
36,-0.956749953,0.179319242354,-0.469632065866
36,-0.843784803617,0.287799478385,-0.77463716083
36,0.451508528173,0.976004625098,0.903987528092
36,0.69977855115,-0.359937372664,-0.681048453351
36,-0.935404371627,-0.169043680314,0.857043705247
36,-0.250541882204,-0.471017467661,-0.84125768595
36,-0.035365877904,-0.79274408708,0.970153628235
36,0.679260515308,-0.77458066002,0.859276896041
37,-0.984175896841,-0.604225544658,-0.468285159814
37,-0.991113620183,-0.910806728407,0.110186434819
37,-0.802481124233,-0.911761994274,0.640633501881
37,-0.37507837735,-0.98401961992,0.849156215526
37,0.59898474164,-0.99738396834,0.42529813459
37,0.505518732991,-0.951531064371,-0.389323510562
37,0.870052018739,-0.982724334811,0.828947850956
37,0.959132325063,-0.873986162992,-0.862530413738
37,0.596536916051,-0.995973916937,-0.474510322596
37,0.955088958279,-0.872466962591,0.972322046649
38,0.209922626784,-0.890304643644,-0.675565922286
38,0.37072848538,0.746236854266,0.892472626394
38,-0.936201814182,0.399822390054,-0.962910985777
38,-0.972079681558,-0.0372146188169,0.915367982838
38,0.0256100545089,-0.578488354949,0.0624842714453
38,-0.750703108828,0.299661601574,0.408560822871
38,-0.455402086499,0.760483839834,0.179553342575
38,0.0292655974848,-0.201567183913,-0.965808552593
38,0.691084849306,0.782395643601,-0.646151147197
38,-0.904744096627,0.358050332361,0.05563625251
39,0.186759740534,-0.643822382029,0.935414029935
39,0.880005487684,-0.671964134624,0.347444813402
39,0.354044242,-0.985254048432,-0.941434960679
39,-0.987250593317,-0.950308889106,0.240839449318
39,-0.208292835345,-0.981305835094,-0.897487754677
39,-0.882405387523,-0.998497340819,-0.276797239217
39,-0.799490881456,-0.986977186995,-0.659360505082
39,-0.617281586663,-0.935764276676,0.737144755893
39,0.889931553759,-0.709248517238,-0.831050552507
39,-0.339331599747,-0.984576231868,-0.203415177245
40,-0.638269838304,0.951517562125,-0.830787232875
40,-0.704832842392,0.959846580216,0.937072114573
40,0.300215973321,-0.858138817038,0.903715587485
40,0.509727009701,-0.966322653863,-0.568606919114
40,0.228326957046,-0.410807664398,-0.756007180421
40,0.696356801175,-0.465261480765,0.846822843337
40,0.674449906758,0.614663388646,-0.763395332387
40,-0.668904076033,0.942467484302,0.585937104514
40,-0.838821304959,-0.795505305124,-0.334613647764
40,-0.329945822197,-0.821225113269,0.759760545128
41,-0.824634969407,0.306694911309,0.495511364572
41,0.736018856964,0.636777504534,-0.528422777906
41,0.532171645502,0.274548621731,0.0796139348923
41,0.733564444794,0.707939353519,-0.899533104051
41,-0.688713688554,-0.543147350101,-0.267608569184
41,-0.113086289045,-0.82234934652,0.513012015673
41,0.443687003303,-0.999653086068,0.550878685204
41,0.212530623421,-0.940993439406,0.516847470703
41,0.487367709957,-0.982245682422,-0.693076104664
41,0.20801907907,-0.944204444319,0.423180523158
42,-0.98089946976,0.644106025361,0.682015948417
42,-0.0576412952843,0.956446645962,-0.830874596649
42,-0.670414667944,0.973958340361,-0.103622582933
42,0.743813218587,-0.603576302268,-0.904923622865
42,0.800217460209,-0.112453837797,0.872449999395
42,0.870364251436,-0.942615767133,-0.907618600615
42,0.105320098596,-0.170177942824,0.91288176575
42,0.11294645096,0.926804142451,-0.0935277597957
42,-0.876216298012,0.862607402097,-0.246327267639
42,-0.74287761782,0.712710499763,0.572606041361
43,0.572318490241,-0.840696453175,-0.846026800919
43,-0.0770366179484,-0.495290378794,-0.802148956752
43,0.391801884762,-0.920689519019,-0.973445374369
43,-0.718433521168,-0.89069482418,-0.387374484018
43,-0.992503973233,-0.993474936457,0.609340283018
43,-0.5526341219,-0.991108094391,-0.0245015769177
43,-0.390509758877,-0.997999782748,-0.923161632316
43,-0.973482640367,-0.945374982246,0.487348067581
43,0.0606404312615,-0.953185153038,0.792767911642
43,0.342495112464,-0.332275256283,0.388686205502
44,0.918407604329,0.224809787817,-0.0998011826573
44,0.533553678365,0.190441127837,-0.317605980047
44,-0.217179311689,0.872823152206,0.882165735736
44,-0.799946745471,0.234574843688,-0.970718134481
44,-0.988810083774,0.961648267546,0.978714439878
44,0.79115844768,-0.367010797078,-0.955893178242
44,0.879410332707,0.923251593635,0.509563600846
44,-0.710383450001,0.90507043388,-0.826598107845
44,0.575323460135,0.274766449048,0.373741539124
44,0.893298228712,-0.289365737143,0.0180477926064
45,-0.47608069714,0.967793651925,-0.748570465059
45,-0.802212707544,0.534896318009,-0.623726557607
45,-0.79511918309,0.340273285728,0.947671551034
45,0.274460135702,0.0503625583886,0.776303431097
45,0.920965617125,0.706689466674,0.18373436344
45,0.611273282983,0.979301126536,-0.635142923329
45,0.960743734982,0.974590253894,0.419106917036
45,-0.516199921354,0.998228492753,0.91279776925
45,-0.745168305279,0.999270132199,-0.793745692681
45,-0.638177395004,0.98495142206,0.263658452245
46,0.895854214429,-0.927235648216,-0.707106802084
46,-0.653447197017,-0.559707063824,0.934927397379
46,-0.588855053248,-0.88480038062,-0.225739274875
46,-0.904577494634,-0.970071953768,0.991420717127
46,0.166295501744,-0.956457858433,0.546947681942
46,0.884822728992,-0.933586798003,0.176210036806
46,0.418370829436,0.734038398673,-0.860645478295
46,-0.477162040191,-0.566127892223,0.185121405415
46,-0.613028564597,-0.701620797381,0.631811627018
46,-0.55811004655,-0.947809555266,-0.561535100562
47,-0.895614993821,-0.998336011237,-0.89555100042
47,-0.990460023504,-0.940916005998,-0.278088998778
47,-0.995147505565,-0.21485637963,-0.189908472271
47,-0.981165483827,-0.400449580715,-0.544150931588
47,-0.173367265225,-0.987371602,0.817023452763
47,-0.548422796444,-0.97018150278,-0.584008300325
47,-0.846011120672,-0.977121726835,0.0163423159688
47,0.658523764017,-0.977971659634,0.0565271811634
47,0.882557202443,-0.816753200604,-0.854703198247
47,0.0335752078353,-0.926979550215,-0.905988722896
48,-0.951983035868,-0.935783869198,-0.676506824522
48,0.955310400846,0.346813697736,0.451846364755
48,-0.642263676145,-0.33510516913,-0.944374330443
48,-0.878828460885,0.841453675057,0.71443592252
48,-0.993060276956,-0.627765005277,0.757411645809
48,0.831507029023,-0.924457138245,0.360768770046
48,-0.213176296899,-0.954216162817,-0.155258230884
48,0.469158572958,-0.528921344738,0.776455776247
48,0.707731408763,-0.114146233013,-0.0315591235518
48,0.548475239431,0.456509663431,-0.46922360743
49,0.402939213588,0.983609827882,0.421787367886
49,0.551251893617,0.685710543345,-0.02370103987
49,0.323485997794,0.945701860925,-0.556833406355
49,0.9210073934,0.85222584854,0.426434824885
49,0.984390135323,0.996472064949,0.629060843708
49,-0.226130122102,0.573948858106,-0.949929710605
49,-0.998928378976,-0.910292517391,0.719536120616
49,-0.116698988797,-0.993324118088,-0.257025041945
49,-0.806461814049,-0.869913274808,-0.874492443437
49,-0.992330049052,-0.931471189634,0.572380453724
50,0.877093614748,-0.1114460209,-0.863142658831
50,-0.604768276033,0.241640478764,-0.343792386083
50,-0.878417383854,0.819055326209,0.987614618558
50,-0.376177002837,0.40479512539,-0.989417290773
50,-0.649629396841,0.299505624241,-0.423579466197
50,-0.926768116129,-0.728351239358,-0.882505657551
50,0.403679601064,-0.879968438211,0.992330093991
50,0.986953999572,-0.77117321432,-0.675486755376
50,0.691112664876,0.00855764860697,0.958301935096
50,0.908894267121,0.586218477287,-0.927645087095
51,-0.505373347265,0.920129143586,0.297733050697
51,0.682483869897,0.984124593771,0.986662095115
51,0.986669493164,0.982456372031,0.964931765566
51,0.992021994619,0.840230366561,0.795415385594
51,0.972031711218,0.814453904716,-0.225786877896
51,0.766435783505,0.772224893857,-0.590235329288
51,0.263979688633,0.937583426418,0.992487652752
51,0.997810815671,0.995756838046,0.944883966569
51,0.821602595893,0.74394229685,-0.619843706569
51,-0.85361874536,0.0746493596635,-0.587498226045
52,-0.470170511499,0.697900835566,-0.266921563615
52,-0.604331674453,0.896347868951,-0.80366364318
52,-0.961327910299,0.922932927165,-0.353943601213
52,-0.535469499839,-0.913536736164,-0.761099261974
52,0.727298707962,0.863450993964,0.99621837543
52,0.84601425361,0.72246190536,-0.99991108592
52,-0.572141021862,0.935353004771,-0.571843303776
52,-0.728664822685,0.902035879532,-0.173508155999
52,-0.975806992573,0.587084755912,-0.836467577022
52,-0.684977830091,0.665355797159,-0.145118497783
53,0.318950441754,-0.992126061864,-0.303595116944
53,0.00102345583762,-0.919172424384,0.534226038049
53,0.95858744748,-0.981757183524,0.937364731057
53,0.900948637697,0.261345616285,-0.926403746519
53,-0.239124701853,0.268392175395,-0.167991185494
53,-0.493808971601,0.932248851305,-0.955075708197
53,-0.865397282863,-0.0873912926977,0.636371420144
53,-0.832517470472,-0.106197490259,-0.517218032481
53,-0.924915737804,-0.15688997486,-0.835833566167
53,-0.943399038993,-0.926397695877,0.744493560925
54,0.782575707446,-0.572646026839,-0.665754423819
54,-0.98470929856,-0.907839738227,0.404954837364
54,0.0103987855073,-0.947958783129,0.843624911665
54,0.998209303019,-0.989708076426,-0.749061606394
54,0.888423554382,0.640046382539,0.831835275558
54,-0.0483463977882,0.0576486573419,-0.891117439294
54,-0.932739140777,0.775136184805,-0.159843462455
54,-0.580278761004,0.222036504667,0.958314015274
54,-0.940877103913,-0.588074525064,-0.899440518526
54,-0.628453385944,-0.543096665653,0.987033855685
55,-0.105443470043,-0.654952280195,0.94976196925
55,0.98343113189,-0.171311363822,-0.864134243901
55,-0.954530573698,-0.399888287845,0.369207636324
55,-0.565054046266,-0.946785607508,-0.799696154745
55,-0.181990904014,-0.998630343498,0.676058889731
55,-0.508613557498,-0.883752378877,-0.515837226886
55,-0.249725302717,-0.653658020996,-0.956895681612
55,-0.211615122102,-0.847105799571,-0.103074897012
55,-0.592319661821,-0.805226098297,-0.62071015717
55,-0.662933507103,-0.900913164885,-0.28014308665
56,0.0820636585592,-0.586467546006,-0.830595555795
56,-0.4708215229,0.739489245199,0.910960496242
56,0.745558804309,-0.992862236382,-0.460838588356
56,0.883551289304,0.0946950588015,0.979901176858
56,0.80660912583,-0.141143231551,-0.142791466027
56,0.805126412565,0.0801240230968,0.685509462902
