ID,X0,X1
333,0.531376487608,0.920472991214
334,0.365793539858,0.740475994167
334,0.90262164757,0.335741346976
334,0.789001234375,0.120115959146
334,0.627281524094,0.455632478257
334,0.754692028814,0.228468631657
334,0.619490372399,0.428462861539
334,0.695208761985,0.663213835476
334,0.6902636473,0.539764197842
334,0.76667023812,0.593139595399
334,0.471290246797,0.211914239096
335,0.7965899037,0.736087566453
335,1.00541797503,0.312696569627
335,0.599382414433,0.895812148049
335,0.627580341928,0.472272923258
335,0.570704511669,0.390338891723
335,0.603700368353,0.271482722221
335,1.03651067213,0.635621814955
335,0.875737761971,0.727376364886
335,0.623302059269,0.44633775756
335,0.813807225735,0.74343380414
336,0.84160386898,0.777759158245
336,1.002086826,0.493203838477
336,0.758494591373,0.414882486014
336,0.293890082942,0.740920985315
336,0.727441848705,0.373404107132
336,0.700266359853,0.299976491078
336,0.983185660743,0.522706401805
336,1.15058888416,0.691376266038
336,0.915875162138,0.200348605364
336,0.547200840729,0.454599021805
337,0.37274961617,0.761760153047
337,0.343070628075,0.316129510082
337,0.484000892979,0.45030499691
337,0.626122674596,0.529154500113
337,0.603692576787,0.252583608247
337,0.490484798591,0.434119669688
337,0.254989026738,0.588051257427
337,0.802024069148,0.240443301225
337,0.602376092795,0.508373756535
337,0.852866363766,0.713000867407
338,0.568638069879,0.452286445024
338,0.43257055295,0.532511286134
338,0.986600069981,0.609891272359
338,0.954544684381,0.658842466988
338,0.870463086714,0.641709878535
338,0.555608324074,0.34751060237
338,0.863910333113,0.549274072794
338,0.727959095315,0.494439548239
338,0.910239381399,0.667134311933
338,0.852294689686,0.146130044812
344,0.768700269193,0.399306161759
344,0.396376663507,0.623778363412
344,1.02453969525,0.58394326908
344,0.791357038684,0.546040739284
344,0.919437915197,0.622421815292
344,0.764021955786,0.185714082924
344,0.859176679955,0.702750846861
344,0.733724304118,0.348748394385
344,0.987212200049,0.209199732325
344,0.401059644053,0.565020996548
345,0.38017660338,0.602174506816
345,0.738520034739,0.779418520221
345,0.764936644004,0.683283996867
345,0.919079156266,0.910676174027
345,0.947787998356,0.61976433762
345,0.69741032379,0.834763311146
345,0.700404131675,0.54780794459
345,0.571624170705,0.711118209074
345,0.454035943619,0.713651789293
345,0.866560394501,0.565480092337
346,0.904970138353,0.222826860301
346,0.775344233291,0.210112204296
346,0.941916428271,0.496120931137
346,0.901657179068,0.637223484413
346,0.763078482103,0.593704772215
346,0.75280521476,0.448627387787
346,0.862322619393,0.648989189206
346,1.00368967289,0.547374006015
346,1.02710210176,0.393313814527
346,1.36114426027,0.744121331425
349,0.642138413902,0.624095728205
349,0.590693596412,0.157723228582
349,0.63202682355,0.771676781274
349,0.806737918784,0.530835869775
349,0.851603775087,0.700029086144
349,0.536069133849,0.475884092506
349,0.323862152383,0.411554005676
349,0.674595302943,0.661114616476
349,0.36165361943,0.437709951267
349,0.65501967186,0.804582724567
350,0.365192135991,0.281562161913
350,0.769188040605,0.448457166192
350,0.851517598038,0.580271690484
350,0.777721108729,0.692422192239
350,1.21177168265,0.690929416679
350,0.755304021506,0.224127379242
350,0.740299584121,0.400362808416
350,0.447769118295,0.566573925132
350,0.546232274848,0.68363056573
350,0.73315976753,0.548698380511
351,0.818515103947,0.577650832576
351,0.526487522743,0.651133149741
351,0.605615684911,0.645056172444
351,0.993763165142,0.50199263092
351,0.685198891041,0.480207478736
351,0.906480374435,0.870127717699
351,0.570667268725,0.687570595731
351,0.65221590851,0.909648043471
351,0.763476574005,0.640415548405
351,0.864082216595,0.950576150341
353,0.777416918566,0.284099628823
353,0.623376522034,0.332586693043
353,0.461843601643,0.603756805386
353,0.378193595195,0.80735952895
353,0.653086773133,0.339528358493
353,0.553401004245,0.906197478042
353,0.756080334793,0.328446339535
353,0.351415434164,0.602619329285
353,0.672598418988,0.678718366766
353,0.382905134601,0.60576209533
355,0.416687708721,0.574729297409
355,0.665289411286,0.602134629594
355,0.707178376166,0.560826802494
355,0.866808656758,0.396833396792
355,0.824269148757,0.375335862628
355,0.707921108419,0.44981040307
355,0.82594488449,0.778961264664
355,0.717951635832,0.915203549695
355,0.704317853955,0.743779754062
355,0.909956132336,0.780481454092
356,0.225149197749,0.677878018252
356,0.975434552884,0.661087301154
356,0.853490934823,0.763796059005
356,1.10766717754,0.88941866975
356,0.900976052528,0.394645097246
356,0.585269577286,0.69692525388
356,0.8905614521,0.287496342574
356,0.695684814312,0.621392493559
356,0.736830260409,0.605623210477
356,0.460465546693,0.428121722054
357,1.23200575059,0.731121348259
357,0.457228605192,0.972834899352
357,0.726837299944,0.803401873478
357,0.900714676518,0.86958468302
357,0.722223472433,0.518597066831
357,0.817662083778,0.649855544137
357,0.642285113755,0.877182396857
357,1.15736146562,0.519263698764
357,0.517041180998,0.236062380127
357,0.721766320937,0.481321520617
358,0.563019547902,0.77815171696
358,0.730343540105,0.714038232127
358,0.997946262431,0.551262627532
358,0.895138225855,0.54719024591
358,1.04159628527,0.42626410147
358,0.735687151239,0.935490238832
358,1.0260513131,0.815724608702
358,0.820238848593,0.41670116676
358,0.900185865137,0.389498198727
358,0.734968877321,0.714356386173
363,0.565117610591,0.768479992402
363,0.566824435525,0.623709138968
363,0.880080077439,0.543391218219
363,0.609779052486,0.499646934786
363,0.935577036624,0.507820009567
363,1.12272750561,0.398782408489
363,0.46316988342,0.76960265466
363,1.05568477379,0.414942632089
363,0.762262636925,0.566679849957
363,0.479565242954,0.833688507724
368,0.794947632993,0.615971316269
368,1.46045478897,0.315591418933
368,0.923706349694,0.282935783523
368,0.69393099993,0.356219297958
368,0.342775488348,0.683450600668
368,0.592570676185,0.241386234961
368,0.54674457084,0.200056414466
368,0.984851726415,0.141703611657
368,0.80806559857,0.0294051941325
368,1.00194806668,0.671222785571
369,0.547641372052,0.516873253081
369,0.55512857712,0.483626265676
369,0.857132347156,0.49457698775
369,0.869555486268,0.440292843173
369,1.00105263237,0.710234742789
369,0.521904433285,0.889933731112
369,0.134049104718,0.826015485268
369,0.52396094529,0.653156855068
369,0.523575208521,0.490506998463
369,0.286461284187,0.520124614776
374,0.598842508914,0.677132463443
374,0.899342924666,0.423845776428
374,1.05104739095,0.816424719376
374,1.16753544203,0.496934740505
374,0.823045961286,0.296814897073
374,0.922579615547,0.491730904194
374,0.573779903517,0.503308607747
374,0.703057659598,0.222509285535
374,0.474586652502,0.174957468405
374,0.493089071876,0.765343051078
376,0.446964263223,0.00394864861818
376,0.600992944988,0.437157962142
376,0.897400474743,0.694585064639
376,0.594284075477,0.639942225363
376,0.803714926542,0.67119663699
376,0.814479087644,0.424531285821
376,1.06682737798,0.606893702839
376,0.878217040143,0.414971610071
376,0.614582180819,0.44163306367
376,0.572726332514,0.389242013792
378,0.571159015078,0.809184385859
378,0.597206742676,0.496409674783
378,0.498450935592,0.421118365146
378,0.704267698004,0.688338092709
378,1.23758349295,0.559821571188
378,0.524052761018,0.3338976307
378,0.628228074292,0.211899186136
378,0.562946904382,0.217199766481
378,0.968894933605,0.613251902168
378,0.974583925232,0.927129667263
381,0.833979818365,0.829235866241
381,0.894260256121,0.58493488123
381,0.729321672561,0.61476290556
381,0.864765794505,0.368340776308
381,0.722938982173,0.66029931235
381,0.537256636277,0.387826274867
381,0.445210680842,0.367104811638
381,0.74425229559,0.588463238808
381,0.874569790886,0.754877939805
381,1.06616536492,0.707261827021
382,0.452134226079,0.430103539881
382,0.713359763023,0.674893355066
382,1.05423301756,0.740416827115
382,0.608710225089,0.550498893487
382,0.545997263546,0.567615920293
382,0.516687328939,0.609330462064
382,0.699144040344,0.319650309843
382,0.491421648138,0.706983051263
382,0.524472122589,0.370775597542
382,0.973877616671,0.597445280487
383,0.439157452866,0.814513948867
383,0.994462294645,0.22518863094
383,0.523128768588,0.500208014332
383,0.58209039381,0.662169343688
383,0.452337102889,0.107512251485
383,0.444187426667,0.49136898733
383,0.68348933364,0.53430324834
383,0.805589951328,0.645806442846
383,0.418533349141,0.720141091593
383,0.989736894078,0.219324456228
386,0.480879532084,0.467672999742
386,0.573271988737,0.675237976544
386,0.875903150028,0.510552662746
386,1.07506351961,0.51127334867
386,0.504047583131,0.536422313154
386,0.657530683446,0.441751593079
386,0.697838569997,0.517594876345
386,0.927677873899,0.637565670025
386,0.765675088448,0.223532926577
386,0.870680234026,0.483584387404
389,0.472567597733,0.531090053916
389,0.559710253015,0.621294859044
389,0.282061991391,0.523109592614
389,1.01446959129,0.531134498314
389,0.175824443985,0.562921694929
389,0.598404630816,0.58543468674
389,0.819531998998,0.523063860903
389,0.560198689969,0.592511517742
389,0.298927449738,0.733367379743
389,0.79981951714,0.730284181163
396,0.472882626629,0.732189436056
396,0.770717374514,0.437856922715
396,0.971229619581,0.818406693591
396,0.512357129731,0.798320152376
396,0.883926739037,0.411897664311
396,1.04431171805,0.411466718157
396,0.890035243597,0.147133669043
396,0.748763843591,0.540778096257
396,0.534735068845,0.154431692526
396,0.600288899806,0.437739032519
404,0.711788614374,0.688559054368
404,0.892956330524,0.183874466789
404,0.702892573367,0.587109101097
404,0.784247201562,0.552762984558
404,0.722357879897,0.851621345393
404,1.01366140059,0.507796885678
404,1.0758814694,0.675058546205
404,0.839442261181,0.396942794152
404,0.869484524244,0.303715930858
404,0.743388908905,0.567440604912
405,0.621527078437,0.151293998311
405,0.409890727154,0.666646979886
405,1.00343765559,0.455509219281
405,0.91946338409,0.659985557242
405,0.691605879641,1.12804070701
405,0.728863482836,0.820712282059
405,0.897996065334,0.591195924497
405,0.772457424707,0.521480352532
405,0.419444127122,0.658610608715
405,0.605074316597,0.517548224223
407,0.432420175465,0.824085310354
407,0.504929527365,0.4903394316
407,0.538537692275,0.77937386715
407,0.870207422006,0.875994532386
407,0.554932282621,0.899168592168
407,1.02870833075,0.622200011824
407,0.769732881267,0.588818756621
407,0.666692675921,0.309309894635
407,0.87028486482,0.626146142647
407,0.46277983352,0.969734073199
411,0.917150547375,0.314306621655
411,0.530817565035,0.370138375583
411,0.557990349959,0.315908014328
411,0.449208455964,0.899698621282
411,0.719447268816,0.276285580608
411,0.957895920195,0.450351950154
411,0.861148560227,0.882263510662
411,0.845986369763,1.03177469909
411,0.601534000928,0.404780247355
411,0.279452211281,0.474956176834
412,0.758454059727,0.624803228129
412,0.640794727883,0.229340323214
412,0.60122735885,0.575377306815
412,0.670520303279,0.362721184641
412,0.63418988443,0.564005810567
412,0.959659883719,0.585497453289
412,0.623668667995,0.285006245634
412,0.363555505633,0.556589188389
412,0.723162098537,0.410891570917
412,0.860117481543,0.699915417536
414,0.501184028671,0.400725725285
414,0.716706364388,0.468569351613
414,0.967550516594,0.414207053046
414,0.56627172871,0.753279306294
414,0.694569881785,0.47692301355
414,0.599292996964,0.502311123385
414,0.764681860577,0.182062660897
414,0.505454444245,0.716713816554
414,0.618001725631,0.512817624305
414,0.681349175179,0.247240697479
415,0.481268287869,0.915883429264
415,0.732948094644,0.657494257952
415,0.674743235441,0.619451941612
415,0.434818897991,0.674086074056
415,0.732085694996,0.396826220108
415,0.527852578801,0.212250806955
415,0.797280465272,0.513341768903
415,1.09480699526,0.246115997173
415,0.937069337216,0.211398414338
415,0.82970103748,0.514615907892
418,0.200264848448,0.422250206414
418,0.914071752771,0.662503686455
418,0.733146452812,0.598943362159
418,0.997578768659,0.672263646048
418,1.35567146211,0.468237012507
418,0.6552403009,0.172510445634
418,0.678642975817,0.509020779025
418,0.763009302606,0.598028221683
418,0.695259118874,0.483079460078
418,0.798843498956,0.597093721918
420,0.636346323188,1.1295635333
420,0.920041357404,0.369534353948
420,0.777964854174,0.555859373639
420,0.99198254218,0.914718559938
420,0.974513782648,0.404921118954
420,0.450758577534,0.400258430417
420,0.440641591514,0.710999930311
420,0.695962715809,0.497721563781
420,0.930693146162,0.47201985348
420,0.423649838384,0.604423938737
421,0.581546588672,0.670437363751
421,0.6412515828,0.692644328607
421,0.508504850343,0.623253951355
421,0.893215507325,0.793976100956
421,0.560392567644,0.625460296147
421,0.892640064439,0.804160978954
421,0.968283993992,0.678372875521
421,0.58585793792,0.433345250493
421,0.508362825731,0.613791446124
421,0.92184951698,0.911422414245
423,0.655236233535,0.895663239898
423,0.715412914605,0.648058243672
423,1.0173943821,0.677516122268
423,0.876990548028,0.687325571734
423,0.634681971262,0.561639707198
423,0.67832339283,0.468930627221
423,0.734002655114,0.493285691515
423,0.594747137038,0.65881623824
423,1.02329826677,0.143961209868
423,1.00131911351,0.646699627987
424,0.505477395757,0.557909966665
424,0.533092133941,0.144394210145
424,0.648251420635,0.219023577837
424,0.538691772425,0.622348557097
424,0.792541112166,0.497931704869
424,0.678979172196,0.323225559587
424,0.440577379857,0.512393040155
424,0.486658226118,0.435077361944
424,0.146368050778,0.364608591698
424,0.518637749445,0.691771576685
426,0.589216722686,0.424560943759
426,0.654192119527,0.310084015445
426,0.701251594076,0.759167248331
426,0.885482691116,0.439967635816
426,1.07189871711,0.603319930092
426,1.04331167442,0.355468495009
426,1.24240231044,0.455744461299
426,0.766828798916,0.701943100586
426,0.735267143767,0.679476820484
426,0.648871063903,0.635567590219
427,0.494135925209,0.77243914918
427,0.469984527004,0.711705055863
427,0.706878154621,0.543812622968
427,0.669706972478,0.742451400373
427,0.553195935631,0.665799950061
427,0.798486924462,0.842546367954
427,0.8694031134,0.204628948402
427,0.716302811971,0.954049673885
427,0.651832210934,0.54298214183
427,0.893248215539,0.46763523535
431,0.482060198475,0.610341009242
431,0.783631041136,0.66371332867
431,0.4216703833,0.534955061142
431,0.76710686426,0.590253787567
431,0.883663219358,0.528176249026
431,0.703468666303,0.886011662602
431,1.16891820164,0.350585252296
431,0.676639414837,0.684176670544
431,0.449254856386,0.727857863996
431,0.625539933365,0.539145067826
432,0.85196209127,0.519943360977
432,1.04706001161,0.583145781649
432,0.936923010055,0.205214706013
432,0.79256668654,0.517799723882
432,0.500536559481,0.482960202708
432,0.582170561491,0.363481735521
432,0.286356305509,0.191615192894
432,0.451916878267,0.904926697884
432,0.840133360785,0.298395456584
432,0.892324021598,0.341208520271
433,0.586307667434,0.307021881321
433,0.715777181651,0.382317466882
433,0.663447231695,0.423210464145
433,0.748743942603,0.870100626717
433,0.586401397488,0.705685116731
433,0.892835150538,0.56251910288
433,0.687686674015,0.60323669105
433,0.429884954475,0.571332438934
433,0.521562304472,0.50682455279
433,0.918989747294,0.629617166616
436,0.694668623067,0.516802873521
436,1.40988868431,0.439842513268
436,1.05380185981,0.425615693766
436,0.666616971097,0.537659831759
436,0.713071018828,0.475371744448
436,0.660731539125,0.421728645635
436,0.488188161864,0.595676611399
436,1.04200950148,0.536104000064
436,0.858054404964,0.530684612763
436,0.669547562013,0.339391006795
437,0.872916842398,0.419786895511
437,0.57176808898,0.592426557458
437,0.608156649238,0.565283819879
437,0.888778902389,0.658120157171
437,0.703542594863,1.20041180972
437,0.787003662925,0.631277039329
437,0.589221149772,1.15473510839
437,0.955673745937,0.569396637561
437,0.835057749917,0.521400172832
437,0.765670493224,0.871000852878
438,0.419206345005,0.702695187788
438,0.721274104153,0.376114920219
438,0.881726780721,0.819317168303
438,1.22921589791,0.417718709264
438,1.38553372503,0.674169792597
438,0.512748453976,0.32805793078
438,0.702299972461,0.209245431303
438,1.26052889106,0.495849934847
438,1.05493087006,0.545709177248
438,0.877842295393,0.790756514878
439,0.617355544349,0.34184001779
439,0.399884500543,0.260080255734
439,0.758313216604,0.36720135389
439,0.50428241778,0.461724553728
439,0.339512811418,0.289024756595
439,0.497155549779,0.391484821584
439,0.735170638789,0.805931470951
439,0.295228377711,0.575207204583
439,0.606159512379,0.272184701133
439,0.530998438651,0.207230567199
440,0.296743206285,0.324721878593
440,0.90042768033,0.479553066358
440,1.04660630911,0.346176965094
440,0.734642247237,0.736125348146
440,1.00485057331,0.594267122722
440,0.854512819125,0.989299193647
440,0.99786765477,0.52382068195
440,0.966298465759,0.225852509095
440,1.04416005811,0.646260697552
440,0.769500397271,0.57232426273
444,0.711418355519,0.494194470823
444,0.793566238849,0.783963937699
444,0.881068988564,0.239122049298
444,0.344925732041,0.519898999267
444,0.654015475486,0.458066338767
444,0.836191932426,0.543467583351
444,0.734234651646,0.77162559634
444,1.05732724483,0.372775154614
444,0.769275810208,0.405350768022
444,0.695402458528,0.46093383167
446,1.17740908952,0.443524978636
446,0.899541956919,0.679012343687
446,0.68924830706,0.663007512655
446,0.853300162667,0.603370351847
446,0.88665848222,0.28389494996
446,0.843741946266,0.892318834881
446,0.73442317532,0.287502709538
446,0.782054229843,0.758547753495
446,0.931204320726,0.323456940642
446,0.519144861785,0.556241606286
448,0.945066431637,0.21066283081
448,0.765638528696,-0.0112809952396
448,0.757590246148,0.0589687561066
448,0.783916409051,0.582586698662
448,0.909020219161,0.806786849549
448,0.851894765355,0.286414256029
448,0.722973370957,0.455693257614
448,0.590835572577,0.371400318907
448,0.861603351236,0.801265161919
448,1.07399989165,0.0396931239048
449,0.479797691582,0.286275660021
449,0.439351040979,0.368917403805
449,0.990795784348,0.347733951024
449,0.796982566761,0.63408497116
449,0.904596382789,0.420824912476
449,0.88190783141,0.440828947255
449,0.444567196386,0.225464093868
449,0.710109404877,0.45294981006
449,0.685220710457,0.814097179469
449,0.877626627526,0.540608153329
450,0.780519385027,0.648962589418
450,0.811930413474,0.400355575433
450,0.605211628036,0.411459601953
450,0.732180061275,0.552795312644
450,1.15160809136,0.532972131974
450,0.820347351733,0.670007242436
450,0.776844967822,0.623669083248
450,0.774172382069,0.393887803712
450,1.19416980906,0.869605574332
450,0.806260998658,0.244094433065
451,0.420810301336,0.181345213581
451,0.542387827614,0.614642162275
451,0.737408947004,0.525246080702
451,0.457874204578,0.392140937532
451,0.67252317434,0.815255519461
451,0.625103545353,0.477058557545
451,0.732820163193,0.818695185419
451,0.949802622697,0.488355997502
451,0.660484268678,0.761474405075
451,0.683679934275,0.572228075495
455,0.592412577507,0.545063651339
455,0.538876921505,0.416853145444
455,0.900192984713,0.651568718736
455,0.237380336777,0.411694005245
455,0.800533895124,0.615928086188
455,1.09289146182,0.16366751867
455,0.692375024481,0.324088501757
455,0.757542371966,0.615124210934
455,0.839802735837,0.652384572997
455,0.782928599105,0.849383030024
456,0.378168834655,0.66875950024
456,0.639890917567,0.768497632645
456,0.781476237131,0.357752271908
456,0.993614883063,0.529691732347
456,1.12057049763,0.523051479021
456,1.00265661103,0.25754041707
456,0.649359329384,0.63137626603
456,0.701563645401,0.621352046345
456,0.925611525144,0.667460750522
456,0.51415331606,0.555838887428
462,0.515142318692,0.364800608805
462,0.476502145611,0.306005433934
462,0.528093517511,0.211049275259
462,0.496774922433,0.578232681353
462,0.554905327611,0.443942214413
462,0.602828534941,0.659540332594
462,0.667612947235,0.488268840654
462,0.645968877153,0.800521704094
462,0.605685448762,0.551781890585
462,0.768454475361,0.340254922099
464,0.67281597877,0.745244030186
464,0.724031196698,0.200785011489
464,0.654961710697,0.416348202312
464,1.10519218556,0.4539473956
464,1.08987621071,0.687671590609
464,0.923028370834,0.582416854774
464,1.16138833612,0.569728368283
464,0.816911628058,0.430384476967
464,0.766982653305,0.261084218748
464,0.480564971014,0.787083948089
466,0.268252609145,0.424735677719
466,0.383650154299,0.564633229748
466,0.814113954673,0.31204115097
466,1.07405369885,0.875948248663
466,1.02074782752,0.291296142632
466,1.10983484968,1.00112495761
466,0.860258134853,0.614438785178
466,0.634201239684,0.63539381069
466,1.19362113865,0.545351348122
466,1.02897234566,0.42081139301
469,0.398528554205,0.135971485964
469,0.511676584164,0.465803550242
469,0.435250690892,0.490794162337
469,0.751556563729,0.674081792137
469,0.93690280001,0.714587807735
469,0.553909082741,0.967160968457
469,0.93553802052,0.17145177555
469,0.596130156214,0.783870468658
469,0.311971175362,0.605990251909
469,0.791434861247,0.516245709215
473,0.805384188198,0.67771650377
473,0.590814362001,1.10303780796
473,0.677329541547,0.521652694013
473,0.85660634072,0.915566702522
473,0.820140365784,0.697387503414
473,0.870116545394,0.559307747901
473,0.724987434455,0.698520131781
473,0.817211979839,0.564239920657
473,0.687261508871,0.598900087954
473,0.879631694943,0.422316861796
474,0.683078005458,0.442079045596
474,0.66789678709,0.548461089916
474,0.675282523117,0.305794248753
474,0.316333173663,0.406668923
474,0.456812794673,0.759369854516
474,0.927029821802,0.541838506716
474,0.481123433037,0.54091545833
474,0.632006461803,0.606481798081
474,0.742245107474,0.131648371769
474,0.722885883836,0.678373593001
476,0.423341686655,0.778804888524
476,0.55292599793,0.255064301715
476,0.702006499138,0.653527630253
476,0.756281202261,0.818124673745
476,0.892194628262,0.479854608777
476,0.577526756058,0.536302500826
476,0.189389199627,0.479120123366
476,0.965385371185,0.387773070587
476,0.71765681756,0.45576898684
476,0.588524707688,0.496245336579
478,0.853405932754,0.604954801515
478,0.924601194415,0.528109932163
478,1.02800548516,0.37725340436
478,0.994275718965,0.566231325237
478,1.04980233827,0.587647825524
478,0.816044916691,0.65845303605
478,0.992630227259,0.339483321737
478,1.18428009969,0.903280582292
478,0.63774731165,0.439771833055
478,0.792166320843,0.390414372147
479,0.309545751863,0.672359369365
479,0.598699926162,0.631016285336
479,0.526454541971,0.602504705736
479,0.727273522191,0.349687450748
479,0.534634265319,0.598923374198
479,0.752342865811,0.545531786677
479,0.843274422805,0.65020434625
479,1.04446177206,0.375777377071
479,0.34107259723,0.746519095545
479,0.660178011497,0.753846822642
480,0.575034442085,0.475535197815
480,1.09295855627,0.581179661648
480,0.691420693672,0.396102074046
480,0.85607159871,0.231412071827
480,0.688904393929,0.739053232189
480,0.828910004325,0.237381352913
480,0.698537103601,0.466375671339
480,0.582142838174,0.218620649139
480,1.06551970544,0.578986292145
480,0.644076182521,0.171700569756
481,0.416900048771,0.974864524619
481,0.548359102398,0.803425358538
481,0.672179649186,0.439483163533
481,0.303232233143,0.456113041874
481,0.389730418242,0.65996946742
481,0.812476202302,0.465559127085
481,0.880480021838,0.794713967341
481,0.723620523814,0.613198049489
481,0.342464103941,0.529206255123
481,0.79128271912,0.724674275234
485,0.780048179507,1.13840009394
485,0.895995906379,0.810492576374
485,0.609552048382,0.792192044435
485,0.48407405869,0.696878020535
485,0.408649610774,0.1601980146
485,0.34894847329,0.688562274818
485,0.333974672242,0.364967849147
485,0.848711653106,0.581099011977
485,0.568507367003,0.703615015997
485,0.474012220069,0.499147871136
486,0.656520342361,0.79962726908
486,1.02615824551,0.724754858522
486,0.892627399054,0.516410047681
486,0.652241266215,0.876547813813
486,0.994562208402,0.544001537275
486,0.754076522365,0.390144947756
486,0.434434324102,0.474901702287
486,0.862971194683,0.2689231083
486,0.685328069245,0.296435552514
486,1.0416326792,0.538908270743
487,0.387303007592,0.618906684052
487,0.284002665716,0.622914289324
487,0.717579760436,0.951120863527
487,0.864491242868,1.01734562938
487,0.947149017209,0.634065082845
487,0.599708974173,0.623178250523
487,0.708887761553,0.559889353807
487,0.944338193687,0.44344842735
487,0.867680432099,0.393710336812
487,0.829566306343,0.502511013143
489,0.699654179008,0.756866526912
489,0.794158488451,0.397403831426
489,0.664599273137,0.716264302148
489,0.574276706172,0.87817099561
489,1.03956056294,0.541790721187
489,0.592908389746,0.546028663752
489,0.467324534794,0.56931207533
489,0.730790963305,0.86612151149
489,0.75106317078,0.354411730427
489,0.707821215786,0.486622240544
491,0.424789320379,0.404208791194
491,0.672450631943,0.598337597325
491,0.536984197115,0.641735698085
491,0.454061099505,0.559219601766
491,0.363370096352,0.494988962166
491,0.595596408697,0.738501056652
491,0.470208486962,0.739230463304
491,0.542646191904,0.782553486409
491,0.610171111702,0.329788113267
491,0.521060652726,0.418713379379
496,0.947329306012,0.657473072736
496,0.723709122891,0.795680073307
496,0.793465157631,0.286612764633
496,0.717574417154,0.715945921747
496,0.730833965697,0.745581206021
496,0.577779467205,0.824753263203
496,0.774390031344,0.595645378247
496,0.955882519774,0.301287718101
496,0.951165800179,0.205520558105
496,0.753552755888,0.775362888254
498,0.204527588951,0.254795223383
498,0.563127294364,0.523509133314
498,0.847039755695,0.59914952731
498,0.857890374512,0.581879687324
498,1.01541624959,0.833902910023
498,0.687963454485,0.541552797898
498,0.895710960654,0.345596824188
498,0.777462960414,0.480583700372
498,1.16118349303,0.509863948115
498,0.841823708069,0.732910306271
499,0.554512456647,0.647514993638
499,0.562690506436,0.837638517809
499,0.707503316033,0.703410667042
499,0.589756862888,0.800507396615
499,0.815868206738,0.860194165757
499,0.904509530019,0.584845453809
499,0.493527984,0.63450510565
499,0.653259223326,0.563156780669
499,0.71871177485,0.658486119728
499,1.05397665919,0.604904030105
500,0.875708224198,0.29672940371
500,0.82582830993,0.528989284491
500,0.669873496459,0.348916269413
500,0.768057587334,0.408072425178
500,0.73153638655,0.712997466118
500,0.786423990794,0.342471583553
500,0.704375771047,0.38000266606
500,0.675313878502,0.402624097497
500,0.903010991653,0.69483251238
500,0.73062980343,0.526585433297
501,0.782784591331,0.535538320858
501,0.91616281243,0.372765148984
501,0.880919212538,0.925528131193
501,0.79092225636,0.766567535539
501,0.669855809658,0.723987405071
501,0.729758542181,0.466819053266
501,0.581583898982,0.476462884471
501,0.853287547742,0.576907360626
501,0.574720497619,0.566613338054
501,0.841676848274,-0.0487940336871
502,0.635291609092,0.662619555811
502,0.853446328419,0.811023470826
502,0.678407103292,0.809270844126
502,1.03813198118,0.190145841951
502,0.659684050473,0.345104015662
502,0.390269185234,0.549237690803
502,0.826631284913,0.360950857568
502,1.14798738513,0.312935039103
502,0.812447088576,0.457706369263
502,0.940731781239,0.261118291749
503,0.584854203543,0.722078335704
503,0.53181284887,0.682910709732
503,0.695765930776,0.637719023048
503,0.795742610276,0.75028872641
503,0.577085491474,0.910880863368
503,1.16702755637,0.452582001768
503,0.831918349646,0.835597263007
503,0.587265036982,0.396816411996
503,0.834627617501,0.770627944559
503,0.622333557609,0.453460278768
504,0.839071017661,0.771937074718
504,1.08589775944,0.39446166287
504,0.94134548277,0.409585511872
504,0.885478217465,0.58087930931
504,0.830348277716,0.551728209926
504,0.814248642875,0.144082820351
504,1.19407652119,0.566675949089
504,1.04328509334,0.475292047595
504,0.71848862643,0.371142073739
504,0.645173540413,0.539292894225
505,0.684582324057,0.289878910593
505,0.45397804794,0.656645096409
505,0.694801032351,0.535402095089
505,0.869553659616,0.303218395298
505,0.845603339296,0.301612730475
505,0.656788301535,0.468224894129
505,0.764054353053,0.674466867349
505,0.954267007654,0.849842265409
505,0.647624630511,0.911409908276
505,0.478449438492,0.826322928399
506,0.372961300558,0.601883957263
506,0.772249505761,0.485794282417
506,0.814722648417,0.402049569736
506,0.735709452211,0.783877571674
506,0.644222353551,0.379945367148
506,0.684982041805,0.507315000143
506,0.775182736685,0.331754414042
506,0.910933596487,0.262710158739
506,0.602231749999,0.836190888306
506,0.502676212699,0.508226162196
507,0.437247837253,0.647999653832
507,0.666178452404,0.529610575733
507,0.285946740579,0.381271885024
507,0.688561249965,0.21080680045
507,0.805228342486,0.585132036896
507,0.435750036025,0.578991758868
507,0.482324429164,0.603604210951
507,0.456326797817,0.46888101464
507,1.07941499911,0.293874622989
507,0.808208392494,0.690656878012
508,0.436882505504,0.338625091977
508,0.50836778272,0.750258204665
508,0.872108053556,0.607213414422
508,0.895580570827,0.491865433048
508,0.767604395424,0.162181622408
508,0.49161978529,0.548221772524
508,1.00022175225,0.275758137069
508,0.922478393909,0.135808071172
508,0.733507039884,0.616055037132
508,0.953946280827,0.51440001528
509,0.506703482826,0.412556030044
509,0.598792438986,0.187984217039
509,0.721180222858,0.383086902019
509,0.784954737222,0.535470779115
509,0.54660593188,0.517037224597
509,0.582500219812,0.21560036538
509,0.818162005618,0.304801899465
509,0.899192207377,0.395640878446
509,0.972131061207,0.447260110937
509,0.933617398316,0.878196971921
510,0.858960627032,0.610461447636
510,0.648047950668,0.488637550812
510,0.794081540623,-0.105942327577
