ID,X0,X1,X2,X3
10,-0.941864873534,0.737624322127,0.515839674505,-0.938823617411
10,0.916328551067,-0.961747276287,-0.35110392539,0.621427395363
10,0.724783441186,0.819544784011,0.467849035485,0.30744860717
11,0.925531108378,-0.229886885672,-0.683749516998,-0.876781997253
11,-0.977915790373,-0.088944555925,-0.481916207461,-0.0884593187132
11,-0.507072043905,-0.757454525875,-0.496352787985,-0.772013628218
11,-0.46748623356,-0.885697949693,-0.428897761881,0.477991754037
11,-0.977767128005,0.886420122246,-0.943396606306,0.89657326948
11,-0.500666483605,-0.423939215405,0.829252446309,0.770927260588
11,0.988281243021,-0.588496421277,-0.899968898184,0.872336506818
11,0.891738633587,0.994200620739,0.306751679781,-0.200712591725
11,0.498606529164,0.0899412675334,0.94783134804,-0.949843102601
11,0.25652855973,0.0160147989321,0.991413914945,-0.474849183534
12,0.509320562911,0.666207529465,0.981255482455,-0.74987519418
12,-0.169860465357,0.505438544826,0.786750526831,-0.967494840762
12,0.579152970267,-0.421257219927,0.927209956817,0.431912076353
12,-0.281794861635,-0.518457112578,0.377952661419,0.912795839217
12,0.926521735762,0.970969937446,-0.75877696451,0.960425569165
12,0.78518682445,0.705026351872,0.930900108324,-0.810837068328
12,-0.16128047733,-0.704080033182,0.084589196761,-0.434385465313
12,0.766517846301,0.327169368957,-0.600594456897,-0.12552632397
12,-0.127489073724,0.334027599472,0.946423818625,0.0172527556622
12,-0.941807724866,0.0421057687256,0.74381608175,-0.973679338913
13,-0.577212267611,-0.360114588702,0.926294364531,0.655929827226
13,0.63420836305,0.597943806215,0.877529241775,-0.0702789483083
13,-0.267277918051,0.993198600587,0.987091778063,-0.992066960663
13,-0.479604046502,-0.984060312559,0.946920744001,0.346622451659
13,-0.0506488287677,-0.878283177148,0.17259520825,0.134406745814
13,0.994152769113,0.621592717033,-0.0574709513997,-0.522863553416
13,-0.352138813334,0.917218900708,-0.94284793817,0.0872410288712
13,-0.961598701288,-0.198449412325,-0.294241351696,-0.974822646942
13,-0.713073316391,-0.977586978853,-0.464663572968,0.23445895253
13,-0.98726440013,-0.334741787947,-0.97696316214,-0.0158989959919
14,-0.655863631645,0.677514125611,-0.71618194843,0.403490833506
14,0.81175065397,-0.647880010714,-0.24206867726,-0.599611620634
14,-0.590190381883,-0.391141865321,-0.732737366184,0.725108989419
14,0.913774638593,-0.314397235674,-0.655093271359,0.758565988859
14,-0.519282439393,0.992844761338,-0.185309256223,-0.538251285101
14,0.774449479447,-0.0377172166288,0.831883530175,-0.199500500582
14,0.87144221047,-0.0500343011955,0.80691448718,0.697866029187
14,0.571511471488,0.94259158659,0.226571702623,-0.0247636604061
14,-0.634322707033,0.0959373218047,0.463898791739,-0.76405172408
14,-0.442000922771,-0.333036748466,0.361303353026,-0.910021149539
15,0.979183994241,-0.938067174809,0.00852702977339,-0.978304289502
15,0.0537153884486,-0.927867435441,0.813735088142,-0.879812949472
15,0.780376768858,-0.942531127675,0.284207177587,-0.903157252939
15,0.958747504117,-0.870806841558,0.986605325247,-0.645282882332
15,0.620348882484,0.360204007503,0.960497599089,-0.709951510009
15,0.948421498288,0.955930866988,0.999210581535,-0.0997519714756
15,0.993208177397,-0.884441297941,0.961860323069,-0.798388702089
15,0.558059449958,0.0826397331054,0.958186414273,0.652035306339
15,0.888800098868,0.997158788282,0.781747522655,0.938957127684
15,0.319724215547,0.998406103206,0.95624311613,-0.170589220301
16,-0.944405773423,-0.838392568693,0.264086515092,-0.89998050521
16,-0.975539452623,-0.803108508052,0.179808707542,0.867138452861
16,0.035533278386,-0.45698339071,-0.809943957139,0.872226370412
16,0.846015273496,0.958811166338,-0.158643512122,-0.264442026903
16,0.612948476951,-0.332986415965,0.966513123708,-0.232941718989
16,0.904287226197,0.408114593617,-0.836525272234,0.162750401187
16,-0.810138099339,0.576537224491,-0.139379344835,-0.623287355048
16,-0.248312236281,-0.813971012156,-0.803381605166,-0.199141030943
16,-0.81682896878,-0.689095190282,0.0803217774488,0.469612332482
16,-0.719049778615,-0.932068338064,-0.951094465187,0.797715288509
17,-0.613398798941,0.0882632167281,-0.468020149344,0.756203194678
17,0.514448647322,0.466036753598,-0.827650277132,0.384807320363
17,-0.573030829417,0.785616617171,0.544160535529,-0.891728266418
17,-0.826550924375,-0.921194289117,0.765928017369,0.238109611747
17,0.981087865931,-0.943911579569,-0.960522372888,0.947142533794
17,0.943195550394,0.968516464825,-0.434829267726,0.764989023525
17,-0.633812008188,0.981032443887,0.829099367111,-0.906267857499
17,0.598967533734,-0.476872232073,0.375508648051,0.314206934152
17,0.889203764404,0.652719858342,0.981986418393,-0.68385852006
17,0.116661831087,0.930360763282,0.878976403132,-0.96753750859
18,0.932707662415,0.477997697741,0.675218997257,0.797080710713
18,-0.325501955408,0.819644791051,0.909531494992,0.840165978681
18,-0.747184737679,0.972797737954,0.68838711016,-0.38435989473
18,0.949302272191,-0.851104461088,0.778861305462,-0.947022762554
18,0.38935359315,-0.912552156448,0.88958036122,-0.810647180299
18,0.856132994002,0.977683945129,0.234503521383,-0.631111601823
18,-0.360984471034,0.694253971849,0.981980712668,-0.853504453233
18,0.953366317857,-0.994167396553,0.971590060467,-0.968200884688
18,-0.338181914696,-0.892998432773,0.892755025917,-0.181407059025
18,0.322345583608,-0.758169259177,0.313114529842,0.165432034285
19,0.212537266586,0.559465090047,0.0693476181769,0.883790091701
19,0.445632688045,0.0947719046826,0.841276266607,0.476905660198
19,0.985317394595,0.921175294995,0.133923688186,-0.139033486344
19,0.0382604115582,0.878570047909,-0.564411603655,-0.428642115549
19,-0.934703997913,-0.494377881575,-0.761830498577,-0.909394481096
19,-0.638099963064,-0.999124067894,-0.911573977847,-0.935668420754
19,0.0219818529796,-0.973292802035,-0.982385835233,-0.862547626057
19,-0.930468184589,0.421431926266,-0.722864674267,-0.958982798867
19,-0.795101638557,-0.999824955207,-0.713880628073,-0.235317585107
19,0.798511765473,-0.995865803128,-0.978585454819,-0.888053127539
20,-0.696544460642,-0.0676284310947,0.878842729219,-0.984069614428
20,0.836524522148,-0.992981000207,0.804371145846,-0.993612202529
20,-0.0425380678506,-0.0931231949931,-0.0871759085344,0.470770687322
20,-0.45885283544,0.0230538963684,0.96287211495,0.350632560991
20,0.984889704989,-0.282523345462,0.398578049695,-0.561088985569
20,-0.70123753701,0.950744805789,0.195183420198,0.608331041256
20,-0.467772505231,-0.547038859377,-0.382996103433,-0.0646357750248
20,0.72241901668,-0.883652925188,-0.959208262471,0.56524417492
20,-0.419010686984,0.0938548834292,-0.611897755671,0.173721769909
20,0.562561685754,0.202520019899,0.786108806006,0.709085124007
21,-0.700733205739,0.822475698063,-0.727387456238,0.947421812747
21,-0.470385994636,0.560050138184,-0.240117073047,-0.353832280594
21,-0.966854091717,-0.794194225706,0.291601902054,0.149538338519
21,-0.383432288818,-0.893126150643,-0.979954692444,0.770343745772
21,-0.687692555368,-0.472273185282,-0.987760658447,0.985177331323
21,0.844315585213,-0.58957334223,-0.896524251561,-0.936576031335
21,0.344178018042,-0.270933089228,-0.861836301351,-0.995615537968
21,-0.835885956903,-0.189214926658,-0.55213718523,-0.985887895047
21,0.261617891438,-0.990224674893,0.0418668498701,-0.791376285916
21,0.187018722035,-0.937079988976,0.729094439521,-0.224919425375
22,0.457645456334,0.857065195658,-0.539110007876,0.907128980867
22,-0.586663715679,-0.753374992772,-0.937057979911,-0.303207028668
22,0.15569336918,0.877071155758,-0.536143740484,0.92443843086
22,-0.727382620462,0.990300940376,-0.232760934847,-0.534876376786
22,-0.943592809779,0.0545397461255,-0.559209142928,-0.979846489549
22,0.851935251369,-0.988842983043,-0.793310365799,-0.905236526103
22,0.277077145039,0.941704807605,0.567929731056,0.0874135866161
22,-0.857121113249,-0.765302359829,0.468061496154,-0.940396333724
22,-0.565833620181,-0.824451489668,-0.989955929381,0.412494389158
22,0.984683545681,0.706736994977,-0.994936485512,0.489221889208
23,0.391516559065,0.992425436545,-0.743065966793,0.978075220381
23,-0.245906364569,0.991176876989,-0.70364714596,0.904043477543
23,-0.653616741595,0.755807838501,-0.534185321392,-0.224999896395
23,-0.585859765548,-0.805499423241,-0.950325246882,-0.963867314981
23,-0.685560842521,-0.963649173137,-0.948952525314,-0.410717334747
23,-0.956918870515,-0.929370890838,-0.99441342255,-0.78049244484
23,-0.904106406214,-0.996046171652,-0.969998577418,-0.96981825154
23,-0.441888365032,-0.995849211401,-0.949030565905,0.0404561916272
23,-0.840235390185,0.241108965365,-0.903796688972,-0.911313253646
23,-0.973093670751,-0.794209448574,-0.925669938744,-0.993006157182
24,-0.375274520042,-0.0844901019646,-0.271762163822,0.0563556916248
24,-0.474760050587,0.840399357958,-0.297074436249,-0.34223777394
24,-0.225125615603,0.0441353257962,0.924960317963,-0.541752545356
24,0.670667832505,-0.991376836026,-0.0683295783935,-0.738549831877
24,0.0580744412855,-0.780394811584,0.168075119269,0.768607032667
24,0.0265024210444,0.938787789373,-0.817803582556,0.977326378748
24,0.571636728708,0.987322186632,-0.0431904055752,0.507887734915
24,-0.94346460491,-0.694280282518,0.607697115381,-0.467388231528
24,0.933221491364,-0.999394383858,0.0191913550615,-0.121414719168
24,0.0574552358621,-0.259607193249,0.0772199954625,0.576916024612
25,0.995568516058,0.996789601279,0.282986163251,0.196192329382
25,-0.0805645640526,0.947173105885,0.980460429004,-0.966483768384
25,-0.843807675672,-0.974453875618,0.892808875204,-0.947086663148
25,-0.345749535057,-0.672990975752,-0.769026364637,-0.54330661236
25,-0.449147321477,-0.950916062909,-0.54671128585,-0.99024779381
25,-0.103476574714,-0.90910267041,-0.964489493308,-0.92208453872
25,-0.842440665435,-0.982059741317,-0.237324019976,-0.959001818388
25,-0.138868869038,-0.999819582289,-0.374075396679,-0.779312534133
25,0.97644945115,-0.811739908836,0.587575103406,-0.978265309718
25,0.812885121119,0.423296816304,0.979755897013,-0.592614873072
26,0.851469049857,0.94004366983,-0.826550001999,0.990247771
26,0.642580912008,0.983222870425,0.831723682431,-0.471844080014
26,-0.799439188202,-0.955969233984,0.986806089482,-0.825387363145
26,0.977553821705,-0.226241270655,-0.860345972505,0.66602321255
26,-0.16779916909,0.969570924627,-0.625333039907,0.985715042445
26,-0.7676029842,0.821063088328,-0.662682770372,0.476051294571
26,0.536292776086,-0.352406685142,-0.882668383077,-0.966303621886
26,-0.58610475792,0.691735546415,-0.911768610245,-0.0302377060237
26,-0.0372506350686,-0.983937653897,-0.549269311059,-0.89716764046
26,0.881169721186,-0.829589191572,-0.300625605584,-0.0383127382911
27,-0.610159143213,-0.628701995763,-0.279827619083,0.0409921030922
27,0.279119873211,-0.745895688085,-0.885135344169,0.365246665867
27,-0.619694845098,0.300550260297,-0.956802717276,0.900565690685
27,0.749158357279,-0.524423873338,0.598957400619,-0.726558653518
27,-0.80796002187,-0.361856902823,0.696018153848,-0.475777678645
27,-0.415278081498,-0.996779270046,0.886681773526,0.609664704735
27,0.888099459814,-0.491563432037,-0.620813533002,0.770780561578
27,0.397065779828,0.976525778217,-0.497737067048,0.194918888732
27,-0.961253699167,0.988517861904,0.627482979405,0.939611819787
27,-0.624360983949,-0.77068858612,-0.510082762669,0.599701859647
28,-0.141735714936,-0.654428777072,-0.684969496832,0.24120539984
28,-0.472360233905,0.143176621516,0.239024690591,-0.112254487527
28,-0.341689768727,0.241317745079,-0.298926848737,-0.799250067123
28,-0.976683691377,-0.81548187238,0.873009723195,-0.242235963305
28,0.788374472474,-0.806720688084,-0.710856338474,-0.664615379843
28,-0.860696150782,-0.153947400326,0.322393528004,-0.113616359718
28,0.303846875559,-0.831806261958,-0.943755650733,0.405145678704
28,-0.885419895028,0.683392016004,-0.190183290552,0.862209148945
28,0.343195284029,-0.0689119186808,-0.315016789927,-0.625769461232
28,-0.12228917201,-0.915971633833,-0.0529417934546,-0.818445965017
29,0.254456869238,-0.681827352617,0.907734378399,0.415511397291
29,0.974706234748,0.712591061537,-0.801864780756,0.0593007081708
29,-0.612243700937,0.992214382024,0.961994159458,-0.468725474472
29,-0.312715544029,-0.704647275685,0.903473669145,0.839340822823
29,0.40517545673,0.0685209455011,-0.0930687371918,0.782377322811
29,0.967095044999,0.629675123957,0.886729774389,-0.510832258078
29,0.496405642612,0.356719428886,0.991493587731,-0.870488668284
29,0.3184851855,0.374537428028,0.968211963624,-0.584421807174
29,0.50751562686,-0.12016197784,0.988106429166,0.0755438445583
29,0.718799486866,0.877174612967,0.866776443144,0.62906355924
30,0.480483224872,0.425583389796,0.900421314671,-0.0200191977381
30,0.021863363581,0.741022314567,0.846755661622,-0.612536936706
30,-0.671585896324,-0.907655893676,0.966758302868,-0.843631689945
30,0.694075702455,-0.056167997097,0.152673350503,0.0273492075605
30,-0.669893031609,0.863766501397,0.897774339759,0.41588423745
30,0.702976868333,-0.44986621419,0.460798327237,0.28044004363
30,0.951440642321,0.484791028488,0.000494024866614,0.0106533997289
30,-0.668810114934,0.96650767814,0.956750912016,-0.652001936037
30,-0.327651568074,-0.450560003696,0.38844449876,-0.986509137525
30,0.684813471634,-0.918801362505,0.167849480471,0.925019831632
31,-0.993671773112,0.556727620855,-0.992548237518,-0.237467879459
31,-0.723135606755,-0.930422471971,-0.664343250629,-0.760513381378
31,0.624706569432,-0.995023221696,-0.933391742669,-0.974970342588
31,-0.998245793711,-0.778758822185,-0.698351416464,-0.842175114112
31,-0.676177329898,-0.997331669396,-0.925969445796,-0.935353776634
31,-0.670797411899,-0.998659605392,-0.93350911453,-0.829754364752
31,-0.796936965766,-0.925571166739,-0.357750220978,-0.887633987237
31,0.64865500378,-0.995202925928,-0.603432606067,0.421051493488
31,-0.708801469118,0.942977808169,0.0754124700617,0.987882713239
31,0.79773194342,0.397042723494,-0.478022776499,0.714177834999
32,0.62992743018,-0.79734764347,-0.894275514784,0.111105270889
32,-0.857036392909,0.79456783839,-0.858065329383,-0.0682633354337
32,-0.74834623616,-0.243458410278,0.399756144129,-0.0181656326439
32,0.900099218265,0.466420204871,-0.432209826561,0.881858348266
32,0.108471202046,-0.813774130875,-0.645942768092,0.0367993406914
32,0.0407325542525,-0.126829125951,-0.998417305838,0.878556498643
32,0.75166292287,-0.145611413061,-0.917892413365,0.932311234246
32,0.0351173610385,-0.617192851865,0.569894935407,0.897773820752
32,-0.373532143675,0.887254747004,0.800724167461,0.948077782736
32,0.542518795628,0.942674218961,0.829740632382,0.504054571986
33,0.366778429184,0.685753210525,0.916509336048,-0.454560198145
33,-0.727323062713,0.89509591026,0.989216170062,-0.837501317747
33,0.940618410086,-0.969874526425,-0.726625648622,-0.904796361342
33,-0.738329534935,-0.752961160101,0.970675194906,-0.980531365846
33,0.469666531237,-0.840146597043,-0.939841213006,-0.548706465027
33,-0.642369520007,0.31431089965,-0.849100046402,-0.997330793682
33,-0.857236691926,-0.995687955266,0.136889604434,-0.0876778472433
33,0.734663243924,-0.506335517788,-0.864252606876,-0.530527546127
33,-0.873607640452,0.636572437957,-0.594406062094,-0.979653779613
33,-0.206287727511,-0.884522543283,-0.645481547603,-0.496157135054
34,0.269042373404,-0.918858676129,-0.00622965975019,0.289175463208
34,0.46170589107,0.935199069941,-0.946242682458,0.952206718694
34,-0.586949378817,0.939927883709,-0.830064693732,0.889294355714
34,0.414262366569,-0.300266450009,-0.769432810611,0.383401907074
34,0.41309177135,-0.071614472775,-0.965132513863,-0.0843628563492
34,-0.94262241838,-0.939165823243,-0.590908436261,-0.866304595028
34,0.919575667968,-0.913508913469,-0.798988766997,-0.304861522262
34,-0.258603497634,0.848919183559,0.382149093672,-0.712100821284
34,0.135156707111,-0.195107436364,0.753667737963,-0.523415213473
34,0.83648982865,-0.661055077495,0.438547135313,-0.597061524588
35,0.416391458671,-0.989837811603,-0.0994212206348,-0.614266409038
35,-0.342053998855,0.0756553796334,-0.76864068221,0.523126453389
35,-0.216652364708,-0.16691304773,-0.0622039022554,-0.176852847039
35,0.295680988323,-0.570743459884,-0.96139370789,-0.784702172211
35,-0.649839024114,-0.134711654065,-0.84189154463,-0.986802592139
35,-0.36421193522,-0.99630236027,0.534154171747,-0.188596097514
35,-0.964424287969,-0.628141997669,-0.822711779417,0.174044064005
35,-0.44869354639,-0.975929380006,-0.889414102944,-0.599030836812
35,-0.242115748102,0.0315215441028,-0.716662952084,-0.643501261657
35,-0.847967305448,0.485685206271,-0.762838575375,-0.754653160683
36,0.956702190257,0.965037808136,-0.300221190578,0.43159080949
36,-0.296807595931,0.0247519842991,0.398327270673,-0.264074201572
36,0.828606944343,-0.992396829597,-0.0268081073744,-0.76961664084
36,0.247932431127,0.0911699078948,-0.692148023104,0.470792529411
36,-0.367497102991,0.943527935726,0.220160044714,0.976689752985
36,-0.67777536193,0.983726419227,0.76895608146,-0.0146177225932
36,-0.136085738717,-0.94945917958,0.317322243222,0.625792549809
36,0.0436142980188,-0.441233672346,-0.947952924958,0.517063765027
36,-0.588782364181,0.193338094813,-0.648807868869,0.315032195273
36,0.662913105244,0.844649959394,-0.240940158666,0.22512679199
37,0.245990344972,-0.736404923238,-0.268637283088,-0.390951284404
37,0.851656438459,-0.519767613655,0.958202572333,-0.936311823669
37,-0.872179209703,-0.0545411417143,0.71796353851,-0.982695316289
37,-0.0507469494101,-0.874868005416,-0.269839196779,-0.595029129971
37,0.806590815669,-0.879706182294,-0.695451612187,0.534110462985
37,0.176734785766,0.997123395427,-0.120950253888,0.904156745207
37,0.900478394097,0.916578858099,0.857914718053,0.74791865983
37,0.338832635559,0.98840524784,0.998098238379,0.556144376174
37,0.513141714791,0.965455007921,0.146159677914,-0.607484168698
37,-0.0948379392024,-0.0615373906888,0.911537107974,0.613147150835
38,0.347487985672,0.890080285815,0.344909094368,0.966431543316
38,-0.782194991445,0.988120343139,0.0551723993447,0.935637562599
38,-0.199483309285,-0.463050556304,0.245414643851,0.0451701813726
38,0.562903499647,-0.834324544409,0.818301868153,-0.0478104302709
38,0.571565758992,0.987276367466,0.921550451322,-0.642652510998
38,-0.0779368811162,0.595108973673,0.974993042307,-0.584937645244
38,-0.716674928441,0.397339955113,0.877147952432,-0.986019263682
38,0.960299800421,-0.96699539486,0.935708233308,-0.84042555089
38,-0.466957806431,0.560214147194,0.601312916106,-0.2926738613
38,0.150948280681,-0.809913097084,0.821027607527,0.342471248332
39,0.525300408471,-0.953705749674,0.957690850261,-0.176159526414
39,0.959163621399,0.578014584178,0.363929481712,0.760535181018
39,-0.362397991714,0.999530574355,0.454531754324,0.701650480773
39,-0.684695514339,0.722842479406,-0.398287767861,-0.472153961111
39,-0.398664725615,-0.664218994805,0.0230998046774,-0.216989540969
39,0.276661764178,-0.654330888992,-0.843211878325,0.362843225699
39,-0.777360724127,-0.340142093612,-0.983508854938,0.903483595354
39,0.322285413198,-0.714872950873,-0.941775305507,0.603954373135
39,-0.153342076046,0.949550084472,-0.259109559136,0.199055173363
39,-0.117928938603,-0.544971185592,-0.398631725268,0.862749777155
40,-0.932726425615,-0.512784241759,0.0607948234042,-0.938039507564
40,0.971971877005,-0.986547739144,0.126397732601,-0.803942486608
40,-0.870227811363,0.00847387847719,0.271370334249,0.304382045722
40,0.893779566167,0.514887078453,0.846336461678,0.657250915663
40,-0.642817126222,0.7469477807,0.655881275436,-0.417216746553
40,0.895895934451,-0.900962571407,0.723587714189,-0.66966582325
40,0.626527935525,0.785472818219,0.931963283408,-0.40351944585
40,-0.978965674007,-0.32181115665,0.850828148949,-0.672214863903
40,0.941853076929,-0.9733432049,-0.39539770764,0.233589285676
40,-0.388917704796,0.61690640149,-0.813207982446,0.837353375853
41,-0.0413517564411,-0.6718008722,0.995042919473,-0.828130006836
41,0.0639488747511,-0.927815048661,-0.122363062159,0.923557967855
41,0.162206898256,0.315136065811,-0.175566544414,0.58771936655
41,0.0835594068551,0.757091963325,0.590416317814,0.187351886563
41,-0.940026586116,0.819154328786,-0.229036525174,-0.651347644102
41,-0.499050589029,-0.998703431561,-0.698443458835,-0.985289351062
41,0.706242169465,-0.832270533732,-0.859022777738,-0.985251591061
41,-0.657912179872,-0.0908357302756,-0.872123432438,-0.872159926174
41,-0.988463666824,-0.963298551227,-0.925696862295,-0.332081561829
41,0.105450830314,-0.836441553921,-0.993673888033,-0.304264310116
42,0.761776631506,0.17907673877,0.740700639917,0.531965252207
42,0.818175212768,0.82914266569,-0.459697604837,-0.602887224151
42,-0.956731542608,0.831832864041,0.887517470235,-0.702341491718
42,-0.846105242015,-0.812179185078,-0.723315029386,-0.477029967636
42,0.673610668732,-0.469074935699,0.31634191269,0.290085409458
42,0.665746803825,0.722463354475,-0.120078314755,0.152779654666
42,-0.551163291208,0.90648930967,0.424992552435,-0.80310180452
42,0.248601503897,-0.845311101678,0.582862606189,-0.993345390476
42,-0.934629961001,-0.699087935077,0.989276238317,-0.707594332672
42,0.845113380455,-0.483412477191,-0.150594383092,-0.992861784797
