ID,X0,X1,X2,X3
24,0.536517763882,0.220136934873,0.548428293908,0.251693449363
24,2.97159606231,-0.321350651815,-1.34588020243,1.31033458659
24,4.19819574159,1.5255772495,1.80074626403,1.55346428989
24,5.75213000825,6.05606288611,1.2116959736,8.52621734417
24,20.1428031441,10.1544385262,9.32840987231,22.1863788034
24,51.0430907545,31.2307362312,22.3945925688,61.7996564271
24,142.423684187,84.0174934839,61.7172554671,165.854551705
24,392.325976547,227.433772397,164.378567366,454.034054466
24,1073.76025805,619.432722636,453.118420782,1237.9525001
24,2930.6588702,1695.24128783,1238.10596451,3383.71876533
25,1.02621482986,1.20242211782,1.36941449464,0.396292018319
25,-0.0256256906716,3.15770505225,4.10817390031,-0.518797552032
25,2.53402895817,3.69207620091,8.34706207035,0.686711679139
25,8.93078394772,7.60718513946,16.1303962688,2.27100753941
25,13.9713287116,17.6239401492,32.8378609106,0.75438919608
25,32.8515665623,34.0467868666,63.7839334457,0.684260924716
25,64.4229329642,65.4462368019,129.137942541,0.543029827135
25,129.417498453,128.01465264,257.718837505,-0.89075630786
25,259.579022227,257.241901709,516.754074595,0.779094745191
25,517.467304583,517.215095991,1034.85453159,-0.476731541735
26,1.99979735803,1.15766769254,-0.200818649302,3.51734179991
26,7.69250712535,3.56287069721,3.30936586496,8.15797905584
26,17.7958145782,11.2890503221,8.58365500571,21.7085521481
26,49.8068265636,27.8882525656,19.5078419048,59.4591028262
26,138.563709308,78.646514059,59.4444975934,156.991095017
26,372.661044352,217.007949487,155.770619315,434.271644304
26,1024.64689231,591.558354036,434.463516197,1178.59644951
26,2794.94317003,1616.9185627,1178.85676012,3229.14146368
26,7642.32165769,4410.9775442,3228.95809673,8820.36485144
26,20873.0159631,12053.9497111,8821.69573124,24101.8768704
27,1.04486562048,-0.84691227404,1.71919673682,0.964427858528
27,2.4997621437,2.11504157553,1.59380043432,-0.0110345845852
27,1.76327978679,2.34536190031,6.35282656592,-0.875468051998
27,7.16752656793,5.2198342059,11.6036180401,0.162315118114
27,12.3565980205,10.3566461284,22.8593247587,-1.77706453304
27,20.9471724924,21.4681821277,44.6972875884,0.234079716691
27,44.3398704027,45.4543561481,86.3229079251,0.219708509819
27,86.3082385639,86.0092983361,177.377891314,-0.0425707483818
27,176.200052313,176.282945199,348.784527102,1.33624881164
27,347.478291298,348.968195262,699.639348419,-1.22285808008
28,-1.73026396499,0.875577195382,-1.46420425535,-0.0044089384928
28,-0.888504577371,-1.09246282057,2.57293379236,-2.86074524636
28,-3.42573248537,-0.947273411698,-3.56953214707,-2.74556527046
28,-7.32248515133,-3.43017354213,-2.07996513987,-10.9527984974
28,-21.9288604872,-10.2019548339,-11.4252647551,-25.0169905201
28,-54.9325319426,-31.9397303738,-23.6654716599,-66.6872244975
28,-153.69430902,-87.011137691,-66.6437622521,-178.156162803
28,-418.860052564,-239.264889574,-179.363226289,-484.498683353
28,-1139.60593399,-658.705797243,-486.19174668,-1324.12899305
28,-3121.87176835,-1798.69903544,-1323.40394241,-3607.80727968
29,-0.862919365779,1.0463975887,2.42062351798,0.874040759438
29,2.35388761528,3.92661424713,2.6989727013,-1.35572120181
29,2.28506157839,1.23553227967,10.5384048715,0.832621170989
29,11.2933812645,10.3167947073,14.503958854,-2.10751191297
29,15.6970431172,10.485668889,36.0548530722,0.455378166294
29,36.8091239587,37.6447417204,62.0518862729,0.812089035467
29,60.9640136778,61.62774546,136.218631874,0.359879120892
29,136.698761394,136.669431476,256.408547526,2.13568161955
29,258.113579778,258.611973273,528.682725681,0.591521830302
29,527.003962577,528.469770665,1045.73966798,-1.21308940614
30,-2.1024969263,2.20717584741,-0.755116335404,0.591634635029
30,0.332799529566,-0.13998492726,0.563086986143,-0.582282422787
30,-0.918770074257,1.07350029805,-0.740151384297,-0.0205238050743
30,0.200316373946,1.25148685961,1.45507779149,-1.33178360468
30,0.110337365893,2.02151990213,-2.20694762256,-0.352162302719
30,1.56011600421,2.91411758661,-0.548063399839,-0.607223393823
30,2.31464149555,3.81093983794,-1.31307944242,3.86925487924
30,8.64996347588,6.62296818233,5.12787322695,8.58858465951
30,23.9647285239,14.7043274259,8.86340870572,28.5776603344
30,67.1612013822,37.6453216214,28.6088849715,76.9615988771
31,-0.347817182167,0.477210263424,-2.4458776976,0.725505957269
31,-3.52640955444,-0.0791680945473,-3.17361882621,-0.485375562248
31,-3.19064780818,-3.81752414224,-7.83891076104,1.17001690448
31,-9.07964525212,-5.36270224866,-14.5460439471,-0.528935183148
31,-14.1003706761,-17.5887973119,-29.6318989854,-0.0566732351592
31,-30.5308048313,-30.4185340041,-63.6455145564,0.40028213176
31,-63.7021021056,-65.0637363673,-125.422363037,-0.361345447148
31,-125.861436018,-125.745692062,-253.293204903,-0.41947290518
31,-252.582006836,-253.445497798,-507.380942296,1.94245152049
31,-508.770163008,-503.501193313,-1012.49211185,0.926185947029
32,-2.75087429283,-2.70085544262,0.197196475391,-2.45659649126
32,-7.50096843957,-4.63908614224,-1.49032858971,-7.79397624008
32,-19.2029650706,-10.6456339013,-7.34246057631,-21.8351357352
32,-50.9832056274,-28.7541970596,-23.515325911,-57.0754907791
32,-137.272966596,-79.933737074,-59.5723424201,-160.502555532
32,-378.114254521,-218.855023212,-158.918426531,-438.982152892
32,-1035.82782089,-598.225663482,-438.49100645,-1194.1288767
32,-2828.3696084,-1632.19022265,-1195.26881573,-3266.06785439
32,-7727.67454416,-4458.71315548,-3266.42077288,-8923.31717665
32,-21110.1611964,-12185.6618864,-8923.27537399,-24375.629521
33,0.44862525714,0.991911261295,-1.09415032189,-1.50210124584
33,-1.61762086077,-2.28710481637,-0.582482854507,0.361994847922
33,-0.636221070458,-0.213339623937,-3.41372539818,0.87793540546
33,-4.58358921435,-3.58626993875,-3.51820718784,-0.405143540897
33,-4.5528899337,-4.09282903125,-10.8300481081,-0.275357429042
33,-13.1227145692,-11.1815540757,-20.9367095209,0.148013854502
33,-20.8636190822,-21.6493581969,-46.8104916632,-0.683675640961
33,-46.5307131427,-48.6043633094,-88.721666508,0.446503098649
33,-88.3752798859,-88.9176965197,-184.045549293,-0.225567014637
33,-184.077448352,-183.562092381,-358.58195441,-0.878556094513
34,0.917101966056,1.1135689166,-0.707152933182,1.03946541734
34,2.21440488801,3.24770645261,1.52509043373,0.857213816294
34,5.11604374829,7.1228388669,1.36996585585,8.81409379698
34,22.1010531881,11.3262485257,9.61525250166,21.1844901978
34,54.8677956181,34.5540659822,21.5672253346,64.365417908
34,155.766348734,88.7570229932,63.7969492261,174.231800969
34,418.786507603,243.55922417,174.759300378,482.203278313
34,1144.10633827,663.363239371,484.019599028,1318.55285512
34,3127.07117152,1808.31517139,1318.18873051,3611.40074178
34,8547.9710212,4934.81596146,3612.6639858,9864.57037487
36,0.59326143208,-0.00610761052591,1.10668226772,-0.162868540368
36,-1.1430075926,0.968017801313,-1.03723070719,1.37175020804
36,0.643686288938,-0.740514723655,2.36890297862,-0.545514575408
36,0.656437898048,1.09072647487,-0.864349477312,3.41153648974
36,3.74010429266,2.10794601056,5.44392854908,1.02951819142
36,7.53939132502,4.59039222508,1.12989243668,12.3606787177
36,25.0139238525,11.1389486692,11.7530605332,25.4181224813
36,63.417856633,34.3621520005,24.8429846203,72.5633671247
36,171.522110921,96.666098288,71.7668019231,194.435688466
36,462.598815243,267.482121082,194.749761932,535.035254183
37,-0.3454608836,0.403836195648,-0.602226931413,-0.647540091173
37,-0.552022994114,-1.61140554622,-1.06977862526,-0.340742981686
37,-2.51215203945,-1.1188468215,-2.81558753305,-0.829672455407
37,-3.11247927839,-5.86762217046,-6.76341343024,0.228688680187
37,-6.18441714137,-6.4572784706,-17.1105108265,-0.230802564996
37,-16.9991335547,-18.0590060802,-27.9276958585,-0.879042807096
37,-27.273446834,-29.5530900065,-62.9836817679,-0.145464985587
37,-64.7263160245,-63.1739576339,-119.902652984,2.51580178303
37,-119.959577054,-118.70645894,-246.713314362,0.653194885125
37,-246.64566026,-245.029412168,-485.45453831,0.31328447888
39,0.411237907125,1.03192047478,0.72764220648,0.158044505977
39,-0.233932967238,0.769182645758,2.29109590559,-0.418697788199
39,-0.682344759558,1.68240961856,3.17841058528,-0.108071189957
39,2.57515709322,4.09314628914,5.28595827503,1.5505665091
39,4.8514348471,7.52943864274,12.2118940113,-2.64973794869
39,12.8945205942,11.1988989375,23.8844722607,0.0903157937737
39,22.3128438234,21.9592397997,48.2370235156,0.573590109553
39,48.4306831583,48.3303529911,92.2555536142,-0.0308881189256
39,92.0267306707,91.6899939821,188.500354701,-0.75181309918
39,187.868737431,187.909151903,371.314577824,1.56389272455
40,-0.507819844506,0.926817067222,1.11126395389,1.44440159831
40,2.30427924145,0.119680610191,1.84049881958,1.45475092106
40,4.13063986082,2.27939867059,2.77407386726,4.42408424919
40,9.23844279418,6.22365000775,6.93987773218,13.5609530177
40,28.8341558501,16.2255365936,13.8684393993,37.1576097411
40,80.9750399462,45.3738017993,37.4501760723,95.5960439971
40,221.494813108,127.921268386,95.5559074263,259.411886241
40,608.913074553,348.430825791,258.6113232,703.945450041
40,1659.54645992,957.361343921,705.225304688,1919.74842114
40,4537.21987144,2617.12041432,1918.63523445,5242.25256557
41,0.481844014492,0.198721368308,0.323742188,0.530392735871
41,-0.0690046956534,1.94821557601,2.77981024073,-0.218028250564
41,3.13211636651,2.91392174014,5.45557856011,1.10345673977
41,5.0586149224,5.94008387705,11.448523402,-0.339546331205
41,11.904765709,9.81627199621,23.8583756705,-1.71127983554
41,24.33875758,20.6282473605,44.4061733242,-0.192071667043
41,46.0528495107,43.2968218413,89.3313920902,0.584896800085
41,89.3696649579,90.211312227,179.738722584,-1.31377219145
41,180.825802792,178.781862453,359.056093485,-0.953219042461
41,359.331566222,358.422762063,717.216490094,-0.121521915131
42,-1.89944262553,-0.266990295195,-1.74642317071,0.415779065398
42,0.299552207437,-0.420834160501,1.68084777169,-3.59631867096
42,-6.3024325656,-1.75669672569,-2.29522601529,-2.7471858969
42,-10.2711298958,-9.68617320025,-0.325479192918,-13.2567653819
42,-32.2418363779,-20.1424551355,-13.1030624821,-33.545857464
42,-84.975086375,-52.2427736565,-32.8351046628,-97.4420250854
42,-233.871347659,-136.717550409,-97.0016507333,-267.391728586
42,-636.279703633,-371.353683438,-265.993119898,-734.34508249
42,-1742.22227968,-1008.84772165,-735.347771027,-2007.92193104
42,-4761.03168735,-2751.54427656,-2006.78951455,-5495.36913108
43,0.581621359271,3.27469651633,0.474320829558,1.19039909678
43,0.641323257093,1.48176523448,2.81432061574,0.683413536019
43,3.29458677905,3.6224920167,5.77879365919,-0.164822926116
43,6.26513308873,7.22234278969,12.930274772,-1.00079303364
43,12.7342677123,11.5672108625,26.4076840818,-0.0577666990854
43,25.5446892758,26.9753354247,50.6605854791,0.357098590584
43,48.9647200616,51.1805849064,103.082636135,0.232750753835
43,102.105911909,104.070264396,203.747320257,1.07804946597
43,204.479221975,205.673568822,410.16666837,1.51045236965
43,412.107213927,411.984851501,819.39027334,0.300188741476
44,0.899149875861,0.359874513093,1.823747889,1.1208477216
44,0.929609865977,2.06034200506,1.51591646145,4.07101486979
44,6.39511842847,2.90245246904,4.2313351744,8.66914677392
44,16.6182164073,8.34004581527,7.87062671884,23.588168118
44,49.5082313023,24.8548191646,23.5614226452,56.8182028087
44,129.242575665,72.5157223685,57.277894216,156.185556075
44,358.287595108,202.699350785,158.70847523,415.279171873
44,976.87855555,560.886422946,415.938523064,1134.68394632
44,2673.22957253,1536.88046622,1134.5291319,3088.92125969
44,7300.57904258,4210.32471126,3088.94220538,8434.3050736
45,0.842153920515,0.771659838175,-0.898858336964,-0.526200689201
45,-3.1157525662,-1.42167839248,0.807659350818,1.9954423035
45,0.0186255301411,3.47896233601,-3.65416138647,-0.0292454584222
45,-3.16703012362,-2.24770554012,0.412556791295,-1.42791784491
45,0.0814271326709,-0.869960012472,-3.92887370808,-0.878008466928
45,-2.35622113402,-4.91174377107,-4.63024517097,0.0845496906886
45,-4.57335407254,-3.9257942622,-12.7948697922,-0.708493937614
45,-11.8864973959,-11.095216237,-21.2747955298,-0.119871532222
45,-19.8823963179,-20.2709177009,-44.7094856054,-0.273967149049
45,-44.981072216,-44.1369552554,-84.734923951,-0.505905331818
48,2.74730702842,1.07790955171,0.175777032609,0.521576680645
48,2.75398093579,3.9670034104,1.6125504942,6.57661782712
48,13.795483503,7.58605911378,8.93404226568,15.0373729708
48,36.612645481,21.0513296117,15.1197132946,45.9389782879
48,104.859083184,57.9675098199,46.0749015214,118.025162403
48,279.872877111,162.725553127,117.448643799,327.00928675
48,770.022017167,443.862893619,328.391171589,886.041695673
48,2100.11890341,1214.58055916,886.148930529,2427.9034831
48,5743.48785551,3315.90515928,2429.59280856,6628.68374912
48,15688.6856464,9060.52964448,6628.00429826,18118.0825946
49,-0.554988425081,0.544996696959,-1.29163207393,2.8650582833
49,-2.26749482073,1.3455024701,0.118438322361,-0.245973912644
49,1.95377320204,0.4103656501,-1.62886310517,-1.88070166168
49,-1.20426036566,-4.50101632716,2.23280937549,-0.885340476652
49,3.83853956156,0.962114950904,-1.68535530802,1.36542927101
49,-3.11765638813,-0.494990953787,1.81360517731,-0.137510969656
49,1.98049667918,1.63533725757,-1.10384787462,-0.42853243885
49,-0.562505636393,-1.19570712004,1.9277670905,0.118885951544
49,0.364534834849,2.58439362578,-0.579907385451,0.30309444473
49,-0.893346073563,1.42678743717,2.94920480963,2.03411061055
50,-1.15096325244,0.256302225728,1.31651235033,0.885001965254
50,1.01064288437,-0.380413331292,1.20823732232,1.61213063721
50,2.92184200573,-0.304028813109,0.793352733343,3.22759385225
50,6.93892902189,2.34711239714,4.5070059674,4.94935912471
50,14.327622716,9.30717678393,4.11725972433,19.9983062259
50,43.6483854267,22.6883752316,18.7020109981,49.0164824522
50,115.576738229,66.3017107197,49.4475313007,134.023642674
50,316.439273155,180.374933768,134.407472854,365.820011553
50,862.348276628,498.587862846,365.81296169,996.366082767
50,2358.60769488,1359.86934872,997.156052697,2722.89505972
51,1.44846308229,-0.742412935529,0.10349921933,1.34360415011
51,1.38992433653,0.749171552819,0.810899122271,-1.44966987968
51,0.301092486622,-1.73809623836,4.28558570952,-0.794009009382
51,4.78450319309,2.83564191885,3.84333170359,-1.32107047779
51,2.75907559641,1.32532681146,11.0792920823,-0.876137836739
51,9.25324179434,11.0395541586,14.7491422835,-0.186502606886
51,15.5276872018,13.1770941094,34.1336845048,1.29626304058
51,33.4563154029,34.714018507,63.6779352883,1.71855938783
51,61.2137301584,65.6105658884,132.644238936,-0.0254702753806
51,132.837324408,133.461602145,259.638960839,1.10644958043
52,3.57557739084,-0.151314279562,1.27074424316,2.80707468355
52,6.23563227939,2.3316647987,3.14936145046,5.20171866504
52,12.7282856297,8.21128435814,6.00417501733,16.5638410258
52,37.3958314868,22.2792383071,17.4056529025,43.8403234001
52,103.486647349,58.9976530475,44.5240402708,121.747812526
52,285.952483994,162.650136002,122.628215789,328.948854142
52,777.394831652,447.138861781,329.205779823,899.441521869
52,2122.58036608,1225.56443364,901.51742954,2453.21758264
52,5801.20393616,3347.22263172,2453.43399188,6704.11644311
52,15851.8253743,9149.45687322,6703.90334022,18303.0673677
53,-0.57562255357,0.150518102906,1.90677950887,0.0112066081483
53,-0.0511087579175,1.29499305917,1.85626794812,1.48947454046
53,1.62875012171,2.61398493533,4.56687792353,-0.121478999226
53,5.45950924297,4.2233018177,10.2880178671,0.249383438735
53,10.0904681112,9.47762062401,20.7916845322,0.265782457313
53,21.7730466598,20.1405662118,42.0342483644,-0.78212060306
53,42.8208850531,42.4176879742,83.1826692951,-0.670635848387
53,83.231526064,82.8064053911,168.674573866,-1.15918780516
53,168.994194584,165.922994054,334.185382022,1.9312506786
53,332.668169708,336.888491558,670.212843653,-1.04027800233
54,-1.41657393159,0.635490630694,0.567188160687,2.61087316579
54,2.4891603825,-1.45801342994,1.45150987939,2.93658531393
54,3.23889824967,2.18075761346,3.60199199161,6.18929374463
54,11.1459441845,5.36764754395,5.29879228682,15.3172422885
54,30.773871074,16.4324371774,13.0117792891,36.2809078194
54,84.1281950706,47.1363335556,34.6680106783,95.1340952111
54,227.448059012,132.220141569,95.3311987763,260.32467278
54,621.354774325,359.497515862,260.742978507,715.956624736
54,1696.49700341,979.568037775,715.600653344,1957.63453327
54,4631.8059574,2677.05025373,1957.57727028,5348.75356498
55,2.06992130762,-1.4634457081,-0.422147720309,-0.914689520615
55,2.23118175118,-0.401449748481,-0.286521250184,1.22855483552
55,0.500164687924,-0.33556165314,1.86522924475,0.342814139336
55,-0.981308636571,2.28234170146,1.53433648491,-0.266915423022
55,0.361539704257,2.50625905478,3.50710021703,1.57402703949
55,1.84476938792,4.5174136178,5.90462972185,-0.0691764646765
55,5.77363599081,5.1088125908,11.8967288115,1.38015630112
55,13.1716503518,12.1821253849,23.2717706059,0.260757772053
55,22.7105350153,22.5566254391,47.0169662502,-0.0923886365405
55,48.4486026923,48.2761550893,93.8216429666,-1.62438998659
56,1.33232020592,1.7247010964,0.134234724478,-0.68189601877
56,2.3023180707,2.33241148992,1.37979913004,3.28034236829
56,6.33883210284,2.07535981377,3.61424933296,7.72757993642
56,15.9669369459,9.46456484711,7.31349562466,18.5358886859
56,45.403890258,25.6418447413,19.5433068997,49.7992700403
56,121.326816386,70.6887514255,48.3159647915,140.777031331
56,332.093789649,191.79974931,142.035922648,379.651330015
56,902.514576027,522.224836007,378.709514819,1045.75861434
56,2470.16846379,1426.77927556,1049.1981221,2849.93714163
56,6747.22883398,3898.93702661,2850.50978687,7795.68692526
58,-0.307206832419,-0.923449781523,-0.935414664056,-0.595069918079
58,-2.02235706805,-2.699856993,-0.955735379592,-3.46784130538
58,-8.61026698137,-6.63856317375,-3.22064507006,-8.95896711753
58,-22.7253744823,-17.0451672711,-8.78890057707,-27.5486483537
58,-69.6678449398,-38.660345758,-27.8846571728,-76.7408454073
58,-185.917029118,-107.380804889,-77.4573414659,-212.891266533
58,-506.623866532,-294.045259103,-213.696935431,-584.538013116
58,-1385.59834479,-799.999822143,-583.156630643,-1599.10307466
58,-3784.4884058,-2186.62812963,-1598.07043027,-4368.16922211
58,-10337.3851685,-5970.6388468,-4369.38130226,-11936.0196092
60,0.771564407947,-0.250996493669,-1.66297487843,2.12989132599
60,2.81998645273,1.48646538574,2.82054517201,0.547849825548
60,3.97785462469,4.02501260508,0.202333414362,9.03778698733
60,16.7850342719,6.73169291445,7.70320847534,16.7019470688
60,38.0625542465,25.379169583,17.529002008,48.1708550666
60,110.369586676,64.2959467944,49.6757445722,129.790557296
60,303.850113929,174.570705752,128.944143278,353.527637368
60,832.792449013,478.143526857,352.212495014,959.429054632
60,2269.60369175,1309.42682366,958.197506323,2622.53242631
60,6200.72259183,3579.36966907,2622.83162584,7160.35166346
61,-0.816619997513,-0.252285435686,1.76858188197,-0.930510353656
61,3.98968717037,2.24770566862,0.0859186090095,0.518922385481
61,-0.14439379467,0.253683891652,5.79356096529,1.24533894963
61,6.28418189702,6.98047470576,6.18881173869,-0.0225631624702
61,6.04122453853,5.63115743062,19.5049016728,2.27387405044
61,19.670209445,21.0818863794,30.1851471337,-1.21354768569
61,28.7606468708,28.763124464,70.7371977058,1.48163157641
