ID,X0,X1,X2,X3
11,-0.993627361124,-0.957351662718,-0.713686211474,0.891406649008
11,-0.997542729748,0.0167973426678,-0.99608584163,0.657668418728
11,-0.927487499888,0.0974602317443,0.104710297983,-0.0365781688465
11,-0.209810073013,-0.970086284785,-0.935135225951,-0.671569326862
11,-0.96283972689,-0.544251732416,-0.987611521019,0.912133252156
11,-0.868711194748,0.665776228839,-0.998448304157,-0.103023665865
12,0.977324119686,-0.0366964770208,0.38198529568,0.578309889653
12,-0.543179935401,-0.245781027216,0.106028268557,-0.0128842111026
12,0.485465953496,0.849723491132,-0.735138116149,-0.485131591126
12,-0.992807964795,0.841367938177,0.63550961088,0.654180202063
12,-0.884282085722,-0.933814984909,0.938346047322,-0.941884490434
12,0.949635622557,0.383140414675,-0.538180364072,-0.688011464648
12,-0.38935592385,-0.31093687756,-0.839513311062,-0.046605019681
12,0.073207571651,0.262889973589,-0.939765359188,0.346784652728
12,0.564036580354,0.830274183817,0.00246003345873,-0.592758749235
12,0.686781615192,-0.852139098316,0.185169158266,-0.638757982847
13,-0.674749860293,0.958704265871,-0.841364760088,0.175092857769
13,-0.985686587709,-0.85711724278,-0.7757021424,0.823480936802
13,-0.96202707758,0.990992221045,-0.998918561197,0.470553444574
13,-0.899177923415,-0.40602232584,-0.252601121716,0.0568583973115
13,-0.860926496995,-0.658375347971,-0.78619098234,-0.509047478227
13,-0.950686756536,-0.984959979905,-0.997548637146,-0.855486718328
13,-0.9943097299,-0.869302444352,-0.999898518093,-0.500401754222
13,-0.998786855238,-0.915053181798,-0.999776480038,0.788994758396
13,-0.885599520459,0.74210259,-0.999859643068,0.90075251712
13,-0.938962248286,-0.869639790436,-0.422684044023,-0.89557353721
14,-0.812653622993,0.567106050368,-0.611207467983,-0.552645794286
14,-0.117484791579,0.0393170008456,-0.880768101447,0.96541631889
14,-0.872683193928,0.99956944366,0.658148824736,-0.543247162862
14,-0.564089834684,-0.910679280961,0.142963595612,-0.200160323219
14,-0.250215003774,0.355537097997,-0.989748256626,0.672065583438
14,-0.986077235634,-0.402851453132,-0.747414424495,0.217749602899
14,-0.454045754949,0.127833612073,-0.876035199009,-0.179333480911
14,-0.926564267154,-0.49066190269,0.656041968058,-0.883236587715
14,0.563457293734,0.544679039987,-0.904756525597,-0.658286746314
14,-0.405834367212,0.754773825546,0.151867000088,0.903145245467
15,0.596627451337,-0.655257479769,0.965230948768,0.648703938216
15,0.991261248616,0.885388732955,0.970936218601,0.799053949395
15,0.993114860332,0.968792050902,0.999857611558,-0.769032992195
15,0.957531704526,-0.828966196834,0.997746652885,-0.660869071231
15,0.96799985083,0.523067433401,-0.368410358722,-0.719121982315
15,-0.012347919822,0.63322119175,0.643637365649,0.565232484693
15,0.902163388972,0.937220920422,0.981410448653,-0.440366696208
15,0.957691080409,0.0792465736909,0.997302346651,0.539394912351
15,0.851495734018,-0.342281488712,0.949131362757,0.860470091869
15,0.974433732678,0.967300697512,0.930293653463,0.961687327516
16,-0.968720975497,-0.547486540652,-0.532396103582,0.644726492871
16,-0.358161593143,0.939956672645,-0.0282385998114,0.927018078399
16,-0.719875024855,-0.887761713192,0.508560334012,-0.914911202592
16,0.748401647621,0.0597670565484,-0.583315159727,0.925270663562
16,-0.41654862932,0.450367933141,-0.659701588197,-0.958208993588
16,-0.890315362099,0.474997467802,-0.912824151113,-0.488486829283
16,-0.819536817184,0.610131328925,-0.64299396542,-0.888706987169
16,-0.193092524014,-0.984210126364,-0.828240910291,0.109654398907
16,-0.422811573964,0.95985188971,-0.975870759336,-0.000825348025705
16,-0.963680857336,-0.0887423131139,0.660870430018,0.751600881792
17,0.699900675233,0.400271906368,0.20474731852,-0.114459532851
17,0.864494136283,0.69279595002,0.767728130191,-0.739676039883
17,0.554614935823,-0.82372703924,0.950991564703,0.806171935744
17,0.998128880785,-0.313264644991,-0.68602364611,-0.804357636223
17,-0.455020291474,0.901388275976,-0.974076912859,0.867429196049
17,-0.867263609765,-0.807355506705,0.602283036952,-0.414841159749
17,0.8892049515,-0.960381653162,-0.928050505172,-0.793683368052
17,0.262366083781,0.911997664569,-0.962080337913,-0.941494762994
17,-0.22055608747,-0.390597635841,-0.757241871542,0.949067980909
17,-0.222438978142,0.98191730083,-0.830240177925,-0.93997148333
18,-0.138032227379,-0.974722417792,0.689101043591,0.121181859592
18,0.910403999526,0.817463866229,0.230874570533,0.463363932926
18,-0.966014283534,0.472709733672,0.974785350485,-0.0854242443288
18,0.530067422192,-0.985738627414,0.384560699234,-0.280611682326
18,-0.109388574004,0.839789502457,-0.857909356867,-0.103723437799
18,-0.752546800205,-0.980871399083,-0.539882015021,-0.0100187108891
18,-0.828220346433,0.190406597011,-0.839803484949,-0.0813202812058
18,-0.374112783021,-0.306736066861,-0.362845787726,0.768809085973
18,-0.99890812428,0.156763305862,0.54801509993,-0.855142681238
18,0.289732559502,0.0977175871511,-0.863907168179,-0.154743382625
19,-0.991791604082,-0.988334597816,-0.472329592443,-0.903555390199
19,-0.946210866955,-0.643812895156,-0.999404870669,0.94165883028
19,-0.997450537499,0.159833238183,-0.861216138785,-0.999104871157
19,-0.965517581703,-0.141352900498,-0.996674437344,0.808600133673
19,-0.758907009032,0.94218815154,0.416872440182,-0.985548889528
19,0.348077774336,-0.999781874633,0.8932465621,0.8871090718
19,0.979170757406,0.92091130297,0.980908485234,-0.0174517947296
19,0.841170711608,-0.417029887618,0.999712993434,0.612834743868
19,0.134538355478,0.872552970934,0.985300192496,-0.968330478055
19,-0.451553710031,-0.933624756515,0.958844523697,0.927275002099
20,-0.840362649185,0.166974468734,-0.106292046402,-0.087583370162
20,-0.663780253383,-0.679322486974,0.492593801795,-0.966796288383
20,-0.703762658035,0.42612750087,0.669909378938,-0.262903795555
20,0.378676347551,-0.87990660215,-0.693405062745,-0.713112899299
20,-0.930874466078,0.971250399536,-0.862106053564,0.97049313099
20,-0.990773497231,-0.92678158888,0.965595417365,-0.88397165893
20,0.7376691626,-0.835332224766,-0.878420563497,-0.340089553464
20,-0.95886521402,0.949188289735,-0.606830367584,-0.865193072532
20,-0.771621458746,-0.9012694289,-0.0319537969937,0.879928976198
20,0.907452194053,-0.229742984272,0.938061335805,0.856351717112
21,-0.490615275464,0.936071094589,-0.827369563462,-0.92337722066
21,-0.977099862083,-0.956286930017,-0.328935184519,0.0554556614281
21,-0.996910254723,0.902531751239,-0.98046314714,-0.844085391737
21,-0.953981182745,-0.976029068696,-0.354275362784,-0.378967439969
21,-0.839164873746,-0.968320225908,-0.999308230966,0.127838055127
21,-0.946994056455,-0.888615373468,-0.999279523288,-0.553368979508
21,0.0599901542337,0.528045840846,-0.999576211321,0.782729877751
21,-0.977163815708,-0.427029404917,0.379145027707,-0.000724289501026
21,-0.45292626628,-0.905217616242,-0.849700439492,-0.692568203227
21,-0.941448429835,-0.678496340141,-0.999952803176,0.732331457822
22,-0.590905150625,-0.741737566003,0.512877756168,0.542061195427
22,0.499694623747,-0.611630079646,-0.912485664071,-0.966378351569
22,0.972018707089,0.842468486579,-0.630932362917,0.893933825287
22,0.316843117523,0.152000556973,0.99572627447,-0.336313667903
22,0.992190129117,-0.505747233805,0.554773012293,0.805298834331
22,-0.563666627619,0.939496374589,0.347791689921,0.194573467277
22,0.697223021764,-0.861862890443,0.383053954072,-0.294965875224
22,-0.533091028396,0.903780711437,-0.13946770386,0.469751794119
22,-0.89936268255,-0.981836382415,0.37240560875,-0.777738153249
22,0.743040512038,0.265915131858,-0.692540919419,0.942314204646
23,-0.495453788474,-0.608936490326,0.936457256711,0.506235309272
23,0.814733301042,-0.724319760646,-0.773135493466,0.109240634153
23,-0.842126129883,0.86485210497,-0.973443060786,-0.647718559648
23,-0.965554778031,-0.995183504633,-0.711294368925,-0.706880052186
23,-0.975259799686,-0.157217435461,-0.999524701306,-0.780178964241
23,-0.995388548758,-0.828710876603,-0.992775192961,-0.921722668315
23,-0.988106216562,-0.589839634615,-0.979681058036,-0.436832591221
23,-0.994588764768,-0.207398168046,-0.996117905305,-0.048178977665
23,-0.967906221478,0.290825085412,-0.998864599292,-0.514011136321
23,-0.995958548589,-0.993700562212,-0.915155885337,-0.214003632957
24,0.845524521229,0.747736155122,-0.918657418246,-0.308212289982
24,-0.805353831247,0.972266794763,-0.472927335923,0.993720487892
24,-0.899848139813,-0.522026815831,0.894067316704,-0.756391055801
24,0.976772490747,-0.578028830505,-0.082541342199,0.456674734621
24,0.989049401281,0.926501527938,-0.917020045095,-0.44145749469
24,0.247837947902,0.707524247655,-0.253604424117,0.494701801886
24,0.888091723632,-0.359812258348,0.769304184043,-0.95665719247
24,-0.378714820251,-0.654014510291,0.721961050154,0.443422887513
24,0.972315231989,0.793863450073,-0.431101648844,-0.258304365824
24,-0.354973787467,0.0913627332156,0.649736162101,0.7358049141
25,0.916986645285,-0.244634175918,-0.0805632013624,0.808345080144
25,0.758509252607,0.985928507542,0.32335918113,0.174995810067
25,0.186112409943,-0.183341427773,0.999475138649,-0.500388044903
25,0.87304383623,-0.835042496541,0.217200729095,0.139665624133
25,0.80404133384,0.977032100183,-0.816742865269,-0.620137623326
25,-0.779381498944,-0.0448034447138,0.280332300317,0.958510830277
25,0.780917905473,-0.201352552687,0.662815830946,-0.192974325554
25,0.9297135875,0.709588027095,0.595720520646,0.466897128339
25,-0.126012058432,0.987924140358,0.988002926638,0.687733834881
25,0.921988849133,0.47511139681,0.99972452889,-0.0536691310572
26,0.614549843306,0.0931697646224,-0.987509032503,0.902099731386
26,0.819500327764,0.721414207755,0.635105766856,-0.972197451669
26,0.700674126232,-0.981601303096,0.253524246925,0.59536244674
26,0.481570704584,0.444684231467,-0.967467733921,0.373744774169
26,-0.261401236007,0.118587760085,-0.902244968795,-0.110319088039
26,-0.946446554421,-0.0103916354814,0.807974732125,0.966522943814
26,0.00228100756735,-0.886296119428,0.824744195224,-0.945485695424
26,-0.0412596982433,0.897533574662,-0.918935494826,0.816734946839
26,-0.993272041052,0.0282057739246,0.684826523246,0.215463496415
26,-0.808269459039,-0.139253721303,-0.0271399587264,-0.952041384767
27,-0.73650549162,-0.291104311248,0.732728305851,-0.565313118343
27,0.71524840978,-0.490171767896,-0.237112977511,-0.987495183653
27,-0.198892515714,0.741169557053,-0.591371291293,-0.359951861532
27,-0.0417794750071,0.202683963257,-0.498548265665,0.505847374694
27,-0.0339586052392,0.986122706632,0.222637319657,-0.858585211138
27,0.673666632032,-0.999243686593,0.6316854923,0.465110291457
27,0.977943859498,0.996684751999,-0.894972444034,-0.905941558364
27,-0.971546534487,0.964039788552,0.297033052732,0.827701598003
27,-0.975258825514,0.0327904054506,0.951520658941,-0.988524378013
27,0.123869406334,-0.406440991986,-0.933890090066,0.910947582754
28,0.966274059978,-0.991420250511,0.0495175530213,-0.233609856902
28,0.524710905495,0.848602666686,-0.859392910631,0.76040530362
28,0.583324618864,0.962978423469,0.739684533131,-0.895201576524
28,0.135127425329,-0.928434818451,0.249746879862,0.489801425276
28,-0.701921519612,0.299714960107,0.761864751199,-0.728683376873
28,-0.883172141894,-0.947842317883,0.165003183022,-0.784231287516
28,0.494247789994,0.0674902340713,-0.957030812134,0.142511752797
28,-0.698851997606,0.199353632261,0.0350937128556,0.99072447697
28,-0.331224943682,0.263455944501,0.264137964686,-0.963794791529
28,0.68368544451,-0.224185561234,0.961409141779,0.14685083444
29,0.975229783762,0.485521684038,0.42050710643,0.112214615112
29,0.891151987561,0.988574667173,-0.406008130396,0.705231537648
29,-0.092986343842,0.877455234988,0.886388580353,0.0856346199675
29,0.565886263297,0.28505734548,0.999862386902,0.261785568162
29,0.995803151868,0.953254263057,0.98022824016,-0.584347861431
29,0.986562875853,-0.583161590059,0.999675152483,0.713300093761
29,0.727010263816,0.954376894785,0.985515927161,-0.963257611618
29,-0.172995934276,0.336830254098,0.996330655615,0.799824799248
29,0.869690859795,0.350209858508,0.993631446201,-0.684766977426
29,0.875308458951,-0.147331852279,0.961674674363,0.588657627879
30,-0.355604572589,0.0214953409528,-0.967319474707,-0.236416001005
30,0.608139056995,0.702345435305,-0.728043590631,0.681374121091
30,-0.988918486613,0.967449608453,-0.311562282757,-0.256101616454
30,-0.247176700529,-0.977009870352,-0.772946316958,0.423865154682
30,-0.38303277765,0.881628180955,-0.862436280528,0.869946798202
30,-0.914287878054,-0.641587072365,0.879400417211,-0.900408973844
30,0.616165824608,-0.756832412764,-0.95337380635,0.860181897883
30,0.376103863662,0.795070082249,-0.87933552569,-0.58714270522
30,-0.0753027069874,0.334367416176,-0.612219843425,0.858618386602
30,-0.880866342434,0.786385667434,0.663472867965,0.489075817202
31,0.685618751106,-0.0716910533839,-0.903889249143,-0.683626796505
31,-0.706578067449,0.437065512748,-0.968985626853,0.0584095022739
31,-0.988540212729,-0.996017547765,-0.643380292137,0.736179200298
31,-0.229109150656,0.659834181804,-0.992327940729,-0.951764379668
31,-0.963803418807,-0.998451269901,-0.867453968107,0.989072279385
31,-0.998456204239,0.863431307651,-0.999763702569,-0.81689437188
31,-0.99645631945,-0.87541150759,-0.979607880636,-0.575742909763
31,-0.89990859332,-0.925105924187,-0.999906060395,-0.749514413896
31,-0.943298301892,-0.646502183044,-0.999969427617,0.158938537079
31,0.0294310720041,-0.965703240003,-0.996265054335,-0.960546959904
32,-0.736255675821,0.448887422261,0.047946182032,0.46039159155
32,0.654781770297,-0.903218641793,0.227423828421,-0.366546266505
32,0.782713364205,0.813381957406,0.177728647158,0.913286065639
32,-0.0501618317253,-0.893955379315,0.910148784646,-0.887957071722
32,0.962454554453,0.442757818059,-0.859255054419,0.839746933645
32,-0.648609900629,0.983702556988,0.478900738892,-0.785765897205
32,0.144339666115,-0.943221504289,0.675426771501,-0.761135274368
32,0.900141140089,0.830128582581,-0.0880879024296,0.515741420115
32,0.123645741569,-0.275344296198,0.425753536983,-0.924416273576
32,-0.680033967198,-0.424065621358,0.534697566471,-0.64751371526
33,-0.923410430098,0.929274715873,-0.982651556401,-0.926633707275
33,-0.984459802995,-0.356104327856,-0.834421413059,-0.769717336131
33,-0.996188526884,-0.969504026112,-0.600365608401,-0.577975663378
33,-0.840768182089,-0.955898447316,-0.998922941307,0.936233903823
33,-0.980679328063,0.155065784541,-0.999905855377,0.0998269682365
33,-0.673465693642,-0.729374999624,-0.53568842794,-0.14488046003
33,0.452927549096,0.0138171940959,-0.880821688122,-0.479659165266
33,-0.947143623311,0.728048985681,-0.917624404445,0.989383204129
33,-0.989203137141,-0.179717644996,0.679122842102,-0.841370831417
33,-0.362986842118,-0.274281166552,-0.80854512096,-0.970231698106
34,0.946881786124,-0.597912231374,0.822796247068,-0.695369021594
34,0.588868374802,0.838270217694,0.0115754326089,0.238795678615
34,0.396245473864,0.731748913118,0.990923787529,-0.0471971929616
34,-0.0729807828641,0.624629215157,0.958127500979,-0.752809255613
34,0.962883925045,-0.78395339181,0.514904451742,-0.279502383386
34,-0.927718824245,-0.336876574821,-0.154126281586,-0.479283346158
34,0.183473323645,-0.208138807168,0.343977239502,0.794879464402
34,0.132837390923,0.929943042936,0.119409117597,0.312986477566
34,0.614440549094,-0.937349974908,0.989875545484,-0.997713541472
34,0.805884197586,-0.455808363794,-0.753410772752,0.801401878375
35,0.781658580085,-0.64292703641,-0.170589943568,-0.95345830306
35,-0.935994298802,0.99448595979,-0.11359745407,0.346048503075
35,-0.930654983413,-0.852901033031,0.290323810531,-0.566243187431
35,0.775411275502,-0.940000307825,-0.97783287809,-0.0104885051411
35,-0.614209219706,0.999597384064,-0.852067446526,-0.0873734637103
35,-0.612091082899,-0.986491881888,-0.76610251738,-0.0733315447509
35,-0.998060663823,0.10156883825,-0.998794732618,-0.245835554496
35,-0.968061278794,-0.936480679618,-0.99833510843,0.612241946718
35,-0.170825652572,-0.558933756024,-0.992248026696,-0.562697763014
35,-0.997848281337,0.716033896803,-0.984934450035,0.382860164441
36,-0.962894026378,-0.197516340598,-0.103762915237,-0.147596585491
36,-0.722516256882,0.344371453228,-0.977510459636,-0.145362012547
36,-0.640583320025,-0.0706740400639,-0.991871138057,-0.786156697778
36,-0.87225262292,-0.656425771904,0.0308620732478,0.590414847125
36,-0.626542932241,0.965176255662,0.788957632503,-0.765304541782
36,0.687790888073,-0.973506517808,-0.0634550395518,0.0236808797721
36,0.55244687829,0.226477119082,-0.798677243679,-0.320752763916
36,-0.882842461824,0.932774393657,0.560604964066,0.54138344443
36,0.0841282626019,-0.975624261223,-0.48142624838,-0.760098933632
36,-0.916914280734,0.962337771306,-0.625508018336,0.959943230094
37,0.905829339114,0.956941108195,-0.709449838626,-0.448009904112
37,-0.864391139823,0.646930694693,-0.914816372508,-0.902698275564
37,-0.973762661356,-0.568470014742,-0.683976660046,0.915050852014
37,-0.880631427294,-0.0727591303333,-0.999827314274,-0.749686640112
37,-0.841886566932,-0.999082327212,-0.820388077603,0.0190427012823
37,-0.967889119792,-0.944812172175,-0.984273650528,-0.791510167223
37,-0.862668567314,-0.660197477059,-0.998902573872,-0.916465721779
37,-0.990329505674,-0.833329270563,-0.997906900715,0.390696628307
37,-0.702212673377,-0.933827926454,-0.999622706122,-0.548450978667
37,-0.504273660294,-0.45010954855,-0.99954402836,0.7432583291
38,0.869298351183,-0.0244620849545,-0.794938538924,-0.941020843864
38,-0.691267984242,0.920609996959,-0.57615703474,0.600276729405
38,-0.97147357467,-0.987778003277,0.620277064258,-0.0953325027165
38,0.982723959026,-0.322679313122,-0.843555191458,-0.404903045927
38,-0.90824241486,-0.397973833419,-0.893206886334,0.953131633629
38,-0.865671950441,0.38804485701,0.253608166554,-0.741548646374
38,0.451292117369,-0.90798206587,-0.164749848737,-0.193930879735
38,0.192635155905,0.905448964738,-0.572548676254,-0.905704209067
38,0.0745322879816,-0.312183801035,0.118051332677,0.9511637147
38,0.379478077743,-0.722743381461,-0.447498584564,-0.90111261171
39,-0.950007998718,-0.229011224343,-0.980814344792,0.403598231467
39,-0.973423152257,-0.983446240711,0.177230498104,-0.679804032229
39,0.777788660038,-0.558211951825,-0.937616694081,0.549976893157
39,-0.70329447569,0.9835243122,-0.96652151067,-0.953268338456
39,-0.929984313208,-0.767789173331,-0.277679387916,0.0864398903548
39,-0.532277444961,0.666140425466,-0.971931420881,-0.599324875288
39,-0.965624155786,-0.0155012115005,-0.891320306453,-0.093255142814
39,-0.819611319538,-0.736960337508,-0.993625674415,0.584702188654
39,-0.91663948176,-0.813828977261,-0.991328808083,-0.782469595122
39,-0.72624726454,-0.0516974613345,-0.999385910182,0.0834386686914
40,-0.756721661161,-0.582426818552,-0.0436943803906,-0.997090860146
40,-0.897655060414,-0.830903129385,-0.457788598572,0.998872844088
40,0.565965620287,-0.440108302173,0.506252916372,-0.918843856523
40,-0.346457697779,-0.302139448138,-0.355235534611,0.60646158337
40,-0.51509350768,-0.854091210491,-0.456625918291,-0.21902900936
40,0.488348336029,0.989637765841,-0.92101732845,0.960584554488
40,-0.95564270681,0.517860051468,-0.537086158037,-0.743248800432
40,-0.706859802871,-0.150413073077,-0.798765030874,0.668330439223
40,0.960208019457,0.919859321377,0.0784665446632,-0.992647651712
40,0.151839104366,-0.146917596629,0.990835620648,-0.806388296124
41,0.948854041641,-0.804578717949,-0.930069756402,-0.973006853547
41,-0.994084524085,0.999225600749,-0.993271558185,0.954214233507
41,-0.830724444519,0.876856515408,-0.201379796031,-0.276614140871
41,0.836367708047,-0.803453220709,0.874849982446,-0.548637876326
41,0.99902532728,0.946065846559,0.471154434143,0.903002866076
41,0.989413880156,0.344786176133,0.999866370293,0.0325181321185
41,0.983401364876,0.934779679281,0.979469286131,0.248538321333
41,0.977169372465,0.954427806392,0.997746183405,0.92691853177
41,0.997758695842,0.0366342345864,0.999512910054,-0.609742260869
41,0.993943901814,0.000382719019766,0.95583888895,-0.667600887024
42,-0.396930850338,-0.725938270503,-0.208436171463,0.884879916531
42,0.649644818554,0.979192503147,-0.995720358649,-0.653393317406
42,-0.86347466791,-0.331942314548,0.493152797209,0.891046550618
42,0.965527818367,-0.846534132502,0.991969187604,-0.380406669218
42,0.801722429182,0.584156081754,-0.391277601274,0.346239744106
42,-0.482184958516,0.539239389418,0.670605717144,-0.916823992819
42,0.199298137306,-0.658558112794,-0.247766389044,-0.455149547342
42,-0.656569514142,-0.290822491455,-0.575525841331,0.556078269957
42,-0.0779926581858,0.17600372465,-0.0619546124266,-0.101425375996
42,-0.659312879363,-0.943008838834,0.0650748675738,0.109780440042
