ID,X0,X1,X2
160,-0.325642796567,0.0314039754938,0.941122293594
160,0.334305445737,0.125411817425,0.990755893058
161,0.607035848138,0.980516056147,-0.0967103322724
161,0.73555083631,0.0665355770742,0.00073833691126
161,0.989670153225,0.564508661114,-0.599581609566
161,0.600526043796,-0.262190166744,-0.293349668988
161,0.400686624147,-0.518681528436,-0.531542808168
161,0.926932720875,0.965286049702,-0.978962279232
161,0.762357672673,0.889946858976,-0.930706855515
161,0.993617353894,-0.80079203248,-0.983780461358
161,0.824214762652,0.173499370174,-0.999277525782
161,0.55990309429,0.113610622023,-0.923886271322
162,-0.788834633381,-0.128980738552,0.171325189612
162,-0.838872437381,0.63659260128,-0.403353896623
162,-0.369301534746,-0.98729705002,0.386535344952
162,0.896470900137,-0.232877314269,0.786600277918
162,-0.616670589539,-0.0973382222057,0.947230737177
162,-0.709386327784,0.0442535660631,0.874690682322
162,-0.752184929194,-0.0110344148831,0.863374276753
162,0.559548686245,0.245663577045,0.744054987755
162,-0.0359740871767,-0.83447713728,0.758741955527
162,0.513251013488,0.644634894402,0.435109938866
163,0.17149272739,-0.462617598782,0.833546914136
163,-0.6601646051,0.0371175201526,0.473254753827
163,-0.931464585996,-0.803842900316,0.969398241575
163,-0.906376379618,-0.869326551885,0.997679294628
163,-0.871838816552,-0.959970786621,0.998597737017
163,-0.809494699787,-0.995105944947,0.991620749443
163,-0.984921125869,-0.741915565212,0.866245322261
163,-0.578880425514,-0.835687119834,0.996111259424
163,-0.997787505641,-0.700166793615,0.931050652324
163,-0.856024566515,-0.867323176336,0.99960847234
164,0.397046175503,-0.675294457028,0.885906809399
164,0.231555779792,0.983802763496,-0.540912545459
164,-0.790597242307,-0.851170882491,0.713615809589
164,0.958358072179,0.966833649263,-0.0184094150951
164,-0.275058913984,0.157292290779,-0.0399649798053
164,0.488268047308,0.764080885715,-0.837465611797
164,-0.830177085977,-0.691056601696,-0.88065241417
164,0.331143778011,-0.263385069942,-0.902805020333
164,0.982997369755,-0.992652030884,0.137101374089
164,0.542115696567,0.928659416419,-0.966427514867
165,0.784835030408,-0.164385422428,-0.852271750416
165,0.994183228354,0.506477078193,-0.70576685113
165,0.954837139251,0.931827268739,-0.665061020082
165,0.961782933005,0.980055127873,-0.949091926855
165,0.29291148267,-0.108107808137,-0.997359939368
165,-0.146087253692,-0.815803931056,-0.999589025314
165,0.763028658464,-0.842949220214,-0.996986147822
165,-0.386078492052,-0.897122963157,-0.999973429368
165,-0.438063509291,-0.351129489081,-0.998073072818
165,-0.28223413696,-0.388960274114,-0.998520429727
166,0.871261382217,-0.0760361023254,0.474309573578
166,-0.965536741754,0.954137833403,0.855770414583
166,-0.929985457726,-0.802073590846,0.800034680446
166,0.151254886354,-0.106583303042,0.846937959302
166,0.878497756834,0.196483617178,0.531770923807
166,-0.8748882557,0.451062965074,-0.190944125846
166,0.478574349013,0.0153815177168,-0.446331906156
166,0.433127194528,0.888462329404,-0.95631621284
166,0.741114416522,-0.747083808906,-0.897172089719
166,0.268624158902,0.809975364511,-0.919772156875
167,-0.0993608308979,0.924056513135,0.713609766132
167,0.417584286315,-0.305192461305,0.944318589616
167,-0.29360549043,-0.724309477696,0.998587720771
167,-0.887954826999,0.714954081765,0.991067224322
167,-0.00491306489379,-0.825232877867,0.999958846996
167,-0.83224562921,0.449875978423,0.953739661127
167,-0.889540152395,0.354383568598,0.999667807358
167,-0.998832552645,-0.33374145704,0.996270618593
167,0.029931429815,-0.763447190589,0.928048575572
167,-0.913159482949,0.267533335826,0.973554288075
168,0.902498685139,-0.619685827224,-0.482624543233
168,0.0293994791049,-0.310416442076,0.767110718448
168,-0.241449775279,0.0705871150641,0.735420859448
168,-0.932080800772,0.979906348113,0.788834123249
168,0.31524102834,0.234394760623,0.910125389558
168,-0.965454840235,0.0986682195037,-0.700622833425
168,0.191443591231,0.261389507295,-0.683546928668
168,0.660764492327,-0.857006036927,-0.768784637038
168,0.986068115802,0.408449925855,-0.572023466725
168,-0.0459613361595,-0.880404328108,-0.88706513622
169,-0.967868102091,-0.466831532367,-0.996601472377
169,-0.499113455661,-0.622899392673,-0.964271756846
169,-0.217442607692,-0.887809018407,-0.97806828892
169,0.870206360694,-0.894982826326,-0.998448987321
169,0.982083699615,-0.49291772735,-0.999873348469
169,0.982897259734,-0.487314366026,-0.997345239435
169,0.951247281364,0.807004979534,-0.999134572971
169,0.730342783649,0.240568683223,-0.9563418613
169,0.974951082338,0.791844134167,-0.989788381634
169,0.984210062977,0.997689504391,-0.970495218385
170,0.367084708947,-0.185606028817,0.750840235125
170,0.710174561988,0.836386543367,-0.315165066366
170,-0.670273426701,-0.304723468624,-0.724649542127
170,0.5365243055,-0.128036608569,-0.203662063477
170,-0.627042239516,-0.156006645598,-0.91192585967
170,0.985712067271,0.256098779542,-0.020511676585
170,0.850016941284,0.163990252081,-0.966065832364
170,0.841760321055,0.033244252223,-0.920183472417
170,0.813517617575,-0.340742626484,-0.983082158802
170,0.992978158399,0.728303710276,-0.999427021354
171,0.252998252186,0.763878965068,-0.803828567809
171,0.143151261286,-0.690333185884,-0.599231219295
171,0.876968356521,-0.950500664258,-0.929359333376
171,0.912561780519,0.912331627638,-0.991861102752
171,0.923338743294,-0.367692250572,-0.960588241531
171,0.740047174152,-0.632015351047,-0.991347891691
171,0.890150609971,-0.973973460937,-0.999950610596
171,0.985514031781,-0.662711503362,-0.999893278805
171,0.97523114617,-0.575471508632,-0.996469091183
171,0.639696599867,0.521236796438,-0.998127793176
172,0.888577582922,0.940651213758,-0.328345303902
172,0.798471874814,0.0439799057073,-0.973613387649
172,0.73923753967,-0.9918786662,-0.997746760487
172,0.523523769048,-0.16259644237,0.323906368052
172,0.437106408077,-0.624237118138,-0.971802765181
172,0.975708075056,0.918991765103,-0.999316699911
172,0.106551394875,-0.00496662998814,-0.925465763127
172,-0.835336511,-0.756663426516,-0.942730622134
172,0.862955667809,-0.371522443527,0.417902734656
172,0.164969971271,-0.902964978351,0.88974192821
173,-0.02640108628,0.787365027112,0.869330354531
173,-0.803461782463,0.532115076709,0.999741303174
173,0.1943107243,-0.320336845139,0.968676664477
173,0.979793851056,-0.429802797006,0.975928701952
173,-0.575670258836,0.972358868074,0.595913298537
173,-0.978688113435,0.120764692877,0.999913706508
173,-0.932305554849,-0.513107732511,0.986480415752
173,-0.969539421276,0.408088311828,0.999485032289
173,0.690916271537,-0.160240440637,0.995885564413
173,-0.440418658374,0.998781742463,0.983151302066
174,0.818419101585,-0.10002512802,-0.491016192985
174,0.586055655352,-0.990954611544,-0.947056350853
174,0.8844810972,0.502041255859,-0.619555770266
174,-0.361234028345,0.958716483938,-0.624483860905
174,0.446969994893,-0.37534261738,0.123751182281
174,0.794007894064,0.982258916566,0.848068619941
174,-0.948312204887,-0.321573492989,0.162284170449
174,-0.8860285708,-0.98519707418,0.963516474578
174,0.683443254708,0.881227422775,0.9300196767
174,-0.973179325911,0.944993385906,0.979702964311
175,-0.468446125556,0.907658548939,0.775148842143
175,0.20105006067,0.723206745045,0.999765857251
175,-0.419963214294,0.387225920201,0.996487024576
175,0.899410065532,0.699438340366,0.998506945514
175,0.205677001861,0.894117431917,0.99710275759
175,-0.121406287338,0.390023649676,0.99112477546
175,-0.519897113998,-0.834295560118,0.993929911633
175,-0.57360732226,-0.492092541432,0.974049806428
175,-0.991053683664,-0.554174705623,0.994238822015
175,-0.795905552901,-0.444781782716,0.948325584371
176,-0.700738931738,-0.31207471469,0.202125489458
176,0.992601148671,0.789773566241,0.262159890068
176,0.578644125957,0.923305411098,-0.478939158708
176,0.936045396996,0.74606489555,-0.984755674608
176,0.565190645279,-0.465718692523,-0.989922336516
176,0.99785721205,-0.916222965583,-0.934263665817
176,0.869077101726,0.101772587187,-0.982630976685
176,-0.697629904301,-0.775606177829,-0.984424945808
176,0.657520201188,0.902443923281,0.722178088845
176,-0.608263898109,-0.258368063926,0.963537293237
177,-0.912842109697,-0.990333319257,-0.840667064614
177,-0.0656631730452,-0.965187835331,-0.993743955055
177,0.835595067627,-0.949619399273,-0.99288110872
177,0.805515308428,-0.766779672895,-0.997969959222
177,0.997393056071,0.10297402218,-0.999767039287
177,0.978531801198,0.960336531163,-0.928908824243
177,0.847717473318,0.178859253932,-0.901721335659
177,0.990599003123,0.782692320679,-0.815361408514
177,0.910486875317,0.441264688125,-0.997119686419
177,0.829583639323,-0.265070461486,-0.998231284061
178,0.886653865593,0.937222374523,-0.993712860048
178,0.661636688166,-0.732032119685,-0.724896342328
178,0.782344976401,-0.131129508788,-0.953824139824
178,0.837971273407,-0.494205859075,-0.987489485087
178,0.941435082964,0.0374204981909,-0.933202595952
178,-0.816025904818,0.671292982786,0.244919398044
178,-0.364918779974,0.0283572262064,0.85027466136
178,-0.885511045601,-0.403863439031,0.671416366407
178,0.334167810714,0.697490766934,-0.923939296282
178,0.16469676478,0.0324481901422,-0.56861418049
179,-0.725010669665,0.606179123666,-0.824092937147
179,0.232423162433,0.238872690932,0.121953981308
179,-0.528376647771,0.853826336982,0.996023452051
179,0.659454262502,-0.162698007521,0.96137945266
179,-0.134943011445,0.291813919422,0.984246048242
179,-0.924092436736,0.557674606301,0.985288866182
179,-0.226457692785,-0.746500963762,0.999918384711
179,-0.723484137456,-0.317857104995,0.995343611686
179,-0.984239125024,-0.965081567904,0.984478598988
179,-0.520036568639,-0.869069906046,0.989226133836
180,-0.807885626379,0.717384107162,-0.0905034735514
180,0.405854631743,0.443671327053,0.855029175824
180,-0.96127611889,-0.742685796759,0.665388637119
180,0.117395110728,0.948278747515,-0.150337180608
180,-0.570199468609,-0.923105848072,0.605915491184
180,0.993391517637,0.212949261958,0.642752636448
180,-0.286100716436,0.979582125185,-0.506930998923
180,0.63999259133,0.232019612696,0.637857554335
180,-0.320530179316,-0.365543763072,0.888074358498
180,-0.0972168735607,0.58279706787,-0.493041704117
181,0.737240425782,-0.757901767992,-0.155023416497
181,-0.49349487282,0.357561932472,-0.0267093744091
181,-0.42515826855,-0.503883795569,-0.23839645298
181,-0.920645581511,-0.822376757654,-0.604624892314
181,-0.227681727275,-0.755532435041,-0.940064544792
181,0.816581606866,-0.762023921824,-0.989227153144
181,-0.256347326253,-0.458697165043,-0.998481536606
181,0.264832442147,0.265879791591,-0.702419362883
181,0.578314417931,-0.43854441434,-0.978069280404
181,0.836825589112,-0.84497420268,-0.998909592479
182,-0.986708185565,0.0581647502475,0.0367584712769
182,0.537549282532,-0.905372814864,0.472452735203
182,-0.713184210432,0.32406979425,-0.729278275306
182,0.779345239433,-0.980156225763,-0.0163749917811
182,0.852057498288,0.980414953361,-0.658448606338
182,-0.598143080086,-0.95570745482,-0.474716813504
182,0.826296742676,0.0650187270259,-0.493004453624
182,0.193715616659,0.407537305385,0.0427055475838
182,-0.980687088873,-0.870333519628,0.94298863109
182,-0.770045169225,0.970621774424,0.926313367232
183,-0.902864920821,0.935911063142,0.279225744626
183,-0.933863988931,0.350584641756,0.9696226987
183,-0.956816612386,-0.215158633669,0.995357889323
183,-0.975383668748,0.670539662397,0.98924976103
183,-0.976762702123,0.592209053925,0.998133146211
183,0.0163636188037,-0.334109871048,0.999288445969
183,-0.900707953763,0.381223652432,0.663358142984
183,-0.892270075874,-0.68725013703,0.993841188281
183,-0.250341583586,-0.760791350501,0.997460763871
183,-0.353522317399,0.417129199647,0.996563341192
184,-0.798152342721,-0.554581310025,0.925617073518
184,-0.980359877656,0.40536748594,0.989768494538
184,-0.729815537587,0.339770670433,0.910664702628
184,-0.965800180739,-0.679812520157,-0.23700889605
184,-0.580072730971,0.750694922649,0.873473232262
184,-0.908644972226,-0.967012348287,0.472290225117
184,-0.703415466047,0.381049161204,0.735116577977
184,-0.712911927675,-0.986475991447,0.417313328762
184,0.297428650113,0.891557963102,0.863357053052
184,-0.352016587203,-0.978381709697,0.237205119545
185,-0.143037554428,0.701686009457,0.961295324048
185,0.00370517167966,0.367399515468,0.939480171751
185,-0.297465806134,0.134206769836,0.971954424142
185,0.0832127239326,0.793910176777,0.936268145357
185,-0.953121148404,0.914349545164,0.991701850802
185,0.17174517586,0.911349988101,0.99960164108
185,-0.906960888432,0.488993434173,0.316289259963
185,-0.981965525052,0.486091977101,0.985766171881
185,-0.348858603203,-0.802717216481,0.99941492911
185,-0.40858489019,0.506216580449,0.982826633141
186,0.981232234396,0.708221617122,-0.752135946762
186,0.935553483516,-0.56893430936,-0.786143102552
186,0.81461611285,0.666376619244,-0.992344775443
186,-0.561831544465,-0.568734638689,-0.621207036443
186,0.500861427703,0.509662861071,0.639843798234
186,-0.81728841208,0.46626369361,0.534851643174
186,0.0905036227157,-0.0724418976517,0.995685963038
186,-0.937166061511,0.989555083667,0.664385581256
186,-0.391347173667,-0.852944078429,0.909556790695
186,0.805414074922,-0.753059899873,0.692177154448
187,-0.939413415466,-0.943356459908,0.0831576983632
187,-0.282604777615,-0.81816257273,0.913427628407
187,-0.923086016723,-0.986465403807,0.904252948446
187,-0.919598295916,-0.510749096369,0.974853383663
187,-0.988544076502,-0.503635765681,0.99042152784
187,-0.852777386708,0.562504823057,0.999428294389
187,-0.93307808892,-0.632990434633,0.994560297405
187,-0.750357559419,-0.500067772638,0.972158032953
187,-0.991393576188,-0.904598827218,0.992720328119
187,-0.94936963369,-0.996284284761,0.711801480726
188,0.172807792118,-0.781658534897,0.683058714254
188,-0.201485908123,0.150825234563,-0.908610040253
188,0.949616747298,0.316796984547,-0.795139245002
188,0.846884635086,0.484478609013,-0.976442387368
188,0.201558850663,-0.856414015659,-0.594744357369
188,0.389402559583,0.0652493712494,-0.834470837674
188,0.749183211965,-0.956256538164,-0.934119041747
188,-0.643392544388,-0.0609375322687,-0.965494526815
188,0.677107483273,-0.960622780982,0.165802137166
188,0.18643147594,-0.0845184565211,0.304317104985
189,0.961347658509,-0.593437578459,0.0687802733009
189,0.257099317991,0.875902021536,-0.359028128179
189,-0.719210289223,0.00502665042607,-0.066468744502
189,-0.844953598037,-0.963624854174,-0.429250110743
189,-0.983961816089,-0.970279386126,0.306065569067
189,-0.58800553897,-0.784931358471,0.832267271112
189,-0.994827592538,0.569628866228,0.986238591031
189,-0.772504750483,-0.252424837575,0.999627924945
189,-0.96975385383,-0.734123461186,0.998056195522
189,-0.727970329766,0.614827513507,0.999812959715
190,-0.698280520192,0.861869338317,-0.87320612209
190,0.538438745468,-0.885713381539,0.757376660342
190,-0.510968791601,0.962878155885,0.239586164275
190,0.154072010631,-0.119075958889,0.0549475235705
190,-0.664350234274,-0.505374325855,0.295818463521
190,0.326030609497,-0.676938642407,0.0547917426174
190,0.929626946856,0.122106776719,-0.491871494732
190,0.913633131812,-0.0292560108202,-0.675387117931
190,0.0658723170697,-0.549224646444,-0.875707586839
190,0.959576988048,-0.0577438001999,-0.60817511512
191,0.0575060477458,0.463894827985,0.618034797218
191,-0.485728963005,0.273092574528,0.922972882799
191,-0.422236965751,0.911709952602,0.920465244741
191,-0.988114716013,0.653296540417,0.940091941437
191,-0.973458533612,-0.243155860019,0.998779900244
191,-0.376769230644,-0.99159603781,0.489230977425
191,-0.94715645195,-0.120574589624,0.963774827381
191,-0.994878902272,0.153662846714,0.999470662796
191,-0.970505939551,-0.799365683178,0.998555216618
191,-0.999890765324,0.68067438112,0.983040546104
192,-0.165607789288,-0.415943548916,-0.918449450042
192,-0.406890268782,0.311909847273,-0.354549420287
192,0.960617162524,-0.917006743207,0.144676461916
192,0.104111001808,0.82276451198,-0.718243468967
192,0.760301841972,0.349357666634,-0.853233314908
192,-0.811202338766,0.835668342855,-0.711104952982
192,-0.0673226423449,0.234779484688,0.821853985534
192,-0.912349118687,0.937365644817,0.28139762863
192,-0.768175813903,-0.898434059972,0.989630529017
192,0.759269290694,-0.255889369807,0.986413158613
193,0.302691961646,0.659325624979,-0.269765864783
193,0.847390118493,0.663868896536,-0.941377029764
193,0.954243471922,0.702981794927,-0.986331918618
193,0.85426382761,0.979140795578,-0.971378637833
193,0.946300383542,0.912745304242,-0.990750224103
193,0.997312892061,0.925255637115,-0.779563193012
193,0.960102807068,0.219333835744,-0.985129609072
193,0.977918002722,-0.648124706265,-0.996700317744
193,0.992983951249,0.592768330958,-0.9994756193
193,0.76520993302,0.706144741521,-0.980931443203
194,-0.223869946823,-0.554060823908,0.718696806631
194,-0.0679756838536,0.963341669745,0.0634871493536
194,-0.902788656996,-0.602635947146,0.102172384235
194,-0.824023878171,0.0304498222028,0.841379757299
194,0.705963423219,-0.927334620948,0.998524646215
194,-0.843311005807,0.163100280008,-0.995694124815
194,0.98293913339,-0.490650196593,-0.351051053466
194,0.699773436169,-0.36883889049,0.325460996957
194,0.900609531033,-0.297291005495,-0.174196193217
194,-0.906061686135,-0.9054155721,-0.00298980977646
195,-0.394342757167,-0.721367220353,-0.967590360528
195,0.260773609891,-0.822506011394,-0.968124503334
195,0.917061766848,-0.958575157663,-0.994154048139
195,0.992266413257,0.280218378218,-0.999144825844
195,0.602076276847,0.384951555761,-0.975631098846
195,0.934000477524,0.621994406704,-0.981343286721
195,0.997677751761,0.976171407144,-0.989991538838
195,0.641479986274,0.344680069596,-0.999559939561
195,0.964768442901,0.716808925963,-0.998996838983
195,0.987869442033,0.976711081028,-0.993374431546
196,0.476468337186,0.668077628975,0.219284050983
196,-0.238611927211,-0.0649232845541,-0.942004949491
196,0.345444782429,0.498558003966,0.414673462359
196,0.155660226439,-0.205678499833,0.147076912156
196,-0.761906712109,-0.175420949683,-0.442084159004
196,0.942507110015,0.339458929805,-0.827561016987
196,0.0465168363574,-0.666617827937,-0.824920745912
196,0.173840091484,0.637664404667,-0.997448417024
196,0.570994630381,0.959123690175,0.714203110194
196,-0.766476232044,0.660061945242,0.430808906393
197,0.0902745855731,-0.339126450902,-0.998676348615
197,0.558165506995,0.364054118047,-0.861188437414
197,0.787623348933,0.969438197976,-0.94092330616
197,0.986451579652,0.510401080803,-0.963303181498
197,0.956570744786,0.967702549695,-0.999625298884
197,-0.454703426217,0.860515853894,-0.992010402403
197,0.926663586742,0.132854084372,-0.933349538185
197,0.843576492399,0.571231379508,-0.999033279591
197,0.823168949638,-0.126844045714,-0.974791985769
197,0.541277314849,-0.239255108878,-0.808558813496
198,-0.225707091987,0.262024762659,-0.554254586666
198,0.435873908018,0.763487586366,-0.511904929945
198,0.567253791645,0.555392135093,-0.678585539202
198,0.922179145333,0.531908056151,-0.494615532411
198,0.593636207712,0.563832555375,-0.961091165313
198,0.554100735304,0.566248767361,-0.970781007063
198,0.980590303717,-0.800862838981,-0.642020875303
198,0.876974783171,0.513517441828,-0.998714967853
198,0.662310563669,0.481365606443,-0.941217122012
198,0.185313269007,-0.997956529766,0.923794634058
199,0.20469197763,-0.878928033508,0.998059202859
199,-0.719492639537,-0.342130709917,0.971283341979
199,-0.981201614631,-0.563128631605,0.837418806514
199,-0.990566921369,-0.75986813216,0.770213566189
199,-0.99760614485,-0.996382048845,0.939223182561
199,-0.985627647155,-0.977495154821,0.980836761533
199,-0.995638809345,0.204880320037,0.981840358126
199,-0.694669311798,0.6641461309,0.995928386027
199,0.0573061547882,0.0301539943864,0.999646314629
199,-0.934426762201,0.666017356294,0.998010474658
200,-0.286104298314,0.298365618345,0.90955134636
200,0.12337923873,-0.516863014833,0.948418036487
200,-0.473176731859,-0.0109819043526,-0.581822567025
200,0.0132742370344,-0.593037016821,-0.706801135804
200,-0.24545229618,0.744704680714,-0.915007231311
200,0.444602636787,-0.727159726403,0.513193065349
200,-0.355792304352,-0.00268046232517,0.196451653727
200,-0.995803838738,0.881618225535,0.053940822205
200,-0.345077658703,-0.948077301532,0.973888262278
200,0.743170597172,0.282581731039,0.752009955325
201,0.935546220618,-0.103920144519,-0.541120792803
201,0.959570307438,0.967448933223,-0.990941798032
201,0.564382946791,0.161591710492,-0.996278727183
201,0.942083697705,0.265707769679,-0.973828360554
201,0.762635593644,0.11027893663,-0.999282488933
201,0.974082091738,-0.647492600837,-0.978080087563
201,0.271085002901,0.332010655514,-0.994719312897
201,0.80301580978,0.266596633435,-0.61259286875
201,0.862694752734,0.262045776247,-0.989108801651
201,0.747218705232,-0.424002968454,-0.824208602633
202,0.80549163637,-0.148766167992,-0.787027694681
202,0.467077972973,0.966230602657,-0.80706023106
202,-0.490156246867,-0.827211784297,0.78070282574
202,-0.398735936184,0.650773409447,0.663948187459
202,-0.937596875709,0.225094933094,0.643853657764
202,-0.850515577452,-0.260492697725,0.963569663316
202,-0.971513471399,0.154851878007,0.698956470703
202,0.840356664056,-0.712408389587,0.795622727954
202,-0.868829277607,-0.813531385334,-0.902228299426
202,0.966842719683,-0.536422363647,0.421438801558
203,0.0829887224546,0.871445644088,-0.925489445375
203,0.523440712097,0.291645304951,-0.876295464417
203,0.862868107954,0.977166408479,-0.994301970526
203,0.845297959293,0.998122559093,-0.938355437867
203,0.914290472043,0.240405840678,-0.781999005181
203,0.764532344289,0.997926294291,-0.974985376524
203,0.182857875065,0.625104706284,-0.852469205531
203,0.659484026876,0.836192502494,-0.962420737081
203,0.984282407031,0.300692859683,-0.998920310275
203,0.969199075964,0.640252260466,-0.97522039621
204,-0.421252881892,0.544420193107,0.882469665409
204,-0.93761478157,-0.254299266806,0.948061109158
204,-0.79817711468,0.586781124786,0.962515191617
204,-0.820133530656,-0.0430091419202,0.725875445716
204,-0.131416043834,-0.378969992136,0.948297546958
204,-0.938663637672,0.0728061156384,0.502272646804
204,-0.887015104496,0.577530131243,0.981242461404
204,0.0592473565839,-0.855223171651,0.977947718304
204,-0.215837922495,-0.113600776409,0.468563845126
204,-0.331406332528,-0.588342209117,0.968594504061
205,-0.635039974186,-0.756692496056,0.959799936035
205,-0.902964044285,0.595290331492,0.641596532099
205,-0.947557321544,-0.271513730298,0.991849281211
205,-0.913324863468,-0.746365709433,0.996215137202
205,-0.919577578479,-0.337782734607,0.997585923176
205,-0.78081497371,-0.768810933964,0.990812547695
205,-0.05929034257,-0.880788456245,0.991164596261
205,-0.552461474678,0.603592955228,0.587387636397
205,-0.924792120609,0.779911868836,0.893060749881
205,-0.91981210956,-0.00767810664596,0.999537758651
206,-0.311407141788,0.825034929066,-0.71423563586
206,0.750142081728,-0.834979485164,0.766804651784
206,0.274688105111,0.26284033982,-0.706217256097
206,-0.908082434965,0.554010737586,-0.627730656118
206,0.905038495531,-0.960755692559,-0.356342071106
206,0.968419316761,-0.427330599615,-0.927212502972
206,0.701892109444,-0.164621895555,-0.982223831907
206,0.0101960853646,-0.932249947342,-0.136943553979
206,0.858904182218,0.773839973371,0.684669238612
206,-0.78735964249,0.696606007395,0.793244532389
207,-0.936885421277,-0.766846677785,0.24475355348
207,-0.965397160506,-0.514689795615,0.687121956504
207,-0.869877074704,-0.793864181348,0.892396565269
207,-0.986236969802,0.350525457397,0.991899661855
207,-0.975586004745,-0.963504524695,0.993478630191
207,-0.981793707041,-0.939609817587,0.965024538159
207,-0.997820198207,-0.966669187941,0.9140923848
207,-0.92195344086,-0.862614802934,0.468138080288
207,-0.832307809387,0.0314699638276,0.823352626588
207,-0.716579036383,0.609859096504,0.999165156062
208,0.962256798647,-0.960449201611,-0.826019151316
208,0.97592164486,-0.777691084053,-0.955746842996
208,0.917480383381,0.201734731479,-0.992867563685
208,0.543772292764,-0.67970538812,-0.659201129472
208,0.98795373859,0.109300207494,-0.988546283715
208,-0.20798244928,-0.695897618649,-0.812380729594
208,0.97901195186,-0.164564730656,-0.479122029068
208,-0.535323647931,0.375911553155,-0.803028784163
208,-0.550150824239,-0.769686097037,-0.434681893535
208,0.468387157928,0.323879666843,-0.00288276031429
209,-0.641358366933,0.492768747405,-0.406837597425
209,-0.27187577654,-0.729609920275,-0.856771067028
209,0.423023473591,-0.837337983522,-0.725919321545
209,0.877909619188,0.453084997711,-0.976700908889
209,-0.441209159306,0.00964151727313,-0.994330615106
209,0.0232784848139,-0.958946378522,-0.990007269217
209,0.887793732933,-0.482752277369,-0.912905474249
209,0.968331049529,0.838305168863,-0.999261954419
209,0.80927915702,0.971958881083,-0.998486618187
209,0.994398425273,0.95640425543,-0.728896204082
210,-0.550806207915,-0.897185196242,-0.980103605645
210,-0.444727426332,0.816284535943,-0.524500491224
210,0.385386692387,-0.98428177187,0.30211887897
210,0.804278204515,-0.0895990616392,-0.725599812121
210,-0.473411031123,-0.538547213694,-0.977843143114
210,0.492958203803,0.842993829239,0.48053686266
210,-0.986924990237,-0.604564322257,-0.753028930045
210,0.133743359333,-0.815834974513,0.648832508767
210,0.786069215693,-0.0324616431588,0.380095494025
210,-0.951079043024,0.771443478962,-0.687500035513
211,0.941366812936,-0.660856522801,-0.346950868415
211,0.221496449371,0.0350506181057,-0.969687946435
211,0.946008811062,-0.580149533736,-0.995796676707
211,0.840057726236,0.253102371136,-0.999676623127
211,0.999288745026,0.480041518958,-0.99751161777
211,0.990702564527,0.870957424594,-0.993817595501
211,0.991808665533,0.811084445794,-0.990683808787
211,0.973409849058,0.349674431719,-0.93916114321
211,0.627852315544,0.285749013877,-0.904372923614
211,0.984627597546,0.840929033527,-0.95227581759
212,0.484408937921,-0.0714494635579,0.109737564989
212,-0.993629641357,-0.805155907452,-0.859291426201
212,0.97543329584,-0.731820404875,-0.979078943432
212,0.992328943109,0.432347963621,-0.9877836627
212,0.338092246496,0.495092206678,-0.889990909659
212,-0.748994380996,0.501933440458,-0.660244347551
212,0.934160876056,0.946200386856,-0.861324757644
212,0.225860599697,0.620276710232,-0.951549018331
212,0.675022485793,0.157225006655,-0.505694673277
212,0.196565426797,0.869461969282,-0.277994224939
213,0.209375909626,-0.594155984775,-0.0769534722386
213,0.826121960103,0.734032656756,-0.987321569988
213,0.998509096192,0.446072896191,-0.997184832853
213,0.994493899483,0.529887557631,-0.999765048865
213,0.844975432298,-0.3477845053,-0.929936068603
213,0.990987402979,0.886041994505,-0.953927132977
213,0.99490222184,0.930114971229,-0.455947262369
213,0.988075725645,0.88388386681,-0.963733037081
213,0.943830524356,0.964925994116,-0.99459685094
213,0.992127478476,0.961788728525,-0.96542585495
214,0.198701057795,-0.779217803156,-0.341827993112
214,0.418286917427,-0.221739425104,-0.857094960425
214,-0.627398578273,-0.979607212802,-0.999188515341
214,0.983195282407,-0.277936213811,0.646037442832
214,0.378819007085,0.232108692307,0.835810275709
214,-0.908187030014,-0.681468326112,-0.519851707728
214,0.19750145658,0.733595663541,0.313077504177
214,0.715252003274,0.903709202325,-0.127437413569
214,-0.964500365732,-0.712594908275,0.227527899339
214,0.839778445853,-0.884980877259,0.997368806716
215,-0.585540964211,-0.983346377003,-0.329885368157
215,-0.892513211738,-0.852914194352,-0.825339874929
215,0.820100576358,-0.94690007305,-0.971371082019
215,0.906923859677,0.560104353098,-0.99990030588
215,0.555354359433,0.784505975699,-0.996149608347
215,0.971274377476,0.828385418307,-0.99055936937
215,0.997967515743,0.744455781053,-0.971435529643
215,0.959959383352,0.508983792759,-0.979188218847
215,0.702267431147,0.418576968507,-0.997133911511
215,0.924014450476,0.0962794060693,-0.990547112744
216,0.986014586923,0.212738297472,-0.920948377559
216,-0.015417117532,-0.0599197124183,-0.990148683813
216,0.685091534898,-0.882847869719,0.461223059888
216,0.077120001705,0.428620228764,0.656188995783
216,-0.730135897819,-0.512534258833,0.160507211253
216,-0.954832632954,-0.272611588739,0.4555091751
216,0.852609702885,-0.0762126801014,0.928127787402
216,-0.530294205533,0.14990400754,0.0957030781411
216,0.12482051393,0.979322239814,0.961303379137
216,-0.755431245129,-0.252525285641,0.863778670958
217,-0.395223906963,-0.522237476336,-0.790840636519
217,-0.320914957252,-0.686138972615,-0.969693797893
217,-0.437800344106,-0.649814566588,-0.934247829547
217,0.472343178358,-0.804036414468,-0.166398565107
217,-0.640167292355,-0.0839272196334,-0.866119261433
217,-0.673202252727,-0.336894981675,-0.712787906312
