ID,X0,X1,X2
16,0.640451585564,0.434482322453,-0.32706587612
16,0.797651915251,0.108832943218,0.585905015242
16,0.1716320172,-0.164029851887,0.956487763575
16,0.894002511921,0.540449538334,0.787573297462
16,-0.124223231851,0.576842289087,0.51835886023
16,0.484248554913,0.718612632538,0.988284180616
17,0.931443873873,0.738700844436,0.873452517453
17,0.95232408004,0.873540618492,-0.679629892164
17,0.749034168034,-0.464471237275,-0.89565396287
17,-0.975423255084,0.805009817773,-0.699345905454
17,-0.799535136627,0.0724184117839,-0.512882154948
17,-0.876518966137,0.332576386067,0.0344641772988
17,0.940195054315,-0.923209901226,0.0878494066072
17,-0.878473179098,-0.991992474268,-0.366109035771
17,-0.253679747418,-0.743794895019,-0.368770372908
17,0.609378500581,0.933521796134,0.415961044873
18,0.137452374447,0.99376640449,0.703625243571
18,-0.327933865206,0.493432866821,0.0656979847863
18,0.548372425242,0.928063821785,-0.864493486322
18,-0.949351678541,0.798615914279,-0.293530297844
18,0.773408252011,0.934976832912,0.894121131704
18,0.451813937516,0.945355949311,0.424396109809
18,0.873455138338,-0.555978523613,0.792612554725
18,0.866894861387,0.979400192209,0.991552275099
18,0.924894879813,0.310589204542,0.197841735792
18,0.450990707851,-0.270394486681,0.693386947477
19,-0.269811261737,-0.864966597531,-0.658490975488
19,0.34966899051,-0.973286710511,-0.390600923596
19,-0.997285964765,0.575214114916,-0.616080618258
19,0.494231566747,-0.538852573093,-0.883933955507
19,-0.39810900992,-0.752879551102,-0.920275018701
19,0.546570542821,-0.614173210258,0.00934761656823
19,0.829523114791,0.94002030682,-0.364803069081
19,0.858906207839,-0.50497022579,-0.238622203415
19,-0.632520822241,0.861656184546,0.0966562103509
19,0.831012622232,-0.0961992165477,-0.565281758674
20,-0.519846681301,-0.824750840004,0.635096299743
20,-0.665960838475,0.911098854287,0.261795822908
20,-0.0679115468667,-0.132527249112,0.565964250383
20,-0.00522816792958,0.767483319222,-0.605203743304
20,0.0796284064658,-0.844830020348,-0.490097326719
20,-0.832869696006,-0.00636288893018,-0.0802712979908
20,-0.350424579982,-0.884814229838,-0.920746948251
20,-0.902336499654,-0.900890898497,-0.924945010352
20,-0.773272467234,0.830764317371,-0.648349612633
20,-0.884971598707,-0.00589541915711,-0.380056074763
21,0.270575403602,0.195829453687,0.242142941524
21,-0.523090771339,-0.867485261031,-0.881254576334
21,-0.829164293167,-0.0626566512753,-0.973327673359
21,-0.771730208159,0.0122245854368,-0.239727117332
21,0.893563717765,-0.0889739616956,0.485527800145
21,0.297395786709,0.298194035536,0.36659392124
21,0.912109055314,0.779838389473,0.683668761605
21,0.974346459035,0.579730119706,0.902349634113
21,0.833597345909,0.806613461812,0.989238937888
21,0.113411513362,0.3398421641,0.379295489326
22,0.993446126282,0.954537646279,0.870056734398
22,0.932811929144,0.659755809662,0.996071154258
22,0.406046026034,0.618167992962,0.933616435388
22,-0.800297473746,-0.0695704442465,0.2580006689
22,0.9229355324,-0.482797826804,0.646603426022
22,0.816869795137,-0.201752665653,0.813116618256
22,0.828218617178,-0.450446559205,0.941416189304
22,0.0808266563028,-0.246666818512,0.54448951194
22,0.361413882129,-0.801076494414,0.846103348191
22,-0.494535107016,0.285797611459,0.789720548791
23,-0.903669835832,0.389165638936,0.955702732701
23,0.361941585431,0.771386220698,0.690950242102
23,0.52522269078,0.187676066873,-0.117912833619
23,0.330081346833,-0.76639239469,0.123383806414
23,0.162464855617,-0.905977402039,-0.86816801755
23,0.172011937749,-0.956711993708,-0.995997020045
23,-0.680964036328,0.158851727241,0.755916680762
23,0.541387936142,-0.630312320938,0.96567239717
23,0.00202614643354,-0.592774155868,-0.951135757736
23,-0.969887789403,-0.583144209447,-0.949200921905
24,-0.719892947196,0.0472307268495,-0.920486282075
24,-0.751118301499,-0.0810898076848,-0.805781439255
24,-0.938554218463,-0.869872297534,-0.829906000429
24,-0.109655964538,-0.97649763729,-0.97732787774
24,-0.0468334897315,-0.697177635256,0.35177265989
24,-0.86731676781,-0.384743286366,-0.974232962995
24,-0.540163977012,-0.351169632978,-0.947419201904
24,0.922600790559,0.664377433082,-0.886153033405
24,-0.961161639006,0.0303017403551,0.83423169901
24,-0.696945114619,-0.611443437097,-0.499688353227
25,0.995171168325,-0.145225828885,0.336824911528
25,0.927486274929,0.97094933498,0.888190386307
25,0.604918606962,0.969947993605,0.417062762136
25,0.856497208335,0.884856254115,0.854509257307
25,0.91425349332,0.617978240708,0.914300993797
25,0.911740533444,0.989022108587,0.97636634825
25,0.561997453181,0.923356629802,0.565521662861
25,-0.836678904875,0.988320948597,0.175313749699
25,0.917953783727,-0.878870210281,-0.180825060745
25,-0.942344937349,0.374897467614,0.51742082021
26,0.964423351511,-0.803687620273,0.812867021706
26,0.663224436222,0.706480851402,0.0764191033297
26,0.895526512065,0.876598270296,-0.642241417492
26,-0.409899785791,0.357575162468,0.803654185587
26,0.797896397841,-0.851665687099,-0.0317779752354
26,-0.684858387189,-0.447340172498,-0.0582494158323
26,-0.971679410819,0.97360036035,-0.417446526744
26,-0.252502746677,-0.0495282684443,0.846949959534
26,-0.680501341853,-0.817462371943,-0.613034106309
26,-0.965666929646,-0.773848429321,-0.960589800693
27,-0.680392261814,0.535469285051,-0.951609549028
27,-0.998900648587,-0.099410413385,-0.876666026668
27,-0.504753054047,-0.680666287643,0.0876246469954
27,0.274155868751,-0.332912853628,-0.971983835531
27,-0.93613441206,-0.260882684897,-0.748782559549
27,-0.632943144581,-0.27410477159,-0.588118225913
27,-0.23461098505,-0.90609787818,-0.866943872482
27,0.526799739163,-0.991075255452,-0.141967814441
27,-0.36081976342,-0.92382170933,-0.882001208312
27,-0.939019079666,-0.4398659344,-0.832928178972
28,0.12956030481,-0.0398169069989,-0.432926390304
28,-0.588058122295,0.854058280494,-0.879217171325
28,-0.87608683656,0.376894304361,-0.713804732467
28,0.765036009459,0.0883494567855,-0.762546400624
28,-0.5788728297,0.143586130369,-0.161662005024
28,-0.95511022067,-0.873627813577,-0.523031055577
28,-0.935617967754,-0.986999576998,0.112706181244
28,0.164403383968,-0.830174145655,-0.668996587253
28,-0.952265537357,-0.556369107466,-0.801677551826
28,-0.275003373153,0.189463210437,-0.874934328932
29,-0.979935937253,-0.906355342428,-0.768878370927
29,-0.805811553422,-0.917026459852,-0.897973960213
29,-0.54437282146,-0.991734374747,-0.774651231125
29,0.861617801723,-0.787022766816,-0.962767833184
29,-0.129428529611,-0.325670558869,-0.120124337055
29,0.778137582476,0.0201350513538,-0.338852412589
29,0.660807763066,-0.669602723284,-0.96439430036
29,-0.667952265118,0.629835885274,-0.50665008352
29,-0.982775268632,-0.829007223396,0.843805066612
29,0.524736716449,-0.569592577891,0.695973165834
30,0.929841845844,-0.471626348659,-0.989435144448
30,0.489634468637,0.689880313375,-0.303029555097
30,-0.470222461536,0.400542850964,0.955719476797
30,0.837119784463,-0.663678744501,0.927718690882
30,0.848634213127,0.75798575568,-0.340073596769
30,0.779505823918,-0.184764472549,0.929940515147
30,0.279026931684,-0.130279808557,0.518620682911
30,0.630786949889,0.722757955387,0.327983659214
30,0.825720984317,0.816785397234,0.827484502962
30,-0.580802029353,-0.502114846618,0.652760052822
31,0.172914407855,0.96102623106,0.51738663872
31,-0.171886590005,-0.560348233045,0.855586610539
31,0.599118653734,-0.0987388803633,-0.285348437299
31,-0.893580557019,0.997461245849,-0.32413271533
31,0.406113079194,0.553713287883,0.463434526206
31,0.287771416526,0.639447249248,0.699523267191
31,0.890883548685,0.954284407336,-0.800318679938
31,-0.949075724057,0.2138757749,0.411809661381
31,0.307697908915,0.0169081356025,0.283104096009
31,0.99079726553,-0.467964615524,0.423213530987
32,0.761927520224,0.662550753663,0.996607318591
32,0.079610764784,0.959080204608,0.9936667176
32,0.953697593321,0.995511223459,-0.690994376736
32,0.921011766238,-0.292399749572,0.910511287154
32,0.987226728092,0.928893548483,-0.557765067064
32,-0.813258275325,0.722428731348,0.95675192423
32,0.720630225803,-0.974220687107,-0.484519134491
32,-0.734896777583,-0.655236416853,0.240778306796
32,0.0841079291704,-0.934437080818,0.267311035163
32,-0.237812582124,0.474263800414,-0.93583995104
33,-0.965539625676,0.859721682557,0.986097226223
33,0.939749589368,-0.701785160345,0.234010167405
33,-0.96615246795,0.808558600131,-0.455730491503
33,0.417839297241,-0.800069875442,0.883849209485
33,0.953105418222,0.610205510576,0.342974430497
33,-0.138991167204,0.795085122686,-0.78753137014
33,-0.491936905252,-0.0872992330379,0.281059537362
33,0.214148434019,-0.677807061478,0.425230874337
33,-0.223281363928,-0.228896188594,-0.688485103007
33,-0.963175303228,-0.285724146752,-0.90512448363
34,0.779034985002,0.910316959927,0.712988556883
34,0.915436546417,0.818859931742,-0.0464877205545
34,0.0598305782556,0.944119503076,-0.00794891359006
34,0.932642444209,-0.532592007198,0.46097405944
34,0.840238809283,0.149641332007,0.694868469975
34,0.953091321011,0.165728824086,0.531558539317
34,-0.314652076263,-0.358075439144,0.153183677442
34,-0.115753939073,0.524222121937,-0.566887016013
34,0.353943562723,-0.791817260275,-0.238541441955
34,0.620199636579,0.519720297871,-0.702024420507
35,-0.891702596883,-0.14453129978,0.617737076252
35,-0.677911900918,0.0113563840108,0.80989854742
35,-0.477572587518,0.350906514342,-0.0093331283055
35,-0.0761234077606,-0.504289532368,-0.94167421671
35,-0.83513955715,-0.461460710158,-0.915587745928
35,0.73060582279,-0.944025432086,-0.922386675473
35,0.330681751089,-0.96708302715,-0.782123424339
35,-0.466121408152,-0.266567211359,-0.998961955183
35,0.166435981633,-0.554476411409,0.177097288362
35,-0.83874024228,-0.424537003996,0.424635812527
36,-0.904875200585,-0.32746672447,-0.207187720839
36,0.895595412827,-0.965880725154,0.386512865183
36,0.0980986701705,0.607549081606,0.876527835395
36,0.882127122612,0.53756288258,0.491519519411
36,-0.619768897799,0.82232906566,0.817839713958
36,0.921435155634,0.943043934968,0.458120927427
36,-0.213440275316,0.569087173018,0.584559443582
36,-0.276187752405,0.887468174434,0.959223977297
36,0.977140705487,0.448695619748,0.900256132498
36,-0.18209437175,0.0735542341187,0.705202157455
37,0.129464840222,-0.313025404894,0.0732256588379
37,-0.665983560906,0.367314295301,0.979804704847
37,0.983156616134,-0.601510381698,0.369591397538
37,-0.333297887124,0.241696924518,-0.0700028096238
37,0.633717705503,-0.210834436085,0.343839127053
37,0.22476110961,-0.916357395519,0.343618022692
37,0.117036823279,-0.875236455817,-0.0904952599641
37,-0.612756515579,0.612330561126,0.809843862062
37,-0.0776795214799,0.798644376134,0.114769318079
37,-0.621709180271,0.77766126804,0.0267203645556
38,-0.563568576558,0.396507323594,-0.312244228839
38,0.815737421644,0.00401944420689,0.876263853309
38,-0.284517687168,0.794915179579,0.864040193967
38,0.88010869098,-0.874391369788,0.626386017805
38,0.482914127017,0.826026489139,0.774842325169
38,0.954420833038,-0.626748975222,0.977440486942
38,0.270816706239,0.965947763668,0.534138247116
38,0.578868157762,0.76842275847,0.976136226703
38,0.343400937331,0.965570748516,0.494675309071
38,0.799585856432,-0.27677204624,0.988468605768
39,-0.77119496872,-0.666013328031,-0.664181212754
39,-0.127622586071,-0.961944301435,-0.859518484311
39,-0.589147339381,-0.827631955726,-0.837158914172
39,-0.592933152486,-0.741377649456,-0.838631153996
39,-0.983893155923,-0.162415857588,-0.00474303540273
39,0.115532397358,-0.770313736022,-0.165122432387
39,-0.891846377926,-0.0227603598826,-0.665920397495
39,-0.935423210481,0.387138969108,-0.450891058895
39,-0.95287000743,-0.633814977107,0.952414956399
39,0.962633938452,-0.688393433336,-0.830996673761
40,0.872907190173,-0.101872154193,0.963496669147
40,0.266854833932,-0.720128306022,-0.409261751924
40,-0.0634767578508,-0.232220570272,-0.47387457249
40,0.96113714242,0.457056346612,0.202939305606
40,-0.915845341472,0.853126475525,-0.202186160433
40,-0.954467913387,-0.713976101557,-0.039567899684
40,-0.733240396506,-0.664385989629,-0.524021992748
40,-0.134810770534,-0.939263760725,-0.648089936609
40,-0.68310927175,0.128678210884,-0.961785227935
40,-0.78512111534,-0.264582026703,-0.8652494673
41,-0.100624050496,-0.615856287567,0.189575667698
41,0.382096628194,-0.953173173099,0.38382736093
41,-0.982006169314,-0.442879146911,0.0123180009517
41,-0.341727136006,0.790888057499,-0.589807168089
41,-0.448579599116,0.67667583852,-0.720999299478
41,0.885300562093,0.85149915469,-0.672340723754
41,0.733649333972,0.813301054152,0.260651433778
41,-0.291774450941,0.898893163243,0.106809831882
41,-0.569719331447,0.964876463727,0.469692471187
41,0.380992053778,-0.26593336312,0.990093963443
42,0.959366925162,-0.855851295448,0.979866537818
42,0.137300964958,-0.936919799911,-0.3749878817
42,-0.982527049674,-0.414191254285,-0.554795869144
42,0.135520486385,-0.925628145135,-0.351774493318
42,-0.59973866105,-0.0345159745122,-0.948105817291
42,-0.774131242741,-0.309405247019,0.839850850272
42,-0.109401903718,0.0853984043823,0.0955025462679
42,0.980222919896,-0.537856006137,0.497043817819
42,0.583318890143,0.887356735501,-0.333099605051
42,0.873023224172,0.384069154749,0.987908632729
43,0.7688294588,-0.926470506652,0.661705259161
43,-0.0883253771902,0.349048422748,0.168306971347
43,0.332538856708,0.906612270471,-0.799473722741
43,0.658394876204,0.380292088432,-0.647908324982
43,-0.760092253884,-0.0575046894882,-0.115967442587
43,-0.771264298676,0.733491265253,-0.862204311871
43,0.743289378884,0.37742530921,0.556498630102
43,0.0686253966957,0.923983330022,0.443982936398
43,0.350856815051,0.751069403817,0.132010844971
43,0.61981910676,0.984036021129,0.125402471636
44,0.0502802987578,0.897202289953,0.751227538468
44,0.97591346722,0.913177375182,0.830470739377
44,0.733890195514,0.597471092361,0.979090865125
44,0.983815424198,0.46872220137,0.588818616337
44,-0.68452644858,0.671970139529,-0.668212939503
44,0.845511212546,-0.82709812182,0.375798890406
44,0.963661564501,-0.666224330832,-0.71864169807
44,0.410085330738,0.0490465025285,-0.703414021656
44,-0.89995889975,-0.848229965884,0.825881782367
44,0.622891634744,0.590491192289,0.866064229692
45,-0.825776981315,0.608079687714,-0.861736142929
45,-0.853351089891,-0.0501453205908,0.948882288319
45,0.800661684182,-0.594352408836,0.952546359298
45,0.988305255737,-0.963565324112,-0.1390178671
45,0.373604905399,0.747282235573,-0.979751038908
45,-0.546031532805,0.928842453302,-0.631175294904
45,0.163208143724,-0.464432049942,0.781114655711
45,0.953427392806,-0.740034674455,0.523192256883
45,-0.0187517050225,0.959610773038,0.588487571087
45,0.714247867498,-0.169036524769,-0.939799705305
46,-0.327991849775,-0.356421435087,-0.412698570641
46,-0.397407283538,-0.829482249711,-0.508744480323
46,0.438483422116,0.891932862211,-0.893331537617
46,-0.701390031011,0.981748262118,-0.535164839996
46,0.820601382831,-0.0150696002978,0.420951140292
46,-0.367872466978,0.024087340499,0.526660195763
46,-0.00962026732683,-0.260608216238,0.817452837774
46,0.640009155622,-0.135493428594,-0.0328895536043
46,0.468987399211,0.88075728182,0.971286633152
46,0.425153234573,0.253123901629,0.957432714379
47,-0.463582987334,-0.714823510072,-0.783589722733
47,-0.564796316533,-0.852482443773,-0.538611511745
47,0.514918670535,-0.529419957543,-0.666779982292
47,0.447926843154,-0.491848630672,-0.854623997443
47,0.828076888139,-0.780633537868,0.0942234169098
47,-0.124454022648,0.379494065723,-0.267064339534
47,-0.85093009749,0.99113519914,0.144652552867
47,0.502354660688,0.240168642722,-0.57398497083
47,0.856492007663,0.325514463328,-0.376210606698
47,-0.978268348314,0.115024176265,0.527564945197
48,-0.891442882728,-0.903103401347,-0.952489592604
48,-0.109721632988,-0.969055649925,-0.984884167489
48,0.414511753499,-0.813382843627,-0.0539536318444
48,-0.383820882768,-0.00205195553557,0.480210722223
48,-0.264642261791,0.968110708134,0.763663179415
48,0.817840751069,0.191644272284,0.981883677527
48,-0.597694944499,0.964614827113,0.642769957079
48,0.973008464784,0.711797677522,0.652611426543
48,-0.721948908119,-0.0216690400866,0.90209727805
48,0.0578319165657,-0.548007258804,0.660544789389
49,0.546411985133,-0.499244346656,0.675654623071
49,0.638228827723,0.117424129328,0.813691473992
49,0.972903845646,0.29249169586,0.903650315874
49,0.718038176362,0.619293159701,0.917331624432
49,0.84472289655,0.974341162992,-0.712280522376
49,-0.756327904824,0.66470750749,-0.0328548797959
49,0.30563798077,0.314624495109,0.128303080622
49,0.306224124351,0.828140105659,0.664836972831
49,0.967528148669,0.933658717422,0.591734165823
49,0.553037878388,0.807173515448,0.612565479493
50,0.725121000809,0.591144950127,0.817151578221
50,0.890760642322,0.594123262119,0.964504654497
50,0.894897957695,0.95094340121,0.985082252364
50,0.719729020486,0.739410418204,0.782111624323
50,0.595636294762,-0.110633640622,0.946592546737
50,0.490530437575,-0.2301901934,0.717251503131
50,0.765651554152,-0.372904935729,-0.884928047947
50,-0.919099023377,0.6919297763,-0.986282415031
50,-0.202256636575,-0.879760698161,-0.728050103548
50,-0.811025904726,0.779892034456,-0.662542725189
51,0.800955599897,-0.326622568105,-0.0441155054888
51,-0.787992152366,-0.466825853995,-0.223245887137
51,-0.42494746743,-0.355051892784,-0.926724577948
51,-0.379098808131,0.616343203197,-0.951669141999
51,0.510152970335,-0.268617739513,0.0295021368055
51,0.98256774277,0.706143085837,-0.28641849106
51,0.396286678399,0.804209449326,0.727132422995
51,0.362522712127,0.832450370732,-0.409159161835
51,0.919859909245,-0.181667303806,0.934261527637
51,0.378931066972,0.861460300515,0.929153718995
52,-0.833492424253,-0.396961112674,-0.918165198772
52,0.528527026526,0.610245463507,-0.00367681889542
52,-0.318510649835,0.639374708979,0.663563973107
52,0.463468572089,0.00758493367532,0.961019652785
52,0.935998993815,0.390982360692,0.596709738529
52,-0.502590367567,0.984804860871,0.51175379867
52,0.526151269427,-0.551144931348,0.987718352691
52,-0.459337590227,-0.324213599767,0.962371469554
52,0.943360028084,-0.645254317666,0.257818853813
52,-0.277794037258,-0.737092948083,0.197132903135
53,0.293435916075,-0.369780977231,0.956454630208
53,-0.50938716688,0.235829656531,0.834459705932
53,0.975335304038,0.729085413646,-0.77284331383
53,0.127196563305,0.953460776386,0.982683347942
53,0.891577273888,0.975157375267,0.526744409883
53,0.247654084886,0.952047714253,0.24591094624
53,0.105662401196,0.983720107931,0.924984259646
53,0.993436762099,0.99242668169,0.984983412534
53,0.936540915462,0.840459967903,0.980427567252
53,0.971760613369,0.98449363813,0.859793239825
54,0.731167532034,-0.883822995782,0.327416941332
54,0.689485398295,-0.452629483674,0.913567685645
54,0.927042778268,0.515850639943,-0.0939553203484
54,-0.773909753381,-0.778332198417,-0.62955706221
54,-0.578785379129,-0.211777508238,-0.96989846246
54,-0.807908851098,-0.917685351511,-0.883908634023
54,0.895271922029,-0.689534112751,-0.985329173264
54,-0.85668694889,0.25041918449,-0.617854004489
54,0.833729341316,-0.83147174641,0.521746724081
54,-0.300554789126,0.878625501658,-0.189810144694
55,-0.851727295955,0.522318892001,-0.656116413177
55,0.625296240692,-0.980161126695,0.746508864599
55,-0.741594621209,0.526747999095,0.933715134567
55,0.994807358985,-0.218479894497,0.95787034575
55,-0.642138839492,-0.352793367916,0.862665700367
55,-0.853518586381,0.661678375797,0.540371368981
55,0.260655936303,-0.703136875539,0.743441469749
55,0.256428192748,0.179793185254,0.363416969992
55,0.686287594213,0.88012908734,-0.553175853434
55,-0.678789181259,0.431544269697,-0.918753541783
56,0.736317262895,-0.11450244807,0.804102393901
56,0.817651375916,0.214258709808,0.94071442586
56,0.992623699398,-0.0836462522225,0.379876904255
56,0.735573349936,0.763858296857,0.92909897086
56,0.871867989653,-0.489317747726,0.686078003014
56,0.798809756108,-0.875221343482,0.0229220927761
56,0.858615565715,0.904996180696,-0.95382916173
