ID,X0,X1,X2,X3
5,0.53267209395,0.540201304057,0.672656716358,0.656958290852
5,0.857481633639,1.04719234236,0.510782151246,0.691707069198
5,1.09444131125,0.850501124011,0.887048340941,0.848262888048
5,1.03146229353,0.810386181316,0.853814043667,0.404383515899
5,0.617115326692,0.964536938186,0.565762424769,0.738164743259
5,1.17210715358,0.81482811568,0.852532534412,0.726934338608
5,1.05418189813,0.78465218589,1.06520923131,0.676123269243
5,1.15674741124,1.30350660236,0.737053100856,0.804377041827
5,0.719799926978,0.762762959567,0.667201476459,0.769794295892
5,0.690273262428,0.344801152803,0.759262129006,0.620265296467
6,0.683612070098,0.718957783991,1.25974237838,0.746543819463
6,1.03168004492,0.712785490356,0.833872951481,0.994758878238
6,0.925143287942,0.971810790261,0.737382879572,1.28412996056
6,0.980874439856,0.742551877449,0.579527889999,1.02158381057
6,1.11625417293,0.742812879882,0.784900853092,1.33094915074
6,0.800529196678,0.986004790041,0.814837772797,0.966250524164
6,0.693593374537,1.0308079689,0.877499103214,0.978058012528
6,0.956295676812,0.581743057923,1.07683806367,1.08249228813
6,0.926128203912,1.19034105369,1.12488891431,0.95895118882
6,0.764133522147,0.868916750313,0.560922311969,0.937584085152
7,0.570789293211,0.565327308488,0.418523147181,0.597480728246
7,0.870337281203,0.945982914909,0.67928358048,0.672253912985
7,0.881124471248,0.60863100721,0.818817048472,0.736247935344
7,0.790036493911,0.75764256398,0.899119377936,0.378298919584
7,0.703165975835,0.601060108482,0.623581815885,0.568372078015
7,0.897850623574,0.537116505154,1.30055109083,0.511921336672
7,0.932595740006,0.9517384015,0.576212646871,0.743485705284
7,1.33260569741,0.761723179584,0.706975161241,0.859799046558
7,0.725060786421,0.819583974214,1.07055079794,0.737152062154
7,0.663305511391,1.05761473444,1.09402905053,0.646455343967
9,0.586459998966,0.547215114961,0.394244938446,0.325320893182
9,0.765657707757,0.350237196445,0.847480386505,0.672178338333
9,0.619369869747,0.633091549538,0.928534649102,0.46756540115
9,0.908033456932,0.821712013193,1.17398278837,0.857709057411
9,1.19053613021,0.746755342687,0.801756713524,0.491343146211
9,0.585318981823,0.846213193657,0.642159843647,0.240125356884
9,0.164223666302,0.655934945088,0.384899794654,0.694196988774
9,0.458285908243,0.630707731179,1.17687726003,0.250313459541
9,1.01435496516,0.730639544551,0.760818378173,0.454811012823
9,0.628196102258,0.68716608105,0.780753433951,0.372001031758
11,0.496849851775,0.486647399715,0.276172169186,0.544567993305
11,0.522263815943,0.986834205418,1.07098282801,1.10257789806
11,0.740830585113,0.956438709185,0.845570702304,0.720137279641
11,0.897237565618,0.93580708664,0.51914100119,0.974647676989
11,0.762814791009,0.884898885369,0.746444541954,0.944812773802
11,0.890405365059,0.907124790286,0.76491949241,0.751494005939
11,0.916371120857,0.922358102994,1.08531453632,0.232505908584
11,0.694272147896,0.825478850392,0.866307951181,0.586512406463
11,0.593464779575,0.774233374695,0.559862100969,0.523946228321
11,0.707102204389,0.873177450387,0.569759896639,0.47715819312
12,0.656542986518,0.983773972914,0.671615126371,0.799792591135
12,0.666547041343,1.13105069635,1.10049976366,1.00871129387
12,0.618412969873,0.821480777876,0.484876587607,1.03110767059
12,0.706753760647,0.16900549127,0.837068058009,0.812213740195
12,1.0585275259,0.147137053911,0.740957707382,0.85524733804
12,1.0691956953,0.773929721349,0.543117922637,0.804558777362
12,0.809393970333,0.932829862813,0.40411188408,0.697761579008
12,0.744976855987,0.601846701178,0.813834884847,1.13712621631
12,1.28957179489,0.845680037038,0.824992528299,1.11585675997
12,0.900729027063,0.945503018559,0.884338612618,0.829220392699
13,0.715413906628,0.99864260806,0.545441890487,0.895457748397
13,0.92540241278,0.693200847331,1.05143618791,0.751823897399
13,0.928544385375,0.8570445833,0.583044345517,0.439543957942
13,1.07776009849,0.768231248499,0.541098889498,0.366420514175
13,0.552113146257,0.590817325831,0.631642197664,0.671375775934
13,0.94502237507,0.708647783006,0.447154476536,0.442896177591
13,1.03732059963,0.681274337784,0.574296681939,0.483971969533
13,0.915624991065,0.82817970227,0.501901402823,0.471749405367
13,1.03003582613,0.924535267627,1.06056433154,0.692414038625
13,0.802285241021,0.668067272638,1.29267327909,0.991445361642
14,0.589303146387,0.496562594904,0.920550721981,0.686831904234
14,0.974764490942,0.478789795502,1.05483025735,0.83605043947
14,0.556611543072,1.13878060644,0.867293345378,0.894603852152
14,0.966465668708,0.98213425397,0.693913387853,1.19748776721
14,0.869868826294,1.14281962117,0.645375130424,0.860730417455
14,0.813749216469,1.08600226129,0.913848544642,0.969021072598
14,0.978910780168,0.773481143231,0.825657601678,1.03838374572
14,1.15890750238,0.589438104262,0.900820668368,0.720979996456
14,0.75079371241,0.559834039045,0.919723836933,0.956626714883
14,0.725408724864,0.680266223043,0.662475204934,0.900541036409
20,0.504107781511,0.658884748145,0.572123367638,0.931042777221
20,1.16249851157,0.519741762414,0.864895857695,1.25543110261
20,0.830381541645,0.942084310713,1.00271082547,0.920716589826
20,0.792057712783,0.628422952341,0.959453646578,0.983497739534
20,0.989123717089,0.993526949527,0.976619012241,0.940825507656
20,1.03585278847,0.682720543197,0.549410903624,1.14382752367
20,0.971837411731,0.563588193211,1.36336884239,1.09750361395
20,1.256602273,0.92446561891,0.561784920714,0.727486964174
20,0.976776068425,0.925694110195,1.06631025984,0.978275856362
20,1.10476728455,0.821306111189,0.852876656563,0.634037791662
21,0.481754216783,0.511332013435,0.232742500905,0.747183890678
21,1.13335943385,0.583291553717,0.75177510839,0.786511338471
21,0.924574895787,0.822481464719,0.921685918292,0.342611099394
21,0.872303408278,0.576825336723,0.852456612656,0.589313578776
21,0.853845567684,0.789343543874,0.711398235576,1.05343375718
21,0.890855646644,0.821392123779,0.660639848864,0.489886525996
21,1.18640250117,0.555214914285,1.14848781915,0.757309115235
21,0.904554461715,0.92073708331,0.622401094728,1.02949521033
21,0.826863887787,0.850291195416,0.751068468834,0.786801042954
21,0.779760583346,1.11700719362,0.99585062059,0.640521087574
22,0.465432209477,0.624603771404,0.77733013932,0.923023893492
22,1.18137976897,0.787099823503,1.02129457584,0.949400381942
22,0.934317174316,1.06214092402,0.773404787478,0.702528252767
22,0.55522176034,0.93955686571,0.874547230985,1.0725938075
22,1.07499572253,0.617649981225,0.836281273109,1.00453508445
22,0.577545292604,1.16656769544,0.304503905692,0.966245653725
22,0.820140196181,0.958397876407,0.728458931792,0.528889279836
22,0.771786487836,0.735833065682,0.515350945433,0.773262411953
22,0.758870850023,0.699234993524,0.751840850265,0.879821625028
22,1.00887815417,1.00755700939,1.17987845065,0.823637065651
24,0.693637790293,0.363537702871,1.01618931008,1.02954094665
24,0.600851124605,0.868459940763,0.795509204576,1.07565113853
24,0.986712354878,0.447228427198,0.958191150357,0.594482687414
24,0.840822595292,1.04704219486,0.922513743553,0.851671500493
24,0.971584107276,0.978120800898,1.16104647615,1.05090177138
24,1.22620446136,0.603554287657,0.61880052153,0.708364782852
24,0.841520751731,0.959717769681,0.620836561703,0.96599257331
24,0.925886139424,1.06052520763,0.911457350492,0.963387105241
24,0.86936257782,0.77108607419,1.02654608338,0.828501473231
24,0.592301681236,1.24464158904,0.292497420585,0.769752057322
27,0.531644974155,0.430324385255,0.562337475287,0.502888356849
27,0.527403674469,0.874109929851,0.475299189614,0.672064668078
27,0.754255050369,0.976130221868,0.685326211069,0.455776876335
27,0.92180085726,0.950636004906,0.808981540552,0.505994747541
27,0.782298121758,1.03538938885,0.604216255258,0.635931361009
27,1.11813547928,0.837849938361,0.658652295175,0.578939499502
27,0.853068717093,0.874800249735,0.760310899361,0.635042706955
27,1.10375084583,0.918620984285,0.895677084292,0.765103528862
27,1.00729152744,1.3832072031,0.91910583976,0.761172268572
27,0.57941125759,0.766634016383,1.26181879617,0.754396707001
30,0.784681963734,0.437456830269,1.23771660441,0.774301020108
30,0.798293021947,0.682277590684,0.740383660978,0.809391412698
30,0.627391753656,0.893832784381,0.831883718034,1.03380183421
30,1.30791060568,1.0620942396,0.902881611118,0.90851463486
30,0.905685571592,0.818954215191,1.12264806163,1.06412075462
30,0.712702505105,1.06895264642,1.00274944294,0.978220774832
30,0.784368554535,0.962755009607,0.970296576995,1.235992709
30,0.682962659993,0.802906774974,0.60024082636,1.31295116041
30,1.1586906755,1.01056676959,1.17237325632,0.785118247708
30,0.843195974036,0.64160781079,1.07869563542,1.34598713556
31,0.683470339803,0.865843727474,0.249742970377,0.53735141582
31,0.844093525739,0.938206509055,0.830160352635,0.44837965553
31,0.723649497641,0.842939317847,1.09964364295,0.70923802569
31,0.906906934119,0.937126384012,0.368839591081,0.721930808113
31,1.02447828608,0.776519764784,0.816448561824,0.441837136851
31,0.679935844127,0.792582768454,0.967166500758,0.552998344713
31,0.958883919199,0.658709065873,1.12354694939,0.463662676943
31,0.955666434262,0.616132937646,0.509274114252,0.903303409406
31,0.855146110574,0.660763026807,1.01296209447,0.312411878161
31,1.18662208481,0.491976813779,0.800550558186,0.707512913271
32,0.726460183337,0.298917763188,1.30329283797,0.756848010783
32,1.32230277955,0.957178964054,0.832559169308,1.16504237684
32,1.10961408124,0.801683151401,0.69987763889,1.10405244352
32,0.978855145582,0.836485383497,0.312336772361,0.769839172512
32,0.840164576307,0.93007659154,0.638774724392,0.953755060365
32,1.01632234333,0.791919178592,0.855287382796,0.868410608971
32,0.544711928663,0.834769698191,1.05246178434,1.32500817391
32,0.785397507836,0.870447731113,0.782228980737,1.11361403583
32,1.00926928759,0.641129986118,0.75843957733,1.09674364707
32,1.10666505898,0.118476215836,0.899635743371,0.919549700897
34,0.603393340529,0.32064214,0.801218444119,0.896585626673
34,0.645152069229,0.751950075908,0.588625393299,1.15987818006
34,0.602424047126,0.89836229789,0.75188480252,0.999857329983
34,0.952609473977,0.582617815824,1.00960671086,0.989240109131
34,0.827317033827,0.896263143598,0.526616618087,0.778540862914
34,0.670747255273,0.78107033516,0.856146339756,1.18046257465
34,1.08881244892,0.61949321123,1.10554214532,1.12410403978
34,1.04609583954,1.09418656144,0.990398826175,0.893787419345
34,0.643310263059,1.18678445436,1.23003688091,1.14095011602
34,0.548293016039,0.902289679893,0.770722058487,1.07703854418
35,0.870288467841,0.839136030559,0.383598639658,0.65117400136
35,0.948888778125,0.79603381989,0.765740488841,0.590747498527
35,0.941880940593,0.836173925985,0.686731217895,0.527288551623
35,0.751448139834,0.87972886428,0.678691424211,0.862726693473
35,1.06145680179,0.886339841549,0.730026576306,0.610940889034
35,1.06442425343,0.583369868795,0.519763043523,0.753217241318
35,0.772176187097,0.657860320899,0.637894767274,0.803572248748
35,1.11748243455,0.788197307007,0.918755971591,0.77201384419
35,0.945106629125,0.775768444908,0.901119966493,0.440971105599
35,0.739391272691,0.816989244661,0.907934183925,0.502744988788
36,1.04399166794,0.772431996254,0.939211791551,0.591212023106
36,0.943225220172,1.09517835132,0.851134893643,0.978711660962
36,0.801103961755,0.8550670559,1.2562840237,0.978526872625
36,0.720463920069,0.956609029823,1.03419044735,1.05743818551
36,1.18902500278,1.25753000107,0.524503710526,0.980362368377
36,0.828168112379,0.867755625208,0.629959117395,0.892749289093
36,0.68497916458,0.82251537121,1.22673948069,0.701788526171
36,0.702353420032,0.564548217703,1.00125910072,0.810741247252
36,0.534415085908,0.672319696471,0.989273016009,1.00213656858
36,0.931794268429,0.705731206774,0.785961051134,1.30239135943
37,0.822590194444,0.982657365442,0.929525504089,0.516179906293
37,0.445033772872,0.640850361677,0.955006426565,0.680594370401
37,1.09688852171,0.801119394041,0.493298635768,0.881913509201
37,0.801460008377,0.782577612138,0.896521341692,0.66749837912
37,0.70901441835,1.08530641118,0.733544931585,0.891181553936
37,0.537257936712,0.681903271097,0.629594417221,0.715124230351
37,0.68755004252,0.409568422861,1.05451213035,1.31119249765
37,0.645827346496,0.814256879449,0.878242872531,0.932711803067
37,1.21785931846,1.05647373548,0.760196999206,0.62796432204
37,1.20568004844,0.816906808982,0.907198552386,0.665630511034
39,0.527631079394,0.681935451708,0.371990598242,0.479622947135
39,1.07716930252,0.505095661356,0.547968444398,0.508349111165
39,1.10922103902,0.631213085657,0.788726595844,0.997252899744
39,1.01444612366,0.725256625393,1.00596051849,0.662380448344
39,0.704626842732,0.942689292738,1.17410896671,0.611623383799
39,0.88275402988,0.653896639542,1.1693030829,0.725828009216
39,0.950568773702,0.859042094296,1.01710549758,0.583966218873
39,1.38853227825,0.989965970293,0.968198048258,0.822448450494
39,1.11438714599,0.866717997417,0.897289484461,0.541111226935
39,0.45183947146,0.92749076882,0.940873513243,0.705933983944
43,0.470994335099,0.393115691741,0.633744834766,0.505084167906
43,0.40786921528,0.784232797473,0.775201380534,0.26924170482
43,0.98174735842,0.639343635288,1.02417851871,0.600711071711
43,0.938985349776,0.856459704323,0.763536122964,0.95195017541
43,0.775835769573,1.02741696965,1.10657078303,0.422216406688
43,0.387973113609,0.425648002467,0.764393274577,0.915378467814
43,0.989162127995,0.809525550191,0.745499995197,0.660860285278
43,1.00619339895,0.319167487303,0.788322329502,0.305729190502
43,0.964041912485,0.918424136699,0.756118493098,0.55909785587
43,0.780928126606,1.03753101724,0.766474096687,0.484669333522
44,0.561647533084,0.469005739959,0.814119184615,1.1170395759
44,0.880263552838,1.09841701437,0.905730515828,1.16110132194
44,0.893651093763,1.01172230349,0.945721685034,1.1957110765
44,0.927308530691,0.741423485808,0.447579124402,1.00683952692
44,0.676022561924,1.02509608163,0.870933626913,1.12927864713
44,0.851471642246,1.04452380434,0.956107110653,0.982317362273
44,1.01063820628,0.947071743092,1.22846276142,0.583961956234
44,0.83843623613,0.758709674746,0.948060516181,1.14838913354
44,0.951236846558,0.918735151025,0.620186657557,0.935382768865
44,0.637433794057,0.624522597785,1.10132946201,1.24150575077
47,0.565684376432,0.897103458755,0.319544767523,0.797105398518
47,0.700966508243,0.713504526403,0.895568260547,0.786046683071
47,0.626949249974,0.665215104876,0.527372154471,0.876381795389
47,0.740470299153,0.821431857569,1.01994187675,0.457524710662
47,0.995791448684,0.890243128733,0.730308967501,0.737392974653
47,0.976366849537,0.587304108066,0.68040096082,0.468624104793
47,0.610150856822,0.621035751879,0.870260325963,0.401454379277
47,0.750020476162,0.926058190061,0.852500055577,0.858581572502
47,0.746120138682,0.868539362892,0.976354731787,0.597517616197
47,1.27354329158,0.9503514424,0.966541660256,0.840900423761
50,0.643944103194,0.57976280185,0.99608367081,0.98538621366
50,0.858560919932,0.665454570339,0.891508638184,1.00412913539
50,0.902552665015,0.735252650346,0.911202402143,0.419490755091
50,0.802931771136,0.882386222634,0.912130373235,1.01067859208
50,1.04347807403,0.871388978495,0.820588105422,0.367913001045
50,0.883281010781,0.916269959942,0.718248869729,0.959661489707
50,0.757730214869,0.642836265174,0.708170229679,1.02279413519
50,0.86476072523,0.753004150176,0.744892307581,0.827653464432
50,0.909369983904,0.464044475581,0.824291405234,1.09377004369
50,1.16990022168,0.99589139876,0.729307890087,1.04741708909
51,0.646094198365,0.872175651711,0.382518975034,0.113251959131
51,0.757639174169,0.78234028057,0.559122007724,0.358220254518
51,1.26728427769,0.42777888882,1.14556681467,0.818184660725
51,1.19141003703,0.677701839555,0.788973631831,0.440753821682
51,0.654921173353,1.20672892087,1.04073982355,0.462497700594
51,0.762216616294,0.913303005184,0.978968593227,0.725522808483
51,0.859639936499,1.23072668461,0.502660561353,0.287377929451
51,0.759350876917,0.721192422846,1.05594368696,0.549459852531
51,1.20919791993,0.781161092726,0.776922845658,0.447469309459
51,0.776339950297,1.16005712529,0.759983020381,0.512571241093
54,0.619864464241,0.411676295361,0.891000511733,0.861287002933
54,0.877031160682,0.825274134974,0.945493424052,1.0893297099
54,1.15762616428,0.895434816415,0.888691694782,1.22290768292
54,0.887091134398,1.08510173229,0.76564365346,0.948235593887
54,1.16226866494,1.02865982121,0.533279984616,1.29741642407
54,0.567448048981,0.772650395829,0.671146084212,1.14228713816
54,0.732446744112,0.650977450396,0.793010000623,1.19631915074
54,0.737059033049,0.707818290759,0.825238436873,0.880752868815
54,1.07151976912,0.860080465982,1.0647475338,1.00400357469
54,0.754587006438,0.80277545668,1.00360890667,0.792673344307
60,0.552909650592,0.742741752139,0.916927254872,0.682057494955
60,0.981437018825,0.927170870586,1.3541486647,1.13485953333
60,1.19207712508,0.675506617797,1.07571448779,1.12257382972
60,0.98522497569,0.945260167583,1.35525670314,1.16499502017
60,0.511583905192,0.864261153108,0.897493307864,1.09308553758
60,0.985393115173,0.772315074855,1.01740507021,0.532261130882
60,0.802238797758,0.742217922483,0.590253227482,0.406074081383
60,0.544823918966,1.16086904553,1.01748651138,0.885833649955
60,1.11732155906,0.589800200669,0.921998896404,0.959632082648
60,0.904531595545,0.682827958001,0.802504870816,1.06864409809
61,0.540739503146,0.623412132703,0.373987888344,0.556653627484
61,0.640926211977,0.399599461293,0.50426465987,0.305202879289
61,0.647373825156,1.13144527075,0.677539364336,0.566973094689
61,0.904496739062,1.15302025797,0.960210138202,0.705236265638
61,0.670684441393,0.853529715766,0.923289818689,0.702299029281
61,0.823702824254,0.647196341715,0.654032028063,0.649164779321
61,0.611583204699,0.875770246836,1.33753807873,0.56495915544
61,0.982231986068,0.642329173404,0.827000126661,0.973409940543
61,0.968727050533,0.983748464621,1.04845980719,1.00912741322
61,0.745072215193,0.542793248514,0.88224566148,0.323574559128
62,0.299832452034,0.353572619345,0.806840390681,0.601187115292
62,0.896423182634,0.7347625114,1.02551014274,0.812605155564
62,1.15803994696,0.690364977508,0.875984257613,0.835930271377
62,1.03055907819,1.06444484565,0.991884957812,1.10202753147
62,1.13884510252,0.908734052826,0.468377456202,1.17466930947
62,1.00228624983,0.908400696558,0.968550833404,0.749810221655
62,0.668515151826,0.609361450763,0.930532000544,0.954662257841
62,0.961772719242,0.445104618559,0.732985395412,0.988352726415
62,0.826722712473,1.05843800411,0.856058753176,0.971199827022
62,0.795679812201,1.25111038378,0.829869589477,0.795494284934
65,0.362089012343,0.546837604723,0.533594145239,0.677580121659
65,0.868151299444,0.556746749292,0.582360459456,0.554806715924
65,0.795692473143,0.456900518354,0.645196738021,0.393379563681
65,0.654169395586,0.872745995711,0.781741468852,0.883080357747
65,0.807085521677,0.999268797365,0.597387387491,0.820543796119
65,0.937705172787,0.776237343438,0.779069958798,0.622313938263
65,0.577158272753,0.746417329601,0.58039998718,0.710582689644
65,0.914457853915,0.613417015995,0.931134666535,0.653813348622
65,0.925344011243,0.696953386111,0.610087585675,0.997443692584
65,0.916117719379,1.0900119415,0.982468691169,0.686198597787
68,0.528330458625,0.644664812395,0.630412145099,0.262963478069
68,0.906511577373,1.3114891109,0.960009515163,1.03381993217
68,0.850083429036,1.05564822321,1.0049601835,0.922313731784
68,0.708473152841,0.79380916656,0.771400275718,0.838517281726
68,0.7239466397,0.591031508149,0.775664413218,1.07019030508
68,0.689659524178,0.714749436701,0.764147995887,1.00282120194
68,0.87683948298,0.902860447081,0.861696434481,1.0667506868
68,0.870262636722,1.04591048695,0.672365547174,0.912693491637
68,0.579980651128,0.878327785306,0.715777704811,1.11579900283
68,1.39623571798,0.541573493987,1.02644407784,1.25797039907
69,0.552424762676,0.464394792188,0.339188022358,0.422337234732
69,0.371409755076,0.838734723264,0.590614166443,0.575675870246
69,0.765297402162,0.4200146352,1.17538602804,0.612122053625
69,0.757412055664,0.418894839577,0.880198126136,0.876353322945
69,0.619393863018,1.00961107003,1.04976916391,0.739807881668
69,0.992654438057,1.02470746457,0.970040999496,0.631618595372
69,0.87740874996,0.804350977748,1.28979690077,0.624146237147
69,0.438967691571,0.961401919954,0.735286306495,0.853231724134
69,0.802809742633,1.17611424491,0.882895906445,0.542133582988
69,0.729539306724,1.02768201953,0.952559538441,0.56916303311
73,0.656787027959,1.07911486363,0.46668950623,0.290457079468
73,1.19000439582,1.31739217279,0.719427311781,0.50152363358
73,0.719536706979,0.535340881262,0.524711922865,0.569024164699
73,0.716917614245,0.630363784478,0.642287427713,0.540990729161
73,0.867481127623,0.687433757975,0.794802325232,0.832897423986
73,0.625302031793,0.65561668422,1.13560553715,0.674586452304
73,1.0850367405,0.70414450528,0.5946684235,1.0119513404
73,0.745776017891,0.608911441034,1.08666168162,0.814208949251
73,0.93334159047,0.707264539287,0.703753710373,0.612225849973
73,0.857862602378,0.738469568969,0.649455927786,1.02011861613
78,0.65677117262,0.770411918127,0.772190348165,1.0384650566
78,1.1001506315,0.6852111592,1.03229229259,1.05046545036
78,0.969399980946,0.424351728404,0.983790523051,0.603786616805
78,0.858566909439,0.814579634503,0.671682937019,0.845048727563
78,0.75015129802,0.743354119013,0.93725302794,1.1359429716
78,1.04098931343,0.896724682074,0.525535094807,0.776885067683
78,0.169028435713,1.01181372798,0.80603945837,1.04399125378
78,0.721744572827,0.634504450871,0.810977198556,0.654327948501
78,0.831814583003,1.22234323947,0.788453904015,1.30910136033
78,0.817671521473,0.654640815292,0.702644668913,0.906465865409
81,0.125412107531,0.870815399484,-0.12807947777,0.405158624477
81,0.93212954805,0.445677066125,0.739270623167,-0.0475662027724
81,0.816909259177,0.466186278466,0.775623392524,0.964754680155
81,0.682517016077,1.05819530915,1.08141269446,0.571233687476
81,0.793017337645,0.874459049761,0.515870587373,0.514951919186
81,0.644881978399,0.680504176141,0.969465513729,0.781827893148
81,1.14785761232,0.645433782478,1.03304659463,0.986929799368
81,0.686796446555,0.947963096609,0.817751889903,0.952357333892
81,0.917839891107,0.854957967519,0.848852086322,0.89385768461
81,0.43283578607,1.14388513915,1.0431409361,0.725698859938
84,0.712074295945,0.552224176505,0.940893695723,0.592159941318
84,1.30363551798,0.524459574976,0.735062430617,0.834555748368
84,1.0323496367,0.576663040287,0.875004955922,1.29484697504
84,0.916914532752,0.821721988649,1.31819335016,1.05344387627
84,1.09505294409,0.849949164704,1.39730566041,1.21411261756
84,0.87714059335,0.683305630697,0.823495121847,0.981457270824
84,0.653630301094,1.11184175472,0.545621765507,0.967252020107
84,0.942418470937,0.673076608097,0.678204321562,0.742456269614
84,0.760729822673,1.04108113725,0.404339389968,1.10275839626
84,0.490175284593,1.05021363362,1.05468443239,1.04387476317
87,0.886324149783,0.765437616233,0.453267594771,0.536457925185
87,0.892210222611,0.589598813213,0.868733378176,0.56649272917
87,0.679288574935,0.69149197563,0.730330342231,0.887649055171
87,1.06255306222,0.711635052334,0.567926501322,0.652426894772
87,0.790248363903,0.692487148276,0.801926662877,0.631450895939
87,0.625691336472,0.630083598757,0.863758997086,0.935644514593
87,0.742496289279,0.641756221624,0.477414679615,0.725291072472
87,0.694157861437,0.982736904746,0.705408002277,0.643069076888
87,0.667813597068,0.846317172217,0.621478501886,1.06258475095
87,0.848436909039,0.535447592848,1.09568143259,0.64663121556
88,0.961264342307,0.615419391389,0.770199120641,0.708130214819
88,0.791120644088,0.972560939603,0.971431587711,0.923504232554
88,0.874680247126,0.902048938948,1.10062923575,0.865859614101
88,1.05181908354,0.784671300251,0.607491656071,0.850993550676
88,0.431213343478,0.929902787474,0.940324967056,1.34866982331
88,0.810671155455,1.0586802001,0.712427554667,0.981108045534
88,0.863037610401,0.683025622865,0.936354566781,1.02467936306
88,0.980179033905,0.926737915419,0.904264553905,0.846622114663
88,0.804070178775,0.703311282733,0.39060725156,0.994281095851
88,0.804557057511,1.06763070188,0.370507143937,0.729553301462
89,0.409049081426,0.434892140015,0.567326548697,0.728613764334
89,0.883793099385,0.944736301908,0.392167843989,0.585253366887
89,0.584506418936,0.662640227557,1.04470399476,0.706352689448
89,0.510905240131,1.13755475697,0.6726001524,0.674912607436
89,0.867415974895,0.923298433764,0.670227817853,0.885044421786
89,1.13103273258,0.988439509853,0.762677995865,0.493677514995
89,0.965518797725,0.521852850713,0.837412097281,0.654650845779
89,0.986105552651,1.31654835255,0.80934071577,0.639002985497
89,0.675757510853,1.23812557063,0.465304064255,0.791605065864
89,0.819493613895,0.675545019965,0.991876895807,0.592314333262
90,0.714202456942,0.199701677405,0.912684163259,0.680637566549
90,1.15154259562,0.751245861123,0.929430031476,0.770439219658
90,0.888492042037,1.24151575028,0.670880487984,1.32517733361
90,0.798214890263,1.03525490797,0.652397045346,1.14466629649
90,0.991616373384,0.683430443493,0.854384185728,1.15677030199
90,1.07690500584,1.15180424942,0.882751371296,1.34704427342
90,0.869413773829,0.632889948671,0.704020589507,1.15248673713
90,0.799379135971,0.811080235388,0.771650366444,0.737194512291
90,0.88293580753,0.499076679179,0.891168382216,0.916249201146
90,0.714189488075,0.703054706208,0.825655374174,1.01989052537
92,0.656453268264,0.811176092007,1.28998200806,0.503207675154
92,0.917208441064,0.616977463302,0.401204457503,1.36789861644
92,0.444788492311,0.750457635043,0.523163326155,0.670643925885
92,0.778620960396,0.723783286524,1.07636590802,1.0102877976
92,0.854693853706,0.727966176072,0.514731969465,0.779799446892
92,0.46621286683,0.61370960719,0.826034486531,0.915751763291
92,0.98355906409,0.80127686413,1.09424958528,1.04070601003
92,0.86972557957,0.983832817459,0.950633248502,1.17790968165
92,0.935519125562,0.683936952,1.25130769048,0.891983611998
92,0.605164230551,1.26677872498,0.921768173645,1.370038608
94,0.940285242642,0.476259841207,0.80487729186,0.835921414747
94,0.995099072776,0.545327581506,0.617895345392,0.834961346044
94,0.810951767033,0.952398764718,0.793781716283,0.927706969973
94,0.886179527346,0.823524001385,0.965262124548,0.845896379377
94,0.656478525292,0.822767954094,0.742004207967,0.871263723561
