ID,X0,X1,X2,X3
13,0.600802697081,0.987250176022,0.522694159531,0.968275066646
13,0.849547304263,0.623786431833,1.09666100233,0.926449543601
13,0.854345152222,0.894539327324,0.855075284671,0.738504174087
13,0.636925286999,1.20879513846,0.678404623834,0.729999706409
13,0.851989247721,1.12600606308,0.549156969512,0.792377941569
13,0.769478554096,0.874755126195,0.950359009858,1.00632788702
13,0.613979945368,0.854783158297,1.18561753806,0.813256197852
13,1.15075339712,1.01201370638,0.513054818384,0.798367997794
14,0.376580965586,1.24796740075,0.487525498413,0.824940312726
14,0.661876003949,0.758606308865,0.971464212292,0.73153600005
14,0.429201732876,0.693460992395,0.830718088727,0.712932066043
14,0.653155043324,0.944734753041,0.535601304517,0.97075558737
14,1.06738626827,1.00266811371,0.78002329952,0.619460492565
14,0.645547012256,1.08910265983,0.482491029623,0.8891925107
14,0.965573776915,1.12803421012,0.354098358178,0.51522421591
14,0.919274685037,0.855141351792,0.937839878906,0.996068327187
14,0.571798015491,0.91793514993,0.736710256487,0.439088059632
14,0.393227003623,1.00046963583,0.776997670116,0.668649464297
17,0.979777511606,0.855825888918,1.06074777206,0.880552340748
17,0.855843527862,1.04114417583,0.620191135734,0.607856982144
17,0.686906874011,0.857887908366,0.795678251559,0.862704757186
17,0.534192431448,1.16181906887,0.866256040688,0.591280293314
17,0.985922738568,0.550100205327,1.09464896374,0.511633084258
17,1.00600127708,1.27534139412,0.652636511686,0.654968991972
17,0.838243134018,0.969438712901,1.24720830146,0.650237117465
17,0.943294413781,0.924112591468,0.798222213765,0.390922623482
17,0.641589192278,1.12561377535,0.523000967256,0.535592219619
17,0.54804501455,0.81470462668,1.03589821173,0.787199991825
18,0.700114668435,0.829630575064,0.673842769758,0.536961612879
18,0.914835121721,0.92024343576,0.961847521399,0.341561886405
18,0.488920436506,0.865933287091,0.594608292328,0.99243958744
18,0.89220487976,0.842330279953,0.627299820624,0.407635309099
18,0.865915716994,0.80241475057,0.613335661956,0.596344070902
18,0.76017596031,1.04671760514,0.67491782741,0.755020728671
18,0.986899644399,0.828800342464,0.51104797331,0.44160143344
18,0.309726543738,0.678510352437,0.787989558214,0.682901411347
18,0.472961675805,0.568410396083,0.807851166732,0.711478202959
18,0.325921701764,0.657214369448,0.49454269212,0.182376247931
19,0.50511751115,1.16460207275,0.522426238644,0.939707089582
19,0.781507847334,1.13692183549,0.765361525915,0.714474993957
19,0.957520322116,0.565225328343,0.907870271167,0.605528724765
19,0.782983703323,1.0525746369,0.886087655735,0.262131800931
19,0.62668993668,0.716336062112,0.968418443296,0.767172911445
19,0.736827184293,0.926151134692,0.620600556635,0.572307942778
19,0.714505091408,0.924609539633,0.969638749516,0.261229281113
19,0.702467026521,0.891260150349,0.692780379818,0.790903052439
19,0.718765047805,0.604488465658,0.567846631477,0.475575155599
19,0.820867393474,0.75111423085,0.500110762773,0.706302947646
23,0.634587270182,0.571947009502,0.547278586763,0.315278714154
23,0.882184531743,0.797460983659,0.593001186624,0.536212684609
23,0.827897287161,0.506079306529,0.774057794582,0.49731683887
23,1.00208186979,1.08003752205,0.801055441182,0.766521643744
23,0.878659359345,1.05173927539,0.835441776833,0.665148957294
23,1.14809808774,0.524412293079,0.919369891417,1.00376329447
23,0.621422449069,0.9532051605,0.709282936281,1.00820056114
23,0.475888367765,0.877657861421,0.933572842354,0.389794770122
23,0.22235354752,0.840856509638,1.2122601661,0.766073180968
23,0.56722832857,1.22227257872,0.536304191396,1.20933205644
24,0.802788089716,0.952875362391,0.447091487893,0.681318494753
24,0.75712327782,0.769606231852,0.616826246558,0.438099076327
24,0.368130779475,1.1658673653,0.595508265325,0.885599435017
24,0.371496972307,0.531822917071,0.961462581012,0.466107555786
24,0.445923182755,0.769950821385,0.817741753722,0.314842506888
24,0.476623906087,0.916639391847,0.725087070073,0.572969832828
24,0.787611140337,0.960343176211,0.53817684372,0.716769372612
24,0.767885344456,0.868101853292,0.559192621863,0.496998494937
24,0.653231038516,0.99699856603,0.609218330178,0.544198278817
24,0.394385540009,0.755040297165,0.720460742583,0.981321316829
25,0.871143833055,1.06321785035,0.725946036045,0.749778439833
25,0.698305970473,0.619653229039,1.20895934633,0.435820304098
25,0.791641927005,0.728470567896,0.453324907003,0.733340741317
25,0.723333868507,0.961854915006,0.741196557806,0.647676430264
25,0.755569868743,0.98336901508,1.0854301068,0.465405272177
25,0.764186158951,0.742784089745,0.591329899749,1.11572000474
25,1.05312001006,0.892265548765,0.884786976537,0.715047654441
25,0.935425357865,0.95100450572,0.483302488725,0.282851240486
25,0.618640283036,0.981990468795,0.323852021177,0.69988854168
25,0.888892076816,0.801382892464,0.684762015318,0.551088274609
28,0.703005169193,0.750489785855,0.800581069374,0.572045939205
28,0.565857697337,0.929701777933,0.636191055027,0.639675404447
28,0.629991630245,0.888925325043,0.44629384265,0.782458482339
28,0.538666865025,0.851451035772,0.599480252211,0.790922929005
28,0.621249465017,1.06776286155,0.949845640861,0.634178228634
28,0.666103157119,1.1141008047,0.988794273012,1.01287765819
28,0.653872117081,0.883356936289,0.80701426444,0.804824432186
28,0.835961504336,0.59557957842,0.513758130008,0.718792058328
28,0.854979215963,0.987085631736,0.515796712166,0.818946986226
28,0.680183542238,0.718431224169,0.408015489351,0.962890674856
30,0.820926510761,0.98759716408,0.545009879827,0.325710026257
30,0.725742649674,0.949649866799,0.668054061905,0.399304170923
30,0.469273704019,0.65740658955,0.715023920454,1.00166916147
30,1.06871885669,0.85344561394,0.803944653095,0.53257794121
30,0.587213403292,1.09361779292,0.628190219187,1.19466907289
30,0.878741290634,0.672759988523,0.383745011269,0.638229919979
30,0.369735039882,1.29690768329,0.199905869144,0.423355108385
30,0.412856080272,0.828947008697,0.860010005106,0.601065828455
30,0.659534445425,0.930706175943,0.831864356956,0.600081748872
30,0.578351638176,0.731227855903,0.568510654849,0.93151022073
32,0.104794850747,0.598181423874,0.664860130161,0.838736953874
32,0.302020857503,0.77492478534,0.876117601055,0.572236034045
32,0.504545220624,0.783569019202,0.836731101246,0.649389205491
32,0.744101150303,0.85726355401,0.611655484857,0.596933643686
32,0.783201510316,0.718811027919,0.806192428548,0.812679550933
32,0.500619980117,0.924683402043,1.05899499755,0.34969405974
32,0.427251238594,0.702547647377,0.988934529313,0.983696151084
32,0.543259108098,1.17728068137,0.873584354868,0.528463235251
32,0.254252802831,0.937588766671,0.883728155443,0.286602911324
32,0.911787810207,0.445248393308,0.597329038745,0.517523788218
33,0.996221183654,0.799042791278,0.610816885516,0.914020537721
33,0.843092550136,1.46844733086,0.644368693148,0.757411348208
33,0.501216046341,1.16296925294,0.899349042099,0.322400571381
33,1.01909235294,0.887574287719,0.793260440772,0.683703491313
33,1.02640861195,0.623092436407,0.876042104968,0.78568070603
33,0.809252586521,0.744055665884,0.351279748525,1.04746336721
33,0.42438401292,0.727814383441,0.98102559692,0.7639401967
33,0.341501610893,0.837646008105,0.802743393633,0.556841904253
33,0.866479308831,0.748652583991,0.664606253332,0.942224184194
33,0.701125322722,0.81573520638,0.736224140679,0.672217693537
35,0.544695888237,0.848122876111,0.804256394315,0.43688227285
35,0.571894838243,1.21045625478,0.742940763409,0.73118557222
35,0.713147766192,1.16416557902,0.860606097227,0.798264231216
35,0.515519049132,0.993328797715,0.784469069374,0.832507540985
35,0.80957093621,1.00757503069,1.02043322815,0.615311310156
35,0.795024482278,0.623159487301,0.57832047782,1.20125950667
35,0.854762130292,0.725480312232,0.848793466431,0.509937224011
35,0.90894562788,0.872020945994,0.398998137166,0.802309244957
35,0.603652987421,0.830776743937,0.837238010081,0.587056875817
35,0.506541456683,0.706102948665,0.641010408608,0.851870626156
36,0.452311059466,0.441516679107,0.40717757318,0.861266710854
36,0.671583303039,0.865985555062,0.753703941846,0.607493310205
36,0.358724444883,0.878443277288,0.989283730362,0.975999878683
36,0.771290127502,0.814989063502,0.926897208064,0.615996713177
36,0.50283165238,1.14060161504,0.888478737743,0.724347462275
36,0.56814880185,0.783378507466,0.416361090672,0.363613906434
36,0.9992053711,0.862284547494,0.582267791265,0.52696144932
36,0.49609362223,1.28953067595,0.705587615712,0.419276134949
36,0.558044576577,0.542019784645,0.545505456706,0.753954971362
36,0.677555500947,0.530932368725,0.514479504368,0.463532497263
37,0.59842410682,0.595089394211,0.653852814754,0.493528749515
37,0.575417579344,0.825271602635,0.460173260333,0.608155002243
37,0.651932999136,0.803632424874,0.689373360071,0.821274738843
37,0.738652656249,1.0329343622,0.720309652304,0.920796588153
37,0.719402630341,0.910722456742,0.738343067864,1.01352394724
37,1.08770130467,1.06113626738,0.648559576552,0.829486985454
37,0.863059719155,0.876962663052,1.18807082417,0.725632554112
37,0.504086619226,1.04639680706,0.930056257387,0.733927142396
37,0.497791509108,0.694733570952,0.622695422484,0.436774619472
37,0.595987020851,0.735281663539,0.908638442964,0.981110579149
39,0.941903455462,0.894341932309,1.05789840952,0.731750606311
39,1.09799588217,0.681086165809,0.848551087922,1.39083862884
39,0.425455621132,1.02981990023,0.867581334318,0.676880401472
39,0.487913156134,0.955316062741,0.944893411884,0.888155366498
39,0.446734986054,0.97464987683,1.42175757941,1.05082258535
39,0.693100100466,0.876255986983,0.742932351329,1.05634828875
39,0.612404483064,0.668109449156,1.18241643067,0.786982781267
39,0.83534722301,1.06697792812,0.787504472699,0.954459144552
39,0.9557917768,0.890982504179,0.754505171358,0.841483012399
39,1.20133566918,0.597878399531,0.75683910091,0.739086226719
41,0.775389309253,0.560387918229,0.832541065454,0.676502296351
41,0.861538307348,1.02451359418,1.09423526112,0.570463049712
41,0.440940834639,0.885442082145,1.16754805962,0.784387983939
41,1.05414556221,1.01101269477,0.925721627593,0.794732524943
41,0.701784217255,0.922627636045,0.661044217458,0.815741134933
41,0.742181790772,1.2182798828,0.965117676486,0.801690177407
41,0.974311215812,0.659703673811,0.876872969644,0.96219804548
41,0.880128326039,0.599020176777,0.910819142712,0.800034932543
41,0.787769821739,0.943237456578,0.851503675038,0.588209710585
41,0.667850068282,1.17174871657,0.740210120271,0.974738168772
42,0.24983385933,0.943276327248,0.604835697852,1.12839772985
42,0.490006814852,0.640782550026,0.361321266112,0.459547244111
42,0.688505486983,0.96542336751,0.648676832421,0.765770767414
42,0.637787811464,1.11128485292,0.853953926206,0.760272498941
42,0.571395348122,0.660083510656,0.482493423271,1.13714684316
42,0.919598924081,0.622616006009,0.49306255992,0.51134603858
42,0.419957479903,0.691919382163,0.278344554106,0.585306936176
42,0.476570865524,0.744233686475,0.571018740687,0.968975154336
42,0.39649065966,0.811411308698,0.665886620317,0.613379246321
42,0.840735021388,1.09548209034,0.585950126142,0.755002453664
43,0.800364481828,0.911758037515,0.56628230538,0.575966577642
43,0.547655846202,0.626634792319,0.953770818539,0.802522456199
43,0.307016845065,1.15980552206,0.756755775855,0.620058636973
43,0.677629047833,0.834314816946,0.314028365679,1.16786487485
43,0.647549328616,1.06384270259,1.17594302762,0.621962903201
43,1.06333613427,0.953458916075,1.36801606953,0.971943253811
43,0.595505120936,0.84853608419,0.869558788845,0.770274117652
43,0.413886561957,0.679780969058,0.706630040563,0.710253839526
43,1.12927163417,1.18831763758,0.820508317309,0.836596645103
43,0.962142313852,0.740334515085,1.01264406499,0.475428150457
46,0.784820065535,0.812134069149,0.328341894522,0.52737877193
46,0.440712093684,0.78279735717,0.725775927531,0.613735689631
46,0.485981246083,0.80311071978,1.08098377712,0.881997427604
46,0.515279549842,0.661829219739,1.03290343594,0.68364980743
46,0.650551894596,0.6299530878,0.584678460207,0.77357048997
46,0.668858733529,0.715748662219,0.926956830048,0.485992840027
46,0.82064578544,0.620876461305,0.560421272086,0.660237559377
46,0.516271824004,0.891905950668,0.725533041345,0.303327354297
46,0.425460191207,0.679759598047,0.563680808047,0.267355872051
46,0.858925895967,0.283702346226,0.556376034768,0.75430048943
47,1.03282319255,0.450529420733,0.98546692666,0.475860964491
47,1.13295188151,0.937558676614,0.830488107059,0.716659503404
47,0.962664686966,1.1077893611,0.874390203418,0.71148130632
47,0.817067335979,0.810736335254,0.651644302093,0.796830359616
47,0.632153584411,0.881707640026,0.588015476774,0.307516296808
47,0.739044756806,0.671926663983,0.940652770275,0.914413788142
47,0.683051410646,0.752561324266,0.514393795732,0.608890757274
47,1.00112715638,0.689628491723,0.946493921523,0.711356731743
47,0.596803225373,0.954483668938,0.530271578454,0.702522557752
47,0.817740841659,0.535901073998,0.317467088496,0.479987322581
48,1.03343950233,0.953822849796,0.868535959854,0.56355341928
48,0.725847609253,0.66872063655,0.950296104085,0.729374886614
48,0.822815837574,0.945831812558,0.781203566793,1.02373680407
48,0.845496600199,1.04631451295,0.956756460441,1.26885520478
48,0.597153380894,1.06700728593,0.911021244054,0.650071011909
48,0.834034669438,0.768754342116,0.636404462616,0.664054912299
48,0.511354927882,1.11724960628,1.13173316521,0.905771879901
48,0.569167915798,0.948769877656,0.858466372797,0.496010203649
48,0.81294946689,0.678519954153,0.77180993823,0.517507708211
48,0.568039981198,0.959849326848,0.928649423058,0.300466222272
50,0.644508295125,0.769118613724,0.861769196791,0.492967119366
50,0.713174021022,0.759504533033,0.616889672761,0.801662493389
50,0.293526883584,1.03862484288,0.645964757945,0.947606873791
50,0.665657434726,0.883957869595,0.682081591327,0.272531913909
50,0.623062789426,0.755350531272,0.541462221503,0.977742908951
50,0.562949413279,0.968288763507,0.535544157322,0.924863663229
50,0.685772417838,0.866866205977,0.648189804887,0.481450045213
50,1.04097640958,0.938073731826,0.682622818121,0.802982720603
50,1.08469851204,1.11431347786,0.580077099536,0.735848118474
50,0.586408704972,0.933735364883,0.466381650459,0.440830675768
52,0.490176777077,0.681835725166,0.802300155745,0.371652396199
52,0.655112836306,0.627996732207,0.507084802695,0.522502461831
52,0.581451384452,0.884247030483,0.595050083563,0.800833080592
52,0.631718677025,1.0525084677,0.370609774511,0.62782924479
52,0.797309760026,0.575905523772,0.90365795775,1.31803320527
52,0.784539844214,0.868265376226,0.745908284799,1.08958131713
52,0.617274989441,1.06383503271,0.535593357372,0.74288580824
52,0.375031686097,0.891995509088,0.600603175728,0.535438328174
52,0.48509804633,0.793073570587,0.822342838813,0.667756624907
52,0.435876321191,0.851340473863,0.626043172534,0.645374970946
53,0.647612941518,0.878972747561,0.480129710105,0.727349105941
53,0.815659670943,0.469707548457,0.775486954287,1.0287914664
53,0.732990519563,0.914168897189,0.338489301089,0.686729466521
53,0.42924810256,1.22852851248,0.64715478584,0.914698130135
53,0.461409931135,1.08210805287,0.799746696113,0.706438537772
53,0.572021358575,1.24896939035,0.693425697364,0.658499346565
53,0.460024651093,0.62299734874,1.37055726624,0.672855906294
53,0.707380350344,0.824126890936,0.819066606141,0.740923646087
53,0.819613475524,0.638796845636,0.751485527537,0.748337761417
53,0.959504330519,1.01368322337,1.04285509107,0.799652945014
56,0.659074121974,0.902815953743,0.174066089318,0.679554696822
56,0.610813831124,1.08816310156,0.545964169133,0.546580062513
56,0.746152370355,0.755445563647,0.355944021039,0.983480301473
56,0.54245861326,0.83635266315,0.696758401559,0.458926000732
56,0.624903822255,1.04715484668,0.755785613768,0.530735683997
56,0.676695466508,0.879813998358,0.74148405921,0.952388709459
56,0.710122508926,0.673650323622,0.765442974925,0.615053042696
56,0.574769449354,0.8733743395,0.785922900888,0.803342365395
56,0.0972880749899,0.987691804735,0.812400742834,0.624585420326
56,0.413355392085,1.16818504063,0.844320225635,0.529111992914
57,0.962297376195,0.824927960685,0.894815775286,0.310411842502
57,0.642578344189,1.02999536665,1.12622970115,0.582813536286
57,1.27519444582,1.07839502774,0.856685558044,0.333527337135
57,0.746648708392,1.16526709413,0.773375371649,0.819801945049
57,0.724393663815,0.943906848937,0.513280582482,0.979724607692
57,0.43509350938,1.06993068162,0.885972937591,0.691480995889
57,0.572315176032,0.545511048622,0.761674484265,0.784140461933
57,0.434800654424,0.59194139238,0.837380151151,0.650512954417
57,0.843933445404,0.958063974235,0.826041660993,0.952777921106
57,0.79753818613,1.07757505585,0.76869093474,0.638742638158
59,0.719137233222,0.262720147456,0.575603052373,0.880655812657
59,0.952586369972,0.90090997356,0.516805255381,0.44956094038
59,0.921701186376,0.739471982156,0.749279925847,0.828423497468
59,0.81703591359,0.963366786015,0.405783793581,0.532825371476
59,0.55744994901,0.818773853104,0.849359668302,0.321829497325
59,0.763854980248,0.806642430258,0.977684185672,0.591572068428
59,0.861551336459,1.03985496059,0.62163515321,0.378941586781
59,0.752883949389,0.919502637372,0.376346032841,0.894433731927
59,0.89692291315,0.961226925336,0.782710598551,0.7102907457
59,0.55267028184,1.51508217245,0.408563237661,0.705320735801
60,0.957455711227,0.959911792386,0.839578379612,0.93218632706
60,0.697995026318,0.706690917782,0.554306013567,0.822852832791
60,0.746169910661,1.11955666827,0.73958394127,0.887048473693
60,0.853596667902,1.09630231957,0.79356878925,0.635505556049
60,0.672809384117,1.04847547531,0.650604928008,0.60775881061
60,0.29041807855,0.857365509042,0.667570006539,0.480938240614
60,0.668648241496,0.69613038828,0.500067048271,0.859164751371
60,0.907463344518,1.08843650293,0.405239456541,0.819025252551
60,0.383353455298,0.939001317013,0.848158970294,0.905753687239
60,0.636293486767,0.676382335221,0.648387842198,0.680744313709
61,0.61434606572,0.627124279139,0.729921730942,0.454987703708
61,0.837363498,0.916620062505,1.03671763526,0.481072605562
61,0.663845718654,1.31763702707,0.824942717595,1.10455484673
61,0.798417924865,1.13221749928,0.546401777275,0.888243499014
61,0.648837220847,0.781178832739,0.526598251795,1.134070168
61,0.668248466379,0.91942094956,0.604636461613,0.5830975251
61,0.376707090927,1.09907750742,0.680991499903,0.461754880024
61,0.487382767153,0.959124116171,0.594497935233,0.431919384577
61,0.565340034412,0.739799653829,1.00355914819,1.11808834974
61,0.615616152832,0.741149430042,0.777251747808,0.590799883183
62,0.51908016312,0.622130246788,0.381938627581,0.470696912304
62,0.508850763007,1.06173292795,0.681415178891,0.753424170161
62,0.437548613071,0.79898180978,0.65788302811,0.754714817978
62,0.472583315238,0.608314632106,0.896448564581,0.369221177335
62,0.516354760134,1.05854853103,0.876216273307,0.667032185992
62,0.754591615936,1.0623177813,0.691433868898,0.574217631431
62,0.65368669355,0.805369649835,0.677352291807,0.805173933599
62,0.680305559153,0.650539808144,0.664585725292,0.816915623903
62,0.844556440491,0.86921071573,0.619261083495,0.854805927927
62,1.26126339135,1.05418494463,0.781191560328,0.535114241447
64,0.888932478467,0.903189762578,0.592585365736,0.736311888533
64,0.753972173442,0.677268638541,0.625799261202,0.940240406519
64,0.946209189343,1.12430627056,0.595597413263,0.321980939783
64,0.710509855945,0.988136876606,0.732978168624,0.979794191395
64,0.663554435907,0.910732350346,1.01760358292,0.591347977188
64,0.453673383461,0.845186557492,0.852781751682,0.767205552772
64,0.795510180055,0.631076316371,0.756960618918,0.471755907128
64,0.948265609372,0.652725231496,0.588581445238,0.470379810669
64,0.228526937682,1.18963860318,0.864461527675,0.228878974231
64,0.390277653613,0.801430248183,0.706681819804,1.05831937563
66,0.575408682595,0.897839941158,0.759787372065,0.735825320508
66,0.960184434705,1.27560818373,0.731183077553,0.427999906377
66,0.814839914638,1.0484318036,0.625177791344,0.479690958259
66,0.445315555332,0.79289834557,0.844712009889,0.707670693361
66,0.329322065173,0.706458660772,0.781229639613,0.746198943077
66,0.540074961391,0.722311746991,0.843106667885,0.664369960092
66,0.906879461366,0.939295445279,0.75785958951,0.869083489161
66,0.880226540491,0.775223011323,0.209188168524,1.26762598961
66,0.869157007954,1.17331326619,0.5492866361,0.424256194496
66,1.35682536547,0.884559176712,0.58480851192,0.943943176881
67,0.609985409801,0.505992656353,0.790497523506,0.625436799111
67,0.544838914142,0.918458484211,0.674674441824,0.621055290972
67,0.919990157398,0.743933593198,0.552163040104,1.01857998741
67,0.791530324496,0.742806483667,0.740685376041,0.683203286301
67,0.916911075141,0.820049584201,0.696247626444,0.589737426513
67,1.01090639032,0.463380362302,0.60912672115,0.761648841123
67,0.805629636344,0.85400947057,0.957771766391,0.529405277655
67,0.922573853246,0.772511777548,0.917732588504,0.470418028226
67,0.85626495428,1.00367443655,0.987177917887,0.749095352478
67,1.02542002589,0.79180089336,0.645149330947,0.860874997538
68,0.37619469559,0.603222916036,0.792479443928,0.979318711283
68,0.720379717447,0.814628504866,0.826241565129,0.711757929122
68,0.789479919608,0.800101245083,0.502831450605,0.55761029132
68,0.616873005813,0.865305514409,0.536415635671,0.849651809646
68,0.551322084174,0.884021020233,0.583866312289,0.823647963021
68,0.897541152665,0.97829009269,0.940053572952,0.8596461783
68,0.901366625071,0.732574228737,0.766253850387,0.837744810049
68,0.787601818435,0.706182610345,0.230302657296,0.749169251624
68,0.274753817363,0.812751980935,0.820961830671,0.800377556705
68,0.739022400749,0.77264246583,0.946703142538,0.582927073743
69,0.483298313061,0.623621739699,0.835159467093,0.827683196754
69,0.360841461789,0.504597980243,0.560640471729,0.486811227323
69,0.524569164908,0.657263132534,0.584889907365,0.533146504217
69,0.863307097998,0.667774470835,0.620243694599,0.401075510889
69,0.746555258915,0.924266326672,0.636842129944,0.935141051859
69,0.519849927076,0.814591241028,0.589667028349,0.63633179482
69,0.848012379895,0.855868482439,0.587006330854,0.597184963983
69,0.620232085344,0.604469292548,0.374421688624,0.586515478821
69,0.493537294796,0.868184931972,0.691144751941,0.571521251762
69,1.06602950071,0.542121643297,0.66402649017,0.588598069387
70,0.578566675162,0.899541127984,0.28252302049,0.715690993207
70,0.430786703856,1.16319986143,0.720941975294,0.859249792961
70,0.774695574637,0.866155525617,0.598732603837,0.57212643475
70,0.529969639931,0.815481900727,0.684186176986,0.638208288758
70,0.755105309957,0.694575490654,0.714081090532,0.985898884707
70,0.867533685097,0.957091598667,0.775074105457,0.311750894164
70,0.555191721248,0.817168035984,0.604132127436,0.965696067346
70,0.785816277326,0.896736999909,0.438851914696,1.00225348315
70,0.644202015532,0.642996281742,0.628600745978,0.908214269547
70,1.01351476511,0.849313390874,0.581608568026,0.708301832515
72,0.869247138378,0.587387315413,0.776874353065,0.676465834563
72,0.664037050832,0.774015330309,0.754923583624,0.615060509143
72,0.737527840907,1.00000754126,0.659310639616,0.905804955603
72,0.107863132936,0.777686066063,0.640981533217,0.358759389347
72,0.506307831227,0.632384055644,0.545482100915,0.705806866878
72,0.623550790269,0.937421265113,0.999089715326,0.68726177539
72,0.860999487981,0.863753608241,0.854595100044,0.786101665114
72,0.994671715179,0.819969565752,0.753802554637,0.764671031278
72,0.869825718982,0.989685901787,0.850938279577,0.619260056837
72,0.778881323453,1.1169852497,0.997402739322,0.91615703485
75,0.51017066918,0.585597444645,0.757025266897,0.928814835124
75,1.20546267697,0.904865295728,0.913982984617,0.226000954551
75,0.930117897249,1.25728938231,0.602542019008,0.458484477196
75,0.975373924243,0.873543893773,0.633472310472,0.750437142768
75,1.08195570647,0.991635351069,0.897738073539,0.775894869802
