ID,X0,X1,X2
387,0.387187278132,0.336715157931,0.735739702352
387,0.42804845382,0.619198934605,0.876459580354
387,0.7148866573,0.623159811129,0.902993463194
387,0.726459078873,0.60574083888,0.556301521793
388,-0.038660556412,-0.087202800132,0.306050171188
388,0.486909601901,0.396899501789,0.735580576309
388,0.540576047953,0.633430345384,0.710317575741
388,0.910646384699,0.841036258815,0.630032030219
388,0.963118551955,0.466237528114,0.635801717537
388,0.669424076869,0.488456311438,0.565601521855
388,0.927817503016,0.671695336822,0.57766282444
388,0.783292432288,1.27304091098,0.290249783102
388,1.03971801063,0.824574190519,0.716291372944
388,0.927881691984,0.920119040595,0.734913843761
389,0.364891994061,0.530813696822,0.821756091911
389,0.646031893403,0.975906565518,1.00461132802
389,0.594535002789,0.884884302434,0.863155421131
389,0.751706223455,0.933960054896,0.958326832252
389,0.433095959955,0.705839166766,0.939782876811
389,0.3562630269,0.542073481538,0.813732366108
389,0.66208325775,0.431835815721,0.744913017227
389,0.827250903361,0.610825201308,0.801855096538
389,0.787313228499,1.07069309295,0.580464499108
389,0.413256985283,0.732653142218,0.736071586433
391,0.219278094479,0.841434324155,0.94450307866
391,0.534340720434,0.784234751355,0.538095931918
391,0.808420340254,0.897816341954,0.987865655359
391,0.91424800721,0.51319121381,1.05866723748
391,0.767004308364,0.606738748416,0.950219173175
391,0.745834899162,0.905260711324,0.602653694402
391,0.820576922659,0.752264103602,0.809823865501
391,1.00741077254,0.857148976806,0.844456732352
391,0.686582902648,0.591210520267,0.543458784626
391,0.591836617596,0.801534022271,0.899014739595
393,0.523167435531,0.762271966098,0.376420050012
393,0.632596618737,0.560486899536,0.796661761316
393,1.0278079837,0.835950201816,0.79280402474
393,0.329141591103,0.916232212319,0.886620152607
393,0.312887610601,0.456254072357,0.627516939045
393,0.541788532518,0.813959426332,1.00788723456
393,0.877819454671,0.889644106399,1.20650241746
393,0.788850835348,0.909777150085,0.812057496421
393,0.627880449303,0.569488185052,1.07790447601
393,0.79350628035,0.909168804654,0.641858579315
394,0.659860142808,0.344492095445,0.475239888714
394,0.838014949782,0.735258739094,0.344463569639
394,0.685793687368,0.629599449055,0.875580701365
394,0.813714634695,0.727856611707,0.428893938951
394,0.841496000652,0.979689568586,0.663758835622
394,1.1280913184,0.760092994191,0.568909545457
394,0.753619422652,0.761292208018,0.858712560546
394,0.947452979258,1.04294601854,0.479025706682
394,0.899391747877,0.711413716674,0.173810702939
394,0.553562095277,0.794116896757,0.742674795043
396,0.296307785906,0.29855745911,0.0894136938341
396,0.880379396808,0.74426641895,0.170571451329
396,0.967984572239,0.778868756808,0.709148081334
396,0.99837705695,0.717316781941,0.782472943203
396,0.767020984991,0.511053631139,0.690430611241
396,0.708563483271,0.859401165782,0.607322788378
396,0.69285234691,1.1022479406,0.383862852859
396,0.424782545744,1.03161986882,0.451799555016
396,0.663821128119,0.706712485068,0.865449997844
396,0.939773726838,1.01000604101,0.598745054504
397,0.571359394576,0.281204052664,0.75532041671
397,0.670834684381,0.773115465225,0.987399028429
397,0.771677842669,0.309084285492,0.66702682458
397,0.462365737342,0.539837891476,0.863615361165
397,0.620704872818,0.614159000604,0.717986410552
397,0.636380104034,0.467662087853,0.803071684377
397,0.470603404584,0.968928906946,0.893322127349
397,0.240064296967,0.619219699693,1.00763058599
397,0.593722705981,0.854275837819,0.518298221883
397,0.537075751595,0.48048545892,0.874953590764
401,0.400845285737,0.33769105803,0.609278265367
401,0.335053712512,0.818291959843,0.675949936313
401,0.692122963173,0.902816014091,1.0735846291
401,0.86216456792,0.625134273307,0.631930070071
401,0.603916806759,0.745306440566,0.970453423094
401,0.380459187176,0.726523719614,0.794904677527
401,0.352130572999,0.544945931112,0.622990340323
401,0.596807061371,0.555351615228,0.841280684169
401,0.646484828025,0.519753545587,1.30704456877
401,0.636130939924,0.780259191016,0.452210462165
403,0.340051006772,0.901606048764,0.609429690889
403,0.894902467278,0.582110507382,0.753608818548
403,0.718059207218,0.682550443554,0.865706031247
403,0.530173158553,0.440197582137,0.518003508179
403,0.709222405574,0.672250558842,0.690701077328
403,0.631581562538,0.997568245501,0.660327497992
403,0.899465738722,0.637183336997,1.01387311112
403,0.820947567667,0.853883002562,0.799551231088
403,0.943336452516,0.804879080509,0.865791529218
403,0.394440217698,0.66075193247,1.08849008703
404,0.189052626776,0.959864599887,0.0860185978576
404,0.746187794306,0.464881554161,0.579119053602
404,0.542065629655,0.800480727054,0.925700870878
404,0.811369801376,0.729640537616,0.744886012277
404,0.783663410238,0.717912004415,0.745866190603
404,0.624560110377,0.722156925969,0.967618453158
404,1.27344758679,0.707021519693,0.861039036901
404,0.964215947128,0.793006466373,0.975766168618
404,0.882896505528,0.598118807122,0.795807651669
404,0.754200611987,0.819418561329,0.864552282484
405,0.703956458258,0.759907633548,0.825156171941
405,0.247019444469,0.848884389105,1.02782891132
405,0.330402635587,0.685962887658,0.923688154743
405,0.575193588181,0.754089999686,0.656747485401
405,0.518139426866,0.719421420276,0.84140099892
405,0.953270034102,0.929379900831,0.673166321567
405,0.617152585919,0.83584736778,0.77337769199
405,0.456842288357,0.868983704947,0.579160863648
405,0.665088548065,0.739060970655,0.575551434037
405,0.986792995127,0.199411308688,0.704178735823
406,0.560247573522,0.47073883869,0.338082705933
406,0.930900374454,0.773915357049,0.307872161399
406,0.734858157728,0.695826795063,0.627707395342
406,0.426561075473,1.0798427768,0.287788189376
406,0.495106929232,0.443479498442,0.608020264526
406,0.611955369412,0.386267690883,0.365657306354
406,0.926310563297,1.01755285107,0.468914364855
406,0.788776000725,0.967591094219,0.662849055114
406,1.21838769337,0.959472445664,0.796588520587
406,0.737087568737,0.890378469811,0.896501663074
407,0.511994258523,0.790092700212,0.744498819466
407,0.7250183606,0.665573585384,0.75813605168
407,0.939898547987,0.595919261005,0.710626035198
407,0.52065173267,0.634786464754,0.98165085417
407,0.571918395284,0.875556849547,0.359056485003
407,0.633788314343,0.624222929727,0.568713416559
407,0.727487198843,1.04717047034,0.68808562012
407,0.577568274998,0.721935235899,0.71339090628
407,0.357434678466,0.656781294722,1.05169730756
407,0.579848391163,0.577929144996,0.444687183375
409,0.437519518685,0.720125169349,1.04196373415
409,0.768635195626,1.00317785548,0.891428139841
409,0.825858979165,0.907053270816,0.924352886217
409,0.470651139817,0.497310705204,0.788031710694
409,0.596859812547,0.474625493204,0.35193298687
409,0.352682261086,0.644751456287,0.598253660935
409,0.711463159064,0.938815282509,0.619815940494
409,1.06949891637,0.565862492957,0.696808696257
409,0.707653063286,0.765094358448,1.62650167267
409,0.53235829597,0.694350638688,0.970637321936
410,0.437906098664,0.321558468028,0.451832200939
410,0.797667885708,0.555917881424,0.286580534572
410,0.729060683908,0.640899854179,0.80184753598
410,0.72259449298,0.635604558539,0.465137841892
410,0.580944610574,1.15673911746,0.59266760969
410,0.682157547684,0.573089310222,0.895182556595
410,1.09505420914,0.681249332459,0.749158223618
410,0.732612401826,0.930699039158,0.636046851659
410,1.17670845188,0.310018714358,0.675235335229
410,0.72210621316,0.715107153063,0.740183764087
411,0.0893303702442,0.544694792209,0.622933063084
411,0.759226875481,1.05750912975,0.731903687854
411,0.553381797933,0.665409855776,0.26767510984
411,0.310466214133,0.259383166168,0.567440731143
411,0.545238836506,0.950898360557,0.381459654005
411,0.630309138108,0.21509391821,0.543543187421
411,0.414034118253,0.292656635896,0.673769418089
411,0.41757558146,0.818486702256,0.500524978781
411,0.706931414384,0.476564807027,0.780191961942
411,0.786267717518,0.687795316025,0.500974208047
412,0.651019784336,0.560403400213,0.352302361192
412,0.567952067331,0.418610233177,0.64128262254
412,0.696011429397,0.854601147643,0.121912175266
412,0.71693703513,0.542351510794,0.914162434943
412,1.08171257746,0.898136758649,0.674707812923
412,0.813293349014,1.00729842863,0.759042281748
412,0.814114209844,0.971503804178,0.890056045122
412,0.769889010985,0.508371652105,1.02509956461
412,0.873682953546,0.764218812911,0.622593129526
412,0.614652276841,0.786015298634,0.978923456245
413,0.539879387808,0.72754716688,0.380038747509
413,0.971209780212,0.904560397815,0.349437105854
413,1.12301250039,0.9182069366,0.47458999193
413,0.734862031449,0.523448338311,0.799579418767
413,0.557176395288,1.09796920607,0.80021668365
413,0.383374972687,1.04891204932,0.736160989531
413,1.1085934183,0.58707930499,0.742392265121
413,0.789354506995,0.791673129386,0.709336381308
413,0.781564578071,0.636064021317,0.767279687672
413,0.477114294312,0.811491129647,1.08026250108
417,0.36036608468,0.79975145791,0.411337433369
417,0.60884858011,0.698247195577,0.787968273177
417,0.809222359638,0.933530569385,0.696327270371
417,0.859017323396,0.424679637693,0.716107075117
417,0.611650085876,0.656333462302,0.781088284321
417,0.520717594028,0.728273192124,0.467188582176
417,0.463746139094,0.794750143641,0.631037039779
417,0.761561540039,0.696294253645,0.8224119055
417,0.454185424318,0.880547561813,1.00023196122
417,0.926690844892,0.900291712785,0.726766164636
418,0.603232689958,0.409226537382,0.301747250818
418,0.204695994188,0.47901717682,0.53658096699
418,0.980613000169,0.404061043512,0.79496561411
418,0.903990579177,0.624970468428,0.743110897421
418,0.954618937496,0.838810782854,0.498492902808
418,1.04414057573,0.879746741389,0.674298073705
418,1.00423975719,1.22345831099,0.998807954771
418,1.03305915828,1.01428925933,0.82496852508
418,1.15145631581,1.16098621689,0.414296733231
418,1.05800372191,0.845437047262,1.16974869331
419,0.629193944218,0.502981526094,0.418929070638
419,0.53097452286,0.507475273556,0.74158862995
419,0.779458827842,0.688273333944,1.02131495519
419,0.98000801769,0.812520333382,0.634414155622
419,0.946828389265,0.596813226776,0.869321119752
419,0.705434432137,0.911796969497,0.775680786487
419,0.914449989368,0.81461170487,0.264659208208
419,0.415169635753,0.361133006946,0.857640441594
419,0.52504520101,0.759130479097,1.23433709867
419,0.603621101162,1.10500081743,1.244144972
422,0.223208260138,-0.161807311001,0.429386145365
422,0.413443479308,0.681321048134,0.475393805816
422,0.998611085498,0.997202190313,0.556672498335
422,0.672197094623,0.855100831112,0.645740884646
422,0.87716637561,1.08004838097,0.850830062995
422,1.1680317223,0.941868048791,0.5547419438
422,0.545080793292,0.721377736612,0.690345881876
422,0.947783934363,0.505856424385,1.00056653521
422,0.705083580691,0.558036795087,0.387458360091
422,0.767590132713,0.796658993177,0.620262380857
424,0.382837268515,0.595133631829,0.24241175731
424,0.967586737997,0.905694878858,0.627756996776
424,0.393398195408,1.13555104781,0.698371993985
424,0.741864380091,0.964315866646,0.798271651048
424,1.05511752719,0.673143818646,0.457086387208
424,1.17107720304,0.485630487284,0.823798108944
424,0.688429253137,0.890186072824,0.718516879111
424,0.828211522401,0.685104739586,0.592451416101
424,0.45618768335,0.916831358819,0.434059411798
424,0.491982072799,0.755611666735,0.986029613615
430,0.47025529547,0.391570999714,0.3168821989
430,0.76682092182,0.688072866172,0.646454312088
430,0.491385666792,1.02451788569,0.751668931039
430,1.072239893,0.694718174947,0.516929656602
430,0.488598441779,0.540595896194,0.906642811123
430,1.08577688063,0.718583815347,0.512555288468
430,0.779640350266,0.995029419312,0.821692051383
430,0.606674011271,1.06026361362,0.500141494705
430,0.840609889766,0.829006551304,1.04315286586
430,0.739409855159,0.896136228465,0.816666214023
432,0.621857457155,0.457751087021,0.321921045124
432,0.558158416619,0.486236905561,0.839890789212
432,1.00131469863,0.603433761949,0.828897777958
432,1.05858079005,0.724746534959,0.282815697596
432,0.915244813905,0.961402587205,0.858042909972
432,0.85836383533,0.962350326671,0.692880300069
432,0.934100471166,0.584208271092,0.754305943961
432,0.810735327549,0.719879222382,0.593470054949
432,0.84238425074,0.530929935405,0.439207116334
432,0.817534512385,0.91229817503,0.57793147115
433,0.301414317958,0.448411522175,0.79642628862
433,0.683405239159,0.725549087557,0.717386701992
433,0.630174693891,0.721409654479,0.595497960628
433,0.561892104118,0.832090189754,0.584413813111
433,0.516466103958,0.766416055877,0.860509514528
433,0.619376390237,0.540325295084,0.71802459736
433,0.649997724427,0.372488716077,0.546662582234
433,0.521429493908,0.823719496937,0.481944546931
433,0.819167170184,0.817029686914,0.628883392962
433,0.459801520986,0.588388715935,1.41517540311
434,0.1994263818,0.287456894279,0.151022183138
434,0.851535750218,0.210309808494,0.38531205558
434,0.393494152152,0.502569642902,0.487428167377
434,0.951484736985,1.04491956951,0.644868784074
434,0.575541659065,1.24266616547,0.437689538941
434,0.976467821325,0.549975318639,0.632540492027
434,0.767262433425,0.786864341198,0.529222821471
434,0.685912523594,0.826477223616,0.40420744262
434,0.957550567173,0.58641452953,0.424999013571
434,0.9032087628,0.570881383889,0.724179269974
435,0.479230859446,0.292074223604,0.265900181937
435,0.876558237233,0.423612680726,0.621244833475
435,0.981217691456,0.630220768571,0.812403535417
435,0.458312577093,1.02181255658,0.766423076371
435,0.471500153162,0.910865954019,0.403329270583
435,1.2667739588,1.19663084035,1.04414730225
435,0.622119513594,1.17591548652,0.834893305208
435,0.420883100177,0.626638197651,1.08316472592
435,0.82569552872,0.808206306083,0.624352668591
435,0.732804119929,0.302198906386,0.694909476547
436,0.13222258431,0.360433200149,0.245475462035
436,0.498363150006,0.791620068958,0.401828488453
436,0.66971264101,0.691066200505,0.840470288777
436,0.835491444545,0.741990618666,0.898480661299
436,0.850876484478,0.957979874489,0.925451335844
436,0.526638420662,1.19853640693,0.683541746142
436,0.932618373584,0.833752603305,0.742596102096
436,0.827376457807,0.891125925349,0.948230871638
436,0.858010482871,0.976139786496,1.07022340658
436,0.87435361763,0.956549216002,0.723110201831
437,0.474726844349,0.750194879156,0.600133912985
437,0.89092235629,0.693366696337,0.893448461533
437,0.610908486895,0.91870683866,0.893472014599
437,0.627151061002,0.480435457687,0.682510199253
437,0.640152193547,0.853593180017,0.682676676082
437,0.533496661934,0.831797676245,0.967564301942
437,0.609263146599,0.96389894179,1.10153351864
437,0.791901248634,0.869271649817,0.957554539418
437,0.657277374478,0.834334265239,0.532276221643
437,0.484310504876,0.507364246712,0.872093786093
439,0.846987752963,1.03583384139,0.556799648101
439,0.816057534797,0.877195708274,1.03369759398
439,0.340401164715,0.535040120583,1.13363178743
439,0.831022768538,0.506344146084,1.17678724881
439,0.921165092993,0.527813384253,0.81755642314
439,0.348824124321,0.683965200758,0.888768628402
439,1.06856702601,0.6017091967,0.56978524938
439,0.90646993911,0.601460339463,1.28523730727
439,0.747096057489,0.77794228778,0.806170237146
439,0.639612220447,0.519516442371,0.936578152904
443,0.381943405458,0.597821369569,0.478587104683
443,0.675664142592,0.648561626583,0.590247166167
443,0.886026864179,0.846572167685,1.24020649478
443,0.572850883073,0.808437252369,0.969973040956
443,0.737391906587,0.478541908663,1.06832379063
443,0.7618341858,0.535059102823,0.792035530916
443,0.83813478657,0.696998430995,0.791760611557
443,0.669320639385,0.620514408993,0.772945740756
443,0.368073081518,0.295322662398,0.951072210018
443,0.793307235662,0.467545892327,0.628727811615
444,0.667109114589,0.0682306797429,0.0758246030183
444,0.245976835129,0.423186437542,0.510797186345
444,0.848832382802,0.479196467625,0.612500104555
444,0.577255884197,1.34541120483,0.340571966892
444,0.865829938177,0.975571072951,0.654810917239
444,0.638751048225,0.732169443103,0.923853271393
444,0.973219570957,0.578623120638,0.913757895274
444,0.995085054731,0.74694675683,0.811011548616
444,1.03569914715,0.606996740817,0.797358990078
444,0.808985989283,0.745109266753,0.359238821156
445,0.167230079993,0.743551052792,0.925578600483
445,1.02142133558,0.771628993496,0.915713934498
445,0.819856969463,0.65889529492,0.71023460317
445,0.743293671896,0.832898176159,0.682979360205
445,1.1407639009,0.579305558394,0.792481622927
445,0.561568195523,0.525931537509,0.987308725143
445,0.916375712487,0.772661698765,0.499308066739
445,0.605463202752,0.642271443757,0.70195467298
445,1.16091571836,0.688753427617,0.849605047144
445,0.930849268037,0.828317322239,1.26807659881
451,0.704033442982,0.771523739653,0.916207093274
451,0.831311529659,1.04713158197,0.672973761182
451,0.833608387658,0.58013785717,0.689656215281
451,0.882451851766,0.417748495151,0.883767652795
451,0.746289445738,0.722193393803,0.542202104647
451,0.480108204347,0.815295382187,1.00082253503
451,0.658688458115,0.456069821263,0.746533556249
451,0.662999583229,0.620414156802,0.608982745979
451,0.562507606831,0.613053024476,0.696126100534
451,1.23429156145,0.851850758773,0.647175933453
452,0.644617828317,0.52274002906,0.380653163815
452,0.787792205923,0.983100430944,0.729355855817
452,0.916071708482,0.878701083699,0.765961246512
452,0.916467424857,0.960136851345,0.933370261146
452,1.00204671389,1.14429871564,0.72476275365
452,0.666287976055,0.654158492494,0.961885874263
452,0.700317168633,0.613197293444,0.859263946089
452,0.851310698366,0.855513762855,0.5882662961
452,0.935953200936,0.838279667575,1.05213946755
452,0.701851856519,0.693781811387,0.484128464351
456,0.396810467488,0.535607628392,0.686546418353
456,1.11492122633,0.864939073533,0.545451533787
456,0.808315515164,0.877206770957,0.423340710503
456,1.08014044999,0.665397693947,0.44453817529
456,0.683585460913,0.602862406474,0.933339694557
456,1.15989714618,0.778290962254,0.300315423567
456,0.762420789587,1.094167374,0.501073058922
456,0.514996527554,0.814215644877,0.788053841673
456,0.631638829887,0.8200937146,1.08972842614
456,1.04694009516,0.647599348329,0.31607836672
457,0.536473161661,0.509720310192,0.713195819397
457,0.897293178386,0.590913269511,0.744099782587
457,0.632872717874,0.752391984643,0.598541393383
457,0.488129711912,0.596766542364,0.77884422241
457,0.796873889125,0.777416407969,0.714950489622
457,0.900291109393,0.550994192528,1.02536298911
457,0.589102190534,1.05515961933,0.784700345413
457,0.797950423494,0.676394740856,0.369864348792
457,0.395513014173,0.615099796919,0.69991581158
457,0.324681989541,0.524117954166,0.798375863313
458,0.34298449378,0.297687330496,0.277581371962
458,0.597285594052,0.80454005417,0.682627915557
458,0.490939300973,1.13476155169,0.455216191859
458,0.714106798561,0.909921469369,0.314079919403
458,0.765372112674,0.876276092521,0.563241986824
458,0.476827671595,0.69064769861,0.685531313207
458,0.662161297549,0.77925455439,0.528377774109
458,0.559171886207,0.425548533108,0.916466120908
458,0.932825692401,1.11982665098,0.657746467306
458,0.806274613216,0.863146258573,1.01209188872
460,0.541301296105,0.136386656386,0.337117548603
460,0.454667711434,0.505037460349,0.575267362889
460,0.519315686835,0.593554739188,0.420031809876
460,0.604622851106,0.927087606912,0.744620458394
460,0.614545265664,0.952508842313,0.390492904159
460,0.573953030181,1.30332107611,0.480453264326
460,1.08691559884,0.443937822699,0.900304619911
460,0.899049416548,0.746851093038,0.274861339478
460,0.646662626924,0.645443090731,0.45375876249
460,0.506085806139,0.707174727481,0.845070460821
461,0.542964699183,0.562372918978,0.729150189623
461,0.873006156218,0.620479246956,0.828703431263
461,0.537034957414,0.65679032138,1.02956794877
461,0.776193619523,0.69987102612,0.67651658319
461,0.58004372293,0.398310216756,0.760355127882
461,0.411711275532,0.714800901093,0.986948630647
461,0.431865597489,0.885274572694,0.743877789317
461,0.7681278632,0.820112188067,1.30561322393
461,0.572447762836,0.832882782221,0.926781366198
461,0.777513738016,0.73373083555,0.667811186555
462,0.317802814408,0.799423084572,0.702707605956
462,0.782900051691,0.874645919127,1.1116458972
462,0.835258746803,1.06873861121,0.839188233043
462,1.05198924985,1.23733377729,0.559675876999
462,0.746814657702,0.408022880927,0.590671962245
462,0.890916912291,0.894545876609,0.493306266107
462,1.04060606731,1.12048036232,0.966213298681
462,0.719826825588,1.18901741363,1.06749212747
462,1.08548053741,0.741566215263,0.664495378402
462,0.810111498871,0.951807176479,0.838762245376
463,0.0995192692526,0.466117680876,0.685709838418
463,0.465111122446,0.868342763261,0.44639943735
463,0.354451301169,0.650845029694,1.01832496451
463,0.506366137979,0.742460260735,0.685094731494
463,0.546401735904,0.973086954472,0.898054186172
463,0.67428842404,0.618655403935,0.872791959425
463,0.698869322435,0.709506224248,0.666717205831
463,0.880459094091,0.566008111445,0.637609005891
463,0.720157620243,0.69622177,0.726626624592
463,0.514353976247,0.593649911977,0.968127087064
465,0.581710327591,0.325283173087,0.607803364927
465,0.764165698179,0.401281267547,0.548571395504
465,0.480585300915,0.701421509568,0.894704249223
465,-0.0175107712704,0.712524854542,0.69615322975
465,0.320489646316,0.796258995807,0.748054699496
465,0.428806994894,0.595623004152,1.10074338124
465,0.614129701808,0.744052442806,1.08898369763
465,0.836316311224,0.755267732149,0.944162733977
465,0.896974831671,0.541963218823,1.03466367375
465,0.856747647721,0.753251259279,1.16636847924
466,0.370941448576,0.508671311752,0.587103420067
466,0.517340786556,0.544959812919,0.588321610091
466,0.714966232925,0.857798901728,0.76867523104
466,0.80607399952,0.699633696325,1.0918904769
466,0.930204172514,0.837921867432,1.00153569233
466,0.817437896239,1.00694918762,0.731325582358
466,0.631433135694,0.721605330601,0.840102245079
466,0.68294819983,0.986918697173,0.467925556008
466,0.687322075316,1.31555083262,0.571035460031
466,0.927027288899,0.975438298093,0.732824506762
468,0.130526684359,0.451928649458,0.0988586612793
468,0.877890647261,0.469587556112,0.343974030145
468,0.632703258888,0.796034101474,0.717454323304
468,0.837679596447,0.678317719358,0.725933923948
468,0.759014541456,0.715571349867,0.685928183992
468,0.513764300514,0.383033458727,0.785524526573
468,0.536005980815,0.88332442853,0.608572154405
468,0.749950553541,0.971062791811,0.680923481981
468,0.692632251718,0.564784042048,0.710071754942
468,1.08961089207,0.749963566355,1.11871734588
469,0.318023681497,0.430889873668,0.553293563463
469,0.78459916846,0.620006105783,0.895466294499
469,0.966140359251,0.456345658196,0.638896223584
469,0.580606894746,0.571137411469,0.964239447947
469,0.453914618135,0.472093279397,0.699703886859
469,0.63894504136,0.288053009545,0.589872135723
469,0.857524789738,0.692829879306,0.58579497349
469,0.610508652573,0.553717706937,0.621861736193
469,0.619574218763,0.775171501177,0.612531229079
469,0.487989749264,0.876537893456,0.875715233949
470,0.564408596525,0.490934296842,0.446509833394
470,0.586095581997,0.899075479813,0.307589407312
470,0.481419309756,0.92526549228,0.52265545787
470,1.04719824376,0.749270845202,0.956081329718
470,1.0470105807,0.864061265578,0.869939747708
470,0.820177530251,0.907174696247,0.299999068515
470,1.03872995056,1.40853476207,0.825680552455
470,0.677245935322,0.931598263071,1.26456879649
470,0.712841394351,0.993070586466,0.549435125243
470,1.13125156557,0.852736797048,0.656297407383
471,0.726353886278,0.496008849266,0.57768745031
471,0.846726336047,0.740670555459,0.792321350859
471,0.682042761475,0.583519271874,0.794842314261
471,0.693841894335,0.827434735782,0.734319066864
471,0.966379668766,0.985641479852,0.913067616494
471,0.821151880758,0.816439696899,1.02757737829
471,0.897587588645,0.901923321765,0.733490200346
471,0.696942195607,0.878805131015,0.896704836599
471,0.826887531875,0.822119005845,1.1037740436
471,0.508298792988,0.777247613816,1.05289489325
472,0.713427007821,0.0207181254607,0.115708027551
472,0.466878016439,0.355861790884,0.821382719519
472,0.905449482468,0.571474488645,0.529120977052
472,0.954678144693,1.03290776732,0.999532641495
472,0.753254769629,0.671474169592,0.42516938266
472,0.939473522078,0.62806038914,0.982167374274
472,0.747369962326,0.586906740877,0.443887831056
472,0.663165980059,0.885225868492,0.510673440204
472,0.349667183775,0.790622687527,0.954403825224
472,0.541229762318,0.792449625795,0.698622722262
476,0.491436442961,0.342556250389,0.197443636108
476,0.719728795835,0.156267209412,0.643161978069
476,0.762770125844,0.87345310258,0.467520287764
476,0.963659809755,0.757055172527,0.940755114184
476,0.753020395673,0.615679886753,0.675270060867
476,0.86229265736,0.754274036861,0.803769439592
476,0.925894565729,1.16501813033,0.749722633227
476,0.812932847576,0.802386955653,0.667476015
476,0.496242225191,0.766019482111,0.855427233453
476,0.664988295028,0.948184841629,0.384957962764
478,0.226144761134,0.338285889297,0.24610916085
478,0.556768610118,1.11798635244,0.447195953233
478,0.87708886185,1.24264493135,0.852477369536
478,0.709741508109,0.875169995959,0.621240854062
478,1.14894381055,1.01785943948,0.473438433349
478,0.498132712074,1.13552112884,0.742542177609
478,0.898517822894,0.476436166312,0.758755332971
478,0.817974138176,1.00340937722,0.53890344475
478,1.55750201174,0.98932278974,0.987980634897
478,1.16595815379,0.837928839017,1.14372825312
480,0.123028297715,0.567631173682,0.319209447927
480,0.734008810237,0.92743902185,0.673001236184
480,0.872504679796,1.00867128224,0.61907570341
480,0.648908364538,0.934288288449,1.04293800268
480,0.868727587815,0.606136563302,0.943194659921
480,0.658795700098,1.18478622342,0.651575339866
480,0.936571659599,0.610252716527,1.00856266391
480,0.687430752669,0.858176611992,0.509000584474
480,0.703578539776,0.772290721015,0.696531524867
480,0.662808955357,0.465016097514,0.865208014561
482,0.595356081332,0.656938971757,0.432007764293
482,0.822570584936,0.855456357542,0.813698141099
482,0.847016431098,0.977527721127,1.13946556814
482,0.688224472124,0.596100734192,0.88873345866
482,0.800138276181,0.758177798463,0.869084673007
482,1.01722748999,0.890899295483,0.812706415675
482,0.825169279912,1.05562069939,0.595051219778
482,0.745097579967,0.836622749404,0.579422771542
482,0.483370741936,0.629793234383,0.835247577451
482,0.798635380886,0.843351926314,0.501799645625
486,0.100933863063,0.264623347138,0.337847723847
486,0.799651630119,0.539469007125,0.327908708618
486,0.760271461265,0.743134994206,0.665132804625
486,1.09486351567,0.794414813348,0.610198853575
486,0.651850968895,0.96321559292,0.68775442635
486,0.80081945364,0.648541276907,0.885611592146
486,0.969924782196,0.795938253851,0.828254889427
486,0.846289458641,0.869175696265,0.273103614633
486,0.858900690899,0.6821000008,0.473961472577
486,0.530049111755,0.403735228396,0.64213847439
487,0.69757551076,0.860855022059,0.914585815913
487,0.726482391307,0.597050660553,0.862908570921
487,0.518396819608,0.952031019904,0.920810147464
487,0.589761796554,0.389252873203,0.983653983541
487,0.603358730855,0.833480771838,0.816019939252
487,0.534660251836,0.60717549408,0.952839376835
487,0.809256753547,0.856014918322,1.08807965719
487,0.336186624164,0.724863057977,0.949742432127
487,0.622046713824,0.692284140475,0.87751988587
487,1.14492379426,0.449612088119,0.957316367833
488,0.258711810506,0.230785673781,0.438983770562
488,0.641130911162,0.891009428626,0.891354371261
488,0.714748017779,0.853354409808,0.62287438792
488,0.700870867908,0.928364786698,0.490703945559
488,0.721032860997,0.747468385286,0.621610029134
488,0.741358700878,0.978352985064,0.527923019453
488,1.04416424354,0.951132900791,0.586326795767
488,0.934091951462,0.547280018894,0.733272758457
488,0.843331257787,0.706624016665,0.533665412651
488,0.907972546462,1.07526211849,0.809022006473
489,0.754650438502,0.62505719726,1.08807059449
489,0.896822453794,0.803611697045,0.577682172699
489,0.522230802574,0.286326492824,0.610803966719
489,0.58571834097,1.06696013901,0.55620987465
489,0.58359374341,0.974815809007,0.84046111813
489,0.445064424981,0.66443855034,0.881279845539
489,0.578685833569,0.476986728603,0.792943212775
489,1.02282366526,0.371328760043,1.08934004622
489,0.657285943738,0.714962870297,0.357706007398
489,0.689649754272,1.19464296945,0.583967138919
491,0.489729432791,0.484181759545,0.675941721225
491,0.864052988557,0.357128834836,0.543661457041
491,0.66694601038,0.589100675739,0.838467950957
491,0.675572778736,0.568567422015,1.26404244544
491,1.00278699358,0.544284723206,0.90580805021
491,1.00330482716,0.388724067696,0.986677748027
491,0.516048176471,0.882549886799,0.91246238735
491,0.697859779196,0.819744030189,0.578535716052
491,0.586082916239,0.517301650403,1.05442155276
491,0.636816799772,0.790500630469,0.901155899193
495,0.631084674608,0.899876763603,1.03537635092
495,0.765384236853,0.760910967845,1.0858844035
495,0.867532934341,0.906661064084,0.400201496884
495,0.378187310549,0.954578563713,0.573929685397
495,0.45892303072,0.697631280729,1.06289111483
495,0.600546240616,0.533652536609,0.63500153931
495,0.204921649564,0.384330272537,0.943667275661
495,0.486290611299,0.940751252667,0.399349942561
495,0.689619294668,0.901721952581,0.524704047508
495,0.770103725813,0.754398017169,0.633009766745
498,0.764883574926,0.0790224699104,0.196338464466
498,0.704912569416,0.788098179339,0.539810062012
498,0.859388343435,0.941414816372,0.352569246279
