ID,X0,X1,X2,X3
129,-0.92762229589,-0.409672586951,-0.150347222991,0.752038793626
129,-0.970310874213,-0.951533162537,0.79821101672,0.189919816898
129,0.958482346981,-0.996361436126,0.937960363305,0.424219786912
129,-0.982607773908,0.304875927993,-0.614614287926,-0.00306713415974
129,0.930245184338,0.551629088071,0.636177303764,-0.402052629403
129,0.746476905662,-0.559726873437,-0.885269754127,-0.448718620318
129,-0.565748593683,0.684149226508,0.875293010194,0.411871926998
129,0.880914822329,0.307284687023,0.713752377827,-0.151153734968
129,-0.694876461393,0.865876697998,-0.842991405409,0.756353545818
129,0.868657277429,0.2332320363,0.992229336892,-0.0842571809272
130,0.135803811738,0.132896214753,0.760101478219,-0.666665143354
130,0.538616128461,-0.194980452035,0.896686561905,-0.942466698922
130,-0.985590031392,0.340261032575,-0.856875433404,0.627704664521
130,0.975827297675,-0.0642877284934,0.348704738912,0.880075172797
130,-0.598064089851,0.9259667232,-0.0889965662679,0.611595537411
130,-0.215056941203,0.895123321161,-0.282856357814,0.310769556355
130,-0.548085607812,0.591913535499,-0.92703029008,-0.516431085064
130,0.998271260583,0.961059730553,0.656990313034,0.474341246971
130,-0.855452255344,0.945860833417,-0.642070036706,-0.981584601889
130,0.999483786924,-0.12587139841,0.737701439923,0.954946054293
131,-0.701857920618,0.836710327027,0.957055837393,-0.126081983594
131,-0.715653186186,0.965788261939,-0.634949536615,-0.879081212433
131,0.860709561888,0.671798725038,0.783054587733,-0.958752128691
131,-0.925776054607,-0.863478726993,-0.964359560652,0.0685020089524
131,0.159015628722,-0.994113072776,0.834375963791,0.683290984781
131,0.3301045792,-0.938984088564,0.279638245472,0.913036491671
131,-0.629285384478,0.247967084041,-0.248579956333,0.981565579843
131,0.77358520021,0.415672772003,0.938347775921,0.433804810186
131,-0.486913144999,0.992485825249,-0.870223663877,-0.676051410584
131,0.711066700933,-0.774533276595,0.746085231511,0.703133013369
132,-0.702735071208,0.981158819799,-0.860918826154,-0.987476112388
132,0.956673404876,-0.283461761596,-0.022798617023,0.500331851392
132,-0.468059746411,-0.392654843248,0.891800593837,-0.972922450015
132,0.095357616602,-0.823075410571,-0.951686542163,0.615276942337
132,0.501187965585,0.722785649064,0.971803610751,0.654787964453
132,-0.812179706079,0.900803689691,-0.822947811314,-0.999845669241
132,0.999769482011,-0.945577543546,0.505884797709,-0.035388291049
132,-0.97933547302,-0.0550995577146,0.744250933595,0.304358307829
132,0.802703515436,0.92178605193,-0.648524937813,0.109335515366
132,-0.498087148671,0.899816462825,0.936602161055,0.924511952912
133,0.12417426141,0.784991048872,-0.959141268506,0.836617893137
133,0.972980800985,0.89566187828,-0.260235754523,-0.728302099986
133,-0.45514467124,0.989835925985,-0.54025680764,-0.394798411442
133,0.578784423269,0.724352187619,-0.671585572827,0.74285758337
133,-0.209101295082,0.90302364285,0.955493380779,-0.394098395632
133,-0.342244112418,0.982198584518,0.0707083262826,-0.565910483032
133,0.885399060066,0.721150562483,-0.61760703974,-0.154177562416
133,0.718749158944,0.841911148355,0.568021222568,-0.975095841163
133,0.707566866378,0.920482306893,-0.771758776091,-0.761480011238
133,0.974072884451,0.555662276625,0.659407597043,-0.434260683367
134,0.997342128379,-0.121460382907,-0.37633214708,-0.254061817078
134,-0.877604301935,0.413504593645,-0.447696917505,0.270859915646
134,0.968697889665,0.206712995676,0.0995997529643,0.110372173833
134,-0.939684801054,0.762033694116,-0.93759810626,0.149995117628
134,0.995372511774,0.102682432884,0.891932336887,-0.354715871688
134,-0.987167917949,0.850217250329,-0.824103784776,-0.22756372908
134,0.990250856803,-0.884127224675,0.298137093473,0.688386412057
134,-0.707120196931,0.29128953573,-0.132320924446,-0.299602043282
134,-0.593553440539,0.0877736838424,0.842780643686,-0.261707867349
134,-0.799657107189,0.845974081099,0.138339523604,0.823211757026
135,-0.470256923396,-0.954954318451,0.915356705349,-0.927413574887
135,-0.564081989353,-0.996290541298,-0.638272830605,-0.0246265257465
135,-0.619035172063,-0.724057129321,-0.278096376424,0.104665052786
135,-0.827034741816,0.493538283522,0.624269114294,-0.576088165532
135,0.02271853013,-0.701850000971,0.287342085747,-0.460875501817
135,0.605347510421,-0.838360995122,-0.412899163944,-0.780629205836
135,-0.0367860405638,-0.988017040741,-0.863776868397,0.283582919201
135,0.931951659666,-0.978850126677,0.958947355544,0.295514920059
135,-0.945190339032,-0.98003313639,-0.940841343589,0.918452113659
135,-0.795728968369,-0.946063296254,0.80293220072,0.972606961587
136,-0.645105487473,-0.80966751162,0.55949246711,0.821917704359
136,0.903062598431,-0.750246925474,0.994876849854,0.215088474172
136,-0.366702334853,0.30577642031,-0.902885727515,0.106341961115
136,0.562965402425,-0.764215062765,0.979402573257,0.835689614374
136,-0.992484497194,-0.242656652124,0.151041455029,-0.940973979367
136,0.948867269531,-0.705842223245,-0.722737658564,0.961676346569
136,-0.439757988169,-0.633891589897,-0.65608367058,-0.71848389185
136,0.443594235011,-0.743819813772,-0.084389511835,0.802153352657
136,-0.373570623994,0.362399984296,-0.235121777958,-0.720199378767
136,0.769344197476,-0.187735455734,-0.235475340904,-0.0381528230807
137,-0.641069651467,-0.889406669339,0.222827625809,0.548801378447
137,0.778251258007,-0.779259142486,0.989977389709,0.963821667024
137,-0.961436621528,-0.957552835035,-0.423766689669,-0.284261904142
137,0.136678467419,-0.957099880003,0.600728106131,0.800411857909
137,-0.979218188216,-0.406824258761,-0.861942858276,0.991938127672
137,0.777691480987,0.390231091336,0.942132541578,0.791438477765
137,-0.991002486577,0.211006160138,-0.828438861484,0.381496963526
137,-0.466992766711,0.990412399468,0.922496336079,0.0980496915926
137,0.566786905532,0.946304086973,0.581159298665,0.192712528523
137,-0.326924573124,0.969836173743,-0.927149510843,-0.542165490441
138,-0.644967445635,0.880329809928,0.961950696715,-0.871805868102
138,-0.129604816429,0.874495885617,0.494694370675,0.834879001615
138,0.260415435717,0.81324982739,-0.109182463911,-0.946510939456
138,0.873034421368,-0.300007256591,-0.806993573545,-0.89959524605
138,-0.316700503109,-0.97945343345,-0.91534410055,0.936225887666
138,0.453366457393,0.14010917093,-0.0737026209303,0.996301139386
138,-0.265184751685,0.485402967889,0.924677164931,-0.767589588852
138,-0.832932386845,0.810879592574,-0.842844506539,0.1414392975
138,0.67529601492,-0.256372459253,-0.212887793573,0.301372828233
138,-0.883429631639,0.139335975118,-0.718293993598,0.291493494313
139,0.40835287557,0.897959010413,-0.696862440261,0.713355204827
139,0.919536839502,0.993545395276,0.858323349938,-0.659117921357
139,-0.419288977965,0.968243796377,-0.445959279994,0.0555535882162
139,0.868535751663,0.852798295281,0.684537429891,-0.738622418826
139,0.380730085732,0.478024663033,-0.274772859555,-0.647055555836
139,-0.972534407419,-0.678572321847,-0.339037542584,-0.932302601743
139,-0.310471871914,-0.999528233398,0.374703214122,0.449667764364
139,0.226144343501,-0.165310194702,-0.826210172741,0.863233812798
139,-0.155129557238,0.725606975171,-0.0398039971792,0.631303680688
139,0.995527272446,0.995976707519,0.692555502451,0.571723350402
140,-0.824861521132,-0.513827578663,-0.22294151474,-0.76098699994
140,0.29076961273,0.198458076232,0.881972822249,0.956241718397
140,-0.571525599638,0.766529967902,-0.97194210242,-0.950131643352
140,0.297590506836,0.912127155359,0.503440109482,-0.0219376999431
140,-0.620768561136,-0.422366067793,0.122587551567,-0.80672921792
140,0.411835905623,-0.0613901387922,0.766848763328,0.932812274092
140,-0.908318266113,0.456530377069,-0.810826961261,0.215395692534
140,0.997384482331,0.22210328773,0.561811546772,0.265371062342
140,-0.996819312831,-0.669814177789,-0.481848513322,-0.951297588701
140,0.942691178491,-0.988585865611,-0.388805750491,0.895343730409
141,-0.660401431665,0.877075969661,0.662783264524,0.979716168275
141,0.567270907474,0.9876902276,0.814557660029,0.911666472653
141,-0.902467401823,0.995734486338,0.703258651133,0.116948332006
141,0.113642280224,0.94239641567,-0.210873154772,-0.225622224972
141,0.891764430162,0.858262958751,-0.709782546109,0.584572035314
141,0.59048466821,0.91756184298,0.859773786293,-0.999497440038
141,0.49942941873,0.0512427197782,-0.916819783726,-0.459510270809
141,-0.186997023403,-0.476732187612,0.882417893677,-0.987650871006
141,-0.840456461633,-0.986933911823,-0.988055642107,0.495741023675
141,0.957825455768,-0.967251294582,0.438268588197,0.0708268763609
142,-0.905039705772,-0.973285054538,0.330165875496,-0.97545191061
142,0.147118861795,-0.711380624072,-0.361803232953,0.966818821687
142,0.434071534624,-0.929123651649,-0.457972127512,0.932003690061
142,-0.851613962852,-0.0974191665006,0.627626851722,0.963637097305
142,-0.752658469972,0.141818072053,-0.623662536081,0.36401271655
142,0.932628991528,-0.564224140921,0.473713981354,0.809101335449
142,-0.203376578759,0.341891701592,0.309515709238,-0.975085133194
142,0.919737839419,0.899400563397,-0.658060463691,0.615200837722
142,-0.88949776147,0.975325835769,0.85532908993,0.401287981631
142,-0.0996832183754,0.971250687012,0.783990824016,-0.550464036889
143,0.996680450591,-0.142338929392,0.960944490335,-0.813378250963
143,-0.821410144573,-0.247925794754,-0.885611832068,0.00587602390303
143,0.797802150511,-0.918900610815,0.508048869543,-0.513691393788
143,-0.786370963638,-0.167917880634,-0.928623249379,0.937832370191
143,0.998390445657,-0.78584758348,0.922813262767,0.843172491526
143,-0.962877193977,-0.138797174519,-0.959935433954,0.698009420336
143,0.971045778076,0.362542350635,-0.38952565774,0.349039902356
143,-0.802161552854,-0.0813366137924,0.68862671083,-0.93553646467
143,0.974688911307,-0.825268034934,-0.191172632022,0.815059193081
143,-0.970718003516,0.731089321523,-0.598001150176,0.97444307647
144,-0.924492997962,0.680309723303,-0.394904444299,0.157945777491
144,-0.457191081583,-0.912574549132,0.086761706071,-0.567861678956
144,-0.0194504678448,0.0652726380074,0.509035991785,0.938137095545
144,0.434621783223,-0.543385230943,0.42119527369,-0.531767790637
144,-0.944472882828,0.238780380058,-0.0149254187643,0.998427147436
144,0.973200979681,0.0414749127818,0.306767952618,-0.227886780068
144,-0.909699265778,0.923573529987,-0.554406916819,0.253105756347
144,0.880312898033,-0.754600369808,0.868570883334,-0.972959754599
144,-0.977528381743,-0.139430517202,-0.983122493433,0.0630956695509
144,0.98978597354,-0.854821367935,0.794740029643,0.968594940985
145,-0.688170371316,-0.995146138372,0.0437560314876,0.659755217619
145,0.716991660085,-0.624045683791,0.899542184711,0.949108862689
145,-0.994064410105,-0.135133440095,-0.582772783461,-0.174895694361
145,-0.328152989934,-0.292063585583,-0.444283008376,0.570835248381
145,0.901887482363,-0.961220348261,0.145777766723,0.0129894348988
145,-0.418507395559,-0.966009092117,-0.479828304656,0.408919398915
145,0.956334921596,-0.993079156543,0.970894206197,0.646398431404
145,-0.841072949159,-0.51260364703,-0.921517131809,0.985012150017
145,-0.637326269675,0.188257244801,0.950669668503,0.391890176178
145,-0.720135929746,-0.593582355522,-0.0680316890618,0.398195506352
146,-0.918554092702,0.941369003227,-0.728387187316,-0.138182994354
146,0.638701487355,0.836447878242,0.869717327989,-0.212170583935
146,-0.55407462217,0.976897091785,-0.38603097887,-0.894180160125
146,0.896065631589,0.887171398871,0.188962272175,-0.956177497998
146,-0.166255709478,-0.201812187121,0.0832857475411,-0.987272907597
146,0.557363507183,-0.985763462367,-0.404874321529,-0.118224594866
146,-0.890938664943,-0.946213136393,-0.60041141005,0.952029823801
146,0.423002760528,-0.797929238501,0.10449643312,0.461986600851
146,-0.770554553863,-0.261728459672,0.695816784246,-0.181581772415
146,0.802796922115,-0.0730273542613,-0.503689279859,-0.183982953969
147,-0.822584271853,-0.406172846367,-0.981238389859,-0.0481787482428
147,0.855963677656,-0.646465446519,0.124274004541,0.904225147829
147,-0.592494918908,0.180811570225,-0.54649270412,-0.931795340836
147,0.681849077441,0.287123059273,-0.625498584904,-0.493613472993
147,-0.101708178481,0.600689454486,-0.564569236772,-0.874854103538
147,0.383626012781,-0.155519817597,0.80722206048,0.0741537111031
147,0.328331601065,-0.209079491451,-0.83036002284,0.78979701706
147,0.668604403298,-0.977525456177,0.930917730386,0.585559372645
147,-0.949519424595,-0.805104806461,-0.227519852706,0.78751963384
147,0.0543014621539,-0.981579088861,-0.608581110472,0.961352743991
148,0.265053720027,-0.974914880926,-0.909908126504,-0.949145938361
148,-0.115481922024,-0.944123024555,-0.664935087036,0.989920710903
148,0.337964210578,-0.0287194839058,-0.0727476394425,0.123580053722
148,-0.197779402449,-0.811249869079,0.885039039007,-0.731410978738
148,-0.82551722849,-0.788292535297,0.955732290688,0.959945791574
148,0.882559161287,0.913029571544,-0.330417905769,0.187949784116
148,-0.674840241649,0.974709935914,-0.894054008636,-0.75294760375
148,0.8464842912,0.817355632911,0.855973586074,0.713003489453
148,-0.925472768709,0.85229851048,-0.648173493503,-0.910113962907
148,0.995905143897,0.876904304912,-0.411495461669,0.926745719686
149,-0.679216909575,-0.994628447561,-0.792027050899,0.881812739307
149,-0.312418639082,-0.49673979619,0.981470012349,-0.1033456821
149,0.0752240018128,0.0193547762399,-0.28941688776,0.821304602013
149,0.645783828572,0.902934916155,0.697920351199,0.775177403203
149,-0.250737954492,0.959311996683,0.790954751496,-0.684471932764
149,0.309444872045,0.750018171012,-0.481495517267,-0.856934565359
149,-0.900489176338,0.44283832673,0.590639154234,-0.97242255974
149,0.856599681254,-0.514989504591,-0.871614250762,-0.825822590154
149,0.597769108722,-0.417514708078,0.8926052973,0.577684977045
149,-0.933332437858,0.321030019131,-0.607663188648,0.915007354108
150,0.587960957548,0.819351413517,-0.01362234493,0.986094231443
150,-0.662151218016,0.0534061688211,0.716610602474,-0.846676591783
150,-0.271917352127,-0.988544041336,0.851230102691,-0.27272332499
150,0.829370753551,-0.996169604754,-0.772645448164,0.917527516032
150,-0.952834681078,0.928586434957,0.42145199835,0.992174715275
150,0.991443884763,0.98205610366,0.363580486563,-0.626540631095
150,-0.40842640263,0.865337926683,-0.825976590731,-0.663555467801
150,0.763527380937,-0.807376269611,0.112857632038,-0.607240064692
150,-0.62873877207,-0.890383883741,-0.826634830575,-0.458916610429
150,0.76109204331,-0.898495535405,0.974934178377,0.989311003299
151,-0.0656294355129,-0.311552373556,-0.83838607638,0.35132734411
151,0.962334258665,0.380846443298,0.815714390308,0.8854929546
151,-0.399951268944,-0.0203505933013,-0.9236621216,-0.923209064997
151,0.951196605438,-0.882468811248,-0.332366515683,0.374206383226
151,-0.677189007229,-0.962430395094,-0.107621847305,-0.189075867509
151,-0.843094484921,-0.985775942928,0.830280831389,-0.753278670377
151,-0.970651690302,-0.9753510775,-0.132335548191,0.801953074049
151,-0.511686566892,-0.703651707601,-0.241828269557,0.823293847575
151,0.822274648834,-0.661855924565,0.259756741252,-0.0521787776189
151,-0.931484436917,0.756250961944,-0.675027325515,0.45868352658
152,-0.781016441894,0.721346548165,0.908822173966,-0.96902983627
152,0.869293173542,-0.759877189422,-0.460905038862,-0.872256816856
152,-0.905549947097,0.471008629791,-0.990774880975,-0.494915799585
152,0.997630062325,-0.740097038605,-0.628170981853,0.147498956178
152,-0.902588956099,-0.362527709048,0.0308398869225,0.127043018065
152,0.353365054214,-0.408100843055,0.918600974153,0.969958598498
152,0.0653306157278,-0.0939985331475,-0.384722851987,-0.662138105942
152,-0.758767978877,-0.627657262622,-0.392044410667,0.748757404469
152,0.979639753132,0.885066762487,0.271063890421,0.0986014781957
152,-0.888598385596,-0.778223828842,-0.469435688991,-0.890051737404
153,0.135286801508,-0.848436631222,-0.249272700607,-0.0869969885087
153,0.897609779048,-0.959601916527,0.0157624338761,0.36090334058
153,-0.997309284928,-0.890693770664,0.85638094321,0.624833079379
153,-0.142690525969,-0.950780708841,0.383994991838,0.965167558766
153,-0.207290810782,-0.136553028422,-0.423862330282,0.900599480089
153,0.854044667591,-0.33628577164,0.990276134096,-0.91430206326
153,0.864413368045,-0.697167666544,-0.858307177567,-0.260762929438
153,-0.27336129032,-0.857742848528,0.870648960431,0.90506906365
153,-0.837835115763,0.278074479411,0.242537721734,0.976879982554
153,-0.627558544148,0.979088690292,0.958991069243,0.898298851667
154,-0.349372718447,-0.0349899186778,0.954063670605,0.810722006753
154,-0.724711757824,0.742725767913,0.801168446199,-0.689768565613
154,0.775690162577,0.891078257669,-0.647385123968,-0.854086008316
154,0.567261559458,-0.905947963076,-0.826841460969,-0.13445125031
154,0.831180589338,-0.989026055799,0.96665434795,0.18964594713
154,-0.848851405149,-0.742845097472,0.759019646321,-0.781165702203
154,0.228203283099,-0.185280492178,-0.877609100194,0.349950212217
154,0.628570216125,-0.764450149447,0.453658959416,-0.841698308437
154,-0.962444433137,-0.352782117808,-0.923668158464,0.30302581581
154,0.987428348483,-0.00930012304358,0.738966216963,0.994854112045
155,-0.620504953884,-0.382693314872,-0.680380742513,0.966153026282
155,0.752923815074,-0.816522957751,0.884609146202,0.172095668648
155,-0.97718177928,-0.704940640091,-0.843635848709,-0.0837398334204
155,0.92728749998,-0.956944358442,0.238376553143,0.479628346107
155,-0.444238354843,-0.531191922738,-0.978163279696,0.790773552511
155,0.644709946135,-0.533189786186,0.664372068969,-0.716855227386
155,0.210597850738,-0.635869229814,-0.968399753165,0.0822969992748
155,-0.179998672877,-0.0132038605923,0.804882150368,0.84124423632
155,-0.578055509172,-0.473988547567,0.441462745184,0.040325705194
155,0.12744528048,-0.622897251545,0.442621230444,-0.681341045751
156,0.646643580448,0.842910923416,0.910695230933,0.677965081109
156,-2.58659887626e-05,0.941823199613,-0.84073105138,-0.987690182543
156,0.706586668304,-0.483093956952,-0.198343526402,-0.70663245169
156,-0.963862287255,-0.524167170694,-0.828419899112,0.457910318408
156,0.627595265656,-0.361462824694,0.957310697364,0.998495136864
156,-0.704061342874,-0.107137567959,-0.987602898445,0.197755285708
156,0.885559892538,-0.70500316555,0.927004112428,0.520925889834
156,-0.911895121905,0.676848583509,-0.982130221319,-0.944487273252
156,0.976810586254,-0.494039780892,0.232624612898,0.990863986035
156,-0.808540141432,-0.758122339107,0.911808406704,-0.731821175706
157,-0.498388492087,-0.937852309275,-0.970844190712,0.375506707048
157,0.891514812051,-0.837062816118,0.78545988913,0.2759745131
157,-0.801542020845,-0.111093322315,-0.700492919704,0.954195478189
157,0.767174854199,-0.588465334535,0.998282766411,0.966974833847
157,0.133571941387,0.821831533039,-0.628657288363,0.195998508305
157,0.0652943628018,0.788462919849,0.768443982338,-0.228134541009
157,-0.228903916531,0.594550647307,-0.221150385074,-0.666907583035
157,0.648205770165,0.0387721236337,0.929766707163,0.820211737987
157,-0.722206409722,0.898484433375,-0.594549143631,-0.785930754017
157,0.941230724178,-0.389494401993,0.759576731446,-0.281366726707
158,0.876487077156,-0.214559914934,-0.626134630696,-0.872122047771
158,0.210842150969,-0.379182069488,0.543857719724,0.759129637175
158,-0.711348505417,-0.384118376379,-0.0799642885272,-0.578272023582
158,0.493927353855,-0.990614048011,0.854623619083,0.168427821723
158,-0.473136742278,-0.941518939021,-0.818355321254,0.230373957331
158,0.662769034407,-0.291400659323,-0.372190721186,0.995137378194
158,-0.716641511118,-0.932449037581,0.552268979108,0.628119745997
158,-0.987064229372,0.81994003405,-0.0769744597044,0.951310730604
158,0.0600379096686,0.99684523389,0.814973696486,-0.951464596084
158,-0.741005654373,0.72565055829,-0.824144441678,-0.925096707926
159,0.659628037344,0.671370311789,-0.179404040225,0.752025480986
159,0.586363540729,0.959518393735,0.914589549714,-0.865168000982
159,-0.0914862286881,-0.559528275113,-0.759007049501,-0.235658717621
159,0.791792237279,-0.985376093821,-0.469984326451,0.442572551954
159,-0.845462203979,-0.794059257474,0.845456077446,-0.513985790767
159,-0.907337539541,0.268776596818,-0.99279705853,0.535998369763
159,0.948164634583,0.416572574943,0.932061031564,0.720435082947
159,-0.974526099237,0.96010798319,0.878432322169,-0.690382736151
159,-0.225257265352,0.773598553266,0.263033557999,-0.297802638494
159,-0.668762516239,0.755381840328,-0.7030338402,-0.928738340024
160,-0.891927705561,-0.843708710108,-0.426623955207,0.273964889508
160,0.291749998267,-0.746671854117,0.512276690681,0.949657932973
160,-0.370639367865,0.395133523486,0.510476685846,-0.694139004562
160,0.688189420275,0.927985633304,0.889594310213,0.682482850139
160,-0.936582788518,0.970986027278,-0.909552869681,-0.845486826719
160,0.92282675614,0.272318747673,-0.0334348824915,0.156434181663
160,-0.851557883753,0.390709148228,-0.949875885452,-0.76899146108
160,0.942941750926,-0.838515095331,0.949899982307,0.703499323057
160,-0.984857119156,0.325995958453,-0.417528327186,0.974905180231
160,0.985223982352,0.102713185558,0.620903987529,0.846228897964
161,0.499017331454,-0.74182927611,-0.997711795998,0.365886697376
161,-0.279682672309,-0.604773727197,-0.239566791462,-0.614416564184
161,0.835162659951,0.645091989139,-0.142136080378,0.714644442442
161,-0.84372818945,0.970041990418,-0.635080760513,0.746043995944
161,0.974209256528,-0.118304239942,0.973736871669,0.388474491173
161,-0.592098459342,-0.939857090286,-0.943003487671,0.875383475352
161,0.775318797564,-0.074613130314,-0.894308316351,0.539735192056
161,-0.477202078277,-0.680393906201,-0.66152982307,0.0695971958535
161,0.923214730343,-0.95560836491,-0.173673611021,0.773396032256
161,0.82592067199,0.780485284957,0.856172866747,-0.351382227054
162,-0.927866264184,-0.854734862784,-0.760276732655,-0.235334303779
162,0.620746735207,-0.885367253124,0.912881944765,0.996103834683
162,-0.884160263731,0.608401849117,0.607824056738,-0.509086448875
162,0.88012457021,0.383047310161,0.602118164445,-0.93911261883
162,-0.715559261326,-0.858493869644,-0.871729975157,-0.294489538293
162,-0.804404757551,-0.986062628143,-0.0107904164851,0.832987049886
162,-0.915483714441,-0.598222617674,0.0485357882799,0.746622547553
162,0.681572586304,0.834135205483,-0.709853001343,0.503320399744
162,0.249443525044,0.00670244634468,0.296356332122,-0.377748324072
162,-0.37429526268,0.43716703878,0.699349531659,0.702775986796
163,0.87641917811,-0.473517781596,0.688404129598,0.0524453095299
163,-0.956245928476,-0.844354409088,-0.690606133405,0.233030608291
163,-0.510914924382,-0.658010405174,0.332856973715,0.857862946592
163,-0.265498273361,-0.977922701963,0.480762057343,-0.0378976189846
163,-0.818137948945,-0.948547901809,-0.0609451539597,-0.155883939143
163,-0.866735515265,-0.833174704123,-0.731477050361,0.97277785099
163,0.890346243979,-0.378758661827,0.864728915674,0.894683821607
163,-0.443046939072,0.22354900735,-0.277929166083,-0.0363095237867
163,0.0800221727914,-0.499213978928,0.568110739472,-0.662810855636
163,-0.922899105147,-0.784471448154,-0.853926452363,-0.317480374013
164,0.534013141933,0.305246451341,0.823646357287,0.98147845132
164,-0.92990247878,0.733474272136,0.789820365431,-0.796113986598
164,0.936336700041,-0.38920676833,-0.646264898144,0.143618346851
164,0.194720160322,-0.872655648363,-0.564514619531,0.0715157976973
164,-0.726951826321,-0.927921512675,-0.779296188685,0.821270382555
164,-0.0743872184655,-0.956910306276,0.785939543049,0.849846694065
164,0.85627892203,-0.857567983813,0.189796766521,-0.311717563235
164,-0.99427562505,-0.961387286727,-0.931460251203,0.836294712605
164,0.801347811579,-0.984926650848,0.990987261187,0.894053526296
164,-0.99535454228,0.307067623181,0.659969188467,0.610807167769
165,-0.994048921087,0.432485547591,-0.588787951833,-0.137618533069
165,0.987726472273,-0.794290016092,-0.798084027179,0.136014111977
165,-0.559596520353,-0.59766356375,-0.00661110748295,0.985643386563
165,-0.33750596992,-0.791009375533,0.0710617471535,0.71689178016
165,-0.308864739138,-0.62525637902,-0.463270625974,0.915573413819
165,-0.308738381005,-0.925189365407,0.769194677141,0.418264324516
165,0.262382427299,-0.728989082862,0.263730553005,0.886307634212
165,-0.337266423627,-0.548129417144,0.978264476115,0.37227300497
165,-0.847552048846,-0.458464529218,-0.845728502874,-0.192397782852
165,0.944819352831,-0.994305039184,0.729940385833,-0.483014053163
166,0.0937905440346,-0.973790219006,0.962026875959,0.0602833201056
166,-0.524523063152,0.48814272493,0.705620593157,0.754442155605
166,0.39494933918,0.163650707512,-0.910586152334,-0.864863824875
166,-0.8169638349,-0.377044816266,-0.264733773439,-0.180409389543
166,0.91120683947,-0.465858615873,0.990278565626,0.992554001695
166,-0.931866023381,-0.915297623655,-0.581680934469,-0.132550707044
166,-0.290524231057,-0.993135706662,-0.646913817426,0.995635205593
166,-0.766168420037,0.334475144482,0.980883541596,0.786043291941
166,-0.525260927683,-0.719513750959,-0.0527387693703,-0.910641475274
166,-0.736179193913,0.633900518234,-0.741197544192,0.965133196543
167,0.83406033279,0.528356327667,0.904475663196,-0.982708258795
167,-0.68107265244,-0.0781672945338,-0.924092672964,-0.808239916175
167,0.929643163604,-0.791680489851,0.0634050637239,0.570126272459
167,-0.957015976357,-0.69610824159,-0.629391709102,0.608598338417
167,0.192318435814,0.977483075554,0.974386461373,0.170564400716
167,0.961087152003,0.989252794894,0.198776094985,0.187722651663
167,0.491283739638,0.976292975332,0.977109449309,-0.876630900819
167,-0.12210444663,0.974542714056,-0.968772671989,0.305083189502
167,0.996170879929,0.858673677477,-0.12242163103,-0.33114205576
167,-0.989517643931,0.964746866111,-0.247800652281,-0.903758140612
168,0.577287568999,-0.927440773183,0.63617309605,0.991003568618
168,0.191644176908,0.497743264316,0.765942533686,-0.945813844659
168,0.0983842561473,0.370365924418,-0.17579929263,-0.744993948504
168,0.082155112101,-0.100763934429,-0.119878454404,-0.818300910365
168,-0.281519804316,-0.881106010658,-0.727319725197,0.910342450697
168,0.161361894824,-0.346621482177,0.290917965947,0.971822296084
168,-0.861979603678,-0.440711612357,0.127070294771,0.659268464872
168,0.377310138999,-0.455458052542,0.837814192164,0.497578636492
168,-0.941720490585,0.875792742594,-0.319833166992,0.435822108745
168,0.998069662934,0.442062032021,0.989455047084,0.378042309856
169,0.94845684117,0.87783194621,-0.981426594719,-0.518010256338
169,0.663473434912,-0.39944082075,-0.213155719355,-0.958513593475
169,-0.84606665424,-0.7532525542,-0.923842560858,-0.969161623986
169,-0.097806811171,-0.94127705107,-0.773981662624,0.974884258577
169,-0.860116628064,-0.419946120046,0.930163251535,-0.594973791723
169,-0.732181861444,-0.767797900177,-0.760198321037,0.425002021223
169,-0.890213528469,-0.978905678093,0.893181807083,0.944979261147
169,-0.145582737267,-0.934867840326,-0.151292831397,0.902369984818
169,-0.921293598899,-0.207830953405,0.653112940254,0.202291724146
169,0.463132002407,-0.165619425924,-0.0668297866029,0.879731896
170,-0.30235824217,-0.979109736591,0.677876965001,0.949378436852
170,-0.0152293292818,-0.94927175677,0.8390075837,-0.314411057124
170,-0.711052746365,-0.980191860682,-0.883898230718,0.0561117924859
170,0.835291988665,-0.976094360905,0.975900194283,0.55616815046
170,-0.776101725897,-0.96017145923,0.587039407993,0.938007903042
170,-0.861268729817,0.730005816503,-0.910884311436,-0.708438728508
170,0.964649686478,0.78493885188,0.961768147038,0.233602931129
170,-0.80646795826,0.897278934044,-0.906875793084,-0.99635053777
170,0.983583101909,-0.698198367712,0.811765961738,-0.0637312318352
170,-0.997435960503,-0.636219985253,-0.699640678168,-0.245134172485
171,0.926937461924,0.19369792582,-0.991760951012,-0.689889669977
171,0.72670864366,0.000957953190087,-0.71162570007,-0.369981531425
171,0.691260428466,0.146696414961,0.204956947629,-0.908540896319
171,0.785335967007,0.170356654673,-0.810661504016,-0.839181769347
171,0.348402490982,-0.975324630769,0.804046909137,-0.545189949875
171,-0.688333791334,-0.95160041511,-0.973306353706,0.929220307998
171,0.497605598602,-0.791604413189,0.926051911924,0.874349997094
171,-0.760996025942,-0.851052584232,-0.989796531658,0.643756266199
171,0.51914579423,-0.98989029956,0.831703376847,0.906179518456
171,-0.948617005727,-0.261990896896,0.55643015386,0.827983301124
172,0.946290710434,-0.991593173869,-0.548343268376,0.60578174435
172,-0.726305137544,-0.712091139789,-0.772688004536,-0.510626934552
172,0.896377928324,0.594765128767,0.926231863961,0.861387833006
