ID,X0,X1
30,-0.861893691011,0.79584350628
30,0.975029430206,0.402196428901
30,2.69546054713,-0.514991967724
30,-1.25739302558,-0.869728868222
30,-0.260258696133,-3.1224592196
30,-2.16731947599,-2.84818249004
30,-1.0188560084,-3.30310412886
30,-3.93639411512,-1.61828068092
30,-1.65493706808,-0.637140246138
30,-0.598120398843,-0.335043151034
31,0.830743779718,-0.758338028568
31,-2.13379543473,-0.638452965259
31,-2.1206041749,-2.35500458882
31,-2.76611303824,-3.14916643382
31,-4.42749677271,-4.17101158773
31,-5.70287043532,-4.15402281077
31,-4.62657207981,-1.8589687351
31,-2.69330825355,-3.09382614628
31,-2.93022819067,-3.60947339879
31,-2.59207446446,-2.68937766557
32,-2.27406573594,0.521798978269
32,-0.982917987386,1.94290708035
32,2.40010752945,1.93420896236
32,2.8585457047,1.01458811441
32,1.62978201947,-0.214434795224
32,-0.845054263145,-0.257856583808
32,-1.54573136588,-1.77701447351
32,-2.33514631232,-3.02284413715
32,-2.04969234871,-5.03425253126
32,-5.7178314778,-4.94341640778
35,0.628546072384,-1.29961561126
35,0.225939477031,-0.89660813124
35,1.4850245832,-1.08095613008
35,-0.219242753613,0.329529468603
35,-0.974048765822,1.64160602258
35,1.97681708353,0.726842944088
35,0.444911125162,2.15641171591
35,2.06854458742,2.15504908784
35,3.38161971769,1.19544395899
35,1.20675981271,1.26486053463
36,-0.00266680369076,-1.63386283844
36,0.0792054993604,-1.58181749571
36,-1.11501797341,-1.63387753355
36,-1.28106665597,-1.4747211795
36,-2.36615966565,-1.92924445255
36,-0.976732451917,-4.05762406393
36,-5.02766886952,-5.00362138012
36,-6.09575114326,-4.78153123847
36,-4.769587367,-3.29021605437
36,-3.51781645688,-1.99519777324
38,-1.7349804174,-2.4198078981
38,-2.21778468917,-2.44684332203
38,-1.84516870882,-3.27337105986
38,-3.92117096132,-3.74751041567
38,-3.94164375304,-2.31904549186
38,-1.22415021943,-3.186108056
38,-3.80157324455,-3.35387285078
38,-3.86164659339,-0.6718921327
38,-0.0951971126381,0.106418550837
38,-0.651420181529,-0.0705342760727
39,0.700970437553,-0.169292379142
39,2.13093944533,0.827550166091
39,2.66685117982,2.19954992485
39,1.94061028149,-0.158958837755
39,0.145488602637,1.58084684233
39,2.89951306875,2.57802812952
39,3.39145407106,2.79642653063
39,2.04557304151,1.57198873613
39,2.15934556673,1.30499882913
39,1.71021462022,1.27709728077
40,-0.771368167249,0.362742291998
40,1.05869412021,1.180385209
40,0.562646074471,0.137461770603
40,0.977631248528,0.722411718647
40,1.4825869571,1.59105056826
40,3.30611066409,3.99135140097
40,5.06640296115,4.00869411078
40,2.57775997235,2.57374968818
40,1.6352225375,1.03190304114
40,1.19703653623,1.94725999545
41,-1.81320317236,-2.50748455806
41,-2.76887538272,-2.22309658395
41,-3.25040798112,-0.983396956079
41,-1.83870267109,-3.11519207645
41,-3.57379188387,-2.83948829463
41,-2.08405030642,-1.65932212816
41,-1.90837255147,-1.6475570099
41,-2.01333054185,-1.50195130664
41,-1.54747579205,-2.24039374323
41,-2.37216819957,-1.84831316817
42,-0.544243736248,-3.01235128532
42,-2.87803255254,-5.13546404541
42,-5.67905254205,-6.02522264452
42,-5.41064029182,-5.51708403079
42,-6.1336952685,-5.34386556724
42,-7.24273052002,-4.4044424249
42,-4.93685580483,-5.23255809242
42,-4.42253983626,-5.75390214127
42,-5.84740794734,-5.83461589137
42,-7.38749404443,-5.81377216169
43,-0.0402436849528,-0.142274819544
43,0.40695786753,-0.874040432017
43,0.904783111808,-0.257469218754
43,2.60921592987,1.64839454934
43,2.82321484788,2.17149252972
43,1.54053471658,3.51936853964
43,2.4254709142,0.832823401116
43,2.16116787258,0.760699606688
43,0.0164816421643,0.227583605603
43,0.811387192887,-2.06887028351
45,-0.0560565096761,1.56077097915
45,2.42634722479,2.83633886328
45,4.54294951898,0.603629123539
45,3.36244692702,3.27798072872
45,3.65800596729,3.10935258
45,3.05486356214,2.4905712454
45,3.826704053,2.09373074594
45,2.98584865469,3.67954791124
45,3.5409463812,1.91593033113
45,1.11963176151,2.11695914137
47,1.25798602636,-0.580204135159
47,1.65614106667,0.0277375266341
47,0.57729511829,1.18012262571
47,0.362295305483,-1.84742204283
47,0.583623171276,-1.82803159822
47,-0.720266074102,-1.04900299078
47,-0.870599296784,-1.62371370305
47,-1.90207032717,-3.2084780149
47,-2.2851990124,-3.20735918464
47,-3.56609498563,-4.4570447403
48,-1.5820791715,-0.195053626845
48,0.565826201786,-0.697749656549
48,0.4455710407,-0.285204163321
48,-1.16816466375,-1.01161379473
48,-2.25049501129,-1.9219827675
48,-2.15325254597,-1.63732326075
48,-1.95993919582,-1.58696933512
48,-2.69861912721,-0.584739936423
48,-1.41112567602,0.315803179503
48,-0.572644002864,-1.0247014262
49,0.755278668418,-1.11442943676
49,-0.109175614088,-0.674360501324
49,-0.574392432508,0.186821861905
49,1.04250258538,-1.7422861715
49,-0.609389552747,-2.5184037116
49,-4.18268978676,-2.06134612541
49,-1.19863703789,-2.37336980893
49,-2.4032118865,-1.15576369812
49,-1.3200641203,-2.71829744199
49,-2.08392993319,-1.76739017149
50,-1.9533842545,0.812837096301
50,0.715224999455,1.74712433297
50,2.00759151853,2.02900384065
50,0.13223956756,1.45229371953
50,1.41436280822,1.30766973724
50,1.67913076851,1.3534437173
50,2.64995953518,-0.537003199842
50,-1.23582287945,0.279427545697
50,2.17064804615,0.197747464674
50,2.56999243426,0.923137749999
51,-2.15448135675,-3.23179650337
51,-3.37269159815,-3.15164619769
51,-4.28829602743,-3.9830852772
51,-5.19010668658,-3.4498111607
51,-3.49825953506,-3.12464862323
51,-2.78604721582,-2.94884451906
51,-3.47923860223,-2.63008505661
51,-1.1144499299,-3.13644654099
51,-1.8680907872,-1.61450357651
51,-2.84477170792,-1.44973086907
53,0.496232659424,0.3723498601
53,0.555955082857,1.49340547403
53,3.23743657721,0.659464976305
53,1.89953730754,0.244357604889
53,2.02376475344,2.0427264224
53,4.13837673988,0.268751565536
53,1.96512434291,0.285918287582
53,1.87674443149,-1.13306415556
53,-1.19404275962,-0.901335206025
53,-1.04865893707,-0.931336115836
55,-0.98830807471,0.441230729511
55,-0.211296807203,-1.09056126537
55,0.625350495339,-1.97797757967
55,-1.78893729002,-0.0888578907741
55,0.0102663442207,-1.23573687297
55,-0.604729340919,-0.964877857284
55,0.85666756257,-0.886347717638
55,-0.24442509978,-1.9409929688
55,-0.735242421687,0.11541023313
55,0.804523390001,0.858203928834
57,0.154967232143,0.14245777527
57,-1.36972001307,1.18430249866
57,0.388009458928,-1.31287651881
57,-1.45616064872,-0.0382587595913
57,-0.122942412077,0.351461366551
57,0.014765828945,-1.02239278126
57,0.0132555144322,-1.81562266861
57,0.1165803478,-2.36711715852
57,-1.31011774431,-3.88885210356
57,-3.44019125082,-3.09920414067
59,-0.615382655851,-2.4394978501
59,-2.14495804273,-1.0658655588
59,-2.83945751963,-1.37791701029
59,-1.25301915336,-2.96426354885
59,-2.73878387954,-0.892701998797
59,-1.09080219522,0.545029572751
59,-0.353812144064,-1.52451328812
59,0.259763983757,-1.68382757775
59,0.254531558359,-1.77948518955
59,-0.559439256835,-0.329415561007
60,1.28558304336,-0.745939239029
60,-1.37322101095,-1.71308546809
60,-0.717239528674,-1.04537182345
60,-0.700572353199,-0.783827507237
60,-0.318438122185,-0.609063053725
60,-0.00767206116983,-1.57474691749
60,-0.944796650909,-1.51799796619
60,-2.07701953482,-1.20545456773
60,-0.755293850349,-1.10739430264
60,-1.2929284776,-1.22356074635
61,0.746379034922,-0.39204086422
61,-0.0859463721914,3.00906435674
61,4.14103343874,0.600936106839
61,2.02937417687,0.493910598113
61,0.559144138009,1.92194448938
61,2.4497569974,-0.0865522565751
61,1.20946950753,2.38839478592
61,3.28629400767,2.22916222998
61,4.61783366984,2.7762567541
61,3.58731212381,3.27312578411
62,-1.48821808122,-1.23365548215
62,-0.71195482804,-1.00807584544
62,-1.45596403715,-0.736476748049
62,-1.8370476565,-1.3531958655
62,-2.7537525677,-3.0977229507
62,-3.45268702015,-4.38330624128
62,-4.47892739375,-4.81862646941
62,-4.79167794214,-5.2721952777
62,-4.73312496685,-4.28359194696
62,-3.75125705263,-4.62996932346
63,0.454005854054,0.650476820683
63,0.47332747433,1.23016798085
63,1.82542501144,1.72997985495
63,2.4277532789,1.88869367924
63,2.16795346779,1.91704619025
63,2.76702482503,3.16686628228
63,2.7517170119,3.92718046086
63,5.88771834471,2.36421618644
63,3.1490754918,4.6497877163
63,3.78898890721,6.0085650613
64,1.00221455096,-0.226159165943
64,-1.59050044699,1.65359402237
64,-0.251740046172,2.07815686538
64,1.789580462,1.95774116201
64,1.3605939606,1.69592203444
64,2.5932673178,-0.438348733689
64,-0.636159336864,-0.255953918249
64,-1.2253201984,0.370757441074
64,0.0107437191516,1.33692051156
64,1.77741827709,3.71587874895
65,-1.48390321449,-0.484159952664
65,-2.12940141709,-0.577854680465
65,-1.57004325728,-2.02319935002
65,-1.05688178427,-1.97007348134
65,-1.84983284426,-2.62781486372
65,-0.909740421609,-3.36395034637
65,-2.86819823855,-2.3934881581
65,-1.08826090078,-3.69035354214
65,-2.16706935729,-1.36298727245
65,0.27040342738,-1.18461219196
66,-0.159997077796,1.46013034946
66,1.29870508972,0.916685729171
66,1.94888730552,-0.116907101443
66,-2.98342343789,-0.62418901586
66,-1.43060087307,-0.500567673538
66,1.44877328254,-1.290356869
66,-2.64149423051,-1.92315008154
66,-0.502051179207,-2.57027828298
66,-3.06850883166,-3.73206367483
66,-3.7530014469,-4.84638287136
67,-0.0153038722728,-0.305720013016
67,0.216697289176,-1.42955480398
67,-0.911049694211,-0.174940401157
67,0.445266993785,0.450656853645
67,1.30051999895,0.356092503468
67,1.11367409383,0.45770398598
67,-0.529959853492,2.00974128332
67,0.782077904052,0.0410654063157
67,-1.71235820392,-0.413766918156
67,1.01807922878,-0.548940563104
69,-1.15699721072,0.129846533617
69,-0.294118390677,0.819346419021
69,1.71566468798,0.887342263625
69,0.899497884773,0.955492308614
69,0.927043379547,1.70137297765
69,3.44488334533,2.83891801636
69,3.05242408281,4.33461896904
69,5.39235530758,2.9679477292
69,4.51885310149,2.23578627737
69,1.20779233377,3.52418771233
70,-0.630065738444,-0.938504127761
70,-0.719299410864,-0.963395882632
70,-0.640876906472,-1.58145124048
70,-0.746510601965,-3.14031566793
70,-3.01110887416,-1.39769025753
70,-1.28723797325,-2.96320883247
70,-2.13558403366,-2.54693167834
70,-1.02966164098,-3.36434827555
70,-2.8035410603,-3.42162489448
70,-2.81010512038,-3.02290943258
71,-0.607869051659,-0.266573978165
71,0.58956270227,-0.81564220521
71,-1.78504765128,0.547105541833
71,-0.647697768772,-0.738625359094
71,-1.84204488921,0.267277969408
71,-0.0773157405538,-0.558773328684
71,-1.42551071532,0.435434831909
71,0.569492022224,-0.348166868816
71,2.0686980485,0.778552928076
71,1.67084122361,0.462078923114
72,1.22763335721,-0.497146768181
72,1.09312972199,-2.3152814054
72,-1.40237563114,-1.77372601468
72,-2.24541734555,-1.32721343868
72,-1.50211668614,-2.15027682114
72,-1.51959464595,-2.02322058319
72,-1.07820245538,-2.4529698953
72,-3.42869806964,-2.03562728592
72,-2.49305635798,-1.6957092914
72,-1.7884521668,-0.570257394959
73,0.915805211597,2.39123597093
73,0.891888924958,2.41890250561
73,3.08044868694,2.26361136238
73,2.62501453699,3.59469156047
73,2.99884274619,2.01787333895
73,2.93180076018,1.44889830607
73,3.03330523531,2.62004029665
73,3.14250465271,2.59179530722
73,3.47295251656,3.95525400825
73,5.64985807974,4.05548893709
74,1.87503570118,-0.0545552557775
74,-3.02163152042,1.34728749009
74,1.06454582165,1.36298502589
74,0.277551516393,2.4812793615
74,1.66328590632,4.37486638272
74,3.71974297342,3.56536125861
74,1.66126336185,4.38903832578
74,3.41207986096,4.38251317633
74,2.41347678625,5.6253760078
74,5.77791875732,8.16464503424
75,0.813507577841,-0.582124100279
75,0.26369954424,-1.29092434444
75,-0.948024587272,-0.0853596799005
75,-0.472246596081,-0.24525925638
75,0.770795072852,-0.497256164728
75,-0.176040419586,-1.02531987865
75,-1.41295642635,-0.26761062651
75,0.0365656852428,-1.11343106876
75,0.373750845572,-0.00462996795801
75,-0.890721565195,0.72782275709
76,-0.118028225836,1.68759511188
76,1.20889139281,1.22837094645
76,2.24866551436,2.05314842783
76,2.06056944172,1.92367022966
76,2.86721341638,2.27804115106
76,0.764486052077,1.88265666322
76,3.8769397374,1.2548285775
76,0.367259785716,0.570205127309
76,-1.38689303653,1.4824636924
76,0.534063921198,0.522270616044
78,1.18081571927,0.550562241819
78,0.957199898644,0.794909705505
78,1.78382059252,0.464861958619
78,0.0819509424107,0.0248563177577
78,-0.525086825669,1.95138667298
78,2.07785025145,1.09674577245
78,0.680159223247,0.783574883157
78,1.97599462535,1.67623350396
78,1.24189413539,1.77001693079
78,1.23939608107,0.918968840995
79,1.27427527105,-0.227718474714
79,-0.764553004475,-0.0145984092427
79,-0.443097006526,-0.0335450461703
79,0.350287653606,0.484380120621
79,1.01522618039,1.25181690374
79,1.34149112669,1.00350872019
79,0.435660110631,0.724818685045
79,0.914690568306,-0.380505849728
79,-2.59355770308,-0.687519176626
79,0.574514135211,-0.305974972026
80,0.203896086607,-0.34646192367
80,0.97735176333,0.0728073797354
80,-0.855710391303,-0.153384034761
80,-0.671249270353,-1.06520149601
80,-0.969029352262,-0.425435996896
80,-0.316631924533,-0.750635257472
80,-0.781397820714,-0.672764300708
80,-1.24193641812,-0.650375408267
80,-1.93290671714,-1.31714050123
80,-2.72409983578,-2.25757132931
82,0.352737445944,-0.967942318522
82,-1.45894727573,-0.863240452552
82,-0.907557906541,-0.363334117039
82,-0.966229602205,-0.840539220024
82,-1.91580328308,-1.1650513134
82,-1.52684477651,-2.27328889038
82,-2.58335295017,-1.13385980757
82,-1.98692434534,-1.8203956361
82,-2.18788643242,-1.51649435673
82,-2.57104796904,-1.58310710609
84,-0.099551155355,-0.148950931096
84,-1.00712217908,-1.98291979862
84,-0.779662900181,-2.55542201874
84,-3.16622218474,-2.66120986185
84,-3.70077988344,-2.7268591575
84,-2.8384749396,-2.31648076413
84,-2.23769041958,-3.48094322469
84,-4.15039394768,-2.44505444021
84,-2.22738960629,-0.977368317089
84,-2.17227014032,0.443242618116
85,2.51127246644,0.324832845712
85,2.09868049754,2.21341143193
85,1.625357968,3.57822387514
85,2.10991540284,1.59208722168
85,0.790739939821,3.89110511104
85,1.69838298359,2.21453326805
85,1.352497688,2.5373789425
85,2.51235407485,3.70270006939
85,3.33152668556,1.55024271906
85,3.5712441768,1.53975960323
87,-1.13036955201,-0.335860282863
87,-2.23617601904,-1.35339254948
87,-2.67967502877,-1.73698979159
87,-2.27847569458,-2.4722957919
87,-1.22501324627,-2.83825807964
87,-3.30567350618,-3.16003108754
87,-3.46431086798,-4.4101425551
87,-4.00104518949,-5.28365339739
87,-4.31000024325,-4.72618908681
87,-4.03920198975,-6.14033368214
91,1.74411198168,-0.304471884282
91,0.804292324528,-0.900460565509
91,-1.6919805232,-1.4720144121
91,-0.980603776485,-2.94053437813
91,-2.81490115313,-1.99193238068
91,-2.22057360191,-1.98170293714
91,-1.99493962427,-2.85665166576
91,-1.93699513882,-1.16860116743
91,-1.86248092001,-1.62381490628
91,-1.07240469368,-2.42687985078
93,1.05855371289,-0.757207682414
93,0.665393469457,0.327417819822
93,0.69350767553,0.757048172028
93,2.25970447709,1.00499981893
93,1.8421485386,0.297834519754
93,0.449268704071,0.669252942959
93,0.394964070477,0.522171715076
93,0.392708117645,1.77349669112
93,1.27529679574,3.26446732538
93,1.69950786086,2.32698469538
95,1.75261126949,1.46160742312
95,1.78727603955,0.673554525266
95,-0.966122063563,0.771085716251
95,1.16992649186,0.441988758067
95,1.19521140931,0.0113324713522
95,0.00793493498961,1.0043646753
95,0.672262133682,0.0235262413483
95,1.12582383745,-0.314832037079
95,0.592235365267,0.260337166647
95,1.47859119101,-0.67418596694
96,-0.46368679313,1.09323911627
96,1.69839875157,1.67401744961
96,1.57708813895,0.838401109312
96,0.617826292717,1.81058034312
96,3.58614238633,3.84354320014
96,3.41755407327,4.66948191627
96,4.73337040426,3.16419736868
96,3.06723247271,3.47966916505
96,3.65363716058,1.44291060576
96,1.34239021439,0.881516155826
97,-0.849473402122,-0.898982464753
97,-0.86300664627,-1.02213070321
97,-0.64152891818,-0.891112611132
97,-2.96608947173,-0.983179102551
97,-0.724139554613,-0.260035417688
97,-2.26420947218,-1.71115261754
97,-0.239508472035,-1.07310475771
97,-1.76705364498,-0.758930928485
97,-0.948954805873,-1.70405521893
97,-1.24873393263,-1.82237749357
98,-1.23439824846,-1.11139025393
98,-0.626101983703,-1.25402030022
98,-1.83857783869,-2.55261308813
98,-3.21746192033,-2.85158462438
98,-0.903921036535,-0.939466402861
98,-0.309929832375,-1.43778589426
98,-1.56143091507,-1.52597462699
98,-0.801276587543,-2.40335191056
98,-1.89342792265,-3.2756831121
98,-1.51230492243,-3.25743912597
99,-1.91345024481,-0.828076826745
99,-0.656852215945,-1.80983762787
99,-2.50315825036,-2.85362854579
99,-4.6377375647,-3.97024063891
99,-4.02395415052,-5.01736953269
99,-4.47926248604,-3.71565041595
99,-5.80836617043,-3.21798767123
99,-2.31465593016,-4.35975368823
99,-4.43438612854,-2.21782267592
99,-4.64268634442,-2.34683146852
101,1.09446858642,1.73448516009
101,3.01506398141,0.383391203204
101,1.43646271293,0.0762136367661
101,1.142923549,0.498854689321
101,1.69271735597,0.2060292821
101,0.921792462632,0.980327582697
101,2.6058484877,0.850989332967
101,1.95451153368,0.013110229075
101,1.61450926252,0.668052705554
101,1.87346671432,-0.0442091503906
102,1.95889685188,-0.0983660990735
102,0.80335122711,-0.6629138279
102,-1.70155147615,-2.13495094625
102,-3.14486678176,-2.7865869601
102,-2.4003645951,-3.70162263434
102,-4.0167287086,-3.93595380315
102,-5.07756231921,-4.2517673821
102,-3.95243338629,-5.47588436586
102,-5.89733123409,-5.96639177041
102,-5.71195741567,-6.27110313724
103,1.73288423431,0.799393717196
103,0.42956731314,2.06671594387
103,2.42127958357,1.49633425441
103,0.893262750564,2.0683342732
103,2.32503104793,2.45957724592
103,1.2563368499,2.34528845365
103,1.40440181526,2.16361010981
103,2.86254805378,1.52520080509
103,1.47956963105,0.661485049059
103,-0.0408107049384,2.05487388687
104,0.629765405622,0.59949227956
104,-1.31610934446,-0.184467417559
104,-0.0574693704331,-0.0139364427903
104,0.217098166045,-0.813878453989
104,-1.50740982319,-0.433492092
104,-0.70351386069,-1.27286491826
104,0.0738543486855,-0.462223450987
104,-1.45503192667,-0.557415310795
104,-1.36917762507,0.324307214586
104,-0.753146116741,0.413430178867
105,0.242166131961,0.607045497229
105,0.278913723535,-0.0711511663377
105,0.345763436972,0.533531033299
105,1.32448178383,-0.913705660352
105,-0.549466288709,0.916593005243
105,-0.868538607858,1.79367046848
105,-1.52550414908,-0.75700245119
105,0.368184137639,-0.752532947225
105,-0.103399913133,-0.0247677295192
105,1.33578683952,-0.512286252994
108,0.92505299643,-0.139147210288
108,-1.44815883032,-0.427196713094
108,-0.14029776333,-0.280070068036
108,-0.884333399629,-1.23323012605
108,-0.918956930635,1.9452236247
108,2.28426210987,1.26471254845
108,2.80764290757,1.45508530788
108,1.10474800335,1.81189819462
108,1.80626352629,1.56071829721
108,3.07833006914,0.308556019609
109,-0.75808483752,0.073757968477
109,-1.18838529598,-2.17914938657
