ID,X0,X1,X2
42,0.862984487463,0.442446776915,0.0193729995645
42,-0.296363700708,0.787839977023,0.809769230426
42,0.443893972186,0.218221961463,0.54624153493
42,-0.209609243416,0.764888317765,-0.929350897695
42,0.257208009775,-0.89388980688,-0.452670504554
42,-0.859758637341,-0.0591859567516,0.382250650271
43,0.882342226486,-0.783762564895,0.858017041922
43,-0.984662959791,-0.549299944799,-0.990667668669
43,0.848489707791,-0.837542427522,0.384303779989
43,-0.456170493259,0.908957029521,-0.756924392942
43,0.944838252823,0.318846899221,0.541049601696
43,-0.991289859577,0.918017495825,0.308604242788
43,0.760999348329,-0.9433553845,0.361084657162
43,-0.386476722942,-0.207792398195,-0.900158597921
43,0.512144949237,-0.223860680529,-0.455431710945
43,-0.0425314176164,-0.615449754154,-0.851431358365
44,-0.637955710498,0.897165853021,-0.92888201322
44,0.951018788314,0.611519063091,0.985979254648
44,-0.470971939645,-0.945767538328,-0.0725638772046
44,0.4746165793,-0.162689757174,0.763784803213
44,0.822150437622,-0.511110440634,-0.328672902881
44,-0.813363711058,0.934161540243,-0.897895367509
44,0.884707503746,0.800340072983,0.750760162529
44,-0.746675118516,0.532757614138,-0.442011101297
44,0.75980286231,0.689119289068,0.948877877226
44,-0.566186704246,-0.658477935192,-0.152572163145
45,-0.06738852193,0.76720534173,-0.934524863634
45,0.680428284959,-0.747832561178,0.436587461847
45,-0.917138021671,0.519274805148,-0.698819401456
45,0.992243823321,0.103193761909,0.660335187617
45,-0.170395165529,0.428282217464,-0.442487771916
45,0.421730959576,0.980985829216,0.901221919626
45,0.711252509518,0.974587627007,0.448527943176
45,-0.0285287687064,0.775752873034,-0.368533741337
45,0.424856903322,0.819270845548,-0.287996721514
45,0.837674199366,0.893627400596,0.558077498759
46,0.599345063977,-0.91386447296,0.22825074111
46,-0.874604986742,0.954588619228,-0.868915866913
46,0.997432852039,-0.258008568201,-0.115124153891
46,0.171095269165,-0.338628427874,0.463327303469
46,-0.622290718453,-0.237360076911,-0.017374965879
46,-0.272486750632,0.947190393212,0.585341933964
46,0.343786612626,0.432048256865,0.855439857806
46,-0.175795832416,0.278307282738,-0.538738714032
46,0.235598284755,-0.956286574069,0.314957217143
46,-0.581642424248,0.367066136908,-0.961084876526
47,-0.110238822202,0.443034696027,-0.0544387089784
47,-0.0208417199919,-0.092655196976,-0.914978702153
47,0.405221303905,-0.286026985676,0.925546966282
47,-0.58881811037,0.557234266631,-0.973724211195
47,0.996992818157,-0.188757318138,-0.00784625739507
47,-0.567395533792,-0.49423332254,-0.897881382418
47,0.173154831765,-0.875955344865,-0.571713952701
47,-0.734648513323,0.0927328071344,-0.239912710951
47,-0.463823008622,-0.112936107314,-0.84189999317
47,0.958427708689,-0.636095081397,-0.633829540512
48,0.720930962242,-0.842802858825,-0.581229363095
48,0.573667907191,-0.863086777025,0.823542300863
48,-0.927704342086,-0.214444804166,-0.808669781644
48,0.985942188387,-0.476583499625,0.985497325234
48,-0.959155884368,-0.932657922726,-0.919806793566
48,0.689912384073,-0.0311668120295,-0.909132592511
48,0.800518067212,-0.702248823985,-0.0918572162173
48,-0.678264023053,-0.954650113122,-0.858474330536
48,-0.226567200108,0.422814397854,-0.278677660794
48,0.658527141451,0.00381529596523,-0.117100529613
49,-0.947295523723,0.74576179013,-0.384132951017
49,0.930900189288,-0.753068828662,0.342147232497
49,-0.570487829745,-0.690497303248,-0.537728166439
49,-0.325674912346,-0.149771779666,0.946869460974
49,-0.0965942152366,-0.467162053539,0.980602963739
49,-0.747214091654,-0.491919831994,-0.954299364235
49,0.952325242043,-0.890177885413,0.862354645816
49,-0.971848558138,0.675381115023,-0.608880004461
49,0.772555342908,0.751231115787,-0.729365208992
49,-0.852222111404,0.903294131463,0.643876643682
50,-0.853270359413,-0.834136493277,-0.3769141913
50,-0.120703638082,0.938964892044,-0.139826115254
50,0.0911733520687,-0.830154316573,0.507842519535
50,0.217378178263,-0.191708348459,-0.935178302437
50,0.596700670908,-0.914644166208,0.154065695377
50,-0.10116092828,0.776294437405,0.734531702365
50,-0.0599593492204,0.924437066585,-0.303650478936
50,0.434621141305,-0.963676827967,-0.307585760765
50,-0.698764623718,0.743647510685,0.924170327273
50,-0.00491881095508,0.919996839437,0.764711918999
51,0.639276743311,-0.451856452256,-0.0447307670184
51,-0.914040961245,0.406151830988,-0.974089174277
51,0.358538690221,0.166250489293,-0.532472911814
51,0.934597385858,-0.693206199818,-0.0913095227482
51,-0.972962698048,-0.0767876417589,0.431177916953
51,0.614628980725,0.524331784606,-0.873790033457
51,0.412981226568,0.965159644563,-0.431827569835
51,0.570959846602,-0.416768219108,0.642881229846
51,0.104825103929,-0.952310455615,0.255764825427
51,-0.0608593712083,-0.21872233889,-0.728204847368
52,0.549959129945,0.466743162365,0.701915585988
52,0.0939194501009,-0.796422253552,-0.928473575603
52,0.898508413699,0.760270073592,0.823543278759
52,-0.997306802994,-0.87917565222,-0.984245317135
52,0.170931390809,-0.0210717223534,0.701839119659
52,-0.90379484583,-0.388133710392,0.837352507104
52,0.829668974832,0.954724369075,-0.811088651171
52,0.261375518517,-0.961554797527,0.727529569864
52,-0.844411157491,-0.655003013791,-0.598629238777
52,-0.267619980209,0.977281210632,0.461028747733
53,-0.61512359873,0.0435161820037,-0.516952706851
53,0.921267035028,0.162931507134,0.127460001328
53,-0.957487248712,0.486681723292,0.989172883244
53,0.822917285576,0.496051957513,0.57562897932
53,-0.918119409741,0.492023333434,0.384464984126
53,0.753669421388,0.958129778647,0.822761039411
53,0.424904723003,-0.405496230833,0.723637137847
53,-0.857995502533,-0.000267033638773,0.363221111117
53,-0.669635583327,0.0802165503433,0.745055515624
53,-0.17564714607,-0.886401263206,-0.707937694257
54,0.955363138285,0.449910389072,-0.182328227629
54,0.638069350161,-0.774074658716,0.859121499492
54,-0.773779835057,-0.490705914896,0.0475250354322
54,0.769353122018,0.920762578857,0.829125983465
54,-0.84712038315,-0.852582747906,-0.816042266179
54,0.896610945662,0.986972878804,0.542389303504
54,-0.944080061775,-0.903668774707,-0.855424220325
54,0.993935947532,0.672845219182,0.731837744075
54,-0.984713490434,-0.839844572318,-0.625470037374
54,0.273862478369,-0.778732465281,-0.602520691332
55,-0.702458602699,0.056447011813,0.966208878756
55,0.27806055044,0.489872656637,-0.902532173034
55,0.975045894071,-0.242608316896,0.70745792612
55,-0.166204076435,0.951751129352,-0.700645719001
55,0.163936852164,-0.406563763444,-0.633035521577
55,0.86116207863,-0.0723552366262,-0.2244081865
55,0.991976387246,0.978132690439,-0.593713552209
55,0.878628312794,-0.986258311499,-0.28932007857
55,-0.913394861371,-0.0643896713992,-0.902933610782
55,0.832740570294,-0.949412998913,-0.383984329604
56,-0.574941146702,-0.288539138436,-0.558430887473
56,0.984332574675,0.608662615667,-0.242585121919
56,-0.812451609199,-0.713124270923,-0.724258131604
56,0.98348125339,0.345970507881,0.980681898412
56,-0.415528128237,0.149762285831,-0.969288594512
