ID,X0,X1,X2,X3
119,2.59115690062,4.13003214107,2.94031091303,1.21276976391
119,7.16005304002,6.24469391755,4.9906888186,6.13742841522
119,11.1178272345,18.4600312342,12.3097124139,8.37645877003
119,27.4792795067,27.7634078909,27.8924251758,22.8210201472
119,54.1143891241,69.2957299195,50.3379189443,39.1752216957
119,114.374135088,128.311246314,106.706491953,83.8742784397
119,227.704614284,268.746014702,213.669159955,164.05531879
119,464.219989943,536.610111347,435.349295389,335.554768523
120,-2.21363215136,-0.776207198166,2.20616144089,-0.00551884103645
120,-2.07649164416,-1.48416097113,0.401067683415,0.622115197438
120,-1.355111537,-0.588427473987,-2.33809347502,-0.840098330086
120,-1.53032012194,-1.39558569783,-5.21475583649,-4.87005177659
120,-5.14180419917,-1.88736377159,-9.0941251239,-11.7836695331
120,-15.9876096973,-2.95705900035,-13.0399924617,-25.65591991
120,-41.7649544263,-1.98960579438,-28.8740951643,-55.0353734181
120,-96.8291553003,-4.04463931412,-70.0317696425,-124.380396402
120,-220.006441459,-6.07348733915,-167.968641349,-290.916265316
120,-511.793689914,-6.00533728804,-388.769308329,-679.920464009
122,1.64797153138,0.902515918093,0.756920233006,1.81896392678
122,3.3214651671,-0.935073275944,2.00896235953,5.68842626598
122,10.296113597,0.707698383213,6.5896775657,10.4710109138
122,18.543960149,2.0648062374,18.7349827891,26.3925977313
122,44.8352724824,1.18982199985,37.3107360709,62.5056736926
122,106.587350364,0.724136578145,81.491349496,144.292652268
122,250.521539635,2.22105428821,187.432315239,332.921714709
122,584.386405066,3.39483316699,436.43645508,771.951109881
122,1356.59924881,3.23177075459,1019.96834123,1794.08495902
122,3151.76755404,2.75647243998,2376.71840099,4170.08860049
123,0.76384163485,1.90452758288,-0.398635479488,-0.522574956005
123,2.86668960542,0.644732066321,0.1845323033,2.30938748826
123,1.9749750646,3.18772024396,1.93222901836,1.80894004526
123,5.32303804354,3.70543297599,4.50921709653,4.69465236422
123,7.2335724698,11.9222364918,9.64116358071,5.02807762075
123,19.0270023478,20.8483144688,16.8946731798,13.1787693158
123,35.6132897652,43.1781216684,34.5778885934,28.7973133278
123,73.6126276086,88.1731759223,71.4736582353,54.4457218793
123,153.419202173,179.212054454,144.813002428,111.644253201
123,311.583565902,363.743384847,292.376567283,223.984108769
124,0.731317443586,0.525905450299,0.909873941934,0.15986305783
124,-0.384937471047,1.55250112835,2.49970263064,1.0886698279
124,1.41250200947,0.417464917977,4.84827115898,3.76054559957
124,5.96325142295,-0.569236989568,6.48563294541,10.8636070851
124,17.3822006441,-0.501439542762,11.5042956755,24.3373532017
124,41.9386279007,-0.649795583511,32.7999157144,52.8988020193
124,94.2182232034,-0.510093604463,76.3702459687,127.634448944
124,222.208591929,1.17891649768,170.011039195,296.748596511
124,519.506913643,0.120933118268,390.363693099,688.788737248
124,1207.28426219,-0.439330937774,909.089546103,1598.22131211
125,-1.84820551297,0.197848570602,0.999751299606,0.650463774867
125,0.396485649066,0.924405534648,-0.134473657962,0.267523644036
125,0.539668062445,-0.0282634616816,-0.156301869576,0.646114489028
125,0.174469893304,1.43443763851,0.17985287963,0.904692418283
125,2.60173053122,1.04742869772,1.85563920186,0.0149347263973
125,2.84284845794,4.00845543298,1.93552635689,-0.92141327701
125,4.93025548566,2.53565043866,3.52709278147,5.49812975478
125,6.26176580227,10.2808771389,8.47261167048,3.95238859826
125,17.8575270618,16.985696706,14.9516750518,11.8079225798
125,32.3286574123,39.645646749,29.5035775838,21.7392404566
126,-0.759553458497,-1.88043068872,-1.61589880848,-1.98164931557
126,-1.47396132335,-2.79841874552,-2.23663503588,-3.52400619502
126,-4.20295065542,-2.15978379189,-3.40862206315,-7.90452388694
126,-11.2455427157,-1.40985054369,-7.41625325785,-15.5941792386
126,-25.4897608141,-0.262973334218,-20.0495011587,-34.4568169476
126,-61.4426880884,-2.04925046213,-46.0982938551,-81.1268985311
126,-142.528249602,-1.0534440798,-108.174931299,-188.382268006
126,-330.906531233,0.598733755553,-249.733268513,-438.042520349
126,-769.059393544,-0.376660285531,-579.397398106,-1021.0569496
126,-1791.21380036,1.45318785202,-1348.62991167,-2368.92563457
130,0.261836985569,0.533359998113,1.9516364562,-0.504387473039
130,-0.907230213627,1.06933732062,3.87166265396,2.41877237832
130,1.39707847402,-1.70326072651,2.89540017778,5.12293287316
130,6.10455195387,-0.539820227185,6.16822461888,8.9869764746
130,15.6709221382,-1.99804373181,12.5458523172,20.6294466424
130,35.4503565687,-3.31356244617,28.4668115657,48.7055258366
130,85.8922276806,-4.00809127442,64.2642182276,111.501293988
130,195.617224747,-3.19145823503,148.814284783,259.391638767
130,456.563485713,-3.33881511591,343.48200833,603.131552718
130,1061.66621891,-2.66013931363,799.293666829,1403.19612846
131,-0.689525380355,-2.90194670631,0.237781274097,0.100503433126
131,-2.75570277078,-2.2909111882,-1.46211946946,-2.8643147488
131,-3.96663294163,-5.13390559609,-7.63561623338,-3.64478870086
131,-11.2117854509,-11.5244026649,-8.71205356842,-7.70996014258
131,-18.8809289943,-24.036251075,-19.3514069686,-13.3643688417
131,-42.4280121094,-43.7710783284,-36.711264122,-30.2800273127
131,-78.5645662458,-97.12076661,-74.9344169599,-56.9658725671
131,-165.437066715,-189.360177086,-153.440081551,-119.281822915
131,-331.681348119,-388.408277577,-312.15871675,-239.692701518
131,-676.122295489,-784.061788535,-632.531977756,-488.194755468
132,0.536802278602,-2.86265453775,3.0891639311,-0.131313081824
132,0.40892592396,-2.07378014273,4.28044860137,3.04164022969
132,3.24075017323,-2.55339340064,4.68245893276,7.58054804534
132,11.3970595899,-0.584341429142,6.25597499932,14.7864795974
132,27.5467943,-1.05278288222,18.9685437768,31.2597008345
132,58.3874993187,-2.19356470484,47.1266264023,78.8899935618
132,136.316658378,-3.14102896877,105.653209836,184.008475805
132,319.971635289,-3.88262231563,241.524998631,427.80418386
132,748.355660766,-4.60831400376,560.761792863,990.147061184
132,1739.80511731,-5.27962339402,1306.75843643,2298.83593595
133,-0.452692386796,-0.452318281328,0.537724130402,1.62561403726
133,1.05853842115,1.05530884684,1.15354843696,-1.52404749403
133,2.55857178323,0.609657368825,1.58968879122,0.530994142427
133,0.803282979805,2.46938794174,2.78596258307,1.00606275908
133,4.25498902516,5.26727787696,3.67299926757,3.70231462024
133,8.63705056837,9.82432110307,8.6982193553,6.66835455423
133,16.9171325875,21.0613761705,16.5278743794,12.9472723731
133,36.5983919694,41.8103715418,33.004285155,26.1159574225
133,71.8576197215,84.3825012277,67.2825525252,53.0157614679
133,145.559695743,170.573878316,138.257688428,104.676875852
135,1.86911496862,1.28221433414,0.750637157209,0.217921982659
135,2.48826978988,2.34940056215,3.0666179886,3.13372894812
135,4.84167991687,7.32583696545,5.66578465159,3.03694229105
135,12.2526941715,12.3361461868,9.94773373759,7.23508946538
135,19.779913953,25.1679284142,16.7326554616,16.3468150091
135,40.2529645374,46.3439425413,42.2463506047,30.2458769675
135,84.6980979225,100.135563043,78.152736554,59.7750793309
135,170.997354044,198.506709707,161.169484943,123.880080923
135,346.580989976,404.263776919,326.165992703,250.187638894
135,702.79201832,819.78621395,656.077818128,507.815302432
136,-1.9638176294,-0.742737651255,-0.0327762645344,-1.37653199091
136,-4.8161774279,-1.05458952674,-1.59420104617,-2.15420684406
136,-6.99328787264,-0.256211773116,-5.30697940567,-9.30989879714
136,-15.3084453528,-1.17276086488,-12.0138351311,-22.8257334835
136,-39.6876877789,-1.07100057258,-25.0401111212,-49.6791876341
136,-90.3483468204,-3.32437048219,-65.273696851,-115.668751458
136,-206.637425837,-3.37690746091,-158.169642157,-271.611967184
136,-479.024999369,-3.85858018692,-364.419331278,-636.69681612
136,-1115.5870791,-3.12973825438,-845.001006281,-1480.89307266
136,-2596.5425022,-2.35449771366,-1960.85492532,-3439.86673598
138,1.07282883626,-0.226599371045,-0.843345668645,-0.00925930436321
138,2.64448531992,-1.7186579753,1.28502972751,0.45175628975
138,3.81277285948,-1.524901193,4.80374641106,3.67591603616
138,8.73058612684,-1.90521034462,8.88146610139,14.3641800266
138,23.3775791763,-1.14871872647,18.4732902169,32.0953459123
138,55.3668481366,-1.16739059731,42.5703757999,73.667569576
138,129.168965047,-2.21592149587,98.2159415255,172.939162852
138,301.976130165,-2.90499983945,229.559667026,402.035647963
138,705.330036839,-2.87863206111,530.85019061,933.826268138
138,1639.32134556,-2.8462721907,1237.14161704,2171.36609661
141,0.0608248729913,-0.0234360077808,-0.23863094129,0.380232696235
141,1.29407348127,0.346509302914,0.969729240471,1.14882718682
141,0.808715853388,2.73697461335,1.46421615764,2.02527720852
141,4.6954654193,2.82504691731,4.24254248107,3.20345534576
141,8.05882187791,9.57701841907,5.46941833848,5.51404397478
141,14.6189357296,16.7950962328,15.6182431431,11.5340932114
141,32.2860859344,38.3825598206,29.5199245879,21.2101380157
141,64.8947611069,73.7139136431,58.1507795702,47.880535835
141,130.430703581,152.004660701,120.676018074,91.8949037224
141,261.994009269,304.631878862,246.407057356,190.797599052
142,-0.101214855339,-0.992660254815,3.06536932747,-2.06163797146
142,-1.30589287858,0.533847276055,3.14887976887,1.34418273748
142,-1.19258857646,2.33859177763,1.61036531056,2.42630039594
142,2.02922749023,3.12735816947,0.841445274654,3.02920751274
142,6.14180733454,3.0579290084,1.83585139939,4.28692952828
142,9.62448381621,2.21003545016,7.50685414792,12.6228500691
142,21.9074342324,2.71385670357,15.9577763036,28.4436020208
142,49.7737721639,4.6792967363,37.5436614547,66.0684311601
142,116.7482001,5.31979233011,87.6620157547,154.427102551
142,270.705823636,5.45735601086,205.352473158,358.443791335
143,1.65172752633,2.93343625276,-0.0580377450668,0.928271623052
143,3.10376480666,2.66136783069,2.00756731969,2.00849055294
143,5.06419622992,5.8015343828,5.86336843061,2.91945221012
143,12.0188125347,12.4926851418,9.04805663915,7.16837880713
143,19.7960732618,25.7046927906,19.5848389797,16.1336764227
143,43.6706913284,47.9282718657,41.8436377847,31.9203487845
143,85.5401715085,104.603674473,82.0826989731,61.9789473891
143,178.626534782,204.758092676,165.897806041,129.812666109
143,359.52751801,421.729878783,338.205716539,258.283865395
143,731.485897479,847.475972119,684.010953118,527.89514387
144,-1.49247986328,0.27328429411,0.540759512528,-2.84435714335
144,-4.73262813083,-0.466162015203,-0.202329150904,-2.00936835825
144,-7.71726605528,-0.381621844427,-6.04371399803,-7.10022823273
144,-14.0986300627,-1.07930595907,-12.698956931,-19.5428240219
144,-33.6797959331,-2.68626726215,-27.5610418056,-45.9826776048
144,-79.9696980688,-1.66565952725,-63.4148524069,-107.252799057
144,-186.547881834,-2.10554253853,-143.599726288,-250.067362748
144,-437.532835378,-3.23175094936,-329.945623374,-581.305751533
144,-1018.14135204,-3.82719126332,-767.346953247,-1347.13356426
144,-2361.72171246,-3.66706546873,-1785.84187654,-3133.3917957
146,-0.0275200191953,0.127230167454,0.0252359070207,1.6618963417
146,3.48028281435,2.38610031644,0.80318980017,2.76318175323
146,4.12538858713,1.72777689386,5.57862244543,6.20397332421
146,10.0690365461,3.23830558431,10.0703482234,14.8591435133
146,24.2850271698,2.12525952503,19.3335409173,33.4257504578
146,58.6638730504,1.63583716087,41.6535167887,77.6604453618
146,136.268357575,2.62234477483,100.442851485,176.770743029
146,311.516200119,3.5976263923,236.759412259,413.298043612
146,724.57669709,2.67598884983,548.555169669,962.978023488
146,1685.95990154,2.6446615755,1272.45127641,2236.58256733
147,-0.845348047478,-0.206894341087,-1.67712976848,-1.67651852623
147,-1.25239118483,-2.98911945232,-3.60896488609,-0.917599533205
147,-6.11879508597,-6.63977118425,-3.6852092143,-3.04216730668
147,-9.53091768262,-13.6029229644,-8.8634510155,-7.0406364022
147,-21.5631982477,-22.0439515101,-20.8942334582,-15.3816473296
147,-43.0571043444,-50.3673132031,-40.4711720514,-29.7020058652
147,-86.6610567791,-100.882635065,-79.2982258442,-62.6454517577
147,-172.16207093,-201.323053107,-165.045229333,-127.475396716
147,-352.083973831,-411.780466084,-331.092746989,-253.599055801
147,-715.728203388,-832.797294209,-668.97169239,-516.380178526
148,-2.25919386913,1.08321833864,-2.645233472,-1.95709022197
148,-5.00634271818,0.715445342787,-4.81061486316,-6.7528724636
148,-12.5317015475,-0.105108859391,-8.15673683004,-15.938531803
148,-29.8416386852,1.2247227469,-19.297565762,-37.3031927361
148,-66.0864336349,0.16578110336,-49.7984746737,-86.1857648591
148,-150.722102108,-0.64637331013,-116.689139233,-199.142042986
148,-347.909266864,-1.34549058345,-268.326889348,-467.401449474
148,-816.148234318,-2.11407682311,-616.312491532,-1084.40392988
148,-1901.6876589,0.0728259541599,-1431.59074429,-2516.35422476
148,-4418.57438506,0.285170968387,-3333.25999717,-5848.49811163
149,-1.4134699523,1.76745839485,2.2297110384,-0.341904367209
149,1.8346380454,0.118136679672,0.475205629135,3.52675428816
149,1.64465282148,6.35746499818,3.46582830928,1.66370435459
149,8.4749789467,7.30172556494,6.05272952016,6.5420473603
149,12.4125696051,16.7176451628,13.4445916303,10.6043402245
149,30.0765347708,31.1186048295,26.6575621168,20.3749794341
149,57.1725203395,68.0116030872,50.9769188756,40.0363611016
149,113.931049211,132.285071545,107.26545407,83.7096956718
149,231.401585122,269.433187902,216.462961928,167.866070235
149,469.276414797,547.625361543,439.271864582,336.765892222
150,1.69901429544,-1.51886541177,-0.598721702694,1.3983513508
150,1.93113730137,-2.05805185086,1.07862669433,2.89282396939
150,5.47804877085,-2.96931264157,3.01917179805,5.29488888905
150,9.94510078318,-4.33118949828,10.7298498727,13.5642512822
150,23.0950355911,-3.62643200477,20.35564124,33.6341916098
150,56.1786220604,-3.1070153938,42.9780162351,77.8135451308
150,133.204318725,-0.512907393262,100.497339419,176.221411698
150,309.92419043,0.139522786449,234.707997335,410.182591136
150,718.282837294,-0.293056613552,544.300584545,953.407431769
150,1670.67508687,0.713497233247,1261.77807023,2215.21909845
153,1.43926750842,-0.897893198829,0.768879006668,-0.238865559541
153,0.735506028434,1.0812270199,-0.966542375806,-1.339749021
153,-0.292482869982,-1.3743979175,-2.15105669552,0.553311793402
153,-2.30625834338,-0.590306563936,-1.02676517985,-0.858578292505
153,-4.17870468809,-3.68871644799,-2.23955731849,0.0856065207756
153,-4.8822555173,-6.61756198555,-5.71330606899,-5.11531981033
153,-12.4911850686,-16.1325213145,-11.9780980049,-8.99887228678
153,-26.8190146457,-32.1194751342,-24.1227647884,-20.0768728816
153,-54.2243912792,-63.0237018158,-51.8088381272,-39.2183787952
153,-111.339917031,-127.701461156,-102.18789982,-79.0109394709
154,0.403325962114,-0.239209676724,-1.68296567836,0.0221571795791
154,1.57053559925,-0.537469740559,-2.090298571,-0.859180075722
154,-0.781650859552,-0.653555923435,-1.79764277576,-1.83005385332
154,-2.4782506009,-0.242862718993,-3.73744895993,-4.93000684072
154,-7.88069954179,-1.86790861135,-5.90204659938,-12.2559163819
154,-20.694523544,-1.34967074681,-13.928050257,-24.7102475546
154,-46.4529995338,-0.961192349675,-34.1269567749,-60.5971771792
154,-109.095520304,-2.23688306001,-80.3044805758,-141.472973823
154,-250.109279654,-2.72855457991,-190.542765186,-329.616435077
154,-579.717469931,-2.71006689041,-441.067142359,-769.995810917
155,0.571971538197,-0.484294600263,0.443189156871,-0.579438436603
155,0.377585928069,-0.13192708936,-1.79319907418,-1.08951164057
155,-2.77198623747,-1.93294005553,-0.824170721772,-2.18979687181
155,-2.42659183108,-6.24021518196,-4.84607859803,-1.71173058293
155,-10.0725529776,-8.8337026445,-7.14753889738,-6.53378989766
155,-17.16084814,-21.4038815685,-15.5664089044,-12.4581900476
155,-35.9631968198,-38.8965087306,-32.8904434967,-25.8997726956
155,-68.3984605402,-84.0405138418,-65.3649962974,-48.8960222208
155,-142.272917503,-164.66374325,-132.740005026,-103.937191593
155,-289.656182345,-338.10428124,-270.249801997,-207.938382586
157,0.498985856493,-0.278830140193,1.45087593681,0.86993699073
157,2.58141780935,3.53056170036,0.589646224378,1.5082491709
157,2.56578348171,3.47237503023,4.86007701379,3.14560681703
157,7.57631754789,10.437718573,6.89667382569,5.61356055908
157,16.2415259,17.8831351778,14.4523543022,13.3808578031
157,31.2631749486,37.5810013693,30.6893152514,22.6996911441
157,63.891327842,75.2705942668,59.675559965,45.9826788593
157,129.698830954,150.453119247,123.84221842,92.0489618045
157,264.035579055,307.069021417,245.265440759,191.647156846
157,532.729332576,623.421830624,501.178941353,384.9974735
158,0.95807958622,2.00826538155,-0.271057804923,1.81443483108
158,3.21802585719,3.65520474196,1.32071500627,3.09074037485
158,6.28034533891,3.44553039876,3.35919171888,6.72402163957
158,14.6924729586,4.79920902268,7.57155539803,16.2559240134
158,31.6073385462,5.13578087856,22.6486266797,40.1721955068
158,72.7750643112,3.77785895571,53.1849207311,94.9022165881
158,168.127412255,3.14546162169,124.354929891,221.14819501
158,389.718108497,5.20237037134,293.9791554,514.200392182
158,903.818121486,5.89806419916,683.625609623,1197.14922283
158,2100.33718585,5.69742592476,1587.52354182,2784.45833238
159,0.670109997869,-0.169069271495,-2.82839589109,-1.5728395842
159,-3.15507269766,-3.16342002008,-2.21113157898,1.76408450494
159,-4.12414175934,-3.80904695806,-1.45007617593,-2.15687320481
159,-4.0326011769,-5.57553701968,-5.63992857517,-5.61745876169
159,-10.4484647292,-12.8912379401,-10.6505732186,-8.44689402565
159,-22.9874967936,-23.8671971096,-22.9588014258,-15.1643840716
159,-45.6155904542,-53.8533059822,-40.4041334969,-29.5668257642
159,-91.028978872,-102.721778553,-83.0490114478,-65.1791067472
159,-178.454896469,-212.813282949,-171.357502641,-130.899783023
159,-368.415374115,-426.606492013,-344.465126225,-265.106736023
160,-0.05889961576,-1.35456561262,-0.779443026141,-1.11735576461
160,-3.07553820036,-1.00599243832,-0.136873541346,-3.67169235715
160,-6.66457177844,-3.50153000089,-4.05742341999,-6.50306860332
160,-12.7530376134,-4.09633808026,-10.7469670663,-16.6943324098
160,-30.8240471559,-3.97120802143,-23.3951105148,-40.3555130256
160,-72.4925533765,-6.32601777428,-53.9439441126,-94.1161873074
160,-165.896211221,-5.68251310264,-125.777264055,-217.884190754
160,-383.391823405,-5.77657799152,-290.30074638,-510.368831198
160,-894.207926209,-6.10503840004,-672.77015969,-1185.12532618
160,-2079.15780034,-6.03143824432,-1566.86854874,-2751.22163636
162,-1.8380231905,0.236583786562,-0.894625135458,-1.77548882819
162,-2.26822417836,-0.535660277711,-4.20207487894,-5.72931270328
162,-8.56556474139,-1.17502403807,-7.93265682053,-10.6468952392
162,-20.5688529624,-2.42689404923,-18.0850355635,-27.4248966137
162,-47.0314218354,-0.835252076551,-38.6841095383,-66.1654044628
162,-113.871066014,-0.299177813999,-86.1763453121,-152.206949281
162,-267.488227499,-1.26520451828,-200.820435879,-351.45861091
162,-618.936650483,-1.53906557162,-469.589809188,-819.343629187
162,-1438.39523462,-2.90682114058,-1088.55395771,-1909.33200324
162,-3346.2113116,-2.77853775205,-2527.20418275,-4437.63105227
163,-0.0665369022977,-1.24809631639,-0.802605789615,-0.586016720548
163,-3.34753008245,-0.842973241547,1.1665006932,0.168758398327
163,-0.526630287883,-1.56026720118,-1.10085768414,-2.38112311833
163,-2.30036041556,-4.40753606415,-5.06160144018,-1.22532017969
163,-6.89976307529,-9.12578464124,-6.00033059913,-4.84685583183
163,-15.0208759611,-15.9656365569,-14.5498582099,-9.24626932483
163,-28.9567046813,-32.2266693187,-25.9136267987,-20.4434453287
163,-56.3142755554,-67.6531202247,-52.5723502791,-41.1087369966
163,-115.610132934,-135.11048547,-107.703153202,-85.0022618294
163,-232.722019103,-273.859400799,-220.181110967,-168.423485312
167,0.483427783667,1.15720071155,-0.431287352598,2.85350921832
167,0.474008385943,0.870751211416,4.27812977177,-0.204913729565
167,3.67539217877,3.90725435218,0.0688760661489,1.54022500584
167,5.05256729344,5.017804364,4.5552684873,3.75659516876
167,9.32249819018,12.2181935102,10.7624279665,5.89365089939
167,21.683894392,22.4321287796,19.332548318,15.6732637646
167,38.5359989272,50.4420462194,39.4637787442,28.3637630171
167,84.1582294333,94.3761319972,78.7510538542,61.6317584317
167,168.139713368,198.183207658,157.530018533,119.495178844
167,341.063590212,396.089258826,320.632778523,247.36106143
168,-0.830154076523,0.604620428226,0.396812382382,0.624384384288
168,0.808628926319,0.255473300355,0.219789766031,-0.885890822137
168,-0.0558980747375,-1.11218645885,2.69902940509,-0.603819894029
168,-0.47124334202,-0.711090186345,2.15486546854,1.31676140238
168,-0.754064482965,0.536954965952,2.42634226539,3.37083571019
168,3.18797563283,-0.541626105266,1.93450970053,5.44998928451
168,7.3362471526,-1.87884460912,6.77921430605,10.3515215994
168,16.4705124013,-3.05295427741,13.240682738,25.5050026007
168,42.4987208949,-2.50311580752,29.5074790801,54.2059272702
168,95.9791127117,-2.60905316147,70.5256382136,127.147686678
169,-1.74085236058,-3.48490999339,-1.35887538351,-0.857136950102
169,-2.75087656594,-3.98530444498,-3.64691818763,-4.15762624538
169,-5.36810078622,-7.88341518556,-10.3141290469,-6.47238302727
169,-15.5475931825,-19.3971081462,-16.1011706082,-10.3915659366
169,-31.606667905,-37.8320408296,-28.6913307519,-23.5735758523
169,-64.0529325462,-74.4709869284,-59.7781834159,-48.7374223401
169,-130.437910101,-155.092556568,-123.644049369,-93.144699834
169,-268.793772462,-308.732290985,-249.6784252,-190.609639492
169,-537.866639894,-629.072785666,-502.474400495,-388.384056562
169,-1091.85368855,-1269.22940684,-1022.07159913,-789.78941178
171,1.30962867878,1.29554346165,-1.21820971814,0.643297445861
171,0.136365638118,1.98720957946,1.95755555468,1.88908584247
171,3.21391799869,4.926205812,2.90935568397,3.33093087904
171,10.089266647,8.41039485026,7.89405994445,3.6956380423
171,16.9373942866,19.5110139483,12.7416960627,11.5239025242
171,31.1029121127,36.6893731685,32.348791101,25.0964280086
171,67.6704814682,77.7750777005,62.8611292231,47.2656820887
171,135.351310634,157.260004048,126.544613041,99.2465051272
171,274.894138569,318.80246247,256.260992943,197.871997946
171,553.918827151,647.640408188,519.849176379,401.653591345
173,-0.457020978646,-1.76592221277,-0.536218169383,-0.601511092569
173,-2.99128099482,-2.44203296822,-1.45885331516,-1.18727358267
173,-3.27978591269,-5.28786724275,-2.49461549501,-1.54155504351
173,-6.83214625932,-7.29381738957,-6.94975925453,-7.42122358784
173,-13.9645259985,-17.0723324917,-14.9351462897,-10.835806159
173,-30.3411510686,-34.5313491157,-29.8626589662,-23.3783774966
173,-62.6888486872,-73.9476619029,-57.4988183951,-43.3864688956
173,-126.544902247,-146.405167529,-117.737155321,-92.0853567403
173,-256.553624693,-298.73769336,-239.052287159,-183.956317906
173,-519.507984699,-603.414504757,-484.313585538,-375.712948818
174,0.241524743539,0.014760053406,-1.45203327546,-0.496618293168
174,-1.02454534965,-0.185861965535,-1.79092834992,-3.0320519192
174,-4.49264878364,0.437592299831,-3.00644582932,-6.44087806339
174,-11.8010990114,-0.449429057167,-6.86833771696,-13.212729109
174,-24.8021381592,-1.05978379235,-17.6350536418,-30.989103373
174,-55.801431815,-2.07188892884,-40.4194575385,-72.099183159
174,-128.21256673,-2.89276134268,-96.334170813,-167.251829953
174,-298.084307822,-1.77837953438,-223.793641647,-391.985637549
174,-691.237751408,-2.07578497928,-522.246522935,-915.097377653
174,-1605.93850443,-1.39703661683,-1214.09600714,-2128.81867632
175,-2.20329927731,-0.0525659874191,-0.452772164323,0.101865042451
175,-0.236737750729,-3.65754754304,1.22032471693,-0.747960462019
175,-2.8033728795,-1.54613289478,-2.50140541395,-2.55324500108
175,-4.2445320437,-7.03984285448,-3.85380501447,-3.03200690513
175,-6.99254689607,-8.87871488349,-9.80864472664,-5.58760918709
175,-17.4547055073,-19.3852745903,-14.9620745989,-10.7794702059
175,-32.6067264635,-38.5014951315,-30.2576202124,-24.4315184371
175,-64.9304346742,-75.9230732503,-64.5715466081,-52.1658737934
175,-137.394824619,-160.35606434,-128.420612366,-95.7445858389
175,-276.668453632,-321.781478432,-256.399403355,-198.592033486
176,-0.0945320733825,-0.979054473868,2.55939158841,-0.532003596785
176,1.80576627878,-0.741094190878,1.86201005863,3.82022834412
176,5.16674198017,-1.48127701083,4.32562629285,8.18112022551
176,12.8510856439,-0.900614717027,8.07253109122,18.9208804778
176,31.0480027365,-2.80632040265,21.5047633901,39.0716888985
176,70.5738188235,-2.93271796995,52.9264109101,92.0929964482
176,163.964226919,-4.32350508455,122.796164257,217.101863148
176,380.594726781,-4.31255981289,286.472558789,505.072544874
176,884.4208587,-2.95789898174,665.652262931,1171.34611167
176,2054.53047278,-3.49889904738,1550.61002464,2719.86686148
177,-1.43415277178,-2.66361470907,-0.720998294031,-1.35575489312
177,-1.83148803692,-5.49817590648,-2.78585448024,-4.21195973996
177,-8.91057860495,-7.44770542446,-7.55999653097,-5.80164914203
177,-13.9319302458,-19.6783854415,-13.8020779803,-10.9327087937
177,-31.377993288,-33.943885087,-30.4621495917,-23.0666543648
177,-61.966243727,-74.3436655114,-56.7745353175,-45.1575305063
177,-127.792284715,-146.357147411,-119.933377246,-91.9913293421
177,-258.148972974,-300.883001287,-240.471230141,-185.521862464
177,-521.871530698,-608.200229926,-488.518577826,-377.523557304
177,-1057.14713819,-1233.05850912,-993.207873156,-762.820325186
178,-0.639513596352,-0.17789318059,-0.694590634389,1.64254825724
178,-0.888534652865,0.476917929437,-2.34648968523,0.756582004334
178,0.17873910393,2.30243743778,-2.20864560299,-3.20635696907
178,-2.64829208062,2.27837768776,-0.0944238610948,-5.05624964721
178,-7.87049498433,2.48948375518,-2.64412730757,-6.66320033906
178,-14.4232472267,1.85954315881,-10.0995218217,-17.6274751182
178,-32.4739291367,2.14467991674,-24.3604242705,-42.5964213252
178,-75.123362289,2.59632888136,-55.3169086758,-99.4987466297
178,-172.618890712,0.876725882861,-132.52652777,-229.305045696
178,-401.167458234,1.80885966019,-305.216808186,-534.574595203
179,-1.85040937212,1.94474962579,0.236040616247,-1.44231427429
179,1.31852913367,-3.32026947166,1.34123232408,1.789693592
179,0.72201438123,4.84960559069,-1.80716895131,-1.88215866161
179,2.31725994356,-1.63875739368,1.97585777865,4.24653234068
179,1.41455317801,5.80919205667,1.50474367816,0.26771537478
179,5.30784659835,3.92117591638,4.78057716108,4.97633575029
179,9.24233545583,12.8248902107,9.08663843574,6.76146248912
179,19.9668818655,21.4866766007,19.777435295,14.6423125476
179,42.2509188881,49.6700813134,35.39867221,27.0724274876
179,82.2669993381,93.8303552525,77.1102021155,61.5337742045
180,1.03121107218,0.90791017796,-1.17095808281,1.93971402427
180,1.85585742855,-0.339284554162,1.25461360361,1.52439484963
180,3.58166205027,-0.568548050073,2.29581311421,3.0490783533
180,5.99536191011,-1.90593947941,5.47647942428,10.138689376
180,16.2969018171,-2.17837980824,11.6229574499,21.4322226716
180,39.4582670728,-3.67401074076,27.612745751,48.5335373806
180,87.7278442799,-4.53586543034,66.2381780926,115.820566282
180,204.19425272,-5.26549843592,154.580991141,267.920220665
180,472.597943714,-6.51190631183,359.523304869,626.721845596
180,1099.95704574,-6.29974516669,832.072753701,1457.42774761
181,1.75307841014,-0.0480494126841,-0.0902718617875,-2.19980203316
181,0.10097021678,1.86798339299,-1.89216288754,-1.10330389485
181,-0.064664046836,-2.49428144092,1.11117445481,1.22473610284
181,-1.48026878044,3.23080213517,0.142116777269,0.62110254533
181,2.39047043238,-0.621067746229,1.26163619818,3.66035998218
181,4.08663981455,5.57422111266,3.5996528947,2.34062236618
181,10.613171894,9.97696386986,7.64622546146,6.35569345662
181,17.2892498222,22.3327844272,15.3432635686,12.1311789253
181,34.0732695868,38.3793522727,35.5326740736,26.1722666966
181,71.0403280929,85.9972411045,64.7436405438,49.5220311857
184,0.694194566877,0.364166663027,-0.370609331728,1.29302113814
184,3.45628363813,1.53497529562,0.658291282448,1.19764309949
