ID,X0,X1,X2,X3
5,-0.296170868314,0.43835720182,-0.256201407234,-0.643770347035
5,0.850030847302,-0.86263933295,-0.925222043355,-0.918769661078
5,0.927502605237,-0.12686560126,0.225514730412,-0.296939426545
5,-0.744604826644,-0.409945834451,-0.417708390567,0.641207684728
5,0.125110492725,0.433595559345,-0.409906439545,-0.991301292133
5,-0.366650622526,-0.997306235494,-0.71527463415,-0.371808550877
5,-0.15328517157,-0.817334751303,-0.391966879497,-0.519909375663
5,-0.757926986218,-0.999915764972,-0.694161434637,-0.784075657325
6,-0.930732118182,0.47848147423,-0.986191806897,0.968794706412
6,-0.954091107463,0.914727192188,-0.959071705197,0.15216406405
6,-0.977138982432,0.958356825914,-0.928220569654,-0.827161805639
6,-0.0400281219406,-0.407403161821,0.47809752076,0.0308549557843
6,0.959633285349,0.523113467148,-0.913403907005,0.956900464733
6,0.0966758727172,-0.0590398164265,-0.968298905279,-0.982925776741
6,0.518627884415,0.485847632245,0.828992935067,-0.632413238953
6,-0.686177194602,-0.885055484445,-0.116896375425,0.227174410459
6,0.33072982145,0.830247804315,0.939422468063,0.413303185784
6,-0.851169842689,0.530698043967,-0.486519104178,-0.320986268923
7,0.97975294438,0.9975879838,0.99115452049,0.196101666109
7,0.291035395252,0.987705689765,-0.0530779725513,-0.501713014999
7,-0.669925941545,0.228561179254,-0.988943198353,0.179916156977
7,0.456681293271,0.813694679896,-0.667783904559,-0.360483442379
7,0.849886839734,-0.925026944654,-0.733943803202,-0.397327301991
7,0.0678043497884,-0.775353737454,0.953682267242,-0.339993956901
7,0.619125132358,-0.841870438549,-0.14551261433,0.497792899612
7,-0.579039642283,0.986079651582,0.430073837794,-0.147605664489
7,-0.984003061172,-0.893277584095,0.252116432658,-0.77589217443
7,-0.0326009049656,-0.992273460873,0.750070478156,-0.374882230836
8,-0.964941667922,0.727774960006,-0.981066681415,-0.898110888185
8,-0.489664916182,-0.944780838793,0.122808460373,0.326863194268
8,0.965861125685,0.185194206851,0.157218076168,-0.494749272264
8,-0.251408231608,-0.258790548605,0.754623313043,-0.731424476642
8,-0.0384132638112,-0.523498890853,-0.41788866282,-0.125956806726
8,0.15291892388,0.0885107681422,0.867435455592,0.258858609482
8,0.34551285846,0.639228494842,-0.17030870426,-0.627258924586
8,-0.347541004116,-0.790901822306,-0.547552411799,-0.347425741268
8,0.602383287557,0.72807106039,-0.0662618246696,0.785053799906
8,-0.429973152972,0.812925949085,0.0357155689803,-0.936673158166
9,-0.530133776091,0.982648875573,-0.971560115757,0.774192808843
9,0.732218209184,0.647480029484,-0.869067933372,-0.910421875966
9,-0.453339472812,0.462432828022,-0.882797297881,-0.516274847191
9,-0.822840669048,0.198288786034,0.719188988643,-0.87511903872
9,0.373712531065,-0.990442902645,0.858847829687,0.659754298835
9,-0.261710843814,-0.859292389075,0.945026553093,0.846069857437
9,0.713484144943,0.882909640871,0.936420899194,0.599407965377
9,0.591740112895,0.994348902065,0.997165604542,0.226921855166
9,0.816013456925,-0.509311433192,0.591757985799,-0.860805821793
9,0.997375011444,-0.729152053904,0.692876207832,0.956647735562
10,-0.390818634192,-0.336992213779,-0.41060645205,-0.624199511707
10,-0.906794990785,0.322198057738,0.882164312142,0.769634023576
10,-0.926416194843,-0.887837854843,-0.97961028855,-0.817272095434
10,0.981417954067,-0.541635221451,0.362537721583,0.986191994209
10,0.563326685679,0.992443384937,-0.0633893856128,-0.692429590303
10,-0.735038536098,-0.747047239402,-0.921375919748,-0.259870967376
10,0.951922184681,0.970804424216,0.445973483899,-0.101058944361
10,-0.810311331615,0.266664537289,0.830612099855,-0.987294905586
10,-0.934938745882,-0.88003156339,-0.290659959562,0.965196362321
10,-0.48592957562,0.548605495934,-0.349751554489,0.9230338181
11,-0.893244190865,-0.987417507909,0.0175737424021,-0.171928296717
11,0.685917212627,-0.620860582438,-0.143726238506,-0.598345073205
11,0.656024531264,-0.964071772489,0.894752988753,0.417191795916
11,-0.496804140708,0.767261080973,0.994953804297,0.982367148157
11,0.0837145044317,0.996794185554,0.97115423962,0.18097655842
11,0.495191673357,0.798973014663,0.946064896892,-0.363017387664
11,0.988573420368,0.803621784399,0.205175418122,0.997244218854
11,0.288771970696,0.997820607171,0.902655932139,-0.472560095247
11,0.723045366224,-0.34607308502,0.975212380979,0.910758499654
11,-0.614113564659,0.993773452127,0.996469099439,0.963762491849
12,-0.160363750365,-0.746461793765,0.911854928619,-0.724527146134
12,0.783645266117,-0.569538353334,-0.292230922414,0.959444350877
12,0.922270484338,0.415780810582,0.766100236991,-0.813849886984
12,-0.737986577575,0.854761264889,0.899612144996,-0.915198400153
12,-0.991833302899,0.652587954611,-0.892972436109,0.0173247273362
12,0.662394874487,-0.939225736561,0.548289945168,-0.0941729926508
12,0.12241982115,-0.943257380638,0.87393200315,-0.876251209955
12,-0.263693458066,0.677625177163,0.333325690277,0.928989578771
12,-0.762727390876,0.167092794304,-0.930305410163,-0.299271582875
12,-0.3724002711,-0.945918960791,0.519371651143,0.727196246219
13,-0.447186806801,0.907357917714,-0.869325834153,-0.7948685127
13,-0.271680123816,-0.673215752696,-0.999135659249,-0.419182390421
13,-0.920378987759,-0.669127942852,-0.910921720302,-0.994392249903
13,-0.873371560425,-0.998927944631,-0.747795845439,-0.331658376004
13,0.166616736535,-0.983825901869,-0.586061173238,-0.842744800397
13,-0.819210352511,-0.713233783916,-0.839938251398,-0.312653837882
13,0.124341173052,-0.486091667193,-0.561601221194,-0.972150474804
13,-0.917375406289,-0.939629723927,-0.0114058049086,-0.857209506899
13,-0.655283061088,-0.999738013675,0.173567400827,0.995356001307
13,-0.0796953461617,0.936588300772,0.8523762395,-0.269095983738
14,0.601097414385,0.746939825301,-0.491240246607,0.107693244931
14,-0.8378591675,0.723767045755,-0.269819037235,-0.0808956395888
14,-0.638329414432,0.632379322494,-0.90452809781,0.533496423654
14,-0.706197639475,0.773068456632,-0.943840970187,0.432700227836
14,-0.938262714734,0.271465252042,-0.0487284539922,-0.419983533042
14,0.011126266077,0.724001641958,-0.79844208382,-0.0803070839829
14,-0.774830132077,0.387260503922,0.978254787824,-0.878861110594
14,0.15789011505,0.698806818556,0.678742609431,0.0318970215111
14,-0.887874044742,-0.943306448304,0.373174013249,0.791425408792
14,0.618674710567,-0.837837344059,0.810159467722,0.609203716312
15,0.351887219107,0.406581885716,0.892283781769,-0.754271722351
15,0.254725045179,0.312394598358,0.818572710461,0.760214463708
15,0.906443068067,0.847388624741,0.658277634686,-0.0532435871017
15,-0.447657711751,-0.433029697474,0.694719752746,0.581094359383
15,0.65117439495,-0.619740720024,0.915125805661,0.997064457295
15,-0.576400585459,0.726614255075,0.911293021001,0.840191042609
15,-0.307654505109,0.287624229272,0.272375855187,0.993922540694
15,-0.162802663289,0.922849162317,0.747695990275,-0.248337345051
15,-0.570802624977,-0.618363075188,-0.982995040793,0.597983732314
15,-0.941760303619,0.117916318833,-0.0940983454815,-0.77075290894
16,0.986001093587,0.98739681059,0.142690620023,0.547860205243
16,-0.977722904356,0.913339303046,-0.932765533341,-0.846527767604
16,-0.906812620367,-0.877635121335,-0.899493922807,0.976219279305
16,0.745965475681,-0.932953163888,0.885449176295,0.846000884579
16,0.899602106283,0.323981531801,0.637594945478,-0.776874861132
16,-0.187272525687,-0.755559675476,0.314951931553,-0.961602600944
16,-0.86904933181,-0.986201730939,-0.140656298014,0.446309066339
16,0.636531616273,0.796366034869,0.972071096262,0.373988536282
16,-0.0750041256292,-0.106086587088,-0.543731846814,0.602801204411
16,-0.998879573369,0.318304085279,0.368698350423,0.341894766617
17,-0.655046734039,0.905575716783,0.98798848533,0.808869110131
17,0.859605088921,0.317418478426,-0.0692561358538,0.0179909251859
17,-0.713915762793,0.732343386133,0.914619378681,0.756738271813
17,-0.32794834372,0.786047779853,0.41230615576,-0.574348121499
17,0.658502879898,-0.762912394975,0.775558300062,-0.850678845406
17,0.438762572857,-0.727877936607,0.860116779893,0.820813032249
17,0.679179853106,0.93531643079,0.990082258648,0.936284568629
17,0.858570054784,0.973265882231,-0.747563799024,0.996415759719
17,-0.148627362474,0.971847318283,0.69609348612,0.521028810674
17,0.947015692732,0.886440349638,-0.127192609583,0.966634964865
18,0.820053153213,0.966115531106,0.764048845413,0.174265239061
18,0.451807244942,0.928327014036,0.13626487906,-0.929341309894
18,0.915836633243,0.284956132128,-0.281921053946,0.980788127023
18,-0.760267372166,0.95223084349,0.645704880877,-0.978542945314
18,-0.660106076915,-0.714580044025,0.45045047697,0.969186268096
18,0.0127417590811,-0.865189551865,0.975340429821,0.525468588115
18,0.912107468558,0.767563223973,-0.799367389867,0.603766672547
18,0.579550199845,0.982522482404,0.927166563608,-0.943709048181
18,-0.935978194545,-0.898458599718,-0.715038300649,0.618124993015
18,0.734292125808,0.660899903588,0.657892653048,0.980092426073
19,0.304405831889,-0.963196876545,-0.238966212122,-0.952292205186
19,0.670217550622,-0.997688921349,0.613713116294,-0.996268485317
19,-0.66777986895,-0.98304956912,0.73772198923,-0.444694677023
19,0.892853932115,-0.975323296985,-0.623445105587,0.944727448237
19,0.0462656854111,0.940975706838,0.840546125692,-0.0810612625803
19,-0.5165849155,-0.460618152727,-0.819771886924,0.716267316195
19,-0.772498455748,0.599748109148,-0.416150430804,-0.844972213567
19,0.642907329741,-0.931574347946,-0.980158159243,-0.610264682056
19,0.430382147527,-0.971745233103,-0.117350272857,0.239123031635
19,-0.628159497378,0.455892248181,-0.401132303846,0.0439589176138
20,-0.986965434902,0.492298270809,0.714125496496,-0.750639163843
20,-0.963674610366,-0.895522321493,0.728789076332,0.920583592148
20,-0.41370689566,0.454485273934,-0.676415794579,0.498097131481
20,0.834821267165,0.950710014095,0.242852374636,-0.945176875781
20,-0.874779172055,-0.812215998319,-0.920905257347,0.257403567862
20,0.833473991706,0.971315944819,-0.739607231626,0.328182148736
20,-0.884351404705,-0.0474208159718,-0.614894577126,-0.938699292558
20,-0.47202690605,-0.617233375114,-0.936293689167,0.332360749706
20,0.720224387632,-0.930593740059,-0.224471198288,0.96031403871
20,-0.229182183316,0.881865012662,-0.934030159586,-0.352225193657
21,-0.442384223329,-0.200293054695,0.535896266973,0.331609458816
21,-0.443267587547,-0.805843275913,-0.137822831826,0.519361283844
21,-0.926575117468,0.292997545228,0.254820625761,0.817054631496
21,-0.979204039763,0.0128775287375,-0.997910529646,0.668058282241
21,-0.870963783826,-0.592086067267,-0.560232105063,-0.373527670953
21,-0.970917114403,-0.525647113309,-0.211104094687,0.930207016324
21,-0.5223326853,0.96670489421,-0.204900207029,0.14097800136
21,-0.215697915026,-0.853270502128,-0.864607779827,0.19893515119
21,-0.2146996308,0.428304678158,0.965981533217,-0.160806399932
21,-0.419809238154,0.194712169621,-0.719968707687,-0.148289034214
22,0.722694391646,-0.825641585075,0.731954666761,-0.441643298885
22,0.572461913084,-0.888919728614,-0.367171942895,-0.203056999242
22,-0.340773589464,0.759639913474,0.938520288728,-0.791996017387
22,-0.58327699209,-0.537152338735,-0.0192917569449,-0.404640940467
22,0.876472454912,0.185400944555,0.771285507698,0.387217212147
22,-0.616166199194,-0.475854223807,0.817221781418,-0.972313957299
22,0.895867465842,-0.3967486945,-0.28902693728,0.688234063255
22,0.788545801167,0.889463544802,0.206921979034,-0.584105353066
22,-0.330839727615,-0.843637527226,0.64452139571,0.283520116769
22,0.754176404527,0.957783042989,0.547185439842,-0.401593338711
23,0.850183515304,0.543063137404,0.267613430853,0.290458011792
23,0.649186647937,0.965599102508,0.831751312682,-0.70367798185
23,0.916616453178,0.791450492266,0.266457079427,0.977336521433
23,-0.389051480246,0.987165554565,0.946508225598,-0.813931597731
23,-0.0232134590306,-0.893853920768,-0.417141202606,-0.184227403673
23,0.700352350015,-0.269883546281,-0.161539980624,0.128507863468
23,-0.729453039318,-0.91518743044,0.850442574331,-0.719423663907
23,-0.831252702816,-0.812519777822,-0.320735023688,0.798811145291
23,-0.429535467523,0.352862230625,0.871815954068,-0.648497833747
23,-0.0541300992903,-0.977675950935,-0.839370558424,0.892261606914
24,-0.419579205469,-0.0756128927683,-0.536397037369,0.713376381225
24,0.938031302394,0.411869902429,0.680081694966,0.655922671503
24,0.891115270326,0.42183789402,-0.760604800353,-0.846580367047
24,0.106184660039,-0.592000116446,-0.915105246028,0.0936894320173
24,0.305182726279,0.705939642811,0.876742155648,-0.35288740453
24,-0.882846008234,-0.414282414204,-0.967865104911,-0.926490195888
24,-0.518673578093,-0.205410116594,0.790006084454,0.933404016375
24,0.210557165322,0.918805943147,0.131037958257,0.741397304185
24,-0.664892787898,0.960908671889,-0.966901145832,-0.967309661016
24,-0.979856492721,-0.531036741588,0.718144738151,-0.00149768102689
25,0.146813355455,-0.938580436324,0.14129981521,-0.763402531608
25,-0.468358214407,-0.854493502023,0.884182885511,-0.716602885036
25,-0.584526652068,-0.938754103196,-0.668536130621,0.098181819507
25,-0.446215390354,-0.77720221702,-0.0632377201854,0.980548012585
25,-0.206481206822,0.828412048587,0.975212953135,0.0544680379696
25,0.843132297829,0.81659286995,0.884756503149,-0.566064234511
25,-0.271889975012,-0.89440534954,0.936610808035,0.858613906157
25,0.640909813826,0.266430285722,0.800544832932,-0.743266093492
25,-0.712039357228,0.572009409064,0.952776450098,0.464251894943
25,-0.711385933854,0.882772752444,-0.172990978979,0.131049312489
26,-0.819532661632,0.455467859132,0.111153805432,-0.439897192154
26,-0.476634844683,0.325313237926,-0.866573459959,0.730715352167
26,0.0325441164783,0.154223965893,0.157648298872,-0.0430334094957
26,0.464464020128,-0.000144601177805,0.912542968406,0.617230981812
26,0.907897334634,0.997903290454,0.588944124146,0.144202447366
26,-0.733885996879,0.452064577296,0.257138149149,-0.947521359485
26,-0.652186264522,-0.394894694741,-0.531466178625,0.454362681199
26,-0.747744920174,-0.300534973493,-0.899767385421,0.592016342363
26,-0.963986477993,-0.105414595014,-0.144717147526,0.248281236684
26,-0.599835015248,0.989578187711,-0.898015392701,0.9076703885
27,-0.941102967136,-0.429713024471,0.0767489851425,0.531318393063
27,0.85026239699,0.283999995792,-0.376855273386,-0.635095806724
27,0.963305268984,-0.831460343666,-0.456048350184,0.843525027701
27,0.488281448799,0.967945730505,0.988018965931,0.403799726856
27,-0.0492920893377,0.69847031831,0.930461057696,0.778544767603
27,0.773506064014,0.989539665581,0.90337875567,0.971614493079
27,0.776843397859,0.99997913087,0.84135596586,0.834511451656
27,0.763623288002,0.914190398403,0.770983875629,0.974631642171
27,0.911698924721,0.911562882765,0.970135720384,0.951161544286
27,0.198338209076,0.99758982806,-0.832959917549,0.97528022803
28,-0.772117701876,0.333984899504,-0.331383202416,-0.91292683632
28,-0.830769607652,-0.692320677674,0.378034861165,0.982033934478
28,-0.896133621335,0.245699868203,-0.541066735462,-0.777841155747
28,-0.906854142602,-0.499809922095,0.707010978051,-0.0907129780758
28,-0.83149704161,-0.922074680154,-0.208399467655,-0.491883722008
28,0.946099203096,-0.998505436386,0.290830039584,0.990419571447
28,0.509092159146,0.402751699301,-0.586745455265,-0.53846687286
28,0.696177652307,-0.47495417875,0.598798462121,-0.289860107788
28,0.843947083993,-0.987274247212,0.652246057021,0.017082614581
28,0.806881938138,-0.947263575741,0.985670531092,-0.879537145248
29,-0.842630118953,0.674469148284,-0.7605500518,0.541655070975
29,-0.974143092821,0.900452814681,-0.67823495052,0.953375926022
29,0.308283884114,0.827538854326,-0.988182405336,0.863367519024
29,-0.680920418634,0.78643061976,-0.980015781082,-0.916123075502
29,0.644455837739,-0.967887102438,-0.997509897946,-0.917737538242
29,0.308736949391,-0.921697489789,-0.953582474367,-0.825774917433
29,-0.899974840674,-0.98926397099,-0.896583698248,-0.509582392115
29,-0.925250669856,-0.984310670726,-0.461780412732,-0.641282599324
29,-0.992641403357,-0.990644360531,-0.807099540564,-0.0264961682693
29,-0.941034987036,-0.285845523458,-0.860803989366,0.360050594521
30,0.846713305853,0.909973076357,-0.519539522527,0.651237307138
30,-0.244408799064,0.938995696471,-0.537828361933,-0.876788323183
30,-0.189447762335,0.503189918203,0.986884723665,0.368297601474
30,-0.990029343153,-0.419162026708,0.394318474836,-0.369441746955
30,0.905791698297,-0.857397723417,0.254178301728,0.799246370073
30,0.936977422868,-0.523580628994,0.713443797755,-0.56434470324
30,0.213526159889,0.335634707673,0.140205722178,-0.776727471044
30,0.652042543273,0.339250024836,-0.241207137698,0.686618716931
30,-0.681353941262,0.53290242984,0.14202701637,-0.715893786942
30,-0.997529175606,-0.948218268708,-0.215383874213,0.699800738541
31,-0.799785357716,0.965309104157,-0.54186050142,0.485066147746
31,0.79013964403,0.719242391089,-0.680346175676,-0.558461927155
31,-0.812039552497,0.640555013851,-0.313902415461,-0.851067640308
31,0.519688875268,-0.97335373907,-0.914487076462,-0.585828914926
31,0.389072750435,-0.85930070629,-0.904707565917,-0.980917691139
31,-0.558894496382,-0.842315047019,-0.719728305548,-0.943847981785
31,-0.28665536773,-0.916381631231,-0.714139994906,-0.177387781966
31,-0.743019624921,-0.94117031345,-0.696114124939,0.673423093007
31,-0.0547321048808,0.83045585965,0.106851736037,0.058933055698
31,0.156309685017,0.693994781206,0.709247123703,-0.0710804562801
32,0.906823182478,-0.976536042411,0.784927614432,-0.817254365751
32,0.87471702242,-0.245925173944,0.987534914323,0.963159355959
32,0.419217843093,0.210415938503,-0.990430690019,-0.844294674262
32,-0.294483869754,0.173834718149,0.619303557609,0.294317717252
32,0.00791239766117,0.910960270175,0.719312737504,-0.871866296395
32,0.432294701967,0.341396071574,0.889722993942,0.956086935321
32,-0.702375032565,0.934914949406,-0.260559710601,-0.403080004992
32,-0.884560004118,0.0511552442874,-0.546687088186,0.691845098548
32,-0.28670406835,-0.105762110805,-0.895198173249,-0.130119700717
32,0.97511023067,0.0780316462122,0.0605920261432,0.94245048299
33,-0.327963701654,-0.995163759988,0.79941632246,-0.855423431606
33,-0.499322194521,-0.973934441575,-0.97822760955,-0.679126621752
33,-0.899344227218,-0.981333695633,0.142427403946,-0.881652761696
33,-0.0708385720982,-0.999714876142,-0.307865915863,0.752755925899
33,-0.537395665941,-0.718595263874,0.970310926095,0.559817699403
33,-0.544002362779,0.130306872546,0.744020989885,0.942218367124
33,0.781261250409,0.800503570605,0.24358810279,0.911909834696
33,0.447083143788,0.986483599665,0.67779261879,0.911374473583
33,0.970447240188,0.995180285221,-0.659099400807,0.600277722796
33,-0.0416450014337,0.997494396913,0.568385715976,-0.893168546532
34,-0.533714717274,0.870829756336,-0.792701204796,-0.421065523212
34,-0.411104007252,0.860648838416,-0.995445390718,-0.615662595639
34,-0.0759368076856,0.015367562692,-0.380732888937,0.543757254089
34,-0.836637327819,0.977361600562,-0.822059296283,0.710079190528
34,-0.341940486464,0.792223669276,-0.490710640897,-0.301888937551
34,0.50020075979,0.701523910396,-0.802118851045,-0.809801445608
34,0.681400877493,0.0789524512181,-0.762775453731,-0.908198070855
34,0.944016247473,-0.469750387103,-0.624976400758,0.0717118805434
34,-0.206345204985,-0.728842663428,-0.812272471663,-0.388945709402
34,0.80603159151,0.498110126018,0.977530182659,0.255510420185
35,0.771394058573,0.96781136631,-0.990847833437,0.290846139765
35,-0.560906150512,0.847259815508,-0.401163792104,-0.963535607279
35,0.462767571044,-0.89544317148,-0.988760589844,-0.747714577924
35,-0.51002903285,-0.995523179319,-0.522519450908,0.520010426412
35,0.798281103254,0.680585942348,-0.73104941926,-0.27895599803
35,0.403250562582,-0.463333793692,-0.155124046086,-0.990985975837
35,-0.194995492465,-0.911862608658,-0.725775933848,-0.943395285735
35,-0.320982183966,-0.802185059485,-0.0862918042438,-0.976917862326
35,0.889853837078,-0.996597308857,-0.767147356184,-0.281207907431
35,0.383527552489,-0.289292619484,0.855524003135,-0.87453100156
36,-0.203284242821,0.823488180523,-0.439974813562,-0.746434128789
36,0.569519449508,-0.951814506195,0.698490148132,0.990334234456
36,0.957202128607,0.989910570033,0.891923452159,-0.417808098287
36,-0.789126978923,-0.332199264565,0.832765377068,-0.959797958847
36,0.0807109785156,-0.989282041625,-0.436627076488,0.970124009701
36,0.505432666553,-0.74100208442,-0.0184568841646,-0.683388114909
36,-0.169711500016,-0.363987368762,0.497795147768,-0.223728721986
36,-0.0783188453165,0.0376558329255,-0.359083034189,0.18161169281
36,0.761805127826,0.929980086404,-0.337568449717,-0.579146972337
36,0.364615795303,0.33579990957,0.725895528905,-0.846509659521
37,0.934712721454,0.965055164329,0.838182743989,-0.298107318077
37,0.648543698224,0.919700181985,-0.245380769854,-0.770070821567
37,-0.803626827411,0.571012994632,-0.654625106538,-0.731651272671
37,-0.822493701397,-0.896061587978,-0.957823271791,-0.976956305768
37,-0.990120099276,-0.982865352919,-0.756990407842,-0.997201949631
37,-0.615611056487,-0.989874300183,-0.994618759854,-0.882400441017
37,-0.767234454541,-0.977370091712,0.0304707571184,-0.247167731626
37,0.0238196155283,-0.87207622412,0.175438505863,-0.973686879136
37,-0.56160741968,-0.993632088292,-0.651216460244,-0.17385641477
37,0.595925785398,-0.955822193248,0.121301389251,0.25737741857
38,-0.893251953859,-0.639692505222,-0.22885860216,-0.231009454302
38,0.98079481671,-0.629340871968,0.892371256823,0.338433953604
38,0.219420691523,0.333104391597,-0.971435654819,-0.731034995276
38,0.542669425026,-0.926023285185,0.641207785095,-0.685875836503
38,0.568667980088,-0.740252360153,0.213141593664,-0.73353969654
38,0.259055596583,-0.472868204781,0.920390630593,0.958880088791
38,0.924015858299,0.98420145118,0.641619734861,0.295407696034
38,-0.276481630304,0.203355716631,-0.675581980803,-0.994423558603
38,-0.352935093306,-0.543916143854,-0.34660813626,-0.632625562554
38,0.964728352067,0.400383450454,0.112553046384,0.847281780916
39,-0.146298792558,0.405069615131,0.866852683934,0.220038567208
39,-0.461165898331,-0.733848834094,-0.230970509104,0.971296842436
39,-0.949389441133,0.755066839788,0.453186813675,0.21155768731
39,0.568815971463,0.840774023799,-0.488592511227,0.942404871371
39,-0.824364515167,0.987826668148,-0.111461102286,0.189214779842
39,0.477640491212,0.864828631509,-0.78371310368,0.395917076213
39,0.0326400935331,0.976671434621,-0.150906686959,-0.0170386362221
39,-0.533586494186,-0.192399793251,0.735029357291,0.988525854947
39,-0.889618469251,-0.305508660641,0.921127133087,0.318517886674
39,0.241668896071,-0.103460781104,0.80166971081,0.921099079746
40,-0.319079659325,0.835903796218,0.688994531552,0.479606733544
40,-0.905914935695,0.833632031774,-0.862406196255,-0.271638755849
40,-0.806580409471,0.937527485067,0.505707915375,-0.753914634513
40,-0.916749830584,-0.949094351337,0.847217967539,0.0485436991921
40,0.7697295142,-0.0402282688124,-0.550414462751,0.959652223389
40,0.726879324798,0.983485929228,0.936860658424,-0.852466671649
40,-0.87342097527,0.672857891312,-0.257143963903,-0.863802487039
40,-0.992499823317,-0.799845828934,-0.983235362471,0.94399214146
40,-0.358010749124,0.481928211352,-0.877606086382,0.294946793552
40,-0.860232955084,0.254301046312,0.820673673973,0.865403341705
41,-0.652211077368,0.651893115135,0.416896698162,0.938963866423
41,-0.13250034757,0.948549332983,0.940707031062,0.670446652042
41,0.944834157616,-0.315140048962,-0.347891444759,0.862073349357
41,0.942143908962,0.824183264809,0.360878324882,-0.869251540068
41,0.576653403188,-0.646905036611,-0.329233192255,0.955636202078
41,-0.61077816034,0.99088523716,0.856031768737,-0.196379918751
41,-0.892153026787,-0.171451202846,-0.133371301887,-0.376669130554
41,0.53651580906,0.017404920162,-0.951252059239,0.13714789873
41,0.576285664672,0.853205482672,-0.865683791693,-0.586650081578
41,-0.700725616594,-0.562386593079,-0.918303288142,-0.976977444823
42,0.9031173945,-0.332382058286,-0.0274774091742,-0.920988592578
42,-0.550567497272,0.777895519587,0.217422970919,0.890517176965
42,-0.474012721988,0.990020345257,-0.179117775326,-0.98292602911
42,-0.782853736896,-0.958006223066,0.0894477022035,-0.214922392099
42,-0.628009905148,-0.991407994605,0.737606348123,0.0316944107012
42,0.627505597393,-0.937640801767,-0.529491708429,0.175268403478
42,0.207738776018,-0.550170475998,0.969092648545,-0.965167645152
42,0.918670747777,-0.763638177345,0.182158101652,0.219290710144
42,0.724932493968,0.603548798757,0.71857399811,-0.959535140721
42,-0.554649376537,-0.518637143511,0.78755468829,-0.347200123717
43,0.975997663944,0.866724348625,0.981025588417,0.9965908449
43,0.94603048482,0.997913727965,0.919210325116,0.740167493067
43,0.381649514125,0.99834691429,0.548245205265,-0.0806515215475
43,0.207277973492,0.719083705417,-0.624404935117,0.980447357672
