ID,X0,X1,X2,X3
328,134.253558038,47.9556464913,160.757025141,73.6603377511
328,341.490286344,123.135949914,417.022876937,182.97880736
328,882.281975522,307.339345069,1065.13226342,463.539841247
328,2255.0384517,769.282137049,2719.16214353,1189.00525098
328,5742.62106652,1957.37869039,6932.39063059,3023.34068616
331,-0.0578091562063,0.239581206039,0.462739452716,-0.749939127754
331,-0.218190814222,-1.90395601978,1.56346566894,0.783423919428
331,1.60593784185,0.947119624346,1.1418432312,1.02608324464
331,0.303085722287,3.34356060787,0.401203882205,3.81926297088
331,4.00602070708,3.02788397246,3.3273299305,7.03166740038
331,5.74749150572,8.2123251793,6.198123151,10.711119317
331,14.1030037925,14.9035820758,8.33530556221,15.4801297412
331,21.8779987457,24.9169993776,16.0910542139,25.5769199672
331,36.4277786978,39.3213356942,25.8606937337,44.3949152315
331,61.0951559035,68.9015825271,44.3350530343,72.5082779126
332,0.277604823377,0.389851475196,1.51879886764,-0.184912453592
332,3.0750296099,-1.44565281393,2.14808995287,1.50524991328
332,4.2108607258,0.902566967267,4.92314125713,2.66013045913
332,7.86976281552,3.89089402759,12.4234910208,4.03848846904
332,25.6436732747,7.59056341289,28.913623384,10.1860016623
332,61.8133879807,18.7433688975,73.8193180179,35.6148049198
332,153.502649382,55.4492526113,190.884484794,78.555586315
332,400.029569245,134.419074443,478.38612473,209.29912927
332,1013.80320922,343.444117471,1222.93609077,533.799502772
332,2580.99077001,875.45636862,3114.11635135,1358.80937768
333,-0.753422492129,-0.323983168627,-1.30695677976,-0.898138619291
333,-0.9507592696,-1.41758478053,-2.15870501221,-1.12391976782
333,-2.75578647368,-2.55428995411,-1.33497784463,-2.6602496483
333,-4.6052827388,-4.94290173615,-4.07045874529,-3.76619315724
333,-7.30580771596,-7.50856222109,-3.99847126871,-9.3277238993
333,-14.8782394506,-14.6095688145,-9.10786806029,-14.7194953154
333,-21.5686410834,-25.6569265977,-15.6706390548,-25.5388525792
333,-35.5527853973,-43.6302480433,-26.2120386725,-43.6507525206
333,-63.0489800888,-69.0800053432,-43.8652500401,-72.2291693775
333,-102.380361632,-117.104837068,-73.5749813391,-121.161601689
337,0.265507912786,1.01913484831,1.60962997468,0.971963210995
337,1.08866879723,2.29409901884,1.64490670214,1.26317794326
337,1.33529755437,2.97112719369,0.753827312306,2.26214183162
337,1.88985789021,1.29670768114,3.12234611274,2.43406149253
337,3.95127975171,3.46110811806,2.02787155587,4.75054769912
337,7.41445126435,7.88172530668,4.849771356,7.10326550197
337,10.2030918024,12.7924935445,9.99941865021,14.0341184483
337,19.7835307477,22.3183691299,13.71349496,22.0205983085
337,31.6561979764,37.3971554527,24.5539043063,39.0000954644
337,55.22808038,63.1617400825,41.1541935905,66.1152725332
338,0.0156001693334,0.651994829186,-0.199645920589,-0.124866053506
338,0.238412114846,0.093627793476,1.72658094297,-0.526563077211
338,3.5263388471,0.0159912080639,0.773154858297,0.238916193425
338,4.27175983254,-0.34767508365,5.22779953908,3.14971756792
338,8.83730850909,3.4272471481,13.7976280628,3.52640694471
338,25.8838555695,7.90011232693,30.8214825228,12.3207297372
338,66.1195311566,19.6184723581,76.7078860666,33.7189185263
338,161.579297867,54.2909540037,196.460740025,85.5674395997
338,412.460648123,140.476980718,498.09043074,215.54625251
338,1051.03528568,356.9271894,1266.68547122,554.550791783
339,-0.92425483989,-0.124483108325,0.455422666476,-0.795180949683
339,-0.475259631705,-0.307740985691,-0.229281901513,-0.330514135042
339,0.014073771326,0.356476665281,-0.479465286385,-1.88171877396
339,-1.33389468479,-1.54683875021,-0.334974367453,-2.59919057628
339,-4.2537676045,-1.85501437041,-0.301740982908,-2.84571386908
339,-4.62565255507,-4.60384530256,-2.31148959967,-3.68064280995
339,-5.92600568876,-6.3700561792,-4.64721877477,-4.52334159422
339,-8.33118180663,-8.64452167183,-8.76147946232,-9.46434448257
339,-14.8422930648,-17.2640770662,-11.2077787388,-17.7735724224
339,-23.989169141,-28.5183418225,-18.1946558122,-30.3884545797
340,-1.56416128379,-1.20508065741,-0.800379357065,-1.39967149357
340,-3.26106895926,-2.90941008934,-4.77110466043,-2.43749826722
340,-11.3916135578,-5.17911003967,-15.348782747,-5.27145372473
340,-31.0048157249,-8.24809196898,-39.8994059963,-17.2475835297
340,-79.3954299667,-26.8311508412,-94.7141261932,-37.9490394064
340,-201.564499558,-64.5063747577,-238.375547662,-105.204112215
340,-504.765007428,-167.23340357,-610.199040841,-267.872677741
340,-1283.44349536,-436.420816565,-1548.6504388,-671.141683202
340,-3269.19302358,-1107.49772856,-3941.1120058,-1721.13186836
340,-8317.94377427,-2828.0357693,-10039.3632378,-4376.9921724
341,-0.59883562073,0.0824130980924,0.683666448836,-0.0325131014527
341,0.898696539785,-0.0214741962191,0.767888927172,1.58990940728
341,1.22470936731,1.04565264699,1.57236223128,2.6283725393
341,2.92264176722,5.30426943889,0.613988200648,2.68318979203
341,1.39406262095,5.02899438533,3.4521652822,6.27124201473
341,7.37665028705,5.08575385438,3.66709253542,9.1299001472
341,10.8329301242,12.0630991015,7.38841386262,12.4302921108
341,17.5853041313,21.7981223185,11.8636158016,20.7348404459
341,29.3573674967,33.4163474245,22.7236082023,35.3721842924
341,51.6987468396,58.0847460134,37.4537183157,57.2683579121
342,-0.75310818533,2.44131302942,2.28478554732,2.00014954262
342,3.75460728184,3.2275820309,5.43263261158,2.98646187269
342,11.412487674,5.56895665407,16.0679581523,8.34003737477
342,31.9202176372,14.2687519561,40.4511185227,17.4649479499
342,87.933498575,32.9966998649,104.030120834,46.7268603584
342,224.964450526,79.6149535561,271.778603308,120.153988939
342,575.6124331,199.183970845,696.519542072,306.363455327
342,1469.63633932,504.851196179,1778.339863,775.859496115
342,3752.8251119,1278.62563705,4529.05256574,1974.68831188
342,9559.88718482,3253.14898252,11534.8991377,5031.57679891
343,0.999258790971,-0.156591594197,0.258155290682,-2.32095218117
343,-1.11757360275,1.71163351344,-0.864663451216,-1.40025269612
343,-0.843795441378,-1.18657216118,1.10480770253,-2.55728255364
343,-2.48789761784,-1.84603562856,-2.29806008138,-2.10264126543
343,-1.94290607153,-5.41864317987,-2.08930249489,-3.41220890853
343,-4.13653634409,-5.17199927333,-3.24679163977,-7.27236384426
343,-8.30262832175,-8.15165366814,-5.7555089002,-9.14467840537
343,-12.6742379506,-14.1478997834,-11.8726038007,-16.280171573
343,-22.6090195508,-25.4759863731,-15.8237374883,-27.4678770693
343,-36.7927597096,-43.1493905513,-28.4052511376,-44.0446206113
344,-0.21355478912,1.98682859153,-0.38921470186,1.67492697173
344,0.391873843108,4.01351398625,3.86181575765,1.42871126301
344,7.15528942323,4.16656190112,7.61291993534,4.67498496627
344,19.8413598271,10.0800571921,23.4929908327,10.9252653115
344,52.5316417809,22.0847969519,63.8778356456,30.2763990112
344,139.793984433,50.4385400857,169.021058018,76.1609506526
344,359.358013828,126.15823783,435.063309349,190.004676335
344,920.97561745,316.581230143,1111.12576921,484.067532294
344,2347.2250639,799.262522815,2832.4610336,1238.69030695
344,5978.66861632,2036.23557706,7217.25684562,3147.7595242
346,0.231132243583,1.52316321896,1.06432286659,1.67497132594
346,1.11151590364,3.39229893244,5.16560425856,2.12891062641
346,10.5018912998,3.65779924175,13.1764032507,3.08545107783
346,27.4777762842,6.42365013735,30.8375137725,15.050051506
346,64.5928018227,21.2756616094,78.3106819421,35.524350377
346,165.591605138,57.1457098482,200.35939836,84.3136603894
346,422.889828529,142.712570738,507.974609683,223.170175708
346,1074.62878312,365.971395989,1297.95799555,565.803343204
346,2738.28291397,931.702661952,3304.67429203,1442.01397365
346,6975.30569402,2372.50425053,8416.40636963,3671.28323614
347,-0.943920012586,0.634687806379,-0.963954948761,0.26333196167
347,1.69391499207,-1.83372342257,-0.815703767901,0.182341650866
347,-1.5614242379,-1.06721716185,0.05193366367,-0.073763617625
347,-1.20299349536,-1.56803441046,-0.100082935157,-0.841981058234
347,0.60536321463,-0.632335694357,-0.948744328137,-4.54864154504
347,-3.69968600312,-2.55336803373,-3.81566733017,-3.63883844102
347,-4.93710421998,-7.72158396658,-4.90678339286,-9.78850203208
347,-13.0463601383,-13.0632435721,-8.82477170312,-14.9246331473
347,-20.0496223158,-25.6590062977,-14.4790681112,-24.4452114626
347,-34.988389645,-39.8532244673,-24.5331085905,-41.6343899588
350,0.10799064482,-0.67062664009,-1.65687311368,1.13568226043
350,-0.898879756382,2.17121591528,-0.105319680021,-1.4967115677
350,1.6911659811,0.0137550023101,1.03312872913,1.97410656375
350,3.82692866242,2.94172497317,5.15650295443,0.934947461806
350,11.9806898588,2.61108575937,12.0453780543,8.17174639175
350,26.4393204037,11.6000719069,36.1788625722,13.3613895559
350,74.7384248665,24.7686667963,87.6498351194,37.8701884937
350,188.688221692,63.6039515771,225.169522896,98.667773291
350,477.630759103,162.787378254,576.709438565,253.051225791
350,1216.05205089,416.152038127,1468.67222032,639.452333831
352,1.42724284867,-0.234545368275,2.47420449423,1.49924121191
352,5.07823303297,1.74894970785,3.6487262774,2.18289654714
352,11.6292090043,2.55631532724,13.7892821841,9.015985391
352,27.7861538248,11.9557911486,37.034572946,14.3318506473
352,78.110821182,26.6851358702,91.0729421325,39.6797309456
352,196.143712211,66.5958357756,235.466232225,103.726749521
352,497.200417432,169.254450005,601.192960881,263.997248068
352,1268.8553948,433.388074029,1530.18661239,667.799294971
352,3232.01772397,1101.54976461,3899.49849532,1701.45144224
352,8233.17606104,2803.44552208,9936.22267379,4332.38968947
353,0.0826721201816,0.0726834395384,0.437211428927,-0.150136391259
353,0.0518122161581,-0.617841355564,1.3487632456,0.46257286518
353,0.701357577566,-0.309494683222,1.08140639753,1.16559237368
353,2.0256628912,1.30422534088,-0.220916082899,1.62559566649
353,3.5050775488,1.48506514533,1.52291275911,2.21881476436
353,1.98909260966,6.6726700621,2.71901494215,4.76754585817
353,7.5188397976,7.70424686493,5.64650505885,7.58384971006
353,11.3362417009,13.434083747,6.6209318601,13.7879244461
353,19.4718496143,21.3191109236,13.7625162756,20.7054108179
353,31.5089843098,34.9316824332,22.1536420868,36.3700615976
354,0.162800914665,0.876634290358,-0.673326138594,-1.67451593219
354,1.31488328111,-1.49742239909,-0.946152187563,0.347764682732
354,-0.793524721938,-1.20871931404,-1.72220500522,0.464248119515
354,-5.1697057364,-2.44895609425,-4.72417498821,-2.52943525158
354,-11.0032952857,-5.32414890069,-14.4773844567,-7.03870307298
354,-32.3272977335,-12.530197837,-37.4500303164,-16.7152385576
354,-81.2947149853,-28.5852521138,-97.6705059868,-44.0090424533
354,-209.342411471,-73.0878491185,-251.870969516,-110.106508337
354,-534.352762988,-181.318665534,-645.26676131,-281.22072008
354,-1361.72779016,-460.314236198,-1641.569768,-716.081942355
355,-0.0831723752657,0.511651441277,-0.88245308069,-0.358673788101
355,-1.80335029083,0.383745484158,0.605026645462,-0.507325385867
355,-0.461297077546,-1.38630837135,-1.65671775723,-2.05829604688
355,-0.7803747679,-1.5059976535,-1.54606623917,-3.87406862738
355,-2.84616896315,-3.73883283821,-2.37135278166,-5.41407864926
355,-7.42229456121,-6.81482926788,-3.22461344823,-6.73355140012
355,-10.3544086069,-11.4515051759,-6.36499615942,-10.744875502
355,-16.5418318572,-19.9048397907,-10.5534136657,-19.6292476108
355,-27.4841614792,-29.9784520421,-19.6002905913,-32.4483820895
355,-46.5342504743,-51.7847895445,-31.6860238948,-54.2996799046
357,-0.623988436392,1.65663077053,-0.0933300918779,-0.913314879268
357,0.574419539275,-0.0280448038672,0.641377582002,-0.7661202839
357,-0.721496408487,0.942521763152,-0.140070891539,0.800330667281
357,0.826301211388,0.758283031664,0.25760242163,-0.373247275622
357,-1.15163762357,1.04746320296,2.33249508358,-1.24643063532
357,-1.51879150533,-0.715201497816,1.35210895255,0.479765549024
357,-0.867177818224,0.547647119646,0.939683384506,-0.720612954354
357,1.30072105629,0.744697668359,1.8953228391,0.649934713821
357,3.06225844546,2.0767176419,-0.0706144265281,4.05163348341
357,4.27670947572,4.46210129958,3.07831298959,3.8771372436
360,0.814627343578,0.329121982373,-1.00679398616,-0.935677946284
360,-0.187397186608,-1.81257901824,-0.750780374413,1.63022952743
360,-2.39855416809,0.962369117001,0.566415382265,-2.62413416481
360,-2.58841318525,-2.68388724571,-4.20964153306,-0.936125311368
360,-10.3135820269,-3.64702071022,-11.0143463064,-5.5443828807
360,-24.3873901459,-8.31893946747,-30.5686846229,-13.0627917199
360,-63.6880318584,-18.8888072773,-75.9055150881,-32.8975190897
360,-159.855538769,-51.7990255015,-191.056153761,-82.9958405403
360,-402.665885122,-135.21579034,-484.997941919,-211.338282031
360,-1023.96239041,-346.381088048,-1233.65818592,-536.812974757
361,3.29487375289,0.7579179107,0.143455605433,-0.901598477241
361,1.19958144241,2.32745944684,1.2767507658,0.0492293301503
361,1.30331721714,5.61247608618,1.49507357125,2.49583624548
361,3.70393730885,7.3084138392,3.05484904193,4.87930478228
361,6.70172071234,8.80328784489,6.72566162679,8.4803650641
361,11.0152860419,14.0210575587,8.26464163993,15.497854792
361,18.9620592162,22.5622964528,13.4332115778,22.5555415952
361,31.9602448355,34.6491704297,22.7369319768,37.5530052312
361,52.4680939105,58.557430786,38.3085365767,63.1890129072
361,89.6996670549,100.556714645,64.1324211132,105.217230324
363,-1.18282002553,0.544562037924,-1.27768854004,-0.110824588052
363,-0.332749750138,-2.66237796131,-1.39810525909,-0.129661819314
363,-1.40307903617,-3.33962487025,-1.58555010707,-1.99521776668
363,-3.96163928167,-3.63605395796,-2.50456422958,-6.54928719374
363,-7.62982793696,-6.79710882431,-5.2459409083,-9.13164055153
363,-10.5620842069,-12.8005982029,-8.00027785518,-14.3981233542
363,-20.0809479462,-20.4608652819,-11.8263186075,-21.5495312451
363,-30.0287138837,-34.1857178572,-20.8940101956,-34.3780443374
363,-50.0728123209,-54.870250781,-35.2032763642,-58.6231794669
363,-84.9223372884,-94.5120740107,-59.1926820588,-98.6714225997
364,-0.415895920525,-1.62126155932,-0.0168678051887,-0.864859787574
364,-0.774196356204,-2.43921562401,-1.85189892605,-0.922475061302
364,-2.85722160493,-3.35987078948,-6.22301081055,-1.52511135612
364,-10.8740165395,-5.54223251173,-15.4476152141,-4.83462745154
364,-32.430205955,-9.83416405441,-36.570443426,-16.727745758
364,-77.6869859754,-27.3980304402,-95.4880593375,-41.7393008464
364,-200.883251301,-67.7685332741,-243.283317086,-105.760189369
364,-513.850149145,-173.446698897,-617.888610166,-268.096181422
364,-1305.81962582,-442.615525101,-1573.032611,-687.441969414
364,-3322.87152233,-1130.12816869,-4008.80827197,-1748.91789027
365,-0.576834624257,-0.358817351335,0.061686290074,0.58538561259
365,-0.566662015761,-0.873402082982,-1.54560360679,-0.924576066883
365,-0.341364612852,-2.21504711781,0.032233569754,0.0676922119916
365,0.755633097581,-1.1598589927,-1.98387043541,0.460003082613
365,1.36391093818,-0.803508570564,-1.09447113108,0.862459961881
365,1.52017181517,0.664003687724,0.718717816478,-0.148586611266
365,0.871455208703,3.06505066235,0.79755196564,2.22328968183
365,4.47217507262,3.15607973396,1.28302102208,2.74053821913
365,5.11307982405,6.10086326311,4.41067284218,6.43631615395
365,10.5070138509,11.7283107973,6.67423360181,12.3930438432
366,-0.091596053941,-2.89262507725,-1.26815288351,-0.445178333025
366,-3.62897362393,-4.08172131952,-5.45758247523,-2.9155109421
366,-13.609393089,-7.43306675783,-15.7620895496,-7.44487166866
366,-36.1538390346,-14.3553092267,-42.8249178066,-23.095023816
366,-92.7540432137,-37.9126222183,-115.613066724,-49.9071362896
366,-246.44463362,-86.6217581167,-297.322474167,-130.523374282
366,-630.550040953,-216.842935948,-760.956391005,-333.300161269
366,-1608.88959714,-548.585717227,-1941.38367723,-848.460378167
366,-4097.69976493,-1396.53865903,-4947.33182576,-2159.13124902
366,-10441.4123431,-3556.61005744,-12603.0386822,-5493.54414735
367,1.73653988203,-1.01900727741,1.09305243371,0.882450377202
367,1.28379370393,2.08598605363,0.481710317819,1.49633907748
367,1.37520136258,3.75756582002,2.5438849233,3.2299465912
367,3.93538672253,4.40207440122,3.44923687506,5.34374813736
367,8.62044464658,8.00237021358,5.2532747468,9.14871923071
367,14.5315247963,14.4642016835,8.52429306129,15.5944178785
367,22.1026550495,24.5537800144,15.5750033967,25.0266761944
367,36.3833817054,41.0408091951,26.5858923482,43.3410389745
367,60.7368850325,69.0281934227,45.6569884389,71.2400364846
367,102.564088634,117.785557406,73.7801147931,121.206890425
368,0.290333791684,0.325789174427,2.41638506913,-2.02310308954
368,1.03799963402,-1.29645806956,0.427202814664,-0.0597717777716
368,0.276801640812,-0.866975229926,0.309401049835,-0.098074150763
368,-0.734276667958,0.239480834504,-0.441800611983,0.71152838084
368,-1.75130026168,1.63860552025,0.723163035384,-0.871703876212
368,0.657830119374,0.221184256401,1.07134255964,-0.813363852074
368,2.19266048628,-1.40112725174,2.11566985678,0.977803518421
368,3.50026771283,0.0854061018591,2.49423779507,0.0429888433939
368,5.29674918614,0.8545656939,7.53972097692,3.33329886223
368,12.3035782083,5.40501172441,15.6311350113,6.45531019721
371,1.2930659935,-1.58671002821,0.366389311549,-2.14746530882
371,-3.00933273298,1.03678758279,-0.127950265486,-0.743503321535
371,-1.18430336909,-1.14250643557,-1.01300588195,-2.48755705906
371,-3.23429906428,-3.52620177341,-3.27512797467,-2.89613111348
371,-5.92793214218,-6.43776054239,-4.16162928628,-7.61496673327
371,-8.42128524231,-12.5535136455,-8.32458899529,-10.8991016548
371,-16.4161798147,-19.3808285611,-11.7777968998,-18.7800299964
371,-28.2078032449,-32.6943439663,-19.1554002577,-32.0305386948
371,-45.6799083099,-52.2446919524,-33.7984222303,-55.1538405037
371,-78.3004681172,-87.8508869243,-55.6549974979,-91.3949842604
372,2.05946333059,-0.419087995385,0.996170902844,1.07695530078
372,3.93222594666,-0.13224830513,3.00630751653,2.4179337601
372,6.49103474484,3.32053083112,8.5309323789,3.10701699969
372,18.5140097594,5.87991312594,20.5162043845,10.526233456
372,45.2120355879,17.5914438759,56.4731156709,23.5574931135
372,120.280342681,41.8471955731,144.570164626,62.2199455872
372,305.052521609,103.115284981,368.625771744,162.545518496
372,776.980020022,265.995188595,938.663195311,409.045320723
372,1981.44514008,673.662206643,2391.42911126,1043.77895851
372,5047.32722126,1717.53340207,6090.44239886,2656.43505322
373,1.6147416395,-1.23107577059,-1.99518940302,-1.01589111716
373,-1.87552241628,-0.353502264882,-2.49140479458,-1.62687157343
373,-2.51047306237,-3.3940558189,-1.60878972861,-3.40496428136
373,-4.57120007362,-6.62696472277,-3.14035548362,-6.09350232197
373,-8.36930125985,-8.7977489237,-5.37195382419,-10.4970744629
373,-14.0456064842,-15.2033252123,-9.00870577872,-17.2069755735
373,-24.9634423847,-25.822112572,-18.4237625882,-26.3711136119
373,-39.5200596342,-45.6073001397,-27.6496895451,-46.9683973925
373,-69.0027646938,-76.0629829827,-48.9829509711,-78.0749838817
373,-111.796699541,-128.833327899,-82.9407931085,-131.957113169
374,1.65275104892,-0.0036016715071,-1.22281388457,-0.649426517815
374,-0.373967685747,0.42947810486,-0.102046094315,2.65259183891
374,0.740089279934,2.16967255864,2.39967244475,-0.50602808383
374,5.7752844964,0.669521076743,2.83339195688,1.5213405462
374,8.87720808899,3.68155512049,12.1036207371,5.42653407649
374,24.8401034006,9.08703242204,30.5772688645,12.4583887012
374,65.1495457582,20.5725977169,76.0488915214,35.7530881626
374,161.52118029,56.2763261606,198.815272421,87.0584490444
374,416.525657571,145.132511391,504.583398354,217.271903178
374,1066.27095291,361.845756475,1284.06874579,563.238829594
375,-1.11487496771,0.990045391481,0.800872573372,0.54771506995
375,1.31057832151,0.314860124953,-1.01212581563,-0.250283580164
375,-0.927016759743,-0.921510573891,-0.507699266645,-0.393879748634
375,-0.444228674764,-1.8214050303,-0.611080173396,-0.650903595464
375,-1.37926276768,-1.32147317056,-1.41211163028,-2.89665337039
375,-2.94603659661,-0.838893349011,-1.90978488215,-2.99021393616
375,-3.0133177676,-5.66637264762,-4.0882550624,-4.81867674494
375,-6.31119118142,-8.61431284002,-6.13984334519,-9.53373767062
375,-13.7586138565,-14.8187152743,-9.85728230713,-12.8380213407
375,-19.982083688,-24.40116324,-15.4732580885,-24.6983452711
376,-1.71260573613,2.59757973468,-0.889112716481,0.526875580025
376,1.00066907378,3.56693798828,1.63867295083,0.318247169528
376,7.45740328729,4.18863218411,6.16287098504,4.53826722634
376,18.2548058377,6.69945865703,23.8503029763,11.0027085169
376,48.1330204239,16.1417186665,60.4418013457,24.2184217658
376,124.166123835,41.2523002221,149.177767203,62.227673335
376,313.803447389,104.688833205,376.105876548,164.769123524
376,795.895598632,269.438342451,959.086742104,417.501972552
376,2023.16414114,686.599882137,2441.79268996,1067.2457399
376,5151.63725883,1754.67319178,6221.10267055,2709.71920427
378,1.82186657281,1.55948778013,4.00398475416,1.99007140774
378,8.95964877841,3.50830876834,10.8637174219,2.43976600857
378,24.5661352099,5.79920378376,24.5077536134,12.2329056678
378,56.4472002345,18.2915836937,65.2027938089,31.23875292
378,140.862018725,50.2368947228,172.718153323,74.8217220013
378,363.640546147,126.297693198,439.345961485,191.804096633
378,929.115548596,317.920192138,1120.91310965,490.035635958
378,2367.50443718,807.687005502,2858.05637345,1247.00844907
378,6036.19774919,2054.6877817,7279.73050952,3172.62769624
378,15368.9802435,5226.60986767,18543.6669057,8090.01340631
379,-0.112748989564,-0.194660440348,0.0578016278222,1.4756465252
379,0.819301071607,1.7885455339,-0.0443211365631,1.40156892203
379,1.10183199929,0.567492914171,-0.0881214052542,0.892998058058
379,2.48608858067,1.97249573561,-0.667109079306,-0.0503796799842
379,1.36308738381,3.27121291177,-0.0326775541003,0.220125862324
379,1.46001056046,1.2622614728,1.60639283883,3.3455248299
379,4.42509306544,2.30587964597,2.94967375506,4.93306686899
379,5.91457617917,6.61436962933,2.9336738296,7.85608325737
379,10.3663875911,11.3417620594,7.48964874915,12.0882006504
379,16.9456968201,18.8476004093,12.381595481,21.1933260333
380,-3.08970766015,-2.71804862482,-3.99181611389,-1.31483548305
380,-10.3094315512,-3.67266181424,-11.0085401448,-6.67862122327
380,-26.4411923747,-10.9682419448,-32.8824166784,-13.2123397185
380,-69.5366499162,-22.9258154677,-82.462420123,-37.0796245032
380,-175.898319314,-59.5111975328,-212.845685396,-92.5520929645
380,-447.935833344,-154.626703866,-538.721237773,-235.029287302
380,-1140.8866331,-389.299853402,-1376.51541513,-604.15517114
380,-2905.50604618,-993.182813235,-3510.70034396,-1530.89718649
380,-7408.10711352,-2523.94454783,-8941.16739059,-3899.08382541
380,-18873.630168,-6423.74235192,-22772.215075,-9930.87978576
383,-0.819540845603,1.13891431931,-1.52869928093,-1.13462674235
383,-0.574045113505,-1.43572886653,-2.13210687899,-2.87800852328
383,-2.90896946522,-1.81705838335,-3.46624765942,-3.67501012355
383,-4.99051249588,-5.56234072195,-4.87456162335,-7.74142050165
383,-10.1642693309,-11.1176531614,-5.59629704321,-11.8076083553
383,-16.2003672417,-17.8912154843,-9.87712863657,-18.729399471
383,-26.5982931872,-28.3240079217,-18.6259302038,-29.6968097888
383,-45.8383313198,-49.2833636146,-30.9407298263,-50.6890458446
383,-73.9883760869,-84.9147878469,-51.5914551954,-83.62116542
383,-122.118570342,-138.569724214,-89.1855461887,-140.35878431
384,-0.216359845802,0.300734310124,-0.387563244077,1.30100056592
384,-0.181611225887,0.678588243033,1.21580815188,0.304225336898
384,1.19546868721,3.24678397492,2.28682974113,-0.572821693117
384,6.49707422998,3.0903708879,7.65981279526,4.84543260356
384,17.295977192,9.07402489041,22.4969141156,10.4215930888
384,48.5630591148,19.7987204775,61.1818177875,26.3443490195
384,129.235527249,45.7514211454,156.590795267,67.5983945593
384,330.846898026,113.720063264,398.975916308,174.037694471
384,843.409725884,289.091505111,1017.92488483,445.073470085
384,2151.67260157,733.243803243,2594.22344006,1132.29777446
386,-0.395516132977,-0.64309137335,1.31778363506,-1.66123282607
386,-0.546336223441,-2.46074820332,-0.308148936233,-2.65507093286
386,-4.70484245115,-4.56188686528,-6.04394163823,-3.00627638068
386,-16.0444731771,-8.38276630332,-20.479072002,-9.54653880225
386,-45.1248421791,-16.5800728258,-54.4619980763,-26.4854248988
386,-117.465069286,-43.8179657324,-142.111613103,-61.5446188777
386,-302.449288355,-104.563744231,-364.624759857,-161.157519426
386,-772.717661593,-266.865632871,-931.86053814,-406.243985146
386,-1970.12580163,-674.290623721,-2377.75174682,-1040.56765158
386,-5021.89743781,-1714.85109392,-6062.33190744,-2645.11001719
387,2.17558448241,-1.67845484968,0.0188796068067,0.435168663889
387,0.326132559023,0.0679730259066,-1.71273483716,1.72160807544
387,0.911579088867,-2.36429085318,-0.0544570192176,-0.016537479009
387,-1.73535836076,-0.26952271169,1.13555516983,-0.784764522925
387,-0.413198464609,-0.452943768982,-0.843981192552,-1.00451520142
387,0.241008196983,-2.19106251777,-1.24072838312,-2.63099514263
387,-3.66860440279,-3.12156803199,-3.49584131207,-2.99019699347
387,-5.02564701094,-5.63695690604,-2.79659953798,-6.22765351955
387,-8.32658524913,-8.84777048897,-5.58228445289,-8.25298946952
387,-11.9316559976,-12.6563843919,-8.77721750901,-14.6958105134
388,1.04237298371,-0.655013185838,-2.13540486029,1.57707125868
388,-4.29009517845,1.67775986127,-0.685883290603,1.65237053731
388,-4.05989412832,3.60705007218,-1.68892568871,-1.78950015329
388,-2.24371710071,0.729005044842,-3.24256247683,-1.19371870986
388,-5.33074637495,1.12096411084,-5.23124466027,-2.04442120112
388,-9.40962331508,-1.15319574293,-12.0207316652,-3.18052948065
388,-22.6138479026,-3.43276324833,-26.4221166439,-10.732406044
388,-53.2302920041,-13.4293417898,-63.8262672724,-23.835579398
388,-131.542817967,-37.9179033364,-154.543235609,-65.8190307278
388,-323.827086264,-103.696142179,-388.356200126,-170.571770403
390,-0.62469613017,-1.39040355845,-0.657006934674,2.24375344395
390,-2.61692266137,0.0788214847881,-0.0133140842897,-0.77742268373
390,-3.54966609058,-0.884776343013,-1.09225166273,-2.57482678151
390,-5.53663750442,-4.84385639421,-7.6586186063,-3.85545220183
390,-18.9810496685,-9.36033988172,-20.8430124146,-9.61600544413
390,-49.0903283352,-20.3514817926,-59.5915358185,-27.7292494798
390,-128.057528563,-47.6549669802,-159.599169368,-70.3341266508
390,-335.814705626,-116.23083619,-407.066654276,-177.141344451
390,-859.521208511,-292.901499771,-1037.17081403,-451.822707775
390,-2188.40683434,-744.939359669,-2641.80659046,-1152.97408282
392,-0.863608061957,0.36312982957,0.783778271651,-0.168103073129
392,1.9390378192,0.381589128743,-1.63696411059,-2.02221925401
392,0.778943096734,-0.373001177639,0.742743091308,2.95875013852
392,1.50476188887,2.4430753363,5.17375363089,0.258285300513
392,9.18451328364,2.94131425609,8.08417209248,3.27026542539
392,21.3450886632,5.48520594647,23.1042303905,12.0069267916
392,51.3294406842,18.4809969595,61.8820192163,25.8283519573
392,132.363714499,45.7262124187,157.804981387,70.7772711979
392,335.422677408,116.090880899,406.46334988,177.786616936
392,857.944478467,295.118717415,1035.91785344,452.16585721
393,-2.04751719742,0.779950917123,0.3881968253,-1.26289937748
393,-1.79199212612,-2.19753633977,0.36742351812,-2.73651568538
393,-3.89550217594,-2.0310538428,-1.41479514563,-3.11938609768
393,-5.5030053546,-5.92885536242,-1.64261375026,-2.34257123966
393,-6.04141340293,-6.46634861387,-6.36710474097,-7.1013025599
393,-10.7205826437,-13.2371344393,-5.73159477531,-11.7954798322
393,-18.5938846151,-19.2498707391,-11.8869857968,-19.0932089399
393,-27.5972795712,-32.8749482301,-21.512376105,-31.8572112165
393,-48.2869976337,-54.7106918681,-34.9444508338,-56.6395586556
393,-81.2113603692,-90.9851389485,-58.2569574487,-95.9132224776
