ID,X0,X1,X2
43,0.802534783336,0.59421567545,0.623322046139
43,0.425176531173,0.74988797099,0.76307631753
43,0.670402280555,0.858792454264,0.517476029295
43,0.976518497755,0.74604973039,0.555931479211
43,0.732866362989,0.997305401232,0.754656144983
43,0.714619327985,0.884118967709,0.703591629945
43,0.602939379698,0.930869121111,0.857429245227
43,0.700684831064,0.846791471551,0.659956865099
43,0.655619919061,0.868540285704,0.623320973925
43,0.788076338689,0.737734625658,1.05456403735
44,0.748598580041,0.538231555492,0.362285540235
44,0.62388357592,0.787379161405,0.83783075798
44,0.567714740935,0.689654641233,0.677280812028
44,0.555100522185,0.976930357132,0.629923884166
44,0.234983291744,0.785524790447,0.595669234706
44,0.28417945217,0.524274842283,0.905343391817
44,0.872951825432,0.728557804946,0.903612029873
44,1.07937629417,0.827102941145,0.821599042027
44,0.927709705911,1.14285019857,0.560773243012
44,0.429847844102,0.91832670005,0.785736324486
45,0.794177606296,0.578608217823,0.0530217047799
45,0.40142791258,0.575842388298,0.789710387886
45,0.909680161937,0.907275973649,0.859488696495
45,0.790768943229,0.754345110741,0.288572576152
45,0.412478569527,0.920370941534,0.421152870014
45,0.882394693187,1.0898861432,0.491401651432
45,0.361732177819,0.280656315243,0.764433089905
45,0.285850533983,0.623083522538,0.513711911847
45,0.624603604228,0.771929701885,0.78019468224
45,0.814621054441,0.859427867122,0.349974380822
47,0.850952869965,0.662271685288,0.546095580817
47,0.22012706664,0.559538406457,0.762637996211
47,0.574491998022,0.636542290355,0.435582202023
47,0.499610920381,0.683898036539,0.808579364492
47,0.476736234502,0.55313865659,0.863876749685
47,0.86599892038,0.823303655041,0.756741882054
47,0.694002146023,0.713884476522,0.796671109698
47,0.552052691527,0.406330135339,0.695462046553
47,0.880388809898,1.07793132604,0.435505915193
47,0.564425637027,0.999472781923,0.61127295826
50,0.753125375531,0.871475997304,0.518185849833
50,0.612018553855,0.536178437515,0.785941590857
50,0.591163316892,1.1183298696,0.749432231142
50,0.579570421774,0.928567321586,1.02211123517
50,0.475584146008,1.09958794043,0.830253334643
50,0.619871110438,0.921894021725,0.946066783726
50,1.05091561864,0.690384127903,0.893994980535
50,0.857590747566,1.34727589673,0.674660406704
50,0.637015653478,1.0056934155,0.593336099015
50,0.704679358244,1.24713201231,0.660044857756
51,0.444363906128,0.869755454249,0.578522478927
51,0.792935852288,0.718032550953,0.727859138454
51,0.703631269754,0.781593871748,0.830580843244
51,0.701344427155,0.786034446738,0.906899802911
51,0.711824034763,0.517960474508,0.856407064163
51,0.793347009783,0.72486603789,0.695378449144
51,0.702423816348,1.05669052397,0.985997738785
51,0.76700507602,0.881524994444,0.914239605258
51,0.643278947563,0.973827434928,0.707093347114
51,0.821835496772,1.01730454238,0.727030755299
52,0.642319794554,0.624612490956,0.941072205334
52,0.692182309259,0.45519693521,0.687288235471
52,0.853418805304,0.49932930816,0.832634573896
52,0.691039636761,1.00428090783,1.05785157989
52,0.796216516408,0.555400251481,1.12832715433
52,0.563213400965,0.604856282133,0.823920134241
52,0.350984864285,0.868216591671,0.311500365067
52,0.60847691672,0.666813219564,0.361114614324
52,0.496436190459,0.821770309972,0.9630975514
52,0.497572413405,0.724375354702,0.79728167199
53,0.928048223052,0.712554410317,0.647455539181
53,0.675839708061,1.00057039668,1.05462854523
53,0.53081926889,1.02374001904,0.98322781003
53,0.812937649483,0.882606934194,1.20507629577
53,0.859725319233,0.957576379069,0.829188815734
53,0.669985210584,0.402244913176,1.1103191514
53,0.669883396079,0.869089442958,0.9186727065
53,0.419867307821,1.0610101506,0.974906692357
53,1.11777159547,0.584117812476,0.542482365567
53,0.900060330059,0.723770182237,0.77071980583
57,0.4151776193,0.611313722872,0.984208143727
57,1.05571920853,0.528664404911,1.16314643679
57,1.10005940067,0.66069671194,1.12871931204
57,0.81649747439,0.913164845215,1.01212384775
57,0.511393686062,0.875097048296,1.01029670299
57,0.27435996886,0.972213427896,1.07733210168
57,0.508343245495,0.355091109349,1.19658725699
57,0.997699782242,0.67810880326,1.04564033197
57,1.04605172929,0.836252322856,0.701839006301
57,0.952042243285,1.0048224997,0.755524663143
58,0.803490560087,0.645705439333,0.95614274986
58,0.675613755781,1.18895959368,0.821487135274
58,0.721573830816,0.794888056813,0.848381926257
58,0.608906301829,0.782536413103,0.772919557538
58,0.76784420199,0.653119527834,0.672338253455
58,0.83792673515,0.937991636522,0.377452678986
58,1.04855202163,0.856182236966,0.65888428521
58,0.62487839412,0.822445794404,0.724693173967
58,0.496940844002,0.660056732504,1.10206127478
58,0.517196468313,0.3969743431,0.810207592408
59,0.730205282439,0.743891133017,0.735482513397
59,0.984841953937,0.743543077372,0.785407904919
59,0.416363938688,0.45698220724,0.703414888473
59,0.772806980234,0.535024650334,0.539287260859
59,0.503534590439,0.87931088153,0.604494760142
59,0.792748639686,0.346639153107,0.91174816279
59,1.1544768021,0.75388287453,0.869935215196
59,0.881387152826,0.549380935778,0.69051186219
59,0.833459406925,1.04267565102,0.342984420974
59,0.658384833614,0.699237706374,0.439789045679
64,0.739131228347,0.926881607756,1.0156459906
64,1.04651362494,0.967809560041,0.86938988841
64,0.783053213898,1.01718870161,0.785283950788
64,0.589889571295,0.834264222531,1.00892675929
64,0.756935379692,0.471950025575,0.548264114202
64,0.604224161071,0.779550617557,0.924820532628
64,0.480011022132,0.708841295327,0.774808324184
64,0.642736826404,0.386873128153,0.961425997053
64,0.792562488189,0.732964379049,0.676110829002
64,0.807077162138,0.962423453289,0.907145063583
65,0.458486384341,0.77969776583,0.92861948658
65,0.836864181523,1.05825492009,0.88264419095
65,0.648276316672,1.03650739118,0.910715948434
65,0.581186112209,0.859632435013,0.919520398637
65,0.803769076982,1.04034003811,0.71013462376
65,0.905195039011,0.966034425655,0.775330330121
65,0.49995584224,0.791704183874,0.931503422309
65,1.01704123834,0.539816650532,0.718309323831
65,0.937220023248,0.860008912335,0.475622728359
65,0.543038367412,0.661689955555,1.01007039167
68,0.929085614423,0.834754665031,0.778970685931
68,0.857875761713,0.799435738405,1.11234500253
68,0.967451946468,0.972255320782,0.82067817548
68,0.487845116652,1.00736902647,0.974107497534
68,0.692975412693,1.06377346844,0.648901845366
68,0.558373493319,1.09913153702,0.454739339583
68,0.730410801214,0.702528324213,0.547980021972
68,0.472456530081,0.635324606422,0.589187266619
68,0.554817046205,0.773409588951,0.58106551914
68,0.823047983364,0.909496227952,0.711649939518
69,0.510631185141,0.837806809765,1.06429570336
69,1.09471740416,0.718349871799,0.835252535981
69,0.876999733274,0.530764732494,0.936901181189
69,0.658041014598,0.772923933292,0.954570093611
69,0.598231145067,0.773132623289,0.620268555788
69,0.952310938862,0.551164264792,0.814359637139
69,0.624873928557,0.54046577721,0.737245908266
69,0.485746671373,0.583608013849,0.560379605733
69,0.361397704532,0.989021532869,0.77557620692
69,0.649272216887,0.976204060579,0.672344452976
70,0.888626689994,0.490242663349,0.901923367955
70,0.720135809291,0.775300455298,0.901474270423
70,1.0039663838,0.430978444352,0.742828026808
70,0.405481970191,0.983029547667,0.949862525633
70,0.623564523788,0.92279528011,0.821569166406
70,0.775469652892,0.875299842468,0.932774561966
70,0.417366332601,0.774231790562,1.19214969511
70,0.758512643403,0.738510177118,0.697605079135
70,0.526364942569,0.776666394337,0.60829958571
70,0.487116679361,0.816573893439,0.896999843947
71,0.742269801328,1.01383460223,0.769850039438
71,0.638453445023,0.819447523275,0.477653984435
71,0.966634686538,0.65381554527,0.97158372083
71,0.597077416897,0.923833725885,0.987007923379
71,0.441844597489,1.06771528549,0.876510361838
71,0.729083294975,0.748820882304,0.885621468937
71,1.07381136292,0.81980241446,0.374429362931
71,0.494343475482,0.91642737083,0.927684876887
71,0.549671147253,0.79418518922,0.740997194643
71,0.917802283652,0.74604559677,0.746544727797
78,0.907163908042,0.924940505045,0.911543066974
78,0.556377584677,0.896790212857,1.1514350194
78,0.81737113861,0.450862758885,0.490559470446
78,0.631805689112,0.678404337762,0.771623794313
78,0.674129656243,0.614985462635,0.825958396565
78,0.956906138314,0.639730736233,0.882861631217
78,0.982814137448,0.726165007,1.12683399026
78,1.0255841115,0.711607850682,0.851151463391
78,0.873386889458,0.57390237348,1.07181877557
78,0.698404833766,0.634657628436,0.813385605351
79,0.713933709832,0.098374044242,0.958484679841
79,0.152344949256,0.161393327705,0.562686258362
79,0.337358869393,0.150155765115,0.563981341669
79,0.583167478771,0.655448796219,0.712085864709
79,1.07641749158,0.762407597109,1.02335726622
79,0.601459375948,1.06559987385,1.14843070242
79,0.522818412591,1.10292331117,1.09695542586
79,0.865551196802,0.530370053814,0.90033842678
79,0.647846312134,0.697213854462,0.780004974878
79,0.990014644085,1.01688517302,0.852464050241
81,0.823855229982,0.492356786402,0.870965311915
81,0.656802266567,0.83231037816,0.756787890553
81,0.919312305711,0.864188927122,0.829569811133
81,0.854764165344,0.653142581764,0.945802489021
81,0.634978038558,0.635958938953,1.25834526186
81,0.971495173998,0.700779265916,1.05001786916
81,0.950674391243,1.01582433069,0.831870539969
81,0.563806364729,0.954474827046,0.96849434757
81,0.886430968138,1.03808247161,0.82792269792
81,0.72766563582,0.4950820172,0.617812852384
82,0.934851134595,0.850075955676,0.462309730684
82,0.557551591286,0.910747615036,0.762937718003
82,0.557420965119,0.530643482648,0.970169804617
82,0.951653138672,0.988465677515,0.794810565203
82,0.815838658861,0.889040417411,0.788833250642
82,0.954924641471,0.595648289677,0.750421524633
82,0.529526116861,0.730025034899,0.838762860007
82,0.573571777519,0.59756997853,0.42488786838
82,0.678079278373,1.06874306393,0.845392996486
82,0.893848293159,1.08438104745,0.622160973634
83,0.623149141477,0.728134962007,0.884411635572
83,1.01615067135,0.728338565095,0.776340886655
83,1.00112568552,0.562698083019,0.687826861036
83,0.423175205929,0.594800195244,0.847519720647
83,0.701915632321,0.72701294238,0.824824730401
83,0.822145411083,0.80736704733,0.667114072902
83,0.667315161144,0.912617559468,0.531472862279
83,0.600836611642,0.738541345917,0.703143691405
83,0.864646036328,1.08988525005,0.681520149476
83,0.792763738677,0.485190417156,0.821254290186
86,0.643818875443,0.506300015493,1.10454534053
86,1.31173954174,0.430606505955,1.21612640436
86,0.714839986416,1.06600785655,0.72686761995
86,0.738696948068,0.772966670271,0.983220615982
86,0.543094818945,0.394063485873,0.443006866644
86,0.676021674345,0.926871408152,0.766591150945
86,0.561458082575,1.38523358726,1.11663139407
86,0.687291672011,0.90563731794,0.781895677954
86,0.746024512029,0.700111181891,0.69689013528
86,0.741442951209,0.686099139301,0.695763635239
88,0.999729364268,0.859097913618,0.501431950614
88,0.241622121286,0.9209095961,0.829356623686
88,0.487573501898,0.591992723982,1.28082469744
88,0.480800252071,0.988160661074,0.903943055462
88,0.733972579603,0.812394110197,0.998461753561
88,0.510736787006,0.834417600464,0.833548545591
88,0.68310402225,0.815347228156,0.814198438061
88,0.732136970547,1.20986524063,0.768491302055
88,0.688299454867,1.42033951842,0.686004217298
88,0.610395983326,0.965647598024,0.543671550681
93,0.837395253579,0.968833099237,0.574898531071
93,0.501948504486,0.713401895151,1.03031259378
93,1.11985398645,0.856189323199,0.717232253883
93,0.756998190031,0.893020305618,0.740775204158
93,0.544440456935,1.00639595135,0.49217630566
93,0.604342128092,1.56678280754,1.153948856
93,1.00703312001,0.709220636127,0.560770312862
93,0.641999240848,0.723588753602,0.48356482438
93,0.895347305632,0.703389012627,0.848858276829
93,0.843974597355,0.962397381523,0.516968054275
95,0.739688751626,0.338628214798,0.832677484869
95,0.494050394433,0.950209178875,1.11311999876
95,0.700576358246,0.795364831272,0.814542928943
95,0.653534808394,0.835684334975,0.874199169155
95,0.398157200629,0.873987893569,0.95437043168
95,0.583394184366,0.962720854852,0.906122260798
95,0.794545641299,0.715421584037,0.457325794871
95,0.520146431776,0.752816985578,0.706855458298
95,0.713615693832,0.977468207164,0.940393904092
95,0.811722626051,0.514023763672,0.556549771365
96,0.651380424745,0.735631585837,0.801130749712
96,1.26495113866,0.678549019586,0.929670344806
96,1.05710256334,0.851747292453,1.36379569349
96,0.688064826448,0.855060367667,1.00957614541
96,0.820449703185,0.765405995273,0.731068529848
96,0.558794212604,0.93033616925,0.831823744097
96,0.852547087125,0.805377672605,1.0830253598
96,0.799810145463,0.89568970804,0.97361924546
96,0.826779810383,0.802195182884,0.783750225847
96,0.954765548454,1.01473597416,0.822976805743
97,0.820971556379,0.936549151056,0.974452307564
97,0.867845457833,1.04289195455,1.09296151874
97,0.588078981511,0.764100688129,0.921083772114
97,0.661503854537,0.917754676768,0.896236628544
97,0.703053203865,0.832936722733,0.687705911705
97,0.708853451138,0.752113032207,0.705767849706
97,0.667363700332,0.819092161866,1.00312952211
97,0.417777125871,0.489316422553,0.251500898698
97,0.496950521485,0.485034435714,0.252507526759
97,0.870058986325,0.606083962805,0.788137836663
98,0.53580482911,1.08851208262,1.23543254786
98,0.654459847851,0.752596769096,1.0125573784
98,0.54043571021,0.557510199643,0.74457621457
98,0.755320457672,0.592918675028,0.700392676372
98,0.691033741593,0.496764689846,1.48453734762
98,0.563250777384,0.810978423649,0.362362209143
98,0.557078358847,0.334931363073,0.537696090629
98,0.583454998745,0.252360043593,0.488550136504
98,0.492207258655,0.365873008555,0.491448121307
98,0.378882996014,0.671076697227,0.627522222874
99,0.509729600814,0.722462325594,0.393494442641
99,0.824719789173,0.660721345932,0.634665705842
99,0.415986856056,0.572245870298,0.986734226507
99,0.949199319789,0.549949586724,0.894101659244
99,0.615378294436,0.750438779336,1.06015808553
99,0.875735903627,0.901239265443,0.346154049047
99,0.828365685414,1.134712705,0.779919952069
99,0.346371745241,0.562153306375,0.899749431482
99,0.726809036049,0.739950955776,1.07807616193
99,0.736623845826,1.15884324887,0.980337351998
101,0.559594937505,0.429813815674,0.549795568507
101,0.498783439749,0.833398200472,0.654516701864
101,0.674622057356,0.78703763395,0.769183224072
101,1.14254684222,0.84109927729,1.2155321617
101,0.750784735273,0.906353049366,0.846593798303
101,0.834079139937,1.32777413728,0.739189466558
101,0.747800894801,1.12775326934,1.27232098109
101,0.735816773419,0.7786825978,0.760991733363
101,0.349673110264,0.812703965224,0.83011633673
101,0.874313595197,0.556010433643,1.13532992055
105,0.494055262403,0.694541880819,0.640278314842
105,0.831763638761,0.741520686952,0.567405351363
105,0.441224493632,0.871415219595,0.985383860548
105,0.322836626701,1.19313848819,0.892701128103
105,0.524852978468,0.556361987599,0.858603043889
105,0.542812422314,0.644470278019,1.19353045142
105,1.00192007859,0.602246285209,0.811677299297
105,0.79704805317,1.07000505368,0.932955058001
105,0.907216156845,0.508499711466,0.591818049031
105,0.701609196354,0.44312421949,0.938891351666
106,0.537435494235,0.684821817067,0.579726314749
106,0.82110094455,0.76482892892,0.598878752398
106,0.649576377994,0.52397060525,0.763203437673
106,0.476011354732,0.761740821688,0.926006724327
106,0.617401684932,0.595077280699,0.773882162507
106,0.834557647732,0.646502923558,0.49512223057
106,0.927317805367,0.752364653433,0.926927327295
106,0.765086374621,0.664884130536,1.2712442248
106,0.780802703413,0.331364526137,0.630727842869
106,0.770268462749,0.992938171348,0.788294184163
108,0.913294719597,0.864273215849,0.541915344051
108,0.147998892863,0.958250016188,0.759298758824
108,0.438841409602,1.0163400126,0.845082685716
108,0.784554012508,0.937248325339,0.752606195891
108,0.903056016736,0.686786931355,0.824705422179
108,0.709387346232,0.895399575796,0.599919482498
108,0.479064272855,1.03972674705,0.786940853205
108,0.441142722002,0.717040969408,1.15459685474
108,0.875424431328,1.00358676127,0.805215505153
108,0.913988914943,0.976256732948,0.451402165046
111,0.905041760516,0.886476770777,0.646850984299
111,0.450299847249,0.731317456218,0.434359519087
111,0.542527282543,0.742400487045,0.702979431255
111,0.583748813587,0.894888145476,0.928262639004
111,0.609760435419,0.880577726366,0.545616496977
111,1.10757723413,0.954428450551,0.666035249759
111,0.54282505023,1.03181663715,1.08512338496
111,0.916223826691,0.729168149803,1.21953159541
111,1.02971834124,0.981654766392,0.864995700901
111,0.662240810994,0.811134174848,0.707578963277
112,0.723166053463,0.742753665806,0.696017100385
112,0.688109674343,0.543720186801,0.726320631389
112,0.62451434524,0.777591379314,0.534268140726
112,0.879745256326,0.484090106405,0.749160335834
112,0.91996829628,0.905828834816,0.887675127325
112,0.924693717506,1.05911257377,1.29121605086
112,0.682382600548,0.722040752637,1.1668763744
112,0.721331350001,0.754304770396,0.716887033711
112,0.646744376424,0.813551596232,0.736084609818
112,0.912598367953,0.574501744787,0.852231176823
114,0.712095657713,0.23114750668,0.984384700793
114,0.388752386373,0.656436066734,0.976130901714
114,0.702676669445,0.644041850289,0.421452878798
114,1.01185934217,0.941774908724,0.303976246695
114,0.322250881481,0.870711696532,1.01426403562
114,0.568604120181,0.96653710808,0.646443822383
114,0.489178124407,0.952237825113,0.88340990115
114,0.455997927573,0.968987819306,0.874485841506
114,0.676729107809,0.675479344524,0.457580359503
114,0.378533017459,0.913364440461,0.862144358569
117,0.968130466064,0.756423167566,1.13885995628
117,0.770416500324,0.55048448939,1.18594199171
117,0.428431984636,0.880687898892,1.08641799025
117,0.888152366783,0.806093238456,1.38489063419
117,0.678493495859,1.23298393365,0.935079558572
117,0.741104407955,0.9542638854,0.772741422525
117,0.82647590299,0.757022809076,0.894176161605
117,0.45798913135,0.797216865907,0.762540751742
117,0.600588121975,0.526855791461,0.915772817705
117,0.735111124196,0.432044449776,0.802674752308
118,0.911105494821,0.520113656475,0.952482468177
118,0.427756965222,0.616882353982,0.872193964591
118,0.689439741377,1.01589653785,0.894876913702
118,0.678631561133,0.64286882564,0.39771328443
118,0.549260817491,0.734507130991,0.865051190906
118,0.67674819451,0.944980587455,0.946034608771
118,0.594738052665,1.00609716355,0.953755747989
118,1.23351989688,0.813130420348,0.605456529747
118,0.935430158547,0.680319063853,1.02507546867
118,0.667524905382,1.04686617892,0.85179649782
120,0.592404574451,0.74527824788,0.630068036227
120,0.742452458264,0.846914798,0.722177262656
120,0.523529404129,0.811537546344,0.78668567865
120,0.656997771757,0.939488461155,0.757409389297
120,0.859052796075,0.874476591412,0.452738641841
120,0.846248487738,0.841151954623,0.647097751027
120,0.721238544095,0.98123353485,0.446701387258
