ID,X0,X1,X2,X3,X4
5,-0.999493453723,0.636473095365,0.635031697547,-0.0578402956264,-0.457776027435
5,-0.961464563617,0.899601266065,0.617636965375,0.0248454669218,-0.419885672413
5,-0.997773945681,-0.574440816548,0.96660072766,-0.51942575953,0.460024421349
5,-0.846082518448,0.309750555361,0.679238005345,0.653640325459,-0.239032845173
6,0.656277867746,0.998166004822,0.696342607728,-0.391470400849,-0.162984769557
6,0.773439442492,0.990229027924,-0.964330787129,0.98507528771,0.475859426104
6,0.141618880962,-0.124215320921,0.632492483399,-0.0212858636252,0.68120715631
6,0.330765133872,0.991361173722,0.668813171875,-0.304967431777,0.761166738654
6,0.89564883043,0.900104274487,-0.86131274776,0.996602240443,0.822372386846
6,0.644338565453,-0.871702892028,-0.400663222513,-0.412969949106,-0.835958570731
6,-0.87625670757,-0.782184554842,-0.417286769178,0.0975457035278,0.808771509445
6,0.718769645859,-0.544855398842,0.05356328024,0.312856454161,0.917920190148
6,0.679099920413,0.973278566949,-0.64621164571,0.648882721944,0.861421432501
6,0.821666628788,-0.926119118029,0.920845890593,0.741378867282,0.954742383757
7,-0.849156351516,-0.638770381295,0.529186749399,-0.903090128239,0.570158352313
7,-0.987486307874,-0.316206730024,-0.950973505748,0.955492197441,0.0538205535424
7,-0.864864321939,-0.940819349623,0.55368037209,-0.990582012403,-0.711157717528
7,-0.999135513027,0.687297097199,-0.912272638728,-0.949359391679,-0.314554848706
7,-0.999833843273,-0.122353257343,-0.871831728371,-0.938894388552,0.67851227168
7,-0.912995810602,0.312873148085,-0.996674462892,-0.941370808855,0.78818385426
7,-0.647609174535,0.898645401747,-0.99216992497,-0.935298692508,-0.22045332177
7,-0.988241486071,0.419916463772,-0.987055113569,-0.972779489832,-0.538974151572
7,-0.999904135248,-0.948605916624,-0.854338012306,-0.999687036997,-0.920937775189
7,-0.997833797745,-0.952013259771,-0.343059401922,-0.984153819578,-0.985375658102
8,-0.22722180161,-0.551420693046,0.866105170421,-0.0803814420669,-0.162337752728
8,-0.862710300244,0.937112203882,-0.14164611398,-0.82036093551,-0.985602782593
8,-0.98088409586,-0.744463850615,-0.69712570548,0.0928931017244,-0.581005285364
8,-0.91760110851,-0.978725117909,0.897584402455,-0.917720092385,0.848464809506
8,-0.431144882091,0.949134835787,-0.794019384722,-0.741113681269,0.938216675735
8,0.826762317914,-0.451275223237,0.337728990071,-0.323134519183,0.986729393794
8,0.571970902769,0.991881287269,-0.94277790485,0.172023338476,0.804347955105
8,0.987490519743,0.736725134727,-0.442908856367,-0.894593187756,0.910766068804
8,0.990768663967,0.470183352998,-0.984902382898,-0.390649770433,0.98004527597
8,0.351417095381,0.955078711735,-0.92898364381,-0.918195064746,0.768915357941
9,-0.947548299929,-0.054753499849,0.290990993281,0.767871486311,-0.519324809812
9,-0.993493763502,-0.959692164217,0.995484483482,-0.740081018022,-0.327263672283
9,-0.717691858829,0.597990063813,0.295568948756,0.194741546624,0.465428665168
9,0.365696003831,-0.876681623642,0.996470352577,0.178112583447,0.367007989136
9,0.697631412012,0.199857637083,0.165983156664,0.969262275578,0.979242086136
9,0.999640646282,0.446177808598,0.772211789739,0.100622968755,0.687646054937
9,0.999451253742,0.95491701335,-0.482876064999,0.968341778263,0.673926363152
9,0.999796609742,-0.964890011311,0.451596932629,0.723820220195,-0.364338987373
9,0.974336775121,0.868284914269,-0.458441281655,0.172285105395,-0.868380244574
9,-0.648509736465,0.257075262807,0.723373643362,-0.9119236431,-0.792507285631
10,-0.640576358013,0.199758411641,-0.997220238283,-0.834143305813,0.0894731452031
10,-0.650479222402,0.937819566876,-0.269598811785,-0.928705265772,-0.407562342737
10,-0.846787655763,-0.904778150886,-0.789370232256,-0.985017317686,-0.82158997644
10,-0.707183412183,0.825099511727,0.00234535812307,-0.948497923442,-0.747179030178
10,-0.870962199558,-0.109054832062,0.94254257414,0.946824077451,0.918156741259
10,0.104068060011,-0.928499700131,0.933462749572,-0.55631167231,-0.550174429825
10,0.160440025892,-0.805200028881,0.83479040952,0.716307570696,0.748507184939
10,0.955346945268,-0.637009678136,-0.313530555856,-0.134694422905,0.93361591581
10,0.972557426786,-0.0422970287725,-0.985426441401,0.787496434412,0.441193786948
10,0.310891076054,-0.637719542118,-0.705460556299,-0.843463923624,-0.509112273461
11,-0.371150834486,-0.383840640293,0.920502722987,0.929090256411,0.575416129542
11,0.979019275257,0.937200268422,0.989714131688,0.974860148024,0.964779407591
11,0.999964336415,0.763815792794,-0.635589136944,0.999262445526,0.997415282417
11,0.998309036938,0.610383512847,0.00187833861223,0.842527281942,0.981259739812
11,0.997538297467,0.704330180442,0.567141694679,0.97140626052,0.238930480455
11,0.987883731506,-0.279514794303,0.835960928981,0.710203310162,0.96257887614
11,0.999515441001,0.271276591529,0.977621321804,0.99274767205,0.998849004905
11,0.999962919718,0.991701099139,-0.33835300951,0.999495147458,0.958760180657
11,0.999450848256,0.382252415002,-0.345551953524,0.865251637068,0.899950241648
11,0.994788222719,0.811813372824,0.805628102713,0.967900203912,0.909453161219
12,0.920158858142,-0.650850331555,0.375494581976,0.893884955142,0.92366874526
12,0.999520794016,-0.685420580874,0.896213754408,0.803746624273,0.855303846539
12,0.954261630845,-0.26035582161,0.691491054606,0.989680460633,0.494651343248
12,0.908612808,-0.318707703467,-0.688496658443,-0.73382906613,0.432155801551
12,0.956791361635,0.970686045547,-0.212318749869,-0.334105832126,0.751296186619
12,0.989165042946,0.845521284716,-0.9394961174,-0.843957269717,-0.362451521013
12,-0.0530430258638,0.223876199844,-0.831208985624,-0.729643525653,0.886264474507
12,-0.736665238202,0.908721578301,-0.443578019912,-0.865604009481,0.254645281274
12,-0.998239013893,0.917149288084,0.22668020113,0.147746739069,0.419737047117
12,-0.94388992783,-0.784834020312,-0.82275904088,-0.645006302278,-0.762311388018
13,0.977031565991,0.280310516977,-0.460264074892,-0.97331159208,-0.267967699517
13,0.00688903088561,0.761269310439,-0.995516399417,-0.277267433853,-0.987686188136
13,-0.95712179174,-0.716936769627,-0.319154688779,-0.998445240292,-0.981486952836
13,-0.999951090554,-0.0597575903024,-0.829830598424,-0.998449821443,-0.695673120958
13,-0.999631030035,-0.284753454478,-0.814649255587,-0.976349550289,-0.772160115553
13,-0.999151413545,-0.333403131448,-0.970742505489,-0.995357627087,-0.994456242353
13,-0.98554606481,-0.841500856548,-0.971587399871,-0.999605961698,-0.979553278355
13,-0.999827350591,-0.873327389148,-0.982269048042,-0.996734455388,-0.997268180035
13,-0.999737599757,-0.583065664068,-0.897412104664,-0.999909760786,-0.980165987185
13,-0.998217329333,-0.40186337266,-0.914009428166,-0.999844305446,-0.998963960637
14,-0.543126222582,-0.252829597288,0.0457039884199,-0.441103179503,-0.224142931678
14,0.289510278775,0.648794274998,-0.664671041198,0.36503191739,0.00969694766098
14,0.971230626624,-0.399608440465,-0.981069954584,-0.501163218478,-0.741284023814
14,0.00704371055222,-0.849623810707,-0.254869203214,-0.937983045463,-0.589175216956
14,-0.730458672727,0.354727687469,0.0451491414645,0.591357527122,-0.623839982153
14,-0.898808531091,-0.973175818138,0.916736429194,-0.813540776497,-0.656832720614
14,-0.989054562395,0.69303483965,0.786960862961,0.305789285026,-0.422051662822
14,-0.453373296265,0.16168664252,0.580720217575,-0.866985649868,0.550083331332
14,0.134748738258,0.930645548593,0.295729946751,0.905173585705,0.445736613122
14,0.832130945105,-0.526254674329,-0.504498577249,0.769234360893,0.601095435033
15,0.981167884112,0.0672080993543,-0.915560422647,0.987922161185,0.89948289939
15,0.999355576446,0.413710255864,-0.798422201051,-0.0972074838824,0.555273393432
15,0.998947685108,0.948565274906,-0.967308451386,0.616742775642,0.537286067917
15,0.999628292103,0.294182289643,-0.256651223871,-0.320826541879,0.733065576086
15,0.986137063597,0.567448568034,-0.994202644094,0.490111181096,0.942338110229
15,0.991645496152,-0.823138733125,-0.858409324126,-0.832087238703,0.0434610676698
15,0.0176362317993,0.872563100512,-0.933817014417,-0.996343232049,-0.960206926691
15,-0.71900918177,0.306305152823,-0.989744499877,-0.911368168472,-0.976856828089
15,-0.999893759363,-0.523815084594,-0.980804530762,-0.977227074373,-0.79348343654
15,-0.999928258204,-0.480691165661,-0.532370882274,-0.950499699415,-0.703185270989
16,-0.669448230784,0.233345074169,0.910779644998,0.752468956279,-0.261024336885
16,0.872488388924,-0.991492401557,0.965093414277,-0.250847379194,-0.242133224672
16,0.99487551185,0.706499111841,0.45113825668,0.829824461312,0.492004633051
16,0.99331517295,-0.440439640262,-0.829606455014,-0.728421907996,0.595715074638
16,-0.427674103316,-0.54445005017,-0.958817046941,-0.510998844306,-0.00521926485029
16,-0.0577174064523,0.370252526154,0.848802792489,-0.591336957562,-0.971659478211
16,-0.955146411255,0.901451229612,-0.519549658291,-0.329731844545,0.541913575738
16,-0.889587406638,0.793403568261,-0.0133564380056,-0.980605117107,0.976665526325
16,0.845666716482,0.901050554107,-0.377028895509,0.105961582365,0.998552057517
16,0.994007971743,0.286726146775,-0.959022751241,-0.976923699514,-0.189469952377
17,0.374677547193,0.659768937767,0.636591921095,0.0093354901947,-0.0905002185666
17,0.20654979635,0.975116699541,0.421661486493,0.998566933813,0.262387845482
17,0.953272814663,-0.594301522575,0.282661698409,0.703166635098,0.651244555238
17,0.998059612533,-0.46303895687,0.138395348981,0.523448381894,-0.19179169829
17,0.95107647218,-0.0924473056907,0.948445455067,-0.896946208332,-0.187572793374
17,0.674184572164,0.951501082585,-0.975846988131,0.956211914422,0.493695241881
17,0.832875856952,-0.991702886166,0.700839007796,-0.38125722758,-0.670186997942
17,-0.86102053731,0.959814583933,-0.0680510500218,0.961456809734,-0.571522936274
17,-0.375446504719,-0.982842344842,0.977004992923,-0.773559528685,0.38216462132
17,-0.097224653875,0.980135261196,-0.606743147301,0.387356580802,0.474695487574
18,-0.878847791432,-0.480492020217,0.680257435239,-0.986159631893,-0.907445017355
18,-0.893798696042,0.991683492728,-0.402574763921,0.366552011965,0.891050952897
18,-0.227833419956,0.44539078,0.601251755493,0.360690076084,0.75315679053
18,-0.636742653952,-0.705089651538,-0.972183596917,0.595942539087,0.754137117517
18,0.590953372945,-0.954473296837,0.953442806261,-0.908268499135,0.646568390684
18,0.704460864538,0.821805409933,-0.169567885783,0.928214561432,-0.611759820999
18,-0.00905058881565,-0.103050886919,-0.969037705195,-0.221347168642,-0.181473411984
18,-0.557807553576,-0.979673814475,0.607845463728,0.0919269070841,-0.744201743203
18,-0.869425775455,-0.779910668666,0.854284826469,0.94959427508,-0.628190599374
18,0.903435116909,-0.970995442641,0.880260085231,-0.0341068532486,-0.906055210356
19,0.990809867285,0.775009286802,-0.859300830097,-0.385213562408,0.473266038626
19,0.954714967135,-0.180002478583,0.103933870003,-0.570481508253,0.952993271375
19,0.998318511415,0.286307567802,-0.957068268852,-0.719704787957,0.742830331832
19,0.996241330636,-0.717445992757,-0.995376948939,-0.813294163216,0.997848079834
19,0.899456005843,0.516346042709,-0.986646997397,-0.333763644173,0.946860207495
19,0.999655380346,0.913031120941,-0.990194964225,-0.674127936869,0.89322252348
19,0.996009578751,0.978992443552,-0.947498018707,-0.984942945096,0.249907866617
19,0.970319917396,0.978250200145,-0.953789537937,-0.871438866869,0.812714397614
19,0.863183416204,0.421308709646,-0.987179751579,-0.157017586228,0.69667333309
19,0.998074643098,-0.188297457059,0.740442073555,-0.986401637763,0.948277158391
20,0.457545596408,0.724695140712,-0.966920496208,-0.618537457865,0.816575030392
20,0.733519300596,0.723525350739,0.0128831843519,-0.919624058614,0.60766699401
20,0.676718120183,0.39186328346,-0.999106509581,-0.724869818237,0.89435430803
20,0.781319006575,0.519495986395,-0.892967719032,-0.0256426346063,-0.796835835991
20,0.780888633801,0.0155365602617,-0.107008173054,0.944657452632,-0.786399778598
20,0.843357862147,-0.844525871002,0.964571117565,0.841568459944,-0.844133157429
20,0.811712235637,0.753656273184,0.903224924598,0.55043960345,-0.836176672092
20,0.90928036506,0.347241713975,-0.650999563544,-0.0835200981364,0.865406099942
20,0.982599527911,0.510123322568,-0.965575266283,-0.973217920026,-0.574255925953
20,-0.78578338286,-0.0963276082628,-0.149923872917,-0.505065495494,0.0752625184759
21,0.381736866272,-0.78913956799,-0.939865240178,0.851941410147,0.27811746999
21,-0.284388923326,-0.83234339719,0.382024264214,-0.961538058907,-0.956667456722
21,-0.999755234656,-0.658883764725,0.463736662305,0.927681076904,-0.794722815313
21,-0.997606519892,-0.999729720494,0.698263919279,-0.579160710918,-0.99790986406
21,-0.995880528018,-0.0289015415936,-0.924676399003,0.089267177958,-0.934837582347
21,-0.999929737075,-0.654053346254,0.855127468067,-0.998165022632,-0.993814409029
21,-0.999743091766,-0.904312343226,-0.133344309858,-0.64028354853,0.60867897411
21,-0.975573049528,-0.737970800621,0.328803688164,-0.982175604504,0.776620122738
21,-0.928856351036,-0.968292907265,-0.645519138931,0.0146943800778,0.970885772551
21,-0.492280219521,-0.0698840812225,0.386699948631,-0.952375627731,-0.164173858982
22,0.274804900964,0.545754067598,-0.728886165593,-0.785155790825,-0.633716737913
22,-0.976632684997,0.259213289755,-0.840253950695,-0.509059484793,0.446461551999
22,-0.872918204898,0.146760484735,-0.33149047767,-0.53894694377,-0.901554205734
22,-0.900394113911,-0.664273839884,0.0970406602987,0.086662437092,-0.981023827714
22,-0.976746530882,-0.844649876641,0.965365781458,-0.581457045648,-0.653244281031
22,0.0153792544482,0.975101316289,0.861025533671,-0.27677343527,-0.240866395294
22,0.0289062932135,0.971136505653,-0.851167296275,0.929445642374,0.860548097082
22,0.818804772625,-0.979329673785,-0.927828347348,-0.624840815734,0.570846122841
22,0.693637584219,-0.492727028514,0.920719112377,0.81205740008,0.787288093166
22,0.999518377643,0.28678617227,0.00193510702967,0.802592662106,-0.024452550814
23,0.0362138688193,0.176761605506,0.235631688727,0.0362297561048,0.42259846335
23,0.517356454471,0.204485342595,-0.820941126348,0.920139769014,0.808132044753
23,0.928695941818,-0.291965170792,-0.743753748584,-0.529828099515,0.752874290407
23,0.992032652082,0.978701312871,-0.967588002843,-0.761381312816,-0.0736528165325
23,0.851438524697,0.997654283362,-0.998606927633,-0.99692112802,0.166097764703
23,0.978395992475,0.728675357325,-0.964587917774,-0.819738827312,-0.761178384477
23,0.172768726802,-0.322021125685,-0.992282769378,-0.930279185341,0.648960025903
23,-0.152450092819,-0.652716639839,-0.975391380738,-0.8899420733,0.459339174263
23,-0.94035096792,0.323102453938,-0.581878562904,-0.788658787298,-0.875552776866
23,-0.999952187523,0.827176291359,-0.676346632316,-0.945087526414,-0.498372324123
24,0.520169687423,-0.436688041636,0.987942835978,0.908937102688,-0.976697274163
24,0.499954012409,-0.938584345396,0.870925610185,0.232904873016,-0.997677264205
24,-0.759401187296,-0.231883396218,0.972708484021,0.977788097263,-0.487234440399
24,-0.934520362693,-0.173289527238,0.928781492968,0.936098581122,0.877084456141
24,-0.316075979402,-0.103300710969,0.982292578156,0.606106305577,-0.883845041312
24,-0.688882737431,-0.22607855917,-0.720926683851,0.774439892832,-0.13266611776
24,-0.901010970804,-0.623729871723,0.912666560261,-0.975931062014,-0.770777988528
24,-0.99150421479,0.609323062138,0.234012140781,0.873034940723,0.300916147049
24,-0.643093828335,-0.82372761962,-0.824093188277,0.757157016154,0.498863376641
24,0.758795656836,-0.823055977231,0.88959767868,-0.770353558208,-0.392942964182
25,-0.345239679706,0.80056123344,-0.859521532337,0.953917438311,0.93756014237
25,0.99654399768,-0.856540600042,0.661561361131,-0.625999380287,0.638452965402
25,0.986259641753,0.899556841744,-0.992303835999,0.981484474201,0.944684379914
25,0.999476635638,-0.960249904703,-0.527351199294,-0.222514161127,0.66016826712
25,0.776526123381,-0.0828544680144,-0.969551303726,0.706930323862,-0.779417079045
25,-0.12682767739,-0.651439224977,0.177743607596,-0.506366331122,-0.992022257822
25,-0.932572391818,-0.069757591627,-0.151384657874,0.194970466291,-0.995824699137
25,-0.997184447631,-0.984347815476,0.984064781579,-0.939816203963,-0.717449703397
25,-0.999995628863,-0.546283815628,0.618503803864,0.746790191428,-0.672439874742
25,-0.997585483029,0.0381978939136,0.995744302849,0.903230333969,0.378783734001
26,-0.499989206366,0.483470789509,-0.106356266055,0.697130306365,0.122933660559
26,0.000212592728367,-0.785748372663,-0.527147776169,0.483787386869,0.197943183464
26,-0.1281815529,-0.577340411955,-0.384137489698,-0.818237927775,0.162871646139
26,-0.296508065034,0.92329842642,-0.446153218301,-0.262586682372,0.173252708742
26,0.754056242649,-0.351840572541,-0.882932067258,0.833979828084,0.420176141724
26,0.541206633485,-0.933473873011,0.982066061856,-0.636167039233,-0.682660345862
26,0.0364668264825,0.990219879947,-0.833906534046,0.686496757901,-0.705504370366
26,-0.475655550118,-0.968506196238,-0.897283777276,-0.609149607242,0.587740648846
26,0.343411689867,0.974817511744,0.413542629686,-0.996915526545,0.655604485734
26,0.751328174945,0.609379174186,-0.985296803692,-0.662290317367,0.168697779227
27,-0.866173892377,-0.985309277404,0.923990912499,-0.681012080811,-0.582350852483
27,-0.971287148901,0.724064526794,-0.155623498436,-0.54049493942,-0.844371149128
27,-0.99927902261,0.874974509068,-0.979480631304,-0.445586158674,0.937309883099
27,0.786935361527,0.271773986093,-0.224491275456,-0.984791058402,0.453361942183
27,0.994926684986,0.956213840067,-0.979292733833,0.452598231299,0.950239773668
27,0.99605613964,0.402824551724,-0.835282752214,-0.756040572178,0.992256586034
27,0.920437199001,0.483274736451,-0.947681838523,-0.254677327699,0.948867549303
27,0.999751614318,0.63103408102,-0.754883932553,-0.302284800215,0.950616569252
27,0.997840291055,0.947892266346,-0.828400821842,-0.950657407256,0.794211967093
27,0.987164060423,0.92159882321,-0.999002475692,0.0477728218703,0.442057936593
28,-0.946223611699,-0.830657607383,0.851453745784,-0.100934876234,-0.969862261748
28,-0.967275007871,0.929135503497,0.9435410837,0.659312184118,0.166126970912
28,-0.441047821823,-0.140728102994,-0.455777924955,-0.274475439309,0.88666923053
28,0.387699495999,0.466725526787,0.506195934892,-0.993593997062,-0.110430523797
28,0.782303505324,0.993673230596,-0.877383993093,-0.0343516284094,0.380861469607
28,-0.0298980211303,0.524697056763,0.0128214123709,-0.711512071679,0.891494715822
28,0.286933655041,0.935948735585,-0.958269963457,0.938785829677,0.834994398145
28,-0.490708794424,-0.975384486567,0.932836329679,-0.596935432579,0.300084779631
28,-0.591514860616,0.725952410346,0.856467898208,0.560615758409,0.957761043417
28,0.809395318083,0.925454737078,0.116201266734,0.639630372857,0.810228959544
29,-0.590762465821,-0.862080005978,-0.46871516631,0.661513525893,0.970635516
29,-0.651586196655,-0.961514379829,0.728942964069,-0.0651741502811,0.993234524419
29,0.695799226804,0.774407310009,0.0247137987363,0.744306317264,0.982057620648
29,0.999718016686,-0.17924119094,-0.31086117103,0.928791940124,0.999045846903
29,0.999847648975,-0.966474543134,0.6686076582,-0.00944255537391,0.987829424784
29,0.999773208049,0.733301146689,-0.214549078619,0.997850115594,0.998561353765
29,0.999986089774,0.965723897502,-0.359407242972,0.965022244115,0.9983202262
29,0.999750259014,0.283722635409,0.364675976064,0.998815247904,0.987639752935
29,0.999634256139,0.392592447222,0.570046713348,0.636886197021,0.760927254565
29,0.989606891466,0.733361140489,-0.39929761419,0.978863520324,0.816294340333
30,-0.990219057901,0.440628665959,0.98931740271,0.894480102416,-0.354379596109
30,-0.89615422075,-0.0445227957375,0.950154951309,0.494817756928,0.869351076527
30,-0.467401091388,0.0119156688636,0.964876367214,0.3805756389,0.989552714257
30,0.250379981595,0.274258541202,-0.842825475659,0.876815823313,0.513006942747
30,-0.414679795281,-0.977789149793,0.483495920863,0.25270804103,0.841549213991
30,0.915785707066,-0.306271118221,0.599362818356,0.929545169731,0.941853152643
30,0.999842903136,0.958603382728,-0.651221787509,0.934447878501,0.238986045971
30,0.925173651949,0.183721458168,-0.817971197727,-0.692830822189,-0.749964469639
30,-0.143450200817,0.527685822704,0.340826884006,-0.539822152175,-0.517912893939
30,-0.989910272591,0.883185210383,0.789236550225,-0.59311418554,0.539433005001
31,0.904807447557,-0.79768611607,0.833237696459,-0.749557328005,-0.984030535015
31,-0.617315790909,0.954378838177,0.201070410693,0.988034090733,0.358173461774
31,0.877333615905,-0.9137302126,0.99405322441,0.85341195208,0.993157322193
31,0.998463894219,-0.854775830232,0.794749963891,0.999916030538,0.736519675006
31,0.987418330422,0.333164024265,0.998213668369,0.973040865215,-0.226906246851
31,0.977578482979,0.903028754029,0.837403813419,0.950043212813,-0.457970444628
31,0.997157181118,-0.698992951315,0.987926172827,0.958030526155,-0.53761656939
31,0.811871085438,0.93651093785,0.979547261665,0.969510502837,-0.878493877288
31,0.911363008969,0.810165412227,0.953219240155,0.991314510735,-0.175905109159
31,0.999197347891,-0.218738154185,0.602622081093,0.99647117859,0.367233662096
32,0.996765737429,0.282076662867,-0.157563095652,-0.283906513973,0.739794879506
32,0.226394033825,0.542882574487,-0.772638420549,0.192023797702,0.949656912783
32,0.451831217856,0.290660728258,-0.678072468296,0.372153192812,-0.225825409539
32,0.0240236445672,-0.832460499141,-0.564538700666,-0.823658581557,-0.988431350558
32,-0.729797743345,-0.351228516858,0.405904154525,-0.911391007065,-0.866138965485
32,-0.952083705615,0.45127835797,0.242589705808,0.911096140897,0.0491110028386
32,-0.963238790389,0.312045868037,0.765648676537,-0.731629810139,-0.891911303374
32,-0.996515783889,0.520260765257,0.175786340375,0.392395625987,-0.609359214001
32,-0.95815354422,-0.0554510598937,0.756368553648,-0.232855218732,-0.950732836118
32,-0.890023001752,0.149170897958,0.857768019389,-0.836837614281,-0.603528676455
33,-0.822456240218,0.946024700381,-0.743027396528,-0.516655455547,-0.923562510001
33,-0.997236816069,-0.914344741006,-0.314677341532,-0.971431514875,0.428496612876
33,-0.997029847294,-0.363265982516,-0.887625636713,-0.901368299725,-0.470260321991
33,-0.9986444113,-0.797511433994,-0.891530525235,-0.930112645734,-0.917835114797
33,-0.999775575676,-0.997993198366,0.588849588384,-0.994980542275,-0.994638375923
33,-0.999724307153,0.76475238662,-0.771047389382,-0.876964107375,-0.823041248358
33,-0.999944558213,-0.312497032779,-0.88055457023,-0.976296382066,-0.395783154222
33,-0.994934543079,-0.320176537773,-0.819289970342,-0.999827879211,-0.981168652702
33,-0.999640445119,-0.98295395314,-0.489072562392,-0.88257197925,-0.033818446684
33,-0.936084952098,0.403482728844,-0.602024276319,-0.988751466055,-0.659058465888
34,-0.992693339717,-0.935920845356,0.993772674937,-0.971752484316,-0.177983210945
34,-0.972488779124,0.975866994839,-0.539747332893,0.216030356658,0.906582827324
34,-0.985007744072,-0.580022689541,0.0585541784897,0.207499391455,0.769143346968
34,0.426935988061,0.744453702352,-0.325491787531,-0.868555780419,0.249376293327
34,-0.664399887159,0.942150950551,-0.987849858638,0.669780039507,0.805951783931
34,0.343086773066,-0.879218479152,-0.928091191463,0.316969382273,0.00559357602926
34,-0.540359216097,-0.527512417378,-0.99291434589,0.217088313545,-0.509578049363
34,-0.710625272013,-0.267527984647,-0.364552492484,-0.842687231789,-0.831279537292
34,-0.725786562438,-0.81979119861,0.71280951199,-0.548357778505,0.710003171317
34,0.38955532489,-0.894208081885,-0.435934494187,0.529464562771,0.971759130321
35,0.52001095996,0.876897463449,-0.563195660051,-0.387103052368,-0.549589244268
35,-0.677749411928,0.910924078061,-0.99729786086,-0.197644249908,-0.258420184639
