ID,X0,X1,X2,X3
5,-29.5691143887,-20.2787846917,-29.8802672097,-16.1317605768
5,-39.4809768685,-27.8478160546,-37.6236439805,-24.4794978719
5,-55.712887062,-33.2593947868,-54.6271765748,-31.1400630476
6,-1.06008628657,-0.634145032496,0.069511555279,-0.0769423956273
6,-0.816968571024,-1.18646755578,-2.26068282076,-0.555478912753
6,-0.533534772639,-0.674286711477,-1.43354681584,-0.900669668514
6,-1.58888678258,-0.263607463523,-1.31962057867,-3.12953321243
6,-2.83730417104,-1.18245533764,-3.81460810809,-4.94791111983
6,-3.91469968759,-0.791146939574,-6.23983619209,-3.53946426013
6,-4.18501207259,0.24242805562,-3.69564093201,-5.56226757371
6,-7.16764882576,-0.0440841018824,-6.02305657828,-5.88722862839
6,-7.71449863465,0.702183584768,-6.04054711148,-5.47245533147
6,-6.14171585989,-1.66379754758,-5.48853693577,-4.5685611884
7,1.90113162157,-0.72827205574,-0.684581223132,-1.17307695353
7,-1.96044994715,1.64905838648,-0.284633127905,-2.02486402357
7,0.647248154803,0.625783246792,-0.303503144575,-1.49622290831
7,-0.985048339262,1.46886301255,-1.35750080435,-2.05935862064
7,-0.436579104318,0.00225581053683,-0.542120272742,-0.718642898404
7,-0.932682922316,1.02644929799,-2.0824272108,0.23588441104
7,1.9025728638,-0.769071846719,2.44481640818,-1.81197016613
7,-2.64191491558,-1.20842373512,-1.94915922612,-2.15182344622
7,-5.15870082299,-2.20370747619,-5.02888900426,-0.865164273016
7,-2.61447687301,-4.07723600709,-5.11887534602,-0.602319861386
9,-0.233560973248,-0.589575982791,0.662626916837,-0.446920334315
9,-1.91195584346,-0.929299281856,-2.53497795149,-0.386607579996
9,-0.139568853879,-1.11674893645,-0.682021479018,-0.971307351253
9,-2.17482583733,-0.442372399242,-0.824244571241,-0.941854639977
9,-0.451419963389,0.235194101731,-1.13687904235,-2.65866189703
9,-1.46670661634,-0.250726737271,-4.47435035416,-2.43854817416
9,-3.20405748911,0.055792696165,-3.92207077429,-3.26184125023
9,-2.55731008672,-0.609736120219,-3.54552166625,-4.78454707049
9,-5.99947240439,-2.1550960009,-5.06379402204,-5.02300057535
9,-7.32807934781,-3.6217086052,-5.47508099325,-4.7192406712
10,-0.62810620339,1.36801480958,-0.905328154975,-0.0521121962077
10,1.15068001777,1.35006048353,1.50231787805,0.324594399124
10,2.46302674329,1.6391199353,0.735776087197,1.80593638828
10,2.91974539758,2.61541295821,2.93850714206,2.42196881667
10,4.2614732151,0.767088878049,6.27913919713,0.861868877936
10,1.6945217936,1.20057872251,3.79174681443,2.12313067699
10,1.86397212209,1.8454472331,4.18991080723,2.23335555106
10,3.20468746033,0.952649603737,4.5057633436,2.6696413809
10,3.32535452946,1.04200495849,4.47411470352,4.48260549816
10,6.3461339509,2.39215689278,5.77226727836,4.75607854889
11,-0.465387727503,-0.873419754442,1.44631385699,-1.0673736889
11,-3.78506407688,-0.692593984529,-1.73917809878,0.0350446374669
11,-2.10688918355,-1.95534279708,-0.67921368032,-1.11420769031
11,-2.57936532866,-3.96725487609,-3.40944004178,-1.13395609677
11,-6.66795642435,-4.00044127779,-4.16215218469,-3.63877618294
11,-7.12375010637,-6.37469740348,-7.31149418782,-6.30775876198
11,-12.9841224332,-8.09562688629,-13.5168623793,-7.75964157002
11,-17.1614302362,-10.3922269722,-17.4147728157,-11.0377018456
11,-24.4275672617,-11.4507527801,-22.1895220727,-16.2873181745
11,-29.7392853595,-18.0030005293,-29.3467101431,-20.2134026119
13,0.345677333152,0.875124572136,-0.243362648665,-1.36267007466
13,0.312964785747,0.240297306876,-1.35103573301,-2.02896338978
13,0.306656299,-0.915892817293,-3.20989203118,-0.161026286078
13,-0.371431787746,-1.61455341275,-1.34596178763,-1.06659427342
13,-0.813163846507,-1.05813278948,-1.72764932796,-0.648812537223
13,-3.33727155023,0.990833145417,-1.72728795498,-0.882638367243
13,0.21078550999,0.14993563495,1.11792752587,-2.29140744649
13,-1.82750701215,1.98565296595,0.788165064872,-1.22393517756
13,2.43847003036,-0.243530259421,0.852421908428,-2.33241830461
13,-2.31126297566,-2.07765563681,-2.59293577698,-3.04095639338
14,1.384225808,1.48726535924,-0.628986218239,-0.633296621491
14,1.71591208785,1.45844850667,-0.0233127187545,-1.09116220799
14,-0.140785770568,1.20221768736,-0.756006723867,-1.49798219945
14,0.721148486174,1.54485031323,-0.00115383904412,-0.393401707915
14,1.24571459805,1.22393789122,1.57435208931,-0.503182343039
14,0.262299604299,1.22913641657,0.935730011993,-0.387669127896
14,1.56504220904,0.6114928144,1.73521501452,1.04787700071
14,1.5836045279,2.04194058084,1.84419805437,2.71542652627
14,7.06824033736,2.16981898349,4.05685816439,2.55595392106
14,3.86891028183,2.07935124898,4.59172857104,2.09402517957
18,-1.11419170214,-1.14763417532,-0.428274634387,-0.0776589114385
18,-1.77903902133,0.378983388411,-3.19496939534,-1.36028901938
18,-0.161880482325,0.614544020726,-0.0290773457624,-1.62050832294
18,-0.0178011948622,-0.610769071953,-1.34391186371,-1.53489173494
18,-2.19665843166,-0.896370397184,-1.94625227817,-2.40249829247
18,-1.06288342739,-1.53347209101,-3.29121632679,-4.01573498214
18,-6.35717142206,0.167744773578,-5.14173781528,-5.0167200962
18,-5.781836901,-1.00307713439,-5.42487240784,-6.31627555486
18,-7.91490066825,-0.853359506847,-7.01518331938,-6.08962992154
18,-7.1341653441,0.85636989868,-7.78560253351,-6.92250418845
19,1.6370688284,2.29720596418,-0.0802641853079,0.430358574315
19,2.45010056672,3.35974791645,2.69211719509,0.220053444632
19,3.8786984323,5.1885606231,4.1788939921,2.93337668429
19,7.9120006552,5.18813595888,8.58947314572,2.84574512846
19,8.19527058447,4.60482480463,8.16444756569,1.67959406691
19,7.13271124759,5.35911522104,7.81114322207,2.9473887679
19,8.03837506556,5.42512587968,7.84960113016,4.62370250072
19,11.9013575668,6.57133448227,10.4129148419,6.53920997308
19,14.4323075753,8.661165665,14.5110963803,8.51037627135
19,19.1889684263,11.5520991734,18.189401597,12.5091442096
21,2.63666833114,-0.92014749502,0.863158000961,-1.01944638816
21,-1.70140052035,-0.894693731731,-2.90207792402,-0.908947926686
21,-1.9059578026,-1.08807380333,-4.33238716891,-1.69009065107
21,-1.35309482874,-0.227936291084,-2.45492724546,-2.9799367812
21,-1.54122704307,-1.2675562689,-4.19908516156,-2.3997172464
21,-3.72754296675,-1.19872781973,-4.77267838017,-2.09070868956
21,-2.80926569215,-3.80621700002,-3.73471901527,-4.76575739788
21,-9.15920154617,-4.96012373242,-7.95299490945,-4.42419061598
21,-8.48717847719,-6.50783113142,-8.90384987647,-7.73067257888
21,-13.7483739376,-8.68431595777,-15.6068649614,-9.08086128989
22,2.21285024884,1.74130788448,0.555133071462,1.54796224923
22,4.8968769467,0.935628423535,4.88738347279,0.804686027514
22,1.04147525397,0.152744203453,0.487574803631,1.85303184481
22,3.45369713283,0.398481848684,1.84762016864,3.0860421439
22,3.40020922252,1.14887897459,2.20254523917,5.88094917941
22,8.16976609785,0.827942341957,6.01541561272,6.68685608006
22,8.12165965637,1.34314006969,6.36696701454,6.65440943703
22,6.79112121786,1.81625836001,7.13715060674,7.26345800166
22,8.40723301994,5.27634785671,8.66514613807,8.33384877347
22,14.8987997779,4.58207182501,13.9538863164,7.52454390628
23,-0.546061789334,-0.551855320327,0.787180943872,1.41187896565
23,0.746768867637,-2.02526225124,0.996074227325,1.51489087708
23,-2.70306397558,-0.99215065959,1.2619639148,0.456973654716
23,-1.21554190675,-1.21734206355,-1.70214164784,0.907273389852
23,-0.372761926692,-3.0250538703,-0.645765471455,1.89886801716
23,-1.03502274813,-3.16667269259,1.86881648186,2.08830698316
23,-1.19766516584,-4.21545146652,-1.19103038543,1.0306583961
23,-2.80253036683,-6.23340637466,-3.69677512968,0.799530775876
23,-4.60966550491,-7.07245519699,-5.727835921,-1.57073042915
23,-9.41211212438,-8.57726118692,-9.35258866222,-1.58213113158
25,2.79414353974,2.57554610854,1.15681242455,2.48073817714
25,4.73701176879,3.95282183094,4.82440784794,4.1280006257
25,7.27324837378,3.54996689247,7.92541009477,3.50851821138
25,7.61374433186,4.21546208765,8.11275770085,4.88133245198
25,10.1895646421,6.31024038161,9.92184460099,4.37446948856
25,13.610016245,8.14686200862,11.3761153678,5.93208707059
25,14.9983839096,12.5454158498,15.9727579173,8.41709296715
25,19.3839435618,14.8734377992,21.465488464,12.7763835059
25,28.1409199027,19.025339771,27.9898365543,16.1800194138
25,38.6808910371,23.0143167504,38.4502541362,22.1198689673
26,0.109973678773,0.0835419477772,0.987763046057,-0.0980257118244
26,0.5279465962,-1.24662775693,-0.342047225192,-1.05183935924
26,-2.12316962249,-0.662734182262,-1.07277326094,0.698487479222
26,0.940761283311,0.249175138461,-0.274887559638,-0.234261174428
26,-1.11469431693,-0.798364200824,1.57776567901,1.20283279744
26,-0.823915384205,-1.3850751725,0.606597451068,1.09014237406
26,-1.1045536091,-2.28435413796,0.132502365713,1.01245065438
26,0.579929072478,-2.75517857727,0.0599122827127,1.84531829966
26,-0.246300014736,-1.98164934557,-0.0618579839866,1.25952037895
26,0.369252985553,-3.60322319337,-0.180341275013,2.8642807819
27,1.00647190869,1.78483640632,0.562947781282,-0.359328302228
27,0.62710515309,1.42424429411,1.07078089444,-0.412119661738
27,0.581462465158,1.09325603713,-0.440069248165,-0.357338630923
27,0.173954453076,0.539214826873,1.67606126524,-0.208260225429
27,-0.23148591786,2.17881017472,1.88305980655,-0.803769936279
27,2.46974649283,0.947229277364,1.34269973445,-1.07368571025
27,0.97382895042,-0.913288705218,-0.133771128512,1.21664477241
27,0.613111408135,0.46986408119,0.0987598653073,2.19284027293
27,1.73933828998,0.311572399999,2.22315087881,2.16167734156
27,1.43235120192,0.310891939366,2.87179329771,2.16097361911
28,0.449078484417,0.377497856113,1.54888885166,1.58162877321
28,2.75720013367,0.261140592706,3.05661684392,0.413104151603
28,0.533336320422,1.03997271415,0.71554208668,0.93381746524
28,1.64045717284,0.946958274438,2.03311569879,-0.43135532564
28,0.643553564941,1.42017075765,-1.21254942419,0.441375546441
28,2.12668123647,2.05646669811,1.53806268477,-0.0648898591097
28,2.68191351942,2.19456336214,0.103471641753,1.43210048704
28,3.93083310376,1.05744358666,4.39595234916,1.82401247683
28,1.95431792517,1.58585465908,3.21283485382,4.0451087737
28,6.45075551998,0.0743871526767,5.22174714356,5.20062824204
32,2.06449032803,-0.0408700762515,-0.620157273023,0.370776160322
32,-0.885959509765,-2.89812117989,1.33934010904,-0.732215898906
32,-4.1167582687,-3.61075717313,-2.77162903357,-1.5546720689
32,-4.46877954137,-2.81351315463,-5.17327470086,-1.3056403121
32,-3.06593145721,-3.66536283569,-5.84024231997,-0.537225273226
32,-4.87769074629,-2.85024140549,-2.434836652,-0.286134187774
32,-2.66311074322,-3.38851292806,-2.51814907888,0.293853915586
32,-3.48694084611,-2.83560984828,-1.95874730756,1.4727705166
32,-1.46392445934,-1.04356826296,-0.706459886982,0.109368062022
32,-0.896228324214,0.401796208698,0.0782397901539,-0.507247424772
33,1.18412931383,0.137798875418,1.86714680942,-0.590500897818
33,1.06312614982,-0.00205040524429,-0.277805357672,-0.723142619516
33,-0.615411498341,-0.582771189705,0.315705556559,-1.77698294852
33,-1.39478778372,-0.62964713837,-1.37651795936,-1.8904139234
33,-3.0541003642,-0.317231148438,-1.83480843067,-2.09557377752
33,-3.53594823659,-0.93539916873,-3.45168051904,-0.673754066167
33,-1.72066905181,-0.75922420707,-1.81385722395,-0.79441975794
33,-1.15021677192,-0.208334121609,-2.35434158804,-2.4875426444
33,-3.02776830165,-0.936130333531,-3.07935132601,-2.43376746325
33,-3.65520391534,-1.62057342437,-3.31069331389,-3.36077451469
35,-0.753682892885,-0.887781129933,-1.18982279407,1.67645605443
35,2.12023035854,-0.934978754752,-1.82448084743,0.149241276076
35,-0.0500814928981,-1.39389148665,-1.16580884888,-0.515500405868
35,-2.32835875323,-1.18053539341,-0.674544281527,0.178350538686
35,-2.94809222806,-2.02931916157,-0.837954400283,1.38177078033
35,0.0970825285161,-2.62738918651,-1.85247352406,1.46085853811
35,-2.79844774613,-2.52500235636,1.42645611728,1.60160025949
35,-0.188117205017,-4.83657103015,-0.647914800395,1.0500025053
35,-2.85919541372,-3.47863070915,-1.77872049016,-0.132428326986
35,-4.53874754612,-3.9720713993,-4.96569478295,-1.17741783768
36,1.96408541259,0.931176168541,0.906985010021,-0.0120784985779
36,1.06005335674,-0.056504382467,0.487609475895,0.484408703083
36,-0.315501591095,-0.171786693784,0.932245600914,0.108160790489
36,1.79576028775,-1.30969709034,0.339115177055,-0.298616858941
36,-3.21693689926,-3.14788928296,-1.60278250636,-1.05400348671
36,-3.43470696304,-3.31714043527,-3.83113801782,0.0635813996145
36,-3.02902673748,-3.02531373052,-1.51903494505,-0.996908466076
36,-3.00511207206,-1.63468175966,-2.5355367565,-1.63736171141
36,-4.29394378265,-1.45751830122,-4.97986987105,1.23722026988
36,-0.884225345845,-2.28340935725,0.279771721428,0.783669150776
38,-0.365159466915,-1.64444012936,-0.346746650297,0.193380071613
38,-2.21062755037,-0.885932003026,-0.593081510102,0.612678076479
38,-1.33957647743,-3.04631978348,-0.974712590588,1.99117988797
38,-0.221547009464,-3.80338954271,-0.674832174635,0.0797090364255
38,-3.5856701979,-3.96390438686,-5.21971287019,0.683706020291
38,-3.66046893021,-5.55264458647,-5.07148733582,0.212448465296
38,-3.5025000741,-5.12850742242,-5.08478030532,0.647133188065
38,-6.38361245601,-5.14125848903,-3.78805287904,1.82568285137
38,-3.26501909629,-5.86559858954,-3.73700040641,1.31231141425
38,-5.79540977924,-4.67849224023,-3.72389619938,1.17173521745
40,1.24467170825,-0.322303290085,1.56601874,-0.494189798437
40,-0.728978672491,-1.23924578662,-0.529987340017,-0.311640153177
40,-0.852963118437,-1.93502873341,-1.57932066113,-1.3154406778
40,-2.89969895112,-1.30805987319,-4.27360487619,0.624482321219
40,-2.00739044485,-1.65230031329,0.345490603112,0.92755576077
40,1.20586674593,-1.77430716986,0.0797688286574,0.075975418106
40,-3.24840975392,-3.05928268156,-2.54794291759,2.46077110481
40,0.170484500841,-4.68374775927,-1.39124796326,3.145291046
40,-1.6642669887,-4.40732758216,-0.735162857409,3.40299669624
40,-0.80872865872,-2.91265966188,-0.373397904994,3.07970567633
41,1.34238368702,0.0843402755647,1.05499779825,0.853167261609
41,0.864157562982,1.73383522953,1.25741481045,0.332532461372
41,2.15182361947,2.22957613741,3.38871815226,0.591418199528
41,2.84909209521,3.5603051055,6.6541651336,1.25371075515
41,4.70392679975,4.63201929206,5.56967975262,2.14064365077
41,6.27648507869,5.0523360649,6.69964389109,2.82678978007
41,8.37905462239,8.26429571305,8.32478208112,5.50559661082
41,13.3502395252,11.1335773078,12.8707876994,5.84825531415
41,17.3923925135,12.7201334434,18.4031536359,7.74581029003
41,20.9080489288,15.9976637044,22.163029083,11.0143113208
42,-0.0100502838431,0.635785723942,-1.51490280624,-0.604733387826
42,0.502947094957,-0.215653851745,-0.524840925017,1.35706625596
42,2.33938663515,-1.06318544653,-0.0474452777036,1.7339234541
42,0.205508754674,-4.01495257683,2.20351951646,0.916133081498
42,-5.96479568508,-2.28077291971,-4.18509681027,3.16253143681
42,1.03132394729,-2.40968717028,1.20519631554,4.12075256131
42,3.60909673722,-3.65704006191,0.191417047964,4.30244111181
42,-0.282282350816,-3.59038049909,0.215435054824,4.83176337426
42,0.170997091844,-2.49414295172,2.56906747534,3.31212630602
42,0.918543972882,-2.57065772349,0.172460663724,3.29592388098
43,0.242685344067,-0.299509174534,3.08967731767,-0.231719558669
43,0.328379278854,0.0494367721188,0.447864004397,1.02358892467
43,3.28605929284,0.190231664136,0.705555081941,0.847674317672
43,0.48855827804,-0.266303631333,-0.0318903376946,1.1294803852
43,0.538622886394,0.0835045486716,1.10905672402,1.74576872235
43,2.968695913,2.03328926962,1.24759791187,1.27635971589
43,4.00518235852,3.16959406984,4.11898452335,1.34789668148
43,2.51226204079,6.46533425724,3.51440153204,1.22463578023
43,8.35379845947,5.6549004957,8.65366688317,1.19291905103
43,8.23328894483,7.68071463592,5.85178724787,2.53261595869
45,-2.5611279575,-0.00714594943369,-1.4727146969,-1.06196663748
45,-0.830176346209,0.236594864276,-0.841753742036,-2.29951219973
45,-1.23628566674,0.222692801955,-1.3323445034,-3.836120225
45,-2.59436693968,-0.681719210109,-1.77267829342,-1.39340019551
45,-3.61273506382,-0.563577369324,-2.77351378348,-2.97061034062
45,-4.53933082575,-1.06464897553,-4.45252361391,-2.67829579599
45,-4.96567409894,0.54275861944,-4.2347417247,-3.47807695408
45,-2.84467871264,-1.69200019886,-4.74800944362,-3.40322683363
45,-4.59431581903,-2.17502267479,-3.99782527702,-3.61491325432
45,-7.63064253813,-3.47457121155,-6.94580705997,-3.49681922658
47,-1.72747626868,-0.277640132534,-2.15493370346,-0.847539368044
47,-2.130188585,-1.48719267497,-1.92138871083,-3.31572848335
47,-5.98480667961,-2.86490083083,-4.41540086717,-4.04055126242
47,-7.93815007253,-5.19658167264,-5.98728987917,-3.50777808631
47,-10.1017852804,-5.10196106988,-9.93134034418,-5.45452330476
47,-11.3452288193,-6.49204930485,-11.9721404645,-7.35751292639
47,-14.5994998724,-9.65517764619,-15.840718052,-8.29105780281
47,-21.6623812812,-12.1345410685,-18.9158558876,-9.27613739338
47,-20.8129641371,-16.7953879513,-24.2596233139,-13.8575169075
47,-30.4871533568,-19.8690568285,-32.3518956346,-17.5057473858
48,-0.170930265327,-2.58386082526,-0.352389114645,-0.532042482379
48,-3.37417156743,-1.80821729349,-4.00236700285,1.32880063771
48,-1.07635693856,-3.35566510522,-0.300799074484,1.44964875628
48,-2.53616153882,-2.93796095498,-1.56290134433,0.974267863973
48,-2.06056538879,-2.16073964442,-3.8438126907,-1.09258267054
48,-3.66755202748,-4.10837503103,-2.61810734753,-1.35091980466
48,-4.08026950951,-4.4742944304,-4.15529869157,-1.15923357768
48,-4.89545186818,-4.64569606858,-4.27792333892,0.284135418129
48,-4.96150439137,-4.27939704926,-3.8065691211,-0.529829291455
48,-4.13927674526,-3.3673658514,-5.68055460123,-1.91014437815
49,0.281455960707,0.425633659456,0.118945828911,-1.43877536701
49,0.992518143235,1.1658929892,0.584199733276,-1.31688038689
49,1.44757718382,0.130496031897,1.47600291233,-2.48130454511
49,-2.10035142398,1.22832072778,-2.57390523975,-2.97253051172
49,-1.0240083006,-1.50932301802,-3.06497189384,-2.35441296087
49,-5.74353218595,-1.43241702783,-4.26779331735,-1.43032119706
49,-3.94657869818,-3.8427946306,-3.33701205642,-2.00602613311
49,-5.26235770246,-4.18032345555,-6.11962671442,-3.34469969374
49,-8.33670787421,-6.10485423042,-7.96525509272,-4.10472063276
49,-10.7770581508,-7.61833214523,-10.3325066574,-6.47503528313
50,0.521143388254,-1.23429838695,-2.15680356311,2.50796267195
50,0.798840631607,-2.36171359914,0.446081683198,3.08984172625
50,1.22071373121,-1.55935748097,2.59425816526,3.18785698325
50,0.983424482019,-0.70790768288,2.71245009023,4.10632132225
50,4.40270851432,-0.0553145562918,3.6807992263,3.65777705277
50,4.3021334607,0.477466264211,2.93734972161,2.90036003188
50,4.04224886225,2.76675606891,1.3571539812,3.58076392463
50,7.34911305502,1.32451167225,6.39819426955,2.04170384499
50,1.44126656809,1.51682369598,4.16170709121,1.67909317981
50,1.89062698573,1.31143721659,2.36581567835,3.13724393304
52,-0.0216541998371,0.415562048272,1.02296709182,0.941447618223
52,1.04328457406,0.554353590427,-0.461166338665,2.10182036756
52,3.16838731107,0.700044829476,2.18375067538,0.493334240445
52,-0.215805258607,0.739908006155,1.39229739033,0.956519170287
52,2.55460275379,-0.811942307017,2.352863264,1.36195437369
52,0.278678637849,-2.0078614134,-0.0720779690865,-0.483849471831
52,-0.923485034405,-2.56587454162,-3.61901010431,-0.383844372949
52,-2.33353601625,-2.87527074622,-3.68207414073,-1.95696485064
52,-5.38403288609,-4.10307333809,-5.86716213769,-0.674429869802
52,-7.20978159443,-4.48301529544,-5.0343161783,-1.644840029
53,-1.38948957157,0.166000421193,-1.14762223518,0.524009132542
53,-0.724126333767,1.24629167973,3.26482710629,0.00505545164532
53,1.90997725373,0.0358454082416,0.293374817842,3.00668074693
53,3.51651735139,0.832144280208,3.07900322666,2.59447375016
53,4.24743256083,1.31897802135,3.25768694718,2.31255662058
53,5.54284011207,2.25238242898,5.64545343754,3.03299332841
53,5.37871674208,3.54773207621,7.87078699543,5.34685186658
53,8.77169815129,5.16617111215,9.27344254409,6.17091661618
53,12.1654618532,7.70744299243,11.2773782589,8.08785038013
53,17.5174995608,10.3248433967,16.1879890264,10.9333250883
54,-2.96287348576,-2.00896177118,-1.86164904589,-0.355641700538
54,-2.40425271006,-2.73329021257,-2.20725804885,-1.06681837434
54,-4.67398098593,-1.83215937922,-4.41362923898,-1.28561003252
54,-3.58746375788,-3.06046895223,-3.25804851216,-1.92734088024
54,-4.70591967246,-4.39222120591,-3.60111204737,-2.45249232804
54,-5.14497291584,-5.02168899587,-5.62042040161,-2.47898717421
54,-9.11006728556,-5.29682739952,-7.53151882041,-3.3745349568
54,-9.11704061443,-6.19059303624,-8.32956882838,-3.32880030237
54,-8.66149487675,-5.4611652358,-8.47695543561,-3.2813954923
54,-7.61753237073,-7.51964685975,-7.357474015,-3.14527401831
58,0.479546972554,0.146802681343,-0.753944540478,-2.07703810947
58,-2.7864352969,-1.03083827129,-2.5759797569,-0.0853487947805
58,-0.713206293831,-2.17983839345,0.865911238011,0.208305140666
58,-2.30384030398,-3.15502066741,-1.11107504585,-0.225589883014
58,-3.63805156667,-2.71776823347,-3.29767659179,-2.14381284693
58,-4.71486856012,-3.80867137379,-3.31919438877,-2.93657997834
58,-7.49409922225,-4.19170878024,-6.02407479435,-3.49921881571
58,-7.66678640724,-4.5447411021,-5.13136681328,-0.520356885409
58,-5.83919840206,-5.21585581547,-4.14597120752,0.347641709591
58,-5.41748091429,-5.61530456869,-3.57328499985,1.23841056962
60,1.7313350992,0.244870448157,1.09830077754,-1.92721464188
60,-0.973947238003,1.64622199976,-3.40420126815,-1.56396817341
60,-0.590740105627,2.17482211345,-0.306700516215,0.37288207356
60,3.68341124109,2.69296723004,1.11863184419,1.46156500443
60,4.15165450221,2.23583977814,3.22107281597,1.1708358958
60,4.26274286613,1.2233922783,1.31587364152,0.517281767944
60,2.91062071849,0.890149550228,1.74049029832,0.898395028247
60,2.15598576872,1.37335459475,-0.544214182774,2.04059328875
60,2.91651495321,0.410403555718,4.2701667223,1.57301388196
60,0.461651501154,0.699950918228,2.81271299181,0.85727033276
61,0.194859336688,-0.858490034627,1.0890356518,0.172973196697
61,-1.31716131254,-0.240459617094,-1.10510214412,2.29236830446
61,1.15290320593,-0.710592570753,2.15247868226,1.12466092591
61,0.348832756164,-0.033689857698,-0.336252691534,-0.405749300952
61,-1.50688939941,-0.818842738669,-0.439409751797,-0.691091870309
61,-2.79265796369,-1.03293012342,-2.43010734752,-0.318883758966
61,-1.47108447566,-1.89744067668,-1.29919895536,-2.06301168997
61,-3.69918606547,-2.29783716111,-4.39847676168,-1.37860426071
61,-3.70270988993,-4.28938237266,-5.38131853764,-0.555280659599
61,-6.82901190394,-4.791220565,-7.31695047555,-2.54525825092
62,0.444211078097,0.982284189417,0.674462492484,-0.0924065714573
62,0.598611470946,2.10789093665,0.820625488127,0.0327268738826
62,3.87546196811,3.70297091323,1.57629025769,-0.304209634335
62,5.41248353122,4.00520942287,2.15457219951,0.703916411914
62,6.68344893385,1.90258633955,4.70420194044,1.52376837928
62,4.75599713958,3.63192146035,4.23239567092,2.08871681192
62,4.94161278098,4.23841522906,6.4644884831,1.25003209094
62,5.11552458078,5.13480273706,4.58141260179,1.76508154334
62,6.3106622024,5.74052882174,8.06466554964,2.02021055704
62,6.82082639951,4.67772021063,7.7336429947,3.1999588014
64,-0.939124525279,-0.835744152158,-1.71442918438,-1.27274196273
64,-0.843848080793,-0.468120194141,-3.56663871845,-2.09824754994
64,-3.11175948265,-0.133649419045,-2.47685137355,-1.22767089494
64,-3.07087278344,-0.583198712208,-1.28116773666,-0.979113382175
64,0.311861053112,-0.614550425986,-1.75782468485,-3.63092120381
64,-6.09619422371,-1.36133800473,-6.60587859488,-5.53274616449
64,-7.38297455007,-3.8248618499,-6.24935940454,-5.82856357178
64,-10.7415449841,-3.51066603781,-7.76547952731,-6.1362186906
64,-8.71034293375,-4.84502345688,-9.16617427123,-5.54211403805
64,-10.0269629994,-3.98262098587,-10.8756113409,-5.56285344418
65,0.199035832208,1.36129972102,1.4100693373,0.790749584074
