ID,X0,X1
16,-2.14384269439,0.642241956729
16,-3.48748240055,-1.9187005916
16,-4.88880691256,-4.63953135121
16,-5.97352267367,-4.70033961754
17,-0.100955350818,0.313961799072
17,1.14907949141,-1.63435881696
17,-0.291375376284,1.93944312742
17,0.409787329378,-0.0905826321395
17,1.92044568015,-1.15365109659
17,-0.121946768675,-1.12576286071
17,-0.634652115098,-0.903493528831
17,0.592147557782,-0.822999202799
17,-1.16226373789,1.50618588298
17,2.48545874695,-0.935450045234
19,0.771295687646,-0.346001258557
19,0.200432109671,1.84410725621
19,0.468499993137,-0.211579451791
19,-0.00834144721013,-1.3291903082
19,-0.707479275095,-0.540767909538
19,-0.807846597227,-0.151198820823
19,0.356431102404,-1.39324995815
19,-1.88757609421,-0.97811371138
19,-1.54572578125,-1.09003198703
19,-3.01516723775,-1.01444610178
20,-0.0402471604507,0.789022898182
20,0.613607205247,0.812763104954
20,-0.252474923737,-0.915064218485
20,0.726567605694,-0.404261848617
20,-0.0286751518052,-0.459052079121
20,0.128776597969,1.2733982361
20,1.18930306044,-1.16666486849
20,2.41287900269,1.66103213148
20,2.10275414778,2.80577726778
20,1.46193439603,2.43706773784
23,-0.592055817688,0.128839220976
23,-0.674337834043,0.341254582731
23,1.87831801256,0.0433643896986
23,1.28130082402,1.01882283679
23,1.72864657535,2.1844660257
23,3.03098326321,3.33692907426
23,2.53904897422,3.22573466789
23,1.8444771886,2.67771148865
23,0.950522062116,1.22448368719
23,1.03843475422,1.1323503293
24,1.25460978176,-0.721833304569
24,1.00446381759,2.88553743405
24,3.12575094107,1.40713602771
24,2.99245551207,3.53610435653
24,2.56422847984,3.72958463201
24,1.85175773343,1.71040785653
24,0.00848902501526,2.97077505896
24,-0.683701376474,1.0449259528
24,-2.06484964501,-1.03871565974
24,-2.14042705587,-1.8992339031
25,-0.305579702955,1.3171746507
25,0.877370432189,0.40887154073
25,-0.514382021169,-1.33534795139
25,1.08173123471,-0.443509181621
25,1.31929205724,-1.00753433054
25,-0.478914499003,0.123560565651
25,0.855064003384,-1.61860232428
25,-1.49799941813,0.301878567532
25,-0.145357633404,-0.262647110695
25,-1.81155274794,-0.244073587457
30,-1.25444005913,-0.943208483337
30,-1.29412140702,-0.0277545308212
30,-1.23735576546,-1.66890422664
30,-1.84935733343,-1.60606648001
30,0.475681531927,-0.511141672956
30,0.160226172633,1.90217132278
30,2.03075769701,0.55642726618
30,2.26885140288,3.53243676443
30,3.24859969766,3.59217022844
30,4.18762763103,2.11334039976
31,1.157754123,0.340986010782
31,1.03764157484,-0.0543284374161
31,1.77460574691,1.3203763224
31,0.680508390606,1.34210010151
31,1.82767906419,1.00703083088
31,2.69091530513,2.18714211338
31,0.993598229048,2.94260310287
31,1.82303980538,0.951866092446
31,2.8472840448,3.04320896533
31,2.68083486916,3.14553687338
32,-1.94293981847,0.439337967278
32,-1.31347796757,-2.42727078472
32,-1.1875340857,-1.12753551673
32,-1.98999007899,-1.32097762161
32,-2.0457574545,-0.273014918537
32,-1.49148737943,-3.05390003827
32,-0.824431118065,-1.72877946714
32,-1.47293172803,0.528732912802
32,-0.457560150624,-1.99226352545
32,-1.46432784133,0.177252399452
33,-0.902988139808,0.229223021775
33,-1.9890752164,-1.18885330911
33,-1.88549747486,-3.62321452043
33,-3.5086586181,-2.19749488199
33,-2.96635327196,-1.27790404501
33,-2.14251881231,-2.3477177015
33,-2.83729245576,-3.36600438801
33,-3.6166318797,-4.28307277944
33,-4.70606293268,-5.18738470946
33,-5.70842339996,-5.1736033058
34,1.34452457355,1.20293223396
34,2.40511755962,3.22354748326
34,3.23881514698,2.91911422717
34,5.6631932201,4.74084818512
34,5.53782616526,4.78186092289
34,4.39254271818,5.38415497128
34,3.66246088123,5.03982416513
34,1.93217849323,3.84996346922
34,2.80754104091,3.19592996654
34,1.52064278127,0.468446378528
36,0.0110335765999,-3.79370277167
36,-0.194313305279,0.346920526285
36,0.0147652702078,-1.18386371655
36,-0.480461911726,-0.264478037785
36,0.145754649301,-1.52849501682
36,0.785313036468,1.49315361507
36,0.070021251098,0.355107549301
36,0.684423110737,-0.758005574215
36,2.05447975954,1.65849869142
36,1.94147128312,1.93733512848
37,-1.99113812343,0.552378836269
37,1.23675759253,-1.40813039037
37,-0.252049129416,-0.37478177943
37,-0.198377968435,-1.61649073319
37,-0.373571742036,-0.514954147619
37,0.147702890053,-0.662366833732
37,-0.366211383455,-0.165013544018
37,-0.412431458175,0.15179503393
37,-0.193313112591,-0.389135946923
37,0.218758375159,-1.13613963404
38,-0.320440247954,-0.470005187198
38,-0.913911961527,-1.78081324999
38,-2.49042910492,-2.22197093321
38,-1.60611387794,-4.11374828393
38,-2.45894057169,-1.60258219607
38,-1.93369241046,-2.76321156725
38,-2.37045522908,-1.35391300828
38,-2.98508270167,-2.04658811841
38,-1.87554574746,-3.90298861953
38,-3.94055548973,-1.70139612048
39,-0.597648888553,-0.862275060184
39,-0.011455075817,-0.521524209028
39,0.838122317498,-0.702218316402
39,-1.84420828057,1.1722391159
39,-0.851293106465,0.41205311143
39,0.321349826421,-0.0328687477378
39,3.20934620424,-0.0871790939285
39,2.29196855705,1.34126058887
39,3.7454299689,1.60803815177
39,3.23880986799,2.56579965777
40,1.22314483681,1.38523117782
40,0.402184573812,1.08662901367
40,0.798035051123,0.41653781776
40,2.08652578291,-0.00660002061474
40,3.49871896864,2.78984126621
40,2.9110172818,2.05161103096
40,2.03450378576,2.7145947931
40,2.63367920541,3.10345707405
40,3.9513457431,2.57773067507
40,4.43676010971,2.9181225216
41,2.14033562699,-1.08542505301
41,0.0969374860821,-0.402768405105
41,-0.761263492141,0.0338856138208
41,0.115405677788,-0.0271985095831
41,0.00438418929158,-0.358866427206
41,0.221538441427,0.775763879756
41,-0.455551062432,0.988265706121
41,-0.711407779024,0.486544007582
41,0.722627503501,-0.742678298106
41,-0.278737750826,-1.19918278087
42,-0.791204161211,-0.402870315957
42,-0.26905883959,-1.62544519012
42,-1.68351369207,-1.71501531505
42,-0.89213380672,-2.94748934104
42,-1.31187849979,-1.61669847592
42,-3.85336211439,-0.911452166343
42,-3.30975921993,-3.27235307683
42,-4.19143831246,-3.63549778594
42,-3.13853920852,-3.7066527351
42,-1.75142385569,-2.14412648307
43,1.1115612073,0.0431528504416
43,0.508232515059,-0.80983296766
43,0.362119687464,-1.05498315332
43,-0.875116138229,-0.829556541016
43,-2.78563824604,-1.15409225398
43,-1.18998998928,-3.05163579466
43,-1.42690802595,-2.64795681655
43,-0.711246356581,-1.57008621129
43,-1.38196753198,0.208359531806
43,0.614180085118,-1.60194035455
44,-0.373988337451,-0.525981038476
44,0.0549851132887,-1.04430566737
44,0.0880303938523,1.05166861016
44,0.0871277524046,-3.54952290961
44,1.03792807733,0.832117837105
44,2.18450209156,1.4484741335
44,2.19821651817,1.11453342359
44,2.18472870032,2.9475270777
44,1.22018038166,2.36279727741
44,1.86745336667,-0.421878321389
45,-0.741316245008,1.64913894194
45,-0.56656555645,-0.424977937302
45,-1.42990489839,-0.839823229394
45,-2.30723735454,-0.552349412337
45,-1.58430871224,-1.42615963933
45,0.169513796131,-1.5779095981
45,0.200361826594,-1.04177353622
45,0.940611010426,0.462440615158
45,1.34088260583,-0.485633723173
45,0.66166788463,0.709280420777
47,-1.37288893268,0.380299817263
47,-3.15924733368,-1.24418446876
47,-2.19604775435,-1.91183193289
47,-2.44323461398,-3.07952559719
47,-4.82742358439,-2.95800940057
47,-4.19845689962,-3.81797152261
47,-3.96767823123,-3.41479873437
47,-3.44710619077,-3.2088004144
47,-3.49294212578,-2.84066586874
47,-1.7875896814,-3.12307648123
48,-0.279558141559,0.726573600823
48,0.0667976668228,1.04542414271
48,0.565709931708,-1.44986787786
48,0.859501211898,0.482783925734
48,0.808785550259,-0.925317768996
48,1.22729983125,1.23664465014
48,2.05281044054,1.04422838992
48,2.14402901884,1.44729418492
48,1.55440998632,1.4148832223
48,-0.656313743315,0.744840594637
51,0.145708364656,1.78784258845
51,1.11861075467,2.29370214826
51,1.86581371638,1.22992407535
51,0.758914806675,1.04749199079
51,-0.0917040028744,2.02063806347
51,0.0650725227534,2.23225746722
51,0.195571124503,0.505571006077
51,0.64478892566,0.983548375748
51,-0.415144722665,1.0466790792
51,0.303700296795,-0.0816838986859
52,1.67407506642,0.374754092282
52,2.6195200985,2.52472796085
52,2.5501696218,3.83542847463
52,2.08867222787,2.75375798962
52,-0.331532770192,0.909807536718
52,-0.857586633763,-1.83347325243
52,-0.881526673318,-0.12919889451
52,-1.21824614029,-0.28322235879
52,-2.74679691651,-0.946156091399
52,-2.83349320935,-2.45957077659
54,0.407014251309,1.89374366459
54,0.665390650594,-0.669594313155
54,3.39379003913,-0.0583321763004
54,2.47667613418,3.5766396463
54,1.30286866446,2.74560056473
54,-0.159282001068,1.88872748617
54,0.626485908652,0.339320677625
54,0.900383064817,1.04130449745
54,2.29153346964,2.13108310282
54,2.50793268634,1.83078778823
56,0.363085064179,1.62505798322
56,-0.213111107736,0.369906431332
56,-0.20727964775,-0.173701180319
56,-1.1695871781,-0.663387637791
56,-0.20642121209,0.0673287754571
56,-0.27829214654,0.386831242384
56,-0.423009003058,-0.093920333794
56,-0.807913054361,-0.690098256556
56,-1.20641993024,-1.63929181917
56,-0.673706067748,0.554179350794
57,0.135225277648,-0.816052737478
57,-1.43676021369,0.832488927286
57,-1.21691602113,-0.451577141296
57,-1.60417095147,-1.91868212828
57,-1.84229407841,-2.48075637132
57,-5.80025261166,-1.79234283567
57,-2.84144327264,-3.59598971296
57,-1.92749629867,-3.59625120786
57,-2.0560564256,-1.92456384106
57,-4.06724545432,-1.5273067912
59,1.17930731656,0.49207618498
59,0.64092437798,1.15593181591
59,-0.216042820488,1.63729400321
59,0.566899957444,1.44175704411
59,2.61728834017,2.734059192
59,2.80677118539,1.19266593964
59,1.8090405088,2.45804696632
59,2.43253306142,1.4939051853
59,1.64115101201,1.12237914689
59,2.85822027465,2.25131283901
60,-0.083900132299,1.75850636238
60,-1.44123189066,1.49968685433
60,-2.45077904033,-0.941188255966
60,-3.09171398704,-3.40779897244
60,-3.1154028808,-3.39112179798
60,-3.10506659878,-2.82121767516
60,-2.99140299775,-2.95269915099
60,-3.26107164438,-1.53283237965
60,-1.69119312776,-3.52511324287
60,-3.1326038278,-1.91613312251
61,1.05954450547,0.0619841695469
61,1.53908120217,0.568176161647
61,0.609002893461,1.87533707514
61,1.15374149705,1.04091122944
61,1.89926771632,0.872195138238
61,0.606199592449,1.59820431029
61,1.87063134688,0.0518537726446
61,0.559714940799,-0.067716402974
61,-1.13590667717,0.309661932508
61,-0.799428997141,-0.878711948189
63,0.474717684444,-0.105501386718
63,1.22240446214,0.923216375186
63,2.17376176697,0.467658364215
63,3.46828655881,2.95344443253
63,2.52039246475,2.29688263077
63,-0.0533500153581,2.53523898409
63,0.527144985605,0.38786442932
63,0.793642221232,-0.668880926664
63,1.41443500707,-0.774851498046
63,-0.799920658515,-1.47229150717
66,0.201990904439,-0.448808134102
66,0.868022494047,1.29800827328
66,-0.341549941948,0.880981976744
66,0.859211047954,1.84359765405
66,1.41881958589,-0.486069793409
66,0.317877904745,1.76816558648
66,-1.95396064275,-1.35120753999
66,-1.91078364931,-0.260809855998
66,-3.27631741177,-1.13433872952
66,-1.96637557037,-3.73708291551
67,1.40307199721,0.669596097331
67,1.32839718361,-0.10399531972
67,1.046538458,-0.122239367443
67,0.321769306224,-0.416955675506
67,0.053650685163,0.522905498273
67,1.30262219157,-0.514156495639
67,2.11761649238,0.532565314248
67,2.42972262387,2.55104297318
67,2.04746049325,2.93881905304
67,2.99899186613,2.45555047678
68,-0.205659750912,0.222612931455
68,-0.425980260773,-0.627137418134
68,-3.24338068442,0.0904674340331
68,-1.95797124397,-3.61067204689
68,-0.516990514191,-1.85657118553
68,-1.8629108022,-0.33308357255
68,-3.20992341364,-3.43204152036
68,-2.74012418655,-3.14245332907
68,-3.79442802897,-3.92971631167
68,-3.53298677509,-3.97441207891
69,0.827408530762,0.960155647445
69,2.31205468291,1.39976861976
69,2.77966080802,1.19462913091
69,1.7996995708,1.98068098951
69,3.29842252714,3.18133053768
69,2.69550295747,3.37728706822
69,3.95162403516,3.55201477727
69,1.18023940873,5.13019417394
69,3.03875018636,3.64276119073
69,3.01510031073,3.94167729651
71,-0.95662218764,-1.37294325343
71,-0.107900144982,-2.84107650245
71,-1.16278328574,-2.00675376374
71,-2.65371597324,-2.07000073461
71,-1.92935810842,-2.40514332883
71,-1.93598845146,-1.32489950558
71,-1.32303550096,-1.70864578295
71,-3.62289071742,-1.77237154641
71,-1.40904590147,-3.38090274684
71,-1.6263143708,-2.14433549215
72,0.548324872858,0.559899992113
72,2.25707425768,-0.462743567844
72,3.89335413794,0.844152091541
72,5.30207043079,4.54100081266
72,4.89780875691,5.35127657912
72,3.97703964337,5.14866221468
72,4.94251975936,3.41465910768
72,5.17864427088,4.28969887218
72,7.41940771154,5.39479319017
72,6.32804575012,7.13334502016
73,-0.146517871684,-0.761258142735
73,-0.440768581041,-1.15501247202
73,-0.978009307862,-1.98069685081
73,-0.248782054514,-2.14500554377
73,-2.93773641731,-0.655468831619
73,-1.35800160432,-1.85275310777
73,-0.667672602384,-1.46390871849
73,0.610138677171,0.376536002704
73,-0.317071292704,0.671429303581
73,-0.911357592493,0.443236911219
74,0.377102592899,-1.97297010557
74,1.70788211255,-0.278715863441
74,2.48670943153,2.15921661201
74,1.19944249976,3.33135681108
74,1.23166235814,-0.464573293643
74,1.03516878237,1.99404364999
74,-0.916810509271,2.67538918952
74,-2.23909443314,-0.829630937247
74,-3.92939294695,-3.97473973849
74,-4.4021295137,-5.79104186499
75,2.66328339355,0.674581641109
75,1.04624956995,2.08305282321
75,1.26289330937,1.20965496308
75,2.36164157594,1.51293712915
75,1.94248506844,0.208636034497
75,0.490546821258,0.326964383202
75,-1.41799805551,-0.363475533191
75,0.00243512222147,0.466048822208
75,2.85165117781,-0.342776267464
75,0.249353485075,1.22018994353
76,-2.66439465391,-1.89647715102
76,-3.52618311333,-2.41186686707
76,-3.37050267867,-3.03916382174
76,-3.36045528307,-3.97492395867
76,-3.54026222718,-3.2182134442
76,-4.7917091428,-2.8380918902
76,-4.4499062344,-5.83957306952
76,-4.47890871545,-4.19422922499
76,-3.53935215992,-3.63342304219
76,-1.983412554,-3.71028247511
78,1.14788486183,-2.0788992276
78,0.881187478654,1.17797784201
78,2.69981312579,0.995620145158
78,1.01649714561,1.01291804265
78,0.905905945088,-0.901099129972
78,0.900742987166,1.38842792635
78,1.27602295593,-0.898060244716
78,1.42508885181,1.42404924995
78,2.33586126832,1.94082545517
78,3.17780192616,3.24564075859
80,1.48437242174,0.272295459424
80,0.170138495652,2.15173965115
80,0.567557697425,0.206789075834
80,0.760570024636,1.45174149392
80,-0.691436424271,0.066962709137
80,-0.106684227711,-0.630518270267
80,0.816218357855,2.17079610209
80,1.42962061897,1.33534450591
80,1.76399578204,1.5322591489
80,1.65611258698,2.64841954322
81,-1.87657056634,0.521825440193
81,-0.193090082847,-1.5659485744
81,-1.32508900919,0.195861063943
81,-0.346431011692,-1.15689599598
81,-0.523746658024,-0.975621733893
81,-2.46151993399,-1.40306689457
81,-0.492829404622,-3.50528532485
81,-1.28897286126,-2.69174965663
81,-1.65319744971,-3.29182981083
81,-1.90310098161,-1.7198416675
82,0.346778232442,-0.555292459029
82,-0.702527178003,-0.412995216705
82,1.37492806347,-1.90397971836
82,1.35502463946,1.49624444059
82,1.27565045784,1.10931398396
82,0.842466629543,1.80329939823
82,0.286258108713,2.29817528246
82,1.24621224725,0.809090611
82,-0.329695526644,1.24290882304
82,-1.20933446208,0.509263509406
83,-0.531902646277,0.971354303323
83,0.931634642332,1.46568612397
83,0.933153770014,2.60606358151
83,0.377946916966,1.71948054432
83,1.79477078127,0.633757248453
83,1.3696088961,1.2016455149
83,1.6571827014,0.691433322934
83,-2.04730211334,1.51261917809
83,-0.842979478364,0.635251792643
83,-0.863143642387,1.02198758778
84,-1.56482342849,0.883133123739
84,-2.36944398634,-2.23704681087
84,-3.28495921178,-3.49538664416
84,-2.54807916259,-4.34411876942
84,-2.46399307249,-1.44065516863
84,-1.83213189447,-3.96812336963
84,-1.66444552089,-1.32063049609
84,-3.01068346185,0.925349328815
84,-2.66861069097,-3.58344168099
84,-2.85879656425,-4.61048917034
86,-0.188017294341,-0.0228688992089
86,-0.841693013483,-0.49866017612
86,-1.62793442179,-2.40033300079
86,-1.41792509614,-4.30654419832
86,-0.674261824341,-0.184566706202
86,-1.13328962436,-0.97727871159
86,-0.0154115398648,-0.884303131008
86,-0.969632578805,-0.486539080014
86,-1.83089100768,-0.86093905226
86,-2.12109036113,-1.9684503345
87,-0.287350165456,-0.854909475932
87,-1.44892781198,0.232111884731
87,-0.126682531382,-2.8359275774
87,-2.72067257454,-0.839598111364
87,-2.34687547509,-1.22562147589
87,-0.466539451668,-0.768820762404
87,-0.297123348107,-0.33926899793
87,1.6324788693,-0.259924650125
87,1.69342746548,2.54313046661
87,3.43775643256,1.35710434359
89,0.640529055138,-0.237401502507
89,-0.176039525268,-1.69862700057
89,-1.3149627076,-1.34717963544
89,-2.7792904627,-0.043528214459
89,-1.48985224013,-2.25679233335
89,-2.56675129923,-2.60227312583
89,-1.27700173608,-2.16884490217
89,-3.19560962052,-2.13187583888
89,-2.16061057321,-0.858950441785
89,-1.42183248353,-2.15437716328
90,-0.442827693552,1.52483328807
90,1.03887033152,-0.84225421524
90,0.476235552529,1.731229779
90,0.182640286041,2.28029877735
90,-0.615176094273,0.837521747682
90,-0.484507834822,-1.04807422499
90,-0.368046049928,1.72800081219
90,0.0350495555252,0.27780513867
90,0.175445974631,0.0380181914398
90,-1.07323873111,-0.0914610790278
91,2.01161249304,-0.320128472166
91,2.06714102478,-0.117906215713
91,0.199938195107,2.79228588468
91,2.40805272619,1.12731873802
91,3.07050316655,1.53895400209
91,3.12831282383,1.94957231795
91,1.42895585581,2.01357683588
91,2.4348401422,2.43036359199
91,3.41079851423,2.41477552349
91,3.85864891037,4.74318951051
93,0.800713778129,-0.57414527408
93,0.177399208191,0.0912216280342
93,-0.194513593646,0.249493425644
93,-0.0620307828432,1.2131398223
93,1.85633653928,1.4427892693
93,1.61658926415,0.820610139464
93,-0.366839135518,2.15958823733
93,2.07851422338,0.776733001374
93,0.657582520122,-0.42453771133
93,-0.027964440076,1.11307258766
94,-0.553513078039,-0.190066143215
94,1.28977505728,0.0654067066741
94,1.97038282077,1.5382672514
94,1.34745061679,1.38227219197
94,0.834154893544,1.30593633475
94,2.45143042008,1.47636381171
94,1.02863093532,1.14773145648
94,0.52733413606,0.395816768724
94,-0.262761615596,1.97745066478
94,0.964578830508,-0.619484630601
97,0.0489523680872,1.33688541444
97,0.312957833627,1.38563134093
97,0.0937651793603,1.31024501927
97,0.361245172065,1.88612094799
97,4.00707217695,0.54684823451
97,2.84601777085,3.01058792598
97,1.90237493436,4.72721453418
97,2.31572327917,4.3571609892
97,3.35946407954,2.61810221204
97,0.988345592706,2.62053877236
99,-0.553575686048,0.00152738551331
99,-0.460757985422,-1.32023424331
99,-0.957452957631,-0.662710187884
99,-0.0873419497913,-2.33985524206
99,-0.694859523223,-2.39413959783
99,-0.592842878556,-1.08949100664
99,-1.4566765454,-0.675495750825
99,0.304753941227,0.31365367678
99,0.070876036804,1.3515046088
99,2.10799789827,2.09039264675
100,1.32326951963,1.69535049162
100,0.900718489212,0.343500630075
100,-0.48756165426,-0.146106443447
100,-1.2285798229,0.357978292085
100,-0.720275323593,-2.00135247228
100,-2.30806245541,-1.50868246354
100,-3.47646957679,-1.81718525757
100,-3.49564164358,-2.16599067723
100,-3.06644545949,-6.43739646073
100,-2.59206960206,-2.43849144805
101,-0.17601025705,0.909657221297
101,1.68615985079,0.843131591214
101,1.33268158945,1.55620388724
101,0.977344353229,0.800447715435
101,-0.18037737546,0.878222506306
101,-0.593456980027,0.385018938572
101,0.979304032858,1.60260061929
101,0.76201860375,1.80397645288
101,2.59389741329,1.31498633912
101,1.34197291517,1.68930168123
102,-0.95393803291,0.72245189374
102,-1.60223912548,1.10666468336
102,-1.98477886583,-0.327818132122
102,-2.5723223943,-1.44337775373
102,-1.75746546541,-1.880408618
102,-2.37275375758,-3.63572071688
102,-0.564448140367,-2.36142474504
102,0.662777167829,-2.19080282274
102,1.44017363822,2.19488507436
102,0.889451720316,2.0352972555
104,-1.11996963679,0.165996344121
104,-2.36092080319,-0.283827066719
104,-1.75345588541,-2.19661464377
104,-0.923604760757,-1.18559437091
104,-1.12728995889,-0.957978919647
104,-0.666406070471,-1.47298579843
104,-1.18958434593,-1.08342071761
104,-0.556606243757,-0.716768674375
104,0.739092704638,-0.347049263327
104,-1.02923491296,-0.677888272725
105,-0.905077742763,0.319700617805
105,-0.361235035029,-1.62169525119
105,-1.4800107489,-0.391464616386
105,0.810680687895,-2.14357670168
105,1.28402460654,-0.611951862289
105,1.96105900639,1.15286677562
105,1.47598484406,1.75346547782
105,1.00970065413,0.42024398824
105,0.488873341846,2.21797569031
105,-0.0996429352328,0.647654472867
106,-0.380789210957,-0.176741074362
106,-1.03928610784,-0.0423443004273
106,0.76044319044,-1.59314246215
106,1.89054249171,1.7550585472
106,0.737812539502,1.26744541241
106,-0.852981622539,1.43192339451
106,-1.20941288024,-1.84382711383
106,0.574553267513,-0.164013251074
106,0.496523823547,-0.396853226031
106,0.0209567123003,1.0281679218
107,-0.875095626534,-2.77481400049
107,-0.927663934066,-2.6042208221
107,-2.56300611734,-1.41745958655
107,-1.79713142752,-1.66478265578
107,0.118696550794,-1.66704748086
107,-0.487928863403,-0.15811866285
107,-0.454766211458,-1.51234581284
107,-1.80222647964,-2.99073093408
107,-2.19564113469,-2.59526061044
107,-3.18438463587,-3.23999057468
108,-0.376610149422,0.184024144935
108,-0.82591782505,-0.343878178104
108,-0.430421632471,-1.65227228006
108,-0.0938298771748,1.86208591357
108,0.688817398189,-0.525920576976
108,1.05029115037,1.30593665416
108,0.605046659613,0.162213411752
108,1.31069158364,1.198559878
108,2.587791256,1.52197880346
108,0.980650321466,2.28758325841
109,-0.0287195020349,0.927673042519
109,-1.06368071916,-0.268849865014
109,-1.62439995689,-0.930386029561
109,-1.38061473832,-1.65147389163
109,0.469954718693,-0.851142892855
109,-0.251412283788,1.79411319782
109,1.49387029024,0.507798527783
109,0.805996336908,0.68934334426
109,1.65637174075,0.474708546124
109,0.094219688029,-0.523988065547
111,-0.0930885135824,-1.60473699605
111,-1.00275609367,-1.759022067
111,-0.784211502993,-1.5748080068
111,-1.47424934161,-2.27910277038
111,-1.94427222318,-1.50782129193
111,-1.94504106382,-0.265487716846
111,-1.04931147806,-1.3378506123
111,-2.76243870008,-3.46351549162
111,-1.90880907868,-4.05287666171
111,-3.70300552236,-2.98523462478
112,0.667751812189,1.40232837775
112,-0.0983920385251,0.588050385615
112,1.95128288864,0.624577106823
112,1.27348451512,1.03755069901
112,0.665668692264,2.0463135641
112,0.574658224375,3.76902759888
112,0.149083773396,1.09989709239
112,-0.142911922338,0.954104064754
112,-1.70194948851,-1.35055184335
112,-2.07852509704,-1.26994593515
114,-1.39841183333,-0.712741629019
114,-3.3788069019,0.93136327367
114,-3.17628971051,-4.18613016535
114,-3.40814077374,-3.65605390944
114,-2.60063839368,-4.09973591891
114,-5.31929262401,-3.99458973909
114,-4.31818642242,-3.87776144107
114,-3.91609170211,-4.05147289778
114,-3.72689289653,-2.84487737111
114,-4.42579913816,-2.47610255419
115,1.26217709326,-0.423508728656
115,-0.304849579112,-0.526305949118
115,-0.821767033354,-1.65594904499
115,-1.69001500301,-1.10653953653
115,-0.868314620274,-0.749079630701
115,-1.62561861243,-2.55498553032
115,-2.30162348394,-2.02913627293
115,-1.14907820865,-2.80466568125
115,-1.6727882767,-1.39316376201
115,-0.728123826231,-2.01083776345
116,-0.513357803749,0.313775594003
116,-1.28374109415,-2.25332735071
116,-0.95972987103,-0.762783944486
116,-0.780725100379,-0.513110853377
116,0.648773603371,-0.73192342992
116,-0.647415157178,-2.42252052513
116,-0.542696520965,0.413383023725
116,-1.32048582486,-1.13725164196
116,-1.73031909261,-1.85753253472
