ID,X0,X1,X2,X3,X4
262,0.453140887518,0.759753551901,0.238157102009,0.708885075023,0.231008252004
262,0.848275722112,0.566114251721,0.528274161529,1.09366329252,0.502482591488
262,0.177144219221,0.57164453581,0.401322235706,0.488072278678,0.550026020976
262,0.608782989026,0.608109766811,0.685796539692,1.13519030302,0.360281145541
262,0.544421258074,0.621604600451,0.459717219313,0.578031550603,0.67455902305
262,0.657505396444,0.963574180283,0.875142604911,0.523119549453,0.602817302345
262,0.710897874808,0.760674542974,0.610623697685,0.498817148917,0.87219528954
262,0.685722415047,1.04956583012,0.741375712022,0.377871244393,0.561350931799
263,0.479180776268,0.479592343893,0.511950681158,0.286279825997,0.682856483898
263,0.652627277695,0.986480023989,0.463332053508,0.574784701832,0.580992579428
263,0.900034619457,0.987280669971,1.00099580939,1.05860255,0.717618775786
263,1.01435619969,0.856316728115,0.877992976396,1.06288258696,1.26561219488
263,0.760091386256,0.855538092291,1.11662252762,1.16360717278,0.872852297809
263,0.703813115127,1.14131337351,0.859870705034,1.04429076867,0.944543252199
263,0.828244881876,0.999857361215,1.07936570547,1.11788621499,0.663673857716
263,1.06015938557,0.881920225937,0.880546950148,0.48164312601,1.13895873188
263,0.899936150665,0.547407013437,1.19761107752,0.957228534827,1.30443370637
263,0.814162835764,0.939284299566,1.32053230392,0.929715086918,1.05121308644
264,0.422975290128,0.799879947721,0.905559489516,0.762728236963,0.856678643468
264,0.833367403192,0.905382280991,0.483537980487,0.751800735133,0.808764753466
264,0.647295501199,0.832077102911,0.594713939843,0.645336815102,0.638889291248
264,0.395402191145,0.73855318994,0.577517498281,0.700512269378,0.724947208669
264,0.763860479164,0.742966818263,0.697834733434,0.541971449275,1.02099793349
264,0.584879712295,0.787321788459,0.400515192326,0.675930579542,0.83458431515
264,0.665513898746,0.998764447859,0.708661525155,0.904826907944,0.359032636589
264,0.98570521629,0.803111682915,0.497203352835,0.640140442606,0.97234599544
264,0.351972119965,0.69963395938,0.716834785643,0.768349521861,0.647282111254
264,0.531448807935,0.414321659786,0.5424545208,0.730358289231,0.256043245898
265,0.452374949326,0.934424555807,0.484998709634,0.549926223151,0.511003654709
265,0.915589291533,1.00362300875,0.882160234379,1.15159455998,0.915932527762
265,1.11563888823,0.934534741708,1.08913273991,0.6493555178,0.990371838025
265,0.921005968443,0.918347887886,0.90505240852,0.779070958619,1.02001133653
265,0.68016033915,0.771081177173,0.824341324938,1.04089765835,0.869231918315
265,0.784995564781,1.15793629848,0.47358003476,1.05608769118,1.0962136844
265,1.06744204753,0.797986051871,0.850802006798,0.830111956925,0.527715913538
265,0.88060575181,0.664143503351,1.13251978195,1.20166523268,0.615724946275
265,1.13184645916,0.952947021271,1.01883086555,0.757135062272,0.787397909653
265,0.818649529113,1.20132330985,1.15770976707,0.963847632887,1.1118408091
268,0.722482876559,0.491475829639,0.474508670113,-0.1413171741,0.621285923265
268,0.831894382869,0.958516655212,0.659072987187,0.424465553181,0.519387593619
268,0.791074420961,0.842969232903,0.197432978471,0.577599083681,0.91009355064
268,0.468761968047,0.628910116134,0.152190035899,0.844977645951,0.683688680796
268,0.647255817135,0.822520853468,0.704500732943,0.339410283548,0.770523206081
268,0.640905417987,0.824091103982,0.516318182413,0.524465961889,0.568817206676
268,0.465615167368,0.921091985035,0.604035393575,0.714851894014,0.406281670671
268,0.716061101447,0.695793388113,0.597138136269,0.445680557506,0.635010162677
268,0.45513954687,0.919535345761,0.0650846108339,0.564579045594,0.828769745967
268,0.548756824141,0.947309280451,0.192298017228,0.72530982705,0.769474192897
272,0.733958842578,0.463540814316,0.749364089733,0.259198809562,0.784684697492
272,0.713540387054,0.885637896762,0.417902597123,0.789297980783,0.804583376059
272,0.300301413907,1.06218170658,0.336781725328,0.941070751934,0.627160776715
272,0.423523208005,1.04591402186,0.549695317759,0.704613333108,0.328411110645
272,1.03870833992,0.873092511852,0.559523329947,0.753747007372,0.269660602332
272,0.835859103549,0.673656665684,0.620490371411,0.86304635113,1.08229851799
272,0.549358002809,1.14002488697,0.346817664796,0.831666448527,0.689633666436
272,0.484796159539,0.751673569629,0.250435735446,0.674810115903,0.582369774788
272,0.603771943267,0.656223990824,0.939490857984,0.633388924446,0.516499552713
272,0.649498675537,0.730005756821,0.345680309648,0.79191440417,0.706636244883
273,0.947014602219,0.743651649562,0.652288123523,0.444090367202,0.364401687718
273,0.967602011099,1.26430883509,0.813863680821,1.45975434584,1.16719388432
273,0.768488709024,1.06230763511,0.939466884194,0.712906330453,0.644388415239
273,1.01779772126,1.14494122547,1.01269872602,1.14367164559,0.757141917069
273,0.935765736299,0.338761017667,1.02861600703,1.04487128934,0.900050755416
273,0.843072599209,0.856967693158,0.75804122173,0.848879626553,0.978513170753
273,0.671879003665,0.71065980847,0.854332468886,0.944805213095,0.556585877145
273,0.99935851324,0.609173568076,0.822743310067,1.17254561742,1.02580653004
273,1.00888713732,0.737901391481,1.06204211888,0.949872232332,0.981931146593
273,1.42877801391,0.847334734217,0.569653360426,1.00773936519,0.764549773854
274,0.735362516644,0.682773336807,0.622554677581,0.790693106789,0.39969159814
274,0.701291560683,0.500024658888,0.361475225276,0.707962528107,0.418380303178
274,0.682974046176,0.726292453352,0.711114445802,0.598369114696,0.69267585382
274,0.543078685807,0.403741526473,0.297324850845,0.667392234101,0.717662493869
274,0.280116318758,0.740274948946,0.388236354908,0.632434299887,0.894569687974
274,0.314154454385,1.08657965056,0.23758532105,0.78946288198,0.678870782732
274,0.499030562004,1.10812369404,0.568855371913,0.623175885935,0.243736032147
274,0.685890328512,0.717410699863,0.648645608971,0.750582195005,0.315625699308
274,0.923198751874,0.654375807876,0.318275250606,0.757440287421,0.537573520654
274,0.252305292939,0.500539745256,0.80900886863,0.697286592362,0.621206561024
275,0.746959168121,0.611254913851,0.532793871438,0.568907375306,0.0738031944582
275,1.0372514944,0.58671141202,0.757070726764,0.669257584757,0.691495994216
275,0.748427607616,0.843451460332,0.772415802292,0.557223891473,1.28969063363
275,1.0503596345,0.901245586106,0.839495238345,1.14605079621,0.766923279636
275,0.845460581302,0.777519820391,1.18222447594,1.30650192679,1.16032739563
275,0.927505900623,1.02681917018,1.10785960346,0.684445256027,0.920654167669
275,1.23046462137,1.18747103578,1.22643136704,1.00100663494,0.993341985098
275,1.24336223352,1.16431551502,0.981335176639,1.11592564311,0.711310221712
275,1.17334623558,0.774875755141,1.06531569705,0.865389463031,0.835637704065
275,1.01661629711,1.15382610207,1.13309954281,0.85220445636,0.556536238773
276,0.661425076569,0.617294238378,0.347507338158,0.698265548791,0.438095087601
276,0.952401673668,0.674928479437,0.320940605323,0.621435623088,0.583266085995
276,0.643234836829,1.01687742863,0.722235416737,0.705708284658,0.859701993406
276,0.637746569556,0.822930540504,0.588933510562,1.05910642508,0.520641386539
276,0.665975267908,0.761021087981,0.251317646459,0.660555918019,0.645705160075
276,0.5260417909,1.09542941941,0.639500077129,0.423806341298,0.929392791407
276,0.559612780305,0.645972213173,0.355686797349,0.617762368861,0.754690532699
276,0.629279268328,0.920839351904,0.342487131851,0.596126580221,0.495217857416
276,0.695176655795,0.97773178877,0.492044345583,1.06360152753,0.592986127861
276,0.477623061227,0.877025317133,0.836648268113,1.09886440468,0.563212167274
284,0.915960958329,0.536425829479,0.773064935643,0.283557731088,0.806620642434
284,0.327824618248,1.02000101527,0.527488344891,0.777803067187,0.662936616035
284,0.919822196189,0.780002662687,0.43978044211,0.959234507964,0.902576709974
284,0.729982635644,1.08494507263,0.432660055536,0.714030749678,0.561988614505
284,0.275225801008,0.461702899416,0.80509141545,0.927176690648,0.436790964126
284,0.806204456689,0.698032241422,0.299200777442,0.698772040022,0.279361466853
284,0.568823648986,0.933578095543,0.319547367558,0.59614553723,0.697128934585
284,0.706986849125,0.985160355067,0.715460576061,0.602426420256,0.808869725461
284,0.575403813342,0.676244381292,0.678680017322,0.766409987001,0.359181383832
284,0.738545942425,0.52842715224,0.344223581759,0.670580519233,0.381780906133
289,0.604266175298,0.677746702761,0.697209899461,0.843553035649,0.54182543892
289,1.09247884075,0.935459176508,0.847094668552,1.04655895414,0.397211219915
289,0.715332561055,1.30068021564,0.855583866393,1.04811467264,1.01366943663
289,0.883669105463,1.05964625464,1.19554199775,0.896871998254,0.998945517936
289,0.900530745171,1.08843426852,0.90844589251,0.686762859066,0.807317426387
289,1.08494493925,1.25188959525,0.912981606242,0.789343588004,0.669941179728
289,0.842187691123,0.920018606452,0.698737055837,1.18026580735,1.08153185668
289,1.29543064491,0.743525357535,1.08086753611,1.13781508473,0.810501158368
289,0.744644823884,0.802585397701,0.879851264446,1.09681313861,1.08820305002
289,0.907890662257,0.915679412651,0.936885269812,1.02590373672,1.03329360537
292,0.834411499758,0.748211932472,0.583466726231,0.403616435646,0.982098703994
292,0.693229649516,0.687968537085,0.53377131311,0.534536914162,0.381128262072
292,0.806215160992,0.492520034648,0.422965424588,1.26997142471,0.668070839914
292,0.844963829295,0.803779250606,0.620662900859,0.640096532668,0.587799410119
292,0.430924258465,0.778820198435,0.670940658682,0.409290057355,0.724974424827
292,0.814744710304,0.486419742917,0.887996566633,0.779607900564,0.470023111614
292,0.845011671984,0.899296955752,0.739657718627,0.581463352588,0.614192727724
292,0.490529335072,0.736117441474,0.307313151331,0.759084336367,0.630068090858
292,0.368528809637,0.661230206569,0.975635019732,0.84985392548,0.855351091178
292,0.862696082631,0.932526410646,0.508675771518,0.716900517679,0.825543802012
295,0.584215971501,0.426464630854,0.36041669496,0.695468406632,0.599002413983
295,0.574663389797,0.840195759772,0.718320497412,0.66729622642,1.05372583527
295,0.7736610075,0.855950366425,0.865612048339,1.13739415047,1.0671328451
295,0.810022999636,0.906654892114,0.881255661595,0.917611332171,0.902608848654
295,0.839952474517,0.907733515929,0.768997960807,0.822113554793,1.13461149936
295,0.831896830214,0.781720491923,0.815651953835,1.00382257476,0.909311310052
295,1.47198842062,0.811097097355,1.09421906418,1.17620073027,0.719050458537
295,1.16106145387,1.07522377217,1.0980088683,1.1631595364,1.3330510113
295,1.00268566467,1.2375628757,0.978917555995,0.552284862877,1.4001546294
295,1.03551258324,0.821695152689,1.04969966225,0.781386114331,1.15411159666
296,0.51522766777,0.811320458418,0.635536435531,0.730186947506,0.690320091884
296,0.883965507902,0.668530607486,0.269104436342,0.523012335374,0.850795389725
296,0.811207637873,1.13652630189,0.504313091255,0.625407177938,0.480492090752
296,0.513069946321,0.562236659139,0.461885665891,0.834072038809,0.777844126582
296,0.656480234817,0.625571769627,0.429780695704,0.415599989437,0.578440947711
296,0.638250580037,0.811492408759,0.441533539205,0.606583816618,0.295957524326
296,0.588988602363,0.881699377798,0.393224680512,0.64930524019,0.534437550732
296,0.469437543087,0.875188154856,0.411583173467,0.765759472891,0.785270195033
296,0.666468561048,0.59064068192,0.519145181182,0.671402313542,0.4182553186
296,0.770293256543,0.871451641142,0.481650281859,0.906483032822,0.776018412112
297,0.68440159583,0.597701287043,0.446529584834,0.522097999987,0.439231533622
297,0.686859636337,1.06198208351,1.01670078701,0.801823407732,0.851835644874
297,0.816421971232,0.958272118183,1.03160777153,1.29200324297,0.796860114238
297,1.33877017182,0.883943003606,0.989448343342,1.01051633463,0.756941010387
297,1.03935298759,1.10079105955,1.05354337504,0.92961275092,0.913990967527
297,0.963330647523,1.17895086276,0.825094475074,0.762366023209,1.06592100652
297,0.744973429313,1.25367363771,0.802387564133,0.776432627392,0.744422484605
297,0.80436123006,0.793953727624,1.00870579538,0.747043753825,0.888081422982
297,1.21049046531,1.00012771486,1.13008932239,0.866684923484,1.00762780361
297,0.87297448221,1.14299356159,0.65202636222,0.755649383593,1.13836149076
304,0.671429902506,0.562595742032,0.400993978566,0.528970234928,0.673788942219
304,0.691659810172,0.868807915285,0.357094867555,0.740137897545,0.566597639833
304,0.693794125794,0.749308406346,0.209615149132,0.828980322848,0.630355239683
304,0.316503655926,0.424717096701,0.734666234406,0.907844892137,0.4055256445
304,0.963105078389,0.727639256156,0.710883108659,0.78217621509,0.586414254539
304,0.783571227178,0.703853117929,0.744990119294,0.526478748196,0.971994156265
304,0.283883190195,1.38244801631,0.633899612944,0.503920207112,0.267502133295
304,0.887495737029,0.717454648003,0.607600142088,0.780568936084,0.439994091472
304,0.410090353252,0.665178251138,0.312809848222,0.576121832774,0.450649483934
304,0.75423711675,0.597511228914,0.49548716111,0.556732903942,0.731396701942
308,0.578845346395,0.816665773908,0.635494677083,0.800141387565,0.849952234204
308,0.722432055195,0.71298053438,0.441213762132,0.722976608366,0.67051393973
308,0.53210041244,0.678851535586,0.362189169872,0.541225498133,0.386220731111
308,0.173839675371,0.799021303034,0.494367584093,1.06330162433,0.789492448971
308,0.63604858164,1.19805318789,0.643886770502,0.704770211002,0.217811092233
308,0.77823691213,1.05214178214,0.684959079889,0.696484982983,0.657768926938
308,0.594154507851,0.883107193082,0.674078668849,0.741690701793,1.09065653782
308,0.930992312856,0.807932058956,0.463498682437,1.02033250016,0.520808528971
308,0.827143026766,1.05505435679,0.578993965504,0.808466545049,0.90301510817
308,0.708432261759,0.540687475644,0.291469557764,0.667939267791,0.7469284799
309,0.736455839269,0.350100853109,0.333822470488,0.50133802405,0.238086558976
309,0.459431589746,0.671644075927,0.827333974278,0.797346851942,0.861867008268
309,0.96960605168,0.750685286287,1.01977752985,0.764688030122,1.18328109381
309,1.13003211553,0.544090620466,0.866184814068,1.19635040163,0.779911664742
309,0.857315028813,0.988802281342,0.673067647264,1.21571916527,0.705573489287
309,0.634169575723,1.16109983456,1.09122377795,1.00737055836,0.593053741497
309,0.528103925054,1.13048711704,1.00367129565,0.69784324603,0.7660730944
309,0.652175917122,0.832963546509,1.19782118532,0.51812522113,1.07515973288
309,1.08619881923,0.594545481388,0.707753518418,0.401572187412,0.830720222652
309,0.585505762719,0.883757376705,1.05869687039,0.415512400532,0.968654159234
310,0.895342067384,0.54333343755,0.417023815615,0.668903045463,0.728897139822
310,1.14232403023,0.504080984942,0.816607924655,0.781721118002,0.803178756024
310,0.845025375055,0.679272920974,0.456104729461,1.08291328917,0.747426250875
310,0.531787477337,0.78283661538,0.379500549713,0.93535115881,0.703614381017
310,0.432419036424,1.08178012067,0.436512903921,0.79166711187,0.339880920621
310,0.613760422496,1.21660174521,0.714076367952,0.356835661833,0.578108344388
310,0.882537037551,0.73100292551,0.613733403142,0.971641808055,0.659076274586
310,0.759351296488,0.518522660941,0.545785697924,0.602932198658,0.55350109745
310,0.801525871591,0.762613054816,0.714620584475,0.542330912822,0.960466549049
310,0.41447461414,1.15611472524,0.428076556822,0.671701254449,0.815469636465
312,0.632671402569,0.676907446212,0.0946021529285,0.456636148192,0.718662015413
312,0.484929912969,1.0292548793,0.561957991785,0.553943840293,0.59330355982
312,0.883767707598,0.549709656093,0.247946703784,0.688721253928,0.819210607095
312,0.516487210216,0.837033055078,0.344621699278,0.659150893446,0.760292252371
312,0.644392949141,0.822422068069,0.473732241893,0.617774739032,0.923346000293
312,0.592274996221,0.876676909931,0.319738889684,0.525139008234,0.727312077122
312,0.587979349709,1.2504435633,0.5813255426,0.707447817972,0.921613572362
312,0.774505887846,0.534612553743,0.680817836439,1.16868750586,0.482704823145
312,0.841680178774,0.863313018197,1.08062619111,0.659409537488,0.545821950887
312,0.787686314655,1.18784917414,0.281393523288,0.734297053986,0.952247006336
313,0.344383225117,0.632681081994,0.410075730806,0.766168299729,0.553598468943
313,0.789515788204,0.560601119316,0.460427532025,0.701543688693,0.738773634607
313,1.32627207757,1.07178738211,0.984523012636,0.747968676058,0.875312125521
313,1.01437224929,1.17153605505,1.28204052001,1.06625070931,0.884166648007
313,0.759366992468,0.762871749609,0.604177690932,0.717221449423,0.882446641303
313,0.849363600369,1.12870742362,1.03867176937,0.901156568318,0.808072578947
313,1.14770751397,0.846321972556,0.779012528686,0.894656612903,1.02187678119
313,1.16122102563,0.646321373516,0.57037913954,1.16627535826,0.877015612097
313,0.705927529535,0.753469205403,0.984769452944,1.02911262577,1.09646411346
313,0.661601432364,1.42161990921,0.827934495541,0.917168241472,0.594818170579
315,0.579471149704,0.685322731424,0.443783631682,0.727083218964,0.766974982133
315,0.815934012777,0.670245377914,1.11389107076,0.634966362387,1.11869062645
315,0.678064100771,1.05539234637,1.13193047004,0.702406678745,0.627959692546
315,0.595656116199,0.594074582491,1.05508190086,0.92370775716,1.15637109771
315,1.2440273903,0.752325254369,1.08782012212,0.843403281544,0.740346607941
315,1.12274680998,1.0260430334,0.84003218115,1.19883240855,0.709575736362
315,0.835814123313,0.978545618247,0.91642064866,1.3339096103,0.904353982924
315,1.32722271672,1.16362955992,1.05351723798,1.0987475636,0.968401739297
315,1.00068675676,1.00202868194,1.08917831125,0.703640923381,0.864698568656
315,1.16955738996,0.788538393043,1.10829816021,0.481607621028,0.819087480108
318,0.596229508677,0.707782196094,0.460252436835,0.428541406451,0.561938581216
318,0.490360440912,0.85076178772,0.543215647701,0.841012594471,0.67324227574
318,0.554106822636,1.0650414014,0.628387605901,0.726799543052,0.40179469661
318,0.405973462061,0.852795845249,0.251785507899,0.534254736632,0.478402191471
318,0.62283882917,0.943756368152,0.55236117661,0.442775766686,0.63989850414
318,0.605086945592,1.16032301072,0.364635331461,0.771734899994,0.449767238388
318,0.346112779787,0.98213610049,0.38172545088,0.901270933401,1.14009583212
318,0.348107989951,0.74597064647,0.353641913958,0.769569216093,0.440400867392
318,0.556314139023,0.768990333316,0.792810546986,0.939507984156,0.627397427726
318,0.420528430465,0.770741701821,-0.0132347658207,0.346353684806,0.320418315704
319,0.301801301675,0.567788444708,0.609521891067,0.568056749269,0.410972456593
319,0.673687003194,0.752516603237,0.550915287174,0.544636951848,0.51438192812
319,1.0139759658,1.0108791444,0.94460199947,1.34474899974,0.966180280693
319,1.19634123619,0.72948860361,1.25592671323,0.95628178306,1.145658167
319,0.95350885138,0.82092302921,1.18453081804,1.02651222286,1.02273444141
319,1.24676653109,0.665747795175,0.877788165127,0.527940354583,0.64199051818
319,0.967500112817,0.627508221093,0.766439316317,1.05678875033,0.958463669884
319,0.445230989136,0.652112925988,1.02832597215,0.920313468356,1.06698335239
319,1.15273464612,0.655862752947,0.682122699991,1.26637166457,0.880141988279
319,1.20754435727,0.879770056562,0.905556726497,1.09170246083,0.967055272347
324,0.231577040551,0.893751517637,0.7017954884,0.370093615589,0.548906679217
324,0.630385080537,0.471996628775,0.467753795756,0.980071169823,0.316996209506
324,0.649397821908,1.02964223161,0.628571088678,0.348572106324,0.771589903261
324,1.00859621853,0.514423110808,0.347725157694,0.397450463746,0.987648056226
324,0.625923320902,0.893872478064,0.470587631358,0.617997353088,0.630446992992
324,0.786645187897,0.790862876169,0.451076788441,0.788280505234,0.770470756747
324,0.370648498391,0.553671331967,0.508977196716,0.390302148863,0.842304480589
324,0.572549219137,1.00347250418,0.64855740943,0.768539640294,0.445795988342
324,0.787197330929,0.911601547495,0.575008965323,0.78984174556,0.485282520437
324,0.599171981394,0.871042469564,0.722506626126,0.399048454215,0.693395048847
327,0.88284455733,0.566849152035,0.946100228185,0.606529757035,0.581668846709
327,1.10865337507,1.11602185011,0.933072300708,0.953251704732,0.635419175319
327,0.930002187456,0.957260399717,0.903336661792,1.05168825231,1.5987559796
327,0.913112690539,1.04567710514,0.877728063022,0.97008949755,0.911436153878
327,1.11102032916,1.08943194333,0.94610504656,0.989696988498,1.05839921924
327,0.641387495359,0.874070955377,0.869239044175,0.877726284746,1.05535808583
327,0.715653390183,1.18680196117,0.786124523642,0.978160925891,0.66872130905
327,0.70846737339,0.729423820028,0.608603816587,1.00014011884,0.614464542425
327,1.0610212193,0.899553185265,0.815111462834,0.971994178428,1.12881046234
327,0.877922540896,0.960765211152,0.823468367019,1.27346875565,0.665259684903
328,0.555518496739,0.44693078132,0.311482912783,0.572023460917,0.871424757941
328,0.414975056463,0.55991228798,0.433723286114,0.940870754955,0.504427657789
328,0.413913082159,0.751679562374,0.477321601471,0.843285253954,0.787957386604
328,0.579299125873,1.06113766256,0.31548867692,1.08125295329,0.557401083358
328,0.633483469556,0.938106275296,0.605553587897,0.674691312679,0.642247007
328,0.766971129146,0.529482010876,0.359203230575,0.51365245608,0.796640629651
328,0.474341200599,0.874772096363,0.541410302773,0.6226789954,0.517427950348
328,0.372560727312,1.03830431283,0.652410637417,0.609880576674,0.452269334933
328,0.525203417205,0.925557317964,0.43621731481,0.879297709202,0.676953250307
328,0.889561775781,0.9592578763,0.31090859975,0.727657656481,0.50925526569
332,0.654564049706,0.701489354964,0.492890365251,0.500981625691,0.852569489151
332,0.492624707249,0.849858359366,0.572302336173,0.967421331793,0.356816357557
332,0.448517100764,0.659769827872,0.434556614744,0.675081983651,0.777566967927
332,0.195997298825,1.01224056383,0.536803331951,0.401393540361,0.78522440083
332,0.655903432249,0.768993506736,0.0782506306788,0.902281036414,0.465831555547
332,0.519406280769,0.356223704906,0.229700265132,0.564334614614,0.937451314526
332,0.352589346077,0.478006826201,0.698268288409,0.539999369527,0.391783968862
332,0.643774494615,0.512651015895,0.438395454311,0.764588127384,0.845036999554
332,0.426628655225,0.551064198137,0.210930570177,0.393682898998,0.511787195324
332,0.695043513807,0.712364624972,0.194185634605,0.734755437886,0.916254433095
335,0.562162791666,0.72544294436,0.260883265792,1.00879341564,0.155660391363
335,1.0989205875,0.850523621345,0.750225612646,0.405783298698,1.12490020476
335,1.17923815602,0.974469437075,1.16309528413,0.987180762835,1.11147105611
335,1.02125342447,0.992217754985,1.17911072226,0.742183229639,1.14650965638
335,1.0577083335,1.22591609256,0.853526627995,1.03345529513,0.718436016994
335,1.09624772422,0.619911500046,0.785324028454,1.49156050208,0.77477946445
335,0.829499307453,0.746071895802,0.702716511867,0.55979630621,0.990854886373
335,1.01878969312,0.949179912911,0.833278250702,0.844795654218,1.25173864893
335,1.13071545212,1.01084264417,1.08439194509,0.775344021012,0.790109622713
335,0.942676343961,1.13112372925,0.815859626171,0.79006461521,1.14989322823
340,0.659416923325,0.276508891559,0.634521609225,0.74225277344,0.837386620641
340,0.877870883964,0.756507482396,0.511823467425,0.269974928169,0.568639245983
340,0.666380042351,1.12531161473,0.214111357733,0.940434295029,0.748649127381
340,0.893191016063,0.546951718546,0.5665914218,0.787023974671,0.694835784759
340,0.70046863994,0.799179697496,0.566487059103,0.486159234644,0.591745381971
340,0.729727070082,1.07660902419,0.481694484148,0.514741941239,0.493995381944
340,0.667914680484,0.644121391562,0.873194254962,1.00982928102,0.899244534506
340,0.949568035579,0.885310233109,0.312283490588,0.502015601539,0.275804033776
340,0.458891201734,0.807073808354,0.810330555813,1.07683945421,0.602619539197
340,0.59653776896,0.645571277295,0.898560086951,0.72532066811,0.0455960664579
350,0.710411342754,0.617137790368,0.584040359258,0.427066154272,1.11660620949
350,0.547104871692,0.601985565186,0.501793777426,0.630338666582,0.855303722373
350,0.554222689742,0.830894805126,0.557747565264,0.808013916001,0.368488735078
350,0.70352104693,0.906458574594,0.910960392478,0.58254101374,0.600693308547
350,0.933898948648,1.03880456891,0.395091039432,0.742814127798,0.874296366789
350,0.583916617784,1.03541498212,0.27781556713,0.621388037049,0.653008531864
350,0.455441318761,0.709474671502,0.162940643439,0.483382379065,0.744225992647
350,0.940241877293,0.919851755127,0.364559230895,0.649033166931,0.575209191832
350,0.410625923081,0.920587483516,0.539413167743,1.02502065633,0.391018391254
350,0.470794631626,0.532774571657,0.816675885643,0.582923350211,0.895377164467
352,0.65781762844,0.550994963062,0.462314884029,0.406978668566,1.06469400519
352,0.665340132779,1.01025198489,0.734628185704,0.357911724994,0.780895861322
352,0.93835263416,0.637538239696,0.521615921094,0.67046147489,1.05590522737
352,1.11436642613,0.456525997267,0.231848313268,0.363298419874,0.541096751752
352,0.769959942046,0.724505083649,0.732941107941,0.628345123835,0.884355065588
352,0.749125462213,0.853247774107,0.547192134001,0.609464343283,0.791747982207
352,0.668527990497,0.649359109581,0.226851443963,0.645114453947,0.782174169319
352,0.610573052572,0.628759353365,0.714601494891,0.607757467788,0.877417831095
352,0.439367060589,1.04381148624,0.627244355142,0.661256943527,0.548682023332
352,0.97703849102,0.814610337143,0.632376379128,0.810203894716,0.924180638812
354,0.319013120769,0.512869689367,0.316598131958,0.385983424159,0.407493771891
354,0.468051872391,1.00150774115,0.378099064076,0.848167186126,0.705707665885
354,0.524898377753,0.868994089042,0.270395422842,0.726935518912,0.842194785628
354,0.366427063736,0.676416131967,0.193991646,0.855971090517,0.554166651721
354,0.122776273814,0.656614789981,0.294363636702,1.14441096803,0.366663294694
354,0.94119843408,0.66001556152,0.637827883219,0.87584296756,0.226519909966
354,0.276397983023,1.22862848541,0.493117565909,0.261856756887,0.516145855709
354,0.857874684489,0.844073600045,0.0612825013739,0.73933619534,1.00577543392
354,0.670613352863,0.838084499439,0.493840103177,0.37404431933,1.05217129132
354,0.22922325016,0.583532193171,0.275973879771,0.250744041306,0.419963122501
355,0.39744288743,0.882792049102,0.780904030733,0.58568585419,0.726192608283
355,0.8006914185,0.755181242683,1.2196746445,0.421651024625,1.13485438948
355,0.962153235376,1.05006456248,0.912931535156,0.929466179551,0.93042130617
355,0.812546983419,0.926138516562,0.807704677779,1.33014653649,0.639529069239
355,0.9147794263,1.10906160517,1.08891660695,0.8817972912,0.679114385636
355,0.880565224583,0.80543412177,0.930889885391,0.932434435677,1.00999096595
355,0.840604659051,0.930262726696,0.67100583553,0.671178326806,0.706380033031
355,1.0111604418,1.01997348511,1.09128945231,1.25428224918,0.988655931344
355,1.24791277375,1.17590296452,0.930420441894,1.01280960963,0.444383223702
355,1.1299894661,0.79232536801,1.03173979003,0.788530943214,1.20330871837
357,0.273715729486,0.479934624735,0.649540417604,0.664583336887,0.51406020048
357,1.07284647136,0.451249220195,1.04226984238,1.0131606127,0.877032222611
357,0.832298788563,0.595731158759,0.641405883864,0.678810855036,0.523310911692
357,0.555039439922,0.734827888256,1.05414010258,0.815253152815,0.733549056816
357,0.834695309729,0.983456733336,0.596436502583,0.705765522842,0.696061732672
357,0.99824747969,0.407133582723,0.936592069695,1.20006124273,0.743762178645
357,0.603422008009,0.580460265066,0.689502438544,0.986268935264,1.10657269553
357,0.662860760574,0.751974470263,1.19441310413,0.935726587034,0.917535388733
357,1.07090480171,0.837182483167,0.723706963242,0.914299106653,0.918144655559
357,0.95827075,1.15982885044,0.932371013711,0.866786727743,1.06744656216
360,1.1584822905,0.88964078052,0.44227989584,0.638610015559,0.450345048251
360,0.366826453508,1.11897866014,0.22622310242,0.616968325899,0.592882316601
360,0.639478872588,0.82118663407,0.734723936998,1.21060767095,0.647971942246
360,0.578498796135,0.709739629109,0.246171292686,0.99348300209,0.499542894858
360,0.710140488672,0.609224718769,0.551612021627,0.685679726668,0.763764044657
360,0.973709009646,0.954399575066,0.69170976153,0.913539027472,0.82225544088
360,0.585628134131,1.07650104513,0.447738759489,0.542800833708,0.151836192233
360,0.593534840548,1.21174679767,0.365753869696,0.845560316785,0.726245610591
360,0.193952550242,0.921068205056,0.715467438572,1.02567197929,0.499435211992
360,0.707897241413,0.814334079493,0.654782071634,0.324693077258,0.574130659368
361,0.232562425107,0.679099671011,0.560217927049,0.415280645567,0.201987658871
361,0.945369155742,0.724410995418,0.935288319491,0.417661554905,0.789907998123
361,0.799878292869,0.787419832446,1.09830998123,1.04702843468,0.677587303113
361,1.04690298421,1.30922503949,1.14460012589,0.671658145563,1.32258989503
361,0.970153814254,1.18176633993,1.26610923777,0.769724358892,1.0185987975
361,0.893969879453,0.872826772164,0.793080372341,0.933001913669,0.939175495269
361,1.13921699665,0.673876117876,0.835209268319,0.713552124921,1.1057315141
361,0.95436459824,0.796408154002,1.15214782744,1.25095024614,1.24918127107
361,1.06611149562,1.01052597246,1.05189071779,0.535376702351,1.05743345059
