ID,X0,X1,X2,X3
11,-0.980754261484,-0.993944040698,0.90099240995,0.218561201221
11,0.520958570393,0.0819894670268,0.806454101542,0.61286425558
11,0.42424416721,-0.795874230489,-0.83143110631,0.844984122393
12,0.71306935236,-0.874762732627,-0.389513255022,0.965313084768
12,-0.174358494557,-0.394081426125,0.977803183461,-0.816215534082
12,0.992326365825,0.719671579027,-0.0716774000962,0.994523215664
12,0.456011296375,-0.030760047846,-0.965101812206,-0.440095110174
12,-0.958193958749,0.857986898563,0.261209358579,0.762022807385
12,-0.236790526783,-0.855009636443,-0.421012736311,0.851015935941
12,-0.781731918774,0.953804135647,-0.607338257688,-0.370242840498
12,-0.987941705617,0.712554836248,-0.321760438775,0.533411600531
12,-0.956445018767,0.628455350217,-0.344525695384,0.94886788248
12,-0.995076090988,-0.927218909483,-0.156208596051,-0.451563316566
13,0.975790348934,-0.132732485679,-0.371937886843,-0.484930721943
13,-0.267528748565,0.981517588796,-0.435018954301,0.75519131292
13,-0.977601255833,0.236761748063,0.313206692846,-0.942957435974
13,-0.1271992653,-0.817327532514,-0.20317047885,0.250015777907
13,-0.378301125125,0.614838151951,-0.0259271631344,0.527761751075
13,-0.269628152611,0.703847824343,-0.84749937788,-0.316814505033
13,-0.925883523266,0.922920830852,-0.640769504268,-0.895522207377
13,-0.782890928009,-0.288567737325,-0.252942411658,-0.717112608508
13,-0.98053152111,0.0303268128194,0.152003190814,-0.380291736314
13,0.78587735007,-0.190161642239,0.0985813770152,-0.456026163106
14,0.652745471135,-0.979993665455,-0.310529077295,0.949322885718
14,-0.263553648584,0.474381254125,0.266057185757,-0.949544703272
14,-0.947154179269,-0.338811663208,-0.754395950655,0.817310180205
14,-0.530431559315,-0.365502055725,0.947703493168,-0.160002005388
14,0.730376334426,-0.321025730445,0.803561259634,0.11688946143
14,0.998426399803,0.0946964428539,0.909151131005,0.89644411844
14,0.303192147351,-0.873284089306,-0.204792852689,0.9785201553
14,-0.588422335139,-0.817403395657,-0.207460028115,0.157695760513
14,0.773247130119,0.881366872812,0.174090146847,-0.507196261068
14,-0.8465484346,-0.774603481874,-0.789710588712,0.718841799088
15,-0.676371635294,-0.930523922425,-0.923628768515,-0.948270893068
15,-0.656125304943,0.914355529003,0.91339033915,-0.940795742379
15,-0.337265367151,-0.969721055745,-0.262554829778,0.991867879172
15,0.0727897434734,0.767452703859,0.343461876423,-0.930538354183
15,-0.0399566018504,-0.468639915089,0.518608569973,0.961277096196
15,0.972670348184,0.596961523728,0.215210306025,-0.888889982052
15,-0.910750893168,0.0831008979822,-0.0499438825516,0.646361680335
15,-0.108158494676,-0.78768811584,0.957134130376,0.959153051761
15,0.930575496087,-0.973369832335,-0.0806584216457,0.102530523425
15,0.819035265789,0.887478409009,0.379035606336,-0.135571576329
16,-0.865975063683,0.133735373117,-0.139120294393,-0.579503393191
16,0.909645159968,0.967151055113,-0.213808604099,0.83004078753
16,-0.665924564479,-0.134981505686,-0.883428921749,-0.620918069981
16,0.0819020349608,0.93060070369,0.990642439176,-0.559497613146
16,-0.498388526417,-0.915574902661,-0.43112443658,0.197521065961
16,0.217330358103,0.468103784268,0.784489651775,-0.480634058981
16,0.78523654616,-0.483235368058,-0.970507138726,0.708834534221
16,0.365083826914,0.753316583703,0.57567369979,0.15183195375
16,0.735962270869,-0.932878258206,-0.754557458249,0.377021443882
16,0.356195368256,0.0106531231173,-0.305545561357,-0.979182204889
17,-0.504984122573,-0.888308152383,0.779921466789,-0.828776161913
17,0.751102983896,0.977630801138,0.906269855121,0.742098783276
17,0.146564446444,-0.7531519277,-0.10931212109,0.927970415824
17,-0.821007647309,-0.326826918879,-0.764039264037,-0.987986915232
17,-0.631306258883,0.47469073918,-0.755829817193,-0.574617436184
17,-0.939039972278,0.295588871766,-0.641793816566,-0.481738014432
17,-0.636453564505,-0.760161661248,0.812235296679,0.600605315448
17,0.975236803099,0.822225440895,0.619094138281,0.368760042462
17,0.985753145947,0.800432022081,-0.012447449253,0.819683201053
17,0.484733226618,0.0961492871873,-0.918193504184,0.188019902602
18,-0.01181033304,0.587873373812,0.363397305473,-0.518715312876
18,-0.871961306502,0.508052181959,-0.235918180413,0.631598407465
18,-0.896410821357,0.399102144064,-0.850098342088,-0.729264039648
18,-0.858391480064,-0.043399034606,-0.883221398141,0.0377699388451
18,-0.995246353617,-0.749560197493,-0.462417679586,0.859824294483
18,-0.646282299559,-0.312233760215,0.0386823102021,0.760771730235
18,0.372515471973,-0.89868185453,0.867892212244,0.810681524639
18,0.446060244086,-0.360951320655,-0.148338166027,0.0731143351715
18,-0.628528613456,0.472692622643,0.91384369445,-0.940774453354
18,0.978765888474,-0.891392606988,0.987114480371,0.972904102218
19,-0.0919587765034,-0.179238274276,-0.539707439895,-0.365013366139
19,0.798660016514,0.459844463094,0.891484064073,-0.945314202228
19,0.994422447708,-0.786549316113,0.772141444281,0.948169706837
19,0.977709422112,0.914474866509,-0.992574245431,0.332866023756
19,-0.619453073661,-0.487550699072,-0.592533933962,-0.993311090384
19,0.445786301159,0.765857766766,0.719036284691,0.606946263921
19,0.683154307079,-0.854540900356,-0.806884404079,0.679719796981
19,-0.904879513498,0.861500825642,-0.306983476769,-0.96437583089
19,-0.756619972993,-0.419210835421,0.0603596249717,-0.145757909578
19,-0.360265430828,0.635954879972,-0.74524243064,0.201294195806
20,-0.876649459315,-0.835698481024,-0.927271066542,0.947187314051
20,0.393738837396,0.236477914435,0.96712635829,-0.923576715549
20,0.979769540777,0.856039526663,0.309222479389,0.717582389801
20,-0.131179572375,-0.0977773337264,-0.987516610355,-0.431318638063
20,-0.816746970536,0.00311205918744,-0.0697706558732,-0.253327581327
20,-0.36307126884,0.264396683465,0.638719319823,0.448590644528
20,-0.0697207986715,-0.981427941003,0.644357541474,0.685123265665
20,0.882854532023,0.812614660588,0.476919412141,0.886621142161
20,0.494000174715,-0.836475297424,-0.938450586127,-0.698335054008
20,0.494918155802,0.1340728571,-0.448804258484,0.437929668088
21,0.346096239913,0.936310439012,-0.160916355772,-0.432709503938
21,-0.297776855995,0.0403684718506,0.647018895082,0.458493611856
21,0.969797350439,0.894187573754,0.89174147321,0.991870837053
21,0.77360030064,0.0284809750841,-0.996302491813,0.934181464434
21,-0.948730922846,0.912925242106,-0.832103363028,-0.977190665462
21,-0.957518039774,0.011530510277,0.504740466804,-0.915729747262
21,-0.382373917947,0.300509523294,0.715415386149,0.830980688578
21,0.853926727284,-0.433344630205,-0.378430051825,0.301542079839
21,0.857253879869,-0.257344266778,0.908122692467,-0.957597453311
21,0.990763186164,0.461051250325,0.989065178827,0.795741636027
22,0.913309976078,-0.745664041851,0.562611797576,0.975264724314
22,0.504238472432,-0.481693148562,-0.100989987259,-0.917281658002
22,-0.529425336775,0.697955057101,-0.959951112628,-0.871508107104
22,-0.699467046233,-0.654566339512,-0.825025601716,0.566786649554
22,-0.997844023725,0.443255767367,0.853096538652,-0.367861984807
22,0.824432645758,-0.971575410398,0.615564899752,0.935763258152
22,0.396661355652,-0.723553381387,-0.549138482989,-0.874640741676
22,-0.950144806351,0.998752391426,0.799739503539,0.340259880039
22,-0.958075785227,-0.950295028053,-0.0857005668029,0.999815223922
22,-0.176554999115,-0.485162735823,0.526710535803,0.0605188991913
23,-0.425561287316,-0.805271517988,-0.0481754954477,-0.0964814786097
23,-0.150044274342,0.836367718638,0.908600092957,0.838791038086
23,0.107437898312,-0.939752670157,-0.56303581811,0.933159943857
23,-0.975364841366,0.601374706209,0.531709518471,-0.966944936587
23,-0.0519628091901,-0.404516800181,0.89899931638,0.90475087107
23,0.900242830434,-0.581877178348,-0.910607469083,0.513072276455
23,-0.753105584897,0.452584728747,-0.404666061258,-0.757419461673
23,-0.987502589647,-0.440030001401,0.942889025402,-0.129217693549
23,0.644950782917,0.518116329995,0.787311021142,0.718770411655
23,-0.372610827858,-0.925018581202,-0.677121276769,0.855481451516
24,0.710877024745,0.328563797923,-0.12058364279,0.790138514455
24,-0.739039550143,0.687094228225,-0.537646530422,-0.46196778899
24,-0.995703884323,0.980987504003,-0.385651371193,0.977292784418
24,-0.640095622876,0.150245210394,-0.431319737944,0.0665293200191
24,-0.997046237614,0.990991780847,0.81817241143,-0.979321503316
24,-0.538270995612,-0.940280174166,0.956359165004,0.970732570457
24,0.844933107485,-0.686565464964,0.419377935159,-0.282615862296
24,0.995075814806,0.794095202865,0.750750470694,-0.464333359571
24,-0.0931160304884,-0.13047835968,-0.963945255389,0.897696337184
24,-0.83794649907,-0.637462201924,-0.214321154433,-0.913420297323
25,0.523404416553,0.914596139197,-0.815639500997,-0.948192223781
25,-0.705095563182,-0.223162076433,-0.496274675153,0.442471936614
25,0.566095718067,-0.640240865708,0.92606961683,-0.764133567406
25,0.988327546722,0.602384361034,-0.846774820426,0.989734463272
25,-0.978946566378,-0.135449808063,-0.939364537921,-0.929997488405
25,-0.986092200579,0.644169111808,0.807499075311,-0.987614936037
25,0.64403399366,-0.751832230779,0.254802753341,0.958804780123
25,-0.0758262902182,0.857935411173,0.345252231871,-0.900609216074
25,-0.733504743635,0.869599494411,0.105215834524,0.92176314308
25,-0.589598220953,-0.939703151608,-0.945807022156,0.0310283356974
26,-0.558103998479,0.252451916274,-0.623200581084,0.923063496637
26,-0.647242303969,-0.379759832118,0.387320484009,0.258466186784
26,-0.31403909051,-0.886038987902,-0.105142643419,0.233873205476
26,0.911323062188,-0.663740840355,0.8864994437,-0.574013417675
26,0.956222705406,0.712275849223,0.748507085641,0.26643583727
26,0.636151844079,-0.946694218308,-0.701038163589,-0.40773715547
26,-0.135823414709,0.996361577818,0.358428279598,-0.996485195509
26,0.240673297036,-0.606571152492,-0.987311223412,0.778854807546
26,0.518186556915,0.908766092527,-0.960451855216,-0.418714629593
26,0.462536769112,-0.352596045634,-0.83957660113,-0.142225783078
27,-0.41419769516,-0.615690029082,0.596631762589,0.831496522252
27,0.905636030684,0.214495650529,-0.704198601836,0.415851701518
27,0.183289608425,0.988665993137,-0.00530297354078,-0.78751474343
27,0.935120305257,-0.482880692709,0.589225173691,0.580870933884
27,0.440854740984,0.823470591642,-0.957705161903,0.881692277837
27,-0.746703025079,-0.517445633043,-0.93900432858,-0.986053523889
27,-0.714327725714,-0.40503941219,0.989571250669,-0.996642554556
27,0.998063551111,0.332312356624,0.474542724378,0.949087690774
27,0.940264785091,0.973162400701,0.0670581844991,-0.585793817531
27,0.0203149136692,0.310567353305,-0.0415651845375,0.902239055754
28,-0.0527550758394,-0.59676544014,-0.757498218315,0.89704512033
28,-0.821246590469,-0.457847989895,0.822934717774,-0.480019775002
28,0.987550595056,0.873481796841,-0.289369202242,0.97322594734
28,-0.399572409148,0.00849184456431,-0.963913884344,-0.922856711767
28,-0.353592786713,0.721581952235,0.133337489192,0.816974042914
28,-0.141249503761,-0.146149889675,-0.860929454689,-0.447797537159
28,-0.498777990318,0.7483197826,0.307484989558,-0.671816212165
28,-0.00302457020267,-0.517653522086,-0.324549564431,0.910312109729
28,-0.434066529604,-0.0610814183405,-0.880158311136,-0.395198603115
28,0.845166593437,-0.899346560918,-0.7154815116,0.943852288588
29,-0.981085294958,-0.691218098217,0.170958815323,-0.867021525189
29,-0.0613744045832,0.90078037034,0.993192645235,-0.573570484563
29,0.858932522103,-0.653553681752,0.951974941367,0.903753775937
29,0.322725491941,0.283151055616,0.72240248792,0.70099521459
29,0.704178404132,-0.39813308643,0.346904414616,-0.188361469715
29,0.943123062931,0.878888095101,0.888805034506,0.0410863729348
29,-0.943277789833,0.0613693770901,0.103320224708,0.988945148842
29,-0.788497421636,-0.924317176041,0.169894287121,0.821632131711
29,-0.656421079568,-0.885389055184,-0.608636860635,-0.755736020015
29,-0.487056497131,-0.0689266474113,-0.0691596845551,-0.969400429085
30,0.864219994221,-0.290592675215,0.903118044937,0.940464462529
30,0.992436081083,0.155813925834,0.660786927771,-0.799988791185
30,0.986886832997,0.469438627156,-0.658443712188,0.557759031253
30,-0.588589541451,0.857556147176,-0.890983117005,-0.982795355878
30,-0.944284740563,0.324485770207,0.323885571661,-0.183885820673
30,0.876544479792,-0.0401159151075,0.697842050441,0.797871515475
30,0.967351172555,-0.463997563642,-0.0167045270982,0.732597140366
30,0.210546123723,-0.231609973387,0.988690053598,-0.974118344241
30,0.706546579535,0.825913061006,-0.716882455462,0.829859727475
30,-0.10079436215,-0.888112036789,-0.991274591093,-0.979615659822
31,0.245846546505,0.909167521344,-0.928139968982,-0.919602429681
31,-0.837230761972,0.815159560999,-0.0612307298758,-0.3351239147
31,-0.971639113588,-0.574477887873,-0.953675060033,0.933829393511
31,-0.974770954075,0.847964171457,-0.688465026816,-0.918454459639
31,-0.553220884346,-0.588907458975,0.60907074772,-0.995282067946
31,0.955839112344,-0.0929007929343,0.995328335725,0.499303844995
31,0.821715421813,0.827375664049,0.163434380199,0.907620660432
31,-0.437901307347,-0.738844340352,-0.379312295886,0.372506716967
31,0.0722651685212,-0.632122076824,-0.720780837684,-0.36990610813
31,-0.408868830422,0.969737078437,0.00586751994133,-0.697623159633
32,-0.837945566559,0.625067975242,0.923685426579,0.398737364902
32,-0.394289593186,-0.947113568058,0.476697010672,0.991505219595
32,-0.788031900289,-0.365391843597,-0.204593020151,-0.784606622451
32,-0.198844515475,-0.20671092939,0.973455245626,-0.501139407213
32,0.425268034908,-0.851047116667,0.758692268923,0.391813536609
32,0.985546880826,0.206128751305,0.837287073442,0.5883349841
32,-0.869087085138,-0.68203171093,-0.99176032901,-0.68068839257
32,0.41333125132,0.866021462718,0.68706010951,-0.128597937855
32,0.722506489023,0.762805967205,-0.963419380208,-0.194558830289
32,-0.802201278234,0.917145077459,-0.456800051582,0.0565685187833
33,-0.383896371378,-0.924678515892,-0.758366521494,0.0793346271512
33,-0.703397406331,0.629354614616,0.538617140862,-0.608909856085
33,0.986797033419,-0.569521229783,0.386428484528,0.924064691444
33,0.945392721418,-0.400030043986,-0.630331024718,0.0992226753617
33,-0.931361162795,0.0713447460188,-0.792875570463,-0.980626305182
33,-0.991612328844,-0.750170544795,-0.462728407268,0.656803301108
33,-0.487520474248,-0.723010428461,0.413269207503,-0.244164766984
33,0.831603213003,-0.363485923866,0.969183191535,0.899080453988
33,0.990498560998,0.241728384533,0.686949613371,-0.664302216558
33,0.782869310172,-0.232507849015,-0.975477580526,0.964605101573
34,0.74273134936,-0.996574164177,0.162654318564,0.930503286076
34,0.634714369649,-0.694690482653,-0.187749445602,-0.918147209853
34,0.874377644283,0.830515155834,-0.0800673990295,-0.115187427497
34,0.102708785413,-0.32342315054,-0.905727732355,0.777820243508
34,0.0904467166308,-0.697302998176,0.458303215955,-0.993273147805
34,0.998921835357,0.470238342038,0.69646542756,-0.5297718143
34,0.382974564195,0.915324417431,-0.889998286762,-0.864433132089
34,-0.694172898668,0.773323535795,0.741042500015,0.281345480261
34,-0.704667194728,-0.990807863316,0.273390922058,0.900050836831
34,-0.73275543289,0.338070150358,0.388286823973,-0.703062018063
35,0.189911280709,0.816894284352,0.226168905787,0.616290203465
35,0.942205739367,-0.856415863461,-0.702713608314,0.47020843217
35,0.444808484277,-0.568579072559,0.276262665578,-0.451183134487
35,-0.323234429327,-0.00578972519882,0.317179082192,-0.191247839954
35,-0.406646608579,-0.10375621273,0.855647145065,-0.915170650912
35,0.976358907596,0.93946676213,0.449511841175,0.972222972986
35,-0.619609271256,0.544624312217,-0.640020433019,-0.784850561629
35,-0.924521160159,0.00968580022165,0.407136525145,-0.909807596892
35,-0.864621236984,-0.0316497081047,0.900868538933,0.288883531727
35,0.139689142438,-0.347057966267,-0.0231198687446,0.962073991518
36,-0.821634615812,-0.316956970084,0.663267832758,0.0894941386133
36,0.747516764446,0.499591653158,0.946034273638,0.633865327677
36,-0.576861313321,-0.915415576154,-0.412113861752,0.952568142406
36,0.877653969824,-0.878096579801,-0.871248435022,0.565116522264
36,-0.824998257988,0.923792633969,-0.894340896225,-0.967099070207
36,-0.905005965514,0.984425874547,-0.270094288376,0.180735709238
36,-0.979984939757,-0.915585084813,-0.763541365758,0.160483534948
36,0.423841725595,0.846798165048,0.949045890476,0.858801070841
36,0.209934039269,-0.707477875005,-0.921320993482,-0.473386092488
36,-0.904108539365,0.831337331831,0.788212803553,-0.995499240383
37,-0.644653988119,0.0114076095763,-0.895736497396,-0.884069880666
37,-0.313381609816,-0.146359737018,-0.706477511297,0.507945928745
37,0.109498907927,0.742402473609,0.594659549237,-0.923337948564
37,0.777911956867,-0.284416705605,-0.033020495343,0.800017452942
37,-0.878462660569,0.643059955099,-0.807075152308,-0.413503580403
37,-0.970718527556,-0.894585505957,0.713970841905,-0.815469210166
37,0.588341547589,-0.812932982472,0.698318302273,0.706375974433
37,0.934831675408,0.894245367688,-0.424576615471,0.677725856527
37,-0.908350714425,-0.851236136794,0.415759056086,-0.197902061889
37,0.490525462984,0.889467948459,0.890791230402,0.767581662159
38,-0.0863739419945,-0.156887589634,-0.185065151548,0.929722813049
38,0.122412479198,-0.84994348496,0.488812378831,-0.000781307178605
38,0.49378391762,0.93256365565,-0.618138507562,-0.2183853699
38,-0.835529173695,-0.770651461159,-0.787156821506,0.434816815811
38,-0.97518347458,0.629551411115,0.862543155873,0.552636497442
38,-0.416722060284,-0.998570386209,-0.622075047997,0.659882896515
38,0.383158862629,-0.792219659249,0.532083859694,-0.964285344188
38,0.923335988135,0.933347366587,-0.306308865542,0.145686444789
38,0.439483727446,0.333022185993,-0.725494297042,-0.916522828395
38,-0.985759822601,0.896740176132,0.874839177494,-0.719266809348
39,-0.361036468497,-0.972819701735,-0.508222467218,-0.93528021554
39,-0.886484021925,0.838146312954,0.888147325262,-0.607132911724
39,0.0632323228774,0.260388286979,0.980488502012,-0.0326667067051
39,0.999635281843,-0.989364489907,-0.169897861068,0.98861136521
39,0.307076990225,0.698099787247,-0.393645060285,-0.881327923368
39,-0.925857581766,0.747479480835,-0.496761753957,0.678629301481
39,-0.868350389731,-0.925855180206,-0.916679793289,0.624474730323
39,-0.441042084145,0.242537094375,-0.54350533556,-0.991371717168
39,0.450471719464,0.440181687634,0.747677938197,0.661513459554
39,-0.0375214303226,0.688975405543,-0.962679483117,0.929104600475
40,0.800822676684,0.470482850763,0.972086287959,0.707396496028
40,0.953737882041,-0.858366525096,-0.957935474435,0.15297311964
40,-0.23066387099,0.995650752968,-0.945589166412,-0.994203810824
40,-0.893359909404,-0.176313606698,-0.947933671693,0.799070042848
40,-0.397756793612,-0.93394791476,-0.654232444824,0.183382825576
40,0.272971859683,-0.00433899241882,0.53514526889,0.626270824406
40,0.606311189454,-0.457785410513,-0.906056965833,0.326091252603
40,0.750328228863,0.28183866166,0.20469075796,-0.900655488218
40,-0.404335242915,0.47926745062,-0.987256643161,-0.26163321431
40,-0.780044575693,-0.23831823017,-0.826835650554,-0.0356929201362
41,0.867422125347,0.863381504986,-0.523259198174,0.925453406247
41,-0.966502928364,0.7606704996,-0.884637476032,0.659856588155
41,-0.774664003424,-0.427220284782,-0.586429264138,-0.912171184727
41,0.183614530456,0.612492708485,0.932749009147,-0.393301607453
41,0.984668101005,-0.757168737841,0.965165740206,0.897285145837
41,0.938862001938,0.874423587881,-0.223514035431,0.402401728673
41,0.64007397871,-0.123214599045,-0.559479587576,0.0270598484685
41,-0.704305259909,-0.0658103655157,-0.898997088083,0.329176734867
41,-0.996555851663,0.913574794337,-0.708720666115,0.392250073644
41,-0.12707611194,-0.981965720801,-0.121198453933,0.767375886039
42,0.0151498182585,0.988379962333,0.479046284467,-0.954082286283
42,-0.752911818875,0.66084564604,-0.555222083069,0.999076808
42,-0.411108583843,-0.860468964484,-0.794616300076,0.119024320292
42,0.307347593086,0.831779157349,0.92370273597,-0.981463223514
42,0.916636024395,0.748362442796,-0.0431857723175,0.975338027183
42,-0.41137771097,-0.700341549982,-0.639365378644,0.642204263862
42,-0.279680230499,0.047529487903,0.910292955189,-0.17847860404
42,0.991696403443,-0.204766338458,0.114476881891,0.953526446566
42,0.757955921246,-0.855021357996,-0.97676469764,-0.0545033503605
42,-0.641105919974,0.376193421155,-0.788507006697,-0.980727784091
43,-0.598115029625,-0.855185106777,0.235926032397,0.0701988912542
43,-0.10393464591,-0.682267539781,-0.896102526875,-0.693307746064
43,-0.983897742919,-0.587209663234,-0.955835456081,-0.947934854938
