ID,X0,X1
67,0.664651265549,0.768711875373
67,0.596906730237,0.411415097174
67,0.898002485758,0.540632059454
67,0.621013632147,0.813769354381
67,0.696160748508,0.635884905695
67,0.646312589346,0.559375866483
67,0.58274700917,0.290187193217
67,0.605924039424,0.461105299835
67,0.784381029368,0.440903198142
71,0.269335381541,0.70953461832
71,0.993902256057,0.515908170827
71,0.636007734075,0.540289815043
71,0.556397179639,0.808446537072
71,0.689408521442,0.487725317182
71,0.783638469247,0.743202370144
71,0.655052577392,0.841529819637
71,0.579039003963,0.885365856283
71,0.729317009937,0.742926168398
71,0.493180528154,0.863614181376
74,0.241280061943,0.248419315663
74,0.772530071807,0.917001930986
74,0.795590590655,1.03307916344
74,0.714329036484,1.06533217937
74,0.899509526162,0.887233071244
74,0.384504229921,0.819749244743
74,0.765087310531,0.760011389354
74,0.398887196565,1.01034184913
74,0.776359871776,0.722877091655
74,0.538283550399,0.534584834533
76,0.281461112568,0.509724733033
76,0.449810873448,0.646571344654
76,0.823438048367,0.682795252478
76,0.877750964369,0.901320117388
76,1.08983207773,0.811739807686
76,0.254979605856,0.873759083217
76,0.805354743695,0.595471353762
76,0.622742003298,0.335235472845
76,0.678553016007,0.473817355907
76,0.664178105185,0.495055257924
77,0.303448716392,0.660108143518
77,0.755719756752,0.741407166087
77,0.354710994854,0.812394150921
77,0.392111452071,0.861813578418
77,0.82554874796,0.642576523309
77,0.736693231422,1.06152049303
77,0.60874176169,0.944366624862
77,0.612505593431,0.881369561599
77,0.803253254439,0.652470616994
77,0.814918565947,1.03209912977
80,0.281163593469,0.51261203162
80,0.427156645158,0.911897919461
80,0.141673707351,0.852345898492
80,0.659574119149,0.977737275494
80,0.761002333336,1.08956490202
80,1.15555628806,0.801380918833
80,0.693027051609,0.821859019353
80,0.616004314706,0.941783803078
80,0.520545191409,1.09758462365
80,0.826177820948,0.872227806862
83,0.3987514712,0.384571852061
83,0.892708957334,0.341770601439
83,0.44384322925,0.314295558026
83,0.529908189866,0.555758118616
83,0.697401754589,0.575231351903
83,0.462398302207,0.54432431977
83,0.918859589527,0.680147720332
83,0.539146514728,0.42578024918
83,0.603297819335,0.471450076338
83,0.497362929392,0.54989180356
85,0.153129370302,0.538554355087
85,0.610880303455,0.619711457947
85,1.27131234802,0.569848304975
85,0.491168058534,0.513656186122
85,0.605945871826,0.916416541281
85,0.607688719602,0.760619462279
85,0.892828299476,0.96351334971
85,0.581845454929,0.570839819945
85,0.36332637374,0.507479433602
85,0.679377723235,0.316102378689
86,0.375146225985,0.372004270429
86,0.448501524201,0.524269096715
86,0.76669627585,0.662306158352
86,0.885356096174,0.771043180993
86,0.994297275579,0.90195427089
86,1.05480133423,0.629088104203
86,0.629492848655,0.966642638815
86,0.463862139549,0.519186462969
86,0.742732602289,0.883989543547
86,0.646210102262,0.714757568805
88,0.285655164968,0.55133793417
88,0.890865013289,0.524398264368
88,0.544599940263,0.681664811956
88,0.995313561392,0.965932884876
88,0.766108787028,1.10671784402
88,0.513900743538,0.633949540464
88,0.707667244049,0.960349494279
88,0.89165525008,0.664639045921
88,0.861193048134,0.409271950537
88,0.614696576361,0.542298715347
89,0.3700571467,0.576443344984
89,0.632128092093,0.86342018854
89,0.684864634895,0.394202526188
89,0.822023210843,0.772945492036
89,0.649688471827,0.814956106613
89,0.947202029783,0.77127730131
89,0.622461129917,0.791046464979
89,0.554082485191,0.871825292516
89,0.651304702193,1.15141816346
89,0.769480048742,0.588201479125
90,0.285418017936,0.271821943895
90,0.375473774162,0.485537261083
90,0.288109236919,0.668297590689
90,0.680159590391,1.15488123881
90,0.862236016726,1.05649975388
90,0.456175695313,1.26245288065
90,0.706685189395,0.852112782635
90,1.06961953205,0.514940591937
90,0.615869195459,0.907661575994
90,0.698405724615,1.15923157375
91,0.289874610616,0.430814822087
91,0.429321716904,0.696541015918
91,0.314781076344,0.821251423135
91,0.725626202064,0.711174074195
91,0.698133403829,0.843300186205
91,0.754968570291,0.824590685232
91,0.780496343799,0.812415618651
91,0.722197774481,0.323835591148
91,0.744799091734,0.665944542763
91,0.76523700028,0.856554500256
94,-0.117425903536,0.20203642123
94,0.295201413915,0.446016682791
94,0.238574775791,0.706937436802
94,0.730709013578,0.668416203033
94,0.793346816679,1.02567418153
94,0.601327278797,0.99834562943
94,0.468368141586,0.803270980281
94,0.881168836801,1.05923219917
94,0.561962779041,1.11455929397
94,0.752692895736,0.670637800347
96,0.323689911102,0.405684161733
96,0.822127338576,0.876991955373
96,0.102459813329,0.935588563105
96,0.86964939078,0.637638649394
96,0.768407957091,0.699667193278
96,0.526284146369,0.605648510391
96,0.711771581332,0.801207549678
96,0.7403959135,0.825679291156
96,0.663326739207,0.73015685426
96,0.830923445039,0.79720745582
97,0.348842270998,0.0339955583134
97,0.430036275212,0.844590760689
97,0.701765205669,0.257407899138
97,0.415561905055,0.738325893485
97,0.777562155971,0.712757521349
97,0.270468821445,0.730996573012
97,0.847836578717,0.415394835774
97,0.718150107097,0.99280517008
97,0.90924941837,0.809545834009
97,1.02091279575,0.663079728564
99,0.625728204251,0.347378325199
99,0.425253692804,0.55743241741
99,0.690518629567,0.854174012371
99,0.869206800617,0.748200146
99,0.502113956729,0.496178402039
99,0.522310797341,1.06664070955
99,0.557663013373,0.562726468516
99,1.0293939586,0.663918557696
99,0.660210069279,0.837578152355
99,1.09601037669,0.839678808236
100,0.202584802964,0.492159599009
100,0.685766462681,0.767494588607
100,0.688000908692,0.946049261943
100,0.455746971718,0.451479147337
100,0.408657189276,0.892736521904
100,0.732033232676,0.976392418755
100,1.09075990666,0.650689243453
100,0.990828417281,0.852436135781
100,0.516290313669,0.736982739173
100,0.499013568665,1.20996527053
103,0.669406949414,0.419582913017
103,0.553969727388,0.625428849646
103,0.535928539634,0.570025141908
103,0.669361966876,0.683783415096
103,0.468068187849,0.288427684694
103,0.482931313923,0.641783283357
103,0.501425042314,0.801104273121
103,0.926668631896,0.883152792644
103,0.830775268082,0.897951216449
103,0.667574569886,0.63658576447
107,0.252270054502,0.500151706093
107,0.740641122225,0.696396166255
107,0.992985922889,0.943581647591
107,0.824241067739,0.892622584495
107,0.760063879533,0.890179589347
107,0.686291608185,0.511932370128
107,0.491019729346,1.10438417754
107,0.517583685907,0.594774895347
107,0.505251334178,0.545692684586
107,1.00426891742,0.616397259598
109,0.736993858433,0.298818224388
109,0.410457437738,0.599332438179
109,0.537439492324,0.335052824225
109,0.300470503149,0.936352586487
109,0.793065796622,0.747646974323
109,0.555454067764,0.844381128103
109,0.709159661057,0.839321139199
109,0.904857228297,1.16404297221
109,0.938096085767,0.386154535248
109,0.730703994621,0.508659510715
110,0.334047286888,0.192132950929
110,0.648691191084,0.490296107269
110,0.480535000491,0.444377592742
110,0.598658943462,1.11711735541
110,0.679907090962,0.876828134277
110,0.834233685409,0.396860239855
110,0.428223507565,1.00756373651
110,0.159962314759,0.929733827158
110,0.79952333742,0.742916959993
110,0.457287466735,0.683374009622
112,0.0426652529287,0.0643945434278
112,0.338467309574,0.736987793617
112,0.97761886538,0.677929731001
112,0.468745858444,1.16986728266
112,0.669453151474,1.1083928008
112,0.400530107966,0.812712962258
112,0.399070921119,0.89009634908
112,0.690513500647,0.692434071557
112,0.580673677422,0.604899181581
112,0.676448191225,0.677552209083
113,0.176699178698,-0.130855536788
113,0.0525219356612,0.6450693049
113,0.568282238428,0.390590587182
113,0.669667179062,0.67433941233
113,0.950214867279,0.681150703942
113,0.882046948968,0.738952980008
113,0.471859065006,0.597505190034
113,0.586879576476,0.715551263316
113,0.389488551263,0.655747365019
113,0.884231044452,0.43614984189
116,0.272118275033,0.285035716527
116,0.696388489161,0.611870019656
116,0.511452243374,0.710734105371
116,0.535982562781,0.529479655967
116,0.381143416186,0.664026224733
116,0.365871031823,0.822500500058
116,0.727550132604,0.725265147485
116,0.932376002921,1.09360448519
116,0.040954902899,0.774481170357
116,0.825293913953,0.764399786848
117,0.426030829378,0.39629219147
117,0.488900841766,0.815365587172
117,0.985016463111,0.754415836249
117,0.98192284227,0.552853011165
117,0.893972358855,0.795892890632
117,0.191406750239,0.724046265302
117,0.207499754904,0.639691331756
117,0.635668504355,0.498535307149
117,0.602327414942,0.654740986685
117,0.844099064248,0.581418637311
118,0.22230535365,0.176488611585
118,1.10910784188,0.582704624921
118,0.588171617964,0.632948300766
118,0.201211437444,0.513490201996
118,0.755461060242,0.538364962752
118,0.298200633769,0.964062737576
118,0.792116777244,0.55862018441
118,0.639931996462,0.830846420602
118,0.792996247926,0.537935730536
118,0.478749620278,0.777851637655
120,0.177169854548,0.671635622835
120,0.949429026424,0.604898719949
120,0.674725534447,0.951318220787
120,0.834638829347,1.02072863129
120,0.565080983005,0.202812196685
120,0.38540599485,0.974715182046
120,1.05440824877,0.896302955505
120,0.874257759601,0.747615556467
120,0.824720026122,0.783652494034
120,0.678604384306,1.17252129052
122,0.117669544343,0.271590961309
122,0.540232773933,0.492772593362
122,0.811883577334,0.566126787483
122,0.828445890575,0.871698706158
122,0.809106246759,0.763113107132
122,0.848993117207,0.741908324499
122,0.608746489596,1.03016506368
122,0.862468082038,0.858158259322
122,0.541778933777,0.730022242105
122,0.324301750387,0.636638829137
123,0.456444281752,0.449428244598
123,0.635596137562,0.430456487914
123,0.55483882481,0.662711996986
123,0.700797695399,0.550186173807
123,0.700239391509,0.749748622104
123,0.734644138748,0.810919715629
123,1.13659767396,0.467525273095
123,0.933535753517,0.692608016718
123,0.63030847554,0.642916853666
123,0.511187401341,0.696603212563
125,0.405108683185,0.10184359375
125,0.682685930348,0.467860645999
125,0.130618409712,0.668035113194
125,0.546738165686,0.840065431138
125,0.527009108465,1.08643579414
125,0.927581304087,0.904719443774
125,1.00836409353,0.884040813329
125,0.974445825331,0.666069191855
125,0.602592654027,0.790482786212
125,0.552986832063,0.462590490841
126,0.0976743944283,0.280252142293
126,0.61228540632,1.02535922035
126,0.888719706772,0.744819033335
126,0.876921711142,0.600396429206
126,0.9171418047,1.02936300566
126,0.931740494602,0.878896844285
126,0.675855547165,1.29944884641
126,0.709196354957,0.904231507381
126,0.742186342906,0.909848014914
126,1.02118154396,0.395175447842
127,0.254757195508,0.544514143799
127,0.586476119885,0.766375052112
127,0.806091397655,0.650421563982
127,0.750334043912,0.797573814004
127,0.637341758855,0.848853540631
127,0.716410967523,0.861060549531
127,0.582994969733,0.576304192448
127,0.74720021685,0.55684190175
127,0.600815627235,0.795622865794
127,0.716480133388,1.00174583005
128,0.562239798066,0.327100471292
128,0.637121442778,0.677604217624
128,0.74438801551,0.550680395558
128,0.872530101128,0.766889697198
128,0.470802465465,0.951100049484
128,0.962319017988,0.529856992765
128,0.396333450212,1.0236779302
128,0.783871889669,0.718253318761
128,0.594240795428,0.867626706578
128,0.703063696061,0.916875328295
131,0.427026852185,0.278563017728
131,1.17532546896,0.48043027411
131,0.521983154871,0.694017590053
131,0.281839452659,0.477749987248
131,0.689496194691,0.763047665701
131,0.760564547668,0.554750646727
131,0.746883653205,1.02219106974
131,0.982548706652,0.655959198102
131,0.828938819844,0.589708190936
131,1.09623470212,0.708249167378
132,0.530562476444,0.369142825484
132,1.04031221853,0.823614097861
132,0.844267966998,1.00453518493
132,0.776987783725,0.57227495223
132,0.572288742976,0.755270656359
132,0.322593445316,1.06753786549
132,0.98139783247,0.769299528496
132,0.620953768226,0.748755324463
132,0.485532656966,0.797944614745
132,0.897751501376,1.15404689072
136,0.00549906204755,0.625992096068
136,0.606735223039,0.774681236395
136,0.617878597811,0.661471377425
136,0.507646939327,0.785934298492
136,0.671899389507,0.786182506397
136,0.709793241422,0.768442062298
136,0.447308943108,1.30592540875
136,0.694030803026,0.853912702544
136,0.710666231306,0.566906233908
136,0.444625938594,0.651408269144
137,0.507386549612,-0.0802546640309
137,0.549912675487,0.444309153318
137,0.442276521617,0.536655934657
137,0.498295524708,0.551166341584
137,0.631307822606,0.610955582629
137,0.803208156804,0.747641785985
137,0.39630759206,0.286940356444
137,0.513678890984,0.369207368671
137,0.663053551524,0.410892665425
137,0.526066055398,0.706205830443
139,-0.152794457714,0.110615647391
139,0.186894090396,0.102217122588
139,0.664019817318,0.801839211415
139,0.754713875738,0.870742163081
139,1.16872858272,0.515560278416
139,0.643168766133,0.842750936301
139,0.580949825004,0.499866689448
139,0.598260514505,0.658589776602
139,0.645780543693,0.665382655522
139,0.298938875818,0.345363167187
142,-0.021858530195,-0.173135122353
142,0.53098710501,0.364979189586
142,0.794326058608,1.00786019755
142,0.60870485815,1.13031693174
142,0.71303150516,0.882094794317
142,1.01603476,0.842701673294
142,0.902790824799,1.30291791141
142,0.934289692036,0.601100949699
142,0.303093460801,0.663704241726
142,0.85957500842,1.17615224168
145,0.444254637791,0.435661461384
145,0.978853255623,0.914101522345
145,0.664611457184,0.670431944038
145,0.689655649752,0.477876116271
145,0.705594433355,0.455501022162
145,0.80230684527,0.797235059561
145,0.596940819007,0.741439537713
145,0.369244225186,0.672502592712
145,0.460525104512,0.456785592293
145,0.785994630444,0.959884088915
146,0.390987095544,0.220580558546
146,0.787945853408,0.500428672732
146,0.256190647432,0.876027690991
146,0.639704649959,1.19739200408
146,0.458055855953,0.661244991414
146,0.752718339338,0.690916783242
146,0.919002871581,0.672271623045
146,0.7588496685,1.08926202375
146,0.931236808913,1.03521054138
146,0.520384133843,1.19922758575
147,0.593346337386,0.48835223503
147,0.859165696682,0.920380787527
147,0.700698770269,0.710373608593
147,0.576630183794,0.0247662433574
147,0.608499631922,0.703643223653
147,0.500637634212,0.42234607885
147,0.501966842042,0.747208872906
147,0.528255416855,0.485381898375
147,0.468501576436,0.516392254118
147,0.46744293702,0.531622801943
148,0.342905061745,0.412260142714
148,0.365079974733,0.693641352227
148,0.51153397003,1.00404280552
148,0.87853901774,0.948857973863
148,0.818723232847,1.13161705948
148,0.460120744668,1.02332756779
148,0.742314099041,0.96281401266
148,1.00337438187,0.869055743585
148,0.956781237671,0.883542593152
148,0.617387811748,0.805725410142
149,0.456815615927,0.0987908138451
149,1.10901299517,0.702233025511
149,0.850599873941,0.418162369342
149,0.625220327139,1.24687971143
149,0.666605067917,0.930984514631
149,1.16489317593,0.799313540947
149,0.682419915249,0.897223074894
149,0.667622162388,1.02892138426
149,0.673691858089,0.790351617938
149,1.22583600051,0.943858388464
150,0.0615023120246,0.477143612303
150,0.767428489496,0.796995476504
150,0.703132745465,0.921288924177
150,0.80867602693,0.847147694122
150,0.494356946073,0.733281711042
150,0.582528954983,0.786544213677
150,0.942779835955,0.779431884564
150,0.517589935618,0.697514052624
150,0.646927331701,0.988447883473
150,0.549709530935,0.744489387311
151,0.444590283089,0.0446892782124
151,0.288902369922,0.736994408212
151,0.718720142026,0.288212788069
151,0.329897645953,0.795660014462
151,0.635890244221,0.748710044047
151,0.392826446855,0.623240600665
151,0.39533957725,0.48303455045
151,0.970791951956,0.759244244154
151,0.74472572967,0.855267920535
151,0.631436744047,0.894380069678
152,0.202216184851,0.306161909501
152,0.845832577854,0.416524867601
152,0.854751734998,0.952908000342
152,0.542034966821,0.82280565437
152,0.818341373777,1.02355276094
152,0.742568748754,0.223325214149
152,0.567077244491,0.951830531764
152,1.10686872157,0.610063401819
152,0.503442264913,0.871592757003
152,0.646727876517,1.00505182069
153,0.497112665411,0.354805737889
153,0.615428816949,0.60267309936
153,0.963117954896,0.40445515931
153,0.486798349998,0.598435075535
153,0.520746065051,0.605046706758
153,0.641305373191,0.651429079446
153,0.514184178713,0.531893590173
153,0.705143805518,0.640472097534
153,0.794941711076,0.184809056176
153,0.346362242144,0.742497292063
154,0.297321363124,0.314392991336
154,0.362594195184,0.295275211327
154,0.956983920981,0.732227354677
154,1.03736355914,0.843237922963
154,0.572765260038,0.989917090666
154,0.738276840393,1.14135658541
154,0.548051096454,1.11325371093
154,0.650031707518,0.747491414858
154,0.78490064398,0.599768792789
154,0.725240382662,0.770603692285
156,0.536602209334,0.469212244229
156,0.668061799158,0.464681695421
156,0.597999671496,0.896117089748
156,1.12279710481,0.957318613943
156,0.615322242935,0.803177858473
156,0.676432984083,0.787005864684
156,1.07513115619,1.05166976318
156,1.1751003178,1.08494077607
156,0.664778886313,0.748757092262
156,0.396677379219,0.891307933266
157,0.628747457783,0.487460284752
157,0.427140608647,0.519722143842
157,0.92887745497,0.802081929533
157,0.848052245998,0.75788939995
157,0.655821095226,0.923545336357
157,1.10218566821,0.906464674109
157,1.18742290285,0.649104147128
157,0.769072922395,0.675046969145
157,0.907525095139,0.714299095605
157,0.312094894035,0.784178692269
158,0.487522454697,0.415854655272
158,0.564824196808,0.900126170314
158,0.458828546716,0.776910971228
158,0.619623885453,0.673788917709
158,0.344873456498,0.883504142063
158,0.669217621993,0.798494772751
158,0.728698400038,1.10914050498
158,0.633112964637,0.671344254708
158,0.617847084207,0.66365043613
158,0.833312008593,0.642832494089
160,0.524558798801,0.0628057725019
160,0.569238597918,0.692770664062
160,0.66946609865,0.671830855314
160,0.630785297098,0.928657374088
160,0.673251708057,1.01747060051
160,0.777962301648,0.419236100004
160,0.494942824621,0.919112634082
160,0.353611326474,0.815166789008
160,0.487360705618,0.7218370252
160,0.641398342626,0.757088622062
161,0.273822711405,0.293403580488
161,0.375972046578,0.399263078502
161,0.847436170752,0.51906116191
161,0.616546192584,0.644122775669
161,0.721871095801,0.456749442599
161,0.636396003683,0.638961212906
161,0.403102426928,0.650137739419
161,0.60172989463,0.836636771566
161,0.553844854229,0.706008446774
161,0.825301618317,0.537076887886
162,0.46575423107,0.915515122848
162,0.957238564016,1.10795479726
162,0.246035388117,0.879887613204
162,0.995187699779,0.760941576295
162,0.834665970093,0.311268603407
162,0.988418815467,0.80137895013
162,0.820406884743,0.801452940883
162,0.581497740839,1.1120099631
162,0.730532721706,0.659321431895
162,0.848391809486,0.640676046324
163,0.0822728482956,0.441534590379
163,0.797822749517,0.652581540473
163,0.60371501935,0.968654345329
163,0.750624562893,1.04082669541
163,0.504065649475,0.703895343952
163,0.33936671086,0.530825892441
163,0.458937404568,0.416583892046
163,0.575709994842,0.488361850896
163,0.61587043096,0.549876103568
163,0.498347024843,0.856324856683
166,0.204405162463,0.399806498717
166,0.507726266783,0.863585204327
