ID,X0,X1,X2
128,-0.811201518253,0.11437743977,-0.919221704172
128,-0.69019002352,-0.555874988045,0.995249573334
128,-0.921581275259,0.958616270983,-0.11886570045
128,0.817959991534,-0.611259599664,0.872218990197
128,0.382668328387,0.978066709146,-0.443308271665
128,0.218829651255,-0.788251650251,-0.371184826245
128,-0.0661691921576,0.511565021982,-0.716620178085
129,0.139808246955,0.57471605989,0.690915522398
129,-0.773637908126,0.150090030294,-0.561880255437
129,-0.695052163581,0.494711704584,-0.0367769576228
129,0.263801510435,-0.930410678811,-0.9690934533
129,-0.4843064406,0.0825299308387,0.914061772857
129,0.324907029303,0.85959341347,0.941651048664
129,-0.604245342672,-0.125022977176,-0.916024905855
129,-0.91580939828,-0.754605265821,-0.284040489569
129,-0.362820586876,0.891413352205,0.846792764467
129,-0.506908307367,-0.74016115566,-0.343650957469
130,0.0949778007553,-0.376239367325,0.29897181534
130,-0.793077113823,-0.234965590757,0.449521476628
130,0.727690762302,-0.0231626986415,0.638707129047
130,0.11525314619,0.209584885832,-0.99816221589
130,-0.662365139226,-0.949198721965,-0.67565092718
130,-0.594940656517,0.701329248979,0.231526377471
130,-0.695462692539,0.0180546616582,-0.218795082009
130,0.694880751165,0.379346870757,0.915747672044
130,0.763617208773,-0.376045917326,-0.794174500447
130,-0.048659410795,0.204273245545,0.667350787657
131,-0.0269638483033,-0.0742028973224,-0.215964122842
131,-0.870641484244,-0.98351329413,0.499820560023
131,-0.956244270265,0.862977849801,0.739115245525
131,0.759069515282,0.24581566542,0.29437746181
131,0.910181338268,-0.112563388072,-0.918522461319
131,-0.439907812969,-0.133729618222,0.937367174775
131,-0.197660081184,0.344478598527,-0.951171941681
131,-0.812684289656,-0.0567592418747,0.406798159108
131,0.281331251145,-0.129849850227,0.950253351266
131,-0.753669436983,0.928875122367,0.496005031445
132,0.457075524866,0.825806022501,0.751838101435
132,-0.192772184772,-0.734610642533,-0.975351225948
132,0.163411138142,-0.0878093253532,-0.614759392125
132,0.93099271678,-0.958040526069,-0.570504410463
132,0.953411385486,-0.878890918224,-0.506417629966
132,0.406468576782,-0.902302944268,0.822263028449
132,0.985638957963,0.837218581236,0.584926923552
132,-0.330911366805,-0.984864982354,-0.994899400092
132,0.20857810216,0.765032587104,0.719625685198
132,0.644974770645,-0.976530356052,-0.301464674936
133,-0.427999039793,0.718359245804,-0.489892990805
133,0.974050984685,0.731557734867,0.761995463302
133,0.199449951947,0.146575000477,0.57344030036
133,0.661466377912,0.921417248903,0.973478098841
133,-0.207821125075,-0.332500149925,-0.686765660358
133,-0.106078296633,-0.86778032958,0.255109393871
133,-0.978862658226,-0.145669943124,-0.264469507501
133,0.738730583542,0.848796204289,0.985019694305
133,0.952363900992,-0.950261218037,-0.996585049104
133,-0.184675795727,0.207321958072,0.852621482564
134,0.537645900607,0.460780166173,-0.279936771242
134,-0.161440216518,-0.799973090988,-0.0424654774252
134,-0.660622392919,0.641531205232,-0.326145751813
134,0.598073511999,-0.865211176451,0.862389844074
134,-0.86184818839,0.914068293046,-0.887971171806
134,0.699949568093,-0.744788752525,-0.75218510644
134,-0.388282446558,-0.844651697065,-0.555496346891
134,-0.85402244509,0.302845298656,0.974979945753
134,-0.418032642105,0.993039884145,-0.753206635504
134,0.301714410991,-0.0324976536063,0.0413602817611
135,-0.745893309624,-0.708517762515,-0.734877241422
135,-0.76107806023,0.707477389882,0.968221313576
135,-0.847986328422,-0.125684469666,-0.714749341704
135,-0.0492701640842,-0.741877759601,0.718709604377
135,-0.56805749499,-0.738360059572,0.782254734097
135,-0.97879000599,0.940372882503,-0.603063432144
135,0.875803573907,0.665561239929,0.505968449574
135,0.603201716084,-0.768998858626,-0.830792887321
135,0.225807989115,0.26106647412,0.893802832681
135,0.662714457998,0.878867688215,0.270163321236
136,0.703866665405,0.982804482297,-0.977786474536
136,0.176103800665,-0.997999439648,0.553331561655
136,-0.728667676543,0.818220154061,-0.109966714173
136,-0.345148865679,-0.953452595139,0.809843142359
136,-0.987578771946,0.999763778723,0.738474815269
136,0.259469337649,0.950420690969,-0.333080152845
136,0.934002449702,-0.950401908447,-0.231295762591
136,-0.873563124703,0.759268846992,-0.956022932414
136,-0.440911678028,-0.97809738986,-0.499936067114
136,-0.939495734992,-0.435346188858,0.889864195625
137,0.916914207724,-0.922092523938,-0.324426917089
137,-0.582265553695,-0.7301986815,-0.778100032371
137,0.781271750047,-0.550608100485,0.951629321596
137,-0.106546717562,0.158524327913,-0.821372975742
137,-0.371191368702,-0.7026603138,0.319086177703
137,-0.973527718096,0.845354453347,-0.491445947105
137,-0.941968637322,-0.686549434001,0.917968301734
137,-0.95651785692,0.694053890579,-0.909220578268
137,0.939478965216,-0.719230844459,0.178365514861
137,0.204060201976,-0.0137720662667,-0.305444905061
138,0.940206475911,0.526183744639,0.31143506863
138,0.566495447954,-0.937101426937,-0.960844744265
138,-0.533560170554,-0.0545165856498,0.916855931253
138,-0.265094692261,0.529696310009,0.787834446689
138,-0.167514803703,-0.711836412897,-0.995687315968
138,-0.726140348401,0.135005691369,0.879900220457
138,-0.822343647009,0.97770339696,-0.228590811698
138,0.707479355973,-0.715770795539,-0.327193975289
138,0.990274311225,0.31422942827,-0.392550908876
138,-0.193895467834,-0.132638328364,-0.339602136841
139,-0.571439938001,0.45881390653,0.89421716206
139,-0.192480540637,-0.147358884033,-0.945451666083
139,-0.813306010688,-0.92307926973,-0.517913443446
139,-0.830172171018,0.987473555394,0.492947439069
139,0.680741901976,0.793228611363,0.395185506303
139,0.991384636254,0.173321579724,0.59916113073
139,-0.342381450729,-0.158082071686,-0.566088325377
139,-0.0385002881658,0.96383860011,0.474218529383
139,0.649086979178,-0.810631160177,0.190145728627
139,0.370643077468,0.351661046851,-0.985172617022
140,-0.611321760672,0.456871802675,0.865010094649
140,-0.238761500392,-0.117207390397,0.346213374272
140,0.264435531183,0.148395576863,0.819727406693
140,-0.260115214213,0.624470054935,-0.35419568692
140,0.82001373885,-0.758094063591,0.0559895895557
140,-0.43917977256,-0.321398270942,-0.790132843188
140,-0.0543667541279,-0.787549567359,0.560866488392
140,0.136817689999,0.907876336477,0.600968372444
140,0.957206000925,-0.212550384016,-0.909262109437
140,-0.477902308589,-0.710594403566,0.817772568607
141,0.927316105211,0.81332396685,0.728571455828
141,0.820168408554,-0.440529595698,-0.868864704018
141,0.257197636359,0.56305234019,-0.957302006681
141,0.223611161899,-0.997004670101,-0.614312489651
141,-0.258622851885,0.658177243986,0.514479898539
141,0.944828747512,0.313916822118,-0.954804823931
141,0.737502983711,-0.759926323517,-0.769453891484
141,0.823363910489,0.784613263766,-0.894598345669
141,0.958230595982,-0.00337754703857,0.529692895189
141,-0.788867416788,0.357122305053,0.840272664797
142,0.898795343792,0.14730831462,0.242324458234
142,0.49143411521,0.541651630415,-0.974836606413
142,0.335295077793,-0.784446238691,0.611931010105
142,-0.431384211295,0.914694876643,0.581643814695
142,0.586367553768,-0.38350922088,-0.970283499211
142,0.0257648734376,-0.90162264398,0.580429462616
142,-0.994689161829,0.978368544217,-0.418344878069
142,0.747942709693,0.202925795711,0.991849804078
142,-0.280020408511,0.388879139768,-0.960373160878
142,0.768394630543,0.0787288138,-0.0620971982643
143,-0.842783178915,0.291254875848,-0.892533967122
143,0.589023413848,0.42165494877,0.796374810606
143,0.301300604973,0.534869534081,-0.538413645182
143,0.701708481525,-0.953916101901,-0.976627451338
143,-0.785519632156,0.57819983721,0.170867930486
143,-0.296448638625,-0.83467450543,-0.177186747187
143,-0.973558731987,0.995423189144,-0.73038599894
143,0.978462790505,0.392718197024,0.850732431565
143,-0.842258579552,0.251205207465,-0.904856142007
143,-0.950354622154,-0.395798229425,0.839230910539
144,0.890944185225,0.335178916625,-0.997373991686
144,0.964664054841,-0.969915487362,0.226569761527
144,-0.767489960457,-0.0299188865893,0.11256862121
144,-0.543328294463,0.29246197925,0.710546499996
144,0.249388773455,-0.730921102083,-0.0992455839945
144,0.887511395567,-0.075059549622,-0.877535690858
144,-0.974953877767,-0.811459058786,-0.798713401252
144,-0.0580316205435,0.991775863499,0.592226415645
144,0.954135373078,-0.733909991456,-0.553422654111
144,-0.915203355208,0.14742500721,-0.0744066266047
145,0.879222984528,0.687315756157,0.897871334368
145,-0.472110310714,-0.266719387317,-0.961625673413
145,-0.833258495292,-0.977342810507,0.69880905274
145,-0.996473037112,0.965178845499,0.745507992812
145,-0.566529280367,0.920417527326,0.738333980805
145,0.364802105176,0.446599251264,-0.768705528244
145,0.94802722444,0.119240693684,-0.672009526724
145,0.664312097844,0.0972308174063,-0.833594628473
145,0.300023718785,-0.896650442188,-0.995390126389
145,-0.91096886756,0.85412262102,0.977310912637
146,-0.373654912414,0.0311026672475,-0.961416729693
146,0.326754596065,-0.662899111857,0.898595345292
146,0.623167862258,0.292398107925,-0.882166561643
146,0.340618972566,-0.60448619524,0.896048665963
146,0.166889974715,0.909514558242,0.224580720685
146,0.549887963262,-0.928631385505,-0.841900265551
146,0.804600696132,0.575579825361,-0.275834533545
146,0.128385035114,-0.835816767246,-0.15897482097
146,-0.946293434677,-0.529743982258,-0.214914601139
146,0.652956198576,0.66561686649,-0.783647430167
147,0.83644396831,-0.781302819802,-0.508823410738
147,0.395558091498,-0.41884045076,0.133531733347
147,-0.800747329636,0.940285995994,0.96792572345
147,0.968993647932,-0.082581687808,0.26212390756
147,0.0234630815616,-0.198830421,-0.895410798905
147,-0.159453558512,-0.95545880641,0.933426267901
147,-0.425055946008,0.988366799065,-0.915669156456
147,-0.256734498242,-0.88356541341,0.645304133554
147,-0.727384007324,0.983914835725,0.497517581046
147,0.696312432813,-0.572820725889,0.971283546174
148,-0.471824832266,0.959100203981,0.704134314746
148,0.306087826049,0.0881635551482,-0.968368532626
148,0.831312518847,-0.650866307912,-0.0118203134903
148,0.891538406258,-0.802121514565,-0.266870312011
148,0.540657177266,0.490667618366,-0.214987332308
148,-0.0719425564671,-0.353256859927,0.122831303337
148,0.377237576116,-0.0386363348369,0.956912176571
148,-0.75915515343,-0.0164459625005,0.125286168855
148,-0.896724345202,0.767055382713,0.972060958911
148,0.13004328996,-0.26301256539,0.744371937436
149,-0.71969337296,0.452814857467,-0.640108931732
149,0.176240508495,-0.561008671909,-0.671215908306
149,-0.669736942281,0.760510959973,0.900466557821
149,-0.15970400964,0.831677443661,-0.591504076331
149,0.917325952477,-0.701288515911,0.266220593037
149,0.109563014794,-0.623943365963,-0.202703067293
149,0.863825138032,0.242769634782,0.77816540706
149,-0.979748204697,-0.283338320633,0.277075202168
149,-0.798218756917,0.992559099654,-0.502893009033
149,0.766054229547,-0.58779028869,0.655808693929
150,-0.831801711698,0.239505921017,-0.708469299041
150,0.35573368121,-0.439263288239,0.0611192752385
150,0.201389070684,-0.800023991423,0.79730125151
150,-0.995232992953,0.418849034797,-0.913690249894
150,-0.771434964493,0.0614783220321,0.955019423671
150,0.715925108906,0.986416120554,0.744032387684
150,-0.725521086769,-0.153803018178,-0.963824335426
150,0.3276048008,-0.696266236805,-0.0274841288155
150,0.783406866931,0.834175643703,-0.541764770368
150,0.96503522625,-0.998815094245,-0.70178862888
151,0.567576039356,-0.187074808254,-0.965306381169
151,-0.823719791396,-0.663683315495,-0.501100273641
151,-0.383492712628,0.240576002648,0.570543095615
151,0.578430611253,0.774492059234,-0.850452592442
151,0.732243248632,-0.938584186067,-0.382038101206
151,0.0932986163295,0.121967683164,-0.701136692136
151,0.550024326485,-0.147435896507,-0.287261609615
151,0.862277565999,-0.475029791649,-0.951791198942
151,0.815458736175,0.0650597840707,0.619846182002
151,-0.0686307397162,-0.808107425958,-0.289015737733
152,-0.143417032571,0.66816250949,0.752789330534
152,0.181803266449,-0.129901994167,-0.627505733615
152,0.891956580537,-0.855699866048,-0.336770083364
152,-0.000461783577334,0.232353915465,-0.564307060315
152,-0.044344640916,0.166509810491,0.591373294286
152,0.697639221724,-0.47168765977,-0.776654752708
152,0.86960284362,-0.685375498956,-0.147904194749
152,-0.354269775268,-0.646949635006,-0.386276319499
152,-0.439006024743,0.0532094484412,0.118117947131
152,0.684829920242,0.209726583929,-0.548901209005
153,-0.650743963149,-0.374630290084,-0.818693564043
153,0.397052260019,0.07756961569,0.972396157179
153,-0.256056235036,0.703249807122,0.705092376058
153,-0.0139162270367,-0.913463119566,-0.691659445958
153,-0.796169551754,0.0456045103429,-0.593065663214
153,0.518530753352,0.783405110039,0.889698098071
153,0.952769915881,-0.844193525137,-0.341716315322
153,-0.598664070342,-0.856165137073,-0.986779593197
153,-0.953246916288,-0.821256843425,-0.867049878535
153,-0.00920654163752,0.145610365868,0.736290674146
154,0.859645237927,0.970076341269,0.993115386109
154,0.935293929367,-0.504610825057,-0.824368646046
154,0.94214542122,-0.958176488521,0.658599712936
154,-0.760916247275,0.74623891387,-0.534697259494
154,0.937761301377,-0.561779605613,0.393498591572
154,0.758463144429,-0.575844729246,-0.743880934621
154,0.95546559259,-0.848115915563,0.763965387192
154,-0.465257153096,0.998497465883,-0.519292009481
154,-0.924111105676,-0.933524307562,-0.504686441953
154,-0.773587418159,0.817442557084,0.964319677547
155,0.820066405041,-0.750537302404,0.896351977135
155,0.637792521055,0.756652946381,-0.643432391713
155,0.395982609113,-0.939474385862,-0.63258541612
155,-0.468135796546,-0.11047305809,-0.390293747876
155,-0.873217047364,0.75482182709,0.74438377534
155,0.559789012349,0.246060295509,-0.525601572356
155,-0.323546253781,-0.616175862587,0.113208333357
155,-0.0582945690693,0.667632859111,-0.314836323871
155,-0.0707636939828,-0.874623170492,0.881043011069
155,0.443595151492,0.478182691348,0.00336544700398
156,-0.517938001396,0.351543767066,-0.907350868646
156,0.667994921947,0.426269867083,-0.661174832315
156,-0.490077317524,-0.956371967734,-0.905325038889
156,-0.358752339587,-0.322976854469,-0.198061079763
156,0.778922687708,-0.0915576586276,0.94265768417
156,0.944486546438,-0.0241218722174,-0.754605342375
156,0.959484779298,-0.962648847373,-0.5351149891
156,0.345187560707,0.50137836366,0.824556545411
156,-0.0255105375674,-0.377625323423,-0.474553158391
156,-0.903743533123,0.421165178985,-0.647384897696
157,0.530647152991,0.858054796883,-0.386208910421
157,0.999106713286,-0.701707492037,-0.649792906631
157,0.878065803915,-0.712603055754,-0.643771248862
157,0.229775949551,-0.444168782458,0.59790103315
157,-0.287032440264,0.925651858853,0.869775981104
157,0.365899954073,-0.50882930006,-0.892594521138
157,0.962252426456,-0.496902960701,0.773745436993
157,0.122272796168,-0.350315875185,0.602501940728
157,-0.520071271097,-0.304237079721,0.470334912386
157,0.332850416423,0.673777345366,0.433901309966
158,-0.588991400288,0.483117550186,0.95902266485
158,-0.897066903427,0.647236138317,0.124022627732
158,-0.13884262314,-0.74904565073,0.570759796255
158,-0.483522255347,0.762522161967,0.634199872655
158,0.527194061901,-0.732191368013,-0.76938993118
158,-0.779762609628,-0.286418835014,-0.0698973166581
158,0.909529462456,0.587187418042,0.741586335437
158,-0.0464601005776,0.0728079677861,-0.786029623257
158,0.89412320681,-0.928892221692,-0.134085157537
158,0.849845515055,-0.628423964645,-0.640256802519
159,0.504686112854,0.957485142503,0.231766155299
159,0.748574523866,0.825153684318,-0.962556000656
159,0.999310005948,-0.608884786536,0.234518991887
159,-0.488691248924,-0.554234019862,-0.261261467839
159,0.647779964078,0.907759965251,-0.218245560313
159,0.562638589121,-0.563575564828,-0.967335532963
159,-0.979045582809,-0.602589524359,0.953108512087
159,-0.989170436975,0.991029435525,-0.0117992675687
159,-0.822176339675,0.0464006328026,0.683869435262
159,-0.573840683266,0.910659695284,0.451836993962
160,0.864270396477,-0.653879285347,-0.981690306031
160,0.38685460193,-0.719004058439,-0.0855042799587
160,-0.632317913454,0.908114711922,-0.791718661673
160,0.864299074555,-0.972902096019,0.795870473423
160,-0.50552617882,0.985476195148,0.620946595013
160,0.785379766029,0.331158356304,-0.331413101895
160,0.421804594547,-0.633198350029,0.0622045257664
160,0.00353070083801,0.749832551175,-0.821157535242
160,-0.724472260394,-0.959250662566,0.397106724992
160,-0.742006709562,0.98412859631,0.805265524169
161,-0.940755546249,0.919200225702,-0.611352934191
161,0.416602918638,-0.841015684977,0.627171326804
161,-0.988038781317,0.921259746152,-0.727275417938
161,0.939708226673,0.841511022898,0.587690051329
161,0.641293087592,-0.202998753745,0.128466255224
161,-0.235858190513,0.820031105532,-0.868857007901
161,0.459882557261,-0.289156473412,0.774620810238
161,0.872419532076,-0.164976248426,-0.595198693174
161,-0.662396336296,-0.939022233172,-0.96850176192
161,-0.512174834362,0.900945464467,0.25701989727
162,-0.731899397426,-0.225844373785,-0.565021737877
162,0.266539173172,0.93112777536,0.609005403197
162,-0.530424450007,-0.810776653447,-0.995796948816
162,0.725114794706,-0.941772012003,0.240081637851
162,-0.728114520413,0.429855691026,0.443465005212
162,-0.160940481075,0.0915285292498,-0.224901579713
162,0.7396540059,0.636678420541,0.888917123293
162,0.0293245822191,-0.428430490035,-0.970260062192
162,-0.0434104330952,-0.662425313969,0.639100888408
162,0.197996952221,0.995479900552,-0.964642767106
163,0.158716334048,-0.94247240031,-0.0173781335543
163,-0.966280218534,0.995758802426,0.832673192729
163,-0.958442965707,0.852332585554,0.0186232346341
163,-0.98727687258,-0.0789705131666,0.339924991621
163,-0.694852374656,0.589212552337,-0.90940882218
163,0.409898220709,-0.00920706150393,0.54405380687
163,0.676713681388,0.930966569524,0.693002494604
163,0.714014068931,-0.209249575693,-0.42469074533
163,0.807198308635,-0.671339353579,-0.630619612374
163,-0.363860594114,-0.732578194414,0.511321182271
164,-0.100397562744,-0.98920345915,0.420683131109
164,-0.899262349323,0.94528775351,0.909477777113
164,-0.217739430665,-0.133218333864,0.741934697427
164,-0.993245868967,0.739636782886,0.411478402163
164,-0.956113933792,0.905661808334,-0.976279302984
164,-0.514799613328,-0.99279287092,0.0091366745946
164,-0.988889990304,0.618442315279,0.87378040027
164,-0.940952424936,0.696198790828,0.819202950482
164,-0.174819951705,0.766368430137,-0.0782961820323
164,0.984859588146,0.912587103222,-0.979781352202
165,-0.564752895906,-0.00410115528669,-0.742258959287
165,-0.44032787433,0.00676143114556,0.937535695049
165,0.499196609402,0.0561450543751,-0.624088511126
165,-0.00129340804407,-0.770563217774,-0.0746480744033
165,-0.841113347518,0.476026331929,-0.113651013528
165,-0.162885774979,-0.884259279198,-0.234440823908
165,-0.644221435124,0.861639589234,0.0120071777842
165,0.847736143147,-0.564388146685,0.640892646349
165,-0.346450758435,-0.146035448083,0.834958835862
165,0.677143899432,0.667923308949,0.514387683671
166,-0.254280202655,-0.0402184677965,-0.433272260682
166,0.385802589125,-0.156590852417,0.901876422026
166,-0.566916233151,0.828727347623,0.527062153411
166,0.915854778602,0.84037323598,-0.715388872966
166,-0.182289675715,-0.173734550512,-0.450337286034
166,-0.0450444402997,0.4486726776,-0.735840649756
166,-0.769600013323,0.0858926382409,-0.0251054121847
166,-0.345114490054,-0.177388909195,0.502472788607
166,-0.840713261133,0.926671182848,0.845115367343
166,0.981071235513,0.976462214094,-0.375035359117
167,-0.874394627372,0.545846634141,0.314275118442
167,-0.193463024688,0.819643619184,-0.204672450995
167,0.0991431389082,-0.864545769652,-0.0962934170007
167,0.587579073575,0.517579096742,0.642404923048
167,0.765164090692,0.422328158278,0.0134917934313
167,-0.749553267405,0.453714415269,-0.51629255127
167,0.2902189526,0.63201874259,-0.216855889081
167,-0.0498906243238,0.104145237135,0.227385730788
167,-0.954356075167,-0.612065468136,-0.970150572089
167,-0.98325813672,0.925609365504,0.452368150847
168,0.510371410887,0.894710052906,-0.815961333294
168,0.293017535537,-0.979416857066,0.201183207275
168,-0.985943144894,0.19602046206,-0.667723439086
168,-0.967068415196,0.954334686859,0.351312051604
168,0.967384596584,0.390074349933,-0.054751909959
168,-0.455157994678,-0.966464097321,-0.00942328391835
168,-0.867276464948,0.485732553975,-0.117386551913
168,-0.789295905375,-0.58065135166,0.575306773936
168,0.325885078162,0.922151880656,0.332079815147
168,0.660674095982,-0.840933607487,-0.672537504485
169,-0.281705045002,0.902554887308,0.886337647122
169,-0.0201931784218,0.553895613765,-0.889875726352
169,0.252967420373,-0.869927174625,0.884604683799
169,0.455767373624,0.874362134455,0.155737384314
169,-0.0873342579151,-0.588713930187,0.458703913481
169,0.488391105826,0.82447662955,0.335660138935
169,-0.637835582756,0.598842096122,0.393303574854
169,-0.751145745058,-0.655918942637,0.893881934456
169,-0.397977515759,0.945592145618,-0.963734858264
169,0.894939814701,-0.934745914542,-0.148065807677
170,0.493942192025,0.453476837192,0.205468014573
170,0.698287168194,0.358659219563,-0.864750151946
170,0.302568763882,-0.9141472726,-0.117128587939
170,0.790468628638,-0.882012307059,0.0195695770715
170,-0.963519736922,-0.353504069704,-0.0109479535798
170,-0.0775446430167,0.391669306416,0.0343807202009
170,0.132402137623,-0.880487772089,-0.862459704293
170,-0.388965743446,-0.0589681433696,0.439800791821
170,-0.932913025915,0.411678826601,0.202103522398
170,-0.597851695827,0.950168228683,-0.558548398005
171,0.644885946575,-0.900850827805,-0.739188563788
171,0.900105424606,0.431519153708,0.041980121994
171,0.746424173567,-0.995848183623,-0.995531265008
171,0.458946503005,-0.934616959468,-0.751308682351
171,-0.937488105314,-0.507280100011,0.141830621514
171,-0.893963007281,0.619655685453,0.866678137175
171,-0.870990041507,-0.344307834184,0.980700151319
171,-0.883519981565,0.977922687341,0.077773599212
171,-0.539670766483,-0.941010510172,0.567919347023
171,-0.360113827114,0.606769447895,0.355306245789
172,-0.804034934305,-0.0639598319606,-0.305650023473
172,-0.968847652441,-0.29268639241,-0.917579391676
172,0.406842027762,-0.80948693313,-0.714841237078
172,-0.913450121307,-0.775062131648,-0.981406284583
172,-0.818284001411,0.0734994513932,0.532453069186
172,-0.285581289198,0.88225301917,0.714521934506
172,0.146904918071,-0.876643688563,-0.437613527151
172,-0.42537829448,-0.801711131847,-0.793862749831
172,-0.987916651112,0.586992437776,0.745231768604
172,-0.286579338418,0.134187552732,0.296605926033
173,0.30943357589,-0.987565352882,-0.490558392188
173,0.134133252242,-0.684027875709,-0.717855218098
173,-0.902102667861,-0.697327274523,-0.480987644323
173,-0.995458733236,0.969647674821,0.832529626022
173,0.0299374384583,0.459842423514,0.285913681566
173,0.895873478267,-0.64709537299,0.0374642856856
173,0.875993000777,0.230900853164,-0.928590288568
173,0.243506259305,-0.754488057191,-0.962188762129
173,0.940174696963,-0.556396884423,0.169976112823
173,0.760267856345,0.810013781005,0.58041549025
174,-0.489468964628,0.789312090607,-0.0240141943964
174,0.787160717082,-0.7185516646,0.200807956563
174,0.882957845064,0.551927285244,0.193497440644
174,0.393522699091,-0.649831340741,-0.195708264566
174,-0.871764642577,0.912657676451,0.907176750749
174,0.328540116646,0.101980576251,-0.955551424631
174,-0.310980273793,-0.419677463339,0.400973285201
174,-0.943229456911,0.825333959119,0.570936135579
174,0.237454807723,-0.318619851784,-0.149514135369
174,0.343785494979,0.658112961257,-0.931032777334
175,0.32430517944,-0.913638789121,0.651001177556
175,-0.995225729428,0.897605553092,-0.5367952589
175,-0.720047496312,-0.874466034044,0.690291439776
175,0.604520420878,0.998925725558,-0.446696098965
175,0.827197012919,-0.994240869854,-0.858844798592
175,-0.502893956091,0.408283785751,0.0241124034083
175,0.486848403301,0.581604971443,-0.984004457534
175,0.978124954966,-0.889585459533,-0.253180303772
175,-0.39224424805,-0.15922486378,0.186608364946
175,-0.526509027173,0.885187360315,0.748238269236
176,-0.645572816066,-0.834256125973,-0.37929625673
176,-0.932246564904,0.889635536015,0.847293466834
176,-0.745996905047,0.928808383154,-0.810594028721
176,0.518035386934,-0.986034871284,0.66696259106
176,-0.369549917549,0.114858076537,-0.889233030441
176,-0.172486219324,0.0107787034945,-0.500361688466
176,0.149747313661,-0.171806325517,-0.124805024511
176,-0.231728937981,-0.983124002481,-0.754185618858
176,-0.936954175384,0.719942549438,0.977582253413
176,-0.0806496008691,0.873813102885,0.724758747605
177,0.126284720936,-0.417774404008,-0.287831769016
177,-0.681932884351,-0.320507194681,0.19620272227
177,0.591059447935,0.884706406809,0.728772988351
177,0.617768261697,0.558096384911,-0.941870115639
177,0.812152101021,0.0161032762355,-0.0118392518351
177,0.793332408601,-0.0834973375015,-0.689505080905
177,-0.0162131175164,-0.750530849238,0.948591003488
177,0.591386756139,-0.688450423028,-0.289703813658
177,0.93601379161,0.213549000602,-0.275071878011
177,-0.154056741459,-0.468664390246,-0.952257881942
178,-0.560835732718,0.129827308015,0.980398613914
178,-0.062527206928,0.860323351186,0.132739339329
178,0.56296312519,0.175507432098,0.951658761793
178,0.83659882023,-0.964397746051,-0.824738733626
178,-0.2908689077,0.762415441257,0.44556243843
178,0.860487714145,0.604963339668,-0.628645231161
178,0.824215547351,-0.960217316868,0.558081766539
178,0.393794744788,0.765994280424,-0.839887456127
178,0.622397843943,-0.98816886034,-0.426145245805
178,-0.889092579046,-0.195152731661,-0.415919811094
179,0.269024111877,0.25422444606,0.646700463095
179,-0.964004644965,-0.362435473853,-0.940465206904
179,-0.462873548858,-0.800223268446,0.857855577925
179,-0.238118122392,0.964231956747,0.72075876778
179,-0.218301320517,-0.0682074379358,-0.905506052259
179,0.328558623536,-0.223182936699,-0.943409496382
179,-0.953517148057,-0.911213808902,-0.00592477612388
179,-0.775996891754,0.924634123193,0.980290258224
179,-0.613914785381,-0.809529160502,-0.761938801872
179,0.548969668603,-0.687561568777,0.105436605696
180,0.89633214391,0.552874700148,-0.858107454632
180,0.73026926885,-0.930200763416,0.501334663443
180,-0.0908813568924,0.960022163366,0.178902024878
180,0.133250721867,-0.692633450014,-0.695072372264
180,0.674598251079,0.503881243776,0.167634635822
180,-0.293410947976,-0.813933367507,0.536820757422
180,0.488642770958,0.534737303518,0.70516837724
180,0.796827820354,-0.658295362474,-0.0351035873546
180,0.85311840132,0.811364022328,-0.917827560562
180,0.82946193984,-0.944438257482,0.633927453091
181,0.683150711033,0.43015070115,-0.120164658699
181,0.92710435523,-0.732901200749,-0.986676697695
181,0.639169526785,-0.953168371739,-0.983406058865
181,-0.448313810334,-0.579372522615,-0.897123739816
181,-0.903200401889,-0.910711890887,0.116179597245
181,-0.853067625503,0.366264418795,-0.362522781043
181,0.540508811991,-0.412092572232,0.549534406648
181,0.932186427721,0.789824017915,0.364636403479
181,0.629048626699,0.593633299928,-0.00658361587863
181,0.906942997424,-0.889721438485,0.483209656659
182,0.785840973232,-0.575359677848,0.497713320755
182,0.921363550912,-0.799894096104,-0.308647221685
182,-0.706969167542,-0.686456526913,-0.655481718499
182,-0.976356529343,0.773781360833,0.193013017588
182,0.339765755572,-0.692379727099,-0.0769912398529
182,-0.557685305727,0.628144596647,-0.0351856187986
182,-0.324230515329,0.470534768001,-0.554246097985
182,0.722458945476,0.288248233727,0.56915133301
182,0.756187266285,-0.588154116679,-0.93111349087
182,0.742129122528,-0.96343193233,-0.88109901676
183,0.202388074612,-0.995186211635,-0.597583184108
183,-0.563354605133,0.894899142312,-0.125613938343
183,-0.541974741143,-0.408867855231,-0.486501406581
183,-0.685875940674,-0.808644756646,0.174461624416
183,-0.877476688204,-0.467694256231,0.532426119076
183,0.785721093847,0.9573163951,0.418320540355
183,-0.80917730185,-0.751072380584,-0.909278501023
183,-0.498482133059,-0.21689881068,0.33584398531
183,-0.297696333418,0.255477753807,0.30169829547
183,0.090926747569,-0.128986557155,-0.182785239892
184,0.965965931073,0.697326254317,0.353693755466
184,0.572936631727,0.299287752348,-0.969125522672
184,0.204954820734,-0.961384728229,-0.606117682538
184,-0.494783776363,0.827513248389,-0.100811286185
184,0.372552099078,-0.387732901938,0.401251359017
184,-0.819465284594,0.785140399026,0.5191037436
184,0.476690851605,-0.221551070016,-0.703685186562
184,-0.123654590915,0.657048775057,-0.550799186859
