ID,X0,X1,X2,X3
12,0.738763498206,-0.845812922926,0.911670057522,-0.972554144719
12,0.146928399119,-0.630625371643,-0.367318100021,0.975437153738
12,0.13624252345,-0.924423264878,-0.577751255781,-0.785008719947
12,-0.996164519171,-0.552435256176,-0.520815019536,0.317615677712
12,-0.908679701495,0.333003527027,-0.116221004142,-0.993696658297
12,-0.302563386392,0.409182359906,-0.65070115238,0.772138567844
12,0.327964730874,0.942913140156,0.0743364438916,-0.917871470724
12,-0.562936632336,0.491875151935,0.606761056186,0.779258221868
12,-0.692243464925,0.829055092256,0.815448677446,-0.427287314933
13,0.941512140589,-0.657731381647,-0.930409085879,-0.612765850059
13,-0.615619993656,-0.981472716312,-0.996827010164,-0.501600753145
13,-0.584487701277,-0.999465813044,0.31250618747,-0.8945641166
13,-0.400632121428,-0.868420193773,-0.310028573613,0.903255918442
13,0.219375710906,-0.837296648986,-0.885134123564,-0.977549937418
13,0.0685474983194,-0.989506295798,0.209793898228,0.989726878209
13,-0.985595152812,-0.989974920481,-0.176927599267,-0.892896429782
13,-0.900518413111,-0.388649706107,-0.945257004602,-0.971878310934
13,-0.353196185897,-0.565382001513,-0.544513684955,-0.655910089891
13,-0.941353979715,-0.978746598782,-0.781035774615,0.880778510308
14,0.756845600831,-0.615499238739,0.743118479004,-0.0846258699603
14,-0.880673250355,-0.131729898064,-0.972518854771,0.983251503363
14,-0.688413411091,-0.939763624631,-0.907165706494,-0.948274941881
14,-0.637072871593,-0.498413111841,-0.851367341353,-0.352930630124
14,-0.124094236241,0.432241350395,0.161470779702,-0.393689706514
14,-0.19630995997,0.501842256454,-0.70702263007,-0.414984379713
14,-0.577390049888,0.893225223834,0.919987752796,-0.0284645538892
14,-0.59711145002,0.939193924212,0.851024497715,-0.303825084758
14,-0.566395056079,0.802514789373,0.999608196041,0.323230521706
14,-0.497041333186,0.963429519624,0.971936953087,0.320168020608
15,-0.316168475032,0.0608180096508,0.871531840086,0.7749202247
15,-0.918685298822,0.993551283267,-0.422238388055,-0.671147744939
15,0.717732870435,0.157883107612,0.974163123394,-0.0928928563881
15,-0.0714155961168,0.403627218896,-0.914626673284,0.815723321472
15,0.516719299247,-0.997953849215,0.450786292675,-0.797836437498
15,0.76690955697,-0.957940431753,-0.908453339927,0.969056836565
15,-0.772543511562,-0.999970381917,-0.885244819228,-0.997003209875
15,-0.459222430704,-0.999340433504,-0.990604749197,-0.0862032472094
15,-0.210055561741,-0.993619798477,-0.987129142443,-0.983540131084
15,-0.285597424154,-0.99836210255,-0.989142838247,0.0926148246192
16,0.503508043568,-0.897592024386,-0.956415250215,-0.210061790514
16,-0.809745590766,-0.980191423598,-0.961180917151,-0.113997106248
16,0.22200103954,-0.782063913404,-0.986689116722,-0.994078101532
16,0.782578884381,-0.681464640045,-0.997407627873,-0.392079126947
16,-0.202285927332,-0.85129508872,-0.294609280715,0.662550242721
16,-0.883201368355,-0.858747667823,-0.563669213014,-0.998638215653
16,-0.645127147367,-0.150287437468,0.924884592917,0.83146448502
16,0.63602497213,-0.903753502705,0.981960145771,-0.841548684919
16,0.306620865798,0.814957339789,-0.370664501226,0.982438166015
16,-0.735459561964,-0.416631299204,0.261261131879,-0.219998971776
17,0.234688614728,0.969658560017,0.939447805714,0.912202858787
17,-0.17577869891,0.846584434313,0.800704863256,0.827807497903
17,-0.617111925711,0.990311657838,0.945778746772,0.137025606036
17,0.358507740848,0.990037080701,0.996012594628,0.472339207815
17,0.676081287613,0.969386443383,0.999947447449,-0.516193161504
17,-0.474340834913,0.962491071708,0.995460254652,0.994508664085
17,0.0919859260442,0.996057703672,0.99549781636,-0.762655905801
17,-0.17202864533,0.998569477957,0.821750679226,0.999360998143
17,0.103967803798,0.99938808232,0.988719315466,0.376269261093
17,0.571194400129,0.988111744156,0.995878675157,0.867478278588
18,-0.595892566857,-0.944931522081,-0.606314807404,0.122721562169
18,-0.568367022562,-0.657383543202,0.242827508768,-0.211390257432
18,0.0103623276414,-0.918485726067,-0.914786593211,-0.845887997636
18,-0.943480543572,-0.10177029694,-0.133554752607,0.858165451709
18,0.673277550401,-0.998204891568,-0.661932466402,-0.999547924403
18,0.440841444397,-0.987124800021,-0.962376285893,-0.887600869679
18,0.198479831629,-0.324298880134,-0.978611040265,0.81190258369
18,-0.996929179723,-0.961837066364,-0.958310269003,-0.889386164811
18,-0.951869726878,-0.949193863496,-0.621649677721,0.640671593973
18,-0.418054508882,-0.979889543696,-0.877984690775,-0.0293458174615
19,0.937805618693,-0.86788790067,0.559628492494,0.359535227618
19,-0.793063462483,0.398153550446,-0.0769992390101,0.0816334125441
19,-0.0540880498613,-0.396461461289,0.25412791666,-0.877447961665
19,0.22116430236,-0.891944967416,-0.0940031549976,-0.524623462521
19,-0.768536665065,-0.908587682152,-0.883649050884,0.781894844691
19,-0.969013853767,-0.925885324509,-0.942645115341,-0.991311199337
19,-0.294816502166,-0.987020807058,-0.998765812948,-0.440136896228
19,-0.507680863119,-0.99443590441,-0.749143898708,0.438446952785
19,-0.741131367754,-0.947116795272,-0.903583920096,-0.932921155408
19,-0.972641751559,-0.970748590856,-0.987834394877,-0.89323547006
20,-0.872615711477,0.562255232204,0.844210179251,0.607466369672
20,0.8434928997,0.942926844059,0.956629488047,-0.0918053949807
20,-0.66509649942,0.984858966573,-0.895667209498,0.490873722008
20,0.916454014263,0.810947457076,0.988271599649,-0.519988871986
20,0.670021083914,0.8549931657,0.755046003685,0.905646937414
20,0.597419619079,-0.188119045184,-0.403964007184,0.607849564863
20,-0.860447201078,-0.964716630147,-0.904274011312,-0.952389951211
20,-0.329306287296,-0.964700712872,-0.877872412096,-0.975149422169
20,-0.912773350596,-0.946298360399,-0.983230765511,0.800689372014
20,0.815647716371,-0.0838662536826,-0.700234531208,-0.997672393617
21,-0.804683942663,0.986227782034,0.997034092386,0.18419091805
21,0.37948406048,0.998922737105,0.999056322722,-0.776544811244
21,0.722395064124,0.99533131318,0.905974000702,0.920112238966
21,0.898918156169,0.984295916903,0.895493581798,0.487408016633
21,0.715679799833,0.992404218021,-0.727034078626,0.758064934769
21,0.848038060139,0.604075833351,0.957683128765,-0.480865263988
21,0.918367767958,0.956507094499,0.967785526463,-0.458957633965
21,0.827315025145,0.995278683284,0.998034803145,0.997430418064
21,0.707770295185,0.965810630814,0.999713413161,0.817656169474
21,0.488224640246,0.999596242214,0.968970049337,0.604173329609
22,0.869898653973,-0.971602300919,-0.861917470215,-0.954274390897
22,0.241209910032,-0.992153952733,-0.976226510438,0.329803617214
22,-0.887639425946,-0.981150592256,-0.708173063069,0.00688623915079
22,-0.931902391671,0.629575512338,-0.506349535668,-0.693341256972
22,-0.570237843945,0.448449813778,0.310295417663,-0.0711528518596
22,0.061668815897,0.950254961893,0.975470641513,-0.744710547792
22,0.694277923352,0.906303380074,-0.602718222994,0.929453270231
22,-0.432880382668,-0.808770813896,-0.448039951131,-0.843039873292
22,0.0727027613913,0.575705257523,-0.723471718303,-0.282169426636
22,0.971065008559,0.444963375486,-0.0124008638329,0.929652527819
23,-0.876266365386,-0.967656793077,-0.534281330017,-0.457912026839
23,-0.984751695473,-0.996268486382,-0.890492247938,-0.881406153168
23,-0.584588411536,-0.0927352816009,-0.978044976118,-0.0387058354894
23,-0.0388355716694,-0.970875994335,-0.982310881146,-0.0307289442336
23,-0.249686970985,-0.988733153524,-0.991561583218,-0.905911965369
23,-0.357410043557,-0.829395918515,-0.998512475076,0.356915158788
23,-0.577943817274,-0.999348230685,-0.971762853288,-0.982824336448
23,-0.493562018362,-0.945374720971,-0.94384878799,0.307702838636
23,-0.965479844661,-0.97800045248,-0.999614886732,-0.965026164417
23,-0.67497317903,-0.999025296155,-0.984992536126,-0.943750051531
24,0.259322757491,0.971966254059,0.0859131529032,0.712262771811
24,-0.254262947074,-0.5957059511,-0.927059549249,-0.536730662675
24,-0.429136374647,0.0801634497143,-0.98224226401,0.543208618493
24,0.142691026585,0.702070745246,-0.80094579376,-0.346337930674
24,0.68231203405,0.645826609046,0.583794836888,-0.691665990592
24,-0.701593384412,0.799555344419,0.758049792625,0.843914340142
24,0.805439428853,0.98153520119,0.883779297975,-0.966184625543
24,0.913352849072,0.989929112449,0.965783690016,0.974821412014
24,-0.220961928495,0.998660179576,0.945630922328,0.068124375832
24,0.915038334436,0.824609965978,0.984156188895,0.409070501726
25,0.88899180222,0.846009671006,0.959782146726,-0.228283069671
25,-0.414539033301,0.977561482832,0.880177716885,0.866870761771
25,-0.303459068822,0.994379982037,0.994446654097,-0.261124132448
25,0.92866634361,0.999959865684,0.657737218787,-0.136333756779
25,-0.189749614471,0.999472328795,0.986166197867,0.814580377586
25,-0.306785705555,0.995261199841,0.9933790899,0.257419505898
25,-0.474673382259,0.994194073624,0.989552667692,0.589150263165
25,-0.566796485698,0.998722355223,0.9187130718,-0.349950767827
25,-0.647252542671,0.995272718238,0.98753553694,0.655119491022
25,0.928234630327,0.921950427808,0.984528289769,0.857122823419
26,0.780810963373,0.957095395978,0.995629955481,0.740666094225
26,0.718304370721,0.96580324658,0.936900598594,-0.657518481725
26,0.226878514948,0.969255367878,0.623705490272,0.984560636877
26,-0.355301705844,0.950597711359,0.987163455535,0.903144349111
26,-0.563383643031,0.991228656121,0.705068682053,0.855090674144
26,0.799725798958,0.995934876818,0.99386847761,0.840716453861
26,-0.131842159513,0.993303588234,0.912260499565,0.327089306677
26,-0.863942120939,0.781775622053,-0.162896883227,0.91189504236
26,0.0764140451677,-0.818297066158,0.994320389713,-0.5016663956
26,-0.0480553077343,0.916020226706,0.953796437447,0.257536358253
27,0.911439486986,0.912520307072,0.861873616675,0.789878042505
27,0.463943210242,0.694640086081,0.966063182101,0.854887474709
27,0.911167099817,0.980085080271,0.997349806384,0.0199961349111
27,0.490958105564,0.747489271508,0.998123141919,0.888863758543
27,0.6235176776,0.946711933186,0.944200950597,0.660701515298
27,-0.341231070819,0.999683298073,0.988968233647,0.767779824432
27,0.147986844882,0.966066134954,0.999481126471,0.443879978049
27,0.982478574615,0.988204929484,0.981078253319,0.743687884606
27,-0.15967756671,0.982646865612,0.997528741553,0.809515681523
27,0.366114215866,0.99959894168,0.985343068085,0.167986923626
28,0.661510143337,0.245982298859,-0.777283161522,-0.244217736419
28,-0.599346713341,0.232915587011,-0.949329245025,0.972411992656
28,-0.776190024828,-0.302133347159,-0.848494451693,-0.975628797303
28,-0.755662150126,0.0244400587856,-0.0540875171811,0.558711751776
28,0.209425518812,-0.739504526411,-0.642650819695,-0.604727876105
28,0.457794910457,-0.795348235253,-0.897966389083,0.156742981958
28,-0.616411363017,-0.823837804113,-0.643578361396,-0.973532537076
28,-0.853045518032,-0.762054120124,-0.254618191741,0.567218329153
28,-0.729264951386,-0.937493124189,-0.446392226121,-0.972449144759
28,-0.934139847987,0.633882316568,0.468726319568,-0.952318153832
29,-0.40437571941,0.99502766562,0.766065617204,0.229844273298
29,0.798901621433,0.997404228353,0.997190428152,0.985459244704
29,-0.118149878928,0.984461913947,0.990504833995,0.416243286262
29,0.0375370377633,0.999777177128,0.997451925989,0.39742479125
29,0.391069001321,0.0499191603376,0.715378225205,-0.626595512531
29,0.0513198229159,0.359319207159,-0.8316037264,0.61335939771
29,0.862905613588,-0.21855191812,0.290803761583,0.201443122208
29,0.474798714475,-0.840367455738,0.396652444063,-0.835234174442
29,-0.984768565653,-0.36543467055,-0.983932989343,-0.495552015441
29,-0.00740285603035,-0.278752150629,-0.970372330367,0.119807018657
30,-0.758526766792,-0.122263526289,0.755473363081,-0.956642535477
30,-0.205914667613,0.932976796581,0.734063911589,-0.953381431574
30,0.875006759684,0.943650143868,0.662364077003,0.792904249492
30,0.657496815788,0.917576853135,0.839448971393,0.676594401285
30,0.953365570416,-0.0327276054176,-0.54661167587,0.771991393044
30,0.280605480907,-0.879907211047,-0.925885645256,0.582995316956
30,0.941095366888,-0.88242575922,-0.993404186188,-0.97975018453
30,0.079517378431,-0.869136836642,-0.378018135745,-0.730275462888
30,-0.852345314077,-0.613245008079,-0.469908963314,0.823007121455
30,-0.0998766267162,-0.340249889654,-0.467405168088,-0.607209767145
31,0.806108374452,0.999039280542,0.944135824018,0.948177160086
31,-0.400569326075,0.964956306741,0.88648805623,0.906235873383
31,0.248895529818,0.955095571645,0.978953859299,0.949404389566
31,0.581878235832,0.994411605854,0.99898605761,0.429529977848
31,-0.317265186072,0.807135978661,0.999587056487,0.0572696906778
31,0.731419160143,0.912742029357,0.990764368171,-0.22922883649
31,-0.500704245757,0.993951007931,0.997343253589,-0.192032830934
31,0.557524697515,0.999039439338,0.804044990067,0.773494224259
31,0.856038321174,0.999356904348,0.959601651373,0.962177529807
31,0.62216372555,0.926591741881,0.999839051141,0.0295741580052
32,-0.17918426498,-0.89511720132,-0.770227913249,-0.432874750064
32,0.0375114549332,0.00237707310739,-0.449950425974,0.423017349299
32,-0.430925576774,-0.811918249492,-0.920923088427,-0.507067153062
32,0.881763919593,-0.325535058276,-0.159610922337,0.486495559182
32,0.216295808793,-0.941332725395,-0.87883124022,-0.244696781694
32,-0.910827107171,-0.472712902123,-0.758999890032,-0.765896671636
32,0.370533979093,-0.202458268992,-0.933629157602,-0.275720030674
32,0.82633036826,-0.993518213366,-0.923846634089,0.351600289657
32,-0.419926333705,-0.507165142142,-0.994777650655,-0.385864917299
32,-0.811495243417,-0.72710658219,0.39386533705,-0.99689794269
33,0.446192181202,-0.921478248219,-0.740315542879,-0.769930873558
33,0.906204435769,-0.976276209011,-0.997895810148,-0.154187225118
33,-0.24448551973,-0.990914400148,-0.999237932971,-0.346580080791
33,-0.764607906004,-0.998284625144,-0.990698685632,0.750626479756
33,-0.815781706672,-0.948988273928,-0.855891737341,-0.89214011593
33,-0.925652120109,-0.979685962092,-0.981684031935,0.916283571286
33,-0.718514565662,-0.993216801286,-0.843729562721,-0.900520147705
33,0.627865990466,-0.995815315935,-0.97654941828,-0.489905628227
33,-0.961544971281,-0.991263693025,-0.995775436669,0.139921598127
33,-0.728765103931,-0.858715899504,-0.999231572887,-0.973997001491
34,0.988450093937,-0.00170671234109,0.42693298622,0.95446065738
34,0.299556737985,0.519507464299,-0.805782561737,-0.667256047479
34,0.112802186412,-0.561941349274,-0.0572906259677,0.875907257426
34,-0.485215435192,-0.914678436293,-0.969649962927,-0.923036505504
34,-0.954345755551,-0.649893111078,-0.895389599888,-0.0987422545454
34,-0.676701225979,-0.841000275051,-0.67130457781,-0.994413372608
34,0.657193365939,-0.753026423991,0.167367387246,0.3029932436
34,0.859486393675,-0.952339811476,-0.953563900801,-0.80685381476
34,0.869715292977,-0.91263275202,-0.0147951201723,0.910222612438
34,0.198335860175,-0.994228821862,-0.803353336299,-0.692080397718
35,-0.96965681555,-0.883186226285,-0.865945875807,-0.859383938808
35,0.510981163699,-0.948854198289,-0.824418507903,-0.978920874482
35,-0.945251118508,-0.994559959448,-0.996476625896,-0.855242803202
35,-0.628254357933,-0.958663354397,-0.997370079789,-0.913734222792
35,0.177550437095,-0.902844093278,-0.982256238983,-0.558891881453
35,-0.531878737722,-0.99225787749,-0.990359086491,-0.82480339235
35,-0.51645377196,-0.959503599904,-0.942360219589,0.836647934271
35,-0.650950156219,-0.999884372094,-0.992324728803,-0.9691498559
35,-0.68467361984,-0.99367971732,-0.995689905025,-0.87557566124
35,-0.969649709116,-0.993205382269,-0.914430341933,0.272915735831
36,-0.969437129698,0.988281338063,0.180875859161,0.56965959342
36,0.390848544441,0.921239770551,0.95183460584,-0.858987654958
36,0.663384346817,0.979683580662,0.833880150162,-0.444442550918
36,0.769803914772,-0.139426367428,-0.0567102441432,0.959187539284
36,0.261469634234,-0.292557380593,-0.0446736100953,0.580012812364
36,0.898025610524,-0.945365556713,-0.567230868451,0.288545425337
36,0.941548871061,0.607260823677,-0.994054706093,-0.813058480907
36,-0.569982075547,0.225043751099,-0.163812753146,0.968899213024
36,-0.239041543808,-0.654283327876,0.335820742254,-0.340847351543
36,-0.0642637853211,-0.50282013295,-0.928723500594,-0.125450819648
37,-0.156162855859,0.871082375723,-0.412665798497,0.229205797769
37,0.815809669536,0.923306154667,0.979664881408,0.312093031339
37,0.589124492292,0.925913979481,0.994975484966,0.257942672145
37,0.861361320386,0.963576743354,0.899634316628,0.966044821235
37,0.0974968679535,0.998138950844,0.998333431246,0.778603307254
37,0.073531850665,0.994778745226,0.998613545605,-0.780739185342
37,0.916388860645,0.993019599908,0.999737837309,0.970493675899
37,0.669636566569,0.98790685792,0.940304004973,0.846446005348
37,0.932058613863,0.972603268701,0.992552811542,0.893654605676
37,-0.792903682093,0.958369097855,0.997932481874,0.977371285683
38,-0.607172706723,0.0753003173048,0.34802849291,0.919119658369
38,-0.705890475119,0.259819458854,0.797061313854,0.584508786615
38,0.186138497597,0.82304627019,0.890792644508,-0.11967830295
38,0.877777371382,0.715594439051,0.70159987933,0.655385200779
38,0.870307369328,0.983012757036,0.990131701289,0.887614222694
38,-0.518794805611,0.840144094074,-0.382300632341,-0.627272890511
38,-0.428668372503,0.982957694189,0.571613721286,-0.732809865505
38,-0.623671272976,0.872294186544,0.652000263665,0.11838033127
38,-0.0613757875238,0.651461322011,0.961822035204,-0.113883273251
38,-0.913406055573,0.960654658016,0.998579138175,0.111258377737
39,0.213883556445,-0.978043952597,-0.561469987157,-0.503501919976
39,-0.866771896608,-0.991675704452,-0.932518386655,-0.602800130518
39,0.286507542133,-0.998524323136,-0.997233538787,-0.850605157986
39,-0.816197098932,-0.969515933165,-0.994566201687,-0.257808145906
39,-0.843923846532,-0.852609956503,-0.9939437494,-0.568797662436
39,0.14901467335,-0.995187358482,-0.976669602976,-0.769874381682
39,-0.553340577337,-0.969968879451,-0.973555446801,0.728279458892
39,-0.546040666138,-0.982758789303,-0.999249488481,-0.999424871777
39,0.286084249515,-0.996670033532,-0.982665069522,-0.87786490576
39,0.146221762415,-0.980893415005,-0.999593374057,0.0568528240192
40,-0.543979495983,-0.966849674344,-0.724517596588,-0.967181014514
40,0.641168683011,-0.825847446198,-0.181440211454,-0.668941314133
40,0.650689812018,-0.815587564024,-0.862856843219,0.315630054888
40,0.434209053788,-0.997795620217,-0.636579610283,-0.67121491669
40,-0.947830274505,-0.722818763211,-0.980904469515,0.322878686109
40,0.421019683619,-0.932416609768,-0.99780415636,-0.667940706936
40,-0.331568206252,-0.696277729676,-0.764653179038,0.835409357096
40,-0.985408921013,-0.998943137634,-0.422317478031,-0.902739746328
40,0.822836397128,0.7949744211,-0.953310699652,0.672869172016
40,-0.425968054097,-0.289813082362,0.00843984661786,-0.800758615385
41,-0.38052708061,0.97036320746,-0.980768491489,0.287707251905
41,0.819756106601,0.946613388683,0.773056174718,-0.212808354763
41,0.790058720631,0.968986682468,0.984048629438,0.977526027851
41,0.84991684927,0.993543653452,0.997984268113,0.980490109791
41,0.941177295529,0.959995915367,0.997150766237,0.815462992838
41,0.370591681182,0.964522444015,0.964409182415,0.951074378246
41,0.156162497187,0.862867384344,0.999319814014,0.714223883355
41,0.652263484928,0.921508146972,0.999660515496,0.486597290181
41,0.769462447577,0.993609940387,0.992607964316,0.763384638962
41,0.584597969137,0.999299695826,0.213705560558,0.996053040837
42,-0.56686285698,-0.587476348671,0.78543929363,0.765342801072
42,0.563231644937,-0.875185256905,0.0398779022937,-0.905145200073
42,-0.930114670702,-0.932005385897,-0.972856476723,-0.438241031069
42,0.842596320217,-0.351395030614,-0.867736698767,-0.820927264353
42,0.964830429736,-0.944566851191,-0.989137108795,0.859112440916
42,-0.982804125639,-0.485316662876,-0.994899398133,-0.915919493113
42,-0.451998296926,-0.299114088393,-0.95871430964,-0.977897355039
42,0.956114097562,0.0265394423778,-0.98782482046,-0.359512258613
42,0.574993022415,-0.917120088192,-0.514736398109,0.569114953519
42,0.193066565907,-0.417384144035,-0.0621757511182,-0.955289665157
43,0.244734655948,-0.579061250953,-0.937802557228,0.312775419514
43,0.749713602612,-0.684768956101,-0.922110844563,-0.209421429497
