ID,X0,X1,X2
18,0.469368757082,-0.651515374975,-0.446868215066
18,0.911551731553,0.420105316147,0.943853541719
18,0.630820723908,0.297371126268,-0.408967243052
18,-0.765412480413,0.845762299243,-0.0274752999517
18,-0.183613284871,-0.625437930199,0.230497208707
18,0.567422245091,0.726665416249,-0.399221957586
18,0.548833742359,-0.811633391203,0.950725465492
18,0.964775726793,0.723399361527,0.587163562993
18,-0.694088517215,-0.572433689812,0.9255182481
18,-0.0660013133871,-0.734662215197,-0.530591971643
19,0.145868555254,-0.0660741473703,-0.86996701011
19,-0.840728627361,-0.11448843902,-0.966253534249
19,0.47283277395,-0.989057781974,-0.899875439941
19,0.771656766159,0.579928005847,-0.916573185413
19,-0.219914639299,-0.764603278887,0.281123256106
19,-0.763842656971,-0.241014119599,-0.897343070677
19,-0.762835658801,-0.334866135522,-0.768554362197
19,-0.851285741687,-0.936522509841,-0.922970552303
19,0.739913305401,-0.378540999136,-0.972822549391
19,0.166732195716,0.954076884454,-0.0581842385302
20,-0.544239478015,0.719618258715,-0.933826340236
20,-0.462340508316,-0.230738144665,0.613318854792
20,0.953713704869,-0.918831912054,0.920281980572
20,0.385958444843,0.398545607264,0.0978779755321
20,0.561734155213,0.54447618383,-0.99344468817
20,-0.791015144963,-0.139157006419,0.203335791453
20,0.482756650613,-0.989056643775,-0.125776563234
20,0.798457705512,-0.714130866695,-0.632326655657
20,-0.552253500118,-0.993705392665,-0.719432217015
20,-0.950001404131,-0.0827642753793,-0.975426930345
21,0.0585778725976,-0.70597585324,0.724493181783
21,-0.841862839508,-0.0593571211152,0.464687224984
21,-0.217596097803,-0.087414133605,-0.970884220128
21,-0.773487115707,-0.890036840258,-0.80212656554
21,-0.888836648793,-0.853212518837,-0.857664091813
21,-0.896537603493,-0.98274892693,-0.358999622
21,0.488133514607,0.197819042944,-0.130895154233
21,-0.881242062693,0.787101669342,-0.6543357246
21,-0.868152560336,0.859740462971,-0.523716820249
21,0.447648605441,-0.930509733335,-0.375711551203
22,0.349029936515,0.123804985317,0.061450944188
22,0.562608566709,0.686859460517,0.888357045508
22,0.483924835558,0.786619732476,0.41018738545
22,-0.851891423912,0.750884923425,0.100600528443
22,-0.822610121831,-0.505468540398,-0.327856554771
22,0.211213381147,-0.390409402408,-0.189679280026
22,-0.382176678419,0.0165191319987,-0.238388878692
22,0.755767329154,-0.753984347734,0.982195369601
22,0.825973487038,0.955698468653,-0.33222015534
22,-0.586972008336,0.607819026214,0.895604558983
23,-0.670541800301,-0.369420260087,0.864006206812
23,-0.423292616159,-0.0174131130487,-0.494867931515
23,0.742179861675,0.193508739267,-0.370180891816
23,-0.342504217444,0.935824700129,-0.854552085521
23,0.105154233164,-0.866675918577,-0.582153537326
23,0.91734747502,0.879285094541,-0.546276379327
23,0.595310484574,0.956206567955,-0.306128056098
23,-0.498079764259,0.78517120513,-0.585911542822
23,-0.414732093503,-0.820668544705,0.921310930862
23,0.279072464984,-0.871203010001,-0.566831333922
24,0.372413823485,0.802228030826,-0.3970374275
24,-0.791323710629,-0.128954450734,-0.145078885466
24,-0.938494354583,-0.810055074995,-0.00586180838427
24,-0.825861525122,-0.637495756604,0.115086154462
24,0.55155645931,-0.797098947648,-0.913539198277
24,-0.0632403628307,0.675682286365,0.784818279521
24,0.0641018068802,0.70484856608,-0.771836539257
24,-0.422995106374,0.0775426243184,-0.898143349375
24,-0.768355340577,-0.457305745901,-0.898744792629
24,-0.808499175585,-0.318874211236,0.485305691624
25,0.867192962378,-0.589648023368,0.964811240659
25,0.0897944981405,0.974068586686,0.961872393176
25,-0.305165199926,0.18999727328,0.939506064648
25,0.266261025435,0.523026312398,-0.958114991116
25,-0.984836005488,-0.758866970576,0.0727242445841
25,0.148333196665,-0.894919895869,-0.93319849808
25,0.294864032868,0.78299523312,-0.613213824811
25,-0.829535635098,-0.9415954506,-0.592183331355
25,0.13046643456,-0.288436308689,-0.984060552883
25,0.00562984830879,0.808731110943,-0.0294150302236
26,-0.366239104559,0.541883480599,-0.164144316818
26,0.392581803966,0.189357804148,0.521961129059
26,-0.940141123311,0.55431936588,0.668872038812
26,0.314272381209,-0.936320635947,0.923983957992
26,0.0824624622288,0.555701600213,0.19389422893
26,0.299510487044,0.872627662971,-0.869733717978
26,-0.953830544925,-0.923262849813,-0.301984154766
26,-0.959843101688,-0.535517012621,0.92459190622
26,-0.209819180064,0.967176598103,0.7016724151
26,-0.925718807102,0.187797132973,0.321378881796
27,0.691276890545,0.203205891796,0.0628279074164
27,0.91795948081,0.624398949878,0.66151395851
27,-0.82014890437,0.972282268885,-0.193079168111
27,-0.459386874926,-0.946098639894,0.859175634497
27,-0.779701623074,0.186168848253,-0.0543656018594
27,-0.579217797712,-0.95141851193,-0.580985866179
27,-0.364501806371,-0.829239967548,-0.851148761646
27,0.862498264906,-0.642126148716,-0.968973713304
27,0.257313204754,-0.320934849857,-0.0877702989959
27,-0.334642484006,-0.36746297154,0.740703225946
28,-0.573091247179,-0.504475956405,0.690861502412
28,0.805837051014,-0.759688070158,0.629197532078
28,-0.93666455391,0.827600307697,0.987902513518
28,-0.767317996867,-0.161657228465,-0.555691730893
28,0.411824338302,0.0426265983782,0.513142939541
28,-0.830126196587,-0.964708129445,-0.0221351622829
28,-0.59151401832,-0.97060360415,-0.961562167664
28,0.182498412592,-0.912789278453,-0.832846194341
28,0.71270027334,0.467338562337,0.73598886444
28,-0.0915904317455,0.934667019112,0.96621990063
29,0.984171681732,-0.893954903117,0.681102505139
29,-0.770994531746,0.857590280977,0.679659506047
29,0.766818228579,-0.923309180998,-0.884355491591
29,0.127807768461,-0.688830910245,-0.844981771446
29,-0.983997065832,0.00992145095747,-0.974752471246
29,-0.225189405022,-0.994231654047,-0.991028785879
29,0.836200248708,0.564784377079,-0.534741129073
29,-0.856968787927,-0.429771884944,0.977795109684
29,0.563420829941,-0.7197179876,0.257987961636
29,0.711007579115,0.968884668595,0.976429583126
30,-0.324145526477,-0.820676616554,-0.166814821673
30,-0.46714429852,-0.755627565827,0.78123304677
30,-0.690945911417,0.990136199523,-0.920213145754
30,-0.995652365878,-0.775590505996,0.592767788289
30,0.818037484612,0.53126055667,-0.925823652233
30,-0.841572916947,0.92751356694,-0.208739452698
30,-0.899439487465,-0.957528272886,0.571827659523
30,0.596577271921,0.900348956696,0.583802490071
30,-0.681486986666,0.878652665488,0.468735320876
30,-0.92605954658,-0.934088636425,-0.935357883413
31,0.776167086358,0.461536716043,0.502924647263
31,-0.952271269653,0.369061578536,0.659457663693
31,0.47227971503,0.319940468065,0.747061510652
31,0.913036701237,0.965101109873,0.9369115994
31,-0.171755534086,0.817522207091,0.638031759318
31,0.34531197997,-0.684923974225,-0.464498871107
31,-0.204353037443,0.803196478047,0.196629062298
31,-0.917993765749,-0.963824668956,0.381746619267
31,0.821780976762,-0.0889903035479,-0.394706052096
31,0.485396843943,-0.5916413601,0.185433057048
32,0.946068957636,0.238170550387,0.880199165217
32,-0.773084364364,0.779926072098,0.204147023926
32,-0.796127143359,-0.665789184506,-0.738072908142
32,-0.720391098076,-0.609318476466,-0.93857739548
32,-0.797171940643,0.968575044619,0.364561831797
32,0.869224606101,-0.917308530661,0.313672495497
32,0.519585928088,0.908253000057,0.486098080211
32,0.199595726631,-0.155965164965,0.940799687261
32,-0.646489721911,-0.217533156629,-0.446957043211
32,-0.815649856839,-0.278469770034,-0.843596262954
33,0.695359600538,-0.474237514252,-0.346038522102
33,-0.0593068398018,-0.182272083696,-0.0112813368274
33,-0.990178824843,-0.0752147404419,-0.293009817329
33,-0.408098965303,-0.87010278816,-0.280236152858
33,-0.481061332247,0.238384403549,-0.456926554626
33,0.551005992505,0.421404052649,-0.886808384701
33,0.23442933241,0.562290082783,0.472228491397
33,-0.15951854873,0.302570978261,0.21025348319
33,-0.407115583812,-0.655448526471,0.139109046709
33,-0.581863677485,0.110852529377,-0.582200390537
34,-0.682071044769,0.934055237432,0.142224704326
34,-0.776952350885,-0.424890920736,-0.363461413041
34,0.0723014320947,-0.956993667191,-0.0420556282808
34,0.254470289053,-0.769721902083,0.700420743614
34,-0.777017296618,0.478857943853,-0.0221076189606
34,0.772029265822,-0.512286033175,0.831675260106
34,0.668355106866,0.99100017583,0.821624824904
34,-0.73915218871,0.10529120641,0.120707611825
34,-0.0526877099863,-0.897690441065,0.117886446438
34,-0.469642939169,0.114145267392,-0.930093622856
35,-0.347354687537,-0.79304233668,0.215117220169
35,-0.986169706,-0.964732594479,-0.686614326169
35,-0.85677945569,-0.80099007349,-0.573564304001
35,-0.363040648023,-0.810122391558,-0.98588339448
35,0.00218627271238,-0.104897311667,0.616875094083
35,0.725901690448,0.39714773472,0.84127617626
35,0.930439465333,0.121355434955,0.900638789996
35,0.918173883398,0.635965205765,0.984968589932
35,0.870339076601,0.994599526258,0.401581648873
35,-0.488343834556,-0.608729144145,0.929787950326
36,0.868378361408,0.28399234643,-0.0391349382883
36,-0.334732339205,0.665549226914,0.883156111861
36,-0.420788553755,-0.954786244284,0.848279329529
36,0.988726710298,-0.719490482468,-0.975083208044
36,0.371061528254,-0.0268208916921,-0.358257180742
36,-0.48307387363,-0.956693659383,0.308124378589
36,0.813635721558,-0.715010834622,-0.45859841873
36,-0.0904692985188,0.306143140624,0.246998561978
36,0.763693285163,0.725989199025,-0.96715872438
36,-0.973691985167,0.960563968474,0.35983658677
37,0.14961170687,-0.199411719577,-0.947608110378
37,-0.885675626497,-0.863115736937,0.024687208478
37,0.677114980057,0.467622645723,-0.120889881854
37,-0.199545964517,0.84366813079,0.851242265627
37,-0.223401628244,0.0279529085828,0.994359063257
37,-0.303848317213,0.270935270987,-0.930925334227
37,-0.869629307055,-0.633634450464,-0.814785938572
37,0.502027880688,-0.985245205787,0.21263146378
37,0.091013995068,0.870176177594,0.426834378071
37,0.758210203134,0.786867670889,0.782769702556
38,-0.656977115982,0.980082140417,-0.499485306484
38,-0.998312651113,-0.455526588568,0.602953697013
38,-0.902154516888,0.741809780154,-0.855584575604
38,-0.430172305627,-0.882249186344,-0.584955552519
38,-0.0514397547131,0.0207334991948,-0.36485098341
38,-0.15417408049,-0.528152572354,-0.0622828599831
38,-0.484633298437,0.694265423831,-0.431648634101
38,-0.988379142395,-0.584115390107,-0.191401005406
38,-0.9152663978,-0.801063922181,-0.824716121519
38,0.971926138732,-0.027823457828,-0.0437632491015
39,0.730684616105,0.329860555805,0.928249660772
39,0.487041243666,0.995296051322,0.704833145122
39,-0.678874952239,-0.333730768712,0.600254471954
39,-0.151518548818,-0.904946352056,-0.132142826893
39,0.962406054642,0.337206021319,0.203861386933
39,0.679014336891,-0.95368420809,0.150959015433
39,0.250422629589,0.993265537661,0.292048857453
39,-0.89776316033,0.307552857988,0.951254422617
39,-0.985092257618,-0.996497066802,-0.588387753917
39,-0.280791927694,-0.963235123475,-0.750948241204
40,-0.506787188892,-0.288286010925,0.305511059294
40,-0.438099115662,0.0209745722172,-0.940471814334
40,-0.560667929022,0.539364227013,-0.647965444814
40,0.799748816554,-0.9936954932,0.701494097352
40,0.600768065315,0.987718364033,0.107722662694
40,0.610614542494,-0.948317208323,0.266752032886
40,0.786140023804,-0.178470533796,-0.334299199194
40,-0.28990793435,0.97418928967,-0.509200896384
40,0.0913393191149,-0.65179840729,0.167142756685
40,0.942473754103,0.368902189362,-0.157672355645
41,-0.636708702003,0.249593681499,-0.818575348609
41,0.74143934342,-0.925631336125,-0.346791695179
41,0.864204504964,0.764105511891,-0.397206837915
41,0.857320237598,0.975941408594,0.900548956092
41,0.822640572609,0.833893499058,0.989121733394
41,0.882064245484,0.89750785174,-0.046972536003
41,-0.90896952044,0.919504340032,-0.956884319446
41,-0.35442897627,-0.817850988278,-0.315887908259
41,-0.996956858356,-0.954023767572,-0.477447733279
41,0.909392346378,-0.885535452082,-0.150861843782
42,0.159892999891,0.316845853143,-0.476689295621
42,-0.644945762683,0.702372094126,-0.36923494193
42,-0.678880458736,-0.632706948736,0.873821792182
42,-0.24130861008,0.247455548923,-0.949790198063
42,-0.062111234263,0.269158158233,0.753487258299
42,0.530002368859,0.51396610436,0.185515580194
42,0.838578544602,0.323507335033,0.76510898305
42,0.830446796114,0.368093793415,0.972106278655
42,0.367121258319,0.661152079495,0.772835917057
42,0.586587130422,-0.342549129628,-0.300531955944
43,0.165318049158,0.713816540613,0.572708059754
43,-0.753707810774,0.449517947572,0.890540196698
43,0.967963879855,-0.113080703892,0.948913670655
43,0.772721450924,0.78728710275,-0.920888789145
43,-0.164381412734,0.251239205882,-0.146686090898
43,-0.851515664201,-0.918450261975,0.626797287387
43,0.807874767682,-0.803406547267,-0.830712348652
43,-0.0124573351039,0.976588776453,-0.514114040334
43,0.0705195543123,-0.640599871033,0.595812849375
43,0.75988675103,0.975928248713,0.133552468858
44,-0.497688082094,-0.76091033836,0.578497176912
44,-0.827751156249,-0.666465813858,-0.852567059472
44,-0.885317089346,-0.986711594477,-0.773934224296
44,0.554109910917,-0.131844752834,-0.762927392861
44,0.590140509243,-0.233292924668,0.929407902118
44,0.611754815545,0.444411778372,0.938474068294
44,-0.888508071091,0.315637078412,0.926399651198
44,-0.0769546005141,-0.607103766599,-0.694357062368
44,0.964280068157,0.935888464199,0.932563691214
44,0.52470962257,0.690435944705,-0.0319853644156
45,-0.865609149798,0.887585272788,0.833015156727
45,0.116061375577,-0.859085033472,-0.958897998305
45,-0.921236759538,0.89562931229,0.737344513035
45,-0.659943865153,-0.911769122885,-0.150480014506
45,0.986288744953,-0.986858174621,0.183972817495
45,-0.70242658254,0.994816895957,0.718198880667
45,0.125262740253,-0.876818899855,0.0729190137491
45,0.30055412877,-0.661175644013,-0.172666926199
45,-0.472744755851,0.710944945869,-0.0942836592512
45,-0.929427149916,-0.9817386825,-0.573821053465
46,0.758812686348,0.31091145104,-0.216384636924
46,-0.548645430561,0.724200270245,0.966493856664
46,0.527381373423,-0.0502012909591,0.768281092621
46,-0.448510027383,-0.0943817138853,0.961901098098
46,-0.0732843242353,0.297244160942,0.680628037412
46,-0.165696288071,-0.377001858437,-0.504957208576
46,0.896493362961,-0.879630903194,0.151789041742
46,-0.184221932941,-0.295071879178,-0.92564941116
46,0.31633724092,-0.332548566752,0.489265815267
46,-0.825048708513,0.447074983052,-0.713083564596
47,-0.285763128782,0.562288464841,0.337765993264
47,0.830311362353,0.590525737985,0.651064090184
47,0.449789828285,0.816279629594,0.853435277539
47,0.140099595198,0.0903010267699,0.658627063557
47,0.941516772603,-0.260991921329,0.748772106779
47,-0.711062476847,0.875412101837,0.569161892696
47,0.115990034834,-0.570232526435,-0.876940687273
47,-0.136783559576,-0.899226095037,0.421207318408
47,-0.0932321104837,0.331502904846,-0.971062760799
47,-0.815602367491,-0.898656202582,-0.233209319407
48,-0.298464001787,-0.728881046069,-0.142740305649
48,0.813046250434,-0.317975852873,0.424379657946
48,0.722865031482,0.94184672737,-0.748339472813
48,-0.0589250837965,-0.885666982259,0.543097431279
48,0.158322471279,0.506064800166,-0.969505804953
48,-0.428635175078,0.0701802855361,0.509745960113
48,0.911120421886,0.349461247729,-0.980504894648
48,0.336766164837,-0.0385273686616,-0.217518424125
48,-0.100545305779,0.122628583086,-0.964169973819
48,-0.232376062693,-0.899427608148,-0.683846152248
49,0.915896669465,0.00170527873542,0.705894534831
49,0.662042121639,0.565615431292,0.903438298987
49,0.234839913168,0.369651021503,-0.838709890108
49,-0.768477843669,-0.594585354155,-0.83718952643
49,-0.647534425026,-0.674888142935,-0.912296065411
49,-0.936597755986,-0.380719367706,-0.219605989343
49,-0.967971275659,-0.996324796364,-0.947978441638
49,-0.830221100615,-0.601328980312,-0.518210404423
49,-0.639235034365,-0.697461354858,-0.941482385046
49,0.531949856799,-0.719552224676,-0.254588128585
50,0.531367160453,-0.361151114328,0.662292865533
50,0.852218230146,-0.302877883376,-0.322476945898
50,-0.526782942043,0.963123856392,-0.861509701925
50,-0.910634841733,-0.866200837088,-0.859319816496
50,-0.138139958374,0.31757285219,-0.188144613381
50,-0.235377562724,0.321391197344,0.973799568666
50,-0.755917754204,-0.167810492883,-0.979595725251
50,-0.558055464412,-0.679275163559,-0.874459746809
50,-0.542566396344,-0.737669310362,0.801536327234
50,0.884188252147,0.14175940634,-0.982337155511
51,-0.720005799027,0.834904585875,0.887622599639
51,0.747867259043,0.448622690185,-0.248269316352
51,0.986383252772,0.521656508375,0.802282715142
51,0.971691512036,0.397182707463,0.825922279623
51,-0.613320452221,0.918073610987,-0.362937103085
51,0.0403651401418,-0.954952357164,-0.105626166892
51,-0.129908969919,0.630595969031,0.148983393287
51,-0.660011178245,-0.853421937597,0.767380677344
51,-0.756914560634,-0.192290803908,-0.663952814562
51,-0.772464479774,-0.506044945532,-0.55736298826
52,0.856312213355,0.21998988465,0.280150402863
52,-0.886985261637,0.104266654849,-0.78965001429
52,0.452565896837,0.528158472015,-0.244835615643
52,0.708233727748,-0.237252250206,0.865776773935
52,0.962687997752,0.409186022471,0.900914182492
52,-0.306020664584,0.946921416172,0.991742053148
52,0.892433460471,-0.831010968399,-0.698547900743
52,0.415171998224,0.991020326333,-0.230979886157
52,-0.780682254693,0.337843736158,-0.0873004594093
52,-0.861414151575,-0.49639545093,0.273306852726
53,0.944626971882,0.928198530725,0.0749852340306
53,-0.942147116995,-0.191631888323,0.479527478249
53,-0.771595803792,-0.943064290583,-0.210933566172
53,-0.966283817878,0.317218226562,-0.984777758547
53,-0.812208375553,-0.340236304121,-0.35559839957
53,0.329421524938,0.154414672485,-0.695269819671
53,-0.302399607959,0.588210810126,0.738767943954
53,-0.483956536457,0.0973770585091,0.811869455151
53,0.852823164553,0.567461453608,0.413813303595
53,-0.353080171059,0.958864762098,-0.380841308732
54,-0.411803704175,-0.577722674303,0.380437785358
54,0.368214793241,-0.610531946424,-0.511985277215
54,0.794933740015,-0.884625373047,-0.546021282642
54,0.611951105677,0.0958333830575,0.967136247526
54,0.354478850998,-0.25597378563,0.95076801269
54,0.9778679073,-0.738293753013,0.421383251406
54,0.520593139742,0.98547779853,0.925108188087
54,0.373982585879,-0.892117542603,0.9197794535
54,0.0201965068273,0.424459585846,-0.857747299412
54,-0.434236607299,-0.768362172891,-0.283934403774
55,0.922238162668,-0.420957053874,0.183017865105
55,-0.606878714242,-0.933366165515,-0.662188396846
55,0.222552781222,-0.841524032236,-0.898086634285
55,-0.300358767898,-0.388331768589,-0.315134108353
55,-0.609917345922,-0.972338887339,-0.364504506629
55,-0.831214182184,-0.362609260799,0.204316880837
55,-0.309158877843,-0.785913418365,-0.349842019515
55,-0.972637490856,0.968698457525,-0.756218216864
55,0.741698360612,-0.911568591323,-0.752295770368
55,0.815555780344,-0.333503510829,0.368567800746
56,0.987909180855,0.156287301112,-0.875530678603
56,0.810358235902,0.560570278579,-0.267725856756
56,0.766949984598,0.955693424293,0.327727831945
56,-0.565441824181,-0.380898902825,-0.796423767639
56,0.718960463827,-0.366127877537,-0.813109392634
56,-0.94866346706,-0.711544814138,0.990748601864
