ID,X0,X1,X2,X3,X4
309,0.529497663376,0.992591188719,-0.924634560791,0.665647017326,0.496441334212
309,0.997068152554,0.999148762175,-0.75405032919,-0.874731034679,0.791316414547
309,0.687068074587,0.968424862718,-0.99135122856,-0.567018423186,0.995838241139
310,-0.388543840811,0.763087986662,-0.432880388915,-0.077583032088,0.997490360069
310,-0.355263088876,-0.555196429416,-0.583679825735,-0.583654068154,0.854609432346
310,-0.95829236319,0.787398669447,-0.995263269057,-0.298084262721,-0.203705744847
310,0.568608019198,0.560253471065,-0.628124405472,-0.736019822735,0.981695530018
310,0.856908078669,-0.371587318123,-0.982301977577,0.181026874474,0.417777120314
310,-0.982200949829,-0.199006498471,-0.866439685172,0.646840718573,0.169158958029
310,-0.43978980342,0.762594850961,0.441788189539,0.169367636267,0.706437072369
310,0.945205666529,-0.860273999831,-0.880614961115,-0.152452505293,0.638504558523
310,-0.967683545841,0.887360513961,0.592298693909,0.680743357067,-0.365344987127
310,0.863222735848,-0.595035886225,0.685606530878,-0.173708320817,-0.366570911903
311,0.998506177267,0.865016619988,0.0753834167419,0.910309421691,-0.477292098345
311,0.999468348666,0.998838164,0.718798542651,0.96512623929,0.957663784653
311,0.999652701842,0.999998738724,0.757826193423,0.962491049314,0.99589195175
311,0.999772950959,0.999995062078,0.826695433632,0.0975397206715,0.508733657164
311,0.656689845877,0.988794892929,0.889728076048,-0.399394896018,0.926153254849
311,0.986575121745,0.998121271735,-0.343530099424,0.923360572286,0.997624012685
311,0.99910974708,0.999999519237,0.225421195931,0.681540675292,0.997867822597
311,0.99987020151,0.99934856423,0.805670823878,0.776416137772,0.973805558422
311,0.999955215616,0.999972642237,0.939607595543,0.86786161754,0.991124634393
311,0.994371160627,0.999995193664,0.714374907779,0.885049211734,0.999566855702
312,0.32461467917,-0.983773871506,0.805635123423,-0.503398047502,-0.690330164952
312,-0.916534496175,-0.400650139403,0.143777316674,0.852584814685,0.0410490618622
312,0.045013297209,0.887849332428,0.355425937421,0.9478423644,-0.722636412759
312,0.983879634048,-0.781915855616,0.868267712712,-0.874238343429,-0.553835234654
312,-0.836581415828,-0.923528790613,-0.0788175516803,-0.355609774304,0.799890947015
312,0.0517699004328,0.596548631961,0.160794817214,0.992331200583,0.935523801832
312,-0.94989508361,0.867631235681,0.502146306137,-0.673485946504,-0.428690096451
312,0.78765010559,-0.982136546814,-0.0355688236499,-0.211620471748,0.994351220308
312,-0.924000879737,0.889085635942,0.0700642594225,0.984516007304,-0.853798608769
312,-0.219716819526,-0.573761004274,-0.262281020788,-0.888081380367,-0.186969731046
313,0.597452477878,0.903115675479,0.992906854847,0.658059655243,-0.504004148853
313,0.999781801114,0.922394571176,0.947332170171,-0.227179437757,0.987660556538
313,0.999541581971,0.99292522004,0.987603828826,0.776434284613,0.989507217546
313,0.997791250225,0.999868821697,-0.493464381425,0.99145881902,0.996738402764
313,0.964988943247,0.99999796051,-0.0934827589118,-0.666123634522,0.972344936661
313,0.95279971841,0.942650313771,-0.492868400595,-0.992043129238,0.999339591082
313,0.947936354802,-0.907521873843,-0.930791174038,-0.176602660236,0.999817259849
313,-0.974168673646,0.982187408231,-0.0794608649025,0.497570969982,-0.315294415809
313,0.216673374209,-0.359271421917,0.598536412804,-0.970384525441,0.844333168845
313,-0.968064131629,0.817651037144,0.860292248346,0.0320054783032,0.962443837939
314,-0.595007865993,0.881544298297,0.0663457100907,0.283095679445,-0.800193964671
314,0.396681297219,-0.950970083809,-0.882825972084,-0.351354855389,0.727619502199
314,0.630163427273,0.158488786848,0.27637035922,0.158285288897,-0.0448190711785
314,-0.832251259835,-0.711352711097,-0.732074655156,0.630229464717,-0.591450580308
314,0.847371702724,-0.0573696527852,-0.0160989955894,-0.805719530612,0.385253467556
314,-0.245789314755,0.569278023705,0.0203276886186,-0.403842353888,-0.553026606324
314,0.360639310422,-0.650231014999,-0.174591651491,-0.855840374151,0.628943453822
314,-0.0891981660104,0.666973311262,0.758273734114,0.975433974103,-0.0191826514146
314,0.728270978966,0.63145085499,-0.0922232089677,-0.643294613482,-0.737400594328
314,0.384541933411,-0.0253840032067,0.123053244839,-0.788142732423,0.376912004184
315,-0.233469772983,-0.899351762348,-0.936855183394,-0.120838199903,0.267856629512
315,-0.637414663298,0.781036468769,-0.823064546698,-0.317643336267,0.701728452129
315,0.962030135628,0.843663359082,0.831410150582,-0.668360219059,0.996320604355
315,0.996297266386,0.971106610822,0.667010745243,0.981426785703,0.969000551685
315,0.997865211949,0.999956403156,0.998267900903,0.203658090719,0.951758054622
315,0.998362719117,0.999828299187,0.190576550188,0.910764953915,0.99698305014
315,0.998164953026,0.999986967016,0.962882325838,0.830310297531,0.998809519551
315,0.998850899772,0.999959080329,0.766293991416,0.122052495549,0.990198380347
315,0.966018835172,0.998616679531,0.998254491888,0.984474654701,0.967680994675
315,0.998991200107,0.999458219992,0.810003209423,0.962311078693,0.918238957688
316,-0.136071823128,-0.0399883797457,-0.436466682492,0.00994386266544,-0.634863514442
316,-0.358433533646,0.990255903276,0.494486789267,-0.289714151318,-0.454816501385
316,0.145752383672,-0.113244758913,-0.613451581728,-0.849577115148,0.934596106429
316,-0.585183365101,-0.385326748706,-0.379853221674,0.719841769118,0.191481631049
316,-0.702363662548,0.91309429308,0.791426611957,0.609844853071,-0.936702111901
316,-0.439788685003,-0.923942233739,-0.360842438425,-0.693470324364,0.364490496873
316,-0.921505122789,-0.78427525579,-0.016206343849,0.944949092951,0.546311513903
316,0.478488143115,0.361807024163,0.883172523502,0.706638054275,-0.354111917799
316,0.970270109922,-0.897803748902,-0.10416315652,-0.861287759082,-0.296211851609
316,-0.0995849729831,-0.585431257651,-0.413115792805,0.776515433011,-0.632949053056
317,-0.947563552839,-0.794571769594,-0.404437974812,-0.256770706465,-0.418960517124
317,-0.969201170319,-0.989822073538,0.492827993441,-0.971788086607,-0.997617120005
317,-0.981598269434,-0.999987221777,-0.921790811455,0.64109321791,-0.992930039964
317,-0.984390671745,-0.994302732011,-0.908117417876,0.263441745583,-0.992963258034
317,-0.990373671423,-0.998059470399,-0.246993247125,-0.913163111612,-0.929544138822
317,-0.990040334225,-0.999826257759,0.0658593676987,-0.953144104783,-0.972760102811
317,-0.95551980745,-0.999990364991,0.308159228082,-0.72231684506,-0.99517006563
317,-0.999447796587,-0.999954547138,-0.917412015107,-0.972724255624,-0.99971799006
317,-0.996122654903,-0.999190158878,-0.950024907357,-0.9726289177,-0.990232641306
317,-0.998443050809,-0.999993945298,-0.616240497056,-0.453889779531,0.417804549235
318,0.110857908496,-0.909538620912,-0.999041478811,-0.780896663373,0.945685098955
318,0.966778398494,0.986257092404,-0.881998435164,0.567294066135,0.941563530982
318,0.490050508018,0.524286634767,-0.838646206304,-0.982473593772,0.972333541865
318,-0.834218324758,-0.798691102083,-0.986679806729,-0.693680417555,0.983645218292
318,-0.936945878353,0.787616817117,0.204472092025,0.445901226359,0.986966067428
318,0.494754545109,0.232519746586,0.289029999238,0.781504850379,0.796656017308
318,0.777937411694,0.798079301002,0.181804221782,0.0630206566164,-0.94668916961
318,0.97430626313,-0.610009012787,-0.368372599589,-0.889907177896,-0.707122647897
318,-0.345770933758,-0.788872943536,-0.97144789269,-0.504739970566,0.530977442924
318,0.186713489305,0.915794538582,0.883590047641,-0.469454338221,0.808178428029
319,0.0611060531699,0.991949076319,-0.533523461134,0.990051695254,-0.814175513923
319,0.985765258512,0.884022774921,-0.63198185351,0.47923297263,0.865490996227
319,0.98001531669,0.999672152569,0.178717352088,0.828593420596,0.998775805795
319,0.998721661847,0.999500430451,0.891173355295,0.116294955086,0.962166693326
319,0.997699215905,0.999503796038,0.358814827365,-0.198922275978,0.991753662373
319,0.993841382123,0.998545959945,-0.627997966775,0.521522447303,0.980574416507
319,0.990244631372,0.999974064335,-0.767616376265,0.590313876584,0.99443012456
319,0.981192482923,0.999994106677,-0.96902298134,0.898148495361,0.997626013128
319,0.996835183934,0.999994587258,-0.488703523512,0.812148959488,0.943343288798
319,0.972766532099,0.999918459665,-0.965277564603,0.552927398307,0.93718419216
320,-0.169040097945,0.982383825527,-0.437249156508,0.891605957643,-0.624261075795
320,0.406367998739,-0.831726320029,0.852839814686,-0.92216272637,0.155510581297
320,-0.258619041817,-0.833148017039,-0.789343678135,-0.751863532818,0.864289418181
320,-0.0219474213831,0.734366997491,-0.619133176143,0.929350305134,-0.526083705059
320,0.905984874687,-0.404612970185,0.614210809631,-0.549433804377,-0.174174746737
320,-0.417379473395,-0.526657221427,0.744891741108,-0.0392071181137,0.914653412189
320,-0.595507656834,-0.872278126169,0.92364085875,0.871602998169,-0.564325274524
320,0.461584170584,0.871895275415,0.475752405568,-0.981910400183,-0.881567031702
320,0.870802076047,-0.998185979999,0.0762497172322,0.198426504981,0.519618081633
320,-0.423413860499,0.952761562079,0.996627766521,0.417829102977,-0.537587725339
321,0.104723930554,-0.999910645897,-0.331860158007,-0.988547113345,0.938747205154
321,-0.999410694483,-0.542488433976,-0.249197151099,0.750836454088,-0.984180071798
321,0.0702313073192,-0.989015629706,-0.784502054837,-0.535964849526,-0.917048698805
321,-0.995613474425,-0.999214463456,-0.949151747681,0.635053656727,-0.986941064996
321,-0.945659723852,-0.982289738099,0.124985744144,-0.754776735285,-0.989693375903
321,-0.976140105374,-0.999991588615,-0.0862196839461,-0.0352859375257,-0.789598762697
321,-0.932346884066,-0.994195682438,0.838978595807,-0.298336579764,-0.996904262087
321,-0.99531712566,-0.99982237851,0.923621262916,0.295985878331,-0.999266048927
321,-0.990529580505,-0.996860125301,0.989726308513,0.593582470549,-0.996465010144
321,-0.99767391031,-0.952565534023,0.94065232601,-0.799026218603,-0.867907805173
322,0.989282096929,-0.924534748677,-0.890960015394,0.452907182887,0.267764253483
322,0.970559586311,0.632494765176,0.696832582122,-0.829990964383,-0.513695090135
322,0.811418673703,-0.981427927685,0.609222334152,-0.398577348688,-0.599789650789
322,-0.324235616304,-0.0911370058645,-0.866514431853,0.264934005691,-0.946336632666
322,0.0914094692026,0.417759029871,-0.660136918156,0.303539212666,0.832889936723
322,-0.749862561959,-0.787682202234,-0.43365226115,0.414464894055,0.587037435319
322,-0.0491578195488,0.980654232508,0.485105119959,0.979336248646,-0.991170392428
322,0.270686688773,-0.952308015876,0.284315072627,-0.843542972289,0.95277301801
322,-0.971996180862,-0.550568996132,0.819641341171,0.995417499717,-0.995000641951
322,0.909591321749,-0.426625810196,0.876059456533,0.891281893039,-0.446545228131
323,0.964896031222,-0.944480789645,-0.855290185113,-0.883691250791,0.835304820308
323,-0.959969470543,0.104354321511,-0.0826140904417,-0.56382731283,0.311336906905
323,0.580791869529,-0.966048699677,-0.416409487677,0.182626215919,-0.733189756759
323,-0.952397969751,-0.977306922404,-0.305940440457,0.269974871393,-0.98727076992
323,-0.908781529625,-0.998697479015,-0.828494130377,0.949673196473,-0.767335427973
323,-0.902392737028,-0.916846507291,0.451255416965,-0.211029255991,-0.997207434075
323,-0.908708741552,-0.999984855489,-0.707904113,-0.776485064351,-0.961472298472
323,-0.999796364575,-0.999732705214,-0.993877008321,-0.51834124951,-0.990793940044
323,-0.992657126633,-0.999861441896,-0.984132293831,-0.589496237836,-0.954884979698
323,-0.999566033077,-0.998735906365,-0.745711428801,-0.832150551957,-0.989725687958
324,0.450718704739,0.00415971576492,-0.97238698714,-0.748171794772,-0.911709053212
324,-0.944760712204,-0.791764470648,-0.572938047688,-0.984658073435,0.194745576328
324,-0.750174269074,0.706813418126,0.0575258540722,0.985021949569,-0.185835878226
324,-0.254667376703,0.772536779783,-0.344890448529,-0.29449634077,0.139896114329
324,0.787424857794,-0.872679215779,-0.727417958302,0.56833318083,0.885070082039
324,0.734970842737,0.962457332342,0.950750027994,0.585344743287,-0.747866216869
324,0.856590371697,-0.97545316407,0.0655684744127,-0.968942751901,-0.302072882883
324,-0.921340916497,-0.824305506171,0.661323102597,0.899143646773,0.126460510236
324,0.244034706317,0.212955840821,0.348387485845,0.907058239136,-0.353442721387
324,0.92006395436,0.320585323679,-0.743968894663,0.811720415005,-0.909052047047
325,0.0132921589733,-0.969752260125,0.882019903402,0.996520165407,-0.999170273358
325,-0.653697038309,-0.0368672806424,0.886857186184,0.446781296247,-0.992790697322
325,0.626186894045,-0.996659636308,0.864124139011,-0.374474624083,-0.978331591685
325,-0.94718118369,-0.999703891381,-0.266952126159,-0.210260142766,-0.997199499162
325,-0.862011683887,-0.995332824907,-0.309079197188,0.32694941898,-0.999672169693
325,-0.981121134175,-0.996088429822,-0.287449377447,0.691760822776,-0.997717877977
325,-0.868923189031,-0.987267610316,-0.480635772743,0.994065859325,-0.983748536652
325,-0.116705654518,-0.472302087647,0.558753667694,0.918064782277,-0.997861262939
325,-0.931018537628,-0.835498235228,0.453156478424,0.995054801387,-0.996052485089
325,0.227840561645,-0.963119693303,0.157848714143,0.847711775408,-0.998585092498
326,-0.979713128168,0.564898445275,0.655347411099,0.954645332795,0.0567234848796
326,-0.169139375191,-0.409057676084,0.961166363311,-0.541395390385,-0.702007485671
326,0.143727596248,-0.983058541749,0.816616645986,0.713003452928,-0.012707561661
326,0.602822124816,0.346848138622,0.552189902819,0.658151779649,-0.973012591755
326,0.751728573608,0.869770115431,-0.808555431652,-0.967607367579,-0.919321842016
326,0.0605502525416,-0.997342095334,-0.245821580988,-0.633556626892,0.703846654731
326,-0.550116712869,-0.680738879372,-0.306993579983,0.220264775074,0.835095160538
326,0.335156087305,0.998247263651,0.292710165774,0.0116656789839,-0.857374079089
326,0.542576660152,-0.990289694721,-0.421436733179,-0.945920607241,-0.00430823893051
326,-0.952564518926,-0.80713685641,0.623435027084,0.967719245952,0.145576837221
327,0.938352091298,-0.413699322272,-0.985393820827,-0.936244668328,0.977549709811
327,-0.97312387209,0.550511632187,-0.335672178596,0.181986883103,0.760961881702
327,0.864240761922,0.963888087195,-0.141793147819,-0.126242860257,-0.553336969135
327,0.929865864124,0.693078465907,-0.660378119853,-0.996669942788,0.992419337194
327,0.858555808777,0.994408883684,0.526557165668,-0.569476405296,0.999300149856
327,0.177023723524,0.324652904542,0.610132285374,-0.72645734809,0.99454627849
327,0.274922099774,0.699436017543,-0.178486314272,0.599100603483,0.780084506454
327,0.981301298779,0.999866172273,0.678016892443,0.865836605235,-0.145737628138
327,0.999719083869,0.999426278327,0.144106654542,0.844259854041,0.994063722158
327,0.998706628776,0.999941346343,0.910807467457,0.981406493246,-0.0499414631805
328,-0.377899835799,0.425494279761,0.673023136662,0.748871248543,0.870990248712
328,-0.456290814269,0.933300210459,0.796769747547,0.0934765912093,0.601990878912
328,0.016132085643,-0.995885561215,-0.594921464404,0.918646565773,-0.958229181169
328,0.388391510897,0.75574291575,0.94267789078,0.393595887546,-0.959453266477
328,0.874146404691,-0.832319682243,0.846725312086,-0.990995104533,-0.921694947978
328,0.622528228694,-0.353581388822,0.494553788713,0.184673692849,-0.626514250673
328,0.703021945268,-0.986851595656,0.980713190464,-0.808390661017,-0.774428558253
328,-0.557308156693,-0.841754739149,0.643021733496,0.169233630328,0.518132644453
328,-0.9757996428,-0.190031044755,0.996697706816,0.967643313511,-0.703173943603
328,-0.394183044684,0.0842916477513,0.312599306297,0.311846647081,-0.62255944344
329,-0.808536940584,-0.999527533542,-0.759324024507,0.0861664635305,-0.314999856725
329,-0.977112833112,-0.785993194117,-0.652921665452,-0.741186092715,-0.993746362358
329,-0.993563944164,-0.999966232397,-0.98791260491,-0.510247969812,-0.997972716852
329,-0.999632235057,-0.999962575816,-0.84243416602,0.915639600766,-0.99198769876
329,-0.975926552755,-0.956224725428,0.905966355142,-0.88817206649,-0.966853247615
329,-0.999909209248,-0.999983822692,0.611093411664,-0.311451957021,-0.835592229692
329,-0.99540856903,-0.999981740315,0.433586522515,-0.845622824307,-0.977473205941
329,-0.953450302945,-0.999968920254,0.973563152341,-0.981646026829,-0.990531219507
329,-0.999901605633,-0.999957387289,-0.455361101085,-0.583455686253,-0.990441759
329,-0.993841952126,-0.999984540957,-0.956056806781,-0.678533630744,-0.960490591841
330,-0.608885369488,0.984807947288,0.30828369605,0.915029733205,-0.585945059275
330,0.864269063862,0.625881769114,0.500206714834,-0.872494040901,0.917901363171
330,-0.600115809369,-0.918185250151,-0.97450897665,-0.544126338718,0.891475640558
330,-0.9752790113,0.875954986838,0.303915810239,0.244468005444,0.204424136367
330,0.981565666958,0.718332144573,-0.842310693812,0.159169691444,-0.605694648957
330,0.965020903758,0.401869439003,-0.0999064980523,-0.58493273972,-0.120228977966
330,0.399966622207,-0.976543858992,-0.122342490355,-0.954348005113,0.817910560638
330,-0.992081539479,0.518308419683,0.828636975848,0.861317702804,0.928210660786
330,0.00648018106715,0.520610236016,0.836335921248,0.927055403502,-0.937325299939
330,0.708687518248,-0.960292196516,0.879835921445,-0.992308617109,-0.958021157512
331,-0.839703922941,-0.793580400748,-0.940279902441,-0.601123557859,0.994968316153
331,-0.995490095006,0.347177832175,-0.133184207903,-0.791277587559,-0.959197101371
331,-0.887684791286,-0.999629827903,-0.900043481317,-0.975980906767,0.795593124041
331,-0.997954155477,0.181203426256,-0.979842003918,-0.558411910014,-0.865251165185
331,0.103192980686,-0.998781304357,-0.645780371859,-0.859354198459,0.278652345992
331,-0.954220123492,-0.968773911676,-0.728909547747,-0.0116859849781,0.212800653159
331,-0.987745619077,-0.771075359164,-0.269801139772,0.480456942924,-0.969158101464
331,-0.993663117894,-0.998892660964,-0.0364504739178,0.64927677189,-0.777980186185
331,-0.321279394244,-0.798540261078,-0.764222162456,0.9816051004,-0.992374915006
331,-0.978874022968,0.659371213644,-0.68549979291,-0.87199129582,-0.995466691843
332,-0.544144063174,-0.97506231788,-0.893837481472,0.765909875939,-0.754040146706
332,-0.616244183991,0.904643489265,0.931521459945,0.77725767289,-0.0786365151363
332,0.758420107863,-0.868862270984,-0.9641612077,0.391349450988,0.188169120185
332,0.954737813157,0.911363270396,0.860107560409,-0.20149278483,-0.958482031368
332,-0.0478484063716,-0.981582433039,-0.970800171555,-0.994932649488,0.378242804639
332,-0.972091205892,0.830614109908,-0.0716453425252,0.729145873928,0.815964677444
332,-0.31203769374,0.831049406794,0.564601540289,0.164948662203,0.569726197773
332,-0.420219264758,0.945916529636,-0.980566721082,0.518550051938,-0.581931374805
332,0.978406919632,0.800248456655,0.675296185443,-0.876606993802,-0.862297649052
332,0.593620933021,-0.97356948827,-0.870504926392,-0.891839365578,0.964742335752
333,-0.799474747613,-0.167421553034,0.311813385971,0.0822838510721,0.6076327847
333,0.826776953563,0.740165537456,0.477200748418,0.406511870343,-0.0552532346802
333,0.999415827889,-0.200851438077,0.480039316489,-0.479502540524,0.660095627512
333,-0.845404515862,0.796092308854,0.700418861694,0.022964612894,-0.730250997079
333,0.50644482705,-0.932916922771,-0.923434054871,-0.413537769478,-0.13235751084
333,-0.988871613064,-0.991334946734,-0.465120948406,-0.700875353162,-0.684963643518
333,-0.997773513068,-0.999858049693,-0.956020936842,-0.535977725658,-0.966797600965
333,-0.912720606449,-0.999137194268,-0.649384438905,-0.79468692552,-0.947844543425
333,-0.993989661826,-0.999988461872,-0.962677606043,-0.84181404935,-0.965526462677
333,-0.99971808978,-0.999600153857,-0.645355825839,-0.974419102232,-0.974693188584
334,-0.124419400981,-0.987446608222,-0.890683861191,-0.601908642058,0.931999013371
334,-0.948704819479,0.99498278642,-0.134627308657,0.315483337611,0.282135569807
334,-0.094832531124,0.698653258472,-0.893383705889,0.221208720332,0.404962110236
334,-0.216509343799,-0.969938542225,-0.382790573284,-0.909046490174,0.787681576841
334,-0.26833588735,0.842999590508,0.936200411535,0.993154202388,0.514515756697
334,0.956288128596,0.326297585712,0.0786378105402,-0.960354675803,-0.627127999196
334,0.179602211753,-0.878276475316,-0.198221435208,-0.719084192807,-0.253191805973
334,0.937667409432,0.0245615035669,0.921360141751,-0.553049058979,0.080062404186
334,-0.895780686399,-0.944619551162,-0.824291401546,-0.823990112906,0.748475859865
334,-0.584224685497,0.948518848552,-0.784136512382,-0.156335269205,0.917930155223
335,-0.196565371213,-0.995209851715,-0.885054240965,-0.970458822588,0.238111897528
335,-0.987248806769,-0.983386765862,-0.940147910997,-0.390616455035,-0.748340678229
335,-0.999342990326,-0.994089898347,-0.8827589228,0.503877675921,-0.993809960643
335,-0.926262852233,-0.755914663034,0.157868232244,0.495108990289,-0.996984491204
335,0.063123441649,-0.880574436067,-0.609267987194,0.806659541434,-0.991031805031
335,-0.710591001969,0.118820000138,-0.411450566912,0.795803532204,-0.993681097279
335,0.106841318,-0.798570966962,-0.56029124793,-0.718049838099,-0.980223922376
335,-0.995866086565,-0.999981431319,-0.977830297504,-0.532404264531,0.237667407842
335,-0.733813169499,-0.998875291882,-0.205751552883,-0.931447985612,-0.587738914525
335,-0.997688404061,-0.999643040427,-0.808192393856,-0.986450037231,-0.866103707965
336,0.356111585312,-0.685818222721,-0.923693335458,-0.811249701951,0.736286510718
336,-0.315038854728,0.956371290695,-0.31190030927,-0.0316510655706,0.781202238811
336,0.495666928071,-0.423747260324,-0.977615349886,-0.545171554209,-0.122679175894
336,0.211384140263,0.835120220852,-0.955053029009,-0.756550726783,0.84058376469
336,0.960175736632,-0.81179134752,-0.899303337685,-0.0355379012684,0.88797015851
336,-0.0430337479424,0.967240120282,-0.93946459848,0.556589338783,-0.220775805638
336,0.319773822751,0.777235619274,-0.769738453243,0.367624210444,-0.187730575419
336,0.34465322112,0.240307186775,0.283311071257,-0.956307408705,-0.654200078231
336,0.457544549978,-0.998937420487,-0.382317583118,-0.532492930376,0.99853101007
336,-0.922653922713,0.991096747803,0.259600272975,-0.149459568292,0.736792964485
337,0.497157844943,0.998743971435,-0.708374240888,0.875098535527,-0.587398841222
337,0.9975052157,0.846590863406,-0.355830538392,0.281312564465,0.622374101328
337,0.99500470675,0.999105163674,0.604257154438,-0.497528209714,0.91155809649
337,0.635083813547,0.976779614175,0.891508107387,0.763610824772,0.993546838938
337,0.99908345698,0.999647592198,0.967973824934,-0.968392998327,0.914657049246
337,0.991964533367,0.0506252819852,0.633241492091,-0.335171998592,0.991321257766
337,-0.992242471987,0.995157549745,0.887846960802,0.498318525303,0.769063568944
337,0.96085149126,0.980237218778,0.959047465381,0.471318840225,0.998339736073
337,0.985605728279,0.99982854175,0.963066560087,0.734184778921,0.88676907869
337,0.978519444964,0.999914956023,0.870420322345,0.983109303439,0.849789957884
338,-0.209690683105,0.177088737856,-0.431342962231,0.37122395176,0.800844839975
338,-0.161898814689,0.0423884526314,-0.913138406316,-0.395056678313,-0.870091656052
338,0.422505979744,-0.950038967333,-0.726132750407,0.114424249567,0.682538980194
338,-0.198187756258,-0.540141439151,-0.932161355486,0.93923215971,-0.856743655238
338,0.944278661151,0.14443162656,0.967140802044,-0.744691953033,-0.366639966389
338,-0.749860555792,-0.878336325999,-0.595194833918,-0.413093558249,-0.0256783224355
338,-0.0632151270135,0.942879060986,0.99414542625,0.782124744501,0.0272452655414
338,0.112666940157,-0.9036364613,0.244076100639,-0.0885348216751,0.338497982829
338,-0.588662290468,-0.62378377074,0.994573177348,-0.879082538289,-0.877310990427
338,-0.850861078361,-0.914336530878,0.851059886936,0.547439161444,0.846051738269
339,0.778401253545,0.954035185943,-0.808670800915,0.924999719038,0.993918903367
339,0.990649993266,0.999694170129,0.260054129727,-0.541126300638,0.99964078449
339,0.987822211708,0.984715378009,-0.198570983817,0.799774015441,0.991380801899
339,0.999805331306,0.999997498809,0.606973996462,-0.114114591306,0.997248125715
339,0.982456785323,0.875958866732,0.728155922879,0.776718437888,0.992448929861
339,0.999380764234,0.999987823734,-0.31421093638,0.996460931967,0.998361966698
339,0.995937700349,0.999998907352,0.0341799988528,0.990216532791,0.973618876569
339,0.812409055,0.999995563632,0.299109194597,0.900225661502,0.999467419669
339,0.997531544982,0.999999086295,0.94227669605,0.776714461396,0.998091554016
339,0.998851994479,0.999886180149,0.928593585592,0.992362011713,0.542244659497
340,0.652688203602,-0.916833802895,0.34444498557,-0.842130524365,-0.965623727302
340,-0.941576462242,-0.840720774262,-0.365433320229,-0.441408996528,-0.161792821599
340,-0.874091785566,0.292443422331,0.0499929720573,0.791232171116,0.881067456636
340,-0.21057317124,0.918506386728,0.95160836119,0.847416913302,0.846964203649
340,0.855799367694,-0.701654459282,0.900671826447,0.433531481114,-0.00384035967161
340,0.519132455602,0.351421799336,0.954263957973,0.99000738022,-0.982948076241
340,0.928697506688,-0.969560806055,0.303456651433,-0.864211385105,-0.677723334799
340,-0.922582962352,-0.730869121471,0.475229024161,-0.847594700856,-0.757623786543
340,-0.686250287469,-0.564198242644,0.690240353806,0.748719591599,0.625568415209
340,-0.533227577859,0.989476598831,0.983849464402,0.589773919167,-0.874708660702
341,0.787350386145,0.999714004992,0.888371550707,-0.755765110556,0.962050553183
341,0.980369637453,0.89207030098,0.94587591273,-0.565930950822,0.860135833305
341,0.975303571224,0.983491952951,0.963754977981,-0.348236824414,0.996460906058
341,0.994277516506,0.867391561627,0.985661257968,0.0250560778133,0.999186662556
341,0.997326107781,0.987339518967,0.903774852672,0.885151852593,0.948461983663
341,0.990639728832,0.999998059963,0.685788617891,0.947117842244,0.954891671515
341,0.998342696425,0.999999673122,-0.710280747938,-0.965282462486,0.861022754404
341,0.983467192618,-0.34026864414,-0.581719920971,-0.995671834238,0.994019603206
341,-0.922991135591,-0.638882647853,0.175963189734,0.713493217919,0.800784840655
341,-0.991505654526,0.948110824783,0.294313258964,0.979048291802,-0.788486451363
342,0.179102950459,0.886002851499,-0.846315717762,-0.123668126742,0.987934220603
342,-0.0514160050092,0.55531274949,-0.772397835219,-0.860641641511,0.957046711363
342,0.790385432004,-0.58877146554,-0.988895984394,0.86760528674,0.971349933282
342,0.912511647706,0.959569166733,0.214086440401,0.879284212895,0.034304627433
342,0.76082525129,0.0355581030695,-0.776896143979,-0.602367454514,-0.925608467659
342,-0.104010771954,-0.649518706112,-0.906969778567,-0.878553732181,-0.295315838338
342,-0.695230293298,-0.69754943883,-0.983497662134,-0.79186795021,0.723023442749
342,-0.629260817066,0.906649377982,-0.746740367691,0.748826363342,-0.566638236251
342,0.920631175163,-0.803691009657,-0.719526019909,-0.913964260005,-0.97469779073
342,-0.0359200137655,-0.417973722252,-0.772600481151,0.859310306769,0.413643156356
343,0.82766387831,-0.222944160583,-0.269041355553,-0.627316996317,-0.857019040878
343,-0.987196866153,-0.996510960584,-0.94026683204,0.237787881626,-0.688867308964
343,-0.83391228072,-0.96601180662,-0.983446064476,0.59482546812,-0.997065622726
343,-0.820885963526,-0.163953937523,-0.619251835564,0.777774566584,-0.996754060945
343,0.301123004473,-0.403892262578,-0.462690188573,-0.448251790115,-0.94347763655
343,-0.891462239397,-0.999757256804,-0.214652528892,-0.898967040017,-0.996410911473
343,-0.999833116916,-0.999990637603,-0.0735145773223,-0.812807328255,-0.943891094835
343,-0.999440824387,-0.999936080368,-0.982414827476,0.275323833043,-0.99795820004
343,-0.983166088554,-0.998656575537,-0.90037390926,0.29380423817,-0.990058415772
343,-0.98941084066,-0.993205466513,-0.975980122012,0.583668039198,-0.997818400408
344,-0.555584230253,-0.381067413768,-0.871066548822,-0.6929441867,0.999895850974
344,-0.983585770181,0.960251511252,-0.993656840364,0.603989527057,0.159838930165
344,0.668663185312,0.710470659516,-0.668199838478,-0.808286928117,0.898740283891
344,-0.768747473187,-0.179014805075,-0.871220220106,0.447729948831,0.511939937914
344,0.868714254397,0.93072734386,0.415609273996,0.989461920081,0.691652564323
344,0.817323421781,0.991537081437,0.528085565315,-0.905545497043,-0.936195852286
344,-0.22023403032,-0.997566375364,-0.990489278308,-0.224285998915,0.298223001025
344,-0.961366145037,0.952255728187,0.668488767473,0.993767872756,-0.476511484062
