ID,X0,X1,X2,X3
14,-5.25602164016,0.268474951115,-4.90590505323,-2.99963098812
14,-9.36540199161,-0.242255965542,-9.53438997791,-5.38824848021
14,-13.8625414856,-2.29382328007,-14.6525051087,-10.1353278695
14,-26.7826315808,-2.50774619406,-23.7259424838,-15.4172219691
14,-45.3202647875,-1.27260893113,-42.6585510019,-28.6221335734
14,-74.6370170618,1.09486032588,-72.5607818783,-46.8808370935
15,-1.0818558488,-2.21229215238,-2.66472920067,2.0889340093
15,-1.30407127138,-3.32354944922,0.544034316421,-3.44280969553
15,-7.14374830938,-4.39766843767,-5.39172087091,-3.0813931098
15,-12.2859693233,-6.22491117816,-10.511479938,-12.0400800264
15,-30.0490365336,-8.93869610451,-23.7013601602,-20.6814335117
15,-57.4430570947,-17.5777847547,-49.2709460423,-38.1093732386
15,-105.823698725,-31.5274683842,-93.5325876114,-77.1328729735
15,-203.535784438,-54.6287159656,-176.605651601,-138.70010208
15,-375.014217119,-101.743492617,-330.147499053,-263.139647452
15,-698.384269596,-189.582868832,-617.381027991,-489.015449146
16,1.73176968623,0.352074935739,2.89112501346,1.91598257416
16,4.07317994277,1.48559395197,2.13348569625,2.48701735303
16,9.97125778955,1.77445030258,7.06542022532,5.38180290325
16,15.7611187628,1.37504132616,17.7803302373,12.1730360072
16,29.741642915,1.95780413119,28.3213887695,17.4028979442
16,48.5006070666,2.05910137557,47.3779312935,31.2828328454
16,81.2093309395,2.41153176481,80.8734239964,50.0128845956
16,132.641184686,3.38454894693,129.897281974,83.0669191186
16,218.747468746,3.62688858508,214.937492652,136.289323965
16,358.272695492,3.51800473202,356.005067864,223.681659364
18,-0.120480918783,1.15336358701,-1.78010331814,-1.11101822471
18,-0.584775723207,2.13619601091,-1.40785675188,0.70796002184
18,0.895348225061,0.0492833058032,1.05026076884,1.44342577337
18,1.76534216043,-0.745924545259,2.22240934915,1.91314126474
18,2.75635397662,0.689538575554,2.34684445859,0.843006150394
18,3.98431172105,1.87429678256,4.07087660416,3.75191543969
18,7.83668250313,0.610372871978,8.68190897553,5.52952142506
18,12.6825717718,0.229207557579,12.7278488559,7.8347094714
18,21.3431558035,0.561105242499,22.0785710392,12.9520298455
18,36.4624351506,-1.07889081725,35.5288656628,22.5151905952
22,0.349481207194,-0.296208766348,0.36088581108,1.26080183279
22,0.285912983054,-1.36942714465,0.906383265311,0.215996521741
22,-0.62949566396,-3.05764507652,0.798516518916,-1.26474342825
22,-4.14371933428,-2.14413773838,-1.53228444213,-3.91213003789
22,-9.91013374064,-2.30628988472,-7.78750956792,-6.89195543044
22,-18.7534734753,-1.17390851048,-17.8959778362,-11.829619681
22,-32.41825347,-0.645341779907,-30.593672449,-18.0272525315
22,-50.9359872793,-1.24650806276,-49.4633271582,-33.1464745914
22,-86.1359997085,-0.74352496041,-84.7963154892,-52.4506737118
22,-139.218057274,-2.29996437914,-139.16281985,-87.5465058014
24,-0.491106254264,2.06006311514,-1.20916623739,0.0091006823923
24,1.18981133877,2.58687775053,-1.60577619783,1.77581788847
24,5.57684993424,1.81131881059,3.69577324786,4.99078108135
24,10.8428152846,1.76765221197,10.5882484733,7.70303532701
24,20.473467387,1.49570683691,18.7766771424,12.6054541562
24,35.9278535635,1.3010792002,32.5780740103,22.272316055
24,60.2750537057,-0.65731446991,57.3846117839,38.6748543214
24,97.9609931639,-0.269109455194,98.8278270079,60.2335723282
24,157.712946708,-1.16492600386,158.967548752,97.2950741504
24,253.549555137,-0.996513541983,254.575900409,156.800160226
25,1.23693249684,-0.851544862463,1.24458106495,-0.024638433981
25,0.700611099206,1.25984320365,0.505119348253,-0.525328210508
25,1.07359862567,0.380508095862,0.622538244784,1.59255638844
25,3.3735686414,0.886751554176,1.49604721414,0.755684081607
25,4.64936480636,2.09593423639,2.52408081103,5.044925746
25,11.1122194329,2.84054338667,9.12734906349,5.94760636261
25,19.671170076,3.5742586721,16.9460575547,14.9621491165
25,36.3418414406,6.83064766519,31.7971759572,23.6476478788
25,62.0963749091,15.5337180118,56.4746574074,42.3708775072
25,111.927910188,27.3745713999,100.491090914,80.6071741521
26,0.4687066284,-3.34602649923,0.900724870868,-0.921950077985
26,-3.75361357466,-3.13260167889,0.36716801092,-2.70764830693
26,-9.8661290392,-1.48206775454,-5.91140598201,-8.16663282533
26,-18.811727676,-0.981418697648,-18.4063306783,-11.0098621105
26,-30.2495895691,-1.3861019375,-30.2017459919,-19.5034877649
26,-50.9742071182,-1.09727969381,-51.6958418508,-31.1087395243
26,-83.4496100293,-2.65350500038,-80.362988592,-50.4148558037
26,-136.483932656,-2.7111323932,-133.856103551,-85.0197664372
26,-224.164192606,-2.77646672858,-219.780287244,-140.43378889
26,-366.934057144,-1.24858896959,-365.233457697,-226.752854901
27,0.154781129998,-0.783882875594,1.51541368678,-0.332830241978
27,0.419849230834,-0.635318572049,-2.04363974411,0.195288286297
27,0.458020553879,-0.975869760782,-0.909551105347,-0.599601370514
27,-0.429981894438,-1.33394909836,-0.681325126078,-1.1719201348
27,-2.22737194858,-2.37689381455,-0.595910232837,-1.81665006654
27,-5.79289354531,-4.36320031708,-3.60599351302,-3.65141213172
27,-13.0650507256,-3.76225140811,-9.85351339811,-10.5362655482
27,-24.6762758675,-6.44779120597,-22.9558657062,-18.5622372944
27,-46.5933794364,-12.2974138293,-42.07980534,-29.7182598994
27,-83.5304136298,-22.5594265799,-72.3253038484,-59.0139699847
28,-0.324273079596,1.13016967691,-0.961566411832,0.583655427294
28,0.291323579561,1.85331600913,-0.942709170476,2.10044568847
28,2.71694065771,1.52319489709,3.66020951693,2.49507564217
28,5.59815646043,2.03903754525,6.10844580017,3.04539405937
28,9.44358140562,0.325219720845,7.62313776208,6.79143831753
28,15.6421893575,1.76390555166,18.1967605855,10.4315900878
28,29.1352812425,1.32950198678,26.6786688298,17.6689673631
28,48.9658024691,0.205796077605,47.5378476907,31.1497667706
28,79.0975269248,-0.459581888715,78.9966289713,49.2533464542
28,128.850009147,-1.52694855385,127.490713328,78.3539896675
29,-1.24313031635,0.385067085971,1.46571443277,-0.197655341467
29,-0.12071145897,0.428444418765,-0.498615339452,-2.22979058313
29,-0.742213960042,-1.08667128083,-1.74034093173,0.739777547651
29,-2.08031059185,-1.28175709352,0.632728039734,-1.24679715604
29,-4.76126236158,-2.29628567822,-3.07551308431,-4.44672768077
29,-10.9975546978,-3.65646004117,-6.28662652848,-7.05626120939
29,-20.2952659863,-6.66717450315,-19.1345996181,-14.2531822289
29,-40.0629936446,-11.3249167289,-34.1556385264,-27.7469599841
29,-74.1364796105,-19.713005321,-66.2006288441,-51.9975739778
29,-139.811965423,-38.058634201,-121.985027274,-97.059702377
30,1.67123707251,3.95859457669,-1.14476319915,0.714705259324
30,7.39690442658,4.47442500112,4.39942655165,5.87674282481
30,19.0807343311,5.49937207655,11.7911133994,12.2695490723
30,36.6377582081,5.4753698537,31.8842321059,23.377255885
30,64.948551564,6.23109621117,58.9147718007,41.498805321
30,112.358984373,6.82301257812,107.245184456,74.1041180565
30,195.257257492,6.63281013779,187.499803584,119.721894866
30,320.983358954,6.77891626161,314.470593501,201.482922692
30,528.72796912,5.03971651605,523.032341966,327.651112917
30,860.939920294,4.63167458902,856.484359207,533.634593265
31,1.95096597879,-0.693599210533,-0.558434178841,-0.956448159393
31,-1.41566507278,0.364476553212,2.36398895662,1.98692078809
31,-0.296155795375,0.428040244948,1.86516296026,0.457541854925
31,0.519669224701,1.4689460345,-0.374365964218,-0.968127757792
31,2.84510741109,1.68682509519,-0.640463884004,1.86073002297
31,4.9007632553,2.08542157981,4.61961394224,3.31073659183
31,7.92204953643,2.62254507469,7.31369111718,4.50410670236
31,13.1716572594,4.80745620685,13.4973640849,9.74326029339
31,26.3588655816,8.86322188623,23.5613590007,19.0389380229
31,50.3975332813,14.7051128347,44.174577809,36.3328245849
33,1.03755805055,2.1334954061,0.307056605795,0.911400511014
33,3.7898422131,0.313661013292,1.04555490318,2.98789147291
33,6.47643720891,0.699161017723,7.43351684721,3.34003430692
33,11.8321183906,3.93374563921,10.7400552297,8.29506851637
33,23.096775618,7.2064321139,19.9787989625,15.7119121144
33,44.5138652976,12.0812928728,39.0595598999,30.9650015868
33,84.1340121976,22.8082277044,73.7657059654,60.3622706945
33,156.40095419,41.8358427448,141.76731852,110.335479361
33,292.327202691,76.626718962,259.312979517,204.656784605
33,541.883764741,143.764390801,479.370510485,377.747808691
35,-0.056807356706,1.42616179374,-0.304906399381,1.42838232
35,0.681342492804,-0.663641008735,1.6095772017,1.14919420221
35,1.10899945199,-0.867220235489,2.30779665249,2.60013967284
35,2.60386463885,0.482863310551,1.97634611423,0.34631209956
35,3.80865880653,0.32592588262,3.12214140758,0.980329119361
35,6.51464372487,1.89147999681,5.86573660851,5.33659595848
35,12.7803394053,4.86099224264,12.7197761903,8.71516071595
35,25.1739034563,8.00958539624,20.8966888681,16.9267178648
35,47.6387021879,13.4287436434,39.4561337004,33.9016015313
35,90.9955713102,24.4926766885,79.6677055251,62.6953214689
36,0.257739320681,0.593736586873,0.859863288545,1.20772702886
36,1.7834405733,1.99556105201,-0.566396341145,1.08100976151
36,3.20515809756,2.63585255858,2.70041079974,4.21261771213
36,11.2501465289,1.85184789196,7.3304577789,6.15837364996
36,19.6627740638,1.11189493449,17.5458776123,13.219010784
36,34.878609976,1.64282158349,31.5845996975,22.2376354047
36,58.110766951,1.20160667707,56.6831162624,38.2456591691
36,97.029535234,1.33944202681,97.2683244558,61.0924945495
36,160.377397964,2.91533307486,158.354416264,97.4268685708
36,257.739381007,3.52273524722,258.063982099,163.788992127
37,-0.293365735643,-1.095293185,-1.02283762501,-0.844335749515
37,-0.0901628381761,-0.830442594801,-3.49497605999,0.0109942424548
37,-2.12386668451,-1.50874009516,-2.12497158267,-0.678787545447
37,-5.41051929986,-1.80844684691,-0.310566846022,-5.10292671619
37,-10.5559675205,-1.67510711452,-9.94211234339,-7.14084676637
37,-19.0939899718,-4.34454833127,-18.0943639117,-12.5141226018
37,-33.5084974265,-7.42442064161,-31.2065000176,-24.4746044892
37,-61.6841869873,-15.2869238896,-58.5113906076,-42.5771920883
37,-111.972806521,-30.8733303053,-99.9697089884,-77.8079741298
37,-208.236752657,-57.7845357917,-181.865517075,-146.462169361
40,1.22501321117,0.240223752352,-2.10870954463,1.58667250355
40,3.66081646093,-0.0941156062761,2.93436060574,3.10168806558
40,7.75105314673,-0.710052083244,7.30194273251,5.61883064627
40,14.2755377249,-0.696716727162,14.5896911174,6.79326744807
40,20.0984523818,-0.642676817568,21.7749607151,13.9370798063
40,32.7751701042,-0.488546484047,34.7222276059,19.6074773101
40,52.8109857466,-0.0619125616348,55.9561409312,31.095917549
40,84.7789554907,-0.355542220715,84.3701888321,51.7212141999
40,135.014584239,-1.74337374192,137.131852842,82.8495949924
40,216.73281349,-1.82452921841,217.492929501,133.379089297
41,0.565357662285,-0.235604411508,0.767872471497,0.793993798549
41,0.756827669858,2.08399291838,-0.176979909833,-0.597668381087
41,3.49683374601,2.43833577392,0.826095938816,1.54337659082
41,6.3766845975,3.46851081275,4.30928539551,5.09106053151
41,14.2287374354,3.36711538935,9.89860501203,11.1661798406
41,26.838778382,6.2647314286,22.8194480181,18.4390341822
41,49.5627865561,14.2125755075,45.4156940047,32.8194246015
41,90.3489013322,25.7387400552,79.6206202709,66.4709167023
41,171.607675259,47.1473670254,151.563413504,119.695087801
41,319.777165806,87.6180024019,281.04862573,221.938901299
42,-1.29031886358,-2.0713890022,1.79095280473,-0.234568761213
42,-4.8952876745,-1.16533974548,-0.935822346695,-2.67935317349
42,-9.61709395919,-0.976421240536,-6.97564285103,-6.01457292911
42,-16.8132159818,0.163759582937,-13.801603884,-10.2008542475
42,-26.5830477191,1.28067380107,-27.765594568,-17.8044164421
42,-43.6563736594,0.52550201492,-43.4303871498,-25.0192726043
42,-68.2388419123,0.454288277587,-66.6556768173,-42.5194984358
42,-109.219226012,2.17395871217,-111.45465731,-66.9739734754
42,-173.627381117,1.35006721491,-177.087959954,-108.312112804
42,-280.370620366,-0.0569249467137,-281.910212216,-172.293519458
44,-1.73067891103,-1.58834710158,0.950705314503,0.262687196538
44,-3.00485764505,-1.74920260726,-3.34909424385,-3.94336117221
44,-10.1214320559,-1.75042678238,-5.60316255883,-4.61810448407
44,-15.0172395233,0.283846371131,-15.7797635813,-12.2721025892
44,-27.7219557917,-1.39075564972,-27.0953496266,-15.9067803291
44,-44.2854526988,-0.248829400455,-44.7188560269,-26.9796866715
44,-69.8991947856,-0.851420677798,-72.2944216134,-44.8281692319
44,-115.381229008,-1.99847485662,-114.490713756,-72.1320330355
44,-188.998663245,-1.45938133953,-186.338487627,-117.815613138
44,-308.443238976,-3.17891640875,-307.28222689,-190.259458815
46,-1.37136632708,-1.84224202258,-1.45728409453,-1.23101622072
46,-1.95766511062,-2.5307680761,-1.81678748517,-3.40160095637
46,-9.5352860872,-3.25049145782,-4.65641284708,-3.32797693361
46,-17.575581148,-2.45635729878,-13.5925570115,-13.5459050725
46,-31.5100268601,-2.80379859764,-32.3965512488,-20.9435615903
46,-55.9129926465,-2.83968381655,-53.2825046865,-33.4367127169
46,-92.5967241056,-2.01802019385,-89.9795646715,-58.9956793118
46,-153.559993241,-0.113055536944,-152.243528433,-95.110196646
46,-249.604841315,-1.63440363091,-249.52449008,-155.281305329
46,-408.513262633,-2.43909970966,-406.22511066,-252.182043629
49,1.47746041336,-0.296918368138,1.37659888803,-1.50515057381
49,2.37562556318,-1.84270942049,0.541763755776,3.29045712538
49,2.13604007719,-1.3015418089,5.1757569857,1.3103029435
49,0.0672243858024,-1.39208532357,3.80530835964,1.03447612205
49,-1.5549656223,0.818599197232,1.3307681889,-1.53833794515
49,-2.76380552088,-0.27719432697,-2.63533739811,-0.54021385631
49,-3.36961053251,-1.63568447129,-4.10263146328,-3.72178405362
49,-10.3029163499,-3.90768033574,-6.95574642749,-4.51164852546
49,-17.6843397161,-5.87634436934,-14.3895173454,-14.2858709072
49,-35.4759428001,-8.6280832725,-30.4118382029,-23.08632447
50,-0.176665012961,-0.792221656361,-1.01902384821,0.309964402549
50,-1.02555997124,-0.635738047722,0.913788474582,-1.53887353643
50,-1.7116011255,-1.33030471207,-3.32492889306,-1.02138441416
50,-4.41896723977,-1.67774509572,-2.08027278976,-2.90120011809
50,-9.67262851589,-2.91671489905,-5.44918368502,-7.2483122216
50,-21.4788592104,-0.710033003859,-16.0762277091,-13.4223333636
50,-35.0759407868,-1.42762632163,-34.4230866804,-22.4791744091
50,-59.4160975779,-1.57017066297,-57.5838477152,-36.1375632089
50,-97.3539682066,-3.93436908078,-95.1831299575,-61.6733122286
50,-161.985306834,-2.73226480871,-158.605113043,-100.993405517
52,0.304035523644,-0.67375088091,0.029772014216,1.4742708174
52,0.216690310201,0.789263424935,1.03864799854,0.585107768474
52,1.08805699099,0.0661653510102,0.535616884933,2.78443728982
52,4.02597749266,0.33777171544,2.49265990227,-0.437656403031
52,3.10886089758,1.33257196361,5.11190402925,4.16499504851
52,9.2078802362,1.26517386163,5.52683842934,4.79926681082
52,15.5358512131,2.43142317561,13.4630429877,9.98747680828
52,25.9405921096,2.62090879698,25.7445342917,18.8612568418
52,48.8172694156,3.6301823329,44.396304747,29.3325766174
52,82.4548041396,4.56798349783,78.9251054752,54.0025692464
54,-1.35390457485,-0.540484515544,-0.301477055609,-2.21422185859
54,-5.96592812658,-1.63275666726,-4.18271561133,-0.625516936784
54,-8.06735292658,-1.48047658973,-5.07161319878,-7.41715591999
54,-16.7369709895,-2.84547262975,-15.4936632257,-10.0860650471
54,-31.507951813,-1.34670747771,-25.3125100048,-20.3590697065
54,-52.5554854873,-0.0313667645831,-50.8650371886,-33.5405909725
54,-85.4937282075,-0.19698957858,-86.1067732376,-54.0954432892
54,-139.783766616,-0.392589981083,-140.597375576,-85.1804425523
54,-227.752688301,-1.39286202332,-226.6924717,-141.840531299
54,-370.993283146,-1.4459134414,-370.369641838,-227.59172469
56,-1.76038344765,-0.263000224606,0.133353920832,-0.241417347635
56,-2.25933848163,-1.17411139222,-1.12239644662,-3.4277069601
56,-7.51000665363,-1.57074912377,-6.6650895669,-5.62332551516
56,-15.6228045797,-1.58875785254,-12.6863493347,-10.4419840964
56,-27.5909674907,-1.80046119785,-28.4252465089,-17.3320823632
56,-47.3204713492,-3.19058818082,-44.2133082245,-29.032230033
56,-79.5064749366,-4.02600383275,-75.9185170908,-49.0432858107
56,-132.932779258,-2.87786248627,-128.077212656,-83.1210913172
56,-218.984218695,-2.9904860638,-217.276825816,-135.587733003
56,-358.506006393,-2.45955916052,-355.685495875,-223.407582254
57,-2.0440613692,-0.200997336153,-0.0506632618419,-3.32606658114
57,-5.02139673388,-0.247726256668,-6.13909290425,-1.1635717707
57,-5.61214561762,-0.206147354279,-6.76074008895,-5.9277544403
57,-11.3547020839,-2.1931705353,-11.5775923025,-4.96308827427
57,-18.0116059808,-4.38980947557,-17.3127576215,-12.356989026
57,-33.5244490434,-8.52828868789,-30.3265412024,-22.9665437512
57,-60.4374751467,-16.2472857998,-54.6603971207,-41.9318551313
57,-111.000911058,-28.5067634284,-99.7002595685,-78.6222292087
57,-204.849592544,-52.8402120657,-184.419232539,-144.863970344
57,-379.895456071,-99.6519095641,-337.717045255,-264.171048365
59,0.598173479418,0.267752185997,-1.1744857955,-0.31489595044
59,-1.06782675886,1.12423850077,0.241390361639,0.889679689124
59,-0.30740778839,0.474102948278,-0.611270481232,-1.72265115041
59,-2.22959859993,-0.0485651582768,-0.573468060446,0.0975705036006
59,-3.35444946688,-1.47482163724,-4.51469114174,-2.325945595
59,-7.34319275764,-1.8160414179,-6.82536622776,-4.37632090905
59,-13.5894951655,-3.70639897582,-10.5620237182,-8.30152905919
59,-23.8045493079,-5.95838211785,-20.9862982074,-17.9719426785
59,-44.7135003468,-12.613487609,-41.6695336213,-30.4659055344
59,-82.3361225866,-23.9605137472,-73.775759278,-58.1156011761
60,0.755263365733,0.66454506176,2.1772511811,-0.380845627701
60,1.55511854924,0.600531861692,-0.554156226054,2.17014999346
60,3.2679774559,1.61446847712,4.61399782434,0.155190384857
60,4.91546006752,1.82996286458,5.03677823518,5.21811713246
60,11.7911389443,1.56053987919,10.2909278874,6.78412162462
60,18.8995838312,2.21792757737,18.9067422606,12.5322226606
60,32.9960791104,1.99580841007,30.453943844,20.4930010653
60,54.5647984486,1.78949903786,52.9813992542,35.4736976274
60,91.2474343855,1.5390650956,91.514390126,56.5305617874
60,148.385537575,1.04253205291,146.214261081,90.9814334052
61,-2.81694795641,-1.12064571191,-1.46884924242,-3.55747721126
61,-7.84460757027,-2.85501157878,-7.35349366052,-3.82919258355
61,-13.051817287,-4.16928292316,-11.4617933929,-12.1017040759
61,-28.0778708004,-6.44649636293,-22.5888863315,-17.4824843534
61,-49.0174587368,-13.6002778958,-44.380897054,-34.5809858274
61,-92.2576002789,-25.1334493917,-79.9207405687,-64.3784619498
61,-171.870610817,-47.2663138248,-151.519602857,-118.752520082
61,-317.58414935,-87.1213786866,-280.683219541,-223.240058085
61,-592.198859769,-161.402549657,-524.145048267,-414.583352761
61,-1102.67759007,-297.938067405,-974.06480135,-771.699100303
62,-2.12822385111,-0.972328980103,-0.707515883555,-1.794693343
62,-4.1148357266,-3.45256148174,-5.40100323759,-0.992535974307
62,-8.91094468083,-3.69978718518,-4.54652889365,-6.9676632738
62,-20.0300667234,-3.21351414872,-14.4033538424,-13.095803424
62,-36.6412922185,-1.95589198665,-33.6782368786,-23.9571595824
62,-63.5690455762,-2.50092297519,-60.5712615019,-38.2642745503
62,-103.194470724,-0.731287708386,-102.136159032,-64.3843825091
62,-167.264224451,0.145640808796,-165.674764778,-104.891555668
62,-272.15496748,-0.264264392774,-272.743057542,-166.837697339
62,-438.859064277,-1.37871699146,-438.451908002,-272.109311886
63,-0.904212349608,-1.85481239144,0.781154659656,-1.22232065651
63,-1.42173119404,-1.93440730515,-1.47676724764,-2.38296672224
63,-4.31198913405,-1.81115911729,-3.28886982562,-3.13095115158
63,-8.9641809989,-3.7129555227,-6.95852065394,-5.11501999385
63,-17.0175213548,-4.50812283366,-13.3956781589,-10.8893554513
63,-29.5622892016,-7.05041676612,-25.8513843012,-22.0090186385
63,-53.4410524368,-13.2810968877,-50.3844397817,-38.1097083481
63,-99.6604216371,-25.2293245681,-88.2220609213,-69.7222187132
63,-183.48965673,-46.9644374089,-162.823634184,-128.240752343
63,-339.086882191,-88.8122165254,-301.263020969,-234.843025431
67,-0.697475906841,-0.541335268546,1.02452022583,0.197629015108
67,-1.58498042647,-1.89098902291,-0.412001875187,-2.9014306461
67,-5.53414180827,-2.19534816151,-4.00960684849,-2.55691902905
67,-9.86955254936,-3.85886828783,-7.95632824397,-7.27183386289
67,-20.0115509252,-4.63549956251,-16.5258726666,-13.7899667931
67,-36.0777743608,-9.23847131873,-31.6853963343,-26.6411091708
67,-68.579326329,-17.7639440579,-60.053101788,-46.5408390633
67,-125.906711348,-33.598066268,-113.032534817,-90.0651143444
67,-234.038424213,-64.3343394644,-206.963492973,-163.734388781
67,-438.577749386,-118.150604071,-386.069980501,-306.067565803
69,0.442100755306,0.0731473521297,1.87091595449,0.683777577617
69,0.884274926609,1.24097049667,2.29852910176,-0.528121615633
69,2.63058424918,-0.29432582796,1.13087192783,1.14148767643
69,4.81647374405,0.238887379441,2.48668539872,1.22356087356
69,4.53290774463,2.78667127072,4.24284526378,4.82915354253
69,13.4701993215,4.58509955118,9.25818552251,5.08616419258
69,21.5446292342,6.82153182384,16.8215966449,17.7762782603
69,44.0688952281,11.4830277824,37.9392068171,30.0087910129
69,79.5805659954,21.528324549,72.1136040851,57.9574644633
69,151.485414929,41.8100065286,134.021899356,104.175789085
70,0.541056959322,-0.773059998854,-0.0471251763286,-1.91176828713
70,-0.735526104524,-1.97230887142,-2.18495802863,-0.189458895037
70,-3.68391316581,-2.43926276354,-1.35052662995,-3.54133378571
70,-9.81713654869,-1.30868567537,-7.97784234382,-6.31436735134
70,-16.6884188793,-3.35055715395,-17.2343021515,-10.7183050338
70,-30.8117738471,-4.07247183201,-28.2890093234,-21.5598669801
70,-56.3138711729,-4.09682252618,-52.9907454572,-35.0953358196
70,-94.627604858,-3.45349515545,-91.4282253997,-60.5536495715
70,-160.142829236,-3.06266159668,-155.375215503,-95.8634817223
70,-258.094213786,-3.26011085686,-255.724551543,-163.619002177
71,0.661299331878,0.822973820851,0.0522881231817,-0.225423259658
71,2.80294223301,0.28316125667,0.924104749202,1.37320315771
71,4.1884766539,1.19011061284,4.20928392769,2.22132560375
71,7.02061451134,1.65319080213,4.70031057384,5.25164751227
71,13.2844350761,2.5247963588,12.6748069525,10.3529970917
71,24.5210033011,5.61876568757,23.0785959606,17.0699161419
71,46.2686584567,11.2952681997,43.3260295068,31.5625208259
71,83.3720115788,22.4904495441,74.4694401427,59.5370224086
71,156.511273106,40.1284121779,139.037008877,108.173200594
71,286.145296016,76.578492967,257.086312903,202.468181552
73,-1.01804595274,-0.419952594027,0.683249093768,-0.231269112418
73,-0.530353624297,-0.965138747777,-2.17565577721,0.166371342474
73,-1.83134971712,-0.118721914826,1.73009060977,-2.24805387518
73,-3.77138315467,-0.258373241151,-2.94558044893,-3.07972916637
73,-6.95568239766,-0.880606237053,-6.20558582532,-3.95566213345
73,-9.45845388719,-2.85298354123,-10.40005325,-8.13281806447
73,-20.5505802038,-4.92324179956,-17.6458443276,-14.3567841348
73,-37.0797492301,-10.8618283715,-34.3721538389,-27.2188550078
73,-71.765565887,-19.6789349417,-63.6991821718,-48.5982764485
73,-132.263003538,-35.6871726014,-118.432538971,-94.2613714612
74,-0.440609202108,0.878674767086,-0.907093606297,-1.02464303239
74,-0.5027393967,0.687655471323,-2.92071974977,1.92449075054
74,2.27698057225,-0.300728345536,1.14707140165,0.480292565689
74,1.25970316845,-0.120472001938,5.65912707768,2.71788053504
74,5.38265066873,0.497243549696,5.12073780566,1.43995110409
74,7.48247967561,-0.474664454049,6.42682417765,5.89269858518
74,13.2550466154,1.04931194308,13.5055319059,5.99657892389
74,18.6507955164,1.52226770932,17.318541376,13.842389315
74,33.8469061954,2.46240467955,31.022963503,20.9998507243
74,57.3568931976,1.08647988486,55.4701804143,34.096995268
75,1.88187041514,1.43197274232,1.27272010201,0.367355560747
