ID,X0,X1,X2,X3,X4
71,-0.42329283849,-0.952564945868,-0.999284341435,-0.991729509685,-0.872349587113
71,0.491661130737,-0.756202003525,-0.999687998599,-0.855842996901,-0.944353620084
71,-0.24394856974,0.776264315582,-0.982382075997,0.327038100209,-0.998661458649
72,0.445323359137,0.508928969591,0.133416401579,0.02869665293,-0.335839098206
72,0.972491175327,0.836159096115,0.877958860939,0.522093852458,-0.951321842876
72,0.628188744659,0.990999919771,0.990561495228,0.329189692325,-0.265131224008
72,-0.246261708754,-0.0360967348164,0.837128630613,-0.890671475739,0.96579576584
72,0.517779234197,0.00237949883551,0.0497812888909,-0.862492609111,-0.751324700653
72,0.238226953731,0.471596668068,0.253538708374,-0.51899577031,0.778544392444
72,-0.350501896598,-0.227456248255,-0.566110638944,-0.0778795666054,-0.677534616946
72,-0.835886928954,-0.690210679417,0.22799088576,0.999878287432,-0.351495290269
72,-0.938417632385,-0.564738924577,-0.960360826456,0.308527393418,0.983219508646
72,-0.865683069921,-0.946316722426,-0.972931110831,0.318097674254,-0.878132880894
73,-0.906752697875,-0.47551474387,0.992426992648,-0.849110995448,0.309533370903
73,-0.98173935528,-0.896078607416,-0.986871587997,-0.981141502011,0.755013288378
73,-0.809395135233,-0.998898065119,-0.999998793379,-0.980046730091,-0.856045123128
73,-0.418730230248,-0.840183364669,-0.998589099823,-0.93828976362,-0.976457921615
73,0.742576375859,-0.297190078637,-0.999857571727,0.317446166774,-0.97191091382
73,0.992017543437,0.72777575526,0.680468838836,0.996750739326,0.0190463845763
73,0.700731978142,-0.283157048636,0.999831630909,0.647025496953,0.807638911266
73,-0.5546505935,0.744785117957,0.851141518433,0.990925481132,0.955012431073
73,0.679544724497,-0.889891147741,0.992516342795,-0.00440438179453,0.995439514587
73,0.925369606579,0.761752115389,-0.509389400566,0.96524963729,0.329240790416
74,-0.119351371517,-0.107307504176,-0.992280458591,0.0923161684524,0.483835115238
74,0.761999230097,0.621807743572,0.301755423801,-0.528522512993,-0.230225022723
74,0.988065692928,0.900297187011,0.971321947002,0.441532486405,-0.945738614596
74,0.869245118999,0.995011998021,0.998320837176,0.542748136914,-0.946755274482
74,0.835996841776,0.9347730173,0.99676509981,0.656041499791,0.259949849862
74,0.783707233532,-0.565183201479,0.925496121681,-0.857060124538,0.273911823319
74,-0.771705542587,-0.315281588254,-0.267063984498,0.399827499071,-0.387618513318
74,-0.81694487833,-0.242697356357,-0.604380092943,-0.684120161353,0.910383794488
74,-0.76107394958,-0.987517857507,-0.969751218023,-0.760025886081,0.781510349393
74,0.426398830872,-0.996627362051,-0.967141689426,-0.283257166034,-0.677088300334
75,0.999634419498,-0.968330719841,0.828866338014,0.580718533213,-0.997830099442
75,0.772859163005,0.76089426189,0.99245313166,0.917641333953,0.969514251593
75,0.970933186743,0.0543111983578,0.999964308409,0.833623907307,0.675315383047
75,0.47237498891,0.974977044118,0.998385490705,0.986987331746,0.955975447147
75,0.482537799526,0.284409544879,0.99973636184,0.504115145989,0.999755158057
75,0.524339768491,-0.325384555257,0.996929859489,0.863543613635,0.487404529381
75,0.257542374063,0.693328361135,0.979831028402,0.158000222542,0.999250182448
75,-0.796875408417,-0.270404544497,0.986509240914,-0.357938184356,0.933758286297
75,-0.754991148398,-0.951657746447,-0.990122973725,-0.992793849018,0.648591321133
75,-0.923539699666,-0.975124901453,-0.999913443629,-0.965537074634,0.0795700742486
76,0.692095544773,0.673482933738,0.79847702797,0.267336550451,-0.849200408285
76,0.874892156746,0.917953653952,0.975343422584,0.938204417142,-0.617118198488
76,0.319630212457,0.997161174329,0.998313677171,0.122900810621,-0.966977518301
76,0.893170315266,0.722058849572,0.975731696834,-0.40403954382,-0.442539017112
76,0.963425068459,0.740284676083,0.965075311661,0.0849791811959,-0.830237749465
76,0.170580746614,0.831215156181,0.997783879172,-0.866254577857,-0.000248796212158
76,0.167547635066,0.304399890214,0.903763953573,-0.966491371041,-0.722276775494
76,-0.719097907174,0.548171721508,0.984819689921,-0.846064236023,-0.767505842563
76,-0.96247633912,0.868798655472,-0.467593516308,-0.908115314067,-0.595794308378
76,-0.719192653018,-0.983233273941,0.412328866515,-0.730031433925,-0.961580173613
77,0.802243190328,0.972516223893,0.904775905378,0.543269547748,-0.518468525395
77,0.999422285705,0.951110147091,0.999647870362,0.96418827056,-0.702419165786
77,0.949389399749,0.986146478811,0.999984875885,0.998112276987,0.987434243597
77,0.995931453438,0.95512053709,0.999988837587,0.986088391459,0.433086691139
77,0.424650792609,0.403288506512,0.999927499974,0.99773469064,0.941721355379
77,0.994531483439,0.513552050561,0.998935832779,-0.461203528427,0.922071686494
77,0.902968077297,-0.5008217228,0.832625688607,0.982782019963,-0.936654996244
77,0.942573028032,0.999725190652,0.999157617812,0.696623612822,0.995416013362
77,0.99375819473,0.790442961874,0.999888640944,0.991810893607,0.849471443782
77,0.507973366136,0.981677884955,0.999942280779,0.999892207146,0.885968572825
78,-0.906579504753,0.89967779467,-0.961587661417,0.290432531049,0.950297893238
78,-0.250360308747,-0.975334396892,-0.964153096899,-0.461436044527,-0.859052425516
78,0.444251105625,0.814673343274,-0.510568650453,0.875248477602,-0.0212052882577
78,0.8400291936,-0.84466934967,0.642074538444,-0.185608023653,-0.806112544698
78,0.988583742324,0.976545646414,-0.275910391279,0.941589878392,-0.18193281637
78,0.916115442155,0.987031539121,0.948621911794,0.558544038388,-0.715265811758
78,-0.327776229944,0.864760133525,0.199640475989,-0.287864718799,0.197647496096
78,-0.531960371922,-0.456079610409,-0.906389296765,-0.924691150242,-0.845614919921
78,-0.603358526734,-0.510705730658,-0.818792515263,0.895044309041,-0.750385091524
78,-0.907590612404,-0.817383009354,-0.852408796755,0.962568308588,0.736079836869
79,-0.295252661696,0.34594628494,0.83582630926,-0.667655761762,0.996872431954
79,-0.434531341729,-0.464535982973,0.704828815779,0.299185163349,-0.701204621203
79,-0.88058503908,0.687265312177,-0.380953763846,-0.939295917729,0.951817946517
79,0.968087695952,-0.996470049212,-0.815190471158,-0.979504574219,-0.98860806392
79,0.961233066628,0.959557563177,-0.994130044773,-0.534141408433,-0.93359255231
79,0.995378362992,-0.89899078856,0.997684005114,0.878895309175,-0.996913010344
79,0.69313498114,0.998146975395,0.970427781653,0.192562787514,0.999088748019
79,0.75601902182,-0.210142009643,0.999953279917,0.933072988863,-0.979263533659
79,0.876771720008,0.997541554662,0.994548058522,0.425686978082,0.994785782692
79,-0.0174640612029,0.0705312992039,0.998501047594,0.938287746786,-0.0291480106765
80,0.970777211439,0.472047097579,0.709085955934,0.937959944923,-0.536093656531
80,0.648512138999,0.967260318224,0.930731304527,0.17574027918,0.0112732081506
80,0.536042979041,0.236362453766,0.955309576341,-0.905704659254,0.339625219078
80,0.973705157518,0.973529577658,0.932046947677,0.33416197095,-0.298507353091
80,-0.343062382301,-0.0541515890857,0.997195011812,-0.739793415891,-0.990977007699
80,0.207370401623,0.97374984435,0.515063676679,-0.257140973279,0.952546465545
80,0.355269686403,-0.0388246859349,-0.596881609777,-0.961187066114,-0.915149719783
80,0.615763528342,0.0214346426742,0.344330784976,0.986781314867,-0.0404202381639
80,-0.939257441013,0.344553277589,-0.391493148625,-0.738227788775,0.86972262559
80,-0.677890457342,-0.994734514587,0.278431606139,-0.987694868409,0.144444460023
81,0.868132161315,-0.574579612381,0.534095495645,0.872042014021,-0.879049757528
81,0.956251610083,0.998259519838,0.98372356483,0.887318974113,0.968186397782
81,0.959098152636,0.604963703438,0.999585113965,0.999354898319,0.986143324805
81,0.981678538707,-0.416120268523,0.999893502506,0.99755402233,0.705154577718
81,0.98187169922,0.995822275675,0.940605270874,0.942447402054,0.995623612777
81,0.996722400882,0.956478834707,0.999998601343,0.999943752055,-0.503902964328
81,0.97174565892,0.999100169,0.9998155302,0.943796404715,0.982772666957
81,0.757086448858,0.988622871594,0.999632471439,0.999784985065,0.539479242011
81,0.680725198619,0.99641934235,0.99995008448,0.99238548002,0.605981844804
81,0.962559736648,0.929651890463,0.999991684577,0.89727304311,-0.00186469894137
82,0.402728796808,0.748332234964,-0.186598790997,0.641445890462,0.870269493254
82,-0.790036654731,-0.768723656279,-0.980706716689,-0.858098805084,0.654711884583
82,0.0398902371605,-0.938617699013,-0.756397592416,0.0257985181765,0.965034743953
82,-0.265320892637,-0.952804074135,-0.936090793792,0.600102912261,0.522761027135
82,0.653613732549,0.426450013255,-0.990007923956,0.477240601051,0.446603411931
82,0.550987109719,-0.919856012462,-0.955466576964,-0.629896420966,-0.856715426699
82,0.0987771191691,0.933871292891,-0.821375974101,0.945454410829,0.388302331391
82,-0.119968751225,-0.838790583032,-0.673523102723,-0.0517559432012,0.947721470718
82,0.568036357333,0.535074136234,-0.999089653003,0.3867888715,-0.432295500467
82,0.887612654369,-0.638750147072,-0.78091112182,0.351007900808,-0.0255047672602
83,-0.841774818045,-0.290658720917,-0.947229837335,-0.858074359936,-0.952061588115
83,-0.978677153179,-0.818626280304,-0.991741630956,-0.993136176069,-0.013175399588
83,-0.922234910229,-0.998973879526,-0.992124829014,-0.886855457501,-0.994512727316
83,-0.976400082261,-0.914670481304,-0.999836878584,-0.999878281614,-0.954499328328
83,-0.971060636649,-0.999624566363,-0.999946060841,-0.998216906068,-0.900715024491
83,-0.995996352251,-0.603686010405,-0.999986606977,-0.992028015504,-0.6503508955
83,-0.994734489341,-0.925700243665,-0.999967680466,-0.967969188258,-0.994844186769
83,-0.75099190489,-0.90882557642,-0.996066981893,-0.983294901523,-0.973327121121
83,-0.0825662837885,-0.678785862528,-0.999925333264,-0.970643744543,-0.970984952734
83,-0.290457930639,-0.96456177722,-0.946740955189,-0.92909827501,-0.918133737572
84,0.722640432833,-0.877545227602,-0.399935178663,-0.0247297981188,-0.968064579681
84,0.949359246731,0.835901085447,0.0116631087518,0.986333803429,-0.779489776621
84,-0.586997484463,-0.142323090008,0.958199312963,0.817518792093,-0.286643825773
84,-0.0118840358736,0.908040367609,-0.32101951172,-0.995821266697,0.971343381377
84,0.816084007677,-0.294820500578,-0.843239469908,-0.954569936835,-0.773772897938
84,0.993488962308,0.859841717481,0.455649647748,0.96430152858,-0.983147293594
84,0.350152790134,0.953612809746,0.984995582538,-0.528888133463,-0.93772392584
84,-0.63537461755,-0.667100584618,0.942959751515,-0.708788095988,-0.61190912536
84,-0.950153896357,-0.196892617947,-0.151046333921,-0.141147995783,0.940297056153
84,0.397187170007,-0.668051651096,-0.901600200118,-0.976171007716,0.990674656824
85,-0.463123512241,-0.979652005674,-0.870315153818,-0.988212379899,0.72913895264
85,-0.98465073338,0.472277305396,-0.999872440983,-0.700262986457,-0.997406631856
85,0.828680956982,0.499350863585,-0.938969794542,0.335616490129,-0.903037086868
85,0.380321896887,-0.215598631524,0.956132015237,0.980040045805,-0.65867447829
85,-0.396102695922,0.777311508075,0.938934885747,0.52921513006,0.99982145718
85,-0.424281482028,-0.583403608562,0.760848263454,-0.981724850134,0.993713234565
85,0.283187674217,-0.619833888717,-0.941139646597,-0.902489737692,-0.618047413251
85,-0.238254285513,0.916424665751,-0.937753108188,0.389072554991,-0.998371528704
85,-0.980538348061,-0.915086947353,0.352294372037,0.254452647081,-0.369643418232
85,-0.859749962438,0.0716861031452,-0.237468063306,-0.894804701239,0.925502015449
86,-0.0380883485882,-0.866180192547,0.885965585485,0.989796634561,0.913178507158
86,0.28788601537,-0.278815384219,-0.968861681536,-0.9136785163,0.985798932954
86,0.559565038388,-0.598211281405,-0.796781934403,-0.443923718321,-0.547750624523
86,0.821822554571,0.958192381921,0.881741935379,0.985432191977,0.0898968392667
86,0.977288715195,-0.0686367566898,0.998345998692,-0.675987306194,-0.766462401291
86,0.556967121182,0.879357779054,0.951383611654,0.864028576851,-0.754598875835
86,-0.0145229796516,0.379743118872,0.803950617855,0.373790836414,0.47768433996
86,0.848298177038,0.873621314416,0.930102614871,-0.362260338721,-0.760465423176
86,0.880994188248,0.379466804634,0.996047625439,0.052114431894,-0.995786858538
86,0.193939373847,0.906556757972,0.988116514669,0.246059225324,0.595239620324
87,0.916916265326,-0.170658452453,-0.0196503447695,0.0659599953117,0.100818457859
87,0.909828334731,-0.0917598266975,0.993312759375,0.858280794543,-0.722559817518
87,0.97347461448,0.950543549216,0.994605133279,0.980669858179,0.989750729834
87,0.941654673579,0.986727875651,0.999972414202,0.957431348652,0.387645858379
87,0.265543948187,0.363617099887,0.999150883858,0.936603150577,0.987868084175
87,0.660623470842,-0.534804559516,0.999698865044,0.153320091552,0.998446897141
87,0.029100865801,0.206368906021,0.732211018327,0.625347999295,0.813576990013
87,0.295515856149,-0.471878871155,0.868015171693,-0.960508081568,0.997794154183
87,-0.295350390337,-0.0609378894874,0.499086306552,0.61487992503,-0.690426833189
87,0.230585921532,0.426138111075,-0.565013261206,0.507562365059,0.974717393954
88,-0.370572880132,-0.788978198858,0.0601311847453,0.921343683843,0.492833918142
88,-0.530988210866,-0.0252687117239,-0.212572380466,0.0986172874593,0.649307054411
88,0.495233208423,-0.988920802193,-0.82297120437,0.044322258399,-0.240554572856
88,0.875800475575,0.583968546131,-0.957706442884,0.951572271318,0.65353314541
88,0.691355327934,-0.947002117248,-0.556068295395,0.904119151196,-0.816374039251
88,0.228674075849,0.966964233255,-0.057174816263,0.939160008298,0.741200531178
88,0.240146657167,-0.442262526331,-0.451207004427,0.29006057199,0.186539283923
88,-0.912769155345,-0.928130534566,-0.681512408806,0.0261494645334,0.013369366912
88,0.495272065453,-0.503937296835,-0.847852116343,-0.910783957558,0.984669973279
88,-0.562150913736,0.468510272275,-0.972198032433,0.957255827137,-0.995421120112
89,-0.944962315734,-0.902701668357,-0.718916464137,-0.994494305182,0.872745855083
89,-0.839128491694,-0.875565349417,-0.99995093782,-0.993148500854,-0.838341534125
89,-0.97551065735,-0.999261943454,-0.999949441347,-0.873205533814,-0.975645446906
89,-0.976693678111,-0.925665214764,-0.999841176541,-0.998324986234,0.208006468403
89,-0.994017801274,-0.960831501513,-0.99781425187,-0.992857552102,-0.972882946732
89,-0.985809498588,-0.958176966208,-0.999986594616,-0.999277244768,-0.822517519657
89,-0.959652436243,-0.983209164843,-0.999274367995,-0.980679832377,-0.977661744015
89,-0.964830041436,-0.863915646218,-0.999804550472,-0.929169872142,-0.349074572025
89,-0.997603240328,-0.974216427769,-0.998499185943,-0.99047893078,0.647721104129
89,-0.895992729354,-0.96168417663,-0.999998126389,-0.958105510132,-0.992994472792
90,-0.984331807565,-0.71893590908,-0.626312232102,0.558205378194,0.109615608669
90,-0.954288119687,-0.846530380091,-0.99389240923,0.781937767632,0.567318834999
90,-0.950468167114,-0.881206034336,-0.999694690217,-0.753726119533,0.039131384732
90,-0.789574055269,-0.342124041052,-0.925578459977,-0.37079453826,0.894442414587
90,0.461838541144,-0.939676465006,0.310981066292,0.580160069628,0.181267899864
90,-0.299005734555,-0.103587832866,0.502997695938,0.807718662106,0.99942935457
90,-0.972892895279,-0.842179050683,-0.808309303752,-0.139168187834,0.917705641471
90,-0.982989153341,-0.920944003281,-0.363607865978,-0.667979218558,0.881655418608
90,0.199687630886,-0.837547507266,-0.99229585392,-0.953828231536,0.987806820498
90,-0.0959644706749,0.0012668180721,-0.990239763447,-0.713251844895,0.0826825130038
91,0.961439483519,0.956556394312,0.993565660659,0.967387356153,-0.952458161652
91,0.970455124021,0.983959503731,0.999920053649,0.329085224419,0.997662358686
91,0.973345597522,0.950356125077,0.976459065312,0.965757301335,0.0855168742117
91,0.670426562173,0.987157982191,0.99998073298,0.979240259762,0.998337182758
91,0.744658316795,0.259800689152,0.998727385154,0.864990042588,0.984091245316
91,-0.0114948746398,0.921608705361,0.999813147632,0.944240577488,0.990937549413
91,-0.0660847456532,0.610775420034,0.98222870855,0.540213018219,0.96016778672
91,-0.981468962574,0.591513734075,0.936812399899,0.250962417892,0.813048676672
91,-0.996215543677,-0.948842004532,-0.829343842035,-0.946857236072,0.46314141728
91,-0.968100491747,-0.910427649742,-0.999125963881,-0.974802571906,-0.916115798311
92,-0.992515737934,0.627828334265,-0.968526460894,0.196469185001,0.948698388092
92,-0.637201291389,-0.991722258395,-0.46264168371,-0.879970168258,-0.567995663663
92,-0.930970419786,0.296708648973,-0.97432636477,0.90578024965,0.86258707008
92,-0.204813674295,-0.999129320127,-0.892419181255,-0.834375094403,0.978348898499
92,-0.180786907827,-0.785214329998,-0.987676467816,-0.381844624868,-0.499813611373
92,-0.897087312656,-0.843829953275,-0.998232291672,0.919400876449,-0.633840320392
92,-0.928651881036,0.696707681932,-0.956650234994,0.864100113248,0.983252548072
92,-0.452231391438,-0.628376332986,-0.957086346891,-0.908419104076,-0.666457897533
92,0.778981417831,-0.66397521074,-0.334377353744,0.201773956756,-0.782880478905
92,0.995399836975,0.844857277294,0.961481041689,0.915098321564,-0.731694208863
93,-0.957071622396,-0.975166025916,0.93083882424,-0.950712297876,-0.741995677473
93,-0.672659909263,-0.450095950393,-0.999789850546,-0.999836507463,0.908325969166
93,-0.0195019758225,-0.748048496778,-0.999233134096,0.0454829158411,-0.0370207599436
93,-0.984172862096,-0.783384532432,-0.945932195294,-0.469978653779,0.875739587457
93,-0.159065124097,-0.498093071664,-0.999811253916,-0.973388728055,-0.78358987363
93,0.208804579234,-0.986707006242,-0.995635945016,0.372833162572,-0.999192901835
93,-0.433576998281,0.989714366556,-0.960540545505,0.974832741823,-0.178754990952
93,0.636339309356,0.881690831074,0.948743852103,-0.887237402323,0.449169857489
93,0.750530579412,0.604161784185,0.933724391294,0.844418141806,-0.997170697784
93,-0.491722520559,0.992202327198,0.999480059742,-0.928670381667,0.670563368645
94,0.417496010222,0.920700010834,-0.0237867264066,-0.859621619846,-0.958263548851
94,0.102302565688,0.799380201006,0.999787271385,-0.208339681313,-0.948708378648
94,-0.240842427936,-0.25643019954,0.955872052365,-0.296282002187,-0.807014858802
94,-0.39820736011,0.369089431109,-0.0823096462225,-0.180453807367,0.813167863103
94,-0.0967144932067,-0.938107953339,-0.953809250037,-0.863819433419,-0.267827378122
94,-0.915566915678,0.950361915308,-0.719369799867,0.598655909951,0.274719147194
94,-0.288344991969,-0.938480340064,-0.803610492656,-0.974447344667,0.867977365771
94,-0.89049211912,-0.853870208868,-0.997370126961,-0.601478740928,-0.514838688053
94,-0.850601216365,0.810014352092,-0.974297728879,0.466771518288,-0.49013686244
94,-0.675297412323,-0.289047566126,0.620083125598,0.118133328597,-0.360167867115
95,-0.435201015133,0.39868437905,0.401724422939,-0.511526862921,0.988955056859
95,-0.94676386843,-0.991939864341,-0.959278808275,-0.440344426314,-0.199550407866
95,-0.987804861396,-0.954507162606,-0.998349151105,-0.977736311537,-0.148805127702
95,-0.924325972274,-0.754328700559,-0.99982842841,-0.59833882634,-0.768110286995
95,-0.970061345197,-0.941015052533,-0.999790353858,-0.945108289845,-0.121346466301
95,-0.670910938263,-0.975769783736,-0.999993447013,-0.985565185803,0.118092078828
95,-0.788960060445,-0.318650286808,-0.999282669393,0.425041445131,-0.990362739436
95,-0.767208584402,0.618890990123,-0.988305931706,-0.949810338796,-0.658881010384
95,-0.371777669223,-0.976265061668,-0.938911512047,-0.995070241758,-0.998804978948
95,0.457305734001,-0.991351452011,-0.997835414666,-0.988518189948,-0.973753395041
96,0.936997209212,-0.385141934193,0.648148403619,-0.00828185039739,0.874640908074
96,0.891108827943,0.847730309363,0.9858623356,-0.819291992862,-0.297728970616
96,-0.265823491476,0.821142159228,0.936746604387,-0.692689958103,-0.997097019498
96,0.980437010621,-0.779515999403,0.973927398876,-0.199415113198,0.0111440041051
96,-0.139789558041,0.96266621939,0.712144546261,0.58852405358,0.491333669772
96,-0.96044934059,0.619594419962,0.930821673573,0.145829331329,0.818866850517
96,-0.769234786442,0.0393156346949,0.806275434277,-0.998374646966,0.89293295941
96,0.69846617871,-0.930906041812,0.168567433801,-0.998968472078,0.666580923247
96,0.756708407666,0.703588973199,-0.670081202715,-0.135711939248,-0.752165936759
96,0.37484287891,-0.0301310444601,0.422985966984,0.917695558208,-0.929491864269
97,-0.992173174155,-0.991907133597,-0.97492600361,-0.967625059977,-0.871641894009
97,-0.978907943297,-0.520565768135,-0.999976150082,-0.999754407333,-0.809778145364
97,-0.845477193602,-0.928062508389,-0.999455699127,-0.830423141309,-0.956177389842
97,0.623651462441,-0.987682474516,-0.988717523523,-0.973430693773,-0.968807813
97,0.997952451504,-0.451593645396,-0.6613198706,0.0638648556572,-0.996618632548
97,0.926526616107,0.555041808122,0.983565514576,0.954527825533,-0.788605714709
97,0.993393949566,0.997181618754,0.999833783239,0.994766392573,0.169870255058
97,0.984228969745,0.970742200701,0.999997597681,0.994708493063,0.68658839789
97,0.962013713804,0.908007402131,0.99981554726,0.99757216045,0.944109593851
97,0.7375907405,0.954711684516,0.999624248671,0.997546007889,0.961288970825
98,-0.803729161319,-0.0593120398281,-0.872662084085,-0.962017504485,0.55311306796
98,-0.105358014833,-0.776585697469,-0.962210493377,0.171529442633,-0.970692085099
98,-0.0489182897812,0.297393965771,-0.988918243772,0.970407812074,0.791850591385
98,-0.0313144506709,-0.313979302237,-0.745510942016,-0.914539192012,-0.787514886955
98,0.815233639003,-0.412141129544,0.225832921041,0.970012054437,-0.538242191435
98,0.451115232955,0.899881227601,0.899014304631,-0.120329179831,0.746869462038
98,0.919291215429,0.414265248498,0.730102000223,-0.974775768102,0.457335485497
98,0.980021068998,0.656309137483,0.995957618771,0.325857616097,-0.859915875283
98,-0.540473674667,0.98495869686,0.998764387138,0.871809415002,-0.982628992426
98,-0.856480898417,-0.598137326467,0.967740226382,-0.964201009538,0.664388633268
99,0.971637001582,0.411106766557,-0.201485694749,0.99749588552,0.864733584097
99,0.989142282941,0.997235794919,0.999600194603,0.992762708206,0.238521446846
99,0.798416857352,0.950673800478,0.999741493538,0.989159218924,0.692706467224
99,0.61364252941,0.967423839851,0.999815284469,0.948158048501,-0.102787212964
99,0.332141064346,-0.162892261618,0.999333640485,0.825432900616,0.9984395123
99,0.314359695449,0.991887433826,0.88536822225,0.953922489112,0.989819817349
99,0.182666630043,-0.510295475023,0.992116279111,0.251383817409,-0.270427250622
99,-0.13141181768,0.571404398858,-0.0618144252885,-0.972354118207,0.455405841709
99,0.789327476022,0.300445912175,0.225447739229,0.480250346118,-0.936654356767
99,0.796414515514,0.957547947237,0.998906009935,0.797208278459,0.188657758866
100,0.0999349659333,-0.974619614207,-0.991644984139,0.0148032128622,0.504046520105
100,-0.315775212801,-0.082830485789,-0.988238187648,0.219572621631,0.989987284545
100,-0.57154467116,-0.964464716336,-0.988244612676,0.464432319913,-0.786148682096
100,-0.879905938501,0.918223715264,-0.806483114599,0.841785585112,0.80639308353
100,-0.137734632793,-0.804049424375,-0.879264710011,0.63831432677,0.428553430131
100,-0.926344459617,0.368981864281,-0.971852576374,0.524608048773,-0.851782816372
100,0.809479053787,0.448819145667,-0.97685714156,-0.30380484981,-0.333648017098
100,0.414375254368,0.952490338535,-0.669219374235,0.965149941713,-0.972628773067
100,0.952293836673,0.882254382549,-0.792037164671,-0.453208363449,-0.951394655962
100,0.967656196373,0.467615984411,0.725029524412,0.986619763491,-0.986350574441
101,0.528460990715,0.716073084896,0.996085844897,0.546111654087,-0.416933451231
101,0.949324061104,0.00248337291685,0.99923204817,0.828328948688,-0.204290339834
101,0.494117115633,0.835319057901,0.995710784642,0.494703501954,-0.228938529819
101,0.413030478529,-0.568316309901,0.998963803772,0.814513996093,-0.46974474141
101,0.956095186813,0.967609637209,0.913513524442,-0.84529709926,0.999951340534
101,0.999615874469,-0.0650871157336,0.999925861025,0.979016333896,-0.678300226827
101,-0.183760419678,0.70508106468,0.999762950477,0.873478610995,0.999296645098
101,-0.425229455222,0.873133024123,0.751657743245,0.961760763349,0.980919748773
101,-0.557405813623,0.697847534164,0.984773152681,-0.700691660473,0.998489770136
101,0.594412355552,-0.977727034883,0.63977532625,-0.626759030059,-0.751044835361
102,-0.780308892536,0.43183825696,-0.966496195313,-0.973256989267,0.97943285417
102,0.99682243106,-0.990497686687,-0.985730996582,-0.81263131791,-0.974182684937
102,0.926086136488,0.550539230033,-0.380785626875,0.98091699475,-0.285480552695
102,-0.382763509084,0.442836472554,0.519216455824,0.493226491137,-0.0944999393374
102,0.669114916296,0.169974083516,0.746996234567,0.377312012327,-0.512671949693
102,0.505620118103,0.997509776946,0.844323029586,-0.779546328517,0.824064882663
102,-0.641378251198,-0.739141213224,0.767722142352,-0.956429572731,-0.930691619942
102,-0.531520952985,0.363390481411,0.963700309467,0.980062536946,0.363364471426
102,-0.406658472548,0.508416287172,0.826947973274,-0.97762406316,0.0806134212145
102,0.774342407049,0.653808812332,0.668087071838,-0.606886654862,0.444589094072
103,0.949517956613,0.997808733247,0.999661825467,0.709360965723,0.842461677894
103,0.999391214139,0.686369032479,0.999985465172,0.999489445192,-0.723356316437
103,0.884836389152,0.811550517124,0.999864750972,-0.7051821942,0.969432091173
103,0.963617636144,0.0358337079964,0.999014675111,0.777980369566,-0.996169477944
103,-0.151547611566,0.975382532351,0.998568382397,0.983571638826,0.918426648142
103,0.257123580157,0.914314297767,0.989322980143,-0.935294269054,0.996529286255
103,0.706124962525,-0.814548079561,0.971216700615,-0.0515757809789,-0.583399253022
103,0.725835058258,0.91251525105,0.917634495314,0.467490352295,0.824973403618
103,-0.395829741518,0.992462792754,0.987706709971,0.919837100385,-0.945802418374
103,-0.360194423685,0.709683915506,0.863156194444,0.593677487323,0.96813714555
104,-0.925207784002,0.989039055787,0.969831750827,-0.150388790812,0.322071225027
104,-0.923994194079,0.236086514139,0.604180787041,-0.978851889244,0.591624145537
104,-0.472498516757,-0.954964891082,-0.729693161923,-0.864856263187,-0.637091398583
104,-0.0891552082307,0.0226026835189,-0.990182751533,0.819233915841,0.124325012388
104,0.423454981802,-0.784545998312,0.30553941989,0.716101175107,0.206000650473
104,-0.873604853452,0.375721622906,-0.265431953135,0.890082400536,0.212243451946
104,0.0327174351257,-0.95253820885,0.212402831692,-0.762961526568,-0.554657014034
104,0.90838577866,0.659618940558,-0.149894086045,0.224040710373,-0.882421170864
104,0.980868121447,0.987110502045,0.682066523484,0.570880776913,-0.55127726638
104,0.197243837768,0.902484191658,0.990753207339,-0.825536342203,0.113007196595
105,-0.739540627323,0.827041055707,0.391686576675,-0.665243691892,0.998562073188
105,0.465705234457,-0.991474404939,-0.956051552182,-0.788541555438,-0.942747955651
105,-0.697945668917,-0.636795851228,-0.863906513926,-0.0112709068465,0.0998678202217
105,-0.990400033736,0.0528183742137,-0.989935492966,0.281001322272,-0.807173181594
105,-0.980986142278,0.147131452299,-0.896603537676,-0.94506773295,-0.69889985991
105,-0.842400130088,-0.962760602239,-0.998014208664,-0.811755189674,-0.97116466113
105,-0.743673288499,-0.968023618341,-0.999994100336,-0.995273742744,-0.675676197213
105,0.110327967303,0.0655488476544,-0.999920655914,-0.990202188543,-0.988070420643
105,0.941822766253,-0.889932726497,-0.815928703987,-0.977590256295,-0.995938901276
105,0.565343894427,0.954879752138,-0.000966738198053,0.316181614698,-0.992497629854
106,-0.822387787342,-0.175581836755,-0.552742965911,-0.86280770463,-0.507663424532
106,-0.924678801824,-0.805523106575,-0.734347150365,0.30146418302,-0.667349348245
106,-0.940466319394,-0.995528206696,-0.997447709766,0.836425511697,0.969722617135
106,-0.988678520479,-0.978704601659,-0.563269201767,-0.873979956282,0.015685425002
106,-0.0518165395802,-0.0265204238862,-0.919967483798,0.680518471068,0.887830340335
106,0.807116433654,-0.603121170662,-0.799108317729,0.489263841704,0.771882117947
106,0.573197321442,0.811777097059,-0.84038883786,0.0866624206824,-0.89771059
106,0.974164333492,-0.825467412536,0.84110549441,-0.33936147016,-0.992055136154
106,-0.54404107025,0.998148992277,0.818419112356,0.999449213769,0.478646241181
