ID,X0,X1,X2,X3
6,245.361965409,245.45623838,-0.731414929974,-1.76891557858
13,1.90745852224,-2.76186141016,-0.186849428926,-0.605442712752
13,-0.9144203168,-0.519545847702,-0.993457637572,-2.50631742981
13,-2.06974162835,-2.77950416238,-2.26046369793,-5.55177764987
13,-5.09091141179,-4.62466658542,-7.37514426108,-6.02719253418
13,-10.0839515407,-10.9634960625,-13.7903345759,-11.8123132034
13,-18.7002581738,-20.3900329119,-27.0922110163,-24.2224357817
13,-42.0800456353,-41.1058419222,-55.8919426337,-49.6151490821
13,-86.5155520793,-86.6299373743,-113.882133166,-104.985060156
13,-178.248135925,-178.217561092,-234.983949683,-213.951927473
13,-365.536495191,-365.672854899,-485.230264785,-435.836932347
15,-0.272736073621,0.817144336277,-1.78543270473,-0.709558353742
15,0.576451699718,0.263827492966,-0.249402224703,1.10726213144
15,0.163490372281,2.78874901314,1.96242171279,0.872035701457
15,1.09900390008,2.16568366385,2.85019099792,4.76326232423
15,5.28237647194,5.45555971529,6.57840528408,7.34569919703
15,11.2399527713,11.4558655045,15.8123144049,12.6678771478
15,19.8692736575,23.3026518336,29.3708314646,28.4826296367
15,45.1951667693,46.3870665616,62.4488132315,53.9587848792
15,93.4432671486,93.8684882106,123.692993704,111.039254973
15,193.449446644,189.698836662,253.050141687,228.244129859
16,0.901151301897,-0.340044508671,-0.334626511196,1.44409319186
16,-1.36193998008,0.15577010934,-0.914265594643,0.135409935645
16,-2.24765214373,-3.01880110654,-1.47577599436,-0.725564003587
16,-7.08624961582,-8.01956331209,-0.0265525593313,-2.33768711955
16,-13.2234183063,-13.3239596923,0.443455482221,1.59896357154
16,-27.2454626527,-27.6312629098,-1.85985216631,-0.579974131272
16,-56.420718991,-56.7960873252,-1.30928984483,-2.78524187011
16,-114.984063658,-114.660103056,0.782189721655,-2.3196378732
16,-229.546300556,-229.233852686,-0.0873215445575,1.46570190869
16,-459.377918812,-460.346897043,0.697313364781,-0.271424181866
17,0.856003277538,1.81843129241,0.46800742666,-0.655186344623
17,1.03221882329,2.19465270551,2.73716332411,2.84753276224
17,3.55652303875,5.12700072206,5.96714267807,5.44808380375
17,9.32778091279,8.99639237629,12.1510884933,11.1086293983
17,18.1478509761,18.2386270512,22.6959103155,22.2478778579
17,36.9381657653,36.7672902145,47.480701469,44.5395811548
17,75.1120419925,74.2582736065,99.8174516,89.455441043
17,155.158233632,153.117481539,202.125864573,183.695902318
17,315.565446782,314.344708554,416.818679162,375.561646298
17,644.445896052,644.811768118,854.324172149,772.636682692
18,0.554427955786,1.8133867753,-0.350857478186,-2.29860370793
18,3.29193693457,2.35146381568,-0.10331849413,0.0576080319213
18,5.65240736252,5.47192807758,1.29001163893,1.35923063451
18,11.3540093665,12.4214748486,-1.0852600541,1.90043419154
18,24.3938836238,22.4431381728,0.12129557287,-0.640531527544
18,48.1014343166,47.7732737298,1.43602950511,-0.293080740629
18,97.5942798623,98.223390422,-2.00130143541,1.0527869302
18,194.625216859,196.307725553,1.12350052982,-2.37820290555
18,391.570116259,390.108767117,-0.804616337814,1.52189857808
18,780.212528764,780.639316834,-0.0475802592535,0.0501822782579
19,-0.685823430388,-2.46996560295,-1.14762535375,-0.282368602353
19,-0.888498230489,-1.46000099437,-1.87841580034,-1.8344918868
19,-2.92774829583,-2.0213283351,-3.93255543675,-2.24800291062
19,-4.91811238058,-6.14173526002,-6.34657252868,-6.09103316369
19,-10.5336898809,-10.8900373866,-14.8525541188,-14.6770064744
19,-21.3042094882,-22.1578779358,-29.8614638618,-27.9778999437
19,-46.7087314644,-46.8998151861,-60.9067315981,-53.5395077881
19,-94.0210499788,-93.6661879925,-124.197531856,-111.665968241
19,-192.473247116,-191.555644891,-254.13645551,-228.645296202
19,-393.814775697,-394.227033168,-521.300804966,-469.086077961
21,-0.630398987196,-1.20236169941,0.835830594954,1.6043416147
21,2.36833648399,0.416019145122,0.177131290046,-0.903894637155
21,0.358171093986,0.288363661646,1.28160012586,1.77939125122
21,0.34324079457,1.40855355059,3.01624537764,1.11930274085
21,1.5924374373,3.40158233502,5.46980242083,3.20923137041
21,6.89927161773,6.99167821477,8.33135499997,7.72820969659
21,14.4154823557,15.0545393025,17.1402279681,15.4761157699
21,26.263269063,28.7471926104,37.5891439298,32.8852294949
21,58.8036416456,57.1846124678,74.3546911281,67.3280764954
21,117.193979125,118.010595952,153.775747521,139.316337885
23,0.684073985509,0.0392124382812,0.266098338827,0.265804192042
23,-0.647535293652,-0.967473352354,0.693640729069,1.82565867161
23,0.850893118681,0.5360256425,0.641433559904,0.0577748625068
23,2.32862747641,1.42507295496,0.689098286761,0.694744079465
23,1.97455188397,1.66496736263,4.33475250284,2.51246110359
23,5.30344968294,5.90545774647,4.22390431247,5.32779964009
23,8.54254654657,8.04434112507,11.3719299691,11.7514009068
23,17.7207444252,17.6339983384,23.6490726423,21.70188023
23,35.90715466,36.7863978591,49.1485835773,44.754854691
23,74.8573354969,75.762512575,99.604603051,89.000740477
25,0.540800756975,0.677367587461,0.588193862408,0.205149860236
25,-0.633392856886,0.589966758893,0.580756612639,0.348191877241
25,1.02313326934,0.959315944852,1.10757403599,2.19249978039
25,2.95512600753,2.30498697809,4.93199579832,3.60146546828
25,5.45715360527,6.23871286349,8.55713271451,6.94900755161
25,10.9862747441,11.6609195682,17.7040223471,14.6074917239
25,24.6820229858,24.9475780992,33.9666407666,29.6570992325
25,53.2570470644,53.2970973799,65.7795967068,61.7313392713
25,106.06320753,106.606753423,142.187402085,127.806086202
25,219.532499686,218.629993578,289.334800263,259.64756534
27,-0.469340617307,-1.76574931139,-0.356476583397,-1.72575816186
27,-1.12524919555,-1.44150417867,-3.65671152466,-0.832449942525
27,-4.67499625781,-3.27114480443,-4.38026048589,-4.09326177845
27,-7.83942851901,-7.85345579548,-11.0111361628,-7.90437862182
27,-16.0512485385,-17.5094281256,-21.7620636319,-18.8382381563
27,-32.2445628891,-33.8072024188,-44.5695537292,-39.5661339195
27,-68.6230391896,-67.2757220245,-90.2357149064,-80.2229015456
27,-137.965220023,-138.62496502,-184.829556034,-163.479810354
27,-282.242357209,-282.967707237,-375.198979101,-338.152238401
27,-581.325522374,-579.775025567,-766.378200964,-692.166443877
28,-1.34908272143,-1.38983676289,0.200044302276,-0.92769978347
28,-2.71259901701,-3.08728822465,-1.39758477621,0.938852147879
28,-7.01154081793,-6.85756973616,-0.324521311937,-2.67107768838
28,-13.699819594,-14.3048507085,-0.765330836282,0.768903125773
28,-27.9216881684,-28.7840200341,0.069366443841,-1.74047949425
28,-55.6552820595,-56.0985824729,-1.48411755173,-1.9674547262
28,-114.533884135,-112.083172579,0.355000008781,-2.31612782755
28,-226.025701674,-227.4261265,-0.215174017312,-0.337617190055
28,-453.98602999,-452.227984579,-1.15106019501,1.2491294061
28,-909.047272359,-907.295324828,-1.06697350309,-1.5361515145
29,0.761558104775,-0.495477562986,1.96575709964,1.77113625645
29,2.8892108857,1.7987777781,1.24821995432,2.9980299337
29,3.59530292539,5.61077386351,6.22014699874,5.34774537926
29,10.5250062494,10.280127379,12.0266457355,10.1556652782
29,17.2875047724,17.4353019823,25.2863533919,22.4772552905
29,38.221610575,37.0924446984,49.2695840899,45.0147575782
29,76.1876316459,77.683430487,102.350972613,91.2391749525
29,157.519916268,155.598656766,207.161842599,188.788082785
29,322.606923802,321.092862038,425.746112327,383.875622902
29,656.65758722,660.214903318,870.281184965,785.851299199
31,-0.884102016572,-2.07002279363,-1.83531357906,-2.16012687019
31,-3.60712618066,-2.98495907301,-3.78824328889,-3.13580422537
31,-5.42223445546,-6.21130444189,-7.98324687901,-9.50007330018
31,-14.3569143732,-13.4124719427,-17.0903374747,-16.8227757353
31,-27.9073219991,-28.1177875701,-36.6798608658,-35.9159776876
31,-58.1035498303,-58.8833248239,-77.8335912875,-71.3010354482
31,-120.054942364,-121.098231583,-160.427444217,-145.048995433
31,-247.918380895,-248.161496135,-327.54903031,-294.527578793
31,-505.006545445,-507.713824714,-671.33272457,-606.842099333
31,-1036.62241694,-1038.39282259,-1375.53638934,-1240.68101333
32,-1.10174879086,1.15676249492,-0.0467319071064,-0.526252476944
32,-1.63581633787,0.294234951107,-1.46974303954,-0.245752376748
32,-2.99547297202,-2.88446127872,-1.14829233319,-2.51291505599
32,-5.62815919739,-7.23919400251,1.73412836959,-2.45206219753
32,-11.1975578511,-10.3876324035,-0.301754699437,1.33168959514
32,-20.7422375252,-23.8073455822,0.956317319877,-1.35979713514
32,-42.4241722987,-44.5981817896,-0.100203981427,1.44273266028
32,-85.1136894444,-86.2339082104,-1.48244243898,-2.63055501799
32,-173.463149994,-174.860804736,1.52830837117,-1.69683995363
32,-346.207922875,-346.154025647,1.36893346289,0.81215065299
33,0.555400057322,-0.116148934972,-0.610123724617,0.856444409315
33,1.75924466528,-0.0913738735956,0.471005392225,2.2259006821
33,1.82387649318,1.214312164,1.44751354379,3.58103804379
33,4.46765917434,5.18214756493,2.69061203827,5.17817386378
33,7.52776354722,8.1436449301,11.2929984971,9.6063956731
33,16.1001157586,17.1484674705,21.401671069,18.719220589
33,32.7879567097,33.2279424711,44.1103899241,38.6894962559
33,67.4129167074,65.0214772936,90.2992245298,80.2322957529
33,136.270435473,136.750039349,180.318891985,164.631772713
33,279.973907732,280.342121992,370.526819781,334.102939992
34,-0.983212070185,-0.375729352287,0.346750503071,0.292065187751
34,-0.899532837209,-1.48393395154,-0.812870597612,0.354273313966
34,-2.5180992512,-2.75137158105,-0.302877433715,-1.57551105282
34,-5.48118505665,-5.57750091891,-1.43524781762,0.516211607999
34,-11.8833863416,-11.4125776945,0.456465505901,-0.710232123326
34,-23.1255095403,-23.5434827675,-2.13240086348,0.433659416703
34,-47.9017432043,-48.0926305538,-0.173440608241,-2.40356608966
34,-97.5915016199,-96.511737426,-0.725571694987,0.379897880066
34,-195.204415173,-192.443090079,0.685758737023,-1.58412929143
34,-386.810875381,-386.344222076,-0.0711055988362,0.494010576528
36,0.670072238682,-0.262857134828,1.30520401479,1.22375594928
36,0.306609673539,2.29515486995,1.16466221179,2.66058889791
36,2.70838396536,2.49232138418,0.3487660486,2.32032516717
36,5.86778971291,7.21382623232,-0.425634216311,0.693306929002
36,13.0032129794,13.0555284275,0.403450484371,-2.04906515135
36,27.9491270348,24.5080278843,-1.07218167923,-0.848361487571
36,51.1231199172,51.1373131281,-1.05431325503,-0.858446505509
36,100.528793568,101.749758826,-0.199761705737,-1.83551602902
36,202.856537389,202.536892261,0.294934836945,1.92664846053
36,406.444391837,406.655935814,-0.309145234245,0.293737606477
38,-0.274107199938,0.212934767998,-2.14102114675,2.41574908717
38,-2.77433505463,-3.35323146056,0.60868602216,-1.02580845112
38,-4.63286626191,-5.75874890455,-1.81934885319,1.09768495511
38,-11.9155051675,-10.5070718351,0.203064864332,-2.63276207375
38,-21.5035707702,-22.07327806,-0.87531816502,1.37302279338
38,-43.3903870393,-46.0652038099,0.502788684646,-0.590103154674
38,-89.3100539562,-88.2729370739,-0.0303574204341,-1.75033871399
38,-177.767055265,-176.312042564,-1.04529511552,-0.95438230352
38,-355.451815373,-353.491331691,1.28694090584,-0.0554618827469
38,-707.131689698,-707.437348749,0.774813461082,-1.09416369972
40,-0.51092253216,-0.0382570544795,-2.42469446116,-1.46321951786
40,-4.23380362013,-3.54458911861,2.4960885132,-1.62831421012
40,-6.51483888654,-6.3829808453,0.986960972996,3.2378020007
40,-11.9822390629,-10.8256224785,1.79126607868,0.367326425754
40,-21.2852266976,-22.4889997887,-0.680187468225,1.83550168267
40,-42.9476520995,-44.3164401933,-1.25037531752,0.274975329802
40,-87.7236251098,-87.225235569,-0.691249795613,-1.00540502682
40,-174.611352243,-175.542328859,-0.907290861296,0.960424094022
40,-351.055875745,-351.948765962,-0.434408795257,-1.97171880392
40,-705.249537758,-703.881698998,1.82800001868,0.0718609331959
41,0.228828329449,-0.13266633274,-1.36543525442,-0.787038773171
41,-0.855406966095,-0.389156382685,-0.173945458078,-2.58853586828
41,-3.67933767466,-3.4968774968,-2.44578102752,-2.81897010043
41,-7.02220795393,-5.50781167089,-8.9542676624,-6.01352717088
41,-11.1196301752,-11.9737558281,-15.2975869654,-16.0974304336
41,-24.7117880865,-25.1629565705,-34.0012679798,-28.172619743
41,-49.9228104415,-51.7820980296,-68.0560326872,-59.4109753706
41,-103.653957062,-104.172296766,-137.172043071,-124.576304743
41,-212.230587242,-214.372990485,-281.114672269,-253.672453545
41,-435.631310288,-435.067087356,-577.406276112,-519.114638475
45,-1.65461169881,-0.346580428329,0.75896620404,0.0226572679685
45,0.426573814838,-0.240602644835,-0.177962091005,0.734447356627
45,0.195943649977,0.900568954236,0.798499166845,1.70017485365
45,3.26338791682,0.259714704581,2.86408351152,0.552593253563
45,4.11389986369,3.3942894233,3.49271856768,4.22719469809
45,6.97296009802,6.29073627319,9.766698908,9.51137926625
45,15.2426707625,14.940650886,19.6225813549,17.4767620973
45,31.5439465521,29.4698771142,41.2022370331,35.4637313521
45,63.9222610032,61.7826431921,83.1431612928,75.1421062307
45,126.958324083,129.056945714,170.280641765,154.568199266
48,0.519872467239,0.468183273039,1.26676877201,-0.87151835349
48,2.268904071,2.48519801981,-0.772944025871,2.06985475554
48,4.06127562967,1.86395334538,-0.919536591824,0.444852479791
48,5.06268614447,5.3275766744,1.00260251102,-0.221104322786
48,10.5925312818,11.7738677042,-1.24860946876,-0.492304318451
48,20.4939770595,21.3958940906,1.75364288451,-0.620817881345
48,44.3935088287,43.0397046094,-1.63526468257,2.71113355121
48,87.9883404272,86.4984254981,-1.29946738951,0.0783368339381
48,173.783676941,173.36584291,1.28276053364,-1.21097580208
48,350.140032578,347.889902848,-0.12346909074,1.39662682097
50,-0.342663137733,-1.54358117248,1.60049230235,-0.842410172684
50,0.445098763889,0.608749867552,0.0651085862538,3.31576370888
50,0.884412762495,-0.228846455882,0.567659767437,0.226942488875
50,1.30660392315,-0.118562587533,-2.73985688316,0.357802687553
50,-1.50820330507,-2.02596832501,-0.182046699353,-3.45831669087
50,-3.5132091143,-4.70613641866,0.818710538225,0.137588967296
50,-6.52062053118,-9.09269607305,-0.546165078911,2.26871005158
50,-16.9148654352,-15.8813978473,0.57302943942,-0.431360339023
50,-32.8568629564,-33.0345894556,-0.37525554222,1.0532556776
50,-64.6741263299,-64.7331299378,0.171839839444,-1.3641807614
52,1.99110809681,0.0752796528125,0.24108144278,1.57551823191
52,1.55917251621,2.91931918562,-0.612383026188,0.805348748816
52,2.46758549687,3.87647407237,-0.0597686182634,0.704333363466
52,5.99648825231,6.00658219032,0.00295167450912,-0.251964260334
52,13.0111743907,12.36637638,0.475814834254,-0.71230645341
52,26.9088457011,24.7459468404,-0.534275922726,2.0107296889
52,50.1015929286,52.3094537104,-0.833396179468,-0.495506148871
52,101.245338777,103.258058012,0.908179792857,-0.236920970205
52,206.973204592,205.259358735,-1.87075319115,1.61116333893
52,411.572453511,409.543569635,1.30889470576,-2.46750403078
55,-1.03578924964,-1.57305661311,0.254962667809,0.732331863398
55,-1.61536148981,0.155682585125,-2.40197414228,-1.57239129761
55,-3.57734628531,-2.33645357316,-4.42274563541,-3.3734220492
55,-6.52404708668,-4.76553715609,-8.01276012381,-7.95745319635
55,-12.2059696769,-12.4942100865,-14.6745486045,-15.3426247907
55,-25.8386179118,-24.2542210679,-33.0835282144,-29.4750532497
55,-51.5084479652,-51.1997278189,-66.398417766,-62.5037957953
55,-104.020762184,-104.698802005,-140.520334891,-123.678558101
55,-213.486301547,-213.184314623,-283.967595272,-255.002082841
55,-436.989938778,-438.567409033,-579.646867556,-523.631295602
58,-0.627930562114,-0.685982480167,-1.15136934646,-0.091205038374
58,-2.75530390361,-1.52818520236,-1.40105217088,-0.558761583217
58,-7.53083753808,-4.4008115366,-0.582154708797,-2.74693564156
58,-13.2833430141,-12.7444343976,-0.311992917568,-1.5576337554
58,-25.5926223665,-25.3952625605,-0.488260165282,-1.26650294031
58,-52.1481117303,-50.6719542434,1.42690224199,-0.289134277029
58,-102.205101337,-101.625097312,0.248326563946,0.753838127048
58,-203.243519136,-203.676680097,0.641201788406,-0.45930830419
58,-404.871797989,-406.63749741,-0.835652187581,1.10740891096
58,-813.926424887,-811.728188833,-0.537929341147,0.16711655268
60,0.122603880386,3.31252683344,-1.3254761968,0.786019431162
60,1.69275719352,2.32404411359,-1.4895221505,-1.69065729838
60,2.99650070808,4.44043236356,-0.548221573138,-2.11076254163
60,6.5184075758,7.39390908116,0.564095781098,-2.50603681385
60,13.5427261735,16.3502595673,0.248938358002,0.777300900588
60,30.1010259577,29.6841419255,-0.265080667015,-1.35001236203
60,58.1789919618,60.8131767863,-0.575229227569,0.904450525891
60,118.515255174,118.144295531,-0.424765150783,-0.529273698846
60,235.727006385,237.310702935,-0.598260120201,0.0896728935754
60,473.81831711,472.750397083,0.719551852454,-1.89342917154
61,-0.818799846237,-2.18814467777,-1.30791326462,-1.99057056167
61,-3.64340050485,-2.41151002344,-2.91645730285,-3.1716175314
61,-3.21484406582,-5.6116076296,-8.41506652312,-7.82909792516
61,-12.7038703788,-12.3058113174,-15.9688134768,-13.959369169
61,-24.6596438537,-24.7067834591,-33.513118675,-31.383014245
61,-52.0880393045,-50.7213811407,-69.2296469131,-61.5133001107
61,-105.971372966,-107.770846418,-140.471654228,-127.317279746
61,-218.833420074,-218.701228232,-289.508780659,-261.90889007
61,-446.382552514,-447.382324727,-593.020156649,-534.864449449
61,-915.607379286,-916.828824458,-1212.17479157,-1093.46537112
62,-2.19860669754,-1.41412506355,1.16040844154,0.237667687191
62,-3.72399555254,-2.71056197132,-1.11540020378,-1.7049469354
62,-8.56242658182,-6.63513712895,-0.246524715695,-0.778711964116
62,-16.743411424,-17.2184648202,-0.671286797235,-0.920142414527
62,-33.0911573391,-34.8991859135,-0.095841793757,0.653486367817
62,-68.7578599713,-69.1411898103,1.46948929477,-0.831714513602
62,-137.636186338,-136.729295617,0.501881848501,0.891605870394
62,-274.956554805,-271.99082583,-1.5796575691,0.41733345025
62,-549.22332103,-548.806016291,0.889665327222,-2.30125944461
62,-1096.84526134,-1097.72067877,0.691339525255,-0.704334034499
63,-1.68053673835,-1.90460705139,-1.50710712665,-2.28639701372
63,-5.5785769113,-2.40149202272,-4.68060873319,-3.67194619567
63,-7.50642278244,-6.71895948184,-10.2750108627,-8.29897541335
63,-13.1348894766,-14.7812422516,-19.8418318528,-18.2731386175
63,-30.2935833171,-28.4516126875,-39.1768968982,-36.9185381209
63,-60.7751027119,-61.1704777682,-81.6369065841,-72.0095417123
63,-124.77601864,-123.656888749,-165.665425386,-146.198011253
63,-252.608673851,-252.66028135,-336.522317371,-302.246850567
63,-517.440381511,-518.179162935,-687.314934309,-619.453938988
63,-1058.98864829,-1061.4546615,-1404.78650665,-1266.17143742
64,1.99444964725,1.64251519921,-0.735849097039,1.11235535521
64,2.14596041658,2.65065265715,-1.15722440845,0.0815822560183
64,1.33039240338,5.22557377155,0.47017216779,-0.867926085016
64,7.83786424717,8.28317178208,0.552323665465,0.885745327997
64,18.3776787734,16.332016997,1.22351958475,1.48011874179
64,35.8663905972,34.5691442236,0.600397023331,1.67611488464
64,68.1145594751,71.2061076073,1.34277429471,-0.977294950852
64,141.954661224,142.369415223,1.06652913148,0.497480502589
64,285.314013444,285.453546074,-0.185051205495,-0.411769255379
64,570.217835815,568.203535394,0.812879391404,-1.781499653
65,-0.401109111158,0.000687961635898,-0.782522884452,0.602340308192
65,-0.919544821351,-0.504622037201,-0.794902704337,0.675674843428
65,0.617634481649,-0.534518767162,-1.90640565137,-1.13021866273
65,-1.39478893699,-2.41186342659,-1.8870348259,-0.655081075105
65,-1.84441183714,-1.83792907066,-4.20051702359,-3.43422112623
65,-5.79304223125,-4.44756403029,-6.63238584186,-6.7026110263
65,-10.0262844992,-11.4163437088,-14.4705097992,-14.7047844125
65,-24.1999503441,-23.5857113379,-30.5306480712,-27.4942405378
65,-49.0594975428,-46.4183135288,-61.7558446724,-57.0151518782
65,-97.0600762228,-97.4672207241,-127.942886072,-115.969453746
71,-0.0398625754708,1.70439737606,3.04357721061,1.36131015328
71,3.79479870732,1.96758991076,3.86486976702,1.95327407887
71,3.42838477519,3.98134279286,5.02198378235,6.4561178988
71,9.21801163588,11.027089989,10.0523871604,9.91994573694
71,18.2900705232,19.7438423658,24.0554262847,23.2510774995
71,40.8323739768,37.6313086803,49.8125132733,44.857907659
71,79.7855286062,79.4736240101,104.480429464,92.1664272038
71,160.788783789,158.487933148,214.090470117,191.87563109
71,328.855531805,328.187116215,436.396665685,390.94213564
71,672.88447115,671.810357137,890.003436638,802.455631879
72,2.29450060118,0.305743692118,0.968119621491,0.899243618038
72,3.70665994312,1.41100280033,-1.50740486851,0.243623783036
72,3.09902478444,3.26881102367,1.39574129036,-1.12105785456
72,6.6424242585,8.56826494388,0.49518766719,0.449169712445
72,13.6742725474,16.7136734253,0.504527110127,1.23545614346
72,30.7717651033,28.8945286245,1.12743076906,0.452880834769
72,59.3249263168,59.7217787168,-0.165091343617,1.51239880891
72,119.247630476,119.196650857,-0.267777353129,-0.278264307315
72,239.231453952,238.654298402,-1.19536737021,-1.87134487698
72,476.508260507,477.611885469,-0.608401231469,-1.89374223827
73,0.629041981954,1.60189253454,0.767467689776,1.96843846765
73,1.70555733992,0.894657334881,3.07352477846,3.59638754537
73,4.20334571392,4.68299852289,5.13551771011,6.80403092776
73,9.69313460884,10.5834451324,11.7153519856,11.3152726779
73,18.1824115625,20.1582461555,25.6859293516,23.9152558724
73,39.4039221199,40.1856152658,53.7009148148,48.5427015337
73,82.5305111943,81.9097049045,110.530220713,100.280022615
73,169.333860238,170.167730559,225.051373713,204.809544377
73,347.056152043,348.548346006,460.892400751,414.970511895
73,712.62986193,713.416304598,943.440605967,850.759304271
74,0.344824850223,-2.4585005394,0.465930819784,0.608393552703
74,-2.6819108547,-2.95847302056,0.888351545432,-0.866038682908
74,-5.96794280612,-6.88695993469,2.1349131478,-0.0561540686832
74,-8.89220957848,-11.0648887514,-1.76437351704,1.07085365441
74,-22.0909243519,-21.0184882974,0.180250419545,-0.966875466343
74,-43.1802469669,-43.3554843392,-0.621762098955,-0.422756561585
74,-88.8679168982,-86.6172819674,-0.0205876990202,-2.32204618302
74,-175.796067839,-176.572594932,0.460219740904,0.913188246963
74,-352.730017238,-353.39195134,-0.620881605045,1.79911015004
74,-705.802181669,-707.24335427,-0.989752384402,-0.960958205579
76,-0.160498557207,-0.356644813093,-0.537456684722,-1.98662094296
76,-1.86436744008,-0.830195748264,-0.180209460922,0.202872144705
76,-4.28329796549,-3.75668959811,0.13648230433,-1.14005247424
76,-5.16109112407,-7.27992803619,-0.163661094898,0.334012808905
76,-12.9631118632,-12.3228564354,-0.901260520411,0.251788466014
76,-26.2485614662,-26.4277657191,-0.384334027336,-1.03887366917
76,-54.8777470635,-53.132091193,0.636760951248,0.989226699691
76,-108.354646562,-107.159452867,-0.154538061167,1.47498632968
76,-216.518857785,-215.364008239,-0.194806804559,0.696164122368
76,-433.203197549,-432.291455986,0.686679746927,-2.64983812573
80,-2.12927482742,-0.767711119255,0.988522752257,-2.4351662207
80,-1.16689890443,-1.12767280482,-0.879959648682,0.632617416868
80,-3.48616333565,-3.17082184597,-0.545348739315,-1.2603533336
80,-7.86050641108,-6.85983452843,-1.08407010819,-0.724791369776
80,-15.6626047987,-16.357443581,-0.0135248865583,-0.766452616233
80,-32.5672508293,-31.4283688959,-0.039775086727,1.60526680476
80,-64.0246575631,-64.8471667942,-0.4328529468,-0.828370184245
80,-128.2269512,-127.948840625,-0.885491460185,0.124645202331
80,-256.144707749,-256.899755835,1.83377997793,-0.00963988358693
80,-509.293779818,-509.843965787,0.53127090365,0.754149462672
82,2.8620700677,0.656244138794,0.969970168616,-0.187344313557
82,3.58566194667,5.72060445328,1.50294111334,0.794062850678
82,10.6501934547,12.0977662176,-0.718987897067,0.441038742211
82,23.3345005738,22.8982036818,1.50270804266,0.166719654369
82,47.9658693105,48.1412595305,0.0569516704222,1.43663233988
82,94.7371484746,96.0826983496,0.936335893471,1.56655754338
82,192.854919436,191.160891492,0.117591170844,0.528391858128
82,383.578415462,385.249092236,1.80997281243,0.998336093674
82,770.050391999,769.725840358,0.490063174784,1.89245517189
82,1540.36227743,1538.89220176,-0.329485588046,1.61262613141
83,2.62316536423,1.05237313763,2.47944169747,0.225232921619
83,1.85226333143,1.34749619525,3.84407932345,2.04405360776
83,4.54682132128,3.5497992847,6.97165691973,3.74591510009
83,10.3309132671,10.6304345611,12.8682837017,10.3702236779
83,19.1673241402,21.0376668741,26.7473838232,24.5174839702
83,41.194512564,41.2267209895,55.350333141,50.1088634426
83,86.8184178911,84.4885568155,111.445174006,99.8322589651
