ID,X0,X1
203,-0.0150363730164,0.309618795335
203,-0.454204941128,-1.15653101271
203,0.900073181523,-1.4942492324
203,-0.201893236084,-0.293978146079
203,-0.311201229475,-1.1329979604
204,1.46966557625,-0.44979747776
204,-0.285409261167,2.58848167925
204,2.86305121047,1.03202990471
204,5.96591804411,2.18908381049
204,5.90172903081,5.47896939261
204,11.4354216674,6.53407573833
204,17.9404955553,11.7075947649
204,29.0124207065,18.0983183808
204,48.1183559384,28.4421447352
204,76.4449097166,48.379184915
209,0.267857575985,-0.864574738858
209,-0.0329808730916,0.476851788737
209,-0.583183211085,-0.712247493781
209,-1.07250355145,-1.08892281426
209,-0.491905814602,1.13649957346
209,0.943710132394,-0.0634313003568
209,0.860940044231,0.826738466113
209,0.376504384641,0.934380031827
209,1.58710044696,1.46599940765
209,-0.162990781434,0.894052355384
210,-0.963775200457,0.855111022757
210,0.561810929725,-1.02576865382
210,-0.311154759433,0.193959551109
210,-1.571742703,1.41923392571
210,-0.625702301944,0.811817290492
210,1.52596268408,-1.14932555181
210,-0.833427454383,-0.327347534104
210,-1.52093985621,0.913510016426
210,-1.24295808085,-2.42573283911
210,-3.47319603754,-2.66933648299
211,-0.767099606378,-1.38138378742
211,0.492997142997,-1.73658083823
211,-1.74495321709,-1.57399524561
211,1.11007277647,-2.20842970861
211,-0.0633260579743,-1.10667116408
211,-2.19328849851,-3.13468946832
211,-1.0114310516,-3.70961629721
211,0.972338063712,-5.08804988391
211,-2.31472687341,-3.37950987526
211,-1.66722523428,-3.79847682363
212,-0.586789974778,1.16171819647
212,0.176784525463,-0.641643132702
212,-0.263286770837,1.83159138406
212,3.24607255689,-0.24062414437
212,3.58802362578,4.14653788632
212,8.17058444263,5.23266647963
212,13.8348247204,9.54648581873
212,21.1366664466,15.3112592957
212,37.2285649232,21.974610535
212,60.175761499,37.4315641959
213,-0.0941377912634,-0.258850499865
213,0.0168503391799,0.927315220739
213,-0.82184297237,0.344210188844
213,0.482769789744,-0.680515317922
213,-1.28960207233,0.601413167748
213,-1.43478924635,-1.35658731477
213,-0.545708771935,-0.269880922844
213,-0.299358357311,0.988702048094
213,-0.916992112042,0.560992541117
213,-1.42060323224,1.43066900522
214,-1.90152802322,1.45917816804
214,-0.900101598575,-1.9785379579
214,-2.7961761651,0.284195993177
214,-2.47443587288,-2.29888292248
214,-3.97881621326,-1.4216638499
214,-6.41844548357,-6.14049637593
214,-12.7704900656,-5.66888068277
214,-20.4640978904,-14.0993514351
214,-34.9026857582,-20.2006905037
214,-56.2948933769,-35.6395594707
216,-0.858486642247,-3.18556400122
216,-4.40072823447,-0.594569837504
216,-4.40033876599,-5.75564976321
216,-10.8382793677,-3.07093498403
216,-13.9416982878,-9.70391158229
216,-24.5204024105,-12.8965276222
216,-36.08366711,-24.5059200914
216,-60.5960503908,-36.6151930744
216,-97.9551643922,-60.9188771048
216,-159.636012845,-98.0950999161
217,1.36421992893,1.06717172365
217,0.134663604325,0.778392614006
217,0.272110167939,2.07823926085
217,1.52888756525,0.695654118186
217,2.04087352842,1.62947502127
217,-0.325674750477,1.42195783382
217,2.35028656627,0.482747293242
217,0.143221226359,0.24032205466
217,1.1816026147,-0.841978784921
217,-0.136990355827,-0.89685758267
219,-0.376859683667,-0.751979826922
219,-0.931882755814,-1.33532485215
219,-1.33056397572,-2.45191467617
219,-1.37346337929,-1.89253717377
219,0.0347233220252,-2.74941320642
219,-1.77006316728,-0.679934885304
219,0.13048320784,-1.55693574389
219,0.000224673040481,-1.91157862972
219,1.35819975631,-0.85286218169
219,-0.223858491895,-1.54033437865
222,-0.184298707175,-0.694758537875
222,0.361972828686,0.326973171772
222,1.06532457994,1.19303406512
222,0.986320507985,1.62927427981
222,3.25624897357,0.0620239983058
222,4.16136530456,1.67817439726
222,6.23943521444,3.38855670942
222,8.53456588814,5.68324829859
222,15.2278902969,8.4972036733
222,23.7251933095,16.0823916422
223,-1.18740080901,0.0890613645812
223,-1.96709481213,-0.786572086293
223,-0.854858556513,-2.2644653448
223,-1.83008285787,-0.403009905063
223,0.99608743572,-1.3610667981
223,0.786645296825,-3.19130254254
223,-1.37647658809,-1.96248739362
223,-1.26083644694,-1.41205238762
223,-0.681255620094,-4.86612425253
223,-2.12030154508,-3.30462761788
224,-0.716677435975,-1.04446980665
224,-2.51410388795,-0.513722743897
224,-4.95816757083,-3.5251140802
224,-10.2212579434,-5.62394171805
224,-17.6919336255,-9.8290929045
224,-29.3769773125,-17.1598745584
224,-46.3825631668,-30.3513144584
224,-77.4475203213,-46.2156630536
224,-122.371000008,-78.6156657896
224,-199.741009224,-122.412829279
225,0.714530300328,-0.160065797998
225,-0.398643131281,0.193046530206
225,-1.37080363443,-0.870529689344
225,0.519110610601,-1.43612897521
225,-0.383916546577,-1.34109410814
225,-0.346214068928,-1.48671677857
225,-0.957001106838,-0.122439261867
225,1.46904662491,0.338441991127
225,1.89735403734,-1.48544729314
225,-0.037826483489,-1.52044134291
227,-1.18880276658,3.19078267774
227,1.86347479931,2.92334568729
227,0.468439430239,3.83422944074
227,0.296436893319,3.61577532578
227,1.04539891618,3.35173373771
227,0.876395866335,2.25753383288
227,0.899541769246,1.87369130005
227,1.6684125625,3.50019213751
227,2.41958817822,1.75875947056
227,1.49843488972,1.3296233632
230,-0.47190186271,0.567165275498
230,1.22602991244,0.26144820446
230,2.74597914045,1.45726549452
230,4.40071203809,1.56699075634
230,4.56666585784,2.3677071534
230,6.47939237086,4.6403930465
230,12.1077663765,6.22225036613
230,19.9241713885,11.043511049
230,32.4139778222,20.6059203482
230,53.9700748295,33.369434072
231,0.489667419572,-2.08187240618
231,-0.102994796651,0.576383358347
231,0.61054291172,-0.390702646205
231,0.38005680614,-1.07129880423
231,1.02228212557,0.379820791893
231,-0.560173679382,1.14976192164
231,0.345507051418,1.22638690908
231,0.718968416094,1.9778829739
231,0.343658800046,3.38809778052
231,0.909312017043,2.93301760009
235,-0.00869053934325,-1.77351339927
235,-2.15311776754,-2.40761056515
235,-2.16827629788,-3.42655165362
235,-0.140731674946,-5.19274978385
235,-0.871566458071,-3.60749956043
235,-1.51727309009,-2.54083104531
235,-0.648012344873,-1.71479973066
235,-0.307210238864,-0.886542925117
235,-0.149228589195,-1.59576013207
235,0.925236032777,-1.45492981658
236,2.17277029681,-0.675349511114
236,0.0397129532931,1.57301103243
236,3.25731530459,-0.144111261158
236,1.80749030301,4.4342561123
236,5.02729017779,2.15450838436
236,7.47497806139,4.72418535944
236,10.5724119681,8.62914854855
236,19.4005451046,11.5055244849
236,31.9158553637,16.9873435435
236,48.285629933,32.5477109622
237,1.24528404246,1.67256044167
237,1.6694467935,2.49364252968
237,0.656730813907,0.590356283243
237,0.03867321636,0.630170043577
237,0.0909825694089,0.375409150329
237,0.370322720741,-1.18532566561
237,0.284126602471,-0.621609246309
237,-0.661229179139,-2.6358004426
237,-1.57039743894,-2.93494207106
237,-1.62975503535,-4.09771098787
238,1.18651652058,0.0683958836466
238,0.59432418095,-0.041767768685
238,-0.152979507614,0.0828426856136
238,-1.31755005337,0.346934883666
238,-2.34326069645,-0.978237247521
238,-2.92259932251,-3.08707473145
238,-3.77653316612,-2.2844678055
238,-4.86485639901,-1.84507570722
238,-6.84278052554,-3.95699619075
238,-10.3605617725,-5.54211486387
239,-0.241609505566,-0.341377818153
239,0.902685348684,1.13925387378
239,1.8830421553,0.678240785459
239,1.55639829704,1.27709545241
239,-0.639896363388,2.50795701126
239,0.429814004162,1.04381097732
239,1.0380456882,1.45914104157
239,0.149621757,1.47096570094
239,0.107677655327,-0.796726375929
239,0.181343758051,-1.68841442336
240,2.33950352984,1.62008085216
240,3.72270283308,3.86247235632
240,7.26637773172,4.14944326121
240,11.0529349399,8.16873638151
240,17.8164460402,12.5575930066
240,29.599795417,18.3091039492
240,46.575374663,29.9632458007
240,75.8996147341,46.5702690007
240,121.73367219,77.5380365201
240,199.563968892,121.43734889
241,0.243141154862,0.959115972487
241,1.36909619083,-0.480295854637
241,0.521825489066,0.146937915184
241,0.491915763326,0.584877002698
241,-0.0408740918333,-0.864304884955
241,1.31342334096,-0.825128527675
241,-0.306646198321,-1.83661083199
241,0.16618737916,-2.38069396507
241,-0.174211325244,-2.95240473716
241,-0.309480131259,-2.72191402233
242,-0.798009380384,-0.295928466912
242,-1.95724285456,-0.411715083091
242,-1.93575725149,-2.26866972755
242,-4.20571139021,-2.16751056915
242,-7.20532675488,-4.24415967802
242,-12.5174566955,-5.8183364611
242,-18.0705437143,-13.545190854
242,-30.2804166348,-19.0770311153
242,-50.3944183955,-32.4308573172
242,-83.2793114245,-50.1663265116
243,-0.127019116288,1.00367888274
243,-0.661987403023,-0.189784537725
243,0.260155679161,0.304741556588
243,2.07235549487,0.779482437677
243,-0.214639358189,1.11419303373
243,-0.435585934477,1.44286121596
243,-0.983182730968,0.344204051498
243,-0.190434954446,-0.298138310701
243,0.344455285818,-0.203457182469
243,0.358911034093,-0.441701447955
244,-0.307657257714,-0.133877578366
244,-0.288847973131,-0.845631101628
244,-1.52318609109,0.417705369658
244,-1.37618853342,0.234579862676
244,-1.8899797672,-0.913285986758
244,-1.85057533681,-1.73414924831
244,-3.55040390439,-0.747252158771
244,-3.09279035934,-4.98697869284
244,-7.57100457916,-5.5499941717
244,-13.4889188504,-6.83317294563
245,-0.202324977225,2.01360950172
245,0.296746346001,1.22881116198
245,-0.0967507556928,0.958254517794
245,-0.139225783708,0.0981157424641
245,0.447144257552,1.40309253672
245,0.285483032453,-0.357930772647
245,-2.03862978507,0.0153787211495
245,-0.964981485703,-0.369143296879
245,0.835005373133,-0.705036996101
245,-0.158542895987,-1.36174103212
246,0.524742294714,-1.2264835141
246,-0.175255837203,0.134086350597
246,0.989164596744,0.0790329530495
246,-0.279577041611,1.70450774096
246,0.927386449381,-1.0248282153
246,0.207711411139,0.200010728277
246,-1.24977592738,0.709711163377
246,-1.8021308963,-0.118962785396
246,-2.12730502325,-2.40163488352
246,-5.19964232912,-2.58618595324
247,-0.590575518501,-0.055716012527
247,1.70105343082,-1.22711769827
247,0.212477291778,-0.0853559976079
247,1.03501851882,-0.549393567014
247,1.89281935562,-0.602739174998
247,-2.45111030005,0.51072638327
247,1.59363402981,-0.0221882625322
247,0.475377120082,0.474900161673
247,0.353234384417,-0.296532549578
247,0.423544453088,0.648863401451
249,0.98512268495,1.2660102088
249,-0.477954573607,2.64297963057
249,-1.9162021929,1.20500094009
249,-1.03033275897,1.40512431488
249,0.0812286200914,-0.505283097261
249,0.50747236399,-0.286735936429
249,1.06297350399,-2.18336598383
249,0.444247943484,-2.71462156569
249,-0.974608371636,-2.67343905543
249,-0.942746488778,-3.45964309804
252,-1.3048680583,-0.616954323086
252,-0.0253835394911,-1.947791336
252,-1.70916906311,0.0805988836523
252,-4.41442020431,-1.04769761684
252,-5.44338595551,-3.83511434109
252,-9.60974731802,-5.51526589456
252,-15.013334754,-9.04912770365
252,-24.3085050737,-16.1510884183
252,-42.0374801415,-24.2338158557
252,-66.483679097,-41.593330168
253,-0.00975664471956,0.685220135945
253,-0.0858489314593,2.23409980954
253,-0.569749711975,1.74428569529
253,0.547955826129,-0.754358709811
253,0.998297233249,-0.40265939025
253,-0.299490318806,0.0021559589045
253,-0.167003024707,0.670235877796
253,-0.484040676769,0.886957655867
253,-0.272707554338,-0.923219268633
253,-1.53951995381,-0.910303075505
254,-1.69333771408,0.380601142951
254,-1.9630969407,-1.96088237822
254,-4.04646939004,-1.58862792641
254,-4.91670697018,-3.53352964882
254,-7.51140295238,-6.18669948646
254,-14.1553911197,-9.06838422909
254,-22.9406788431,-14.3644996247
254,-37.8914054536,-21.5394223837
254,-60.9915577642,-38.6342921412
254,-98.9781286276,-58.8883777154
256,1.43548413827,-0.996047196092
256,-0.613576176572,1.05372816255
256,0.553399530887,0.884950232614
256,2.6514354074,1.84851322579
256,2.63231592118,3.63511043662
256,5.64873385333,1.31695097916
256,7.24718893312,6.44448932356
256,13.7212233832,7.01593457114
256,20.0193451501,13.0277283457
256,33.7639032321,20.0282238386
258,1.45211863858,0.0480055605847
258,0.429087979731,1.89976329265
258,1.58765747653,0.682762919275
258,0.770103050189,2.24722805614
258,1.88619871402,0.895928771858
258,2.23866106915,2.18350171419
258,4.9794074527,4.11043600651
258,9.2264765705,3.97979038308
258,15.6007844589,10.0033300892
258,26.2669534309,16.2432907487
260,-2.50759528671,1.46490827852
260,-1.26796650909,-1.41236445584
260,-1.73474924403,-1.46114916353
260,-3.63639529228,-3.78643794215
260,-7.14741393144,-6.15292608782
260,-11.3920379778,-6.92767732706
260,-19.0248138057,-10.906362946
260,-29.7785815218,-20.3370011607
260,-49.6959272602,-28.740962424
260,-79.2550117008,-49.3418235071
261,-0.861251017113,-1.87865562189
261,-0.680472560695,-1.43259159036
261,-0.895209289979,-0.774116223584
261,-0.697718627816,-0.902608366678
261,-0.525439414531,1.20165681913
261,0.125045028267,-0.44522763328
261,-0.236647807061,-0.178080267336
261,-0.450014821006,0.789127870148
261,-0.164935107337,-0.259910380296
261,-2.08312788234,-0.373277149654
262,-1.47728108288,-1.71105258743
262,-3.52175950729,-2.04032967779
262,-4.88229143897,-3.50909932338
262,-7.34898978494,-4.65654542709
262,-11.4031240796,-7.23728434241
262,-18.1090806478,-11.0079002024
262,-31.2771325527,-18.2604245068
262,-48.8063651961,-31.4472602679
262,-80.0993716953,-48.0094927062
262,-127.733399273,-80.0856182996
263,-0.741321467508,0.253076917704
263,-1.84526875703,-0.115903279502
263,0.690124500559,-0.394105048778
263,0.581426054441,1.35477474242
263,0.234714363564,1.87498740642
263,0.8891106279,1.89653208444
263,1.250201946,1.82001206265
263,0.628801577342,2.64683839201
263,-0.068643789657,2.37113047689
263,0.174587346257,3.98584064497
264,-0.753684285087,-0.440923690966
264,0.272479733713,-1.03971910889
264,-1.81810258632,1.49095597415
264,0.470832596504,-0.425226579174
264,-0.727585211109,1.39252640241
264,0.807228574008,0.676930291886
264,1.6778780943,0.00323845111691
264,1.49246134367,0.616071020202
264,2.4935226563,1.20123816478
264,3.00377578054,2.88355132387
266,-1.75946099994,-1.0093181621
266,-3.38246466148,-2.81402073773
266,-7.27839566531,-3.07792225698
266,-10.7735865763,-7.18595714193
266,-18.1927666922,-12.0606924102
266,-30.4939727769,-17.6812530086
266,-50.8488852142,-29.5495745395
266,-80.3424740586,-50.4944024228
266,-130.556320617,-79.241012448
266,-210.423555732,-128.988444287
267,-0.724607352543,0.236067716285
267,-0.0228756430795,0.775885187604
267,-0.619875446023,0.824804346671
267,0.118903969086,0.781786192406
267,-0.769371401959,-0.329628165744
267,1.6066240864,-0.222585133862
267,-1.29582427446,0.346914621487
267,-0.108384096002,-0.408699100133
267,1.65367621672,-2.1415989676
267,-0.411864050009,-1.18382950177
268,-1.89242639501,1.87880336749
268,1.8314051732,-1.67440179569
268,-0.754761616821,1.67350729028
268,1.21246538769,-1.84859739787
268,-0.406394214528,1.64523296916
268,1.64824109469,-1.26659584964
268,-0.994710399388,2.66612270268
268,1.44464478801,-0.141288026276
268,1.45915415622,2.15784283468
268,2.54008811152,1.58145681584
269,0.145250297418,-1.69089973158
269,0.353572560906,-0.17941939875
269,0.881036252094,-0.95054099624
269,-0.108083615856,1.32976672319
269,1.54039823873,2.01111630794
269,1.88840210452,3.01149238866
269,1.6735382862,0.809956695186
269,1.37795394876,1.8759994912
269,-0.00338847582556,2.22131059366
269,1.59317570469,2.79029740028
273,-1.6529669892,-0.399058610132
273,-0.439805146769,-1.39048992051
273,0.0554134532848,-0.227675269856
273,0.485542823209,-0.786470484346
273,-1.68494435277,0.0740073561773
273,-0.0320501492972,0.263326049367
273,-0.35830922436,-1.59619932609
273,-0.0267549185474,-0.240041933961
273,0.97259555227,-0.223294397122
273,0.878583245692,-0.359898752359
274,1.59433962819,-1.19785994984
274,2.05934341418,0.593693493018
274,2.90817576491,1.75029255199
274,4.92345970496,3.34454594956
274,9.83863856542,2.49476704045
274,10.4778951555,10.3846364554
274,21.4614502202,9.81212827132
274,31.5330093369,22.4414572624
274,55.5675349879,32.9829670772
274,88.644588553,54.5994196128
275,-1.01249133549,0.447754827487
275,-0.751476484655,-0.881162945748
275,-1.8848112855,-1.92165003997
275,-0.103811202219,-2.61914786263
275,0.788938861421,-2.75475920436
275,-0.665708557118,-2.60962799599
275,-1.33268813127,-0.965725404466
275,1.3752375416,-1.99508565313
275,-0.000897296642615,-1.75758108108
275,1.09322436242,-2.2672032519
276,-2.01800596189,0.15602150926
276,-1.58207454242,-0.170353655889
276,-1.09626914895,-1.62898291183
276,-3.60081650637,-2.83165907177
276,-6.92408496624,-2.32106602699
276,-9.39377654947,-7.00398436832
276,-15.2747444025,-10.3461137838
276,-25.6644339451,-13.7038634233
276,-40.6797427766,-27.1044409373
276,-68.4701632615,-42.3759840747
279,2.19335384377,0.793238286226
279,-1.44926725183,3.61650383805
279,0.433694159735,1.63942826532
279,1.74163967678,1.41312568259
279,0.904807211962,0.375115610744
279,1.02028010862,2.27310439037
279,0.497128610057,2.71614817246
279,1.01928711765,1.58428594699
279,-0.638665548406,1.60650105376
279,-0.129882627004,0.8333562796
284,0.454035199856,0.278068735041
284,1.22663441902,1.77776993778
284,2.85467444685,1.00603996715
284,5.25602474608,3.84010323727
284,9.86138567775,5.29148879682
284,16.7392108002,9.67806747888
284,28.4404809224,16.0199549994
284,44.9739524492,27.5004080012
284,73.5578311577,45.8524808216
284,120.636885438,75.0819802279
286,-2.76215159207,0.377426117502
286,-2.22808597614,-4.95852507892
286,-6.27609859543,-2.29675969581
286,-7.87967037053,-8.05986699795
286,-16.4117618876,-7.83591764163
286,-24.8748879342,-16.1161334157
286,-42.2370997986,-24.7538572319
286,-64.315362927,-43.4491618143
286,-105.80275782,-64.9286941449
286,-171.068884009,-105.617327223
287,0.569031524824,-1.64639871824
287,-1.15771162649,-1.21877063649
287,1.12646142709,-1.70589920609
287,-0.0367452480502,-0.818241290756
287,-0.243755534949,-3.20277025449
287,-0.285865503857,-3.29151161684
287,-2.19734032623,-2.34611894299
287,-1.15978235479,-1.554610805
287,-1.5970966557,-2.36720146049
287,-1.65472888415,-0.55821262493
288,-0.668166164167,-0.218568348088
288,-1.39586243922,-0.730876641647
288,-1.56418820643,-2.65100140033
288,-2.85222298371,-1.28392019901
288,-3.68807933225,-2.97910988836
288,-7.52853806984,-3.46664017128
288,-10.6333089719,-8.34224779854
288,-19.7006818415,-12.2290618682
288,-33.330531621,-19.9259282155
288,-52.0447994002,-32.5815290333
289,-0.369486183507,-0.0171792530151
289,-2.93367257781,0.305111591697
289,-2.65091018194,0.304307254465
289,0.605082132485,-1.22106751549
289,-1.48083536095,-0.634365133274
289,-1.77238346768,-0.305300884682
289,-1.01353127916,0.602849114557
289,1.20790606908,2.0487635198
289,3.19083398129,1.48082766584
289,0.61186585479,2.4376883643
291,-0.0215576581156,-1.38283545723
291,-0.925039974546,-2.260635971
291,-0.388656352548,-4.05106993882
291,-0.946082064833,-3.22218298568
291,-2.99283572726,-2.93214813312
291,-0.0970577650132,-2.78604688738
291,1.12585554826,-3.53061496401
291,-1.19504107785,-2.82942154497
291,0.927602542161,-4.58875199234
291,-1.25473248547,-1.98328296572
292,0.974739076865,-0.96612759386
292,0.0387645406571,1.85047541299
292,2.41862611147,-1.00636035842
292,1.02908890304,1.18822233969
292,2.83176520457,0.998134270123
292,2.28068036422,1.24196594753
292,3.97727111638,2.58680545121
292,5.03556077089,4.53033448269
292,9.22086454108,6.28600230408
292,14.5698469664,9.64122533603
293,-1.42534743726,0.21120579722
293,-1.00741457449,0.526524873544
293,0.913035115947,1.01146621039
293,-1.06007384762,0.414497520291
293,0.0176191911712,1.26132578286
293,2.11444362141,1.9862830827
293,1.68841616203,1.80471534162
293,-0.0674836158723,1.2162655867
293,-0.154227033962,1.32802339011
293,0.551110001076,0.274771066564
294,-0.875178639271,-0.162507126405
294,-1.1975159565,0.171908733738
294,-3.03225711006,-1.7930972832
294,-4.81823340791,-3.08258263668
294,-7.50030386793,-5.12865208107
294,-11.3662470833,-9.66037103836
294,-20.9657384518,-12.4666665238
294,-31.4829069811,-21.3380061112
294,-54.1325900191,-29.344109622
294,-83.3522714267,-55.9493915092
295,1.21367151201,0.301689692569
295,0.579916323374,0.318058279014
295,0.830487481673,-0.11461017619
295,0.531669599576,-0.397234905653
295,-0.710546297957,0.0112343862056
295,-0.271438170228,-0.213725447746
295,1.57879165217,1.04279011306
295,1.39686297831,2.31400219606
295,1.79937896354,0.396839540961
295,0.488558876019,0.264166365486
297,0.422096096236,-0.786368377664
297,-0.117571796038,-2.79199624081
297,-0.715932772526,-0.805255980239
297,-0.395876887213,-1.32274704874
297,-0.13009225246,0.143689598962
297,-0.863330576828,-0.532934931015
297,1.40147580406,-1.16925849654
297,-0.187249539862,0.711643100861
297,0.363211987152,-0.164326532619
297,-0.15545401153,-1.33754051502
299,-0.502666700059,0.909551838331
299,-1.36134895346,2.41682602833
299,0.265889882671,2.46078485233
299,-0.611429288797,2.7957815979
299,2.31784630559,1.89763723692
299,0.89802118427,3.95851539125
299,-0.246256348199,3.3573629228
299,-1.03746687971,2.15020921321
299,0.853316993,0.0101975994279
299,0.342394028612,0.923243852167
300,1.00455093961,-0.0804100224112
300,-0.230580917589,0.595978224406
300,0.0399345046463,1.60748118574
300,1.68316147151,0.350504161243
300,3.14504065451,2.70247975557
300,6.28900575021,1.35122298601
300,9.52683282242,4.33583034949
300,12.9410441438,8.48045867898
300,21.4771251823,13.0624757469
300,35.0320467118,20.1875723416
303,-0.852732727743,-0.471111063056
303,-0.0118722876412,-0.753617552701
303,1.58044414063,-0.794749460928
303,1.13966929939,-0.935420861072
303,-1.86491610315,-2.64808137857
303,-0.141824217069,-1.20432570492
303,-0.862846092012,-1.04127244959
303,-1.73421224419,-0.879467122852
303,-2.35129378979,-0.427848407556
303,-1.48554815942,0.141422611604
304,0.597960262281,0.835338781269
304,3.05973675888,1.1824843283
304,4.63835032368,1.04494118149
304,6.73130273065,6.41048816348
304,14.0028810447,7.7436324212
304,24.2215440228,14.7565699412
304,40.2754164633,24.9491929919
304,63.2597954484,40.6963995175
304,101.673237692,64.8400035917
304,165.513288157,102.337844148
305,2.00331827477,1.27057423003
305,1.29951006886,1.45014577875
305,-2.61466780759,0.320244575133
305,-0.92738337221,-0.0809800263917
305,0.150971092651,-1.39501460664
305,-0.0511505663879,-1.09876777118
305,-0.239199504536,-1.53032814723
305,-0.480505269601,-0.79846465078
305,0.537140999124,-0.403057896576
305,-0.957363458215,-2.03171316999
306,-0.335737417598,1.2704700994
306,-0.297513564377,-1.24182823091
306,-2.49694178405,0.0195722022378
306,-1.09905115038,-2.75597159714
306,-2.75019026662,-1.53145735083
306,-4.36812076097,-1.60146925953
306,-6.1296878799,-4.48985804364
306,-11.1426114043,-4.1898099238
306,-15.3680878921,-9.96394582106
306,-25.6916783671,-15.4765346067
307,-0.770502860242,0.471873451588
307,0.174206355213,-0.321532798894
307,0.160251290861,0.391796322411
307,0.3926201923,2.58669251729
307,1.51611523547,3.76020374307
307,-0.277272041542,2.86525800393
307,-0.23079976455,2.61981221814
307,-0.0750914885128,1.89515489557
307,0.0626110501277,0.58722761268
307,0.961288636027,0.123261833678
308,0.758999450291,-1.52447181856
308,-0.885115242787,2.28871420251
308,1.56839570123,-0.326952399255
308,1.32485998066,1.3988121991
308,2.20144002939,1.63599072201
308,4.63965933162,-0.704807369088
308,4.36272433434,5.287420413
308,9.12660179885,5.71135019517
308,13.8016858208,7.69999972703
308,20.7163590559,13.7470590416
311,0.0587717501941,1.41626232034
311,0.541647511341,0.378556474284
311,-1.35604874475,0.146589960027
311,0.205753862566,-0.436264672707
311,1.04090460332,0.326814280025
311,-1.02059153356,0.281170391342
311,0.504305599769,-1.65156782988
311,-0.311087523911,0.0514038389598
311,-0.98947353351,0.459806594488
311,0.975933906986,-1.71825993629
312,-3.4110816774,-1.36470217362
312,-4.37370977037,-5.36592576232
312,-11.1351114339,-6.90785447018
312,-19.7216707882,-10.0241770776
312,-29.0659505508,-18.6619020695
312,-48.5889016808,-29.8495028423
312,-79.6086921003,-46.9706813328
312,-127.118302403,-80.7447385697
312,-207.974955578,-127.808902063
312,-335.52441721,-207.236127843
313,-0.367478986507,2.06124315023
313,-1.89983367179,2.37066687019
313,-0.614694309777,1.7653376935
313,-0.855706905262,2.98586542966
313,0.741108158308,2.14578611554
313,0.984657304545,0.206049379362
313,-0.393629801257,0.0557746195792
313,0.303815513762,-0.528434329249
313,-0.400769836698,0.433134114766
313,0.301315152056,1.56305285697
314,0.528472681125,1.21495294757
314,2.50889322246,1.15999965002
314,4.0178966753,2.80769898487
314,6.36334683141,4.63408703045
314,10.4087275706,7.07084774472
314,17.4487974378,9.97791588998
314,28.9362714104,17.1973875598
314,50.660350906,30.1403550252
314,81.3777749517,50.4068847499
314,132.192232751,80.5340315366
316,0.820894402976,0.769901855769
316,0.668784481459,1.09652994264
316,3.16629792434,0.476052413986
316,2.83095513061,2.50727361162
316,5.02782491082,2.38136346304
316,8.61828100287,4.31885493134
316,12.1045689398,7.70871387828
316,23.9666712301,11.0526810093
316,35.5304003865,25.1677540355
316,61.1466446402,35.3404030596
319,1.57930005659,1.48424012333
319,-0.457043467257,0.505641683645
319,0.0776122859413,0.271236919714
319,-1.95504058093,-0.545168897312
319,0.419715594003,-0.782047629386
319,0.00194583953601,0.216090397521
319,0.184787547821,-0.084382775393
319,-1.00105118202,-0.126401917441
319,-0.943385115283,-0.101998610539
319,-1.93017392801,1.01501499197
320,0.918903716138,-1.23763383405
320,0.454102752783,0.0954205768187
320,2.60492006768,1.2440441598
320,3.85047592776,1.31949066526
320,5.6590601047,3.4285944497
320,10.5572449144,4.97715379909
320,16.0603246436,9.57838306248
320,26.6933689083,15.7585497808
320,41.7452819661,26.5469771051
320,68.4339508167,40.4047895878
321,0.145512037159,-0.980100718454
321,-0.10654273491,-0.923581487097
321,0.756317816934,0.21796152591
321,0.537982172205,-0.666330575571
321,-1.59536496115,1.29698286312
321,-1.35106049235,-0.530858113145
321,-2.2185956057,-0.428722611677
321,-0.479534833857,-2.51252319788
321,0.315299708663,-2.04238685006
321,-1.12967124016,-2.81467922039
322,0.713333379461,-1.19088509393
322,0.719005641264,0.47491790936
322,1.44287155995,1.38234756089
322,4.32998290379,0.157656016155
322,3.61661086279,4.93894138066
322,8.12176817354,2.87586455986
322,10.3741121607,10.0571936661
322,20.2419228687,10.9430657132
322,32.7716307448,19.4140856577
322,50.8264982179,33.2337518957
323,-1.68224584912,0.0302365803766
323,-0.63435054774,0.38164541387
323,0.989635533916,-2.14937986195
323,-0.486799209867,-1.87493322229
323,-1.20261455345,-4.02861678565
323,-0.209705206958,-2.32542299911
323,-0.627786519946,-1.86709727679
323,-1.0649198615,-2.87825527118
323,-1.26704806021,-2.76901729459
323,-2.03453858278,-2.70994907641
326,-1.69592552824,-0.786428880298
326,-3.255541521,-0.319469127164
326,-2.27481902486,-2.3778232677
326,-5.74687835392,-1.83916059074
326,-6.49050200255,-5.09838273066
326,-11.1161155242,-6.83641893563
326,-16.8124417525,-11.8622706058
326,-29.2827590386,-16.0914060353
326,-44.0095973902,-29.3467250738
326,-72.8009450062,-44.8322699765
328,0.595815207696,-0.606793390493
328,0.80685283187,0.372998647317
328,0.916292068209,1.5958444041
328,3.32290296131,1.77496768212
328,3.76640515933,3.26919184572
328,7.41604634747,2.53756342636
328,9.60103114722,6.72976865183
328,17.4130220635,9.52484196096
328,28.1509113823,15.9733003957
328,43.7814169413,27.4585986884
330,-2.29892734129,-1.11417650459
330,-4.54759819699,-0.785931550589
330,-5.98407540495,-5.54192340705
330,-9.5982971469,-5.14007418454
330,-14.3974815822,-9.03624417483
