ID,X0,X1
14,1.25351019292,0.907906099189
14,1.03127181889,0.681498110304
14,0.62487993318,1.02010304034
14,1.01341891016,0.953632536305
14,0.892575847786,0.886918522381
14,0.640338811335,0.957498061736
14,0.813851806197,0.570870867194
16,0.693134047265,1.00864195861
16,1.09626647888,0.888005646859
16,0.947478668229,0.682159837781
16,0.998443091512,0.834257215403
16,0.767370583522,0.720571308408
16,0.970027010314,0.473427249634
16,0.762926299222,0.918827729234
16,1.06550690291,0.840891348231
16,1.05046881946,1.09797823123
16,0.990407887923,0.839582738199
20,0.888792281694,0.87565961165
20,0.896663015587,0.845539435034
20,0.950110506221,1.08535458033
20,0.585521586832,1.04092895999
20,1.27425297769,0.740261084986
20,0.93586487449,0.79533392239
20,0.76798610759,1.01659811396
20,0.678500250235,0.970765687112
20,0.757478967072,0.82684654431
20,0.546169241712,1.23934266211
22,0.620839660053,0.715247535553
22,0.629124301913,0.643636466529
22,0.810647836069,0.5995813821
22,0.785734122207,0.923466284365
22,0.681291900632,1.32332664204
22,0.811671324696,0.752775610265
22,1.14257140752,0.532118180183
22,0.851891026935,0.974637347972
22,0.504560257963,0.673651119408
22,0.626947800113,0.744330077943
23,0.198385201255,0.510976127754
23,0.234271515165,0.560088731825
23,0.624015834741,0.699485948665
23,0.53634818209,0.683910112387
23,0.699330293221,0.342244327683
23,0.44981751159,0.181046928387
23,0.633056104389,0.603032161704
23,0.724098408069,0.497598512901
23,0.634503708536,0.396001156643
23,0.363211517129,0.580530356812
25,0.210912956843,0.202050244962
25,0.565873075386,0.289854952409
25,0.920993218619,0.649229248593
25,0.415491122602,0.261412986274
25,0.360917773621,0.110048897427
25,0.642162532751,0.463337539128
25,0.316119257376,0.603414079471
25,0.272169090833,0.615828736378
25,0.360284463497,0.405241464311
25,0.631881426524,0.443774555432
28,0.734580648345,0.626031267003
28,0.843616615621,0.763002123392
28,0.953921441213,1.0276355162
28,0.741621030616,1.03299505349
28,1.00800724371,0.560700595563
28,1.01204664565,0.703525157931
28,0.556438814551,0.888023707199
28,1.00911143787,0.723584279596
28,0.788482031016,0.851158484639
28,0.656517053014,0.873245921731
30,0.817784488081,0.736600918329
30,0.992797731374,0.61666204992
30,0.753773640872,0.760216054527
30,0.882563965204,0.994059551589
30,1.04993430092,0.706377710596
30,0.913996426088,1.00612584418
30,0.740572456786,0.834331019118
30,0.927905452232,0.646639844842
30,0.791478028677,0.804040073776
30,0.989654989615,0.784487301524
31,0.9138074238,0.680440945367
31,0.581778337012,0.318730537561
31,0.293263710456,0.543745776067
31,0.742376183998,0.60939672742
31,0.303379635132,0.657995143253
31,0.233119164954,0.591078971642
31,0.535784134455,0.461730766264
31,0.506666078421,0.343530654897
31,0.782102629812,0.072592911464
31,0.344051646156,0.331084323798
34,0.833217001943,0.810791062222
34,0.981333521695,1.13017498772
34,0.906466899218,1.10106719161
34,0.804913559978,1.40020567103
34,1.13601277756,1.22177478388
34,0.614603519762,0.907373319185
34,0.487364079611,0.555795118237
34,0.723296259606,1.16290384329
34,0.846928504088,0.890083119282
34,0.774233385716,0.875373295909
40,0.816047712255,0.790049597626
40,0.77592379317,0.579563503444
40,0.585268257906,0.859527489146
40,1.15227096227,0.675526080091
40,0.582705590214,0.695148639422
40,0.823069093267,0.713049502727
40,0.829251405059,0.827893033253
40,0.662455597829,0.528386151447
40,0.566491598958,0.407346073293
40,0.691114143957,0.85409059422
41,0.486732501699,0.446337789717
41,0.563675915913,0.415023339709
41,0.715806220817,0.759449893204
41,0.399988440426,0.442606004452
41,0.634107464796,0.549185760293
41,0.811308653002,0.450023352686
41,0.642838881844,0.135322400779
41,0.4080595325,0.245498762066
41,0.469948068171,0.415228256623
41,0.696583907422,0.58572861372
42,0.551173962635,0.661194517252
42,0.772470879345,0.579924550682
42,0.65253205855,0.696031246633
42,0.909551051297,0.476968764063
42,0.790457019732,0.954540321838
42,1.16844662905,0.8186975645
42,0.777645071987,0.629101939879
42,0.805815442828,0.740155758347
42,0.513188599752,0.712803161918
42,0.619768871245,0.946360245673
43,0.498842058865,0.495976334101
43,0.429482345702,0.445558767336
43,0.258889510971,0.710356996587
43,0.933227872968,0.288022209609
43,0.455339147343,0.223497728533
43,0.41684516424,0.559713633586
43,0.533462931138,0.12106266494
43,0.563351304434,0.474593234653
43,0.573497262243,0.304586738157
43,0.457312926062,0.363705726006
45,0.528777002028,0.723856587851
45,0.443444931848,0.859584851778
45,0.861601038568,0.52265481117
45,0.226948170041,0.275572795209
45,0.444489887849,0.560329436752
45,0.758650495806,0.453227359928
45,0.449590708472,0.281891419784
45,0.716063481159,0.741127484976
45,0.488073244362,0.599566391552
45,0.814542441766,0.480468874269
47,0.284942926614,0.194891403653
47,0.183098146673,0.300241564169
47,0.284930584521,0.650964811779
47,0.36219425878,0.371318302196
47,0.518837326412,0.667394759434
47,0.759366595567,0.762785019705
47,0.433011431342,-0.0355626053505
47,0.69582099747,0.660870583017
47,0.17368377504,0.697415857515
47,0.00367505752898,0.539039817852
50,0.877984211167,0.826354088198
50,1.06447589992,1.06028661086
50,0.85295774266,0.822114194463
50,0.824468013066,0.966475511988
50,0.767311072666,1.18156372806
50,0.895700922754,0.590059401347
50,0.866575972118,0.466123592766
50,0.976619858239,0.515917179451
50,0.419586595905,0.833364648393
50,0.626199488306,0.564858654593
54,0.648540420987,0.793496106127
54,0.620201060555,0.814515092623
54,0.624808562143,0.674466160088
54,0.58464917049,1.12576590096
54,0.831561325702,1.05802492944
54,0.723602198728,0.596327476372
54,1.35181488982,0.861876114458
54,1.22368675151,0.935974085727
54,0.880701180808,1.25400886405
54,0.839160042635,0.676462213762
56,0.820703705103,0.437324326689
56,0.669708870812,0.727802653106
56,0.623065755725,0.646052088974
56,0.580852379789,0.830957072427
56,0.733239269053,0.741893705075
56,0.509670998806,0.888514883859
56,0.874069910696,0.956314009329
56,0.988205531314,1.06532795619
56,1.04952400216,0.693487910988
56,0.814923177584,0.91682651705
59,0.672906408434,0.633558809732
59,0.691059493938,0.213206076579
59,0.598722102117,0.477093375438
59,0.346541668298,0.69343126004
59,0.224136649358,0.656842714882
59,0.37034875308,0.838436377079
59,0.206566049514,0.726591797662
59,0.192473861825,0.837974975978
59,0.582910367628,0.239803799705
59,0.522985939015,0.648881346643
60,0.840340538868,0.780350378309
60,0.958808976761,0.985021752619
60,0.85354239342,1.02614097069
60,1.01383045381,1.0026863618
60,1.34664181129,1.26414310987
60,1.05397283406,0.906238785887
60,0.802574140466,0.959640431226
60,0.889532113341,0.579065126304
60,0.612351074308,0.851996022893
60,0.709570579085,0.94361631137
63,0.642193261389,0.528919669105
63,0.134896115881,0.672368279589
63,0.871509305739,0.295405264792
63,0.555299689592,0.501951541495
63,0.182392178644,0.259148359247
63,0.650244947877,0.624183138291
63,0.559379835087,0.609876659824
63,0.474849336531,0.513931495501
63,0.644012326245,0.593800846128
63,0.748317127403,0.507027860574
66,1.0170663837,0.534913078789
66,0.862508097294,0.87666737877
66,1.07755691635,0.827605567321
66,0.945004463758,1.14030498573
66,0.745538992091,1.13955712524
66,1.06426027823,0.732185615292
66,0.794878182925,1.0595477769
66,0.781010305876,0.966598035363
66,1.02801389945,0.768683691538
66,0.95676442335,0.898021927492
67,0.5663533827,0.536583088289
67,0.0240133175853,0.51451366806
67,0.695710153159,0.574809871323
67,0.365720488233,0.141522568668
67,0.463172117975,0.388573576672
67,0.402553424309,0.404875182593
67,0.703098850089,0.530560282849
67,0.606584789474,0.699461136473
67,0.366597653417,0.964219583067
67,0.481421532691,0.25137557499
70,0.521447113905,0.505786133628
70,0.511328500838,0.782245463852
70,0.771810800007,0.669007193114
70,0.923233649483,0.731359705367
70,0.678411515761,0.891787144093
70,0.615118915722,0.908597051692
70,0.701165188504,0.726339637229
70,0.634922730888,1.08981006384
70,0.872995646073,0.992847944991
70,1.20373451257,0.938736868559
74,0.556757997533,0.592267518055
74,0.774411270659,0.787442440391
74,0.706456895152,0.631553657284
74,1.13855003402,0.351736337997
74,1.00482958025,1.26587984309
74,0.865298559513,1.05060362879
74,0.777568082249,0.869797922765
74,0.65892259069,0.953327969167
74,0.651291821218,1.13598506662
74,1.06869987416,0.877640070854
75,0.409089506688,0.162694532706
75,0.484755704228,0.658861631389
75,0.647923163359,0.205345389509
75,0.647898389984,0.857649716126
75,0.291015634984,0.49628200773
75,0.0420413242426,0.331582242826
75,0.524611184286,0.323995350502
75,0.329474295431,0.523984006178
75,0.0508838334983,0.665452378775
75,0.35286556034,0.361577340075
76,1.01329863788,0.888350785291
76,0.754683390807,0.473194613661
76,0.574737250723,0.77474845346
76,0.846502843632,0.688667640914
76,0.983262720351,0.762261100105
76,0.536957091989,0.525737401017
76,0.548560865981,0.979972818292
76,0.519622011507,0.712494260937
76,1.05064704081,0.813533795988
76,0.595679535943,0.817469727733
77,0.360327019433,0.77931233795
77,0.387638209285,0.382742538336
77,0.289674982039,0.507959329696
77,0.147823282653,0.634570017867
77,0.378249991336,0.63849639954
77,0.280799480503,0.528088555837
77,0.719807926738,0.595977422247
77,0.627715985707,0.694567679472
77,0.458618519923,0.674537388151
77,0.834700216378,0.868716883346
78,1.04007694422,0.760265180803
78,0.939717064741,1.38616111289
78,0.838828244062,1.20674902456
78,0.753854375195,1.13246919151
78,0.835506830405,0.921141915775
78,0.777021993228,0.833388215346
78,1.04314664368,0.753574859535
78,0.951762639924,1.13150047392
78,0.777186409055,0.606089225776
78,0.957922269565,1.17201585011
80,0.78388557958,0.801469639979
80,0.856463670691,0.872427967097
80,0.494369603165,0.678248372442
80,0.410460057945,0.491683347011
80,0.778869158427,0.62732263391
80,0.712403947314,0.968114786255
80,1.17209746759,0.936877343982
80,0.668581750706,0.713784241208
80,0.970200268073,0.62542783612
80,1.10539375174,0.661296036831
82,0.713295121052,0.718426250915
82,0.66065801714,0.56300214535
82,0.781172974396,0.884807980249
82,0.581110732498,0.860289721266
82,0.704269382238,0.460259938057
82,0.893570813996,0.626964051179
82,1.00062204298,0.800052741008
82,0.451805564319,0.909901423237
82,0.782946200411,0.982307129673
82,0.865671081393,0.29047629914
84,0.669373976238,0.77280854048
84,0.872726631158,0.838162470392
84,0.991783843405,0.927476465248
84,0.683244063676,0.47533465615
84,0.967571678384,0.763927849175
84,0.761842421814,0.790086188095
84,0.671358641637,1.21808095928
84,0.962383200818,1.07313659352
84,0.930052168376,0.544835789638
84,1.03028967478,0.722534217598
86,1.04752672042,0.727616003245
86,0.713780708539,0.917745285542
86,1.07834746249,1.09321606548
86,1.01725804141,0.881003324471
86,0.742149210482,0.61432900017
86,0.516090418447,0.854877925889
86,0.759901653918,0.640647369321
86,0.826378334602,0.483372562363
86,0.641765747451,0.602029137318
86,0.642977494701,0.961837044603
88,0.837618932913,0.829306077752
88,0.697300636355,0.936443052342
88,0.826662841234,0.858533278229
88,0.990084405084,0.786062736069
88,0.604244093687,0.85294745518
88,0.595393750455,0.634741450107
88,1.03857226866,0.530636621702
88,0.876936538848,1.09739887418
88,0.948099847918,0.605698317782
88,0.834249370895,0.56023684604
90,0.702202284367,0.614909391894
90,0.539397354408,1.20448170691
90,0.765256433453,0.727481101618
90,0.818682600369,0.957048232718
90,1.10708221155,0.496476112568
90,0.889844217029,1.02592301324
90,0.870308804925,0.968379257819
90,0.611010416614,0.72093257554
90,0.673030127169,1.08767763003
90,0.305271370907,0.912532431208
93,0.656260086107,0.496675242994
93,0.557535580897,0.0713068908794
93,0.558867112646,0.610916685313
93,0.756282292087,0.769687814843
93,0.402808240229,0.698609883036
93,0.884683562813,0.441505659914
93,0.532423404459,0.353645086505
93,0.336397990046,0.412378483893
93,0.363780757903,0.67134032906
93,0.518725463524,0.667750650741
94,0.752676638142,0.766006570756
94,0.753031238499,0.555332928857
94,1.06786570341,0.703668912609
94,0.876208480314,0.898159748917
94,0.880634595497,0.637919857508
94,0.464855373276,0.406720492196
94,0.825306875477,0.635955202146
94,0.86471726776,0.795055004362
94,0.622617373078,0.998059861903
94,0.789159188912,0.611721584546
95,0.626379904639,0.311310560876
95,0.309536457971,0.391246480163
95,0.866506008984,0.450349152069
95,0.481739845081,0.304962836242
95,0.243119470968,0.660836891657
95,0.417220639139,0.504236974527
95,0.482771422433,0.187603659509
95,0.191232395321,0.283723180597
95,0.211671703774,0.786512231042
95,0.476110207902,0.491162753793
99,0.260164926829,0.316100932331
99,0.739521244628,1.01189608449
99,0.72362469002,0.555497182527
99,0.403341995928,0.335349463737
99,0.914002790066,0.111260245415
99,0.337856207542,0.511777360659
99,0.969563670753,0.597009384402
99,0.409346951279,0.803979151107
99,0.653436414435,0.326456343909
99,0.332119785898,0.511992246255
102,1.09156906358,0.875315043379
102,0.889169993605,0.915283842882
102,0.79279252823,0.745971896669
102,0.878423700598,0.780745990067
102,0.856465174775,0.684809350138
102,0.609121142,0.84307088795
102,1.03348021447,0.665677642234
102,0.876382112771,0.811557793636
102,0.815439895097,0.971746221741
102,0.457592780796,0.869606868297
104,0.633567790573,0.860633561457
104,0.901458618379,0.880454602867
104,1.18118000125,1.13788132609
104,0.835772020164,0.825229622102
104,0.725571158896,0.934618119028
104,0.619140635849,0.917123228719
104,0.893932392191,0.97335340683
104,0.876401145342,0.973099033934
104,0.918282127209,0.804137362393
104,0.534410477455,0.930720312666
105,0.255140109618,0.457404390851
105,0.424932728737,0.544103236392
105,0.669300809512,0.585482866859
105,0.493044468332,0.246341606069
105,0.645685523382,0.647008507735
105,0.601943521374,0.167098692874
105,0.64359625855,0.234311320258
105,0.326671670464,0.704453951573
105,0.669917652601,0.216719416738
105,0.425773632329,0.541104335292
109,0.687427600172,0.608431591391
109,0.258992779587,0.900280974905
109,0.410087111754,0.6059854849
109,0.674314203351,0.558186172363
109,0.121615780412,0.910513188441
109,0.732717030359,0.297474645575
109,0.482478845607,0.34454642315
109,0.175636058148,0.89099794845
109,0.685712435435,0.889015314983
109,0.304122345667,0.710480952801
112,0.655601512532,0.864987432649
112,0.650987984335,0.914982563584
112,0.616736000855,0.629415088071
112,0.609588810534,0.970691551973
112,0.22031789728,0.580412218392
112,0.777806368437,0.898263261788
112,0.975825784611,0.80169160611
112,1.28227359584,1.04387999618
112,0.829289441587,1.26361097653
112,1.02638681876,0.786869871959
113,0.853457774028,0.721578661367
113,0.378590484589,0.461080102828
113,0.937950482775,0.623867383962
113,0.527354525701,0.382238066927
113,0.647963935461,0.594544407063
113,0.752934212675,0.85484476593
113,0.504600855859,0.615705005901
113,0.567117667825,0.602166198868
113,0.182512370328,0.57587819839
113,0.7118651686,0.271174058592
116,0.67531411053,0.865545023737
116,0.373464977427,0.459051384173
116,0.714201261976,0.624742289027
116,1.01096177354,0.883764750045
116,0.436460926828,0.896139729945
116,0.768979612266,0.987414350419
116,0.895136121336,0.622308176237
116,0.958093318021,0.843745406132
116,0.676121220154,0.767377812669
116,0.784374447153,0.980916489493
117,0.677800684227,0.807962993287
117,0.329139002062,0.575880148567
117,0.486363515736,0.456335584454
117,0.220486129298,0.290083959659
117,0.670618982226,0.320018995152
117,0.295969160578,0.118535911585
117,0.443732835176,0.681456826571
117,0.352145239518,0.583852961901
117,0.329584167601,0.302679341976
117,0.433951637478,0.388968339628
121,0.390773160664,0.0587740399129
121,0.379709175389,0.441642057964
121,0.445165934831,0.372926344983
121,0.418642181454,0.764516874106
121,0.304368292201,0.457605527266
121,0.300079915473,0.520827632244
121,0.605833762747,0.659630123492
121,0.472429057418,0.513535082591
121,0.448298983627,0.305668252269
121,0.02968680068,0.464991163562
124,0.465113973258,0.591964070977
124,0.834665428649,0.84106520665
124,0.926548217019,0.778576149975
124,0.769862889431,0.976642590996
124,0.417800345602,1.09797684083
124,1.1320731198,0.780129477395
124,1.03157847232,1.06030148592
124,0.712959554166,0.765060013235
124,0.715143976907,0.46873556476
124,0.693947042503,1.03518178403
125,0.716740076196,0.246625436523
125,0.273617162869,0.324149403686
125,0.517238490126,0.520164901205
125,0.226479809447,0.556682001127
125,0.575451759701,0.615603968601
125,0.314894003108,0.267556685191
125,0.879012064686,0.366192449917
125,0.420461211483,0.182805260078
125,0.48054739806,0.66585335364
125,0.490265478381,0.44416511387
127,0.605516227672,0.720408691475
127,0.289118878114,0.279474985901
127,0.520386678893,0.246365131874
127,0.273177430634,0.602212152148
127,0.277418333562,0.361657400051
127,0.365500502614,0.333042749118
127,0.472298972408,0.629735992548
127,0.634821180817,0.542689691081
127,0.803070437498,0.588462146533
127,0.587413950028,0.332627145329
130,0.696642066474,0.689823633459
130,0.732298017418,0.780026248411
130,0.624505201316,0.845992301193
130,0.994910365086,1.03889860044
130,1.03634071945,0.864114612119
130,0.710607927908,0.634868442277
130,1.00072259295,0.669748062764
130,0.89616083991,0.666911705031
130,0.682523905764,1.04790125746
130,0.679721536914,0.638867140732
132,0.812689548945,1.06769294164
132,0.827539148498,0.74432411366
132,0.539452034842,1.12718528624
132,0.851495163072,0.822398569527
132,0.877670685806,0.844499549241
132,0.836921150995,1.14356028711
132,0.560484702553,1.11104009563
132,0.633140169974,0.390301227624
132,0.799693675885,0.294814115464
132,0.826513732402,0.846764841143
135,0.697853090494,0.695705978468
135,0.456350035032,0.456299601283
135,0.556339170595,0.614887852814
135,0.673552355156,0.225859135068
135,0.742633912919,0.929007640622
135,0.355823280995,0.411408035816
135,0.353846032308,0.521610173718
135,0.480497194396,0.329806730434
135,0.307742648615,0.887592442494
135,0.680851762129,0.331715589543
138,0.747847814067,0.900567326275
138,0.929654100469,0.469701658222
138,0.403058686446,0.51504719383
138,0.825547250809,0.762206077509
138,0.944268923273,0.664531850243
138,0.812073252184,0.902649909513
138,0.618270681417,0.416775346043
138,0.665007015572,0.756077876896
138,0.825777417937,1.33944437268
138,0.9034273669,0.787823099148
143,0.852029169788,0.88490887755
143,0.432407849392,0.236533944053
143,0.601049386971,0.206290333161
143,0.798393357244,0.203319151439
143,0.656940197861,0.371645846859
143,0.673748014927,0.728379823712
143,0.393514101077,0.566989682628
143,0.296806262132,0.525231358589
143,0.748155858417,0.53036023386
143,0.740557673969,0.641882726038
144,0.738940542392,0.340611542163
144,0.905651767214,0.747059612503
144,0.593358736387,0.754336350543
144,0.505047125889,1.02126595238
144,0.791233504994,0.675558225362
144,1.20456637987,0.67011255161
144,0.828587894468,0.851482377323
144,0.566311218797,0.692087302532
144,0.695272284198,0.485202724306
144,0.754298340757,0.578479667639
149,0.636781125747,0.310865999021
149,0.294844730005,0.71298022471
149,0.357418805042,0.25243987484
149,0.394584245072,0.976853480862
149,0.427142054585,0.505511675737
149,0.191816634202,0.341593835194
149,0.44518246841,0.832849890552
149,0.332236763016,0.545439536264
149,0.36440773124,0.624855047186
149,0.860974106984,0.453836947816
150,0.720436950007,0.857312535783
150,1.04281523161,0.753513681462
150,0.778082482067,0.681269882204
150,0.804350959996,0.935003536736
150,0.722801515185,0.75164271667
150,0.932739484251,1.12880050516
150,1.16548991078,1.04076194356
150,0.951788071757,0.865418144941
150,0.670291761881,0.788953724852
150,0.617073573562,0.428760359308
152,0.749901473566,0.827966425358
152,0.7509409748,0.452758053637
152,0.687708865162,0.860970532644
152,0.623108607028,0.723306053496
152,0.540950027386,0.941715195358
152,1.03002129229,0.857237406498
152,0.817456626505,0.625838254714
152,1.07064604032,0.592313999458
152,1.11144400613,1.01801467681
152,0.899374893559,0.710576836955
153,0.351394232893,0.730469717397
153,0.685375761388,0.867829806108
153,-0.00916318108557,0.588056101929
153,0.869542852932,0.551007131838
153,0.61369241571,0.676497829535
153,0.275594207748,0.485660793473
153,0.58020042667,0.323195971036
153,0.479510018724,0.839876339058
153,0.763285101904,0.522447793907
153,0.770689860391,0.559354998923
155,0.295808545291,0.63162389948
155,0.31067192725,0.570377862565
155,0.555880794083,0.236029325388
155,0.399860527135,0.563894039308
155,0.317947161095,0.398043595681
155,0.461519362736,0.554473889397
155,0.512585841498,0.394486220204
155,0.132494901936,0.347199869335
155,0.536365059389,0.634010758607
155,0.727362178572,0.378708173003
157,0.263125894794,0.0202687827422
157,0.775248545095,0.620482565368
157,0.54071910948,0.908979474181
157,1.04404326236,0.763395362439
157,0.69471664706,0.488651618233
157,0.492270351143,0.888160509011
157,0.437771236667,0.514367027606
157,0.642964774836,0.399126945368
157,0.744779788929,0.353229320583
157,0.499469566651,0.429034436703
158,0.761786794271,0.497438368807
158,0.725451949447,0.755054694123
158,0.406163098108,0.656717402186
158,0.657322727876,0.857878960398
158,0.857296669362,0.852619149378
158,0.846098413682,1.04753099927
158,0.968447576526,0.798526248115
158,1.00903561884,0.929041874791
158,0.448271294827,1.05798043287
158,0.342233865117,1.09902304464
164,0.869688169177,0.788288857201
164,0.53921011848,0.887749152011
164,0.721100436895,0.578313140742
164,0.77925557923,0.877348040511
164,0.608898165524,1.15026065278
164,0.986069065568,0.733978651466
164,0.747261669844,1.06766276773
164,0.887634327374,0.928072446716
164,0.847910924694,0.572823277681
164,0.561629141885,0.79286046092
168,0.74185753738,0.601627914012
168,0.385290702256,1.112879653
168,0.589480379446,0.640473606529
168,0.545105545154,0.454531670808
168,1.05299943315,0.843283117361
168,0.940371829526,0.862374739926
168,0.85620079341,0.750658440186
168,0.450745272013,0.589238936192
168,0.962970368141,0.753332028873
168,0.565992020994,0.861070653045
169,0.530699974678,0.436863893595
169,0.256919067532,0.479401114058
169,0.516582510423,0.697096580218
169,0.305718588068,0.577333590103
169,0.619518442065,0.505541978152
169,0.244378521923,0.369228078441
169,0.348345288496,0.440226296814
169,0.405746949731,0.535635420293
169,0.285202973715,0.41391684176
169,0.393778344943,0.29415860394
171,0.348699544052,0.336461096639
171,0.267517983988,0.47318170831
171,0.349993276885,0.0938411933554
171,0.160208641852,0.537012142857
171,0.4941477277,0.642456664049
171,0.238002409576,0.335280742807
171,0.521447847721,0.687146613758
171,0.301979190474,0.815447911495
171,0.385596755792,0.596894732885
171,0.480121733359,0.654257588351
172,0.561724821966,0.466340046424
172,0.665802682985,0.669614001074
172,0.980586640495,0.777351945985
172,0.94102858688,1.15795867741
172,1.11306055677,1.03126785462
172,1.01104994649,0.68017164388
172,0.619015302462,0.439303588043
172,0.731370502274,0.950921150159
172,0.768464094454,0.99312332948
172,0.633536269822,1.07352664206
175,0.484529413407,0.664531268827
175,0.426393473999,0.91146889489
175,0.601734250769,0.776588625583
175,0.508677923936,0.725130352442
175,0.576341077146,0.644779187067
175,0.633418479167,0.720476781453
175,0.456110810176,0.779088899719
175,0.59331896356,0.972829912543
175,0.521550852484,0.616551363767
175,0.578673703191,0.721210929485
179,0.794400968262,0.447372064006
179,0.392119596463,0.725776648485
179,0.753972162021,0.610165846216
179,0.500579698316,0.813847028718
179,0.55510270041,0.567856335325
179,0.515546285987,0.688415235834
179,0.333322956768,0.50909150887
179,0.458684200833,0.733009741763
179,0.0136101698974,0.370872614251
179,0.712373011676,0.411579685784
181,0.0958757583578,0.607390815044
181,0.202155803529,0.665488360627
181,0.778786608596,0.273232342741
181,0.388531022066,0.374967110198
181,0.412707767328,0.362845061179
181,0.612547713062,0.625536223808
181,0.509961151727,0.584259853234
181,0.922147161353,0.100318748157
181,0.415608463804,0.410846623879
181,0.622279215409,0.421727501553
182,0.62981293443,1.20452945521
182,1.080851247,0.883552424454
182,0.652865740634,1.27723085311
182,0.930187313572,0.822176707542
182,1.00291739979,1.01627843192
182,0.820965682951,0.888372325929
182,0.638352719931,0.806258953889
182,0.86020740695,0.676085209491
182,0.775215659346,0.523158189494
182,0.831517351568,1.04818103361
184,0.889573342786,0.786170113462
184,0.789383709707,1.1724871528
184,0.700425344056,0.744701830301
184,0.952835391579,0.825834010894
184,1.05294782975,1.0882841651
184,0.787202855203,0.881196162368
184,0.944153243277,0.573217239799
184,0.721098654769,0.951865018396
184,0.863558980694,1.03370178058
184,1.05299121002,1.22685082803
187,0.173400044172,0.484322710108
187,0.639248847718,0.803535704075
187,0.514424052594,0.299961967543
187,0.402291560368,0.581461387149
187,0.268940912641,0.409447857572
187,0.815440201117,0.44119486896
187,0.353081553183,0.44477657563
187,0.631556756057,0.741135459284
187,0.612969569356,0.647369974242
187,0.520781313282,0.409688160026
188,0.643148040056,0.887547837188
188,0.836338604035,0.747124242512
188,0.713375424304,0.751636622781
188,0.694233523752,0.869236431107
188,1.09421098989,0.305003605516
188,0.969946781939,0.67008937861
188,0.835323888928,0.978017207128
188,0.998775482746,0.838768292544
188,1.12236199284,1.00430955335
188,0.940699903728,1.17300860267
189,0.439709941033,0.590628757664
189,0.973327685184,0.00615127972876
189,0.254821040271,0.605436064451
189,0.272132860028,0.591234754436
189,0.155256896602,0.534713498352
189,0.359479449865,0.54171559073
189,0.54155600559,0.303061854405
189,0.72293831901,0.150242486823
189,0.711385215051,0.220716868077
189,0.203060804059,0.45932778428
191,0.552030199058,0.559510095914
191,0.569563595875,0.159685005854
191,0.392412398419,0.665860964213
191,0.627129351468,0.662899979597
191,0.286754010961,0.47674575227
191,0.696412813964,0.683445734875
191,0.413871734599,0.22619252397
191,0.503055470739,0.561515387948
191,0.453671216327,0.769002374286
191,0.430170031135,0.335603848419
192,0.614436477749,0.912547127972
192,1.09608837851,0.40741454174
192,0.376392110917,1.0378472543
192,0.465670195647,0.694888761537
192,0.904788606445,0.564080521412
192,0.771758768283,0.778160767633
192,0.817092555363,1.30122690318
192,0.494182565835,0.764959438176
192,0.778122987785,0.753984223228
192,0.885932246732,0.498400356141
195,0.371214779178,0.66983838557
195,0.615735800008,0.527262692763
195,0.728136689146,0.549900182328
