ID,X0,X1,X2,X3,X4
128,-0.9227905609,0.438635236036,-0.5486028259,-0.514762137698,-0.65349902398
129,-0.836846085017,0.992078082631,-0.62863664476,-0.539573192829,-0.936429230106
129,-0.973617651722,-0.945089408283,0.114871092712,-0.823894884414,0.646588220686
129,-0.0316459321211,-0.513741777481,-0.92329405031,-0.731086769587,-0.783725716636
129,-0.994394781288,0.178342736453,0.308562432415,-0.94015662542,-0.715951416526
129,-0.990602328631,-0.615141676684,-0.93699725604,-0.995124345521,-0.969304103814
129,-0.997788995483,-0.99743061667,-0.0211923378858,-0.990411624239,-0.951453232368
129,-0.995949410954,-0.424018859592,-0.826217785861,-0.996978396701,-0.999523900238
129,-0.980685639253,-0.960109404776,-0.991887874265,-0.959414711814,-0.995031874306
129,-0.981377537291,-0.83876713883,-0.959460285475,-0.987636768697,-0.965594933659
129,-0.999956169991,-0.918755524854,-0.998519317205,-0.933852875577,-0.986235083536
130,-0.251356878193,0.99675607077,-0.30633350538,0.990164191342,0.951639142975
130,-0.257657927092,0.610819467191,0.217831508138,0.423623458438,0.991824497576
130,0.896974260444,-0.0977408745463,-0.3913800427,-0.300840239941,-0.358714994796
130,-0.884494801786,-0.0233013466043,0.84330908752,0.98645345306,-0.860872822247
130,-0.88890127478,-0.839012094733,0.962699517388,-0.10430056339,0.016810128553
130,0.145536328573,0.500445297915,-0.597459800801,-0.988740185453,-0.595308241601
130,0.888125091482,0.067729793571,0.799429008893,0.427155238136,0.33671511169
130,-0.706970953868,0.797248507635,-0.186397754611,0.107032162349,0.0916396776101
130,0.343586645548,-0.925760767633,-0.702362093121,0.242968622782,0.956692773556
130,0.990395764331,0.99515770296,-0.976306545909,0.446065151164,-0.907485436954
131,-0.33031475269,-0.993993283323,-0.956060416002,-0.874272459706,-0.837327279356
131,-0.981961651985,-0.903284302325,-0.379184987983,-0.790805895627,-0.961735199421
131,-0.312587831364,-0.863022472629,-0.823267344712,-0.999945676006,-0.94834843331
131,-0.983723845488,0.13009288252,-0.393180606595,-0.918237442186,-0.986967484596
131,-0.997115342575,-0.862833392797,0.0655225677906,-0.975062486321,-0.579213831169
131,-0.95968278729,-0.128382018287,0.738032658239,-0.996587931567,-0.97007890291
131,-0.971131332095,-0.988086829132,0.707390337844,-0.995616414283,-0.993571072053
131,-0.956097183725,-0.991922002849,0.930179334334,-0.999484495509,-0.990523430302
131,-0.866769849374,-0.784036976798,0.966132480395,-0.964421499913,-0.997021408085
131,-0.921933390167,-0.956286758927,0.30210920678,-0.998730449684,-0.999778583293
132,0.422245475291,0.248240804096,-0.837977234192,-0.459023038694,-0.573156647219
132,0.067959211157,0.864663077793,0.902057939567,0.940858945663,0.768571283889
132,-0.948585596828,-0.879352498879,-0.778521281913,-0.861691304477,0.360356766806
132,0.783459820705,0.436738993795,-0.807198381158,-0.794195712103,-0.290548662523
132,0.753898879885,0.734354965171,0.602724067896,0.82353375363,0.781618134625
132,-0.418395423859,-0.643380729644,-0.702349023526,0.52521649833,-0.921016172857
132,-0.326799012595,0.142417991604,0.0526434942162,0.846794049211,-0.382848224253
132,-0.650130486996,-0.946982973991,0.802951563911,-0.260079736266,0.919457166778
132,0.635953471892,0.991471496755,-0.105697113247,-0.984969915771,-0.934241925627
132,0.512520355132,-0.72702683731,-0.466565901051,0.399542623755,-0.670376864283
133,-0.847997154166,0.870595224044,-0.85101296519,0.135451344898,0.383708820497
133,-0.555554266081,-0.995854978082,-0.523843333192,0.28173273927,0.494706354923
133,0.382540056666,-0.458884882981,-0.380131132717,0.728188686967,-0.367381927046
133,-0.982491425977,-0.352534111371,0.960098492347,-0.072287396103,0.900635858462
133,-0.405105791861,-0.693730434114,-0.929828701791,-0.812020841011,-0.0350229801617
133,-0.995332900963,-0.784996766389,-0.833927212884,-0.915639481687,-0.969485892388
133,-0.968934339528,-0.331686622858,-0.859471775824,-0.999475046304,-0.999553587621
133,-0.988848476545,-0.997937554678,-0.884311146924,-0.959372710578,-0.477266524731
133,-0.979566975851,-0.782245647869,-0.103408052635,-0.983106528566,-0.996928655693
133,-0.900790495625,-0.927436304649,-0.911157722924,-0.991844847663,-0.997589000817
134,0.267717483735,-0.396492837517,-0.61509729704,-0.00523486327458,0.902792909434
134,0.475865253039,0.847866747558,0.926534740752,0.68023327107,-0.855908826525
134,-0.885350200715,-0.785257129587,0.91353766116,-0.742964022812,-0.906395783188
134,0.644526805931,0.700562063014,0.111153605624,-0.856031416353,-0.68109290145
134,-0.805547298196,0.653588301723,0.897851953963,-0.529360409129,0.986998749037
134,-0.427740510007,-0.934624950092,-0.853256872712,-0.771391753573,0.996351564193
134,0.969917620504,0.871654474749,-0.906525617629,0.915165507319,0.54519749148
134,-0.190075271499,-0.331238369516,-0.127651722265,0.972425242532,0.875968576313
134,0.883372326745,-0.563282439534,-0.589650753564,-0.851823414631,-0.83827931833
134,0.840349683646,0.967531044479,0.532996578391,0.974446682216,0.759203516774
135,-0.782377110888,0.250548797676,-0.785968594352,-0.950720686664,-0.972669522979
135,-0.838788086031,-0.996492364804,-0.569441827817,-0.936867772574,-0.788238022398
135,-0.993283982272,-0.958979708411,-0.923170550377,-0.996420787867,-0.997478402566
135,-0.994519137125,-0.982072112086,-0.912939082032,-0.989771570381,-0.988138662464
135,-0.997493334294,-0.884227390318,-0.990671152671,-0.973038487993,-0.99223027456
135,-0.999819592654,-0.982805653726,-0.886873920364,-0.94108073767,-0.94033517998
135,-0.998098798728,-0.981076611271,-0.927564490502,-0.991063478981,-0.817249599046
135,-0.990307516189,-0.95498869652,-0.992042971134,-0.992575049463,-0.9900917361
135,-0.99554272514,-0.267695304634,-0.98078508177,-0.995367994286,-0.945949765807
135,-0.999844156097,-0.951515941051,0.16641724821,-0.791149659,-0.740267083726
136,-0.259979626883,-0.893557952665,-0.135895198228,-0.53680448816,0.178524823071
136,0.17427714112,0.717844540843,0.876780007889,0.934055005326,0.576811456402
136,-0.981549936437,0.514384565829,-0.112334812871,-0.878445163263,-0.651642459117
136,-0.0553074102928,-0.932713012475,0.171127110508,-0.879929608784,0.900567421606
136,0.921140240924,0.997512783965,-0.326742182386,-0.549606423136,-0.0537914368058
136,-0.397444084626,0.46434624191,0.80158528395,0.111288203072,0.756607283661
136,-0.414177444912,-0.964126306335,-0.299710518629,-0.854904212245,-0.823415017973
136,0.182990994986,-0.18908155804,0.838782701117,0.92854081281,-0.710805468042
136,-0.846934724123,-0.0809582419443,-0.825574873141,-0.993613826702,-0.974832081577
136,0.475897729763,-0.826752790895,-0.59821693581,-0.892617457182,0.277012934746
137,-0.240994161816,0.11288189365,-0.877682828489,0.367000860703,-0.994487515732
137,-0.995386769289,-0.997808939509,0.866900934273,-0.467559487584,0.694464938463
137,0.702299450674,-0.301191670106,0.952649763724,-0.9844378563,-0.954525876542
137,-0.859745306145,0.931494278319,0.821974161201,-0.729839455209,-0.970559468611
137,-0.137364270649,-0.952881641148,0.975758049393,-0.99488199597,-0.210221336066
137,0.95692967011,0.902336893371,-0.371475881697,-0.813151887841,-0.992258511802
137,-0.965234550033,0.989768165807,0.55229210786,0.81813539099,0.618713757513
137,0.606335008567,-0.985392303413,0.872436908286,-0.893000899239,0.92416239496
137,0.983919098512,0.978877185032,0.969812744693,0.0350597113387,-0.946805171852
137,0.569038488781,0.811265042392,0.492286466407,-0.541098648614,0.91266567397
138,0.710249573565,-0.967945942136,0.670665990981,0.921448578576,0.952027469601
138,0.475244771651,0.600757830634,0.847375696032,-0.902261582113,0.50439470029
138,-0.215498654833,-0.181625047092,0.333948892043,0.0536340996144,0.0479512726795
138,-0.368161512798,0.472133720311,0.979924174304,-0.973558981221,0.436344993596
138,-0.496915024679,0.282031369202,0.5754014245,-0.727068135954,0.9655839542
138,-0.0210615732425,0.765845249073,0.875967763628,-0.356537862348,0.721541160962
138,0.800594766093,-0.401188146921,-0.768874725517,0.518633281422,0.485991277717
138,-0.0703569421401,-0.404667988904,0.862182469325,0.878959506744,0.0472250416854
138,0.0231696018723,-0.575328331616,0.00444917038795,-0.998470822249,-0.423549655573
138,0.534618339405,-0.0798292441786,-0.347303549943,0.706425162788,0.197795744752
139,0.961218762983,0.0390905902634,0.870613448496,-0.970364848256,0.121819759108
139,0.166322542119,0.923930263795,0.745117511375,0.243380194125,-0.265044813064
139,0.184880245491,-0.228284789682,0.936338160162,0.483974505109,0.877363102393
139,0.99306979733,-0.114601653614,0.835814089911,0.0236238796465,0.682594510667
139,0.728794672106,0.975624129971,-0.141929378388,0.0211956954127,-0.667622051776
139,-0.912765664999,0.742812952595,-0.552341708179,0.5447376842,0.995826073205
139,-0.0508197528893,-0.963504188969,-0.581130468371,-0.720102544704,0.309431189226
139,-0.907656269062,0.232016404189,-0.837608937429,-0.0263423332577,-0.994641672931
139,-0.975866147575,-0.882791037274,-0.690852307857,-0.734282915759,-0.974471201435
139,-0.998712861981,-0.994707951909,-0.995716134651,-0.991514564718,-0.93743446982
140,-0.901427373299,0.318939807528,-0.22145121485,0.503503450061,0.577210389496
140,0.141521205193,-0.730890555736,-0.666864971255,0.696206651589,-0.0502310150865
140,0.472127381505,-0.174645966959,0.84661630426,0.75184936328,-0.768706854554
140,-0.835075163094,-0.131208865945,0.854076019242,-0.4588689867,-0.411042153643
140,0.15126604482,-0.975364151167,-0.451684723284,-0.813064375279,0.524894901665
140,-0.504736683894,0.838800193257,-0.105530487873,0.895683597555,-0.310423416458
140,0.392629051562,-0.93371413637,-0.304774630388,-0.75939030723,0.989339503533
140,0.757475770247,-0.332306256051,0.337539900118,0.934746593242,-0.102065451095
140,-0.432058047903,-0.443193925703,0.320536011623,-0.172144419977,-0.392381915161
140,0.919407895163,-0.0109571266695,-0.906969235046,-0.974409075925,-0.547879228092
141,-0.966507331054,0.882903156884,-0.564968565531,0.367640096824,-0.99923102985
141,0.250979143133,-0.998054678392,-0.269631757737,0.24039788461,0.786661621779
141,0.607541522853,0.991938940194,-0.497333073669,0.996833978309,-0.124068635176
141,0.880854368449,0.708402917643,0.25515045677,0.971808216741,0.922630101839
141,0.9560199122,0.998873334958,0.855582815629,0.992263990302,0.856666647062
141,0.830584000091,0.855550342769,0.99436379746,0.982413133572,0.9950645446
141,0.991668954052,0.914636680067,0.884227054377,0.958215889102,0.989712529358
141,0.999203374448,0.741972758036,0.979112235432,0.979510419098,0.997453367926
141,0.999267617239,0.988579444937,0.936415593358,0.97560896947,0.988082706616
141,0.999738081701,0.965731922283,0.790099725225,0.997017454349,0.979385022387
142,-0.325812089409,-0.934394535859,0.636713020982,-0.983413890858,-0.809608438291
142,-0.348528512094,-0.983417026437,0.8902453723,0.32701749971,-0.631449205023
142,-0.0672080376882,-0.591473343087,0.193540029786,-0.923395598189,-0.991388778503
142,0.673207265561,-0.770062998759,0.990274469072,0.922545828087,-0.671283585751
142,-0.991376535389,-0.816743081503,0.350897776006,-0.935417351501,-0.979857100442
142,0.911960997816,-0.951768805676,-0.676670518977,-0.625784758735,0.492876690626
142,0.974151329536,0.979438749304,0.954263145052,0.897875489123,-0.984356243935
142,-0.999928754249,-0.322288110554,0.625136586268,0.0291961818541,-0.946038548977
142,-0.56465224393,-0.970040329301,-0.678084238851,-0.950291204424,-0.58326293163
142,0.597929325307,0.885347267959,0.929191539121,-0.352531811643,0.949242495013
143,-0.853327771118,0.088043150535,0.769139045414,-0.0673939536217,0.999246681299
143,-0.825195565691,0.915944901407,0.434196756371,-0.992486346865,-0.488946389301
143,-0.988816754187,-0.480016036007,0.490295838167,-0.996735979064,-0.763734854192
143,-0.65187885265,-0.897811671115,0.655658380905,-0.999834302446,-0.865932592483
143,-0.974027771811,-0.82286171136,-0.893042678055,-0.895969819125,-0.994332013175
143,-0.999393501865,-0.998871387136,-0.769661510241,-0.987712109262,-0.956113840596
143,-0.967157259127,-0.968537465101,-0.723903524998,-0.987451893598,-0.991360638536
143,-0.997195700164,-0.96546648431,-0.971515770846,-0.956046020739,-0.969761309582
143,-0.999461381124,-0.974606541934,-0.69909194185,-0.988356529256,-0.973477681363
143,-0.997850181055,-0.85376349483,-0.850282413179,-0.94788558325,-0.970719077081
144,0.520347575271,-0.787523750388,-0.976227272861,0.000402020983966,0.69416216338
144,0.877973603645,0.693001810382,0.496287849467,-0.282150427169,0.832544729223
144,-0.411315430661,-0.64823791054,-0.989787352291,0.984423568652,0.280045036552
144,0.979167089775,-0.147973030953,-0.836472587685,0.789826144953,0.972227309213
144,0.433106699096,0.886058592007,0.046139284102,0.991343204309,-0.667140875073
144,-0.95816353815,-0.520404574369,0.399887313795,-0.939032982626,-0.88625200109
144,-0.26848043798,-0.559551510243,0.902867814713,0.0968800966045,0.465249029341
144,-0.417884120137,-0.560686168283,-0.9023245733,-0.952186370682,-0.866919226577
144,0.60992632,-0.674162877474,0.871571666072,0.943630383861,-0.635986067084
144,-0.716073574878,-0.209198499579,-0.396362488769,-0.870040335349,-0.353398908317
145,0.949445392901,-0.820501390745,-0.487765918659,0.127409218162,0.879948637625
145,-0.00252509655233,0.9996579922,-0.212865566623,0.998595294439,-0.305802332129
145,-0.0924950772378,-0.982716202298,0.911146112016,0.870059484054,0.997818528653
145,0.930162740606,0.329809468826,0.911394704519,-0.79180148942,0.788199247162
145,0.565078565592,0.982129164305,0.784054655124,0.487209074936,-0.695454471722
145,0.801394570793,0.188406377568,0.893774516599,0.856243280982,0.8721203586
145,0.388189445568,0.107347815727,0.963916602508,0.801391934556,0.97963282082
145,0.987636560454,0.836263178267,0.960780493107,-0.50662303805,-0.882425043238
145,-0.428144068118,0.123329434828,0.993050566765,0.862989295794,-0.764316161866
145,-0.730987138493,-0.947804973161,0.695964301332,-0.997698645019,0.927191233572
146,0.610269729866,-0.786314119729,-0.785159674799,0.954558728814,-0.811976103527
146,-0.74529007402,0.257068965683,-0.541354625655,0.631549102223,-0.0614032832447
146,-0.951787454753,-0.863792951168,-0.970696368995,-0.912747964099,0.634229504899
146,0.990183696725,0.882706528429,-0.478779649651,-0.268138211599,-0.229467935701
146,-0.798136748587,0.884211706054,0.930915273816,0.953518521182,0.682354643463
146,-0.373477455117,-0.325211429643,0.867314728711,-0.988360631613,0.639076436612
146,0.931327641623,0.385557274074,0.460118942893,0.709348178911,0.759350347271
146,-0.67777278849,0.886135668169,0.00217327869008,0.362323552613,-0.868099504632
146,-0.550981659626,-0.915301257712,-0.43724093682,0.45626263649,0.846414347486
146,0.66529679604,-0.0513428507709,-0.587576647086,-0.234159016782,-0.87973968168
147,0.747352137389,0.909546907348,-0.823589450039,0.931752169725,0.739492366052
147,0.990910053478,0.989632900777,-0.107609611729,0.997030410522,0.994941902638
147,0.86772670681,0.989133428821,0.539865312971,0.994581048881,0.997360754152
147,0.999434951608,0.931881109674,0.853461737704,0.996135501734,0.9997994642
147,0.999063327893,0.91386432614,0.803776952686,0.985317825611,0.989887043051
147,0.9998571429,0.995050116506,0.711717224411,0.985536989946,0.999600760992
147,0.989842560445,0.998369411532,0.991161527996,0.999637803771,0.993086266282
147,0.999736238293,0.99692265501,0.850209297484,0.999415856345,0.998772358903
147,0.975587166818,0.986482756464,0.873403250182,0.885384198523,0.998336390094
147,0.998142645493,0.985561073617,0.979568481219,0.581540779697,0.965418794961
148,0.969886417597,-0.749918685687,-0.168346634467,-0.786426421645,-0.881502978241
148,0.996661973067,0.766745447205,-0.21370121675,0.989341751371,0.50412860405
148,-0.811054055552,0.28599625883,0.696256651328,0.0714779230289,-0.14567681696
148,0.608279358149,-0.923516353053,0.87349476617,-0.472446455185,-0.708649858142
148,-0.843306039287,0.800327742424,-0.301292446829,-0.832846449912,-0.937483226669
148,-0.81122919432,-0.753921008932,0.487851836708,-0.933917886441,0.943636776666
148,0.903870059006,0.944390521624,-0.970924331809,-0.180374327468,-0.288148667037
148,-0.451805502902,0.473799415456,-0.537098777012,0.147883419977,0.897543196392
148,0.136938922742,-0.09584978927,0.739939968654,0.847702137414,0.847069656555
148,0.917823368665,0.642564068477,0.461414674965,-0.806647358087,-0.685412840666
149,0.838843384794,-0.60920304455,0.0382985913826,0.133657808088,-0.704225967058
149,-0.619454941169,0.546531039054,-0.646018016486,0.547221268344,-0.693741798689
149,-0.365506348823,-0.995179723948,0.623771647463,0.988867368476,0.963919145952
149,0.380212043999,-0.211483706499,0.7127866638,-0.918846934586,0.481150850498
149,0.544091320089,0.399581627042,0.440289019229,-0.514582858394,-0.982335319928
149,0.216402997043,-0.302090425754,0.70653052351,-0.402643929219,-0.15880039584
149,-0.909735766449,0.852397284573,0.97024918421,-0.945504085132,-0.865488004305
149,-0.743068980601,-0.99653312362,0.660125983498,-0.995050517591,-0.556362463352
149,-0.591162034791,0.181294501131,0.912087437158,-0.982812780605,-0.999248611461
149,-0.993083269367,-0.800720987986,-0.236736097839,-0.996142860515,-0.191442563081
150,0.427005581579,0.92831935868,-0.811449575046,-0.511329484599,-0.646998009543
150,0.0822503924606,-0.684412484815,0.776966790384,0.429218567114,0.941078372209
150,0.897189135721,0.606506324981,-0.939615440127,-0.749011317882,-0.973495820504
150,-0.0872728380693,0.146755587896,-0.940819302087,0.930500892928,0.986463366633
150,0.971269239956,-0.378181619401,-0.788347407882,-0.626739005766,0.459335312812
150,0.351051766437,0.881264285044,0.317813516635,0.989594034004,-0.708873548488
150,-0.977913579217,-0.82171520812,0.184904310109,-0.620966767294,0.952297076961
150,0.851778757389,0.509393745742,-0.219359776793,-0.993082373201,0.731659249073
150,0.671252240079,0.735119937676,-0.653863408837,0.913682070226,0.797358500563
150,0.0989833462545,0.115249249432,-0.870294356709,0.830719913746,-0.872907211357
151,-0.888734730048,-0.985155351868,0.436885818533,-0.684342334518,-0.411508954918
151,-0.907397501765,-0.964877057815,0.7817642485,-0.983619430973,-0.744474754952
151,-0.986860825768,-0.843082550216,-0.488334913172,-0.999707992979,-0.994291003061
151,-0.994158770558,-0.14472415317,-0.613847517371,-0.989123613982,-0.993265769245
151,-0.764801530215,-0.40734140348,0.0328517731347,-0.996534209032,-0.991498389847
151,-0.383905923578,-0.987552149807,-0.264383886527,-0.984855712208,0.161932794449
151,0.389741073286,-0.650505869782,-0.986993475905,-0.854953884649,-0.989367980176
151,-0.985580398227,-0.470701625374,-0.966226114181,-0.387041817378,-0.94247168132
151,-0.996936933063,-0.994586489087,-0.855936553683,-0.99469270893,-0.958757301394
151,-0.995300226761,-0.465748481164,-0.408265769863,-0.969282049267,-0.928166857673
152,0.859565415192,-0.359875663578,-0.818889152081,0.823916576779,0.961863577113
152,0.968599664789,0.99266013267,-0.413243699058,0.941459653479,-0.487479660992
152,-0.117092705046,-0.946286631562,0.406270814358,-0.0164355400044,0.706724044382
152,0.950334265872,0.990821583938,-0.808653602189,0.37628267448,0.157686873392
152,-0.903797221497,-0.299636915479,-0.750106912416,0.864333370522,0.43736130112
152,0.418721183518,-0.623469387899,-0.999613544677,0.201107068339,0.682783654373
152,0.98744577703,0.974884237931,-0.029443790173,0.431947707925,-0.956862034934
152,-0.973167179369,-0.943578237147,0.809482357628,0.600623277128,-0.0364424148836
152,0.263022198899,-0.973953967387,0.623077636464,-0.649780061017,-0.387263118493
152,0.282924502477,0.974646708831,-0.106935397213,-0.586584530657,-0.762874323625
153,0.89147901092,-0.891850372755,0.900775113974,0.817094856371,0.991622704612
153,0.947110468912,0.994292758358,0.604505138114,-0.506546692012,-0.89409554825
153,-0.327719313569,0.945500226734,-0.637794681082,0.545128543385,0.699536412355
153,0.747585340253,-0.314492945742,0.843309608349,-0.715981358681,0.995994606125
153,0.983941201791,0.990594831693,0.665826192544,0.960078904589,-0.91548698673
153,0.21068976634,-0.828532449256,0.89619772507,0.216837521989,0.999618185032
153,0.860825310955,0.968618148969,-0.246429623652,-0.621538318913,-0.58951090436
153,0.326065152505,0.838603968732,-0.409002106261,0.670733106768,0.980596287648
153,0.768565998084,0.587022474138,-0.17001962736,0.996774168648,0.981761707659
153,0.879685289077,0.536652883731,-0.460334248673,0.991338055948,0.193015740622
154,0.558898210382,-0.541828267653,0.269516715341,-0.968191739439,0.280268501901
154,-0.647840802859,0.969403639102,-0.980739333369,0.780832926878,-0.931355848012
154,-0.718505620704,-0.751348344601,-0.588498648078,-0.529328112473,0.950698468515
154,0.988388823318,0.336296852419,-0.730481994726,-0.248836941434,0.601999108203
154,-0.428080294648,0.635933839897,-0.696151198715,0.995335110175,-0.254151909913
154,0.483303742785,-0.906124498015,0.894927189858,-0.285160134349,0.959768146921
154,0.918215863618,0.954472107604,-0.449462372782,-0.323894717746,-0.935842126507
154,-0.949866799679,-0.23029868502,0.41405308466,0.919357559846,0.992702525735
154,-0.83481446185,0.120780939223,-0.87051157897,-0.95656319885,-0.561152760522
154,-0.385088499673,-0.831834834818,-0.655832633221,-0.720002731342,0.88461337957
155,-0.659760828337,-0.793139743403,0.550477163954,0.744958013291,0.997980443634
155,0.946700394542,0.903254377495,0.0171508436579,-0.941379962672,-0.923413656406
155,-0.854628118303,0.90221956973,0.959783553744,0.508512928172,0.505006751413
155,0.383758091471,-0.909793210099,-0.633206134635,0.0117780898893,0.284532605683
155,0.613556456404,0.969578537948,0.441149297604,0.860673797063,0.22776919026
155,0.932934757347,0.990449451085,0.939844580997,0.608407042789,0.998690359196
155,0.995612993061,0.983160333933,0.935623076987,0.997146559427,0.996022425828
155,0.995883299793,0.939887426122,0.998024685542,0.998153858777,0.975837069029
155,0.996399318408,0.875548434057,-0.815984174759,0.999904578891,0.983714827922
155,0.736064395719,0.995566590897,0.506375324402,0.963362413298,0.993045815351
156,0.181853750729,0.553579278705,-0.169426124145,-0.997188618575,-0.656716807237
156,0.148336901217,-0.32775215662,-0.619777966137,0.780355857011,0.805466234345
156,-0.231248003449,-0.563945319272,-0.456233708619,0.382597022639,-0.335105496781
156,-0.710893565869,0.543985792246,-0.778977281901,-0.641479381871,0.821110770533
156,0.769725496884,-0.900391656849,-0.902000018982,0.460979648737,0.925321416035
156,0.903358814138,0.136179378716,0.70818429273,0.667648976187,-0.956244240501
156,-0.998217213131,-0.684248707679,0.895275867981,-0.655813312554,-0.668916339563
156,0.218339351529,-0.363452381418,0.0961140301102,-0.994297471967,0.960893074692
156,0.433598397696,0.439198145831,-0.867089138049,0.61498775683,-0.182404438275
156,-0.870548306994,0.989467680808,-0.619302423587,0.0804774232455,0.36886148294
157,-0.988755095769,-0.738330274704,-0.0565832663544,0.887001838601,-0.857946726756
157,-0.895273662121,-0.999102422706,-0.22621172768,-0.999188247861,0.49626315456
157,-0.985146238167,-0.0346316225734,-0.807160240338,-0.482069398124,-0.98528646774
157,-0.996829402833,-0.992648704303,-0.109101062332,-0.811672894983,0.633459570349
157,-0.777128232351,-0.147290917943,-0.693338522029,-0.885120902833,-0.911054108154
157,-0.723079876531,-0.227694294009,-0.961660376893,-0.994603849154,-0.711888509173
157,-0.895258397691,-0.53104889596,-0.987623654357,-0.844028197382,-0.975311523782
157,-0.980103292559,-0.997292730234,-0.63466654638,-0.945812165208,-0.933249573127
157,-0.994278587384,0.306823532689,-0.928504210188,-0.992936143693,-0.974499768734
157,-0.978243717593,-0.995890185741,-0.970154369736,-0.931932494794,-0.974384825153
158,-0.61410010832,-0.432975279517,0.926055876591,0.102473156121,-0.888527617505
158,-0.847733545639,-0.178481613354,0.787691237891,-0.951205394677,-0.654073830309
158,-0.527266651003,-0.52406848826,0.769342561114,-0.770691488768,-0.290918192876
158,-0.815994406944,-0.487130727525,-0.2451149356,-0.649380009333,-0.629112735926
158,0.684997900854,-0.776756890953,-0.843108048968,-0.401237404502,-0.981741726146
158,0.0921434796932,-0.710501360924,0.324014861047,0.640231395907,0.872311736964
158,-0.0114967879497,0.446734165677,0.966350999586,-0.387297013327,0.515779056064
158,-0.495234804009,0.690086465068,-0.754006677976,0.465070407438,0.763863743704
158,-0.118365248876,-0.691328765963,-0.164147555068,-0.114931038982,0.94108321147
158,0.899077094,0.917866458921,-0.81881304355,0.348724549975,0.974374008625
159,0.391842087645,-0.777897265006,-0.87346142867,-0.915000934168,-0.715521428726
159,-0.953203889959,0.94064249527,-0.963851590409,-0.886877380114,-0.98443368037
159,-0.93056569093,-0.712419718395,-0.923860080119,-0.596337938358,0.120194682098
159,-0.748930420407,-0.029701655279,-0.192925342934,-0.926823121405,-0.909468612427
159,-0.889233769919,-0.742325013212,-0.519583868764,-0.897037137791,-0.332221287982
159,-0.964996657309,-0.679981332541,0.287596714598,-0.915468481809,-0.964128806888
159,-0.620299644171,-0.976462935771,0.868454105828,-0.998269525095,-0.997765003163
159,-0.96660353022,-0.399591651549,-0.63555333767,-0.979391476886,-0.999008887974
159,-0.988451429988,-0.999176530593,-0.993176277246,-0.875419373573,-0.935349580299
159,-0.985971282656,-0.871781317985,-0.96736668244,-0.959322068635,-0.986373029346
160,0.69887639339,0.446457491487,0.830389426732,-0.196882521812,-0.172185186837
160,-0.8485974916,-0.222523552231,-0.277053778087,-0.544208801,-0.831354592223
160,0.90659233013,-0.883725661738,0.541664234133,0.775818545696,0.330435159512
160,-0.330548335451,0.13573046967,0.942760794949,0.348262716759,-0.98301419382
160,-0.722942912316,-0.945338963942,-0.915780553931,-0.858465902334,0.582439817863
160,0.942103033875,0.843170167826,-0.600357106343,-0.810725716749,0.668339917841
160,0.902190603151,0.992769979409,-0.625007456617,0.137558179204,0.958176614377
160,-0.521653184952,-0.197812061405,-0.612820883298,0.401927030746,0.18711882145
160,0.106507214475,-0.994047149987,-0.989409656362,0.059442409297,-0.543178364808
160,-0.225126699139,0.621672662348,0.670168555111,0.272709955066,0.799872113213
161,0.97590606339,-0.922918278735,0.170613891996,0.934315264089,0.493220612877
161,0.981494861724,0.995512896401,0.887938282392,0.998642978317,-0.318446890234
161,0.613779801756,0.483889243026,0.734400439313,-0.0715768884782,0.99675797572
161,0.970115239073,0.822207164302,-0.624064366264,0.720941088223,0.980305719433
161,0.971554952054,0.608378550717,0.985585028605,0.99865518879,0.568085993087
161,0.999343399549,0.912810800486,0.580111739733,0.968166483156,0.998898846604
161,0.999885106085,0.957421930618,0.162017329688,0.988957777222,0.969523650112
161,0.998497427635,0.994092376237,0.20722325455,0.92067442214,0.998981377384
161,0.723285856677,0.906988451513,0.891929973842,0.998561017421,0.987034629924
161,0.98806005045,0.986941223673,0.122539359618,0.99683547154,0.977160035769
162,-0.73795334529,0.965730820232,-0.609001999286,0.981976010932,-0.665589819631
162,-0.393101654549,-0.975432316312,0.107694983215,0.196173147006,0.989996848833
162,0.98749450368,0.577869726136,-0.229195002938,0.512597151211,-0.67011262621
162,-0.938993248922,0.157510489714,-0.399238839667,-0.699013907491,0.708757199213
162,-0.278202236171,0.931535141109,-0.979764565776,-0.628300840289,0.00776902024501
162,-0.995351002767,-0.785660222412,0.594783458685,-0.273150927399,0.675539270392
162,0.597817047005,0.894074791332,-0.749549559086,-0.827691833056,-0.839581235686
162,-0.141962049194,-0.733364574542,-0.550719797214,0.979125137255,0.753894956364
162,0.96843536057,0.784026732425,-0.552153245764,0.833520006128,-0.872049041689
162,-0.776266143102,-0.982971943977,0.572019990297,0.681187569483,0.286840055222
163,0.689597157551,-0.635058285289,-0.659956274971,-0.9021865644,-0.464533522739
163,-0.976003803006,-0.323526991695,-0.997917986002,0.983471277677,-0.98256254353
163,-0.812566946559,-0.996357942787,-0.720433129371,-0.561718945073,0.77989623496
163,-0.355761608939,-0.52305871607,0.921222400286,-0.950169658754,-0.994087592627
163,-0.695944174577,-0.851465150062,0.497544323344,-0.989471747356,-0.99808170964
163,-0.804650005069,-0.725095822483,0.0763799621163,-0.986007846112,-0.954331776857
163,-0.875643180819,-0.93375146865,-0.73615558092,-0.994752827658,-0.995159974665
163,-0.999674619568,-0.823658485426,0.0352295286679,-0.989959787199,-0.743935047108
163,-0.970516610587,0.698967844964,0.558616337842,-0.901217123306,-0.922325571715
