ID,X0,X1,X2,X3,X4
287,0.995616952397,1.08183320806,0.631296956405,0.870966665521,0.674695093001
287,0.689736611067,1.18401947223,1.31351384551,1.06035541909,0.860617717242
287,0.876294830796,0.613637771452,0.804324988603,0.94677500215,1.23623467904
287,0.723838620027,0.752889495049,0.823924383033,1.13092456631,0.863190921992
287,0.943244212832,0.587987951149,0.66448083081,0.648544847122,0.591677174422
287,0.981256542941,0.887572982938,0.798345979692,1.1276188437,0.747936495633
287,0.785370767215,1.02653784139,1.32823821037,0.982795730852,0.772457572354
287,0.950055084491,1.18011086284,1.22605049085,1.11987777388,0.807160299338
288,0.895177617359,0.468347575156,1.12413156736,0.432345598726,0.736754251153
288,0.871664059751,0.686967232991,0.487514861061,0.665715882185,0.978392799683
288,0.579600600616,0.767829509333,0.558035248594,1.18579421085,0.869174771099
288,0.675878056374,0.62573189111,0.910552141646,1.05947590941,0.821893987444
288,1.11683292075,0.81111796123,0.893065049106,1.02615019612,1.08531232109
288,0.64092810678,0.854690510328,0.956044923004,0.776251696487,0.585828793179
288,0.549878660795,0.510747592373,0.898606169801,1.09588025085,1.06100211985
288,0.885992561287,1.14514698323,0.594857749301,1.01874841714,0.71235244153
288,0.582414293951,0.505758203459,0.859425453534,0.691613321887,0.968401369904
288,0.742187615575,0.902145934906,0.901903774002,0.94020591624,1.04094344864
291,0.237021495106,0.54173285679,0.514558168727,0.320603623536,0.314120891325
291,0.629740839353,0.777229946278,0.725144998967,0.522038217059,0.827194368267
291,0.756268650475,0.972057775864,0.770373497091,0.892158055628,0.601477397279
291,0.893154171861,0.713261572389,0.943161680741,1.10643757153,0.896060579172
291,0.687992993984,0.80020087492,0.951692192143,1.07986794809,0.780285253609
291,0.99196920141,0.780226285839,0.9371757863,0.909285416607,0.806169562308
291,0.586693318193,1.00862715607,0.771940408047,1.06291792725,1.27278731366
291,0.911570365756,0.501768773181,0.825990524338,0.834358320595,0.835271577064
291,0.586427476974,0.818352095429,0.961996570463,0.867854610929,0.765946937592
291,0.899463598653,1.37574953836,0.704844734325,0.960948666133,0.814234056276
292,0.131820057375,0.517749209017,0.62964182465,0.18070687266,0.49266545869
292,0.598964332151,0.675367204489,0.74337488733,0.583184734603,0.625350584535
292,0.60461996973,0.619223735227,0.566098751279,1.12946887793,0.742146655662
292,0.492612391592,1.07142766226,0.871628203029,1.12114719354,1.34551980128
292,0.463114680421,0.743045699167,1.17878108489,0.94552194181,1.08256718754
292,1.02333709925,0.942975022475,0.471664941185,0.93266686129,0.573472911508
292,0.673449325985,0.80775269454,1.01082507531,0.94315158153,0.713395854458
292,0.522008764223,0.717639883843,0.941150269931,1.06294242567,1.30390373149
292,0.205445778324,0.853079436977,1.2746438669,0.957593043093,0.859648922198
292,0.574951231296,0.944825842404,0.87692826927,0.84543729291,0.696755540886
295,0.546490345984,0.195247145888,0.333385963478,0.189661035288,0.551296447618
295,0.778321454816,0.307973082876,0.468087699763,0.575499546862,0.878903510377
295,0.809355272265,0.721755300625,0.378936443984,0.851702332117,0.474349215252
295,0.842044775055,0.754315432608,0.78273419833,1.00046563425,1.23334212129
295,0.557444025019,0.543135630118,1.13595830517,1.05624561616,0.697914525086
295,1.36241884655,0.878339233533,1.1033452968,1.41560125513,1.24396143501
295,0.741253062357,1.09108056178,1.09963443693,0.777892902566,1.40815179586
295,0.642812596015,0.830878256733,0.922855658192,0.998890290462,0.775417349546
295,0.830415353008,0.659621296896,0.842445448477,1.23451928265,1.18095296167
295,0.85022576362,1.17055004852,0.906615045893,1.23347956424,1.01490865548
296,0.349291942788,0.459688167259,0.509704863129,0.331111728272,0.766378055157
296,0.697670091027,0.469115378131,0.812500845295,0.746863658803,0.379106913973
296,0.708501104228,0.737593174499,0.427374276509,0.941107040447,1.11479924112
296,0.300381281551,0.869115841305,1.01863626036,0.886107387317,0.774948894504
296,0.878307491087,0.913246004236,0.849629330177,1.19159080454,0.759209465711
296,0.878796937669,1.01949020334,0.99740976684,0.779603678555,1.33006491079
296,0.451600928548,1.03493454465,0.555189879925,0.597752921933,0.893603243445
296,0.727116210424,0.757923080064,0.733493952195,0.799644096623,0.86083289432
296,0.703322447509,1.04572808568,0.895316601798,1.06908675592,0.814403348139
296,0.822037585014,0.820821274647,0.675001542881,0.900753473129,1.0909587484
297,0.669368298327,0.179155335482,0.56380456769,0.138035545438,0.655269550389
297,0.545999366983,0.54939855267,0.584399360914,0.680381403293,0.283935646919
297,0.638827533851,1.23082057154,0.824258664785,0.604800618757,0.752870795187
297,0.786781579094,0.55986558341,0.874096441867,0.701840149576,0.866813503301
297,0.621238955498,1.04926179263,0.673700341733,1.01660062162,0.901964706848
297,0.64923402443,0.374852328155,0.647722690616,0.453827985241,0.999641846428
297,0.746067360706,0.75864321157,0.57268128972,0.766219153915,0.724329682076
297,0.730738404277,0.762139395245,1.00914968297,0.840350559104,0.928208479565
297,0.509206781256,0.984244849348,0.948142944705,0.844198049154,1.09631024631
297,0.627552786949,0.735237708904,0.328130991332,1.13320270923,1.16902233036
299,0.368215759961,0.443299279098,0.567099168672,0.54590591978,0.232540483134
299,0.479273000876,0.663119493932,0.513331510617,0.864673669243,0.672482277131
299,0.879061651725,0.631956212491,0.848998815963,0.699721203132,0.95182534239
299,0.367710844345,1.02136837985,0.796999284642,0.677213724067,1.27832949927
299,0.915767187917,0.717746225545,0.761045627035,0.889681573744,1.19668064042
299,1.1002096939,0.989604055072,1.25711114615,1.14637436535,0.732520381322
299,0.746209708425,1.315472972,1.38707323595,0.872408124382,0.983153868255
299,1.13404330509,1.2040092754,0.922326459897,0.848412004845,0.854427448628
299,0.963225727532,1.23171346047,0.676106171853,0.953385122214,0.87379784377
299,0.768458588572,0.578356474155,0.674562695966,0.879624833296,1.22835832259
303,0.379168086976,0.413094362991,0.318034384261,0.181134563198,0.544068702955
303,0.586813789099,0.71268708795,0.54740465362,0.718886469967,0.756927687743
303,0.668616767191,0.604568944547,0.862564541296,1.24182345249,1.27764527363
303,0.610619507904,1.1206763128,0.839964720064,0.921661608617,0.632390017032
303,0.820534588872,1.1400548703,1.2213268226,1.08468709774,0.596346943826
303,0.342362261761,0.903525472954,0.774519059125,0.962757481095,0.843574271246
303,0.375266450442,0.551479716957,1.00343875234,0.853864876061,0.866969548217
303,0.803196889508,0.772748344965,0.693753801957,0.72840564195,0.860547911499
303,0.677981742487,0.659032197538,0.657894055337,1.00883911464,0.861020488469
303,0.723906602902,0.895891147323,1.15945677818,0.69119484549,0.922581934733
304,0.377793588324,0.39935725778,0.828859699072,0.374606724583,0.371975792139
304,0.922106227459,0.434525308036,0.566678873523,1.01771702101,0.845321337244
304,0.599146313026,0.937679306377,0.720502118925,0.66220932435,0.844329174038
304,0.643977319438,1.19533708846,0.718709555367,0.603170824513,0.992979087287
304,0.963029926536,1.00864374058,1.02141828703,0.659947697792,0.808284982937
304,0.839704049721,0.629820773058,1.31506678397,0.704822224098,0.883882920662
304,0.646581614004,0.991704742566,0.842517596977,0.626694215024,0.750173512002
304,0.816035131415,0.949320011899,0.712498293074,0.977333183714,1.07468933253
304,0.475851010426,0.929577539517,0.763116335373,0.84561771659,0.687804659162
304,0.569030463244,1.0236630055,1.23990961831,0.604844458673,1.05577890019
306,0.588653413341,0.417401644351,1.13787441149,-0.0410177486359,0.183614036168
306,0.708498447926,0.705916669945,0.537656610765,0.897774557409,0.59593429004
306,0.56771871082,0.646457541076,0.637514185449,0.692918793912,0.774474951278
306,0.61143774669,0.937815414543,0.857097329565,0.399203553223,0.691162617982
306,0.787235328297,0.557465904342,0.674251479208,0.514726209403,0.74585713696
306,0.419556471963,0.631209864683,0.71227860865,0.785499618186,1.10834019907
306,0.529548617712,0.875722930359,0.794309054925,1.04218550752,0.843820209997
306,0.747017104077,0.742861927287,0.644451651149,0.746592009248,0.898552272615
306,0.995264257586,0.782723289666,1.12599844047,0.939392967508,1.02242556458
306,1.17057655292,0.96572679338,1.03858790592,1.08177975319,0.71120982445
309,0.544915769114,0.21109709231,0.543315155143,0.0834125367509,0.288775805505
309,0.400266070726,0.670480216943,0.844478888037,0.231249214908,0.833122702713
309,0.919666629248,0.723207544274,0.813080301795,0.825451570812,0.674335194356
309,1.20575353344,0.849356134026,0.776765181204,0.787813040318,0.749444073159
309,0.520512405784,1.11483977018,1.01915119442,0.915334926272,0.759260541669
309,1.06275409787,0.732605728011,0.865745285891,0.90588980154,1.01473436855
309,1.07191638179,0.640052883918,0.980221170689,0.734040578814,0.942599722185
309,0.855145024319,0.895159333162,0.615180428921,0.545049904014,0.962267761614
309,0.812120419889,0.667108173547,0.9529364282,0.451746143606,0.858590258317
309,0.76299796069,0.925347416764,1.10782253692,1.05746366264,0.971964178484
311,0.440279937403,0.161818380235,0.698611731064,0.197803000003,0.544388948296
311,0.745110094951,0.881108316672,0.394757814517,1.12528997358,0.84027790888
311,0.594144622319,0.650736526352,1.14523285771,0.897104946951,0.722315039233
311,0.712086300354,0.961430819873,0.635415386945,1.12305500197,1.33416207334
311,0.827427928679,0.882573148348,0.832854924471,0.72459625108,0.864973124661
311,0.820094234016,1.01601169341,0.805811606595,0.833533220933,0.549592537467
311,0.87440535962,0.810496556377,1.23078859399,0.73099355129,0.896958825189
311,0.693315413586,0.959263894961,1.03747325545,1.08843498355,0.985361788483
311,1.08667831576,0.957645129787,1.03888598549,0.912500356365,1.03987939739
311,0.764156831745,1.01568105815,0.667161028074,0.741392059679,0.446190873663
312,0.422842482372,0.307083392562,0.735135232344,0.167608541541,0.624661198291
312,0.744832448823,0.712323021764,0.539700338839,1.31551591954,0.630539189249
312,0.660371531756,0.970153807391,0.772258910513,1.00832766468,0.780380492911
312,0.640253881245,0.98266507406,0.770496927244,0.758884230477,0.824231602558
312,0.778584247361,0.747954342749,1.08181532005,0.729798134112,0.999744005835
312,0.828542360715,0.809181164183,1.18927208514,1.04690548423,1.02145132713
312,0.590475341751,1.04104656334,1.02765836676,1.29402812833,1.15666102091
312,0.527313240705,0.870380539578,0.839600097805,1.09200021437,0.996109603692
312,0.566682263544,0.735005352092,0.991805035757,0.6931287824,0.851700644256
312,0.978712617963,0.707075091349,0.0937169781638,0.782299570209,0.800012865118
319,0.644783076248,0.143065906477,0.605944673028,-0.0429846236935,0.261741329232
319,0.464971173607,0.67909088294,0.404918357088,0.642667903496,0.653539500978
319,1.08733567935,0.63030590867,0.896879207621,0.571837104847,1.22503051799
319,1.09892009476,0.902809659411,1.13488069918,0.942341323153,0.880102963668
319,0.683744332789,0.758292884637,1.32703091477,0.513701266741,0.482373219985
319,0.757010211741,0.806345210681,0.870267994984,0.721319619919,1.06666603707
319,0.996425700796,0.806298749626,0.413455882738,0.735555033356,0.965812767683
319,0.779226906343,0.827350725305,0.706116864905,0.683281309676,0.555967136745
319,0.644965338803,0.986015399797,0.913161267974,0.982236196203,0.604002430621
319,0.528820058126,0.669217252741,1.07068614245,0.735831176162,0.992287624371
320,0.219648650452,0.446724382469,0.658231337018,0.430544278277,0.214679227273
320,0.143271019226,0.441217736194,0.558890083582,0.704038887136,0.601531830419
320,0.577478846191,0.323651967784,0.514732111442,1.037092372,0.920641978033
320,0.448624184577,0.778030342205,1.05930860436,0.73868098973,0.632853504278
320,0.79109595145,0.738013214582,0.798311086347,0.601396089716,1.04593840388
320,0.519714779601,0.986412504198,1.19862437498,0.403138029897,0.837567597887
320,0.938862961909,0.668290703127,0.734083801127,0.93920881551,0.477438101193
320,0.32630458956,0.852774294396,0.713012512608,0.617511068815,0.598779617728
320,0.729634835198,0.733492625889,1.07099077679,0.822467771902,0.711119585559
320,0.700048265764,0.630038134777,0.402806871298,1.02991946571,0.831177911571
321,0.346902064555,0.03131264499,0.565952318357,0.224163771704,0.197080908438
321,0.572953312825,0.534305504842,0.606157763727,1.09565391083,0.746065680716
321,0.880353085934,0.846773872681,1.11155688617,0.777227227987,0.481838485653
321,0.809268997449,1.08718492425,0.682238018721,0.948207163409,0.97917396393
321,0.414905623103,0.79552198881,1.02894316262,1.25008358064,1.13105836757
321,0.896718264504,0.967596898297,0.952255998314,0.729624516137,0.735906170035
321,0.487226140219,1.16413349473,0.834464984402,1.11703222525,1.18113787816
321,0.762921495308,1.21439765616,0.610103343364,0.694615476965,1.26086418354
321,0.854339589936,0.916438972407,0.968800154183,0.523059242055,0.99971189503
321,0.74655812466,0.676459780003,1.12463433445,0.907470307945,0.936156684407
322,0.282771969229,0.19023058044,0.332046100259,0.270724378397,0.543319100526
322,0.660207526811,0.811685418296,0.625942457339,0.589059805148,0.292289459344
322,0.765260986572,0.86071623346,0.687009289727,0.745220995475,0.874369971441
322,0.729659236164,0.853593057592,1.15166039721,1.13651495832,1.4424313831
322,0.88493602143,1.19318486491,1.25525355237,0.603747322442,0.746699814767
322,1.04157583341,0.994761520452,0.835118953482,1.04980523392,1.30558667865
322,0.351596177512,0.745909818143,0.90319080158,0.970617980487,0.833892398826
322,0.764056587644,0.6532529751,0.693546836671,0.711601007688,0.842957774511
322,0.170959962049,0.834928958912,0.916358071259,0.677177330942,0.948569687252
322,0.852291443975,1.12923158001,0.707893403101,1.17142710477,0.77954229157
326,0.639723360798,0.284303247023,0.263182332767,0.349485137062,0.517522157647
326,0.426581603158,0.466130148974,0.758155403926,0.974567731792,0.781731693902
326,0.556291235746,1.02295643379,1.03252619924,1.07469439628,0.997438474377
326,0.454062056651,0.94148088651,0.993765965285,1.13059061539,0.949994507278
326,0.790391254538,1.00780650419,0.93992306722,1.01122914565,1.12215547742
326,0.649219705997,0.947142156138,0.572004985845,0.789552300839,0.750110934097
326,0.896027625888,0.872473796648,0.993734322487,0.836356308156,0.932991351659
326,0.613238470358,0.956202228263,0.752923787039,0.88983601191,0.943820882268
326,0.987929349138,0.807912653094,1.08444822056,0.674728197223,1.07176339922
326,0.677111111808,0.875218711533,1.40796233636,0.707200524798,0.774952003017
328,0.255531341347,-0.144944975124,0.551355029462,0.232202268892,0.488422463801
328,0.592602547188,0.532205069756,0.275574205457,0.608972677771,0.195471547229
328,0.951566794464,0.744646863204,0.839302843611,0.418481120129,1.22007666418
328,0.877082564191,0.92120881624,0.351822976948,0.965981530309,0.853770144158
328,0.550564114317,0.87652982789,0.631652995768,0.604624257335,0.690247211104
328,0.351227725558,0.785784379653,0.891768058005,1.13627119654,1.21976327442
328,0.487412944705,0.722449655126,1.0702012565,0.904762627979,0.657628826543
328,1.05776644677,0.668648967499,0.642256550686,0.610066887925,0.391778567132
328,0.822268681058,1.14229264408,0.397220561985,0.817764804761,1.30497425453
328,0.783486869119,1.13800413782,0.852604466432,0.908080683127,0.929954125157
329,0.384791422914,0.402437921914,0.288192431526,0.621722718426,0.574259205937
329,0.450927840902,0.47229975909,0.801180009628,0.926739265433,1.04984858662
329,0.505232581261,0.691074944136,0.712860762271,0.926137825905,0.69834079792
329,0.926286398464,0.723494159661,0.803793039002,0.831442034446,0.675216885639
329,0.842669727228,0.952584968559,0.992591108156,0.622011964222,0.618751781844
329,0.743483623653,0.484269955768,0.887475713954,0.700834748252,1.06707635496
329,0.711655671952,0.530828295746,0.61565314784,1.3714087855,1.19193866345
329,0.797541128014,0.850101214873,0.903749463784,0.479106478486,0.62845123152
329,0.942641145681,0.384615864844,0.8100597657,0.82137788472,0.770871487669
329,0.958656175955,0.523724236406,0.957167707081,1.15549716178,0.586201373701
330,0.685197674048,0.301972851784,0.429716777887,0.392761901238,0.99185474129
330,0.739811645894,0.848526897235,0.733807046515,0.635016700368,1.00699780625
330,0.777874336276,0.631170911317,1.17597888559,0.766214222967,0.874932342668
330,1.01217745067,0.962573681148,0.482506298518,0.799725886789,1.09181894753
330,0.65711700663,0.935221926901,1.0730719705,0.728814493614,0.823813970477
330,0.518136415861,0.991726280599,0.763256451108,0.556112250659,1.05670668457
330,0.735014156967,0.822494476243,0.995078465159,0.598093976455,1.29508115715
330,0.771481333214,0.724363352061,0.837650170094,0.79439818057,0.803372028045
330,0.391788843913,0.990040600753,1.08237000933,1.0927470753,0.997715544354
330,0.763556646065,1.15057901973,0.816065603481,0.997180633164,0.960019772243
332,0.39954567108,0.0874838207892,0.659735127155,-0.11384218712,0.76664973859
332,0.674895930067,0.0848277606007,0.733612218538,0.756078823747,1.04240813252
332,0.769505283147,0.75820938015,0.802732589448,0.975057654078,0.977121722642
332,0.820409422222,0.786468112229,0.394097893461,1.10324215154,0.5658157716
332,0.671023694127,0.922569890822,0.680440156072,1.0261829664,1.22486908345
332,0.493055150713,0.941722853529,1.06388728352,0.841504181315,0.736551400312
332,0.458739780755,1.06373538724,0.968352983709,0.970412399619,1.02472476021
332,0.818863740505,1.24584513421,0.851490706149,0.586597171209,0.685287207681
332,0.871990425152,0.845593929654,0.871735992022,0.907796736051,0.852879130327
332,0.412232592493,0.791912444293,1.13023037131,0.924230389696,0.982554819284
333,0.588777148615,0.547716615696,1.20246620507,0.495915298746,0.554515716481
333,0.712587592209,0.316297723095,1.07257543482,0.946015311968,0.81672283254
333,0.812097450887,1.04574841911,0.870674903018,1.12688444558,1.29981869978
333,0.499882270289,0.780566064303,1.16316317354,0.688117623997,0.780875310354
333,0.826516137067,0.910473834425,0.961028640338,0.72505941487,0.932744715958
333,0.853035847908,0.900739761063,1.06300265203,0.516847157669,0.985888535275
333,1.16364110339,0.826871920567,0.483634072773,0.90352300757,0.724638090635
333,0.754206988347,1.07657281798,0.645581664709,0.830950395141,1.08925062996
333,0.734355064469,1.25264645979,0.864930735308,0.649986878985,0.824144457211
333,0.549320618841,1.10255337798,1.29332911537,0.686874308498,0.909642180246
334,0.478594747671,0.415373720785,0.527203270604,0.399093828346,0.434901570468
334,1.007747813,0.684405356168,0.684722607888,0.812036668245,0.676528141669
334,0.638965723663,0.919827608282,0.640651651893,0.673997608149,0.612985567106
334,0.5753426327,0.490640894954,1.01923195397,0.339666866428,0.684051912343
334,0.762453088737,0.298381140003,0.688736356013,0.644698803316,0.925338818236
334,0.88121436376,0.514469482122,0.582357039664,0.499937725706,0.963110556534
334,0.650401224188,0.672459672802,0.917603909075,0.72214728585,1.4088783001
334,0.542857944916,0.608154324492,0.91074765421,0.946680020625,0.821461242645
334,1.02851510907,0.983654314178,1.0584644263,1.17039504822,0.835905813269
334,1.17290004454,1.14632208827,0.964328251016,0.469032305533,1.16609610626
336,0.19882740134,0.163628373375,0.392222934966,0.812684287665,0.222813380132
336,0.661526064533,0.575266891466,0.243309310601,0.491076548225,0.69851673654
336,0.516747979016,0.771290842754,1.03934619741,0.871810034389,0.69601060896
336,0.650274214594,1.00840105668,0.739777711105,0.941374582688,0.963887002374
336,0.894624992064,1.22681503982,1.04672535834,0.652865225995,1.17304968344
336,0.884179645542,0.610523131947,0.825288332732,0.909242932558,0.686334861538
336,0.57753069219,0.64832652205,0.895113168168,0.656197972645,1.15769717382
336,0.595913428401,0.83782483066,1.10512416652,0.686379323696,1.39770961664
336,0.837387607958,1.10642838187,1.11854857938,0.712107324069,0.835227023348
336,0.778997591711,1.24875980557,1.10542017517,1.09142179237,1.12222174858
337,0.374974964705,0.305442577509,0.521293433109,0.0408604895865,0.550863460665
337,0.427687322391,0.143442967105,0.385038829655,0.303390342881,0.73701600349
337,0.507040243148,1.024132965,1.01701156738,0.841981740194,0.679797082275
337,0.755889313211,0.984552818491,0.759901680996,0.981871303452,1.00103723273
337,0.790363851422,0.863557527066,0.66834458374,1.11470919004,0.884772315174
337,0.42396576074,0.999938467707,0.538968060298,0.537572892368,1.29975765324
337,0.847493176209,0.900015307898,0.764496647212,0.663043664515,0.4998201055
337,0.574091157444,0.617445122722,0.578301703537,0.797621642653,1.19988837919
337,0.737587963342,0.877020616854,0.860956029901,1.17352562668,0.961262087014
337,0.892679745657,0.811445249457,1.04412560428,1.06731052656,0.429856261029
338,0.16071115553,0.0822280396906,0.69241141677,0.277033924194,0.389006241485
338,0.826494621083,0.625387547593,0.389513040896,0.570198377307,0.76199550295
338,0.393399833612,0.660835815098,0.351544563394,0.630175442374,0.462331202813
338,0.805992050777,1.03073443867,0.786537791463,0.784316263217,0.925582521681
338,0.707804144026,0.878543889307,1.05431288361,1.00167976125,0.858830215604
338,0.865202173884,0.817184267925,0.908372204813,0.733156482745,1.03144958013
338,0.821526670305,0.798412247334,0.650612879299,0.702849399329,0.627148345371
338,0.23123997375,0.952495707369,0.903892026059,0.53150887185,0.872269510884
338,0.638453043828,0.893574663185,0.597393267024,0.772870058986,0.814037155162
338,0.37293586104,1.03455807037,0.66058287512,0.89896074181,0.473513522138
339,0.190172341132,0.495609958645,0.919435006578,0.894351704807,0.201048517156
339,0.907264847752,0.881580269839,1.07614140052,1.00925312541,0.576555317209
339,0.582507186925,0.747544220471,0.857124480018,0.833445854765,0.751978793316
339,0.876754869529,0.973128455521,0.923112802774,0.829590100746,1.09324129067
339,0.781664896401,0.965432654975,0.813765385847,0.80195133652,0.762424674232
339,0.82522717602,0.885560861653,0.788434269402,0.52373138727,1.27802212627
339,1.03018433541,1.0200121732,0.919541479687,0.394170552592,1.1287726769
339,0.746713506578,1.03403097061,0.826369342667,0.907416495913,1.14114514732
339,0.853139281942,1.09035006795,1.13235669197,1.00688052932,0.994198175147
339,0.930192807656,1.10301624486,0.958220748588,0.837824762743,1.45492414059
340,0.223000212731,0.261651057496,0.719178304218,0.14454921262,0.303256754825
340,0.2883679377,0.331297290458,0.528529726038,0.614831861552,0.438712615261
340,0.407014546517,0.76173077497,0.594921000007,0.444914668918,0.66029130265
340,0.661375456221,0.829177732079,0.983045751105,0.483365922436,0.595851039331
340,0.938520517721,0.989598887967,0.908870226654,0.584280148044,0.842758556687
340,0.370051733463,0.703398729706,0.862265280794,0.740895807048,0.8152665905
340,0.65884658209,1.06775719734,0.513447566848,1.11392508975,0.922136937654
340,0.532655242591,0.612148600561,0.643144731587,0.241600980823,0.873753310789
340,0.920176232566,0.772052066405,0.634423635349,0.648829002021,0.790321593279
340,0.777089211666,1.17496100223,0.390043134969,0.59424944718,0.784655799866
341,0.41740176986,0.495022291814,0.426491135367,0.412223801026,0.590331883035
341,0.454836193229,0.668475839166,0.724515976923,0.4565830552,0.490265649936
341,0.879576911206,0.645021321212,0.701841419379,0.899871730879,0.915073605801
341,0.969932275755,0.617011563401,1.00250669969,0.797306475514,1.01235497702
341,0.863595742148,0.937196972028,1.06878866898,1.10338837727,1.39094599103
341,0.671621488627,0.601616564401,1.03460088837,0.917234162258,0.860229500897
341,0.32002329416,0.83209880233,0.664375578858,0.888668714368,0.847861713724
341,1.17470126705,1.01770314188,0.569003943237,1.02835622716,0.773084633474
341,0.651121122173,0.742285465369,0.711844196947,0.6178689334,1.0924876954
341,0.259415144455,0.440542796041,0.798138813951,1.11798553853,0.562568503841
347,0.563290351636,0.520009845746,0.406852218565,0.414083401833,0.28454224743
347,0.678794244848,0.473507408313,0.967708035525,0.449989694608,0.788445978777
347,0.527445970485,0.753837246538,0.606086695249,0.715454992082,0.763626027832
347,0.845202670245,1.02136112645,1.29982988943,0.346171789664,1.24450068784
347,0.865107086445,0.646922363844,0.635714617178,1.21481884567,1.15705139132
347,0.897654431666,1.1870410048,0.658202361688,0.730185665572,0.616590488858
347,0.697084494479,1.05194254794,0.4865587472,0.612476123134,1.32798004474
347,0.646179607039,1.15381493531,1.05391117291,0.777712196556,0.566438893486
347,0.990320391406,0.795572418294,1.34095473756,0.922289249768,0.862713440318
347,0.710000420235,0.873352760964,0.656896772828,1.08639667569,0.961685633501
348,0.813904661303,-0.113807723334,0.220034642347,0.100611069664,0.244107141064
348,0.682736268366,0.480189074585,0.645894794025,0.387537289269,0.635139051548
348,0.979685202321,0.715825937975,0.687256207022,0.273796044229,0.876882362516
348,0.259612308168,0.575718484799,1.35000876682,0.636774369461,0.655961272229
348,0.760871751878,0.633737575752,0.871711002615,0.606445803184,0.730034868796
348,0.805837313585,0.695605963064,0.629529243046,0.738534395994,1.05614813282
348,1.02665716055,0.582961175886,0.92901406234,0.983533764855,1.13396222008
348,1.04361148522,0.650880505554,0.872501043134,0.629091071459,0.994171754107
348,0.790145766681,0.720312193687,0.927854019176,0.916223140398,1.24184426064
348,0.525950772807,0.923740297143,1.04280546806,0.950050437034,0.935236394483
349,0.282785977466,0.498428305689,0.497170802378,0.182270187679,0.47167776104
349,1.10823414185,0.766850013636,0.734767773949,0.647011821028,0.632721009842
349,0.862023789801,0.719562121684,0.584654678222,1.01914279038,0.7578582984
349,0.739576225626,1.07101351585,1.02624238407,0.694880267735,0.776229299092
349,0.93541503845,1.13920228175,1.08461426398,1.19695213653,0.969192728439
349,0.701895605894,0.839105583817,0.385621035338,0.960097285885,0.920151430983
349,0.80000822351,0.626633839234,1.03315474059,1.19109684375,1.12327085277
349,0.762146319719,0.626987684613,0.604478927348,1.01477875381,0.915999276269
349,0.552652805614,0.689275596836,0.792957937874,0.684889449747,1.15257376652
349,0.579036386125,0.91652562422,0.444256874111,1.09655216555,0.71686535844
351,0.453973234118,0.306970535444,0.997188778637,0.130510293369,0.518110328347
351,0.951175409552,0.687038995536,0.727844294755,0.512481812526,0.903201711727
351,0.923809330266,0.804626708488,1.0585904576,1.15429641404,1.03116696553
351,0.89282076038,0.71382929698,0.246711836314,0.801959034114,0.613373174918
351,0.395564163751,0.861476410385,0.608826231888,0.76700351989,0.739674838346
351,0.574569481592,0.986819063986,0.923137837456,0.997985943239,0.926708934728
351,0.512255058901,1.05662979987,0.710847776594,1.13379678981,1.07753308572
351,0.685198503594,0.957370592091,0.747852282925,0.823404374445,0.973006294359
351,0.758989619096,0.908694125599,0.829371193075,0.773800468979,0.997182710206
351,0.827129470155,0.789703257847,1.11347322233,0.804286478741,1.14859301517
352,0.427524446986,0.184267172573,0.377531752596,0.231034237778,0.604536138951
352,0.371994626488,0.501283313344,0.611381841656,0.741974841464,0.584520293136
352,0.640040517202,0.996285766238,0.753562126364,0.951752554224,0.644879251941
352,0.531076980514,0.859040356504,1.17319210564,1.12123107898,1.04423227766
352,0.539340600518,0.589110560361,1.14192914462,0.547414380501,0.921556261494
352,0.771363242704,1.11619104971,0.764746094233,1.1392264719,0.940760629711
352,0.71543548499,1.26466373713,1.49301687921,1.1376748791,1.1917757413
352,0.816921848967,0.694096413764,0.558767592355,1.04175038023,1.00378709415
352,0.830747486294,1.02905291958,0.772977348367,0.907852222336,0.665093856111
352,0.559611473182,1.21387729976,0.666760865198,0.885303547049,0.696913823671
354,0.676506063765,0.304118557724,1.20298303141,0.524661106116,0.4740573645
354,0.99611011275,0.336608709185,0.81527142922,0.66766140757,1.08412470594
354,0.841191841565,0.59649729492,0.842032922099,0.822128188323,0.975636043296
354,0.617849631142,1.08014923313,0.761550638308,0.618767941917,1.22304740592
354,0.823714557748,0.886605042835,0.897406306525,1.00562979657,0.654677174968
354,0.629074416456,0.800261629205,0.693653748069,0.683547843716,0.682672113804
354,0.713189033907,1.02140146124,0.855441113525,0.400282733545,0.787724584786
354,0.748514588952,0.673926246794,0.805393128596,0.801241076182,0.893645424236
354,0.944032672812,0.888811118595,1.26143924248,0.978019803453,1.0489973822
354,0.683259961044,0.795823870575,0.69689728844,1.12548875981,0.878012392508
355,0.534878642942,0.396450862138,0.414258219818,0.355268449623,0.203036773981
355,0.585746156732,0.616951398771,0.987308156163,0.412742408972,0.837426675372
355,0.512193215276,1.11703192272,0.519331019029,0.87129563992,0.71229662683
355,0.942363491264,1.11004345394,0.910516808228,1.0924338648,0.732102826684
355,0.8331758449,0.945196753929,0.880790271283,0.908593373115,0.867882165084
355,0.53426967175,0.792285532552,0.889522570885,1.04207809189,0.9547782651
355,0.811196168161,1.15653586636,0.75029544273,0.698507347827,1.12574996255
355,1.2121969022,0.834857198349,1.19303279362,0.917746407138,0.640625601034
355,1.03907660554,0.401628163484,0.709376618853,0.666014690128,0.801470246025
