ID,X0,X1,X2,X3
290,17.9989513374,11.5889076244,15.9027951469,12.1438086925
290,46.1187981537,24.3649444685,46.1588868762,28.4509196838
290,121.030857817,49.5599209332,121.368301227,74.1664102493
290,318.080032485,123.542787017,318.241348854,194.42547887
290,830.294769657,317.45147785,831.908676114,511.215159145
290,2173.43322397,830.3597607,2174.07160502,1343.77011295
290,5692.15781915,2173.41839079,5690.65199694,3517.88093114
292,1.70975661829,3.6957598161,0.0802410022128,-1.77993059835
292,-1.66067353747,2.18324563627,-0.756810032684,-1.70267899857
292,-4.04428109238,1.11259072599,-2.97768108283,-1.89085437651
292,-9.21771761771,-1.22227682635,-10.4909099243,-5.15233752579
292,-22.9302682174,-6.95426905976,-24.0527276193,-15.2397351056
292,-64.9664628771,-22.8414641587,-62.4846454666,-38.9266443302
292,-167.088000085,-62.0849737093,-168.299136708,-100.78253837
292,-434.627374974,-163.043872954,-437.561045901,-269.514345741
292,-1141.07844211,-431.825256661,-1141.53688011,-706.547453652
292,-2989.98310348,-1138.88073008,-2989.4163683,-1848.68799112
293,0.396928889377,0.28306531864,-0.306210411732,-1.31256225904
293,-1.18649815436,0.0548015605992,0.356932141745,-0.590161344307
293,0.810816964398,0.0271330355243,-0.738699525469,-2.01398149147
293,-1.99517223897,-0.125709626923,0.457524207526,-0.982604241483
293,-2.2522575762,-1.24133134613,0.244974125611,-1.20480651843
293,-3.10664550356,-2.41840489409,-0.625092565166,-3.45389178824
293,-3.26309532569,-4.55623500749,-3.95257085845,-4.41629396201
293,-6.81167686201,-7.96686914315,-7.84696308834,-8.16583104194
293,-13.3959744305,-14.8505937248,-13.7197598387,-15.7250718777
293,-25.9618567974,-27.875815565,-26.6529195161,-27.6279420539
294,-2.29561013488,0.750666906904,-1.49693074599,-1.65472681142
294,-4.89657277184,-0.965356340201,-6.63471488018,-2.77703462202
294,-14.0849377503,-2.65055285001,-15.3451515078,-9.27902721002
294,-38.7093044128,-11.296317376,-40.5757907781,-23.7546248965
294,-102.476230925,-35.0172206951,-103.243859746,-65.6415246349
294,-269.435815247,-99.0854377716,-271.260311603,-168.04334594
294,-710.138531381,-267.779152463,-708.767912683,-438.664564883
294,-1856.40422933,-706.938488855,-1857.54489478,-1148.20494629
294,-4863.22435911,-1856.28205546,-4861.95215576,-3006.77614823
294,-12731.8533843,-4863.83270056,-12732.9658369,-7869.94321277
295,-1.54245205476,-0.0972592364313,2.83375399205,-1.19845701093
295,-0.623102928322,-0.420233064021,-1.32194817316,-0.44444536401
295,-1.37536907796,-0.307095484807,-3.24552301801,-1.76776695809
295,-3.57818141807,-3.86705738389,-3.53034196252,-2.58169250425
295,-5.38347376472,-6.71163274245,-6.33851116053,-7.61364712658
295,-12.6944826987,-10.7194972111,-11.7705188623,-11.6219656612
295,-23.3124944813,-24.9497301743,-19.9933516501,-23.6220557275
295,-41.2205930117,-45.3941518955,-41.126708105,-45.9719771942
295,-77.9659535237,-86.0944874881,-78.5085358059,-87.2072375701
295,-149.303425529,-163.520165122,-149.574482232,-164.097577876
298,0.61162919372,-0.122268097117,-1.18675360085,-0.835439496102
298,-1.94618474597,-0.974303135587,-0.517871828806,-3.87982999112
298,-4.63414467331,-4.57714051641,-6.18348720397,-5.66018033285
298,-15.0788737485,-11.3441374135,-15.5465065622,-12.0087832532
298,-41.9582617442,-23.8692737014,-40.0470439396,-26.7637657182
298,-108.786699763,-49.2232906417,-110.15814831,-64.9822420766
298,-284.595617252,-115.802875471,-284.025338477,-175.321496762
298,-744.385239349,-289.676066932,-744.12442021,-459.282695353
298,-1949.32333582,-750.383057843,-1947.82899292,-1202.69260494
298,-5098.66653994,-1953.03633218,-5098.90090513,-3150.18247578
300,-0.784019524933,1.24353645354,-1.2280793773,1.39345210597
300,-2.58867338875,2.99356638752,-0.73164659712,0.937567670613
300,-2.26570250269,6.13773600564,-0.536819078515,-0.406682262298
300,-2.41036665768,5.85201320792,-2.31661350778,-1.46517461844
300,-5.67510156089,4.90457202145,-6.92348121798,-5.36958378349
300,-18.9251469383,-0.394070620209,-17.7625097434,-12.4059880272
300,-51.0084985294,-10.3992149138,-47.2236077241,-30.4275379403
300,-129.150146196,-40.1488069726,-128.389136185,-80.0191643462
300,-339.316068467,-120.239777936,-338.023348646,-209.413835061
300,-885.810424407,-329.741399326,-886.883813862,-546.861557341
301,2.43883662899,0.219983648707,0.382098016925,2.51379006232
301,2.35959235328,3.4577664838,1.74402943968,2.78288081365
301,3.85341263943,4.85871511999,5.51631023676,3.61814914424
301,7.95943059196,8.98234444361,9.92867823586,9.15931744384
301,16.321150143,18.4525311737,13.7440260472,17.724164098
301,29.1707128335,32.1870643057,29.295505518,30.8622785203
301,55.1764356855,59.2423527906,55.6258763905,62.428303468
301,102.473957623,117.556024006,106.367177642,116.558757868
301,201.68492497,218.017828434,198.768731527,220.409504127
301,378.487356365,413.975485948,377.796568925,419.925969558
304,0.437215603221,-0.426368992595,1.66683706236,-1.2330246231
304,1.11631543168,-1.84670431789,0.844740429142,-0.776453715817
304,0.706570225977,-3.84179479053,1.95235960615,2.2208128992
304,3.41923255276,-2.9980212376,6.778041022,4.2141687259
304,13.967562639,-0.0695155181245,14.8457760966,10.5810900938
304,39.1790912208,9.79294531831,41.076241638,26.0192441867
304,104.834508519,37.4233183174,105.382913812,66.0043664515
304,275.960088944,102.948578032,275.448203044,171.588068805
304,722.529497301,274.325163291,722.002581697,447.54884484
304,1892.79961625,722.688996861,1893.62620535,1169.68679602
308,1.22875969983,1.02309377584,-1.02928918729,0.0599163257239
308,1.32074302074,-0.821845560923,1.13148667157,-1.08409329503
308,1.36053365765,-2.64856175069,3.16249704276,-0.918404984228
308,2.72028629921,-3.01919106521,4.70659190717,2.37565962896
308,9.20009085995,2.03754399969,11.751824214,7.32306139938
308,28.4425865489,8.09881309306,28.3935618484,20.3817441571
308,78.3779518248,29.4100747865,77.2908861155,48.804415564
308,204.890564913,78.100879418,203.930277661,125.636669224
308,534.702208157,202.943934463,534.944164123,330.345185781
308,1400.10776091,533.552179844,1398.85270253,863.753485329
309,-2.02011652344,-0.92223495346,0.660831014368,-1.17234254128
309,-1.63944815998,-0.411484459055,-2.40642192447,-1.81740246161
309,-3.28183350638,-4.46184459334,-2.28636604958,-1.48057154527
309,-6.61853524921,-4.5544436776,-5.53361783196,-6.92708515277
309,-10.1550302756,-12.2466054156,-9.96419264445,-12.8504849738
309,-19.7664090158,-22.4507463165,-19.7786280558,-23.3042874649
309,-39.533548276,-42.6864455435,-39.2933717918,-41.5964496264
309,-74.3959726599,-80.6699944363,-73.8303423007,-82.1319143332
309,-139.044045172,-154.386942327,-140.18073326,-156.120345223
309,-265.605664755,-292.277238391,-267.50844031,-295.652844736
312,0.924307567996,-0.692348611786,0.318318113082,-0.248469141187
312,2.11149951787,0.816107393233,2.13678319155,0.46964041468
312,3.62176747558,0.203442095161,3.82647675515,0.774776419581
312,9.10654967918,2.15782528791,7.34708877199,4.84143852836
312,22.5577310307,5.77846004099,20.3171795174,11.8614478171
312,54.2728409462,19.5162389535,56.113846152,30.5391605621
312,140.365347212,49.0246578188,140.698673657,86.3284420921
312,367.100107786,136.441406993,367.229240609,226.413711279
312,961.11109648,361.902133067,959.986728286,594.347435091
312,2515.14801989,956.591273407,2515.38311787,1554.64273797
315,-0.452114154502,-0.0621433551026,0.168804495153,-1.24076715253
315,-0.715594031489,-0.150958538516,-1.02247783708,0.949179257845
315,-2.98177167698,-1.1701802445,-0.654030544742,0.628174300586
315,-1.11665453699,-2.62795073458,-2.76689126071,-2.92069964797
315,-4.63299154764,-5.64329896846,-6.85773599321,-4.42716713661
315,-8.46219727864,-11.6078533236,-8.95855201776,-9.57700736362
315,-17.1552724761,-18.2040377854,-17.8842323287,-20.1614199644
315,-32.8477052113,-36.953768005,-35.3097842333,-36.8111839069
315,-63.906077166,-69.6017831024,-63.7655083177,-71.2418701877
315,-121.71061454,-132.391153292,-122.085046961,-133.641343976
316,0.80409205677,1.49742614013,-1.75329802295,0.247579460012
316,0.0727472512585,0.364032840879,-1.14867565019,-1.2809430796
316,-1.37371494883,0.605110902336,-1.99240756795,-3.55259508141
316,-7.32185350246,-2.19261456974,-7.12284394391,-5.5982943587
316,-22.3440656518,-8.00109804445,-19.297794339,-12.0537596611
316,-53.562757662,-20.1630860433,-52.4519195526,-31.2609848693
316,-135.650611241,-50.7652319781,-138.399804069,-84.1540587688
316,-357.423636769,-135.86414559,-356.61874653,-222.34716444
316,-937.374856188,-357.555827197,-937.14687992,-579.600723634
316,-2453.30992456,-937.905906193,-2454.28883666,-1514.08402379
318,-2.59561886899,-2.05125927657,0.240899630017,-0.244477229716
318,-2.61612836267,-2.15521502296,-4.64490068324,-1.61695343011
318,-9.26688411131,-4.50950464876,-9.659668091,-6.63519591973
318,-26.4314246756,-14.5642876809,-27.5050071956,-15.5680955713
318,-69.455695422,-30.7563364554,-69.7838369915,-43.1062138185
318,-182.896226583,-73.5883251771,-182.426216482,-111.61373478
318,-475.81389084,-184.478461425,-477.441600464,-295.38873807
318,-1248.0786801,-479.748288807,-1249.07574462,-774.588991209
318,-3271.2265795,-1254.41974139,-3270.23204102,-2024.11667191
318,-8565.05388595,-3279.70264201,-8565.66093832,-5295.20913651
319,0.564400631907,0.155108514432,-0.220699749261,-0.0816358857067
319,0.583985609997,-1.48889118994,0.203451444726,-0.0310820656783
319,-1.86146739014,0.219026060998,0.602984122973,-1.06389108583
319,0.267996140861,-2.2104656427,-1.1154156119,-0.261511598815
319,-1.85897162197,-1.17770731225,-3.00270318175,-1.80614760119
319,-2.76763136449,-4.05300657163,-2.54781690507,-3.07136745037
319,-6.38499184561,-7.09105996261,-4.13380784264,-5.9784358942
319,-10.3394861396,-11.1254716919,-10.2214880423,-12.956196617
319,-21.0052781916,-22.1947139862,-21.4050579596,-21.3107562047
319,-37.7475991651,-44.5793157445,-38.6094275545,-43.3512386538
321,1.02158963537,1.02099817558,0.0374454741563,0.334899837508
321,0.373716788697,1.35686614706,1.8860801872,1.82572431027
321,1.42054229929,1.4661431895,3.14691875525,1.77263100496
321,3.39686742606,4.90090535639,2.62547426224,3.41612498198
321,6.13282664715,8.13413591773,8.06033824495,6.31757525581
321,11.7578141168,15.5721469878,12.8320848694,15.3979792098
321,22.9213729069,27.3382794406,25.6412471448,29.1728987187
321,49.5720985096,50.2305052369,46.749274996,52.246625721
321,89.1990129398,96.1920873444,91.0007529331,98.9582671589
321,168.801272106,186.763069182,167.509718476,186.676740383
322,-0.335690497124,-1.97763747985,0.533368975405,0.367744243437
322,-0.249592816841,-2.99719963985,-1.31925469319,1.41088578994
322,0.679716328399,-2.62008001184,-0.930902722915,-0.109161835462
322,-1.18005104926,-1.92820077323,-0.628177869072,-0.425294882458
322,-3.14623977304,-2.60445854832,-2.50822068975,-0.0150985405872
322,-6.06833026911,-2.91978722567,-6.41873276553,-1.96956495553
322,-14.9112205949,-4.09627458024,-14.590956755,-7.53992882125
322,-39.1834915535,-11.2392963184,-36.0442696163,-20.8897656876
322,-95.2877828288,-31.6412772752,-95.9436980141,-57.3839141677
322,-248.885217853,-89.6770357003,-248.695921935,-152.269165424
323,1.47100797463,-0.0381185579266,1.34209659823,1.90846511781
323,0.31255303489,3.4668143833,1.89756177275,1.41588424842
323,4.1828320072,3.13139793546,2.36589107383,3.1460340773
323,6.30638196064,8.4740434165,4.92525617605,6.46893614876
323,12.8824039207,12.8679393088,13.0180574983,14.7981131185
323,22.3154652427,25.2496599246,24.5673597687,26.6262496167
323,44.7329887741,47.9523691923,43.0563555304,50.3920565048
323,85.1246665014,91.2844782108,83.5078696337,92.6172036901
323,160.109704501,174.822064757,158.665717329,174.845954443
323,302.054047147,331.886425466,301.600650729,333.388009755
324,-1.15621757736,0.723537462067,-0.995175488873,-0.778791637862
324,-1.49233535891,0.33733101883,-4.28046220974,-0.593876788872
324,-8.56809288998,0.366580785488,-8.05452611684,-4.71778083764
324,-21.7001344073,-2.57640695894,-21.9156193108,-11.4716183211
324,-55.6354395463,-14.7098775769,-54.2235433467,-32.9552886814
324,-142.369301832,-49.4104211311,-142.509855891,-87.6361763128
324,-373.112351799,-138.355557937,-372.259320962,-230.110443999
324,-976.285075311,-367.295455215,-975.386695289,-603.769072118
324,-2556.64992109,-970.257095899,-2556.39989804,-1577.46321774
324,-6691.18133613,-2547.64784967,-6690.4569268,-4133.77736427
325,-0.298192074894,0.0589412416309,0.770816805496,2.42232915763
325,-0.0575496358291,1.94705716721,1.71900314365,2.86387168205
325,3.62529313396,3.94440762905,1.31005489132,2.4801056977
325,3.08404676114,5.61007282775,5.26370862972,5.73046704175
325,10.6788522557,9.82612638501,6.58884522116,9.18338047963
325,17.0304206373,17.6731040778,15.9119204076,18.7608983633
325,30.8675612977,34.9932303347,30.1480877481,35.3773384377
325,60.2871105404,65.2226055165,59.7754112985,65.928590912
325,112.048404193,123.614167583,113.536438879,125.055827574
325,216.237368959,233.048839132,214.065123719,236.817464185
326,-1.33500632016,0.126334609065,0.355781020101,2.47786975665
326,0.0722907813146,3.47944848789,2.5412156373,0.51004148051
326,4.6497072073,5.86568153398,3.14229736138,2.64616782353
326,8.07848342774,9.53410583011,10.9466096655,5.93593308433
326,23.5958408439,17.270209734,24.1779363352,16.3407562229
326,63.0105492559,34.2783411296,63.2222457824,39.7295624348
326,166.297571887,73.2564242229,165.730742961,102.817068099
326,435.280840593,176.075570464,436.391358845,268.25749253
326,1141.27594121,444.836401471,1139.09381951,701.832330978
326,2982.16273463,1146.9274114,2982.43051535,1841.1971251
329,0.891844053598,0.460805576127,1.46580340294,1.36965454467
329,1.38405339741,-0.174385218428,0.619229239249,1.93683683423
329,0.699165618042,1.95287692595,-0.0238023715264,2.44013417801
329,3.60251383653,0.493936820919,3.46858547673,0.926051086466
329,3.66652336281,5.42310614396,3.8390273137,4.11713146172
329,8.94995987922,10.3275863403,8.04898641096,8.90993666765
329,16.9970335115,19.6263324826,16.9129732139,19.0362121951
329,31.1844346369,34.7935085847,32.4226727398,36.0059991877
329,61.1785878914,66.2676389325,59.3356873602,66.949256722
329,115.617385242,123.784900566,114.794009518,126.497021322
331,0.205068257973,-0.59557198005,-0.727648884381,1.25679870105
331,1.85741108946,0.535912596574,0.277997995569,-1.53779376561
331,0.266493784411,-1.16618733193,-0.49462749641,0.412195457289
331,-1.66949741694,-2.45560536011,-1.47172829342,-0.292007880422
331,-2.1164566718,-3.7444940736,-4.4871605184,-3.7574407368
331,-6.08378938485,-6.81451982337,-7.41756813141,-7.19529759352
331,-12.5727612618,-13.633646597,-13.8658963038,-12.1252906844
331,-24.7050860221,-26.9468841367,-23.3454124163,-26.4151303973
331,-48.3776866936,-50.3489346913,-46.2055098912,-52.1635525285
331,-89.9916792093,-96.5990396624,-87.9908117251,-97.9227309202
332,-0.459744889653,0.444276275768,-1.49486084787,-0.930900445106
332,-1.87579640821,-1.20791753275,-1.8325267661,-4.78165674739
332,-7.57198897759,-2.96059190868,-6.32038446715,-6.583952353
332,-18.8341798385,-8.3266237467,-20.0827584027,-10.5906120077
332,-50.2249915927,-17.8390353269,-50.4136506248,-30.3950594183
332,-132.222484374,-50.4641055602,-130.749131107,-82.0204787489
332,-345.752355423,-133.344379428,-344.258993022,-213.087003711
332,-904.692070017,-348.203321272,-901.630595532,-556.432335194
332,-2360.90416461,-904.04586414,-2362.74318539,-1458.22132866
332,-6183.30025567,-2361.384209,-6181.53565656,-3821.39427772
334,2.01524692985,-0.255646127486,1.73762909104,1.7903861495
334,6.17130729232,1.82553003873,5.89537292289,3.45178495041
334,16.203086416,6.72477284364,15.9980536794,9.22466406541
334,41.0803243655,18.2838959352,41.3286168352,24.4588054194
334,107.252383769,43.0664781447,106.841655101,65.3108661641
334,278.864902313,107.866458677,279.482903674,172.159587022
334,731.589566589,280.626924744,732.780152559,451.407195125
334,1914.03824079,730.01810686,1915.19718148,1184.81333795
334,5012.17311731,1915.70726731,5013.46417918,3098.77419045
334,13123.8764499,5015.33110012,13122.6010324,8111.07144884
335,-0.0342711037517,-0.714499300308,-0.665543550815,0.720082998093
335,0.572362512004,-0.73772796731,-1.48095488714,-0.121282605188
335,-0.290560316836,-0.125316785858,0.668051099806,-1.28863652935
335,-0.490108369961,-0.114612537404,-2.08869372517,-0.938040781606
335,-0.0526450413841,-2.09154743086,-1.36752474033,-1.92817185528
335,-1.702920734,-2.33131413018,-3.33767532228,-4.5034674085
335,-6.28576521598,-7.05708534039,-4.72197034782,-5.42235316842
335,-11.0966504546,-11.3761172784,-8.95865405203,-11.6662993737
335,-17.7506908323,-19.5389024064,-17.7699245706,-21.468089895
335,-34.8810277322,-38.0295431432,-33.1937870657,-36.6717806141
336,2.58506527684,1.63875796889,-0.708940438293,1.56271799026
336,3.54657779939,4.40029999122,4.89199444879,0.871384087474
336,10.5725629096,6.39663549822,9.44204477174,7.67186794519
336,27.4391489321,15.451560273,26.8725840073,18.0714223953
336,73.5622041945,35.7818723743,71.8848662723,45.7585886629
336,191.873101657,84.481613343,189.588862565,118.857085704
336,501.697394428,202.440713189,499.8873229,308.779459365
336,1310.01700865,510.811254905,1310.59921911,808.212723117
336,3430.62629529,1317.62885435,3429.65658512,2119.85204642
336,8979.00720392,3437.63218662,8982.20297802,5549.40698897
339,0.157782682368,-1.46676333581,-0.354450597218,-0.0862041043631
339,0.737006152329,0.752433578234,0.210967329779,-1.53370258925
339,-0.0246715914626,-0.784416019796,1.0472804333,0.0650167620962
339,1.81928927728,0.202849286167,-1.16613734783,0.277198110966
339,-0.998571322735,3.77948540916,2.81967340497,1.3560080889
339,1.86895669291,3.87049013422,3.4009677586,3.20393988052
339,7.09015515207,5.70368072203,6.21747067142,6.4009998121
339,10.4300749681,12.1033296747,12.9714925535,12.889226136
339,21.8405002556,24.7212420706,21.1754107649,22.196348525
339,41.7073888152,44.9872342453,39.7547897834,45.0149889143
341,0.402379908712,0.235779574965,0.0338203724674,0.553836814235
341,-1.0981877127,1.20745921593,-0.746791213571,-0.869046270289
341,-0.250485948855,-0.88738740853,2.22992103297,-1.02993919373
341,1.3408552234,1.29660954196,-0.730107401127,0.766285411408
341,1.05814221998,0.508692444624,2.26042559614,0.49171860495
341,3.37169880959,3.02320422529,1.23501551772,0.601960852557
341,4.65457508323,4.13836065646,6.17394357053,2.76940310479
341,7.4733603048,9.10557689324,8.31756697679,7.42230942605
341,13.5008826146,16.6754146864,14.3454047776,15.4565154546
341,28.2192022541,28.1093753174,27.3525946074,30.8214181292
342,1.96142757643,-0.0884799441787,1.02355032056,0.21307187072
342,3.12644363853,0.358659471374,1.73332571313,0.532239508478
342,6.24139803449,2.49934544592,4.54211759012,3.29628053761
342,14.9792538812,4.87034632688,16.1494226218,7.74645467287
342,37.9330747854,13.3399640501,39.8710106695,23.0677593145
342,100.455325705,36.2469170089,102.852574614,62.5791406092
342,264.043636914,100.24080831,265.370213497,164.809256598
342,695.795539306,264.795290583,694.779271183,431.615871301
342,1820.70867567,695.584221914,1821.94805221,1127.30619837
342,4769.73747061,1823.72120786,4768.86952496,2948.41006638
343,0.356737253542,-1.20870085188,1.37402976022,0.105910995194
343,-0.0421230546034,-0.180951051587,0.111562054779,-0.00783368685883
343,0.0410455681366,0.86235785884,-0.711042296662,-1.84296139889
343,-0.916404181566,0.516220193262,-0.281718222686,-2.09144607342
343,-3.24713722631,0.328585957923,-1.16205785865,-2.82600305855
343,-3.68903328927,-3.12885410514,-2.96116179714,-3.26741820832
343,-4.64504155071,-6.36176851043,-5.27786135053,-6.53934901606
343,-9.7500813301,-12.5712760586,-9.9060750009,-11.4292210239
343,-20.360589352,-22.0714302994,-18.4757859288,-21.5719550593
343,-35.0515466237,-40.7540125275,-38.2717142667,-40.2485468242
344,-1.13843199691,1.32826393386,-1.12224551192,1.59533143844
344,-0.371646132359,0.262876534966,-0.204310645869,0.805034240991
344,-2.0136817802,1.45846859249,0.274747172786,-0.180403059902
344,-2.93847765955,1.05899876902,-1.1003938051,-0.966917185541
344,-4.55421973556,0.482338310562,-5.9078650017,-1.06475794669
344,-12.3370275121,-0.585734988258,-9.93416630675,-7.9571559588
344,-30.2665649453,-8.98888126739,-29.0652109686,-18.6694052688
344,-77.7276606148,-27.421028505,-78.5744499855,-49.1307265894
344,-204.877354995,-77.091531137,-206.145419662,-127.195738683
344,-537.611091999,-203.110635826,-538.626768997,-333.720692171
345,2.24912655238,1.2867883519,3.03344782042,0.234066826246
345,4.41013930261,3.28698515929,3.38764562456,2.90832346389
345,5.95462587487,7.11216432427,7.19123863354,8.71813659096
345,11.1771135354,14.1983676395,14.6255890977,13.3324057095
345,24.2339918075,24.9911310759,24.5839801947,27.7493421257
345,45.4435772439,49.4903563639,44.847290061,49.0656150069
345,84.5778813638,94.2705538696,85.3132158561,93.8422997835
345,162.095361141,178.004058874,162.670750398,178.423771815
345,308.518271846,339.087999531,308.501210351,340.784049996
345,586.033131505,643.968983478,586.868446096,649.41044788
346,-0.649221932162,-0.673958267067,0.661983671193,1.38922742723
346,2.25030931667,0.233143370082,1.28559270179,2.78107956198
346,6.66075354795,3.17355140031,5.980942526,3.0326948972
346,15.7617523589,6.2472808356,15.5997317082,8.40650214695
346,37.5641820453,14.5608016854,38.9430175084,24.0575146924
346,99.9122655625,37.1206326292,100.029911862,60.2071093664
346,261.549236494,96.5866351299,258.884626201,161.408780591
346,681.705965115,258.023496287,681.133193867,420.535364696
346,1783.53018539,678.243383877,1784.09732228,1101.17124837
346,4669.55519374,1779.23493233,4668.10810689,2886.68040392
347,1.74659872386,-1.89588369119,0.268273237766,0.76277755456
347,1.31615439592,3.0337002208,0.998634289587,0.0950115329085
347,1.82552360069,4.768800401,3.33742399957,3.49149134481
347,6.60897326588,7.8185049195,6.45310480434,7.88171783515
347,13.0956910269,13.5729370512,13.1910721259,15.3618213549
347,24.7718059823,26.6908179488,26.1435461367,26.0298119502
347,47.1519945849,51.3446011395,48.7397296337,52.8331611979
347,91.1141139801,97.3991550972,90.6171386564,99.9000531379
347,171.224534146,189.136268616,169.649061908,190.500270099
347,328.379110558,355.157092366,325.554867836,359.80793443
348,-2.74094320055,1.29228640249,1.56894275164,0.0815255987219
348,-0.422877274131,1.5413756308,-1.04083830093,2.62311822832
348,1.21338742972,4.89982700072,1.0168436003,0.946063706475
348,3.75463800346,7.61991427195,3.24585343248,2.56046970818
348,9.40018212598,9.80918804748,7.95623139369,4.2844974224
348,19.1173025511,13.7903309398,21.4721427454,12.702369308
348,54.7385582768,28.5788093163,53.9120644778,33.6510874607
348,142.13163566,62.9159183775,145.117466302,88.23675015
348,375.992864089,151.440069485,374.806712588,233.380498632
348,985.147959325,384.8064097,983.957673426,608.235306616
349,-2.0959175335,-0.346923514594,-1.10917329797,0.361872308077
349,-2.66450832375,-1.50575725123,-0.00404884954564,-3.35507660005
349,-3.03574278124,-3.65012929701,-3.93384202939,-4.30505463175
349,-8.37269785414,-8.07963949796,-4.7567198743,-6.07695414752
349,-12.8547540677,-13.1648004405,-13.6710843308,-14.5463867248
349,-24.1943056995,-27.6407112838,-24.8578081711,-26.2820851132
349,-44.5722563007,-53.3246224124,-48.008314667,-51.3703050902
349,-89.9900134102,-96.2117813494,-88.5788006199,-100.070387738
349,-169.821236754,-187.008802597,-168.695299058,-186.416863929
349,-322.784939893,-351.615811735,-320.367816807,-356.059534331
351,-0.415689172888,-0.367287114612,-0.42734791056,-1.38021462463
351,-0.658785673131,-0.998374369843,-1.55135898939,-2.14106177321
351,-0.400789919213,-3.60443703269,-1.36879092066,-3.45774882702
351,-4.83863745488,-3.75741599557,-3.24678013741,-4.63956423925
351,-7.33499776943,-9.38083190423,-9.0146423951,-7.79380645963
351,-13.9904000189,-16.7371766799,-14.8294805913,-18.2660358841
351,-28.5804692578,-30.813707606,-27.8724004157,-32.5734047493
351,-53.2793446351,-57.6708915368,-52.9332829872,-59.5008295546
351,-100.381635657,-112.006025946,-102.577497414,-112.607711756
351,-195.53205602,-211.487713807,-192.609340982,-213.87241376
352,1.52901317492,-0.328803137977,0.318217659115,0.0420115684843
352,1.82798439112,-0.394872303367,1.01460481008,0.628371975446
352,4.00043502971,-0.925342963505,4.46524049495,2.70212749321
352,12.2054972248,2.28721952989,10.6440822024,6.87784874801
352,29.4894754113,9.57512070798,29.6848043923,16.5894803993
352,76.2121571603,25.816932825,74.1431638608,46.9424934495
352,196.757816658,71.7946797378,195.319219933,121.815490139
352,512.757041805,193.734347771,513.644643457,317.483415215
352,1343.55226807,512.592903123,1342.85033911,832.901978624
352,3518.63638295,1343.873867,3519.7284583,2175.84670864
353,1.42119393938,1.33496619407,0.0235565577372,1.74654882209
353,0.821704658554,2.00654056379,1.33829861677,1.71856799425
353,2.22211334182,2.42644786149,2.23997307707,2.73606770314
353,3.97369206292,4.59577237546,5.55143477635,6.4996361302
353,8.04007192487,10.105648344,8.64515866114,9.37407838685
353,15.6115158444,16.1403258857,15.2020581464,17.3205552175
353,27.6487864927,30.1929688756,28.8250434858,33.9537182855
353,53.7212768918,58.7535672015,55.0682401686,61.291961817
353,102.633969189,111.554749518,102.909685773,113.664003163
353,195.7010398,213.28462281,192.893083922,214.569062219
354,0.796514060662,2.85078931196,2.72882722862,0.00129896237505
354,2.75491620359,4.35111703602,7.34536525085,1.77522626339
354,12.0257414824,6.71983125764,12.6833115758,9.1297912139
354,33.6888403413,15.3798845523,33.8186202871,21.3540671599
354,88.6745131246,37.7663815617,89.200734332,54.9991926178
354,233.689036839,92.8398792176,232.312599351,144.219696679
354,612.096797909,236.009131416,610.32228941,376.800160278
354,1599.9824752,613.346404406,1598.81533676,986.565088353
354,4185.19874849,1599.61448832,4184.67179481,2584.65220759
354,10954.2771969,4184.68200007,10953.6082097,6769.09521352
357,0.319980879538,1.12287024011,1.12139056473,0.721499333383
357,1.39460420228,3.79792162149,0.293149083966,2.07766723234
357,4.57999001929,5.78878842828,5.40181781416,5.33356216051
357,10.5652750523,12.3193934321,9.99988786753,9.58318374151
357,19.591445165,19.3835792996,17.5968017238,21.9178039935
357,34.9722359795,38.4965612526,36.4650709446,40.0001147199
357,64.853527252,74.8561851149,67.3566282256,74.5349395843
357,127.369968041,138.607353399,127.024690948,139.034590448
357,240.321925041,264.076070724,238.863192494,266.601863436
357,456.862398553,499.330777038,457.729865485,505.359039531
358,2.18901229367,0.869430524423,2.16133777615,1.12348659415
358,6.33689985171,3.59432546358,4.73537339942,3.5309479102
358,13.9659192904,7.91418331558,15.5901533836,9.435944981
358,37.6863404595,17.5876406961,40.5494298198,25.5604577715
358,103.481045636,42.9409958758,103.046653627,66.4987648111
358,271.592606706,107.92817991,274.578171425,167.778466238
358,713.203704273,274.558707581,713.913337602,440.384745606
358,1867.30682926,714.383417242,1867.37435714,1156.47877455
358,4891.74940972,1870.64954744,4890.89447176,3022.56763088
358,12805.7746614,4892.23294154,12805.0825867,7913.60493276
361,-1.45497550497,-0.109464265,-0.921241042799,0.989511885342
361,-1.29249262489,-2.64723356277,-1.50133752011,-1.02511827071
361,-4.00116695596,-5.48305509695,-3.54564207431,-2.03399547133
361,-6.7776789321,-7.56244714351,-6.90762502097,-8.36108901904
361,-12.2937284088,-14.7209033019,-12.4305539466,-14.9752257646
361,-24.8975022755,-26.8009781478,-24.0043142978,-29.1932286573
361,-48.3494706724,-53.4466889142,-45.4445981416,-51.3004450529
361,-90.6746246635,-99.0558352668,-90.5783264356,-101.316543773
361,-171.962286519,-189.00482832,-173.111829697,-190.107789167
361,-326.074568853,-360.276175803,-327.03995483,-364.134263781
362,-1.01875592401,0.356941734369,-0.784237781608,-1.51314687751
362,-3.8983851827,-1.20208080977,-1.99260573902,-4.01698634634
362,-10.7210904703,-5.8898364131,-8.93286379262,-7.75701178003
