ID,X0,X1,X2
153,-0.996607696951,-0.920095108994,-0.968113857944
153,-0.999971392161,-0.986954369635,-0.907197251088
153,-0.999957331245,-0.952731928841,-0.78599058989
153,-0.99994424508,-0.993093996448,-0.679308275177
153,-0.999315995954,-0.99805963658,-0.380420202394
153,-0.995257015516,0.499449909316,-0.903647171501
153,-0.990325751509,0.469739720482,0.106873653448
153,-0.880646638199,-0.952133504335,-0.320918251843
153,-0.999655437584,-0.856351762126,-0.623782150224
154,-0.979509931024,0.908508791837,-0.88027042222
154,-0.898790041011,-0.968559313176,0.962435891434
154,0.917955302555,-0.9340435138,-0.967747136963
154,0.787766939725,0.999965291659,-0.934803530546
154,-0.977006650143,0.104521923961,0.115385372787
154,0.254293264858,-0.583176623833,-0.0295259974905
154,0.0252593438209,0.199801559865,-0.712236625041
154,0.381387493833,0.924167904853,0.454722236867
154,0.337275150057,0.431675169231,0.969224146697
154,-0.670896830329,-0.980169169427,-0.828172521861
155,-0.993442953088,0.0233178347235,-0.626483475475
155,-0.999679567737,-0.272154895538,0.231186712286
155,-0.688952230777,-0.989038074203,-0.976172545093
155,-0.998702278132,-0.927821278906,-0.995188178682
155,-0.999995678215,-0.968890804762,-0.983349816101
155,-0.999946688573,-0.702069162192,-0.901360874136
155,-0.999989990758,-0.999271249947,0.440307596204
155,-0.960699150816,-0.924467824921,-0.95672401908
155,-0.999954967129,-0.997258019514,-0.970256369753
155,-0.999995779459,-0.82551375019,-0.999243815739
156,-0.724744069974,-0.942399667286,0.493787431668
156,0.211002549194,-0.662205129975,0.280261704214
156,0.0663934995749,0.320392528552,-0.664410650667
156,-0.508856899448,0.989070125202,0.893149382717
156,-0.353623825076,-0.826030434054,0.403715242515
156,0.798350626073,0.359455151358,-0.000549725506633
156,0.817184830547,0.958099124525,-0.589738495296
156,0.41363142778,0.872907137875,0.816074159868
156,-0.00163010950503,-0.82379511327,0.998244874243
156,0.876668625174,-0.48568015403,0.0753321661233
157,-0.92460529789,0.0793487588506,-0.937498326121
157,-0.999539570581,-0.909262310089,0.482969045055
157,-0.993988788582,-0.941321342136,-0.887752757026
157,-0.999778381792,-0.990257181532,-0.740910522549
157,-0.999298931061,-0.938746825204,-0.514637337898
157,-0.99967718834,-0.992467958167,-0.897806233369
157,-0.999992257259,-0.938630523226,-0.948128109375
157,-0.999963532856,-0.917410524219,-0.185496810115
157,-0.998549248848,-0.994473292172,-0.657449384619
157,-0.999967771563,-0.925622680038,-0.872672963416
158,0.751425829539,-0.561272504277,0.785231661141
158,0.680746642523,-0.178498926371,0.174865626852
158,0.680537244357,-0.152194861446,0.468997976163
158,0.794480919893,-0.864613780092,-0.749918566104
158,0.19190207788,0.9835276581,-0.688537223122
158,-0.920629492344,0.548677452584,0.022889986617
158,-0.728357800999,-0.618750688576,0.772700073663
158,0.0559666338078,-0.286024916968,0.40865183074
158,0.432372292744,-0.508409512487,-0.811807586111
158,0.198366783953,0.993600102173,-0.940645751504
159,0.397534959292,0.123321646559,0.201518369927
159,0.499491552413,-0.072833794014,-0.00983801695064
159,0.884334563206,-0.425622677941,-0.460123485716
159,0.836890151502,0.0730656409704,0.884249675397
159,0.999847335098,0.291723220808,0.823732139366
159,0.99999131245,0.939484157078,0.974208237128
159,0.999265307049,0.99651285171,0.993853370201
159,0.999862472861,0.929581257954,0.953610212825
159,0.999992066156,0.208389440444,0.990522191775
159,0.999894303381,0.335041649257,0.170854341795
160,-0.74559613922,-0.960638007043,-0.150035851682
160,0.6269918228,-0.474280342697,-0.94236266152
160,0.798970443651,0.861867457473,0.414689980996
160,0.723809533231,0.735029773294,0.35972590059
160,0.665597741067,0.443132376577,0.575581423104
160,0.941123379247,0.0585693732133,0.781278028223
160,0.977251087827,-0.958308600601,-0.977099614287
160,-0.69421978586,0.457709391639,-0.873783027687
160,-0.965201598398,0.598855667432,0.735203795486
160,-0.882550481112,-0.986074972215,0.657064157316
161,-0.367088685644,0.956988641091,0.160160188377
161,0.978943668965,-0.179920865239,0.737346012897
161,0.999800910482,0.980041594659,-0.25217922318
161,0.995860790017,0.993685498428,0.511001455745
161,0.99719319897,0.727942731574,0.98170407652
161,0.999995951469,0.766442269416,0.771513482335
161,0.999948379339,0.968840202323,0.0171960362743
161,0.991001787599,0.956238495179,0.942324052082
161,0.999998804555,0.999496370259,0.807088291553
161,0.999809302422,0.951264829068,0.983446666363
162,0.923150948599,-0.983054474375,0.678014574641
162,0.99802129979,0.356267928122,-0.31197037208
162,0.115654209724,-0.110830972282,0.724752751664
162,0.978319299844,-0.275937737659,-0.743245479591
162,-0.92601137399,0.921789950249,-0.884977648397
162,-0.867786236093,0.961594054279,0.644818888961
162,-0.846572805478,-0.262277787168,0.870173321978
162,0.778273587111,0.251148846524,0.703051913522
162,0.890804273312,0.335631832842,0.278636854012
162,0.503210087812,-0.365210112981,-0.827397708386
163,-0.654525570984,0.981508632895,0.598884940167
163,0.594732605298,-0.960609947291,0.835449271469
163,0.878234070088,0.897976646141,-0.746569775697
163,0.0612435420756,0.921734225414,0.692618392064
163,0.988257457329,0.983095260994,0.764166918884
163,0.999987453367,0.98208643305,0.808187130957
163,0.999732797262,0.988240431348,0.971936102588
163,0.999986187062,0.979562001863,0.993008509429
163,0.999991575512,0.66469942371,-0.519155521004
163,0.842343568464,0.914223247817,0.351157323719
164,-0.303014743594,0.939291637761,-0.0260927268715
164,0.425132176057,0.866705507657,0.392892705301
164,-0.23203666166,-0.219759184876,0.348135381926
164,0.959564790156,0.00268264583919,0.830761514057
164,0.878157578927,0.419168134374,-0.245651321676
164,0.991194157233,0.539004696337,-0.0784009155499
164,0.158389991945,0.852731192053,0.691220066769
164,-0.871136198879,-0.987284150927,0.890661001693
164,-0.298904762099,0.292802363822,-0.842517420043
164,-0.941775969825,-0.16413266332,-0.877983960793
165,0.0162577863142,-0.539774616114,-0.753815217789
165,-0.968125460538,0.101683606178,0.532643279988
165,-0.974030204629,-0.906975075218,-0.723639842141
165,-0.99998573735,-0.814880578879,-0.93646111664
165,-0.999982808034,-0.783047488181,0.163759578548
165,-0.991818794995,-0.99082994318,-0.243557148374
165,-0.998907629265,-0.160091814359,-0.285080152188
165,-0.94779822912,-0.576362619265,-0.727476136488
165,-0.999955311468,-0.785065454831,-0.892806119737
165,-0.999626253569,-0.596481665869,-0.954953702699
166,0.80799063438,-0.489187432481,-0.400629705173
166,-0.138207162816,0.860364533625,0.36352537068
166,-0.968206523291,0.19846725609,0.842613398642
166,-0.377087760231,0.129868448961,0.386826850435
166,-0.596539219234,-0.655997175735,-0.602261666884
166,-0.909512385488,0.934908826851,-0.385931389791
166,-0.944202290787,-0.9995236623,0.945912140988
166,-0.142203969443,-0.950723119531,-0.281330390907
166,0.481848863225,-0.493971250365,-0.096431013723
166,-0.647300228901,0.336474984227,-0.273488270224
167,0.240820201526,0.664269186609,0.59987843313
167,0.953823326703,0.498867347845,0.967958657726
167,0.999761993649,0.998405819006,0.83189102023
167,0.99875620744,0.614138268503,0.216822238738
167,0.997770597663,0.963165853888,0.838067823992
167,0.999658671345,0.836765905506,0.0746356177905
167,0.938807800616,0.850089491775,0.267648672954
167,0.999570898032,0.893012419688,0.525810536446
167,0.999834432458,0.739266203693,0.235015062739
167,0.9998863461,0.99276792898,0.0896041778784
168,0.988084297387,-0.00298773140476,-0.308936927711
168,0.846320017755,0.921760209655,0.540146067172
168,0.188539430246,-0.226124394501,-0.110032579067
168,-0.579077980274,-0.971378838839,-0.390614168518
168,0.730215072902,0.796658741297,0.386991180038
168,0.574753246436,0.14316474315,0.227021901778
168,0.15045213566,0.562640060056,0.604175446304
168,-0.895179621484,-0.905388296467,-0.54116651607
168,-0.638689977666,0.87849550625,-0.0248459568919
168,-0.837656607558,-0.873816877947,-0.327906474291
169,-0.764840793566,-0.965992319256,0.141698471397
169,-0.857724328888,-0.782562091424,-0.829188933461
169,-0.999960365147,-0.978197933791,-0.945425657754
169,-0.99995252999,-0.993508501922,-0.74847936574
169,-0.999042442793,-0.716381978681,-0.778808762757
169,-0.999914377238,-0.858267624092,-0.72767593168
169,-0.999952865273,-0.994434459777,-0.487942411394
169,-0.999991958819,-0.504106685263,-0.999698458725
169,-0.999630240273,-0.961422371305,-0.747226212841
169,-0.999755681512,-0.676803304427,-0.69180131355
170,0.94844491608,0.935822443847,0.254654186207
170,0.715345537824,-0.803114160593,0.168780610255
170,0.983938120196,-0.865079910813,-0.916693369146
170,0.973039012503,0.993852507598,-0.207560391396
170,-0.0173679738274,0.750217375916,0.472659541289
170,0.819831546321,-0.0752578630223,0.207845112329
170,0.672672157596,-0.509070379264,0.940747064511
170,0.664992523967,-0.00957120377242,0.223451121051
170,0.780197848148,0.550587169593,-0.682525046384
170,-0.303219427113,0.753987842327,0.789758158758
171,-0.977820444532,-0.639499230489,-0.973138056047
171,-0.999995769088,-0.992343153556,-0.788535377459
171,-0.999938174361,-0.928749448765,-0.995718019928
171,-0.99873879774,-0.814307886945,0.24075439171
171,-0.994894161591,-0.720801806159,-0.95707375211
171,-0.999949214964,-0.995537904512,-0.99393603854
171,-0.999999682946,-0.991169960979,-0.218702289862
171,-0.946133211112,-0.960435447272,-0.0158449281785
171,-0.999700858293,-0.927050617904,-0.347522414363
171,-0.999955865503,-0.997153519928,-0.784486506204
172,0.06229096325,-0.678912974417,0.8169918889
172,0.993683211436,-0.71663700859,-0.332487219247
172,0.736093577668,0.867171037734,-0.327919173998
172,-0.206419996296,0.558864578531,-0.741485949374
172,-0.259727177088,0.837794620178,0.645293974106
172,0.685997605435,0.21236079887,-0.556630627151
172,-0.848214386051,-0.377398013316,0.740711524684
172,-0.358425319809,0.507815723313,0.745672889743
172,-0.666748421521,-0.573353318125,-0.813707568498
172,-0.736114914547,0.84318909953,-0.154231415369
173,0.981985795961,-0.280152471389,0.97697232765
173,0.994654144804,0.384863835786,0.798884979894
173,0.999314150599,0.0838501886056,-0.0561402860019
173,0.992850498588,0.6359179304,0.885067809058
173,0.999856672001,0.941570505663,0.960427265491
173,0.995788073668,0.997659795915,0.770949658571
173,0.999721085026,0.9178131264,0.946090731067
173,0.999978128038,0.977567587509,0.966740793192
173,0.999999858024,0.935028032287,0.984699277495
173,0.999998420998,0.989484405426,0.374647281705
174,0.044778644091,0.736165732743,-0.783757354189
174,-0.997897271004,0.98951355944,-0.171822409156
174,-0.827458306469,-0.945746119522,0.26171724573
174,-0.48812985291,-0.780539234412,-0.66731145177
174,-0.937964148448,0.989933774515,-0.0324434535302
174,0.043932943732,-0.961160089038,0.471365360938
174,0.854034265256,-0.385968885877,0.058196132286
174,0.939121264656,-0.685440594172,0.0858512567159
174,0.429551221026,0.458154782296,-0.874718720315
174,-0.801690721367,-0.0209369941207,0.29460001113
175,-0.939272032182,0.791021168886,-0.82103326481
175,-0.999064412321,0.35219653296,-0.0566757817672
175,-0.998854312542,-0.807701830726,0.894712984034
175,-0.538578531248,-0.250986377809,-0.887737061764
175,-0.996111439594,-0.892035035132,-0.44617869408
175,-0.999179952406,-0.708429875186,-0.651460291276
175,-0.999962448372,-0.452007133212,-0.898325161976
175,-0.999978072988,-0.880858304574,-0.181484764727
175,-0.999485731014,-0.927812070727,-0.458365558023
175,-0.994814539672,-0.947282382606,-0.404832755429
176,-0.489131155755,-0.897196710316,0.802134227048
176,0.966000762093,-0.986488864141,0.521696392944
176,0.991161173826,-0.675402215767,-0.212533694331
176,0.431203950519,0.835695398053,0.313475020401
176,0.0526067297942,-0.862261329971,-0.369063019702
176,-0.22391538808,0.230801497425,-0.924673555383
176,-0.941150590193,-0.506156831892,0.977800276977
176,0.908363452483,-0.946658309461,-0.200674546675
176,0.828771787439,0.331556104828,-0.257959324687
176,0.0667857844083,-0.298648551678,-0.481368206433
177,-0.947764320053,-0.992509242382,0.911890389898
177,-0.851199955901,-0.299596841323,-0.969165577456
177,-0.999434885652,-0.26839347779,-0.566566014663
177,-0.999192089552,-0.304349530122,-0.410618851926
177,-0.998540319732,-0.937646753919,-0.292925920813
177,-0.988342304806,-0.508180905272,-0.946923490768
177,-0.999995020039,-0.867321250971,0.440605291121
177,-0.989723829444,-0.969514941632,-0.612549920761
177,-0.999975031641,-0.774977463119,-0.30898407089
177,-0.998103328028,-0.985511260516,-0.942394208641
178,-0.841163231549,0.734413003388,-0.0344130209078
178,-0.597950077528,-0.607201980061,0.878712020397
178,0.894222778186,-0.966141271896,0.818939148276
178,0.974450208527,0.984212793227,-0.650074171876
178,-0.383914507135,0.997777002425,0.73196339204
178,-0.7974914304,-0.810040216537,0.546203920051
178,-0.517602129347,0.898198305121,-0.949563803188
178,-0.911536433603,0.271974754979,0.707528075241
178,0.483324033589,-0.725044579956,-0.697393404948
178,-0.406806521765,-0.98762557479,0.947012652073
179,-0.980018637099,-0.873426398423,0.559103378026
179,-0.969978077282,-0.93293008345,-0.962393019013
179,-0.999845196479,-0.989312583198,-0.489711407845
179,-0.997872190631,-0.950580872276,-0.993709225238
179,-0.999998906772,-0.39632582441,-0.990867354283
179,-0.99984627597,-0.989230811939,-0.940175490041
179,-0.999863199705,-0.960997361047,-0.820037657378
179,-0.999792009893,-0.994522251591,-0.997510856187
179,-0.99996009568,-0.748190474895,-0.453136041728
179,-0.934634397941,-0.988517906444,-0.957429285811
180,-0.969931599419,-0.993371669982,0.824591694277
180,0.814281675035,-0.659196194538,0.173245120169
180,0.945409264639,0.949604188845,-0.97944176398
180,-0.816329357486,0.394938505465,0.975308870913
180,-0.562125429768,-0.932893285476,0.720177826958
180,0.878355270088,-0.970999522936,-0.824752967733
180,0.534601413267,0.999644450552,-0.0347427423369
180,-0.267536384132,0.973073722099,-0.133993042889
180,0.906661523226,-0.993419107432,0.473229018752
180,0.997580161465,-0.81864304641,-0.891379540056
181,0.959529297344,0.454117579037,-0.686117443158
181,-0.595340361896,0.949249405768,0.268452076881
181,-0.991335433681,0.951715557026,0.105133242697
181,-0.868155130442,-0.973798691376,0.682394488966
181,-0.998174764539,-0.966394058457,-0.307317743636
181,-0.999315839454,-0.995666024139,-0.99514599547
181,-0.999948607362,-0.996327897971,-0.97490641895
181,-0.999991844328,-0.888125024223,-0.465452949595
181,-0.999963059483,-0.958861915717,-0.99551117613
181,-0.999957351648,-0.960504913402,-0.805228837036
182,-0.368365974456,-0.313856904236,0.19728708336
182,-0.767344465626,-0.882219720737,0.453516243301
182,-0.533776548934,-0.957462337787,0.588864370952
182,0.998487727961,-0.869533082559,-0.788660619133
182,0.762202458707,0.996135845254,-0.828384962499
182,-0.9329667675,-0.769779718534,-0.484316033036
182,0.748701616948,0.920410278116,-0.991160937129
182,-0.512897738544,0.55244679022,0.961834857236
182,0.833900796169,-0.979644606414,-0.696247326705
182,-0.814521391486,0.999109293736,0.323385157752
183,0.893540835972,0.562526116069,-0.939718704726
183,0.597997965456,0.952685629921,0.200436930185
183,0.953684032942,0.948247321302,0.933427246858
183,0.999996727962,0.15275187086,-0.332329800282
183,0.0211131344858,0.91323606289,0.880643166825
183,0.999846056998,-0.897407980867,0.684917456671
183,0.999002832536,0.294140205278,0.761324493682
183,0.991747652115,0.559614425854,0.852873941951
183,0.999936457203,0.65343558849,-0.960277330315
183,0.23137753413,0.987102928157,0.0707338460738
184,0.870659650578,-0.397143419844,0.203099517762
184,0.840395864083,0.442068688784,0.336960739745
184,0.891756040471,-0.378604438313,-0.829693974093
184,0.915577850856,0.979552246674,0.780252670579
184,0.967110608412,0.19597541185,0.834262437847
184,0.914121646033,0.154959125405,0.949402790958
184,0.99586458169,-0.702302884082,-0.0604005917665
184,0.50195901535,0.970092430313,-0.127070559128
184,-0.878730607997,0.733018119707,0.952201918969
184,-0.224886815604,-0.955510122241,-0.866339183067
185,0.408822128898,0.809833079607,0.61219515525
185,0.993116941017,-0.813526254951,0.970916396046
185,0.991971273538,0.871098185765,-0.94942351122
185,0.972767402554,0.99034149734,0.602364431147
185,0.999986558419,0.611660581085,0.966505993917
185,0.999271175413,0.749452103858,0.922892873062
185,0.999986638671,0.995104088408,0.931434282676
185,0.999487134756,0.99566339649,0.876278203477
185,0.999888428506,0.987265362363,0.975353286103
185,0.999939290822,0.803304252996,-0.22934698026
186,-0.388152025559,-0.489531788015,0.650686758702
186,-0.299827955699,-0.206929852582,-0.373482845616
186,-0.149169684273,0.973437959276,-0.694118614791
186,-0.857726312118,0.942756926507,0.511003002454
186,-0.203367378543,-0.977178197558,0.226950535881
186,0.961875386362,-0.692606875435,-0.446287850143
186,0.94270342769,0.9671892341,-0.968763787427
186,0.322339827804,0.818305046148,0.820631243237
186,0.986979018973,-0.66811368307,0.116120423418
186,0.728672641341,0.500358608953,-0.831918337677
187,-0.699614566891,-0.708072178387,-0.0262668160948
187,-0.991013480082,-0.960570377874,-0.296632941727
187,-0.998352182636,-0.381967800294,-0.998945786456
187,-0.999888089374,-0.926450218089,-0.530024027256
187,-0.99999781069,-0.98913851439,-0.941844587249
187,-0.999989720643,-0.973501680131,-0.636371337481
187,-0.998335141835,-0.895979210256,0.287064500514
187,-0.997665048578,-0.997446380528,-0.574091916296
187,-0.999611742572,-0.976950087005,-0.408845593004
187,-0.998514747736,-0.58233686072,-0.981183548719
188,0.69062824429,-0.271346803349,-0.797014118573
188,0.668813934101,0.899037491303,0.909763996351
188,0.892829617218,-0.56076982828,0.963857612052
188,0.99017193557,0.599838674666,-0.559993021488
188,0.503181294978,0.632446564848,0.691995011182
188,-0.0774144123916,0.0168940949338,0.829240995494
188,0.994338388512,0.724454393605,0.627305671204
188,0.606006989975,0.0777896616542,0.955256071736
188,0.998877112381,-0.375488897252,0.978319497564
188,0.991763266259,-0.581995295066,-0.919109044744
189,-0.160369342437,0.974711071913,0.99560228734
189,0.991707168983,0.85432947738,0.768537194611
189,0.999686687903,0.900814839844,-0.868312837686
189,0.917221458181,0.390594064511,-0.984496135643
189,0.612118872648,0.823001723594,0.866359697693
189,0.997972144015,0.752851243401,0.992099679831
189,0.999637654077,0.913032625009,0.834327389024
189,0.999826008216,0.811898901428,0.748388816191
189,0.999382788566,0.998179827673,0.491395207476
189,0.999971634387,-0.0383145794101,0.485654657864
190,-0.300876434296,-0.990634092963,0.962714578214
190,0.986930585723,0.42186629423,-0.205096824113
190,-0.819433076799,-0.260732807383,-0.6544222937
190,-0.965100657907,0.913935619889,-0.578769474339
190,-0.999346243678,0.711516082105,0.793748310202
190,-0.32629800552,0.153198245935,0.557637987294
190,0.517358364921,0.195890035516,0.925419869794
190,0.753366299504,-0.756057544184,-0.693124078968
190,-0.227144493823,0.988533296782,-0.98324624226
190,-0.0985569611502,-0.246713994519,0.23944969509
191,-0.509101089301,-0.886225407631,-0.821242483586
191,-0.998560416466,0.505840782494,0.453804728252
191,0.736570831416,-0.947173017903,0.613396156591
191,0.999751062686,-0.540529375361,-0.775561794127
191,0.22554807756,0.971511179775,-0.356048111724
191,0.778440765734,-0.252621054787,-0.350930387136
191,0.34599548305,0.741761027276,-0.849513968547
191,-0.970079710594,0.133401410628,0.750251105959
191,0.337781427489,-0.452184742427,0.562258501567
191,0.93192885561,-0.320950912414,-0.907796163518
192,-0.79760093476,0.401197942251,-0.63965815686
192,-0.312446691716,0.141169265321,0.895841968913
192,-0.304746971146,0.239219989403,-0.944896823017
192,-0.788930281467,-0.170728477166,0.357868208003
192,-0.802760318315,0.95857967073,-0.500541146596
192,-0.967346206332,-0.91592855498,0.915510038831
192,0.802251319327,-0.926302333298,0.498519195214
192,0.991237664211,-0.115808294624,-0.990991655869
192,-0.0643158767809,0.693842623799,0.765227914388
192,0.925789879445,-0.897409898899,0.919790258549
193,-0.990963829516,0.668570457915,0.0572905316047
193,-0.988904994824,-0.941145139354,-0.420124570095
193,-0.998466736792,-0.969457910285,-0.985375925385
193,-0.999986988602,-0.966626128579,-0.734631516694
193,-0.999846924699,0.101589686267,-0.993770023599
193,-0.998869153612,-0.856856296582,-0.627847765272
193,-0.99819656721,0.380784869969,-0.977396391543
193,-0.999557635554,-0.980253032505,0.979055268159
193,-0.955165872641,-0.990795190299,-0.692876008232
193,-0.999971320369,-0.855770825161,-0.975394875478
194,-0.732470676893,-0.125603726128,-0.324010872547
194,-0.699835173134,0.62898499161,0.523388733749
194,0.617878358767,-0.886215660712,0.534431487423
194,0.799826163161,0.389745434425,-0.989698352024
194,-0.131570577244,0.946585588687,-0.0776247531506
194,-0.84385607683,0.121632509744,0.892688126664
194,-0.586814186869,-0.922494430607,-0.168640740008
194,-0.988916494748,-0.79543318456,-0.281961038067
194,-0.0328729012995,0.973792137949,-0.603920806382
194,-0.378168606065,0.873910958971,0.508540742683
195,0.889048610446,-0.621168285309,0.476355038053
195,0.995535150392,0.849740804992,-0.903206066525
195,0.504489163955,0.897857147036,0.754546442796
195,0.999891341077,0.970477508034,0.618325371728
195,0.999744657298,0.780605790755,0.047219072726
195,0.996244076872,0.988989235078,-0.467804475484
195,0.973305832921,0.228727227501,0.426797747282
195,0.999979632856,0.905163040367,0.772671112073
195,0.999593450785,0.856709084985,0.983937759053
195,0.999965625448,0.619176922934,0.955994604716
196,-0.766735760494,-0.750173159465,-0.845385531937
196,0.606788990631,0.470711779338,-0.737122872059
196,-0.896932794717,0.933690697468,0.776310322865
196,0.124452062214,-0.994382915921,0.927911945723
196,0.832959422757,-0.898854174534,-0.0871463838285
196,0.76804535111,0.83452254193,-0.83055411201
196,-0.311474308215,-0.861545869089,0.987668951709
196,0.948828125077,-0.172212664533,0.738511175032
196,0.950809672244,0.00204083506165,0.734619321296
196,-0.202701937337,0.221038805826,-0.119632985995
197,-0.95173997876,0.914636236375,0.963407426282
197,0.993671771837,-0.122016070975,0.593813317758
197,0.994266974534,0.85728640905,-0.204707803344
197,0.996647140725,0.622348403647,0.986690615949
197,0.999959854297,0.99021739805,-0.086933588605
197,0.964036188824,0.895567050227,0.728571666983
197,0.990265500813,0.948962546651,0.963702374442
197,0.999988407126,0.97934674446,-0.193925376319
197,0.998175297489,0.983765126323,0.884390760115
197,0.999993156935,0.972979713855,0.71492706227
198,0.551232462723,-0.499139983818,0.439607711523
198,0.534576168353,-0.786828035669,-0.799651388606
198,0.623079317905,0.449344116488,0.823664384423
198,0.806792644757,0.605734226431,-0.42798608239
198,-0.765341947737,0.558847174916,0.923741084526
198,0.568745326596,-0.827196620611,0.105066278302
198,0.789686278676,0.695167664813,-0.81676140212
198,-0.699334580343,0.471083105287,0.298221876853
198,-0.840733764098,-0.845495604432,0.672011071101
198,0.465513209238,-0.680750645952,-0.162033227831
199,0.768617321464,-0.303605554909,-0.537140771822
199,-0.630329354482,0.994947276306,0.48704192093
199,0.862786082058,0.238729614418,0.251149175108
199,0.998930916189,0.953817782064,0.827566584722
199,0.999984297088,0.999489674403,0.973810877514
199,0.999516334766,0.875153409289,0.952550209032
199,0.999941736396,0.924754931682,0.996055304398
199,0.999973847903,0.981440316121,0.942719275359
199,0.999882611624,0.837677217875,0.998703271904
199,0.999998400909,0.93844130663,0.628365578494
200,-0.998793078178,-0.754430941911,-0.811775536261
200,-0.973173879624,-0.111448070072,0.217080208052
200,-0.433664828461,-0.275935467079,0.281369283511
200,-0.759906304135,-0.915458370124,-0.548761330339
200,0.975447315641,-0.603855273758,-0.60454864609
200,0.402424557744,-0.263705563365,-0.212437573549
200,0.414535137288,0.968045950877,0.878148114967
200,0.621879711329,-0.937098210555,0.926124090636
200,0.99898138405,0.764068294377,-0.876997807322
200,-0.323970999799,0.409493629312,-0.466304673988
201,0.368186026162,0.601624808797,-0.914948457715
201,-0.916821427328,0.583215877395,0.567089083775
201,-0.347489015328,0.476405111992,0.894281326787
201,0.852883656748,0.578103300911,-0.46554853141
201,0.982188154627,0.99401724078,-0.89862487776
201,0.329551168597,0.672341822094,0.968111830125
201,0.998501771829,-0.833992818953,0.496813982561
201,0.998015744691,0.323633731716,-0.727218168376
201,0.846648414365,0.830083481225,-0.884457519019
201,0.683194414092,0.931436493088,0.375588831535
202,0.925565235071,-0.583792484038,-0.979565503618
202,0.21965888086,0.841779103983,-0.410324670393
202,-0.834496768352,-0.603149161623,0.52061503866
202,0.50724521401,-0.468033427346,-0.430987936988
202,-0.0751361997225,0.640282123913,0.324019532683
202,-0.983494110678,0.424159502666,-0.957820875355
202,-0.956353590654,0.69481249959,0.356342689249
202,-0.932623867303,-0.929859381166,0.177718085872
202,-0.566351002612,-0.383356367878,-0.408303527748
202,0.423548378137,-0.896899439024,-0.730376358647
203,-0.999637903984,-0.346200118706,-0.266794560008
203,-0.999492444988,0.011721617073,-0.71446510996
203,-0.991482040316,0.899293085856,-0.709462200392
203,-0.997538323525,0.0450579079212,0.822039542786
203,0.0801623319276,-0.946341308812,-0.979887750172
203,-0.99395157506,-0.239158228411,-0.990981869662
203,-0.999364793606,-0.665501341307,-0.885319706352
203,-0.999834740375,-0.733766121731,-0.931931606903
203,-0.999958951589,-0.95988999272,-0.729226118945
203,-0.999986577667,-0.61313339813,-0.908278786109
204,-0.214878577345,0.847365844462,0.808441830175
204,0.595054461735,0.149966974823,0.613577114436
204,0.913039409535,-0.475457833757,-0.426367159132
204,-0.228467326263,-0.28619664033,-0.522531042057
204,-0.915285297475,0.208217848693,0.942159469689
204,-0.580130027191,-0.969064747825,0.544750178928
204,0.944491411214,0.160164725943,-0.583721521568
204,0.964928690231,0.757091057089,-0.812960317962
204,-0.944230600745,0.989415313181,0.914744295796
204,-0.805990563539,-0.768905140556,0.844713900892
205,-0.997342354488,-0.778578910538,0.445662386365
205,0.8237089063,-0.992188671885,-0.732232875654
205,0.47457789837,0.697986074913,-0.945114364874
205,0.724785327695,0.994723490552,0.571175885376
205,0.999658341723,-0.890993905385,0.617013331924
205,0.968931654969,-0.615328869926,-0.894485915109
205,-0.287189643018,0.807005155121,-0.715568614578
205,-0.738924252236,0.0124450734932,0.994210596319
205,0.288732780715,-0.857248795462,-0.987362142667
205,-0.995728761039,-0.815311932125,0.250457992555
206,0.678074295158,-0.906356297364,-0.79278738637
206,0.680096138857,0.296027323577,-0.845131796935
206,-0.661157977393,0.603288915177,0.627914814426
206,-0.730681451105,-0.797373430445,-0.0916196296485
206,0.094983590166,-0.0897776158268,-0.570819020623
206,0.612573137399,-0.411527156699,0.450461814703
206,0.997583330446,0.662926718939,0.588106395359
206,0.938730125044,0.410228530385,0.306113369851
206,0.260900017773,0.00100435543849,0.903306056769
206,0.903119294454,-0.954503337541,-0.0651814300434
207,0.994932856499,0.465380646843,-0.965869444076
207,0.757407764795,0.553222406713,0.762538413503
207,0.999668505306,0.825787875068,-0.424106024531
207,0.962447376656,0.910999019339,0.864514661771
207,0.999746075629,0.92876183307,0.8693662593
207,0.999868382514,0.789543248339,0.968381218184
207,0.999902144415,0.908155520354,0.8271969736
207,0.999953890644,0.176722877054,0.363243437891
207,0.999540465539,0.884756299404,0.934170864219
207,0.999987821476,0.988809790716,0.815911569565
208,-0.952837589473,-0.989299341362,0.584521071021
208,0.0254351985979,-0.398203852069,0.437245361136
208,0.300241725879,0.943360147716,0.723203120216
208,0.959380457287,-0.979227283975,0.934544193599
208,0.820667245456,0.547619226121,0.629226576182
208,-0.0210001921235,0.837531070456,-0.345290708882
208,-0.464968896187,0.632994369285,0.928811533333
208,0.775003870476,-0.318763986412,0.257159912711
208,0.995368492368,-0.955387202039,-0.734086306304
208,0.562343409291,0.976635927722,-0.0921603145807
209,-0.937403402074,-0.723018074178,0.802605902518
209,-0.513716256983,-0.992226929064,-0.715148484254
209,-0.987212172973,-0.896373556671,-0.838790347073
209,-0.999989267248,-0.114708881052,-0.941734544032
209,-0.973481385101,-0.691699125725,-0.811066654805
209,-0.998887569613,-0.961524981427,-0.791055087966
209,-0.999502073234,-0.968781734033,-0.994905029387
209,-0.99993617536,-0.919536907128,-0.982257156861
209,-0.999966435616,-0.659691104859,-0.923395041354
