ID,X0,X1
346,0.459683913263,0.263478040632
346,0.64853796301,0.616354904037
347,0.417112136178,0.548157229995
347,0.502766411901,0.809211255146
347,0.594930404738,0.524369879076
347,0.527648017894,0.729670569022
347,0.388928376698,0.525845590324
347,0.374171858349,0.497049626523
347,0.533661786829,0.692004164342
347,0.806593246812,0.923713324401
347,0.660293001429,0.913847053816
347,0.906861178337,0.857284668888
349,0.402144652734,0.559848317304
349,0.709362638474,0.918911261546
349,0.559282676701,0.463305207982
349,0.647359880349,0.855634907136
349,0.903100895703,0.903018532225
349,0.968741939758,1.012140134
349,0.25018379388,1.06981122114
349,0.782507485099,0.811511112598
349,0.753244657603,0.917883782857
349,1.03069344597,0.808549963265
352,0.684574125639,0.607733255503
352,0.724126119305,0.548934876613
352,0.832966612172,0.503369127462
352,0.438593455384,0.707644305896
352,0.684324367227,0.1773080623
352,0.253885080313,0.624035280211
352,0.807573398283,0.362157697034
352,0.652631265043,0.371575183053
352,0.690357146025,0.565593897659
352,0.889026001633,0.441260224969
353,0.252242384423,0.789503527524
353,0.397244940886,0.843155648219
353,0.807469228668,0.581771512089
353,1.23536633041,0.43954819405
353,0.848416766168,0.809601688392
353,0.797287027576,0.589628434514
353,0.606044591668,1.08431684604
353,0.774831994609,0.597194203314
353,0.209024709987,0.709664313154
353,0.668664545586,1.03168492734
355,0.616148499431,0.734801306444
355,0.710226429612,0.872287674621
355,0.734552611922,0.861800992843
355,0.650709708794,0.916754506592
355,0.790408249549,0.938673739987
355,0.622108933977,0.993696090552
355,0.782119125887,0.476964503876
355,0.709433249262,0.782882922355
355,0.695619016031,0.760514440625
355,0.769916119674,0.958683395832
356,0.0294490210528,0.293569394231
356,0.803686551749,0.446062339537
356,0.827380721493,0.283775047982
356,0.548275532656,0.570619116888
356,0.56971483455,0.587042721561
356,0.436445406273,0.429361177135
356,0.387098990296,0.431077606092
356,0.929067441853,0.273128467701
356,0.447099899908,0.481057502709
356,0.90755578226,0.432958106926
357,0.831832967367,0.580621095042
357,0.855051415857,0.802887747234
357,0.816728279727,0.831370971379
357,0.692090305776,0.401921955164
357,0.53466347109,0.698852638293
357,0.78399525714,0.761537317901
357,0.689055166823,0.993313457602
357,0.374609196199,0.688952647455
357,0.0855559870153,0.671499902151
357,0.576336418997,0.622660816894
359,0.647121021555,0.761843640374
359,0.854788766692,0.736511021931
359,0.52766791473,1.04784427261
359,0.759643260558,0.738788691375
359,0.618198404635,0.542941950031
359,0.519766178216,0.62045217639
359,0.826384780511,0.531208149467
359,0.816075842553,0.800515703081
359,0.530932694794,0.66207445678
359,0.52934192655,0.57035355267
360,0.667257498819,0.799473169875
360,0.883902441155,0.161057144591
360,0.542212170004,0.305359810367
360,0.538025144443,0.289841839762
360,0.598407031396,0.732644346866
360,0.792808921824,0.125175961446
360,0.414403160632,0.171734206466
360,0.574792495313,0.76652588931
360,0.660142209374,0.943994834593
360,0.99031920589,0.0397686436634
361,0.388320356409,0.323942031307
361,0.508640660064,0.718297067395
361,0.620130148908,0.20622978778
361,0.502045806236,0.610147780728
361,0.927512271076,0.949812855322
361,0.690820035546,1.09535278616
361,0.756294211535,0.793390502838
361,0.758679099075,1.14088010767
361,0.627008055391,0.74429898499
361,0.603852361016,0.599876764564
363,0.806859907769,0.604803111544
363,0.871969524877,0.896475520609
363,1.08061617986,0.731184992073
363,0.78075797939,1.3321771613
363,0.380711177458,0.753185875681
363,0.484305766186,0.705445040652
363,0.228813359221,0.595858472802
363,0.471126012212,0.445331283838
363,0.601704131778,0.371137562129
363,0.981476609761,0.773237091593
365,0.593634400752,0.308774890326
365,0.45928848297,0.428517429239
365,0.687764955093,0.522842855951
365,0.639645962764,0.531930317619
365,0.796188646287,0.901440447054
365,0.588399009008,0.900480025478
365,0.581750972803,0.509563754508
365,0.363251866618,0.501201655282
365,0.389002805881,0.750051084845
365,0.431293091565,0.784619551896
367,0.871778848895,0.559758300933
367,0.640365400611,1.32555198908
367,0.765868760032,0.943488205297
367,0.761883958542,0.813618415985
367,0.719662235039,0.861267929569
367,0.579676421392,1.0251652822
367,0.568705974545,0.932258803174
367,0.631726264589,0.592203210941
367,0.7130408239,0.44045929819
367,0.448427564479,0.586380633848
369,0.514447418093,0.210336593225
369,0.637973917764,0.0343072791239
369,0.707009830932,0.171471141724
369,0.492699287619,0.66076229163
369,1.19067485498,0.623619981568
369,0.888287930246,1.27425037028
369,0.710447491705,0.878362999998
369,0.691374907454,0.726915339653
369,0.58891170168,0.820595130757
369,0.548778932495,0.999773159494
370,0.227209787831,0.112760621613
370,0.537665853358,0.368285473614
370,0.517958466445,0.617537073271
370,0.742766642541,0.48430465482
370,0.305169521422,0.497894370883
370,0.541611948716,0.358211028664
370,0.645009973817,0.67962603443
370,0.425301086925,0.543689135668
370,0.711273601475,0.298449733362
370,0.373392417745,0.532629543094
372,0.35323991683,0.629622801491
372,0.493113852033,0.515967567505
372,0.632187719168,0.836272556741
372,0.800617043299,0.295007295147
372,0.418222662009,0.989214199395
372,0.758789366372,0.440586801334
372,0.56297643589,0.406952384337
372,0.629571720575,0.673424553105
372,0.339630365722,0.530743788932
372,0.351678025391,0.560040614072
373,0.675899203114,0.553878580808
373,0.681230403812,1.04178925215
373,0.463230159573,0.468370539581
373,0.449582274426,0.505690846079
373,0.858004588738,0.797564930909
373,1.00706843305,0.872737190288
373,1.13164792459,0.83929439571
373,0.358272782728,1.05208408669
373,0.600970795351,0.63099739894
373,0.767855879474,0.9436926234
375,0.489587173954,0.506657601677
375,0.531421888408,0.664715693582
375,0.258367841285,0.39956779085
375,0.590169390085,0.544087495252
375,0.26879463982,0.656174348475
375,0.350995398057,0.480643309221
375,0.905038325967,0.523986851947
375,0.363188292107,0.555179218581
375,0.826098762023,0.490482197514
375,0.89262745144,1.03716474431
378,0.224276078614,0.413216310842
378,0.454195392556,0.275706742032
378,0.607739128073,0.891888099992
378,0.838737087604,0.58846578243
378,0.850845035573,0.620576020653
378,0.970163733712,0.745299310249
378,0.842760254408,0.477989626475
378,0.50942041934,0.348964373346
378,0.678030783338,0.99169950665
378,0.847049358046,0.396660397585
379,0.292538814217,0.438729157206
379,0.427988734594,0.276352054408
379,0.624312984137,0.860705468862
379,0.660245705362,0.838653078555
379,0.724776398492,0.685291418704
379,0.711667480743,1.01742815425
379,0.786305286173,0.571201538047
379,0.62009455719,0.551869722669
379,0.887641654822,0.606282270108
379,0.813424303919,0.831105568432
384,0.308129352398,0.550772577728
384,0.890997757294,0.431781682824
384,0.38922264069,0.586386442041
384,0.598105346541,0.209954841657
384,0.420914936625,0.887220271711
384,0.626172376189,0.130557115506
384,0.501672978074,0.419816549265
384,0.645669577499,0.57043917652
384,0.755022251365,0.484195035116
384,0.685301531285,0.44843541365
386,0.261692649059,0.356308442352
386,0.825675629993,0.571687111466
386,0.498929857954,0.55623901051
386,0.852592570632,0.492038586114
386,0.747151418756,0.141477655581
386,0.870690220825,0.535635766114
386,0.950124864429,0.244404640461
386,0.283396451542,0.330180891341
386,0.309158695983,0.736445611519
386,0.657495258407,0.807493479395
388,0.389158125066,0.858033131114
388,0.79847075538,0.268348585108
388,0.502436239456,0.368823406486
388,0.339075389952,0.144521935845
388,0.222126653661,0.656596976488
388,0.644742165274,0.829225681883
388,0.321446603043,0.463566808834
388,0.991906239771,0.243372035106
388,0.512803375989,0.276971977085
388,0.449335688563,0.728065857561
390,0.299037176379,0.469827622236
390,0.51246815094,0.452978054846
390,0.379922221672,0.157503509043
390,0.553216289806,0.734549372306
390,0.556385453535,0.423643860645
390,1.08761326849,0.00490073632913
390,0.47257067539,0.568953683249
390,0.456642732803,0.393065804607
390,0.349569055685,0.758088244903
390,0.937528643148,0.682617719409
391,1.1874105582,0.66914580612
391,1.24627422607,0.83350634955
391,0.675234615449,1.189547294
391,0.366017765466,0.693424871222
391,0.723119886725,0.96446969732
391,0.793659630834,0.756114364509
391,0.450985247462,0.773674586389
391,0.465625190851,0.906726112264
391,0.633858818999,0.612385152271
391,0.74910675649,0.493028327537
393,0.782587220477,0.378849251249
393,0.836575672908,1.05363309499
393,0.77359890413,0.804148083284
393,0.961362560514,0.755205514143
393,0.833184100424,0.910369791437
393,0.680683377871,0.92432856766
393,0.691120920443,0.837142731087
393,0.798144395793,0.933634842303
393,0.40831410014,0.807701187474
393,0.585406771586,0.743390935783
394,0.30560838873,0.526243555205
394,0.769971864221,0.335028225305
394,0.70480083246,0.706412990244
394,0.637102646533,0.327216868418
394,0.924639579673,0.287151563869
394,0.79621397298,0.395601735806
394,0.267575722356,0.492539511112
394,0.803150624415,0.442551965938
394,0.67668703524,0.402729412779
394,0.557209705945,0.660250847103
396,0.379315001096,0.518304616633
396,0.805410753711,0.276007200292
396,0.410423706171,0.641750211212
396,0.34099218513,0.405822074246
396,0.716322226123,0.783290959937
396,0.532501242516,0.542511489194
396,0.303006076607,0.594801036978
396,0.637495534379,0.290855458543
396,0.753422783656,0.90108176195
396,0.704340748694,0.252079478524
397,0.498271470377,0.480618778964
397,0.765251111908,0.557979968582
397,1.12661208121,0.751568249473
397,0.718139665029,0.962132468837
397,0.682451320061,0.9213598027
397,1.12877155769,0.576510324107
397,0.617081809103,0.811934214514
397,0.506115409135,0.712368458185
397,0.398623177741,0.486411146798
397,0.763861715554,0.729155246879
398,0.401458843718,0.691289851151
398,0.584272685202,0.806433460314
398,0.581440641707,0.205732390329
398,0.554039189444,1.05716380779
398,0.901167131006,0.194030548454
398,0.309213308504,0.127525620504
398,0.653361803244,0.275976445952
398,0.560049616506,0.434121634487
398,0.854071119002,0.771880135839
398,0.811265258587,0.470888862933
404,0.138416780663,0.74489064223
404,0.759382385192,0.935845876249
404,0.666542327977,0.224579449705
404,0.322398160821,0.354849004417
404,1.12467251667,0.483813921595
404,0.802032402957,0.523252192495
404,0.477931302788,0.273526854518
404,0.852825078794,0.764337581126
404,0.888308896506,0.6822692781
404,0.510189610587,0.453805120214
405,0.406408939095,0.197143795247
405,0.739449276044,0.408468585088
405,0.25157345661,0.517767365705
405,0.433103729688,0.892330583031
405,0.276244476036,0.701633436913
405,0.775873796554,0.721788902848
405,0.427212816793,1.25436952772
405,0.522586987785,1.06720451503
405,0.772129287716,0.688875897231
405,0.894009829074,1.14930248557
407,0.641764207274,0.655043524273
407,0.543799063659,1.30998954539
407,0.726389768244,1.21248519354
407,0.428658601413,0.62819196145
407,0.675172812838,0.606937915035
407,0.466884759696,0.621171179287
407,0.418591901809,0.561588159852
407,0.60564379176,0.6743509002
407,0.324863297304,0.643502047428
407,0.582969469149,0.828463278988
408,0.381322426016,0.622487547987
408,0.729683377812,0.472005238011
408,1.014471053,0.681219561033
408,0.357858144401,0.833918243013
408,0.679640552132,0.387625021575
408,0.504801171771,0.427088128616
408,1.03836262576,0.334736123721
408,0.286522473,0.78573805406
408,0.528944456101,0.37280342268
408,0.596990144444,0.509839864968
413,0.685566312312,0.449090859676
413,0.781061666225,0.740572187102
413,0.745307503207,0.847027815189
413,0.727648602992,1.07930730678
413,0.599884069348,1.24153340094
413,0.164948247871,0.725198008476
413,0.870620320177,0.521698115669
413,0.729736738638,0.67689894059
413,0.678620701122,0.92755744557
413,0.579870337044,0.501100551252
414,0.832021504932,0.6917777706
414,0.569898954963,0.637791188083
414,0.838754405086,0.406357736733
414,0.601096795673,0.68294576857
414,0.626087163799,0.557891827329
414,0.140476240407,0.596940177829
414,0.705744624308,0.502709495018
414,0.49102155654,0.547005946693
414,0.34667741904,0.958865893019
414,0.778542374765,0.394294600483
415,0.753626748642,0.326336039439
415,0.607500832832,0.805978496661
415,0.714728282392,0.506242870881
415,0.978661918026,0.662122923305
415,0.63347646782,0.444878147141
415,0.486927606354,0.738026877426
415,0.731822551894,0.755575062244
415,0.638281419031,0.679968820604
415,0.55249473543,0.652606255397
415,0.49705407987,0.52484562909
419,0.830731701984,0.0427379140009
419,0.551922138807,0.49788475077
419,0.629895936629,0.918012863158
419,0.454904621107,0.874562303367
419,0.898771739677,0.70088813012
419,0.486243224601,1.06856528769
419,0.479957822352,1.06160401245
419,0.483750051137,0.631844064341
419,0.541933126582,0.743402775542
419,0.629484416856,0.646882923671
421,0.7003683465,0.359406904679
421,0.752406992153,0.238221941326
421,0.48267859496,0.669942888756
421,0.6740992903,0.793432315654
421,0.388915088725,0.830162108257
421,0.585605485889,1.01967062457
421,0.406689273819,0.754464415237
421,0.428419316355,1.11124428754
421,0.749362185703,0.883882685021
421,0.501704506621,1.01927148537
422,0.395925144271,0.642538617338
422,0.352651783101,0.567853399183
422,0.726805026233,0.328966662991
422,0.808115048879,0.92591218898
422,0.905574608766,0.427758892341
422,0.63000093034,0.607863705399
422,0.894832185358,0.516173180619
422,0.763635594557,0.413880680137
422,0.724684793221,0.645925440995
422,0.385201104933,0.751485249219
432,0.285917397649,0.504366410023
432,0.346278527502,0.607837662897
432,0.309318137048,0.50978948939
432,0.273328175237,0.652705917345
432,0.535529180357,0.122476752163
432,0.576664624958,0.567707370904
432,0.454277765965,0.328957099278
432,0.548439592587,0.522371166677
432,1.02927977716,0.447481347942
432,0.777902415981,0.273977863135
436,0.28992371622,0.294163937442
436,0.666497451968,0.435735821325
436,0.80443799008,0.689126124715
436,0.550676958058,0.401094222726
436,0.719360327933,0.548326031497
436,0.55400204522,0.574108007129
436,0.999695404916,0.399990747682
436,0.759047729878,0.292675302413
436,0.866800189179,0.804808374675
436,1.08662060747,0.662201547278
438,0.279811063839,0.565311236308
438,0.612128725873,0.386985108163
438,0.790517536824,0.218359044286
438,0.76204935134,0.66766500159
438,1.07165312528,0.407636881404
438,0.934669272232,0.404898106902
438,0.512431089749,0.597676282164
438,0.771074484732,0.323134113454
438,0.462860533334,0.461552120058
438,0.524935950044,0.55841446313
441,0.552913031865,0.315167237357
441,0.491265156429,0.515278086502
441,0.676511351825,0.965925988019
441,0.676517568667,1.11096566857
441,0.368864808442,0.706966255686
441,0.647890850589,0.857153055049
441,0.376640407835,0.73751386251
441,0.711799846561,0.62583282813
441,0.519978911075,0.852064489293
441,0.270572108142,0.75254602448
445,0.472850890183,0.355428130822
445,0.559338774473,0.724328209971
445,0.985915043057,0.929225317082
445,0.962685551543,0.988327693094
445,0.610489719228,1.09412075213
445,0.984628195997,0.84319375034
445,0.607246708605,0.292227418478
445,0.868538249822,0.838285107889
445,0.859751940887,1.03714657157
445,0.931815846639,0.726556804561
446,0.446441955836,0.59109669962
446,0.134200828524,0.515671254297
446,0.89089378442,0.246720050145
446,0.813675803901,0.501186233084
446,0.437168707676,0.629300060144
446,0.2420476495,0.360622424839
446,0.996559399872,0.707737591546
446,0.654248247529,0.536138153986
446,0.719054457423,0.597939840104
446,0.379318075403,0.690430581275
447,0.72838365885,0.757193761225
447,0.745269557733,1.20100024836
447,0.738526724181,1.09921793825
447,0.727597836219,0.634137384463
447,0.4325500724,0.640335541175
447,0.279556808285,0.974574778931
447,0.550324428481,0.911176006328
447,0.52890006729,0.746418162146
447,0.712126671798,0.902352151996
447,0.424204825331,1.12803041544
450,-0.0099687767867,0.621415240712
450,0.697366390421,0.621238924075
450,0.634342757666,0.435836626314
450,0.522439039711,0.603600767019
450,0.669027461662,0.448610764706
450,0.793323507288,0.410363011178
450,0.784025371526,0.610845992195
450,0.539822740867,0.795802355559
450,0.496726329701,0.691106331249
450,1.01868281651,0.661139542372
452,0.0706138886937,0.53449574114
452,0.392065309941,0.774486508218
452,0.780825173948,0.439847303143
452,0.610651267386,0.281359684798
452,0.860554042405,0.268861118917
452,0.495260606331,0.438295831085
452,0.507218927229,0.43785963918
452,0.437509518412,0.404008524363
452,0.817760790726,0.0686229689209
452,0.630189176193,0.415878893841
455,0.550477156555,0.531536919947
455,0.651982529525,1.00374736756
455,0.484702502994,0.691278240639
455,0.428895952981,0.622520009717
455,0.817417425603,0.822883619943
455,0.290481470111,0.688263828468
455,0.701453528276,0.65902931737
455,0.196599786791,0.819201397751
455,0.3559979048,0.904097057479
455,0.659084371525,0.419357435862
456,0.314800251487,0.430704002643
456,0.546045991081,0.276595372203
456,0.315380025967,0.730189111681
456,0.583898276905,0.186977223817
456,0.461140380816,0.56596775087
456,0.191814746852,0.341836386109
456,0.413725986574,0.0322313379936
456,0.607833918367,0.277057348291
456,0.56417721831,0.719793789141
456,0.403483045864,0.610681069948
458,0.109171658298,0.365944371853
458,0.850792924437,0.60281480974
458,0.361165414443,0.350352836314
458,0.560824873138,0.477758193042
458,0.800822104665,0.624153541485
458,0.690276715925,0.433739699646
458,0.328806028698,0.814247080055
458,0.426785187516,0.274909246098
458,0.644101344437,0.518611927159
458,0.827343994841,0.233190224325
460,0.403863258519,0.603631027566
460,0.536990039767,0.46362275564
460,0.683236297501,0.614797714937
460,0.671055760699,0.212266262202
460,0.467787183546,0.53682814884
460,0.53201800983,0.180129691125
460,0.537547784721,0.510070299496
460,0.459869668926,0.673972221277
460,0.551669689709,0.525132072306
460,0.548414384128,0.643991605467
461,0.724484594806,0.441619601023
461,0.690574366048,1.00318903849
461,0.671405929564,1.02001371652
461,0.566999324518,0.925565941365
461,0.921587636944,0.73830976255
461,0.630220151975,0.580938709418
461,0.604817354074,0.704733635974
461,0.600455718497,0.808011655882
461,1.01798693705,0.796954001087
461,0.534807385033,0.595506854185
474,0.196608306884,0.393618116281
474,0.227327629007,0.632262663372
474,0.511620200429,0.3478552604
474,0.398267928227,0.265241019802
474,0.795936825626,0.386014718225
474,0.810374076606,0.58923750892
474,0.892181627723,0.376927139748
474,0.691443942995,0.79697405719
474,0.680492845136,0.525579488419
474,0.620301295324,0.84538114417
476,0.452654493517,0.745482672207
476,0.842591671794,0.535587918573
476,0.80682235163,0.796139911435
476,0.712966798575,0.822973007083
476,0.48122927711,0.6641498081
476,0.294402273172,0.318417308753
476,0.683236574147,0.669778916601
476,1.03851252597,0.461696520762
476,0.415977472127,0.476443324921
476,0.381802088249,0.545713451296
478,0.014840359365,0.311818810374
478,0.667423632936,0.787871540362
478,0.606270710229,0.706430747887
478,0.445142303851,0.366270440895
478,0.766361440527,0.532977174417
478,0.81511814925,0.697496073086
478,0.772246377568,0.448023959549
478,0.461679062067,0.787416720152
478,0.708961699218,0.491608953226
478,0.562984309605,0.851942034004
480,0.325449667189,0.326050745715
480,1.00973901319,0.216679345037
480,0.36367211346,0.796415951586
480,0.856596599029,0.525700695178
480,0.695407490999,0.713225013195
480,0.563466520099,0.825507479193
480,0.685159441215,0.395116034581
480,0.612358004445,0.697122071377
480,0.507250551762,0.255646737766
480,0.953730379266,0.38668924676
489,0.451964653216,0.612220710812
489,0.430854830874,0.825806988062
489,0.273625219308,0.63372770014
489,0.705581793883,0.790343764677
489,0.887585766817,0.596548190768
489,0.809675079352,0.52914287159
489,0.862985466425,0.566575171955
489,0.47975192715,0.840461774915
489,0.807788116314,0.710532880375
489,0.723671194306,0.800099711949
491,0.799543843458,0.403458381065
491,0.38697737643,0.331010487144
491,0.614170270912,0.96137073485
491,0.372058952287,0.653450217318
491,0.491689194753,0.527372541375
491,0.906584323568,0.607913352664
491,0.742205513379,0.434457756414
491,1.09611069111,0.449500318646
491,0.668044839521,0.47772917882
491,0.400566604618,0.648659372292
492,0.410451022237,0.236006398834
492,0.614714664956,0.361901381394
492,0.693962191517,0.628935527087
492,0.897838791357,0.156010701059
492,0.957239812359,0.306083688741
492,0.751683685941,0.68122836185
492,0.700453971011,0.490978910573
492,0.716964216282,0.703737385531
492,0.975340181567,0.996793155016
492,0.642936860266,0.431996072342
497,0.785154084532,0.244632383974
497,0.728904251256,0.709391365288
497,0.743417553114,0.379478205571
497,0.696243454017,0.850585724856
497,0.498321804123,0.868066220096
497,0.671243103636,0.504734073165
497,0.592806819415,1.27288204612
497,0.450194185013,0.678635771583
497,0.690031777271,0.643248160976
497,0.74462330416,1.15080089787
499,0.717715063465,0.664281389125
499,0.471731597702,0.703496006394
499,0.712863751715,0.578109316272
499,0.910197490931,0.679755043476
499,0.809929440916,0.270933273438
499,0.300059338286,0.82613919745
499,0.363333806522,0.742672927912
499,0.815939843092,0.400718428268
499,0.982719828619,0.91962234189
499,0.584196723368,0.856448318101
500,0.0463996783801,0.271481919372
500,0.672062031447,0.422910318911
500,0.777540276067,0.678187619039
500,0.64055355987,0.550769027518
500,0.631279604503,0.460067562167
500,0.558322090542,0.605487677699
500,0.391981111618,0.624483367022
500,0.941754734862,0.689907789058
500,0.836670192665,0.594627606227
500,0.583062929538,0.400794753729
501,0.632990435329,0.423944786103
501,0.887732289766,0.765100255117
501,0.703737854258,0.551885287615
501,0.466491199095,0.772942548421
501,0.646390410501,0.8476675163
501,0.348026211656,0.874868138008
501,0.597624083468,0.720207989109
501,0.284850912797,0.779407080468
501,0.236437381224,1.02472909239
501,0.279519875723,0.87254560573
502,0.11801970218,0.802715620833
502,0.972585930743,0.276353300334
502,0.460533214193,0.739602469208
502,0.316300611188,0.423679246899
502,0.928245648979,0.622926580558
502,0.755283957846,0.656057506828
502,0.913883754329,0.341852504471
502,0.684721635509,0.597929598095
502,0.639820231096,0.748797893557
502,0.671666647628,0.677849107291
503,0.719580807339,0.390511108056
503,0.790488189852,0.884212258949
503,0.777499031885,0.569294116955
503,0.831642113344,0.687612560627
503,0.758567870628,0.8788060061
503,0.211708554916,0.445767750911
503,0.484426756312,0.498010456555
503,0.450627874587,0.691088129982
503,0.843455878198,0.737383833402
503,0.446060007343,0.895736058522
504,0.51287590053,0.603353999289
504,0.836795595288,0.247473361981
504,0.71769225043,0.3511251609
504,0.487348218896,0.252774125125
504,0.306191636927,0.638695230175
504,0.559039478658,0.338001113066
504,0.798574129304,0.525946948484
504,0.455557850824,-0.0748079905457
504,0.348660416629,0.761174611094
504,0.921242359015,0.589944709711
505,0.722958165876,0.512313292289
505,0.607976457819,0.774551258863
505,0.4747032511,0.792898451078
505,0.537914493038,0.797586955068
505,0.403782566222,0.636543127607
505,0.72038282189,0.972298692374
505,0.864821317417,1.16824822745
505,0.590159562136,0.726547340422
505,0.496336173389,0.889610727302
505,0.775789680244,0.636526971852
506,0.533803394433,0.489113534647
506,0.807335548084,0.120294519895
506,0.552291114618,0.305761156945
506,0.427206888119,0.757257368796
506,0.738891007776,0.660992036909
506,0.711177931013,0.421194495813
506,0.815896360081,0.635857137044
506,1.02780626979,0.182530141569
506,0.615424280614,0.572927918883
506,0.906791364246,0.316887254994
507,0.487784765775,0.379375820532
507,0.656508739753,0.829898147245
507,0.774529408125,0.672302192439
507,0.68784626284,0.799713311085
507,1.06983069683,0.563393274255
507,0.646190490254,0.976085080151
507,0.501274978358,0.80876244653
507,0.694197404176,0.703354108385
507,0.81848274767,0.994549908187
507,0.283772706249,0.791068936029
508,0.434167469246,0.321203722693
508,0.586438288806,0.541155114531
508,0.584616216746,0.561070234005
508,0.590993492418,0.508085424455
508,0.769423368171,0.482115166618
508,0.446510590417,0.512685004475
508,0.517335517854,0.573455821884
508,0.719192163404,0.323191177141
508,0.556167668561,0.523913863815
508,1.17755862434,0.590116132545
509,0.706861219378,0.307451438223
509,0.832193290596,0.541142359978
509,0.669895676602,0.662593551003
509,0.833225722394,1.03084580764
509,0.755544594702,0.756485943788
509,0.479742151165,0.711822747437
509,0.566877501472,0.876012614818
509,0.652156765279,0.845698103045
509,0.410184394215,1.02216933587
509,0.268525350825,0.490979122919
510,0.496383885364,0.673670314493
510,0.646010896005,0.579830057629
510,0.813499283782,0.60750306123
510,0.460387481165,0.740516777698
510,0.729457110871,0.625002534829
510,0.78810526844,0.120030842037
510,0.403246302439,0.58527191189
510,0.637944358254,0.304446059851
510,0.34300678508,0.415598530937
510,0.785904709838,0.42713277402
511,0.594040854621,0.261412461326
511,0.496998575277,0.742618171902
511,0.62713153636,0.868870616078
511,0.766522238806,0.924781608361
511,1.17515906737,0.82720370888
511,0.367728521661,0.858191998053
511,0.583440283321,0.576465255884
511,0.577124331273,0.903404554024
511,0.521094639584,0.635044952586
511,0.272896675649,0.698951823057
512,0.182874225062,0.601368876061
512,0.491128204327,0.664839333033
512,0.447278694839,0.282404039824
512,0.512524021995,0.472261824675
512,0.694310189953,0.53196787374
512,0.529847991768,0.529515041593
512,0.157525831183,0.775494286313
512,0.608430387323,0.289108235049
512,0.679592906382,0.769498020299
512,0.779226730624,0.272019067274
513,0.573023293032,0.652968986712
513,0.618692802185,0.985023234214
513,1.18020960601,0.756113100565
513,0.542663349826,1.26927278173
513,0.534119344672,1.00606793374
513,0.596766213782,0.726927375622
513,0.544320684287,0.506494488421
513,0.328160698158,1.13294878293
513,0.590755908749,1.11597692838
513,0.704357631539,0.879828956868
514,0.341444133999,0.330537225049
514,0.33955185013,0.253849009267
514,0.272551274347,1.14052362024
514,0.761070005683,0.280305116632
514,0.547354712503,0.645047869348
514,0.744742910521,0.17680719967
514,0.546824480956,0.922787465762
514,0.875192414069,0.764708018629
514,0.869457154971,0.318595274591
514,0.592178168184,0.661898059427
515,0.633209755442,0.495302793849
515,1.07401120008,0.457414336586
515,0.681576185441,0.924755603729
515,0.784742768363,0.685994983746
515,0.516352473322,0.796603920918
515,0.499448583841,0.682445086253
515,0.549621975097,1.21549389297
515,0.931283436801,0.789358335565
515,0.69638372825,0.941802878298
515,0.984643870301,0.475475007123
516,0.586039423394,0.40346045631
516,0.127781789057,0.22480296784
516,0.384044126031,0.511530990188
516,0.932566505023,0.470812284547
516,0.516691785122,0.214723824567
516,0.165613097627,0.647950246531
516,0.447228235801,0.487148761864
516,0.837457529277,0.364219149457
516,0.450263709374,0.780176377071
516,0.77004074541,0.538983159475
517,0.645212934971,0.682732692921
517,1.02583489692,0.904002791826
517,0.815259705151,0.719048210127
517,0.694051471647,0.757291178923
517,0.667177026612,0.742450854852
517,0.704800537987,1.03242847696
517,0.843299088133,0.992435576584
517,0.326834426127,0.88295963943
517,0.495527310479,0.730782545169
517,0.454961854059,0.579079053844
518,0.240345954615,0.634663006246
518,0.946444351458,0.109521248295
518,0.54288274521,0.405420389152
518,0.532496247479,0.712849884362
518,0.336293431626,0.360219264154
518,0.777248658495,0.66782140952
518,0.925196859887,0.709898936274
518,0.170373347682,0.0535103777658
518,0.582553774717,0.776691006387
518,0.626428577392,0.268781436399
519,0.292640906269,0.554653816475
519,0.579213588336,0.993881397391
519,1.11319778257,0.646017594927
519,0.489946207306,0.917899388973
519,0.478724972088,0.586971972112
519,0.725713238445,0.859405950645
519,1.04981202043,0.763786825681
519,0.762134420752,0.641276805501
519,0.481683127862,1.05541135786
519,0.474892401304,0.99646133075
520,0.330596200757,0.419550334674
520,0.374894745023,0.431731047247
520,0.777170020593,0.495639906141
520,0.612381109146,0.579864759974
520,0.709947869127,0.46484652771
520,0.545148364286,-0.0471360341775
520,0.430623237439,0.75664305763
520,0.404167511483,0.419591820383
520,0.724294171938,0.209944095293
520,0.611214460042,0.758434667301
521,0.461448734907,0.800804080244
521,0.792484607972,0.731840637942
521,1.07324018095,0.772207572456
521,0.676598314204,0.819960999794
521,0.565845076572,0.924342481548
521,0.791719621244,0.680718796647
521,0.591413871458,1.06774883034
521,0.541625069961,0.579734762921
521,0.612334386618,0.748656204924
521,1.05334836672,1.05762954052
522,-0.133987113584,0.821680847746
522,0.468829044872,0.822531509374
522,0.780746894895,0.447064341958
522,0.570060844142,0.159289704237
522,0.707492815833,0.701274057821
522,0.854033300381,0.814513838463
522,0.580144531414,0.648218641665
522,0.756073824648,0.571885637985
522,0.654362392435,0.488764576085
522,0.350438177884,0.540546641188
523,0.747595085266,0.529206515993
523,0.693562328971,0.91391906218
523,0.58372101327,0.43438417634
523,0.484620268868,0.724656701392
523,0.38033727184,0.57328427349
523,0.45501629939,0.851152368444
523,0.876867897625,1.03042603377
523,0.488567166101,0.778185482988
523,0.879762557578,0.904591077405
523,0.653565127731,0.976652006088
524,0.255834708622,-0.0386117084153
