ID,X0,X1,X2,X3
21,0.991726792828,0.854879837517,0.833002696938,1.02814922453
21,0.738297874874,0.923749036545,0.577454390426,0.343768792204
21,0.538617995791,0.579226510806,0.991352550359,0.487072942804
21,0.676939812369,0.860819313836,0.911459659534,1.00822112473
21,0.838738099116,0.919489200715,0.980540810883,1.1381072558
21,0.94338969298,1.04962469021,0.898375871559,0.440044653642
21,0.732568780339,1.25629353209,0.382829011129,0.789803785606
21,0.875036575072,0.780781565367,1.01192448621,0.645334975559
22,0.32360483632,0.448574902374,0.366544310503,0.479884297158
22,0.618195403009,0.0100557111923,0.793128871937,0.698432303983
22,0.28471842718,1.10043155313,0.64335770342,0.752741761941
22,0.839137464326,0.380395047793,0.803956970499,0.890662933094
22,0.668289475471,0.589781331487,0.761512776232,0.965836379491
22,0.469523527381,0.482279412781,0.705670988445,0.662277078054
22,0.815781852603,0.282833235466,0.603558807483,0.850287706361
22,0.665224251334,0.659543172448,0.47127627283,0.987563448601
22,1.01254519844,0.674497885632,0.845815653127,0.530634456922
22,0.590779632216,0.846723956732,0.646955396661,1.14444019258
24,0.786328591512,0.516957271389,0.643822054192,0.703398109992
24,0.98644856324,0.385109002162,0.654679481723,0.61732382917
24,1.05856615921,0.921512221691,0.545433432504,0.921160532132
24,0.892361820003,0.872228728274,0.665658533748,1.09314186237
24,0.406087117076,0.310078231315,0.807190557356,0.632308843216
24,0.78653982733,0.26577374237,0.543812286357,0.743439479033
24,0.564217773545,0.701008333787,0.629934788326,0.464054802114
24,0.581585042139,0.251820651026,0.644819318483,0.805278222424
24,0.488980558358,0.330567544407,0.797220572259,0.489536489109
24,0.66894274037,0.639137349006,0.745995567839,0.931037586968
25,0.55693822082,0.793407579912,0.659502330315,0.754957736801
25,0.871973934965,0.780677361174,0.911993714735,0.662064761665
25,0.821317191713,0.771017414828,0.828624316112,0.982130183005
25,1.23365142959,0.641215731135,0.990955667801,0.815399846483
25,0.689373253222,0.923705128413,0.82057195765,0.643385561677
25,0.464104927964,0.950612987611,0.669668518772,1.16648248396
25,0.8024216785,0.704542788265,0.842837494791,0.779986769479
25,0.917233053202,0.834215713947,0.525071283444,0.777300662045
25,0.918953383807,0.761614885103,0.874832688037,0.173868606288
25,0.961709561075,0.923961953834,0.765185667637,0.758589992913
26,0.470808544635,0.289604402483,0.715507393565,0.559268773729
26,1.13845365673,0.283020019368,0.690995240457,0.477565666401
26,0.607208156914,0.599327534625,0.197460658599,0.597726037425
26,0.392639560372,0.38880406517,0.578940145084,0.465999491496
26,0.626869083366,0.579455221673,0.842317005727,0.760287562354
26,0.548394617827,0.806644225394,0.782709512692,0.888379700238
26,0.794620411233,0.635797658771,0.922034461304,0.749649660776
26,0.518075998498,0.290820198676,0.701658692286,0.671449273276
26,0.691328130886,0.700099895017,0.716222168623,0.445125447947
26,0.844533472637,0.462501144038,0.4258780892,0.688045341351
27,0.678113383095,0.763490081329,1.11631063917,0.687145632863
27,0.741457780369,0.905423772422,0.680968489132,0.674670562256
27,1.08564488683,0.971363452625,0.774489329331,0.668035562666
27,0.992280088971,0.814860735178,0.775454659532,0.767782751033
27,0.765848380974,0.560048979073,1.34167829722,0.562359642433
27,0.637804052914,0.909057211362,0.745388236544,1.10193788413
27,0.929171217565,0.755579744658,1.20800378998,0.914975275119
27,0.698140339367,0.923743888004,1.17136582988,0.925757749571
27,0.891280534783,1.15951949809,0.920763726848,0.702878134723
27,0.691852347805,1.42033975528,0.528542102158,0.801834578054
33,0.382448719307,0.6359499451,0.775422789427,0.986873152322
33,0.279041053006,0.922552354199,1.06204966886,0.65267291896
33,0.839735036086,1.25684152683,1.19676991923,0.864927596467
33,0.611540264313,0.619701720708,0.812265683282,1.07349072215
33,0.587666629854,0.957152995617,1.14838196497,1.03141658617
33,0.872947512981,0.77975735316,0.387706529174,0.699947568935
33,1.21158521392,0.769731455017,0.794772013966,0.950921760344
33,0.662996224236,0.875848900073,1.27956228431,0.872841351575
33,0.605652967941,0.94224435664,0.83012556321,0.898740173458
33,0.921357664775,1.4667361908,0.968214406515,1.18151276222
34,0.487997384671,0.100867415259,0.728545479574,0.977865750272
34,0.757956071407,0.370356811203,0.759128166675,0.206320588477
34,0.460727757459,0.430599584274,0.477228870178,1.17025644654
34,0.59046018155,0.453720872138,0.673553712656,0.678267155569
34,0.859369318334,0.835798998064,0.827508727607,0.511113035872
34,0.307740001575,0.520288133187,0.747842783604,0.9952614372
34,0.84331194688,0.360982059456,0.714474704033,0.935783846327
34,0.978004098529,0.184884116641,0.73469103007,0.693184400499
34,0.791544008306,0.442213324594,0.68279836564,0.5170185451
34,0.429756591575,0.537282115674,0.582578171125,0.468364721851
36,0.459996781025,0.374986984354,0.823088416428,0.653801290335
36,0.503619515539,0.23271823271,0.690490737879,0.641632971201
36,0.659310428971,0.195138657801,0.745588963427,0.609352479776
36,0.796102452543,0.490990991989,0.85776441672,0.664732952727
36,0.727325001953,0.770807535209,0.82689769119,0.719707493016
36,1.03705314303,0.567369638725,1.03322271365,0.749062948845
36,0.982972376384,0.368854117004,0.550763485879,0.996971209462
36,0.613870693684,0.507437690731,0.725778827651,1.04306153706
36,0.764702729471,0.47752731553,0.75821284812,0.571789201567
36,1.01408798788,0.291375187743,0.685469219706,1.17809169158
37,0.711046069413,0.695727261249,0.494115747324,0.602986734164
37,0.973566249943,0.887374858051,0.906370339294,0.83425246645
37,0.930449787348,0.975762084125,0.787124996523,0.989655499888
37,0.935017868716,1.21620513023,0.748620661379,0.962804547363
37,0.885957384945,0.819256886394,0.720662186769,0.871751194718
37,0.804256838999,0.908132724728,0.612037589901,1.06027468934
37,0.734761741312,1.04562580508,0.877234969721,1.11014803817
37,0.708757202178,0.902805733493,0.76731225417,0.961203688863
37,0.610352448523,0.868898484019,0.930838196792,0.623556919949
37,1.03338186432,1.13174927315,1.101817395,0.840738744405
38,0.758174122163,0.496409432399,0.50113044351,0.83648984557
38,0.733241226006,0.446151920049,0.339290395329,0.711645230865
38,0.561275943604,0.55705564637,0.75241520635,0.569355869988
38,0.582627461409,0.515449251997,0.645388042322,0.980974359769
38,0.303337611275,0.316513946064,0.645801009149,0.726662057023
38,0.751454897796,0.594874863352,0.48044983341,0.333385947137
38,0.540981097041,0.424723394124,0.500868981366,0.902744452756
38,0.590982724425,0.662452889627,0.876084688225,0.744184106588
38,0.64986096079,0.499836189841,0.853612919334,0.750763673322
38,0.767901515282,0.472092981928,0.714718568927,1.24098848319
39,0.807978503579,0.886212309405,0.488970978016,0.640351873201
39,1.11205165134,1.34435829672,0.544241230076,0.693044659597
39,0.597568234454,1.06555972313,0.88531766178,0.842839963057
39,1.10389816743,0.871306057562,0.671088626039,1.04940922167
39,0.851255071159,0.812492093597,0.938746591088,0.595961800152
39,1.06183808502,1.21472556973,0.710504668688,0.516571434561
39,0.744769638419,1.12541087394,0.943240033812,0.851360939548
39,0.961507119088,0.855213126197,1.33251206595,0.60604856016
39,0.502094990835,0.954054728741,0.826818455122,0.727649188072
39,0.817621624874,0.863005517068,0.844988483462,1.27607803458
41,0.926804902398,0.857810499708,0.731806484825,0.794560366524
41,0.905618513249,0.862979501757,0.880481312368,1.11820069631
41,0.968328301618,0.790559239418,1.06250174936,0.854657888413
41,1.03797007775,1.08197481264,0.743009150929,0.908513377231
41,1.19097833335,0.907125486523,0.734480540098,0.87542424343
41,0.800931203401,0.727333918992,1.04566956639,1.15621842534
41,1.09435812098,1.28046985727,1.04782319253,0.761241561285
41,1.05770711226,1.3203271157,0.822384993192,0.752560328102
41,0.973687610486,1.14868550354,0.853091814895,0.538353042746
41,0.983389346839,0.97976749044,0.806322623732,0.498555795574
42,0.551241160966,0.148680672907,0.631552253071,1.0198258309
42,0.942249258209,0.421731046246,0.747527150074,0.397422106014
42,0.521899075839,0.275754578256,0.208542393394,1.24070048559
42,0.519441046785,0.580011093629,0.819810715888,0.829135722223
42,0.652101925082,0.3740006007,0.938275438727,1.13013857779
42,0.826250829593,0.54356294128,0.93316636465,0.475268634572
42,0.642624623394,0.565432905481,0.666431615778,0.934387962455
42,0.514201303973,0.52291128527,0.720467350411,0.798867735783
42,0.792177244301,0.839489102268,0.376502654108,0.692543122824
42,0.86819538351,0.366267409002,0.593095148995,1.08434669816
43,0.637470903373,0.654420470293,0.808333425536,0.82428830509
43,1.15777504957,1.1136834461,1.07352644724,0.483377484597
43,1.307474892,0.741026020104,0.878607168738,0.859564444158
43,0.656486755919,0.816803933041,1.07661230656,1.01228349419
43,0.726949823731,0.58259648525,1.09202753288,0.720513027752
43,0.777365613373,1.19950976288,0.336653025738,0.988306647179
43,0.712962040269,0.778231109006,0.672504805916,0.76533712298
43,0.718233380701,1.11708443876,0.857018912674,0.798724799389
43,0.670445344509,1.10789157572,0.599910018647,1.20066770128
43,1.0816744559,0.825151955461,0.922509610653,0.986747264208
45,0.813000143851,0.604907667654,0.740271948012,0.504067676468
45,0.95542233487,0.64132918958,0.674391587441,0.71448145894
45,0.776564836134,1.10282545938,1.20624661637,0.873140850965
45,0.804816707615,0.886753216635,1.032073615,1.09980661586
45,0.608610980274,1.04769292995,0.49123775032,0.603576755008
45,0.733408439871,0.55452764824,0.856714624116,0.712179231065
45,0.759498319,1.03714689446,0.819189379231,0.578654748284
45,0.718387182667,0.721740769672,0.880595892548,0.946250014898
45,0.654453963422,0.90669999724,0.990981013201,0.884692255064
45,1.00103916666,0.931974495062,0.859335611265,0.806781084634
47,0.993155020815,1.289568046,1.0413264633,0.425715953513
47,0.825860712528,0.873725907145,0.962584882755,0.74272775719
47,0.995586280826,0.914327577006,0.613108111616,0.683217974729
47,1.07538377859,0.935235380491,0.652240768843,0.941025578319
47,1.02950242533,0.867196655613,0.643499502179,0.858591584177
47,0.893418156024,0.736531272184,0.590747192107,0.869734490763
47,0.890832643553,0.747016248352,0.578686293881,0.769714322587
47,0.984974206597,1.11916630398,1.23426812654,0.944535117519
47,0.721487794313,1.29434093718,1.1640594729,0.935140825044
47,1.05370111194,0.926527024795,0.73278692267,0.660210846189
48,0.421585316882,0.640336580067,0.622578032821,0.594936449603
48,0.730097453615,0.836730370965,0.635932138254,0.769595815826
48,0.632148930354,0.681785450157,0.270499536491,0.891877862109
48,0.651949285553,0.544146746256,0.381917069046,1.31251630865
48,0.220859866972,0.754046141008,0.711007951351,0.565540719032
48,0.426419517922,0.99953925197,0.790294388736,1.11384152708
48,0.920522994927,0.332688666966,1.10991673604,1.02412313507
48,0.88929864121,0.416544381743,0.648492476414,0.682528559851
48,0.437903959766,0.513954583073,0.578936347617,0.924003838775
48,0.705187120337,0.296949007605,0.732375698976,0.500245912151
49,0.482752751893,0.561233153874,0.402698610973,0.772595768548
49,0.976456173589,0.782761787441,0.671300777144,0.76918734012
49,0.943829125167,1.15025060442,0.812024288519,1.0605330573
49,0.431052347601,0.937030936279,1.26704265372,0.899798952488
49,1.00666259646,0.87495061337,1.09928336215,0.522482732939
49,0.955956087196,1.01257023393,0.929755349028,1.10281467973
49,1.01610299871,0.775365789656,0.798903398442,1.11757391431
49,0.755973624834,0.853447898735,0.887627608609,1.080836679
49,0.821553379793,1.05782743617,0.806248160491,0.741392476676
49,0.792928072589,0.725305437103,0.995550318731,0.7933691263
54,0.664610233226,0.351524305463,0.541361821801,0.435900844519
54,0.533787957193,0.176969386263,0.500786064499,0.459303607987
54,0.886492275227,0.562838758422,0.618008896352,0.348617150982
54,0.827054990779,0.531064478352,0.735684921237,0.622325568053
54,0.734225811378,0.859492495614,0.701501662433,0.77510598016
54,0.650043032735,0.681430581824,1.00205024931,1.06243130276
54,0.65198204917,0.510016701348,0.953793666321,0.859483848248
54,0.683333815357,0.566034497602,0.784160842564,0.985443326151
54,0.546133682684,0.5705685108,0.863165567493,0.715404716037
54,0.7189326562,0.622078477618,0.457472218314,0.678691407097
55,0.763079361667,0.846988602064,0.686904074714,0.89276610881
55,1.3018824961,0.900440068779,0.800288323743,0.841708645713
55,1.10230980859,1.09798399802,1.02812398591,0.759508290431
55,1.16745846128,0.806954587525,0.582283235792,0.583341762909
55,0.924187331272,0.986746410307,0.800510936144,0.704911675014
55,0.817891603815,0.669365973901,1.21564971356,0.7657700916
55,0.991981427666,0.937883710775,0.886241130554,0.74461121042
55,1.14716285255,0.544804624434,0.739942935218,1.04758264277
55,1.14080714148,0.966158866945,0.797647090088,1.0480498457
55,1.03340391593,0.910984429749,0.614088359274,0.867543236164
57,0.76579608139,0.938329108433,0.792758725317,0.820730364163
57,0.801886519437,1.01934485253,0.90234819908,0.596967317749
57,1.09904447085,0.848362713322,0.787795657189,0.517422151436
57,0.737570433839,1.03992508565,0.841972024854,0.752846778137
57,0.894398868622,0.963126054395,1.16619308473,1.00939664129
57,0.970675073145,0.831300500244,0.721322931615,0.709292551905
57,1.08938689785,0.876051573868,0.990363900567,0.802841731736
57,0.977477585246,0.746355035629,0.818666046157,0.907453949461
57,0.613134036562,0.493824936484,1.05166819124,1.05497228268
57,0.642647981158,1.11658140108,0.60142633951,0.804482668094
58,0.628129396646,0.549576196842,0.397021561253,0.775446269789
58,0.869723591316,0.377540738625,0.320361622188,1.02209630332
58,0.321170287136,0.356629081723,0.62393981551,0.790608070463
58,0.712475159591,0.600248946805,1.23969329599,0.400808296717
58,0.982207752355,0.559262885352,0.745389387004,0.849138513021
58,0.542565132149,0.530265465669,0.931533884569,0.618705697896
58,0.94082796147,0.390489753316,1.10899451737,0.639388629011
58,0.538540328518,0.537921809239,0.760349743168,0.943247345013
58,1.06693036755,0.431104980266,0.802569023703,0.722378320135
58,0.548827297911,0.299415551683,0.567260884483,1.18219220493
59,0.745712885541,0.827014874479,0.786401201576,0.770607524154
59,0.90193701688,0.974447010476,1.05529159594,1.08863697621
59,0.866784409407,0.749164464058,0.759313720926,0.810667601685
59,1.26322877338,0.881142593056,0.969781893172,0.914462982187
59,1.04811780923,0.816227757614,1.39290091832,0.871442103985
59,0.725105697637,0.902222683021,1.21420353956,0.904622564562
59,0.986542437009,0.864625427945,0.971713046417,1.12894715362
59,0.972368549593,0.964713247855,1.13055014057,0.644263097526
59,0.645435130933,0.685297313785,0.918496494275,0.891226539855
59,1.05044590941,0.655725428597,0.9365904084,0.861046882177
62,0.27509049043,0.346906312943,0.702408902803,0.344538931028
62,0.608940663942,0.587392843081,0.424469627337,0.682579002936
62,0.377065131295,0.43349568909,0.111562597294,0.644235786122
62,0.395309245835,0.335003183778,0.333545398295,0.80776106802
62,0.53618007103,0.54729996556,0.328262242009,0.763710091307
62,0.57579677992,0.375745171574,0.940108217462,0.979439223288
62,0.595788210899,0.566070083404,0.846276309033,0.789548479112
62,0.787413276008,0.397299109062,0.696453690499,0.425383236884
62,0.67558008242,0.0678221289038,0.505716302465,0.831446080814
62,0.39216336642,0.761421431222,0.65512601557,1.3227548103
64,1.09962061189,0.409614555724,0.755034565751,0.558708099394
64,0.635123726383,0.667796168025,0.725643896439,0.802137943727
64,0.327998158597,0.245182194355,0.596413426465,1.14433156939
64,0.8124975739,0.607521909846,0.696985870914,0.598356703811
64,0.469980418315,0.534783889436,0.723623825239,0.627284768824
64,0.723265106437,0.544353376365,0.671721491212,0.854065369749
64,1.03121183391,0.500120887976,0.528598439971,0.772793536338
64,0.595329931283,0.324266923188,0.771423475724,0.832382856149
64,0.697362804497,0.576886827327,0.357792004498,0.642311731763
64,0.725731140532,0.67216575736,0.379031230921,0.839745922004
65,0.471928826208,0.499284069344,0.567200386307,0.822327894459
65,0.756898338132,0.455028862258,0.858177342,0.737910425143
65,0.624589868644,0.589349597497,1.09362517776,0.609497947045
65,0.752007293976,0.497708245717,0.367032367614,0.863079582619
65,0.485310812457,0.493453799698,0.769783230505,0.944680444573
65,1.1653971609,0.672081117051,0.877940194387,0.768340984127
65,0.80045185045,0.880519067516,0.727663530481,0.98269379856
65,0.599948197604,0.830056014185,0.725536519761,0.502180531529
65,0.636273507719,0.804839335794,0.92713329589,0.522334370304
65,0.738810800802,0.606380070084,0.697490151175,0.861941755233
66,0.361656331861,0.386730115154,0.577674760174,0.252833483348
66,0.695114606806,0.365158198086,0.612645665945,0.654165819425
66,0.572566167876,0.285564724273,0.45670205285,0.63462612465
66,0.5628164042,0.551433454038,0.708255159653,0.983050402193
66,0.711387664737,0.523803176595,0.560152161033,0.696031630132
66,0.648681176983,0.21764546015,0.812849549757,0.755164772002
66,0.984491139022,0.695100772973,0.762658994459,0.863875635434
66,0.809712804118,0.265471783689,0.787419742488,0.727385867361
66,0.894252673865,0.621410741381,0.375478531123,0.740199105335
66,0.859115333156,0.552836506382,0.661423908878,0.975900971643
71,0.884397393861,0.668159356326,0.710178550773,0.907093947254
71,1.05688918527,0.743251266534,0.887804833561,0.675555366849
71,0.701219330618,1.03693421823,0.926388203954,0.600869573749
71,1.04802957385,0.930657663243,0.874153705878,0.800115139945
71,1.15159947364,0.934645179387,1.15859849661,0.635359874227
71,0.574175070182,1.11981266495,0.82095843977,0.903730934488
71,0.891135001181,0.775257019006,1.17722195552,0.896189135774
71,0.848263966308,1.47891890241,0.923774571571,0.743338740496
71,0.947308475927,1.28115377496,0.999024805811,1.09722075268
71,0.830253696123,1.1604954799,1.18741203817,0.620550880562
72,0.853554846031,0.427524383284,0.684151562134,0.896642084168
72,0.657050327313,0.372428816771,0.394826770105,0.776577351033
72,0.23618330391,0.704098524636,1.10384379765,0.446512566734
72,0.581487264817,0.268879168787,0.537045936741,0.886301902091
72,0.315449491466,0.336576561087,0.75622231358,0.435852361795
72,0.906186718522,0.693567388937,0.997651087649,0.640268815008
72,0.824093341473,0.317184375581,0.907431987058,0.721299026276
72,0.879572318284,0.400275472189,1.06148768577,1.000667075
72,0.813680780837,0.461783234097,0.766771940217,0.725245175829
72,0.664009417696,0.141847430832,0.404176166616,1.00129139301
77,0.804733484328,1.16122694683,0.740492442676,0.436447091769
77,0.940832417888,1.00224594511,0.92607548077,1.19844577798
77,0.825395352672,0.776022024165,0.951599408921,0.757224085734
77,0.717547082805,0.807443470781,1.231810155,0.91358527811
77,0.975896844284,1.22942383307,1.21114749453,1.11934504282
77,1.00934049297,0.894913382612,1.06229913692,0.623783996914
77,1.05413521135,0.678010452576,0.658103873088,0.581775948479
77,1.28047860881,1.14760292429,1.13505501579,0.654952825037
77,0.762890436867,0.989470583384,0.760104862136,0.888614621328
77,0.975471439612,0.860791714406,1.00272208345,0.838371408243
83,0.70351494804,0.921434785263,0.851308898699,0.563213445688
83,0.764471091775,1.13347617544,0.592748211059,1.25584595017
83,0.892517785264,1.04290459961,0.790909859835,0.831810479198
83,1.03605054996,0.917298517143,0.755954236821,1.01996631639
83,0.647374692234,0.956463012859,0.820256748273,0.851276558021
83,0.664335156008,0.705899130414,0.876539991809,0.796291139545
83,0.744487668313,0.934083140212,0.891352763626,0.647265107465
83,0.696958185374,1.10332103711,0.564611996523,1.09892786752
83,0.79548133049,0.930747570477,0.595923553293,0.726429683414
83,0.925703220151,0.928789869285,0.973047079061,0.756417977721
84,0.624217792382,0.127709458657,0.329023117123,0.633134407076
84,0.483531426267,0.516433315209,0.748358983837,0.651692574454
84,0.925927327896,0.834447995844,0.717457588853,0.513302374985
84,0.644859122742,0.484458164299,0.821277333177,0.777440952918
84,0.994656186405,0.644894113554,0.537236647123,0.891758737748
84,0.498565910481,0.60549797112,0.679203744706,0.789950604834
84,0.716210919752,0.446559911031,1.04135505703,0.646214187394
84,0.607681615177,0.565070689138,1.08288533954,0.572389186428
84,0.603369207112,0.722188136068,0.899440060294,0.391337403907
84,0.719922524812,0.301020309816,0.982034690644,0.787263257376
87,0.931491376022,0.785458143236,0.764489248649,1.09149981629
87,1.02777120319,0.859523404579,0.730177496058,0.705421468326
87,0.696924617821,0.754921808406,0.762629278429,0.739322455076
87,0.804599689165,0.894546200869,0.486553826852,1.12663287354
87,0.743900686221,0.743035190717,0.876830661121,0.568403501034
87,0.95720668175,0.542214952268,0.475963380316,0.850896813362
87,0.808188203688,0.475808050832,0.973113790985,0.628038888755
87,0.90329937383,0.621153715893,0.7116824936,0.682769824729
87,0.746699095167,0.526401183674,0.514524629105,0.782004140766
87,0.623225986571,0.756669471879,0.508114543568,0.761901608795
88,0.862458514242,0.397984302103,0.722504333402,0.636075062021
88,0.872455561284,0.257100842002,0.931549140487,1.06160091979
88,0.780238628177,0.643847846936,0.751719048569,0.812043075543
88,0.525131004992,0.3995074715,0.704080902781,0.931736485339
88,0.772897466108,0.992171427356,0.705776286942,0.536668616073
